time,event,degree,inf_id
2.178094264188032,1,15.0,69
2.1906810143367546,2,2.0,70
2.1925629503202435,1,2.0,71
2.211651962002384,1,2.0,72
2.2117968711055123,8,1.0,12
2.218129108677595,1,33.0,73
2.2202769675223286,1,3.0,74
2.221476013457726,1,23.0,75
2.228340127594134,1,51.0,76
2.230903879824505,1,42.0,77
2.242134522832307,1,24.0,78
2.250347326145481,1,57.0,79
2.251191736123225,6,33.0,73
2.2528918877837505,1,2.0,80
2.2640901462606924,1,15.0,81
2.273951271652096,1,34.0,82
2.28130682556496,8,45.0,53
2.28265544110147,6,20.0,47
2.286289988360729,1,4.0,83
2.3071672766727014,6,53.0,34
2.3188357071589434,1,34.0,84
2.3249284711678966,6,1.0,21
2.3465197668553732,6,10.0,55
2.365875584473923,1,2.0,85
2.3812299212751746,1,58.0,86
2.3920153168280502,1,6.0,87
2.3928761434104944,1,3.0,88
2.4141987900114743,1,7.0,89
2.4176611538535013,1,8.0,90
2.4301251427958794,1,40.0,91
2.433500296050578,1,43.0,92
2.438213706100002,1,5.0,93
2.455380418833392,6,22.0,11
2.4595271483289376,8,1.0,28
2.4628128863505383,6,14.0,67
2.4752125436264176,6,2.0,71
2.4790756788974964,1,53.0,94
2.4835804949768265,6,44.0,58
2.4836160739418065,1,3.0,95
2.4857648716347844,1,8.0,96
2.4859276890405217,1,4.0,97
2.4866944156350828,7,48.0,10
2.4957732685969165,1,41.0,98
2.4960894914601237,6,3.0,88
2.5050220502632534,6,2.0,7
2.5101316071291264,1,44.0,99
2.5118668392500165,1,4.0,100
2.512955698316036,6,19.0,61
2.5419332613985164,6,2.0,48
2.5450760007259627,1,6.0,101
2.5542890534855465,1,58.0,102
2.5593999664655995,1,48.0,103
2.5626521969553333,6,8.0,96
2.565679711505634,6,23.0,75
2.5714992563837136,6,34.0,84
2.5716039145574165,1,13.0,104
2.574503508909999,1,2.0,105
2.577147654135335,1,10.0,106
2.6117379861943406,8,46.0,54
2.6176197519740785,1,2.0,107
2.634673077129335,6,2.0,107
2.639393403063845,1,1.0,108
2.641043298460868,1,10.0,109
2.644427799962923,1,1.0,110
2.6534641972723576,6,40.0,91
2.6742803308950736,1,1.0,111
2.6779123864844268,1,2.0,112
2.6861785680260715,1,31.0,113
2.6918409912582675,6,2.0,26
2.694550014393321,1,2.0,114
2.700746210463759,6,8.0,64
2.7031236594004113,6,6.0,87
2.7165512204218794,6,9.0,59
2.7217556950697794,6,3.0,36
2.7314680460805922,1,48.0,115
2.733316880773164,6,4.0,62
2.734290565137196,1,6.0,116
2.7377255448414677,1,1.0,117
2.747401972729785,1,37.0,118
2.755774439203749,1,3.0,119
2.7621056178667938,6,1.0,111
2.762435828656223,1,6.0,120
2.766046857071531,6,36.0,60
2.766720928351384,6,6.0,120
2.7670450118298566,9,1.0,12
2.7689965916281007,6,57.0,79
2.772207036113031,6,27.0,65
2.774374894455505,1,54.0,121
2.7785609098881197,1,58.0,122
2.78003796526104,1,2.0,123
2.783173466341443,1,3.0,124
2.785920984350258,6,2.0,72
2.7990052081887127,6,4.0,68
2.7991461230966963,8,2.0,46
2.7994692589865844,6,43.0,38
2.8021589505945723,1,19.0,125
2.802658388843449,6,44.0,99
2.807893732538357,1,1.0,126
2.8176028976625043,1,57.0,127
2.817992555013786,1,45.0,128
2.8389697643760337,1,7.0,129
2.8396319378847195,7,59.0,13
2.8448248801341283,1,4.0,130
2.8452663227665886,1,47.0,131
2.8552069030361693,6,6.0,116
2.856380649709251,1,5.0,132
2.860365972368466,6,2.0,70
2.865308495206248,1,43.0,133
2.8692831016443474,1,11.0,134
2.871020617728444,7,50.0,22
2.8717409623925567,6,1.0,126
2.8799527512712393,6,4.0,83
2.886851953105391,6,6.0,29
2.8881444775981797,1,48.0,135
2.89432070172719,6,42.0,35
2.903872460638491,1,18.0,136
2.9072627888796423,1,33.0,137
2.914391826195608,6,41.0,66
2.917177114831877,1,1.0,138
2.9291638995097378,1,34.0,139
2.9346985618542716,1,3.0,140
2.934907945432335,1,2.0,141
2.9367725940174507,1,9.0,142
2.938993171559757,1,2.0,143
2.9438549362773476,1,5.0,144
2.9509606891252727,1,32.0,145
2.9517778298942323,6,1.0,18
2.9521767379880166,6,37.0,118
2.959627630211362,6,3.0,124
2.961743685420876,1,1.0,146
2.979970376403614,6,57.0,37
2.9981454983426215,8,2.0,71
2.998591823123417,6,32.0,145
3.0059391674186435,18,,0
3.005967721450397,101,41.0,147
3.0122409513952677,6,48.0,135
3.013803386724276,18,,0
3.0138267832532684,101,3.0,148
3.017151815728964,18,,0
3.0171672923249453,101,39.0,149
3.0186602578060278,18,,0
3.0187391538569632,101,56.0,150
3.0190310070105495,7,7.0,6
3.020877436052377,6,4.0,130
3.0222683820674887,18,,0
3.022312621913995,101,44.0,151
3.0223473376719476,1,7.0,152
3.02247462525944,6,15.0,81
3.0237621142221767,1,46.0,153
3.027122041221463,6,31.0,113
3.027772359802858,18,,0
3.0277804047982464,101,1.0,154
3.0278467103626463,18,,0
3.0278910886188988,101,2.0,155
3.0279150364791585,18,,0
3.0279170767962884,101,4.0,156
3.0279577824370336,18,,0
3.0279860080988765,101,6.0,157
3.0298082763679526,1,1.0,158
3.032682005347875,7,1.0,21
3.032994895901222,18,,0
3.0330154150366977,101,4.0,159
3.0407631358731266,18,,0
3.040877053376492,102,2.0,160
3.04142365830908,6,1.0,108
3.0419667001903132,18,,0
3.0420207493336213,101,8.0,161
3.043545008748831,18,,0
3.0435646246428782,101,6.0,162
3.0444743946508694,6,7.0,129
3.048318416472459,1,6.0,163
3.049159807324279,7,57.0,56
3.0536424765822363,1,54.0,164
3.0575049107650867,1,3.0,165
3.0629358742694603,6,5.0,132
3.063020899502,6,42.0,77
3.065711131828319,6,2.0,123
3.071954551307613,1,33.0,166
3.0771077646051075,1,25.0,167
3.0779894169123976,1,50.0,168
3.083268989464388,1,49.0,169
3.10030346146626,1,2.0,170
3.10428918807929,1,38.0,171
3.1083091032548116,1,7.0,172
3.110892372583354,1,3.0,173
3.112436710959372,1,2.0,174
3.1129731182357494,1,6.0,175
3.117205544951278,1,45.0,176
3.1221292781423386,1,49.0,177
3.1238723513106335,1,43.0,178
3.1271617237152327,6,7.0,172
3.127529877601577,8,56.0,150
3.1392235316815893,8,4.0,156
3.139937684398616,1,23.0,179
3.1434108850436866,1,11.0,180
3.147162879389019,1,19.0,181
3.158095485303887,1,6.0,182
3.1610178250870855,6,2.0,85
3.161670994708973,8,3.0,88
3.165042249289285,1,8.0,183
3.1656924351789795,1,1.0,184
3.1656974404350757,6,1.0,117
3.1694996174465673,1,40.0,185
3.1728252616560653,6,18.0,136
3.1776005503601152,6,34.0,82
3.1827603886293896,1,3.0,186
3.183175828868486,6,6.0,182
3.1837627630454826,1,9.0,187
3.183789004150758,6,3.0,173
3.1868659281940883,1,36.0,188
3.1879786913671766,6,58.0,122
3.1891334868406864,1,53.0,189
3.201573528099333,6,45.0,176
3.2065538698228124,1,5.0,190
3.208008380132817,6,38.0,171
3.2148906507067276,1,5.0,191
3.2155632971223382,6,45.0,128
3.2172894519870234,6,15.0,69
3.2201771234772205,1,1.0,192
3.230853155584124,1,1.0,193
3.2310109242884497,6,2.0,112
3.233743602810773,1,1.0,194
3.237877012549443,1,47.0,195
3.243450096876585,1,2.0,196
3.245314247619729,1,31.0,197
3.2524775457969417,1,5.0,198
3.256429358379426,1,4.0,199
3.262651398533287,1,20.0,200
3.265486032328536,1,4.0,201
3.2690293864491275,1,53.0,202
3.2735827678667633,6,4.0,100
3.2764124144099815,1,12.0,203
3.289941882277014,1,2.0,204
3.2936897565099432,1,6.0,205
3.295945100859182,8,1.0,4
3.2969750060889855,6,1.0,158
3.2970006032604307,1,8.0,206
3.301107419594837,1,1.0,207
3.3016955922967264,6,50.0,168
3.306784370839403,1,6.0,208
3.3074542156566937,7,22.0,11
3.308508265768181,8,1.0,154
3.3194741548444404,1,6.0,209
3.3195617499896803,1,56.0,210
3.3196083287193066,1,3.0,211
3.320174567312726,9,1.0,4
3.3254063536746243,1,46.0,212
3.3254856935296813,6,6.0,163
3.330196498805209,1,2.0,213
3.3312731284718824,1,50.0,214
3.332884675142314,1,55.0,215
3.3342565185949176,6,19.0,181
3.33513531886072,6,3.0,95
3.3418874213065073,6,41.0,98
3.3431039552699695,1,41.0,216
3.3483042888944037,6,1.0,207
3.350163450283339,6,13.0,104
3.3509427705201213,8,20.0,47
3.357483958931683,1,21.0,217
3.3592499484364575,1,5.0,218
3.363845353968288,6,2.0,213
3.3673656016757803,1,1.0,219
3.3769882403601974,1,30.0,220
3.377414157810861,7,53.0,34
3.385832375746811,1,6.0,221
3.3874762744650404,6,12.0,203
3.3886273238063565,1,44.0,222
3.393536228998957,1,56.0,223
3.3964521250580813,6,10.0,109
3.4016086106064094,1,55.0,224
3.402707849859699,1,55.0,225
3.4079744572010044,1,48.0,226
3.41903935784353,6,1.0,184
3.4193140782828086,1,4.0,227
3.4208513280085797,1,49.0,228
3.4297751198201927,6,1.0,219
3.4351745312183137,1,32.0,229
3.4359920896498988,1,36.0,230
3.4382710687997005,7,33.0,73
3.4400800568253462,1,2.0,231
3.446278745801868,6,4.0,199
3.449221704278101,1,2.0,232
3.4539684664568626,1,44.0,233
3.4552639576790654,1,6.0,234
3.4563780951131085,1,55.0,235
3.457182095099614,6,23.0,179
3.4573483289277354,1,46.0,236
3.4584102452408323,1,11.0,237
3.4607093460989025,6,40.0,185
3.4649800979737138,6,6.0,208
3.4673922888901934,1,50.0,238
3.472581080100287,8,1.0,8
3.473381496336267,7,26.0,2
3.4755675796051624,6,6.0,209
3.478604128372053,1,2.0,239
3.4816749400788636,1,1.0,240
3.48848868063079,2,29.0,241
3.491921044261358,1,38.0,242
3.492034854110827,6,2.0,105
3.497978858674912,1,9.0,243
3.499151544643285,6,55.0,215
3.500164572555619,6,30.0,220
3.5087041034628155,6,1.0,194
3.5128858809786676,6,57.0,127
3.5133225834471604,6,55.0,225
3.5150557659168555,1,1.0,244
3.515777880080164,8,55.0,215
3.5158792987319214,6,9.0,187
3.5214324311042375,6,54.0,121
3.5222420982926415,1,6.0,245
3.526368001742628,9,2.0,46
3.5308571011342766,6,51.0,76
3.532808228638963,8,2.0,107
3.53288047510281,1,59.0,246
3.534534710843684,7,4.0,62
3.5363460211589426,1,2.0,247
3.5394267029101285,6,3.0,74
3.547142045735562,1,5.0,248
3.5515772851089946,6,4.0,97
3.551700521400656,1,11.0,249
3.55263736644229,1,4.0,250
3.5556677643988612,6,2.0,174
3.5557340520584853,6,3.0,165
3.5578923433010328,6,43.0,92
3.558826636175087,6,36.0,230
3.559854235904185,6,48.0,103
3.564036908687838,1,1.0,251
3.5643608379721607,1,54.0,252
3.5718311141153345,6,29.0,241
3.575356900874116,7,50.0,24
3.575356900874116,16,50.0,24
3.576488739116,1,5.0,253
3.5767200794630534,6,5.0,253
3.5785469705586817,8,39.0,149
3.5827810718760214,6,53.0,189
3.585455985430765,7,25.0,16
3.585516780911849,1,2.0,254
3.5866999327751232,6,8.0,90
3.5948647714127078,6,2.0,232
3.5996679183690325,6,11.0,32
3.6055029874959845,1,6.0,255
3.6084037515879706,7,2.0,7
3.6089073553610294,8,2.0,155
3.610693713960299,8,41.0,147
3.612240051005834,6,4.0,201
3.612753545978786,1,48.0,256
3.6133716509516094,1,10.0,257
3.618969174657892,1,1.0,258
3.6220341994507885,6,5.0,198
3.622581263283457,1,48.0,259
3.6250887787777195,1,13.0,260
3.6271688035051626,6,56.0,210
3.62919663361183,1,2.0,261
3.6332150837967543,6,1.0,110
3.6338564171529457,6,6.0,245
3.6367308098867084,7,4.0,130
3.638595790704733,6,4.0,227
3.6458461401453883,6,13.0,260
3.647137160338329,1,34.0,262
3.6476000279018628,1,30.0,263
3.648798682531618,1,44.0,264
3.6488474142796985,6,25.0,167
3.652284195578492,1,6.0,265
3.6535630961440657,1,11.0,266
3.6634101412621787,1,59.0,267
3.6644299597264562,1,3.0,268
3.6669814950729895,6,5.0,218
3.668108986758125,1,46.0,269
3.6687171430985868,1,33.0,270
3.6687225867463042,1,1.0,271
3.672830090788545,1,5.0,272
3.6731401860927884,1,52.0,273
3.6784472214362474,1,7.0,274
3.6819159858956887,6,2.0,204
3.687011649620366,1,46.0,275
3.6910652998523186,1,5.0,276
3.69167421479305,1,1.0,277
3.6926941474169466,1,59.0,278
3.702356250859139,1,1.0,279
3.7074520667933344,1,14.0,280
3.7092117990641147,1,46.0,281
3.7111470863278164,6,49.0,177
3.715890507693428,6,1.0,192
3.7163019935990103,6,11.0,249
3.7177173917527617,1,7.0,282
3.718855550666339,1,17.0,283
3.722066397529059,1,55.0,284
3.7244264532731934,6,46.0,153
3.725963275603673,1,6.0,285
3.7281989117396663,1,52.0,286
3.7286286812459246,1,3.0,287
3.731069975260324,1,25.0,288
3.731705089963734,1,1.0,289
3.740777523743558,1,49.0,290
3.7432376202546105,1,5.0,291
3.7467687100249227,6,17.0,283
3.7483222437972734,1,11.0,292
3.7536885145593417,1,58.0,293
3.754504189436961,1,52.0,294
3.762189368507635,1,49.0,295
3.7637878630350743,1,44.0,296
3.7696382441946628,6,54.0,164
3.775361125231491,6,46.0,275
3.778766570084506,1,3.0,297
3.7795214970920052,1,6.0,298
3.781183023791752,1,48.0,299
3.7815444015943185,8,4.0,159
3.7816198144877244,1,2.0,300
3.7866018924309675,1,1.0,301
3.7881124091687597,7,2.0,20
3.789544637353128,1,2.0,302
3.7959232421078295,1,56.0,303
3.799448591798157,7,51.0,17
3.7995357930973155,1,52.0,304
3.7999405305765213,1,59.0,305
3.803521759504827,6,11.0,266
3.803648135910039,7,6.0,23
3.8050393150125705,7,36.0,60
3.8064786704706948,7,10.0,55
3.809785223585942,1,45.0,306
3.8118949368864423,1,3.0,307
3.812394085078387,1,17.0,308
3.812518316175934,6,33.0,137
3.8131841221786327,1,24.0,309
3.8174536678576665,1,29.0,310
3.8189742568427625,1,50.0,311
3.819067729541441,1,41.0,312
3.8194039551806687,1,52.0,313
3.819614744088936,1,9.0,314
3.8209726949420317,1,55.0,315
3.8236713805201363,1,4.0,316
3.8241632632795075,1,15.0,317
3.8243848367036235,6,7.0,282
3.8257241934760597,6,54.0,252
3.826384520560869,1,3.0,318
3.829154337893281,1,4.0,319
3.8303019862663197,1,5.0,320
3.8322636456362913,6,6.0,175
3.8341648279291576,6,1.0,258
3.835856073081561,6,11.0,134
3.8410846440336166,1,3.0,321
3.8428127473072777,7,27.0,65
3.8444329425166313,6,10.0,106
3.8447261048761083,7,2.0,85
3.8463880313628387,6,1.0,63
3.852851132905482,1,37.0,322
3.8530453063442915,1,47.0,323
3.856505875466413,6,21.0,217
3.8630665397729325,6,2.0,196
3.864045557084424,1,12.0,324
3.8684209263870732,1,33.0,325
3.8696312020079353,6,33.0,270
3.8711028450187217,1,50.0,326
3.873370502788487,6,48.0,259
3.8790397683589046,6,5.0,276
3.879665494674279,1,6.0,327
3.886056530831705,8,18.0,136
3.8885322941601346,1,60.0,328
3.8904618084203864,8,4.0,100
3.8914248092177854,1,55.0,329
3.8918480510960807,1,7.0,330
3.8927104538481156,8,44.0,151
3.8932907826616114,6,11.0,180
3.893379557356474,6,2.0,300
3.894082382414445,9,45.0,53
3.901343790170628,1,47.0,331
3.9017993641688493,1,5.0,332
3.9034468174173056,1,1.0,333
3.905412950777451,6,31.0,197
3.908393020891223,1,45.0,334
3.9090669590725255,1,7.0,335
3.9140184258542274,1,3.0,336
3.916282656232755,1,13.0,337
3.9176849553370645,1,8.0,338
3.9206979986068347,9,56.0,150
3.9214136547062957,9,2.0,155
3.9274415155344897,6,36.0,188
3.9294907424965886,6,3.0,321
3.9298587001284697,6,5.0,93
3.9304811133590296,6,37.0,322
3.934236658362992,7,57.0,79
3.9351115736242757,1,3.0,339
3.9352577082761395,6,3.0,211
3.9353736895829172,6,1.0,333
3.9399923975886124,1,8.0,340
3.940247983903032,9,4.0,156
3.940247983903032,16,4.0,156
3.942395593367168,1,21.0,341
3.943272141633429,1,12.0,342
3.94524338063363,7,3.0,36
3.9452438006712915,1,44.0,343
3.946158838097965,7,9.0,59
3.9487617588101274,1,6.0,344
3.9499578062261933,1,6.0,345
3.9509000979293787,2,5.0,346
3.9518297277706775,1,4.0,347
3.9529241285948156,1,39.0,348
3.9555027637289615,6,59.0,267
3.9557417791244287,1,16.0,349
3.956210051353095,1,1.0,350
3.9564568318120172,1,5.0,351
3.9580125568088027,6,1.0,277
3.958835238140261,1,54.0,352
3.964817051539633,1,31.0,353
3.9654358768969127,9,46.0,54
3.9666281861252135,7,2.0,174
3.9681503598836936,1,34.0,354
3.9720176799565077,1,8.0,355
3.976375972417991,1,5.0,356
3.976635129046723,7,17.0,27
3.9796966035086214,6,11.0,237
3.980310067184441,1,2.0,357
3.9810617203948246,1,17.0,358
3.9817363584659735,8,2.0,70
3.985684877033443,6,46.0,212
3.9859095640713873,6,58.0,86
3.988031014273906,7,54.0,30
3.989720749588777,8,4.0,201
3.9913544879039056,6,56.0,223
3.991716329900906,1,41.0,359
3.995056071043235,6,1.0,244
4.0004825292989254,18,,0
4.000558215358087,101,3.0,360
4.002479831156287,6,5.0,1
4.002732809896593,18,,0
4.00277931807165,6,2.0,239
4.002801148015857,101,13.0,361
4.002959850534233,1,31.0,362
4.00579680415476,6,10.0,257
4.0097105600598235,18,,0
4.009732457403759,101,59.0,363
4.012974780008562,1,50.0,364
4.01943427541933,1,9.0,365
4.020849351882456,18,,0
4.020913720636684,101,7.0,366
4.023603781727719,1,58.0,367
4.027135728603054,6,47.0,131
4.029691816853115,18,,0
4.029734958005222,101,58.0,368
4.0317872248090865,1,5.0,369
4.032670872305849,6,55.0,224
4.033324041962302,18,,0
4.033386775193433,101,35.0,370
4.033526409461315,6,6.0,255
4.033844276217247,1,58.0,371
4.034455873516759,18,,0
4.034476400907189,101,45.0,372
4.034625417069628,18,,0
4.034649926087913,101,33.0,373
4.034676140375216,18,,0
4.034689896133777,101,1.0,374
4.03694949922675,18,,0
4.036975183596803,101,4.0,375
4.037823865406525,1,58.0,376
4.039172734945978,1,40.0,377
4.043704762002723,6,11.0,292
4.044455215783233,18,,0
4.044479904819604,101,1.0,378
4.047898529814493,18,,0
4.047926191018106,102,44.0,379
4.048206494265568,18,,0
4.048256714754375,101,8.0,380
4.04849249353749,18,,0
4.048528557248271,101,49.0,381
4.0551188467531745,1,8.0,382
4.05690290475768,1,45.0,383
4.059327865578847,6,14.0,280
4.060012061271943,1,6.0,384
4.062434474574522,1,49.0,385
4.063543054084861,1,7.0,386
4.063684172150519,1,23.0,387
4.065842611656814,6,19.0,125
4.066374589987311,7,19.0,181
4.068333202197125,1,49.0,388
4.068570619706944,1,33.0,389
4.068608408187453,1,20.0,390
4.070169383635185,1,3.0,391
4.071467724656527,1,1.0,392
4.072098328311681,1,23.0,393
4.072137514563437,2,7.0,394
4.072175268265284,1,1.0,395
4.074489502967484,9,44.0,151
4.076189326588214,6,5.0,320
4.077454109235546,7,48.0,135
4.078526549049459,1,9.0,396
4.078797750143123,1,52.0,397
4.080038731817104,1,7.0,398
4.0804086944827835,1,51.0,399
4.082426581434006,1,2.0,400
4.084089210585542,1,8.0,401
4.084962915022783,6,46.0,281
4.085449679764212,6,1.0,289
4.0856385835095494,1,4.0,402
4.092479043183205,1,3.0,403
4.093858783610634,7,38.0,5
4.094842473610539,6,50.0,311
4.0968327971300935,1,9.0,404
4.096889502235179,6,47.0,195
4.098556364719774,1,3.0,405
4.103483367448656,1,6.0,406
4.104709172018835,8,1.0,378
4.105337118251804,6,3.0,391
4.105456012977311,1,26.0,407
4.106846936804917,7,1.0,117
4.107530852968421,8,33.0,270
4.1076437345502725,6,2.0,400
4.1078728334963275,1,49.0,408
4.107928701082849,6,3.0,287
4.1110463081424635,7,42.0,77
4.112518392242964,1,3.0,409
4.115229065252459,1,3.0,410
4.115659959248878,6,1.0,279
4.116011968629021,7,31.0,113
4.120174180620815,1,36.0,411
4.120327636640909,1,54.0,412
4.121693642988228,1,5.0,413
4.122053373440559,1,33.0,414
4.1229162548531555,1,36.0,415
4.124555818188545,1,11.0,416
4.125980455722433,6,34.0,354
4.128001726058241,1,12.0,417
4.130441923775879,6,4.0,316
4.130983589238761,7,37.0,118
4.135441746660207,1,19.0,418
4.136425378084197,6,39.0,348
4.138345818744061,1,45.0,419
4.140707799121971,1,54.0,420
4.1412407314321555,6,47.0,323
4.142784570926543,6,41.0,14
4.143008519753194,8,21.0,217
4.1435934871979985,1,49.0,421
4.143790272018802,1,59.0,422
4.144245823896497,6,48.0,299
4.146922627930075,6,33.0,389
4.14993694205473,1,50.0,423
4.155171167088203,1,14.0,424
4.156503322902305,6,6.0,298
4.158678134877419,1,5.0,425
4.160077901603954,1,12.0,426
4.1601550649809,1,56.0,427
4.1619065191324065,1,2.0,428
4.1631847554233,1,1.0,429
4.163200680068227,1,50.0,430
4.164921368045738,1,3.0,431
4.165757490331117,6,12.0,417
4.17134088554194,1,1.0,432
4.172424635436382,1,2.0,433
4.172618159773896,6,58.0,25
4.1732553104596,1,52.0,434
4.176037549896013,6,14.0,424
4.177071739191802,1,12.0,435
4.178781405562653,6,5.0,332
4.1790190663325095,7,6.0,29
4.181245689893979,1,2.0,436
4.182318269847462,1,10.0,437
4.182734754312436,1,2.0,438
4.183214949188167,1,33.0,439
4.185536048126379,7,1.0,111
4.190831095543226,1,14.0,440
4.19352382153688,6,56.0,303
4.194080526536769,1,7.0,441
4.196788308557153,1,15.0,442
4.19699243253811,6,55.0,235
4.200871270631569,6,8.0,401
4.20267141992016,6,16.0,349
4.203889921441736,1,3.0,443
4.204844966006367,6,2.0,438
4.206265552557375,9,41.0,147
4.20651154686559,6,5.0,351
4.206681122817242,1,12.0,444
4.220051340730334,1,18.0,445
4.220592188514001,1,1.0,446
4.220913808749524,1,8.0,447
4.222640006198195,6,3.0,443
4.226247276095988,6,1.0,271
4.226895702119904,6,3.0,403
4.228443977360592,6,6.0,406
4.229283509170292,1,7.0,448
4.22933805220016,6,6.0,327
4.231234925763299,6,49.0,385
4.233421999177919,6,50.0,214
4.23354640822715,1,2.0,449
4.235808586233082,6,1.0,301
4.2361835447092835,6,50.0,238
4.237028644263718,6,24.0,309
4.239821398968289,6,3.0,186
4.240870245331297,1,31.0,450
4.241830906656521,2,4.0,451
4.244374746683781,1,5.0,452
4.245174756093006,1,1.0,453
4.247721234481427,1,43.0,454
4.249059920213775,1,32.0,455
4.25042078240759,1,22.0,456
4.251218145425259,1,5.0,457
4.254476325520839,9,55.0,215
4.259245852569925,7,6.0,182
4.260556939524073,6,3.0,339
4.263370902993801,1,48.0,458
4.265502855751772,1,3.0,459
4.266980191843786,1,52.0,460
4.2672392775452055,1,1.0,461
4.267698482508,1,13.0,462
4.26959813235317,8,4.0,83
4.269844614425184,1,3.0,463
4.270338222041571,8,8.0,90
4.272355819494192,1,34.0,464
4.274917247841441,7,57.0,37
4.274928352231617,1,6.0,465
4.27575506197815,1,5.0,466
4.276602036488054,6,55.0,329
4.277589024605117,8,33.0,373
4.278248220750335,6,2.0,80
4.2787088618087825,6,9.0,396
4.27874615874567,6,8.0,382
4.279490741069849,6,59.0,278
4.284804959521917,1,1.0,467
4.284807471642668,6,31.0,450
4.287661679114494,1,1.0,468
4.291171614844771,1,49.0,469
4.2919295572267275,6,35.0,42
4.29445891392858,1,46.0,470
4.294612420023883,1,2.0,471
4.29480328820405,8,3.0,360
4.295242886728996,6,52.0,460
4.295414321019489,6,3.0,140
4.2955547911604,1,54.0,472
4.2976197848575115,6,9.0,142
4.297984365754911,6,3.0,459
4.297995599497258,6,12.0,342
4.299553083552893,1,44.0,473
4.302442505019795,1,53.0,474
4.305204231820637,6,55.0,284
4.306911871514644,1,1.0,475
4.30776068361937,6,49.0,295
4.3112157525139585,1,43.0,476
4.312789192291179,1,3.0,477
4.312864103517458,8,6.0,87
4.313630595211599,7,13.0,104
4.315334465377825,1,2.0,478
4.316025663986744,6,44.0,473
4.317501342122628,6,49.0,388
4.318149607337219,6,49.0,228
4.319668023695224,6,8.0,338
4.31974461002762,8,6.0,162
4.322653218305696,7,12.0,203
4.322766049567575,1,6.0,479
4.3237395508619345,1,8.0,480
4.3254603323263465,1,8.0,481
4.326151972380655,6,9.0,404
4.328910667484801,1,4.0,482
4.331689241512779,1,23.0,483
4.332377169027162,9,4.0,100
4.333344013118529,1,11.0,484
4.333529832040077,1,2.0,485
4.334306403383189,1,2.0,486
4.334405468527725,6,3.0,405
