time,event,degree,inf_id
2.1086060413406584,1,44.0,91
2.1169143679582834,6,55.0,85
2.121986192219502,1,2.0,92
2.1258981289831165,1,27.0,93
2.1364182887543155,1,2.0,94
2.138628244661451,1,13.0,95
2.1431157876777376,1,4.0,96
2.1477040487557573,1,6.0,97
2.1520658232905236,7,54.0,4
2.154252512808065,1,1.0,98
2.159205468990047,1,47.0,99
2.171439820282563,1,20.0,100
2.177877704733185,8,2.0,36
2.178246082260273,6,11.0,31
2.1812621939473913,6,47.0,99
2.1890130733465476,1,9.0,101
2.1918875886306974,1,3.0,102
2.2071044530762842,6,2.0,41
2.2107147887684815,1,2.0,103
2.216599179479527,1,11.0,104
2.2241421255119604,8,6.0,76
2.232616963968788,6,49.0,88
2.236080129760493,1,22.0,105
2.244063279540791,1,1.0,106
2.247125154321019,1,2.0,107
2.252927949301019,6,1.0,98
2.254432452457439,6,11.0,104
2.2560815146788973,1,24.0,108
2.2585458182546856,1,54.0,109
2.265046834350954,1,33.0,110
2.2759994155454395,1,4.0,111
2.2818304949485055,7,57.0,11
2.2862652520504914,1,55.0,112
2.2974385364941905,2,12.0,113
2.2992493255368442,1,19.0,114
2.301359716461939,1,5.0,115
2.3016862486619987,1,5.0,116
2.3153859116021254,6,9.0,101
2.318535205105609,6,5.0,116
2.320756596095979,8,59.0,17
2.322256639997264,1,9.0,117
2.327066088231248,8,2.0,61
2.3327287480521974,2,10.0,118
2.3328338425221884,6,3.0,66
2.3344802713983963,6,7.0,87
2.3345568446115235,1,1.0,119
2.33859431425731,1,2.0,120
2.3484369260464946,1,46.0,121
2.349788736479467,1,5.0,122
2.3565521957234594,6,49.0,28
2.372963647177347,6,4.0,96
2.3914790976846154,1,2.0,123
2.399736173498124,6,44.0,20
2.4025847194486527,6,33.0,44
2.4049709976871076,6,4.0,111
2.4098026722596186,8,51.0,19
2.4130010205034305,2,11.0,124
2.425715433705379,1,1.0,125
2.4269334614655786,1,8.0,126
2.44565016926073,6,9.0,117
2.4469551059708015,6,3.0,102
2.450163068252948,1,59.0,127
2.4514935075542255,6,2.0,103
2.4532475970850607,7,1.0,15
2.4536659083681176,8,60.0,9
2.4556990399583754,6,24.0,67
2.4686341316485745,6,2.0,120
2.469304814772088,1,2.0,128
2.4783769544620116,1,12.0,129
2.4900048045780334,6,1.0,49
2.49059893602581,1,55.0,130
2.497131210954018,1,34.0,131
2.497717081084213,1,1.0,132
2.500627191076096,1,2.0,133
2.5010552262946533,6,3.0,84
2.5082743641630487,1,25.0,134
2.509702506092513,1,46.0,135
2.5103245309705016,6,20.0,100
2.550317055667024,8,20.0,70
2.555702500673812,6,33.0,110
2.557455758298746,1,48.0,136
2.559477262194856,1,49.0,137
2.564233157611638,1,2.0,138
2.5676758591667164,1,3.0,139
2.5692660571786257,1,1.0,140
2.576211136467648,9,51.0,19
2.5924441928965285,6,58.0,56
2.594338029623831,6,59.0,127
2.6061658964285828,1,6.0,141
2.6080105274985823,1,2.0,142
2.6133044799716316,1,7.0,143
2.6162501107661957,1,54.0,144
2.6212894834678844,6,5.0,122
2.623420063629407,6,3.0,86
2.6242585325234677,1,4.0,145
2.635903221114586,1,60.0,146
2.6386950397800826,8,2.0,78
2.640759730201498,1,21.0,147
2.6411556149725786,6,8.0,126
2.641672594946044,1,60.0,148
2.6451739553792892,9,31.0,21
2.6451739553792892,16,31.0,21
2.6468306856822403,6,1.0,106
2.6487750029036077,1,5.0,149
2.6510113591860964,1,4.0,150
2.661946668684592,6,7.0,69
2.663283557604415,6,2.0,133
2.674498096741842,1,57.0,151
2.67728537449825,1,23.0,152
2.6784824637527493,6,49.0,137
2.680273797232751,6,6.0,141
2.686245265485174,1,15.0,153
2.6956727675897953,1,1.0,154
2.6957052417663174,6,11.0,124
2.7037548011858727,6,6.0,97
2.7064602709157266,1,22.0,155
2.706829736659198,1,7.0,156
2.72682196239899,6,57.0,151
2.728517883273607,1,41.0,157
2.7298907583764405,6,2.0,92
2.731723775566435,1,55.0,158
2.7337333453785964,1,17.0,159
2.7349788570576172,1,4.0,160
2.7359655440762105,1,2.0,161
2.7371274221032715,1,46.0,162
2.738512774928449,1,46.0,163
2.742942636174389,1,2.0,164
2.7647858655513318,6,11.0,50
2.7704514692980813,1,58.0,165
2.7816062636123915,6,2.0,128
2.7820051702220865,7,2.0,120
2.7845714033016082,1,2.0,166
2.7858209701657,6,53.0,27
2.787485054834202,6,2.0,166
2.792476830356729,6,2.0,52
2.7937665465248753,1,19.0,167
2.796772805800602,1,1.0,168
2.8044476059042474,7,1.0,39
2.8054182181366607,1,58.0,169
2.8121865696510637,6,57.0,79
2.824520285025978,6,19.0,167
2.828559744446456,7,14.0,51
2.833320470764675,1,1.0,170
2.8381996040985285,1,42.0,171
2.839763881516874,9,2.0,78
2.843413176206354,1,3.0,172
2.843511561969435,1,33.0,173
2.8440746794675897,1,4.0,174
2.846372844828971,6,18.0,47
2.8469451487721416,1,1.0,175
2.846990292112527,6,54.0,109
2.8474135421148827,1,4.0,176
2.8512948942903105,8,3.0,86
2.8526361055973286,1,5.0,177
2.854145255102182,1,2.0,178
2.8555244904402675,1,24.0,179
2.8605459795365134,1,59.0,180
2.861339818570961,6,2.0,22
2.86224942508538,6,57.0,33
2.864068995941981,6,46.0,162
2.8789764913313327,7,45.0,29
2.882356485713695,6,58.0,169
2.8889225424107448,7,21.0,12
2.890254360597561,1,9.0,181
2.8951009043187295,6,58.0,165
2.906574744508896,1,1.0,182
2.908736828177031,6,1.0,154
2.9093557778537624,1,44.0,183
2.9097139169146136,1,6.0,184
2.910260785233743,6,13.0,95
2.911707196732635,1,42.0,185
2.911730352089698,1,35.0,186
2.9147155718804028,1,1.0,187
2.915590605901772,1,7.0,188
2.91744151902427,7,48.0,45
2.917663572080624,8,1.0,81
2.9178434100759345,1,56.0,189
2.925178540621757,1,1.0,190
2.9256365224398886,6,21.0,147
2.9360010545391164,6,4.0,160
2.940868648962801,6,44.0,91
2.945861500581873,6,42.0,185
2.949099344013034,1,29.0,191
2.9535822306175765,7,1.0,49
2.956726549736666,1,3.0,192
2.9715026664975372,6,55.0,158
2.974859127531966,1,45.0,193
2.9772521939343024,1,40.0,194
2.9810513720015157,7,49.0,88
2.9827300252486584,1,16.0,195
2.983846799603502,6,7.0,188
2.9870732034907648,1,6.0,196
2.9882335281120365,1,9.0,197
2.9887651050339006,6,1.0,119
2.989842277442393,1,32.0,198
2.9903491169838277,1,14.0,199
2.9916547038207337,8,2.0,92
2.9991059282366392,6,2.0,142
3.0004566653293585,18,,0
3.000547362803082,101,48.0,200
3.0026781075355955,1,46.0,201
3.006200948472662,1,50.0,202
3.0076597142999124,18,,0
3.0077264496159115,101,60.0,203
3.009558399593457,6,34.0,131
3.010848196591467,1,2.0,204
3.0121752558333883,18,,0
3.0122187435231558,101,3.0,205
3.0152526702792954,7,51.0,6
3.0179002807440005,6,2.0,164
3.01976266049671,18,,0
3.0198107503368354,101,1.0,206
3.021413098363154,18,,0
3.0214442943074413,101,47.0,207
3.022134092898177,18,,0
3.02216482760053,101,2.0,208
3.0247684942972066,6,25.0,134
3.024949252199515,6,59.0,180
3.0268363458164247,6,19.0,114
3.028001232811317,1,9.0,209
3.031820849215999,18,,0
3.031828996789864,101,2.0,210
3.0346021754229273,1,2.0,211
3.035604554030539,1,2.0,212
3.037010676446986,18,,0
3.0371579229056698,101,11.0,213
3.0390883920908824,18,,0
3.0390938101965888,101,30.0,214
3.040716575562294,6,32.0,198
3.041567689575016,18,,0
3.0415758649235354,101,34.0,215
3.044308545789966,18,,0
3.04431650432293,101,3.0,216
3.0466365701807923,18,,0
3.046637469162885,101,9.0,217
3.048000015416353,18,,0
3.0482082046196566,101,60.0,218
3.057941375089414,8,2.0,210
3.067091766540857,6,1.0,83
3.0731733769917233,1,2.0,219
3.0752048542475365,2,6.0,220
3.078230693682122,6,3.0,139
3.08212200432814,1,34.0,221
3.0841254899571395,6,2.0,211
3.0845010525608196,1,3.0,222
3.0898061523960902,1,18.0,223
3.0905174731849523,1,8.0,224
3.0954765764482977,1,19.0,225
3.1008874052586264,6,46.0,201
3.1055254043873,6,17.0,159
3.1070968338778195,1,24.0,226
3.1077653207544893,1,43.0,227
3.1101242498140773,1,3.0,228
3.113110614872993,7,1.0,42
3.114863051601078,1,38.0,229
3.12433313187743,1,8.0,230
3.126167305709156,6,22.0,155
3.1264993710712683,1,37.0,231
3.1268537435158636,1,9.0,232
3.1304331696009076,8,11.0,213
3.1328266300190473,1,2.0,233
3.1375705197435964,1,43.0,234
3.1389094825178256,6,1.0,125
3.1390725160029262,9,2.0,61
3.142301325808775,1,6.0,235
3.1429839897006815,1,8.0,236
3.14531283294365,1,52.0,237
3.146126517468845,6,19.0,225
3.147059339154036,8,60.0,218
3.151610709633584,6,24.0,179
3.1518835692641196,1,5.0,238
3.15223379541491,6,6.0,196
3.1532513508326074,1,14.0,239
3.1556041579373413,1,4.0,240
3.1590290168777413,1,58.0,241
3.160587698938823,1,1.0,242
3.1621768347473966,6,50.0,202
3.1631752625047214,1,50.0,243
3.1675477589044103,8,6.0,80
3.168634572735462,1,6.0,244
3.1736549141183716,2,7.0,245
3.1831324086205597,1,38.0,246
3.1855608218424063,1,6.0,247
3.185915436266821,1,32.0,248
3.1879598024748472,1,57.0,249
3.18861155723975,1,55.0,250
3.1895471819395316,6,27.0,93
3.192667481571744,1,1.0,251
3.1947417522013017,7,37.0,14
3.1947417522013017,16,37.0,14
3.194962282743102,1,1.0,252
3.197694608078853,1,58.0,253
3.200628130411395,8,2.0,208
3.2083661434793322,1,3.0,254
3.208717216149969,1,2.0,255
3.209943711587086,6,7.0,143
3.2146902170146943,1,49.0,256
3.2176054103434995,1,8.0,257
3.2207224651495725,1,4.0,258
3.22169368641441,1,42.0,259
3.222593563367375,1,38.0,260
3.225715050836279,1,3.0,261
3.227234569529085,2,41.0,262
3.229426395842334,6,24.0,60
3.234851337448256,1,8.0,263
3.235061823882827,6,29.0,191
3.237149781025466,1,3.0,264
3.2383371060782746,7,9.0,101
3.239999801893891,1,51.0,265
3.2432898579102583,7,1.0,62
3.2440503257483213,1,3.0,266
3.246744498756156,6,12.0,75
3.254324612524666,7,2.0,46
3.260139609686765,1,25.0,267
3.262823226866906,1,24.0,268
3.265171639654509,1,31.0,269
3.2689192729903422,1,54.0,270
3.269045566496348,8,4.0,160
3.269086677516496,6,5.0,238
3.2711202708045004,6,3.0,266
3.273734260065992,7,1.0,16
3.2823928820730424,6,8.0,57
3.2836256609953143,6,3.0,222
3.2859861706134086,6,4.0,258
3.286160400423726,7,5.0,116
3.290442964522216,1,57.0,271
3.292379723758653,7,8.0,126
3.294181883039095,1,2.0,272
3.2951365592254827,6,43.0,234
3.2965290559984775,6,2.0,138
3.2989708354593774,1,54.0,273
3.3000052106874893,1,2.0,274
3.3041753091396755,6,24.0,226
3.310128775649891,1,21.0,275
3.313756089947117,1,3.0,276
3.315234818719528,9,6.0,76
3.316057924914928,1,1.0,277
3.3166844278910337,1,22.0,278
3.3178589466715724,1,4.0,279
3.31796454123666,1,59.0,280
3.3187453426058267,6,6.0,247
3.3214877644747847,6,2.0,204
3.3233169929403084,6,6.0,235
3.3249267077691522,6,24.0,18
3.3249950690554435,6,2.0,94
3.326352721017469,1,1.0,281
3.3267925625551835,9,2.0,36
3.329260679904773,1,1.0,282
3.3323576326656914,7,47.0,99
3.3323633136352386,8,3.0,216
3.336932498693736,1,1.0,283
3.3409588280736204,6,60.0,146
3.341119105056515,1,13.0,284
3.349694889550515,1,44.0,285
3.350387966417853,1,9.0,286
3.3585331361864994,1,60.0,287
3.373171906021777,1,1.0,288
3.3735236655160357,7,5.0,40
3.3738158883404976,8,3.0,84
3.3774321045241873,8,6.0,97
3.3776152644744233,1,39.0,289
3.383679228813205,9,11.0,213
3.384421872687125,1,3.0,290
3.384950282119462,6,24.0,108
3.3864938667428857,1,42.0,291
3.387734129989519,1,2.0,292
3.387735129273397,1,42.0,293
3.3888484081412744,1,10.0,294
3.3891469987943346,1,1.0,295
3.3955475296557087,6,57.0,249
3.3981987522134345,6,51.0,68
3.4012070729344823,9,60.0,9
3.4018049968386177,1,2.0,296
3.4055682212373584,6,57.0,271
3.4060896392413094,6,7.0,156
3.4063477478539443,6,14.0,199
3.407833946788801,1,3.0,297
3.4094071900380887,1,56.0,298
3.413547428273842,1,46.0,299
3.4169056235358433,2,1.0,300
3.4194739412707102,1,1.0,301
3.4211519008584017,1,2.0,302
3.4212185348765045,6,3.0,297
3.4311268760248286,1,15.0,303
3.433010062212256,1,36.0,304
3.439693939928652,1,5.0,305
3.4398291788595805,1,49.0,306
3.4457926295200463,1,6.0,307
3.4535679618791413,9,6.0,80
3.4543786223072175,2,9.0,308
3.460360744066196,7,33.0,44
3.461347532559985,1,48.0,309
3.4666833272102404,1,46.0,310
3.4690760405003194,1,10.0,311
3.4708031026678574,1,44.0,312
3.471128453585305,1,31.0,313
3.472629281936746,6,2.0,107
3.4792535261081303,6,33.0,173
3.479851627851618,6,42.0,293
3.480508076960253,6,58.0,253
3.4809113342429723,1,1.0,314
3.482840697683762,1,2.0,315
3.4837530097556684,6,3.0,172
3.4860262501018493,1,3.0,316
3.4916322806734708,1,60.0,317
3.494056523169475,1,14.0,318
3.4942395210019086,6,9.0,232
3.495312244330803,1,10.0,319
3.495605169557022,1,1.0,320
3.4961984082228073,1,3.0,321
3.4969938509566107,1,41.0,322
3.4994376332790242,6,46.0,77
3.499466595923633,8,19.0,24
3.5026816907665603,6,55.0,250
3.5060468452608147,9,20.0,70
3.508635337809691,1,17.0,323
3.5110538982687585,1,9.0,324
3.5127137431714375,1,35.0,325
3.5153753751111423,1,12.0,326
3.5161101848574874,7,42.0,185
3.5171342905798695,1,57.0,327
3.5187706197549713,6,38.0,229
3.520857190669567,1,3.0,328
3.5224089415802196,1,24.0,329
3.530329778359734,1,31.0,330
3.5325425761699494,1,3.0,331
3.535412144100662,6,1.0,187
3.535551075756478,6,8.0,236
3.5362240579963102,6,12.0,326
3.5381486060403335,6,45.0,193
3.5403706535639867,6,46.0,310
3.5425648557247347,1,28.0,332
3.5470239929213903,2,6.0,333
3.551257922423153,6,45.0,59
3.55155457118784,6,41.0,322
3.5578799241041663,9,59.0,17
3.5585374204811573,1,42.0,334
3.560069340663942,9,3.0,84
3.5605066012876296,8,9.0,217
3.560674528239442,1,53.0,335
3.5624159725932953,1,1.0,336
3.5655753360438345,8,43.0,74
3.5690668461492945,1,10.0,337
3.5741161193283775,6,58.0,53
3.580743906974689,1,5.0,338
3.583204627073743,1,3.0,339
3.5840088749508876,1,1.0,340
3.587971930874165,1,2.0,341
3.5887142968012693,1,2.0,342
3.589163754603336,6,1.0,190
3.5914227355432424,1,46.0,343
3.5921993005330255,1,48.0,344
3.5946800058732755,7,5.0,122
3.599890042739978,6,4.0,176
3.6020342377150127,2,2.0,345
3.6021592275357888,6,54.0,270
3.6035635956272865,1,4.0,346
3.608555210555367,6,31.0,313
3.608813087573356,1,2.0,347
3.6107050861895598,6,40.0,194
3.610760400797467,1,51.0,348
3.611767091710245,1,4.0,349
3.61195268316258,7,35.0,7
3.6130473819044324,1,44.0,350
3.613195096971235,1,34.0,351
3.61380049226453,6,2.0,341
3.615984691063816,1,3.0,352
3.6177256844134895,1,57.0,353
3.618871299094657,7,55.0,85
3.6195504885867815,1,25.0,354
3.621997473876842,6,56.0,55
3.625699106599477,6,42.0,259
3.629664737709736,6,4.0,71
3.6320642671980887,1,47.0,355
3.6328048419569865,6,4.0,30
3.6330034542755505,1,55.0,356
3.633159139423674,6,3.0,192
3.6334005691174185,1,6.0,357
3.6341004036582327,1,17.0,358
3.6358085009192713,1,23.0,359
3.635835917357383,1,1.0,360
3.635969170177534,1,2.0,361
3.636169600414901,6,4.0,279
3.6361872912660465,1,5.0,362
3.6377493279818296,1,3.0,363
3.6398737647507935,1,29.0,364
3.647140408321552,1,34.0,365
3.647145370416936,6,24.0,268
3.647244155128801,7,11.0,26
3.647976139486902,7,49.0,137
3.6500085693305806,6,6.0,244
3.650722640999792,6,53.0,335
3.6542704313049983,1,39.0,366
3.6550152178852997,6,51.0,265
3.6566703690654756,1,4.0,367
3.658766987183842,6,16.0,195
3.6599637376128706,1,25.0,368
3.661300325574203,1,29.0,369
3.663757648506852,6,55.0,130
3.664519715384445,1,16.0,370
3.667141941016327,8,2.0,22
3.6694031192209238,6,4.0,150
3.6695021300345476,1,15.0,371
3.670013653789826,1,4.0,372
3.6704127819871406,7,5.0,10
3.676854369042007,6,1.0,360
3.6778931465198874,1,51.0,373
3.6800954077444885,6,8.0,263
3.6810936639079066,6,31.0,330
3.6815517660397865,1,43.0,374
3.6829509515802785,6,48.0,309
3.6858104989791856,1,57.0,375
3.686501984201467,1,12.0,376
3.6868995912357225,1,47.0,377
3.687061744126262,1,9.0,378
3.687968673823839,6,45.0,89
3.6900360991435197,1,50.0,379
3.695153552610626,1,47.0,380
3.697899778556194,7,1.0,119
3.7010115672550254,1,2.0,381
3.701605418597039,1,34.0,382
3.705450816232447,8,34.0,215
3.7100161726921437,7,58.0,37
3.712312823846135,6,36.0,304
3.714592619284676,6,3.0,261
3.7152741872527995,1,3.0,383
3.716993793583554,1,47.0,384
3.7175508448104515,1,2.0,385
3.7195291874894267,1,12.0,386
3.719559802155071,1,55.0,387
3.722603200970606,6,3.0,383
3.7243818514430953,6,43.0,374
3.726233367604653,1,25.0,388
3.726886415754962,6,57.0,327
3.7292676780741387,1,2.0,389
3.7307046373964505,1,2.0,390
3.731691569129297,8,57.0,249
3.732641305517648,1,3.0,391
3.7416945986842105,1,6.0,392
3.742132520354521,1,2.0,393
3.742660944079071,1,2.0,394
3.7429453040674128,1,2.0,395
3.743543509105529,1,7.0,396
3.7435745484855003,6,1.0,175
3.747136903996073,1,43.0,397
3.7499405497783673,1,2.0,398
3.7511636126627903,1,59.0,399
3.752990477683889,6,3.0,328
3.7541568678419748,1,51.0,400
3.755276429130306,1,38.0,401
3.7565624121769807,1,2.0,402
3.7583392040583155,6,2.0,393
3.758375445011989,1,48.0,403
3.759439862721022,6,1.0,277
3.760537729407568,1,54.0,404
3.7611379190990593,6,2.0,233
3.7622204409805673,6,54.0,404
3.762692522222144,1,30.0,405
3.7656932159255896,6,5.0,149
3.766146291277117,9,1.0,81
3.7666074613445324,6,2.0,395
3.7685005155273656,1,6.0,406
3.7700862699860185,1,7.0,407
3.7721396551210837,6,13.0,38
3.772957924749849,6,2.0,361
3.7732678326083358,1,2.0,408
3.775890889470255,1,47.0,409
3.7766231104959296,6,21.0,275
3.7787463590962447,1,7.0,410
3.778829363436135,1,9.0,411
3.783118048261182,1,2.0,412
3.787005863628869,1,9.0,413
3.7896291258393973,1,26.0,414
3.7902668656451715,6,58.0,241
3.79177422368014,6,6.0,392
3.7920119987789755,6,42.0,171
3.792944095107241,1,54.0,415
3.7931206921412075,1,56.0,416
3.7944913526605535,8,1.0,206
3.795983206609282,6,1.0,242
3.7967946768549568,1,46.0,417
3.7973621057369615,6,2.0,296
3.8008311688538683,6,3.0,276
3.80201785537841,7,3.0,139
3.8032318016406537,1,51.0,418
3.8044748814956795,1,25.0,419
3.804903830157753,1,56.0,420
3.80841256202523,1,54.0,421
3.8087511386726516,6,6.0,220
3.809899936900184,7,4.0,96
3.810734945471563,1,52.0,422
3.811572194842983,6,6.0,333
3.8119198871515767,6,34.0,365
3.8127454130408305,1,47.0,423
3.815207698658778,6,1.0,314
3.815705656709675,7,2.0,63
3.816125814313383,1,34.0,424
3.816558840964351,1,34.0,425
3.8174853641358424,1,6.0,426
3.817965099551056,6,46.0,163
3.817989651376552,6,46.0,343
3.818836391331112,1,34.0,427
3.82043038712741,6,46.0,135
3.8251563083911595,1,59.0,428
3.8261163644049607,1,2.0,429
3.8267239215827433,1,3.0,430
3.8267984283296803,6,1.0,300
3.826807030396102,1,16.0,431
3.828433495062486,1,40.0,432
3.8317870447222515,1,12.0,433
3.83384581045884,6,6.0,184
3.83661893012854,6,57.0,375
3.836892352552163,1,43.0,434
3.837856727091402,1,3.0,435
3.8381197210679843,1,2.0,436
3.8420429525178674,1,34.0,437
3.8427858064907707,7,4.0,111
3.845083228827398,1,1.0,438
3.8459310747522557,6,1.0,301
3.845995290647526,1,1.0,439
3.8467808946550437,1,4.0,440
3.8521306224276946,6,5.0,305
3.8535797072941684,1,2.0,441
3.8544505928064314,1,1.0,442
3.8547980049039836,1,7.0,443
3.8553337208390324,1,4.0,444
3.855569904441835,1,50.0,445
3.856495834958758,6,10.0,337
3.8583596079079574,6,44.0,285
3.862036634508281,1,20.0,446
3.863235350373315,1,13.0,447
3.8633330819460965,1,31.0,448
3.8651497790638727,7,11.0,104
3.866296372546935,1,8.0,449
3.8686074796543513,6,54.0,273
3.8710702034586806,1,35.0,450
3.872298430912977,7,7.0,69
3.872887233004996,6,54.0,415
3.873265075716529,1,56.0,451
3.8738471837354393,1,16.0,452
3.874859545187491,6,3.0,363
3.8761770316546365,1,2.0,453
3.876197056650673,9,6.0,13
3.8776630772527234,1,49.0,454
3.8792186981426164,8,1.0,98
3.8797844560913664,6,5.0,338
3.8807859855615807,7,47.0,25
3.881582390272471,6,10.0,294
3.882576035256317,1,7.0,455
3.8826855440904606,1,9.0,456
3.884855467129177,6,50.0,72
3.8861472529860013,1,2.0,457
3.8869903468953715,1,4.0,458
3.887139648322627,6,2.0,219
3.887359745661711,6,2.0,302
3.88976281699808,1,7.0,459
3.8968016491559525,6,2.0,429
3.9007445001245302,1,33.0,460
3.904727730847189,8,1.0,187
3.905948452617288,6,7.0,455
3.9087760568079446,1,39.0,461
3.9126346774046556,6,26.0,414
3.9130279485970783,1,35.0,462
3.9142074711755948,8,58.0,165
3.9142317300433684,6,2.0,408
3.914304943963402,1,14.0,463
3.9159222218023086,1,36.0,464
3.9165378784475577,1,35.0,465
3.919479648099009,6,47.0,384
3.9204025651728363,1,10.0,466
3.9204194284709253,1,13.0,467
3.9210545135143633,1,14.0,468
3.9211944302234474,1,16.0,469
3.921271040533337,8,2.0,107
3.924802025295373,1,47.0,470
3.9248718797692623,1,6.0,471
3.9258505754544735,6,15.0,303
3.926569941788386,1,32.0,472
3.9269832536181637,6,16.0,469
3.9285778801137603,7,58.0,34
3.928760687032588,1,7.0,473
3.92905498230341,7,2.0,211
3.9317878051601545,7,2.0,41
3.93208777958229,1,37.0,474
3.933094841433972,1,40.0,475
3.9358503098726008,1,3.0,476
3.937043575745638,1,6.0,477
3.9372440564360365,1,16.0,478
3.9377339055832934,1,19.0,479
3.93777377371657,1,59.0,480
3.9381122072718724,6,34.0,424
3.9386729286226645,6,28.0,332
3.9411416195605904,7,9.0,117
3.9452356462542877,1,8.0,481
3.945367242176716,1,43.0,482
3.9481604438362394,1,3.0,483
3.9483730424867,1,7.0,484
3.9483807934687403,6,10.0,319
3.948382296401038,1,8.0,485
3.948955039361146,1,9.0,486
3.9503591689196083,6,12.0,386
3.9539541467444765,1,1.0,487
3.9543541625026672,9,1.0,206
3.958242088753081,1,5.0,488
3.9587044054958693,1,25.0,489
3.9591361039396644,1,5.0,490
3.9610709129721626,1,50.0,491
3.9630181091525896,1,6.0,492
