time,event,degree,inf_id
2.894297102095489,1,30.0,101
2.8977405766486113,1,36.0,102
2.9023099219877984,1,46.0,103
2.9081994733524974,1,55.0,104
2.90888074738955,1,2.0,105
2.9162393593814344,1,18.0,106
2.92830177734107,1,2.0,107
2.9440266032889193,6,9.0,67
2.9459726041195946,7,57.0,13
2.9460340004599126,1,4.0,108
2.9497355653192647,1,49.0,109
2.9580444743553937,1,1.0,110
2.960662068799975,1,55.0,111
2.9680626020683323,6,28.0,54
2.9738948507584753,1,31.0,112
2.9779999384744844,1,33.0,113
2.99449472346586,1,1.0,114
2.9995147580924053,8,15.0,31
3.0033328062560236,18,,0
3.0033370637333827,101,1.0,115
3.005144598861438,1,2.0,116
3.0055598931255263,1,5.0,117
3.0061178236482053,18,,0
3.006223966394595,101,49.0,118
3.0095425589034184,18,,0
3.0097403270635397,101,46.0,119
3.011954959659304,18,,0
3.0120201026882185,101,32.0,120
3.0122954982395496,18,,0
3.012438073646383,101,7.0,121
3.018668990951257,18,,0
3.018695266174847,101,7.0,122
3.0238230085740523,18,,0
3.02387903328397,101,5.0,123
3.029007768838602,18,,0
3.0291040675064576,101,3.0,124
3.0301504495989806,18,,0
3.0301877218108086,101,29.0,125
3.0328390978480635,1,12.0,126
3.0328995766581555,18,,0
3.033134550877859,101,2.0,127
3.035767045922932,18,,0
3.035809512505522,6,3.0,47
3.03583303792695,101,15.0,128
3.0368491921098517,6,4.0,42
3.03875647574972,1,11.0,129
3.040528210385702,18,,0
3.040632085627717,101,10.0,130
3.0411087767006024,1,43.0,131
3.0438072752010035,1,53.0,132
3.04516421136382,18,,0
3.0453044987763875,101,3.0,133
3.04658210885487,1,53.0,134
3.049816813824907,1,35.0,135
3.050313300697848,1,60.0,136
3.0561451741241585,1,9.0,137
3.0589598215967717,1,6.0,138
3.0609952112429277,1,12.0,139
3.061147778969217,1,52.0,140
3.063189959038707,6,46.0,103
3.071070782960827,2,1.0,141
3.0751462895526123,1,7.0,142
3.075452652955,1,2.0,143
3.0787411913716896,1,10.0,144
3.0830278076736857,6,2.0,105
3.084418738625884,1,58.0,145
3.0901885274929892,1,50.0,146
3.1047720595909007,1,46.0,147
3.112679631070136,1,42.0,148
3.113338982442053,1,2.0,149
3.1141982328243474,7,49.0,37
3.122982665138394,1,4.0,150
3.1364256977799596,6,6.0,55
3.1416391896058493,1,11.0,151
3.1430862197744918,1,18.0,152
3.1437148591242874,6,49.0,109
3.152677261801795,6,12.0,126
3.155676958720467,1,52.0,153
3.1595838294803626,1,54.0,154
3.1605377623665714,6,1.0,91
3.165038983390768,6,3.0,43
3.1663301733499756,1,48.0,155
3.1677464111380176,1,6.0,156
3.169624933012557,1,3.0,157
3.1788966211036573,6,42.0,90
3.183644022851563,1,45.0,158
3.1933420822916,6,12.0,139
3.1953494872842745,6,4.0,97
3.199424161641338,6,7.0,142
3.2006907937163893,7,40.0,68
3.2035129271884846,1,58.0,159
3.204043051409719,1,19.0,160
3.2138326793532315,1,45.0,161
3.2143074907371987,6,50.0,146
3.2148481390704724,9,58.0,5
3.2241763078986128,1,9.0,162
3.2260105219038016,1,42.0,163
3.226342920200382,6,11.0,129
3.2267361597828406,6,19.0,160
3.228035603265154,1,33.0,164
3.2288725652308474,1,3.0,165
3.2297852163520626,6,5.0,74
3.2340661697136195,6,56.0,53
3.2392872974773166,1,53.0,166
3.2481461765781354,6,52.0,140
3.255224306662066,1,8.0,167
3.255458986030754,1,54.0,168
3.259817802531311,1,13.0,169
3.2628862288448555,1,13.0,170
3.276391768271893,9,10.0,34
3.2800820837376423,6,48.0,155
3.283101869740202,1,7.0,171
3.2920965380975797,1,8.0,172
3.292592860341502,1,46.0,173
3.2973249012610792,1,15.0,174
3.298842858107785,1,24.0,175
3.303466083808964,1,43.0,176
3.303686911537244,1,3.0,177
3.31227981435005,8,3.0,133
3.3130544177138423,1,1.0,178
3.3139500283849403,6,5.0,117
3.3160262451191294,1,20.0,179
3.319886500988003,1,59.0,180
3.3281891060468456,6,51.0,89
3.3325267359323876,1,6.0,181
3.334172669513705,6,55.0,104
3.3376293402910413,6,60.0,136
3.35451339567856,1,48.0,182
3.359244327916143,6,9.0,162
3.3639145951826523,1,3.0,183
3.3671421234639074,1,50.0,184
3.367881592465336,6,42.0,163
3.3703623464585024,6,54.0,168
3.3936472556865134,6,58.0,145
3.3952695773579977,6,5.0,45
3.3999982773051376,1,19.0,185
3.4013672653744407,1,2.0,186
3.4053271767947524,1,48.0,187
3.424089288901432,1,7.0,188
3.4242225509099313,1,24.0,189
3.4276497281503806,1,1.0,190
3.4370110353312744,6,45.0,161
3.440074072950949,1,48.0,191
3.4431155834023754,1,2.0,192
3.4454993353268786,6,24.0,175
3.446401286233579,1,31.0,193
3.451102625131259,6,13.0,86
3.4537824799533707,6,11.0,151
3.455004311070835,6,6.0,138
3.4562560862354084,6,6.0,20
3.4634684220252527,8,12.0,27
3.464060573297887,1,2.0,194
3.465378207308788,1,22.0,195
3.4796953182228245,6,42.0,148
3.4807963445630175,6,6.0,156
3.4823711442432144,1,50.0,196
3.4829975926846517,6,45.0,158
3.485543684598077,6,36.0,102
3.487900486760264,1,7.0,197
3.4935632740987033,1,9.0,198
3.4976266746898794,6,18.0,152
3.5031432773056155,1,59.0,199
3.5038639329373797,6,48.0,182
3.5092388259022163,6,31.0,112
3.517587780340563,8,10.0,130
3.5224677425413935,1,8.0,200
3.5268836738492024,1,10.0,201
3.5283329329908866,1,1.0,202
3.5462988471119767,1,4.0,203
3.5495645319928473,1,27.0,204
3.5529808054599394,2,4.0,205
3.555817385535066,1,10.0,206
3.564009148204958,8,32.0,120
3.5651873276113872,1,27.0,207
3.57042366643321,1,3.0,208
3.579588424734955,6,59.0,180
3.580377772222169,1,60.0,209
3.5812242033558244,6,2.0,192
3.5813239414933737,1,60.0,210
3.5815754876643093,1,1.0,211
3.5891365613998674,1,54.0,212
3.592883991531454,1,6.0,213
3.6040449052456105,1,2.0,214
3.6040732213109345,1,6.0,215
3.6053011845100316,1,24.0,216
3.6056251902754974,1,38.0,217
3.6061653263443967,9,12.0,27
3.6082229615969665,6,48.0,187
3.609671414881487,1,43.0,218
3.6099434617047796,1,15.0,219
3.61719159829698,1,11.0,220
3.6253148545290497,6,36.0,52
3.6275480968707754,1,4.0,221
3.632054105806428,6,46.0,173
3.6339166108540084,6,3.0,183
3.6352210605881754,2,9.0,222
3.6354226890927404,8,2.0,105
3.637217346915685,7,2.0,7
3.6388501442642367,1,1.0,223
3.6397654672859967,1,8.0,224
3.6404496530285355,9,9.0,4
3.6420767083860266,1,54.0,225
3.6478835391110542,1,41.0,226
3.652642806790968,6,10.0,144
3.652957886401799,1,56.0,227
3.6598766874943562,1,2.0,228
3.662995698114674,1,27.0,229
3.664344426594676,6,47.0,84
3.669380662832906,7,4.0,49
3.6701171212246493,1,2.0,230
3.670694853848329,7,30.0,10
3.6740930440662023,6,47.0,56
3.6749489291206596,1,16.0,231
3.675120599590559,6,51.0,51
3.679298223739028,1,4.0,232
3.6823049326207955,6,3.0,177
3.6830379360053733,1,11.0,233
3.6837561357775357,1,46.0,234
3.6840990359602506,1,29.0,235
3.691403128415789,1,5.0,236
3.6958139620768846,1,14.0,237
3.696672880006824,1,1.0,238
3.6978524852846575,1,2.0,239
3.702757537113481,1,59.0,240
3.703423950180329,6,1.0,110
3.703828445362106,7,4.0,19
3.704887422155356,1,14.0,241
3.7069763074520576,1,5.0,242
3.7085977287986083,1,34.0,243
3.7091356453489794,6,1.0,238
3.7110543106124534,8,7.0,142
3.711791424790068,1,47.0,244
3.712751141662103,1,21.0,245
3.7140114293948074,1,31.0,246
3.7164437973830764,1,5.0,247
3.7188625079691486,1,1.0,248
3.7192984726446605,6,1.0,61
3.7216044816801452,1,34.0,249
3.7240958722794004,1,50.0,250
3.72630017094321,1,3.0,251
3.728642861901987,6,2.0,107
3.730178467634892,7,11.0,129
3.7376844833136333,1,31.0,252
3.7378273097713963,1,4.0,253
3.738811454259519,1,1.0,254
3.7444493091061957,6,4.0,253
3.7463033342560412,8,15.0,128
3.748886866702549,6,27.0,207
3.752789249539391,1,10.0,255
3.7548861238472697,1,58.0,256
3.755017810018055,1,2.0,257
3.761498464653083,1,42.0,258
3.7648949260227336,1,4.0,259
3.7657717581619523,6,4.0,259
3.7861401940332255,1,40.0,260
3.786295683092053,1,11.0,261
3.786397287993696,1,2.0,262
3.7913198879843275,8,1.0,115
3.7924600842325256,1,47.0,263
3.7926463506094916,8,29.0,125
3.7952032248109604,6,42.0,258
3.795584333741047,6,5.0,96
3.8061641370292096,1,35.0,264
3.810565622887744,6,6.0,213
3.811464649208303,1,42.0,265
3.8123715646818117,6,33.0,164
3.8125113895137335,1,32.0,266
3.813007578951277,1,7.0,267
3.8145208519556415,1,3.0,268
3.814635885248479,1,3.0,269
3.8164482769805868,6,1.0,58
3.824509464019654,1,36.0,270
3.824734283692382,7,51.0,17
3.827712042244756,1,36.0,271
3.830636191344999,1,3.0,272
3.8352673773171366,1,42.0,273
3.8361126924709747,6,50.0,184
3.838444169547199,1,57.0,274
3.839378363838422,6,25.0,95
3.840284778173345,6,59.0,199
3.8449443252882065,9,10.0,29
3.8449443252882065,16,10.0,29
3.8480216874452196,1,2.0,275
3.8503312245537678,1,1.0,276
3.8532044486293913,6,53.0,166
3.853314173919848,6,2.0,230
3.8554188515655894,6,54.0,225
3.8610439530987257,1,1.0,277
3.8646092778646195,1,57.0,278
3.8657303893979074,6,3.0,208
3.867731919815778,1,26.0,279
3.8688158039845817,6,1.0,211
3.8705124491939125,1,1.0,280
3.87112263799032,1,41.0,281
3.871390152893913,1,54.0,282
3.8733826079420934,1,3.0,283
3.875227830744401,1,43.0,284
3.8804180261295382,1,52.0,285
3.882838492642522,1,46.0,286
3.8830589706461014,1,9.0,287
3.8839618048692093,1,6.0,288
3.8841208656776933,6,6.0,87
3.887648247036254,1,44.0,289
3.8900851415900366,6,58.0,256
3.892253934807229,1,6.0,290
3.894653177546245,6,43.0,218
3.894801764768302,6,13.0,169
3.8956493650036492,1,2.0,291
3.8971423836489203,1,45.0,292
3.898196945839725,6,9.0,287
3.911210718946965,7,56.0,21
3.9174519491072943,1,2.0,293
3.9174752408981695,1,4.0,294
3.9180662804238535,9,32.0,120
3.9186414007217993,6,53.0,134
3.918827640617633,1,11.0,295
3.9194965981983394,1,3.0,296
3.920289885626994,1,14.0,297
3.921248715512009,7,3.0,9
3.9237509467407787,6,16.0,231
3.9244044255100956,6,29.0,235
3.926600139072662,6,1.0,223
3.927766858774823,1,32.0,298
3.9284641940881544,1,36.0,299
3.929756445018886,1,5.0,300
3.9347953319960474,6,27.0,204
3.9371051054543105,1,43.0,301
3.9374707725180143,6,41.0,226
3.93821048523718,1,4.0,302
3.940684439265593,1,1.0,303
3.9418172537591203,2,2.0,304
3.9423982196444554,1,48.0,305
3.9427196917351295,1,3.0,306
3.9460428144907445,7,55.0,59
3.946077032932054,1,12.0,307
3.946248032161637,1,8.0,308
3.947585095470204,6,54.0,154
3.948907497468508,1,8.0,309
3.9507435733996568,7,42.0,163
3.9565111116824516,6,4.0,232
3.9575255097568625,1,8.0,310
3.96144078071471,1,11.0,311
3.96304287656293,6,33.0,113
3.9641095553125205,6,32.0,298
3.9643968748762797,6,34.0,249
3.9645525533540824,1,52.0,312
3.9675825100169373,6,12.0,307
3.9684364021381207,7,43.0,75
3.9704816653430406,1,45.0,313
3.971133402088409,1,11.0,314
3.973614332449678,6,20.0,179
3.9754599277066585,1,7.0,315
3.9765975223794294,1,2.0,316
3.977332750575084,6,21.0,245
3.9781749682778176,1,48.0,317
3.9816084141708195,1,7.0,318
3.982870563872764,1,21.0,319
3.9880196570955966,1,14.0,320
3.9898179725538374,1,5.0,321
3.990555423855702,1,45.0,322
3.991255077444319,1,15.0,323
3.9923081620543135,6,47.0,23
3.994297814380302,1,52.0,324
3.9979023425166926,6,2.0,275
4.000420460438116,1,6.0,325
4.000785592495796,6,57.0,274
4.009353058723232,1,5.0,326
4.01091579085951,18,,0
4.010919369461457,101,10.0,327
4.011491244322302,1,2.0,328
4.012162653724666,1,56.0,329
4.01302077051211,1,45.0,330
4.013650991216748,18,,0
4.01374649682718,101,6.0,331
4.013750499056759,7,26.0,16
4.014140825536587,2,29.0,332
4.0144920280398635,1,13.0,333
4.014861365008779,18,,0
4.014928831301216,102,4.0,334
4.01521943579563,18,,0
4.015253957327672,101,29.0,335
4.0163223905617045,1,11.0,336
4.017299774559956,18,,0
4.01730549357215,101,36.0,337
4.01752823677038,1,49.0,338
4.018290236601376,6,1.0,280
4.01863914970243,1,4.0,339
4.018873210377742,8,54.0,168
4.019548687169927,18,,0
4.019550674288338,101,27.0,340
4.020050384197235,6,2.0,92
4.021789948325125,18,,0
4.021836079768675,101,5.0,341
4.022652054551421,1,50.0,342
4.025729061195894,6,45.0,313
4.026699206092722,1,34.0,343
4.027056786110172,18,,0
4.0271203738723065,101,59.0,344
4.027132313627031,18,,0
4.027134740057464,101,56.0,345
4.027535089156291,1,42.0,346
4.027955321422639,1,4.0,347
4.030811792727757,18,,0
4.030817481664616,101,17.0,348
4.032007830724122,18,,0
4.032095736728896,101,3.0,349
4.033391866560738,18,,0
4.033402692331113,101,6.0,350
4.034215609820477,1,57.0,351
4.0349604246002695,7,12.0,139
4.034983529925332,1,47.0,352
4.036334859728741,6,48.0,191
4.037306704833892,18,,0
4.037327171695649,102,14.0,353
4.0383236421306545,8,1.0,238
4.03997590682229,6,10.0,206
4.0438927118581,18,,0
4.044028612456712,101,13.0,354
4.046864158734536,1,4.0,355
4.047531583255416,6,9.0,198
4.047549476182639,7,48.0,155
4.051621744966144,1,11.0,356
4.051956315875649,1,53.0,357
4.0519917454632575,1,12.0,358
4.0528604906923205,1,5.0,359
4.054705218232102,1,46.0,360
4.054770033019846,9,15.0,128
4.0589859211477,1,3.0,361
4.060038437834615,1,53.0,362
4.060999136438319,1,29.0,363
4.061790234428943,1,3.0,364
4.06231027857902,1,4.0,365
4.0626128927017255,1,58.0,366
4.063210906367444,6,47.0,352
4.063489612152156,6,4.0,221
4.064141201594436,1,57.0,367
4.0668496685275,6,7.0,318
4.074684418856807,7,54.0,64
4.076139633770133,6,1.0,190
4.0762427007984465,1,39.0,368
4.076693878543445,1,13.0,369
4.077393025842483,1,37.0,370
4.078364116516323,1,43.0,371
4.078566503311411,8,3.0,124
4.079016619045471,1,4.0,372
4.08132405136132,1,3.0,373
4.082811126265284,8,7.0,122
4.087798181577719,7,1.0,36
4.08817569675825,1,35.0,374
4.088718964433695,7,5.0,45
4.090898426940657,1,9.0,375
4.091410249513374,6,44.0,289
4.0938572367408375,8,5.0,74
4.097879470076688,8,2.0,127
4.10037101056438,1,53.0,376
4.10040120460267,1,29.0,377
4.102113591364482,1,42.0,378
4.103007477243277,1,3.0,379
4.105348677288003,1,45.0,380
4.106464018480749,6,8.0,224
4.106581504433296,1,22.0,381
4.108745376795168,6,24.0,216
4.110850508285293,1,2.0,382
4.110924629043025,6,43.0,371
4.112980292059349,1,3.0,383
4.1153291516840165,1,1.0,384
4.117361532030565,1,50.0,385
4.120078000541686,1,17.0,386
4.121222647416821,1,40.0,387
4.125443765877197,7,12.0,126
4.128156299577271,1,4.0,388
4.128778735811505,6,48.0,317
4.130401932983234,6,1.0,276
4.130920995235956,1,24.0,389
4.135019152908565,6,40.0,260
4.1360280322024074,6,39.0,35
4.136506425277041,1,55.0,390
4.136788252373019,1,33.0,391
4.1372286447939315,1,7.0,392
4.1401502186426224,7,32.0,48
4.140893661909799,6,58.0,159
4.141928775804821,6,31.0,193
4.142068483622587,7,6.0,18
4.142290683603359,9,45.0,40
4.1426066205897545,1,50.0,393
4.142609548872407,1,2.0,394
4.143986060783566,6,5.0,326
4.146481454550951,1,5.0,395
4.146536320726867,1,16.0,396
4.148145951827199,6,48.0,305
4.148574391279382,1,1.0,397
4.151867151165919,1,17.0,398
4.152251038982521,6,2.0,214
4.153648398784391,1,54.0,399
4.156203653060068,1,44.0,400
4.1614726217732105,1,4.0,401
4.16406766542457,1,4.0,402
4.166312541628917,8,33.0,164
4.167517109874121,6,16.0,396
4.167603345426756,6,44.0,83
4.169115462810995,1,52.0,403
4.170288617030496,1,58.0,404
4.171841603219319,1,29.0,405
4.171966506263616,1,4.0,406
4.172355129875564,6,7.0,188
4.173685007488946,8,46.0,119
4.174085208495516,7,3.0,78
4.176792652410351,1,3.0,407
4.177824816049261,1,4.0,408
4.178474218039899,6,35.0,135
4.181214211319995,1,17.0,409
4.181706421339955,7,9.0,162
4.183688208164681,6,4.0,401
4.186005227167558,1,17.0,410
4.187055795923717,6,8.0,172
4.187278350121853,6,29.0,405
4.188412179408375,1,10.0,411
4.190390941711633,6,52.0,153
4.190739231564246,1,4.0,412
4.1911064178741295,6,54.0,282
4.191240772315414,1,18.0,413
4.192274268142481,7,13.0,86
4.1922844247963615,8,3.0,43
4.192595344862161,1,1.0,414
4.195257425434909,6,40.0,387
4.195394246606237,1,3.0,415
4.196229211413736,1,4.0,416
4.198257017434778,1,3.0,417
4.198473202951367,1,34.0,418
4.198679384234298,1,5.0,419
4.199837215299014,1,59.0,420
4.200966190376015,6,3.0,251
4.202135361127748,1,1.0,421
4.202281382449632,1,43.0,422
4.203292251097002,1,51.0,423
4.204971223562823,1,24.0,424
4.207840076172065,6,1.0,50
4.212105297841699,6,45.0,380
4.21210593154912,7,4.0,42
4.213361901168632,8,56.0,345
4.214441322211719,1,6.0,425
4.21479888484738,7,51.0,15
4.215314753303014,1,60.0,426
4.215444290718904,1,12.0,427
4.216203636439801,1,2.0,428
4.219160665227369,6,2.0,69
4.220991233419496,1,1.0,429
4.222429148255322,1,5.0,430
4.226526003609272,7,42.0,148
4.227190339598796,6,36.0,299
4.229766140340636,8,29.0,335
4.229928403715102,1,1.0,431
4.230019848972366,6,27.0,229
4.230912378239764,1,1.0,432
4.231414663523713,1,1.0,433
4.234458606841381,1,9.0,434
4.238546758681964,1,1.0,435
4.240547849728876,6,8.0,167
4.242908621017757,6,7.0,66
4.243233327911737,1,1.0,436
4.243826881989513,1,10.0,437
4.245649893173942,6,1.0,397
4.247576441662179,1,56.0,438
4.248693969806195,1,3.0,439
4.252566739513078,1,4.0,440
4.25291435958119,1,12.0,441
4.253487363250886,1,53.0,442
4.253553013745257,1,2.0,443
4.253564149638139,7,17.0,41
4.25522632745931,6,45.0,322
4.255274632934183,1,40.0,444
4.255939531657817,6,34.0,243
4.256294533417584,6,5.0,321
4.256668957973689,1,16.0,445
4.257663804996252,6,1.0,141
4.258232730482426,6,3.0,439
4.261934563017207,6,52.0,403
4.266103932294503,1,3.0,446
4.266590551210868,1,19.0,447
4.26845072688813,1,2.0,448
4.278295524372435,6,5.0,359
4.2802164576571595,6,12.0,427
4.280457530939266,6,8.0,200
4.281508720262986,6,4.0,347
4.283483555146023,1,54.0,449
4.284394413100077,1,7.0,450
4.286703636770185,7,1.0,80
4.2870929865090375,6,8.0,32
4.287146945986959,1,2.0,451
4.2891498927986165,1,1.0,452
4.2914625247614735,1,37.0,453
4.292224756488562,6,5.0,242
4.292384286510195,1,16.0,454
4.292759321778696,1,12.0,455
4.292977583466296,8,27.0,340
4.293775546675867,1,44.0,456
4.293905061479518,1,2.0,457
4.295051375322888,6,2.0,262
4.296763855424471,6,7.0,392
4.298073158995618,1,5.0,458
4.298879374541891,1,5.0,459
4.301616550728287,1,5.0,460
4.3027026082040205,6,10.0,437
4.303853741221374,1,37.0,461
4.307116576125516,8,5.0,341
4.307148018406613,6,7.0,171
4.309114453505589,1,1.0,462
4.310558499000642,6,60.0,426
4.313951470223971,6,43.0,131
4.316749525248019,6,54.0,399
4.317392993040295,6,4.0,205
4.319317769476066,6,30.0,101
4.321153739528762,1,2.0,463
4.325542771414108,1,5.0,464
4.32607127049798,1,34.0,465
4.326097637372381,9,2.0,127
4.327956894981684,6,11.0,314
4.331283721936748,1,7.0,466
4.332086608302396,1,2.0,467
4.332739333621129,6,57.0,46
4.334604305258574,6,2.0,448
4.335034460248754,6,5.0,419
4.335340895443014,6,6.0,325
4.335359025802471,1,5.0,468
4.335535149992793,1,7.0,469
4.335984945342122,1,57.0,470
4.336254970739369,6,46.0,360
4.336293897975119,1,48.0,471
4.3368740615285555,1,6.0,472
4.337868987415155,6,42.0,265
4.34024724152164,1,13.0,473
4.3411099537171705,1,7.0,474
4.3415524503061675,6,6.0,472
4.342241011107324,9,5.0,79
4.3436309409699305,1,20.0,475
4.346458155618163,6,50.0,196
4.347530978083177,1,2.0,476
4.3494073539360345,1,3.0,477
4.350012596401644,1,31.0,478
4.350159696934946,6,14.0,320
4.350244893573118,1,5.0,479
4.351174470299698,6,8.0,309
4.3536184742848345,1,21.0,480
4.355059720382684,6,2.0,443
4.355676422868855,1,19.0,481
4.35683525006921,6,4.0,294
4.3580091665649,1,39.0,482
4.358471582002324,1,52.0,483
4.362225115835305,1,3.0,484
4.36283315388789,7,18.0,152
4.36283315388789,16,18.0,152
4.364944828055997,1,3.0,485
4.366256467005986,1,55.0,486
4.366898733579452,1,58.0,487
4.367164333445317,1,53.0,488
4.369278575394152,1,14.0,489
4.370110837325757,1,50.0,490
4.373088319475562,1,4.0,491
4.375699747095876,1,12.0,492
4.376145088878409,1,3.0,493
4.377078516730299,1,52.0,494
4.377167486948991,6,12.0,492
4.378549252726614,8,13.0,354
4.379321754060174,7,36.0,52
4.379594555131307,1,57.0,495
4.380771129555075,7,19.0,160
4.38090933597656,1,39.0,496
4.383508759981791,7,2.0,275
4.384371227980639,1,2.0,497
4.386946320585837,1,1.0,498
4.38731984231275,6,50.0,393
4.388889972737465,6,50.0,342
4.390024564799071,1,2.0,499
4.390481540891418,6,7.0,466
4.391018767442469,1,1.0,500
4.391461008566747,1,1.0,501
4.391805374342326,1,5.0,502
4.3922490402400225,6,2.0,328
4.392719159490587,6,2.0,239
4.395581643910256,2,56.0,503
4.397866462602766,6,39.0,482
4.399663991298282,2,4.0,504
4.400730882790951,1,10.0,505
4.401113930005914,6,10.0,411
4.401554838301999,6,43.0,301
4.4017473423031745,6,1.0,98
4.402286905041349,1,6.0,506
4.4037538738691255,6,17.0,409
4.404721858592868,1,2.0,507
4.406433005140093,1,4.0,508
4.40920283552992,1,51.0,509
4.411141229093143,1,46.0,510
4.411991154775693,1,6.0,511
4.414560913737007,6,58.0,487
4.414964463787457,1,1.0,512
4.415595440513795,6,47.0,244
4.4194619151909444,1,3.0,513
4.421042302113713,1,54.0,514
4.42222907792978,1,47.0,515
4.422660752218009,1,56.0,516
4.423676783874776,1,6.0,517
