time,event,degree,inf_id
2.2283716736606896,1,4.0,53
2.229074428490676,6,59.0,43
2.25798371038911,1,1.0,54
2.2581071920306734,1,4.0,55
2.265048838752326,1,46.0,56
2.2681192857822476,1,27.0,57
2.289644938924153,1,3.0,58
2.3144245353205295,1,23.0,59
2.3272770923965203,6,6.0,48
2.3275150149487485,1,54.0,60
2.335869351936691,1,44.0,61
2.3444301385526063,1,56.0,62
2.3487032794540554,1,8.0,63
2.359302979356193,6,1.0,54
2.360885974379914,7,10.0,38
2.377862025423041,1,50.0,64
2.3834343291848077,1,38.0,65
2.3912193035899487,6,19.0,50
2.391759558205439,6,49.0,49
2.392599971716816,1,6.0,66
2.4002385054378426,6,60.0,22
2.4004824625164525,1,46.0,67
2.432759089762588,1,42.0,68
2.4509706251340857,6,38.0,65
2.4691853243523707,1,9.0,69
2.480391415000096,6,2.0,36
2.481050900522854,1,8.0,70
2.4892048144450984,1,59.0,71
2.4945810804771327,1,17.0,72
2.5168827595880363,6,3.0,23
2.522835817993189,1,2.0,73
2.5284384927526733,1,1.0,74
2.544336039176722,1,7.0,75
2.547311923618646,1,22.0,76
2.5477032127400556,1,42.0,77
2.5488354750346396,8,23.0,41
2.551257777162401,1,33.0,78
2.560914148333325,1,38.0,79
2.565145609182658,1,41.0,80
2.5688798630243177,1,50.0,81
2.5710115478301385,8,3.0,1
2.5777694084171805,1,59.0,82
2.5780563792820717,1,51.0,83
2.5788035128138276,1,55.0,84
2.579473523545572,6,56.0,62
2.5808112599445456,6,3.0,46
2.581297918672034,1,4.0,85
2.5946139937539856,6,8.0,63
2.599167950653163,7,48.0,2
2.6000912770285955,6,3.0,26
2.6015982074133457,1,19.0,86
2.6047131771284944,1,25.0,87
2.6059102414843145,8,24.0,44
2.6096719798622763,1,4.0,88
2.6102427132133235,7,25.0,8
2.6123529436337565,1,13.0,89
2.615446159039497,6,33.0,78
2.616242701841761,1,10.0,90
2.6166226679950615,1,8.0,91
2.627779550165032,1,3.0,92
2.6284177880717143,6,1.0,74
2.632009357132466,1,4.0,93
2.6346691994399656,1,22.0,94
2.6550398538996163,6,8.0,70
2.6562932008135776,6,22.0,76
2.667525821297247,1,7.0,95
2.6747371541391316,1,9.0,96
2.677866816333594,1,56.0,97
2.6804532294630317,1,20.0,98
2.681951821756393,1,41.0,99
2.6850099383080464,1,37.0,100
2.6915524171196834,6,12.0,3
2.696061901796444,1,8.0,101
2.696669187817096,6,56.0,97
2.701894252503822,1,52.0,102
2.704285934487835,1,4.0,103
2.707772854735049,1,3.0,104
2.715200351433835,8,25.0,42
2.7197140313871397,6,41.0,80
2.734106650586288,6,38.0,79
2.7387116104040037,1,41.0,105
2.7396117536349456,6,1.0,32
2.7456725793631125,8,59.0,43
2.751599485008888,1,3.0,106
2.7557208156322544,1,3.0,107
2.7589147888070498,1,3.0,108
2.7602414658258683,1,39.0,109
2.777897869515088,6,3.0,92
2.787304726907051,1,48.0,110
2.7941411473165547,6,52.0,102
2.811740563319963,1,6.0,111
2.8133255144573663,1,2.0,112
2.8164635379853205,1,1.0,113
2.818597101825635,1,52.0,114
2.835175196299855,1,30.0,115
2.843405920427564,1,1.0,116
2.8597695886758276,1,49.0,117
2.862853039947712,6,41.0,105
2.866312340878203,1,3.0,118
2.871209390856602,1,2.0,119
2.872208365061253,1,2.0,120
2.8797851769440808,6,8.0,91
2.886325098372763,6,59.0,71
2.8957027949015823,6,50.0,81
2.895733684658916,6,4.0,103
2.8985744678575864,8,41.0,39
2.89877982030972,6,52.0,114
2.901531907793175,1,2.0,121
2.905840742292858,1,59.0,122
2.9065047421422725,6,4.0,93
2.9115145761736927,6,48.0,110
2.91313363496864,1,14.0,123
2.9179869025109886,6,17.0,72
2.9188791045138567,1,49.0,124
2.924551820015178,6,4.0,55
2.9289548502173255,1,52.0,125
2.929121268221671,6,9.0,69
2.9310505012256316,1,3.0,126
2.9342691410651094,1,56.0,127
2.939325014138874,1,53.0,128
2.94556464873493,8,5.0,11
2.9463930938849203,6,3.0,107
2.952096176561439,1,10.0,129
2.952869006429085,6,23.0,59
2.9534395759338645,1,56.0,130
2.956387956039129,6,31.0,51
2.958947272702158,1,41.0,131
2.97383987878993,1,13.0,132
2.9740003683416827,1,2.0,133
2.979041467322054,1,44.0,134
2.980325645970974,1,15.0,135
2.981079080381529,1,40.0,136
2.9825298175615407,6,4.0,88
2.9844911142879567,6,46.0,67
2.9902540714886343,2,1.0,137
3.000116059720321,18,,0
3.0001214270469605,101,1.0,138
3.003112328149171,18,,0
3.0031326176580735,101,9.0,139
3.0040807814168833,18,,0
3.004103452801205,101,56.0,140
3.0060185275297293,1,39.0,141
3.006416060956791,1,25.0,142
3.0079155133716777,18,,0
3.007949835181578,101,4.0,143
3.0081263415551676,1,11.0,144
3.010308298704148,9,24.0,44
3.0104381968355995,18,,0
3.010440493563876,101,53.0,145
3.011760833637567,18,,0
3.0117791287415896,101,9.0,146
3.0178909136918772,1,60.0,147
3.0186320250433174,1,2.0,148
3.019128513621216,1,7.0,149
3.01916452515835,18,,0
3.019214373085106,101,59.0,150
3.0205946920542757,18,,0
3.0206002379429657,101,26.0,151
3.024934186504642,1,2.0,152
3.0254054813748543,1,12.0,153
3.027899491543707,18,,0
3.027921329050528,101,2.0,154
3.0305075563817296,1,27.0,155
3.0334940998132267,1,60.0,156
3.034865866748526,18,,0
3.0348883825543993,101,56.0,157
3.036961199482571,18,,0
3.0370018467288467,101,7.0,158
3.041897398120872,18,,0
3.041932459715298,101,36.0,159
3.0422389010701107,1,1.0,160
3.043368703651157,1,16.0,161
3.044507613260869,6,1.0,113
3.0490538559116476,18,,0
3.0490657925944133,101,5.0,162
3.051882452338572,1,51.0,163
3.0541693415460003,1,12.0,164
3.0562560152702574,9,23.0,41
3.056278875304697,1,47.0,165
3.0596580510773306,6,49.0,33
3.0597303342844775,1,9.0,166
3.061938062112177,1,8.0,167
3.065646000092041,6,44.0,134
3.066141035479622,1,28.0,168
3.0687809896418186,1,5.0,169
3.0711794542922113,7,54.0,37
3.0807882278380156,6,40.0,136
3.0818411814153945,1,26.0,170
3.0938970817462557,1,7.0,171
3.095203359709125,1,3.0,172
3.0963559344457785,1,33.0,173
3.097099946451239,1,40.0,174
3.100132531900001,6,58.0,35
3.1004535085874068,1,3.0,175
3.1024738879392184,1,8.0,176
3.1052349360710596,6,39.0,141
3.108029390603639,1,57.0,177
3.1123870234865496,8,26.0,151
3.115033453416544,2,4.0,178
3.119387869423706,1,12.0,179
3.12625957112397,1,1.0,180
3.1356399670040953,6,4.0,47
3.136536361498742,6,8.0,167
3.1393468105911477,1,1.0,181
3.1446825821178526,1,22.0,182
3.145003499067199,1,3.0,183
3.151502244866059,6,10.0,129
3.152122509754925,1,6.0,184
3.1528996824582856,8,59.0,150
3.1556633633587388,6,44.0,61
3.159522730807854,1,4.0,185
3.160919745651877,1,38.0,186
3.1615594720399094,1,46.0,187
3.1617066931185174,6,1.0,116
3.169026183234851,6,39.0,109
3.1696383655661506,6,22.0,182
3.170186060831581,1,3.0,188
3.1719491461288065,9,37.0,10
3.1727894153199565,1,1.0,189
3.1734343115112007,1,46.0,190
3.1750332740778866,1,45.0,191
3.1772462894288243,1,18.0,192
3.181274743160603,6,5.0,169
3.18340938221293,1,7.0,193
3.1858371975330346,9,49.0,12
3.1868916748685705,1,18.0,194
3.1950634017791115,1,2.0,195
3.195810689632522,1,7.0,196
3.1980822348360194,7,3.0,17
3.198857589446381,6,6.0,111
3.199911870161344,6,25.0,142
3.200263360064679,6,46.0,56
3.202895120632335,6,6.0,15
3.20431778069347,1,18.0,197
3.2055386024926635,1,7.0,198
3.206711087095927,1,60.0,199
3.2105059570797416,1,56.0,200
3.2190990229271526,1,59.0,201
3.2194848593319354,1,1.0,202
3.220470355564584,2,10.0,203
3.2208722728229557,6,18.0,194
3.2223558201975506,6,49.0,117
3.224640760769341,1,56.0,204
3.225699491557323,1,56.0,205
3.2267935172573528,1,47.0,206
3.228363230471698,1,3.0,207
3.2369415047336356,7,2.0,36
3.2392240675095745,1,28.0,208
3.2425150556689832,1,40.0,209
3.254671868830948,1,2.0,210
3.256145335219769,6,26.0,170
3.2609359363236647,1,30.0,211
3.2614281041122117,7,3.0,23
3.26861449748498,6,7.0,196
3.2708196966819423,1,50.0,212
3.2715016040579674,6,12.0,153
3.275227337793621,1,41.0,213
3.2752493866819945,8,2.0,154
3.2755139922173093,7,47.0,6
3.279427199403419,1,11.0,214
3.2848131995608663,1,56.0,215
3.2850213135955806,1,48.0,216
3.2902094482249216,1,3.0,217
3.290839838914785,6,60.0,156
3.292957589116524,1,58.0,218
3.2944249203282987,1,41.0,219
3.294588071555039,6,3.0,207
3.298173860084102,1,25.0,220
3.3060308775900564,6,23.0,20
3.313662267278038,1,3.0,221
3.3189282863625937,1,25.0,222
3.3190057506849615,6,2.0,120
3.3314442946292653,1,3.0,223
3.332744914769467,6,58.0,218
3.337239027354546,1,6.0,224
3.3440820271574583,6,13.0,132
3.3456011144429216,1,4.0,225
3.3505905885402196,6,27.0,57
3.355454209687208,1,47.0,226
3.3576976631436635,1,53.0,227
3.3581803538539643,1,25.0,228
3.362997254363234,6,53.0,227
3.36607581453543,1,5.0,229
3.369421208641719,6,32.0,24
3.3753437524150605,6,20.0,28
3.3817434757292433,8,1.0,138
3.3857779007886046,1,49.0,230
3.38676885516264,1,2.0,231
3.388638761325221,1,4.0,232
3.407166145066755,1,49.0,233
3.408418849411537,1,6.0,234
3.4106998451683532,1,34.0,235
3.410967188129093,1,1.0,236
3.4115005941144707,6,50.0,212
3.4128435254780287,6,19.0,86
3.413933593673792,9,3.0,1
3.4148729250877636,7,6.0,5
3.421615823843792,1,41.0,237
3.4239320649114293,1,1.0,238
3.42516122483602,6,40.0,174
3.4322451424830738,1,7.0,239
3.4352890400444185,1,1.0,240
3.4370061166111867,1,5.0,241
3.4383222046883604,1,3.0,242
3.4428944658330116,1,42.0,243
3.4434691462744285,6,3.0,106
3.4487900138177183,1,5.0,244
3.449762885821458,1,42.0,245
3.454780890278375,1,45.0,246
3.455044087299736,6,1.0,189
3.458140103508637,1,59.0,247
3.4608790248790635,1,57.0,248
3.462460603121353,1,43.0,249
3.4627083784350097,6,10.0,203
3.4694990872336993,8,4.0,143
3.4705489507892917,6,42.0,77
3.470756862381033,6,2.0,119
3.4797844247139613,6,6.0,66
3.4850798801585667,1,3.0,250
3.4857764391425734,6,3.0,58
3.486430526604846,1,33.0,251
3.4901224163211646,6,28.0,168
3.4922702544722966,1,24.0,252
3.492460824251412,8,9.0,139
3.494367328164756,6,6.0,234
3.4985603667164105,6,53.0,128
3.4989674893610476,6,3.0,118
3.5033090659125907,1,11.0,253
3.503813666509885,1,6.0,254
3.50532251934152,1,8.0,255
3.505989542803261,1,2.0,256
3.5073247344102194,6,2.0,231
3.5097975657664366,1,11.0,257
3.5123769662474493,1,25.0,258
3.513634156544531,6,33.0,52
3.517794235057033,8,19.0,86
3.5220560039360227,6,2.0,148
3.5226780507425177,2,2.0,259
3.5231548382932116,1,41.0,260
3.5263474030922666,1,7.0,261
3.5293252664913455,1,4.0,262
3.5331129248022703,6,7.0,198
3.5339684553177064,1,3.0,263
3.534762166029302,1,3.0,264
3.535610087292312,6,25.0,220
3.5374128743218214,1,4.0,265
3.5396493013695167,1,48.0,266
3.540841489915649,6,50.0,64
3.5418226096268355,1,4.0,267
3.5422617665865923,1,7.0,268
3.543280932908916,1,7.0,269
3.545587229899163,1,16.0,270
3.548335903226166,6,41.0,237
3.5505755233361977,1,59.0,271
3.552143157368314,1,1.0,272
3.5548930402056156,1,55.0,273
3.5569233608544013,6,51.0,83
3.558007598934522,1,1.0,274
3.5595086090619232,6,3.0,175
3.5595431073322423,6,7.0,239
3.5618621492466125,6,49.0,230
3.5623585643642635,1,42.0,275
3.565846483412705,1,1.0,276
3.5672550915336347,1,1.0,277
3.571839212418936,8,7.0,158
3.5723448872250043,2,9.0,278
3.5746539528622208,1,37.0,279
3.577450493111366,1,7.0,280
3.578531579253397,8,36.0,159
3.5786891209171254,1,4.0,281
3.5787610731242743,6,24.0,252
3.580326362005307,1,2.0,282
3.5818797104877698,1,5.0,283
3.584231710742183,6,1.0,276
3.5857970875914726,6,28.0,208
3.589131630313482,6,5.0,283
3.589889901845487,1,52.0,284
3.5904348785119806,1,10.0,285
3.5937249817815005,1,50.0,286
3.593775323572448,1,20.0,287
3.5942862851420214,1,46.0,288
3.5956985240492703,6,59.0,247
3.5963080332348616,1,2.0,289
3.605662705465555,1,13.0,290
3.6056924005074156,1,4.0,291
3.6076946136805663,1,35.0,292
3.611669718513453,1,34.0,293
3.6122139757529874,1,48.0,294
3.613630732565751,1,22.0,295
3.61375373632747,2,3.0,296
3.6142856596723165,1,3.0,297
3.6146603914540414,6,52.0,284
3.6166931362143635,6,6.0,224
3.624955815399548,6,42.0,245
3.6266729505863786,1,2.0,298
3.62698316911315,1,5.0,299
3.627338641413001,6,13.0,290
3.6317835295627905,1,10.0,300
3.6378369501662218,1,32.0,301
3.639889145929549,1,47.0,302
3.6402786873375628,1,18.0,303
3.6424624581126177,1,48.0,304
3.6449460031714214,1,6.0,305
3.6462902917187794,6,2.0,289
3.648465863293346,1,6.0,306
3.6492913764886015,1,1.0,307
3.650745838628058,1,31.0,308
3.652208182371633,1,44.0,309
3.65284055750699,1,33.0,310
3.6536846639936966,6,3.0,188
3.6582648260608046,6,56.0,200
3.6614906043904334,1,3.0,311
3.663634795066214,1,22.0,312
3.6671770749092216,1,6.0,313
3.6676843575090627,1,7.0,314
3.6677802835528674,1,6.0,315
3.669758064097404,1,32.0,316
3.6715789617303116,7,33.0,78
3.674441381294735,6,2.0,195
3.675496452852353,8,20.0,28
3.6800541768729182,6,9.0,96
3.685340174123205,6,6.0,306
3.686100523476445,1,2.0,317
3.6861043530735955,6,60.0,147
3.6868667831541955,6,16.0,270
3.6876945870527256,6,48.0,304
3.6879595868788972,1,7.0,318
3.6892494622306873,1,45.0,319
3.6907414097241227,1,50.0,320
3.693140422610048,1,59.0,321
3.694041551172864,1,1.0,322
3.6956600115145237,1,47.0,323
3.7025719119702023,9,25.0,42
3.702673715560559,1,1.0,324
3.7035125081368117,6,47.0,226
3.7036955944968755,2,5.0,325
3.707288859053133,6,4.0,267
3.7111661115930104,1,3.0,326
3.712431341671634,1,17.0,327
3.7197065107767604,1,6.0,328
3.724359398790065,1,13.0,329
3.7248348470274437,1,55.0,330
3.7276363845678464,6,6.0,328
3.7323585397276844,1,1.0,331
3.7342355718458577,1,1.0,332
3.7345177467229753,6,33.0,173
3.7345441157351416,1,25.0,333
3.735233861682607,1,47.0,334
3.7360144209500694,1,53.0,335
3.739325479096193,9,7.0,158
3.7420914787354294,6,45.0,246
3.7457723004922485,6,38.0,186
3.7461419439661,1,33.0,336
3.7472377920651176,1,10.0,337
3.747455442268845,1,7.0,338
3.7476319991004226,1,3.0,339
3.7545151496024007,6,2.0,317
3.756481840224556,1,58.0,340
3.7571893081130305,1,1.0,341
3.7588114264164716,6,57.0,177
3.760221949665679,1,7.0,342
3.7649417376663266,1,4.0,343
3.7677222925419485,1,2.0,344
3.7689203562216336,1,12.0,345
3.769013528118794,8,3.0,19
3.7722677499698474,6,46.0,187
3.774223921936525,1,16.0,346
3.7748028436188226,6,45.0,319
3.7773867509962766,1,2.0,347
3.7799312800805596,1,30.0,348
3.780351771869994,6,25.0,228
3.780702563447133,1,59.0,349
3.785595587898987,1,21.0,350
3.788758743012251,6,35.0,292
3.7951679886715186,1,1.0,351
3.7958757305267405,6,7.0,261
3.796389762450414,1,2.0,352
3.7988208782519717,6,48.0,216
3.79915283361649,1,1.0,353
3.8011066273269645,1,50.0,354
3.8049009105021767,6,10.0,90
3.807976127883027,6,1.0,324
3.8109057212290685,6,40.0,209
3.8122362381861903,1,60.0,355
3.813508436648816,1,60.0,356
3.814640755113084,1,4.0,357
3.8147388038605445,6,11.0,214
3.814818477752161,6,4.0,262
3.815477848894126,1,54.0,358
3.8169803635156194,7,16.0,30
3.817418067213466,6,4.0,53
3.818123792774394,6,7.0,318
3.821955927684807,1,3.0,359
3.8239005173555123,1,31.0,360
3.824928179458405,6,49.0,124
3.8261523276000244,6,10.0,300
3.8284248138752366,6,53.0,335
3.8301714208857907,1,24.0,361
3.8305064350607023,6,30.0,115
3.8339862229430413,1,5.0,362
3.835927931112536,6,2.0,259
3.844056398601919,1,12.0,363
3.8452763363257243,1,4.0,364
3.8481014589851044,1,6.0,365
3.849463841688425,6,7.0,269
3.8496546931106574,1,16.0,366
3.851385884303654,6,2.0,256
3.8527641968649036,1,59.0,367
3.855408291434854,6,4.0,265
3.855425483185387,6,49.0,233
3.859834880106175,1,56.0,368
3.8614593188181194,1,36.0,369
3.8721658923457554,1,2.0,370
3.872189361294276,1,2.0,371
3.8742246416399224,1,30.0,372
3.875320523943538,1,36.0,373
3.8819196372686156,1,43.0,374
3.88244824272445,6,1.0,332
3.8825850646761024,1,5.0,375
3.8828173468696106,1,3.0,376
3.883031545729492,1,15.0,377
3.8835209161043913,6,25.0,87
3.883729775928238,6,24.0,361
3.886346776178189,1,3.0,378
3.8887410077316775,6,41.0,213
3.8898336869221137,1,41.0,379
3.8898814138371063,6,58.0,340
3.8903471874187163,7,56.0,97
3.8943875821149145,6,43.0,374
3.894911671430471,1,57.0,380
3.896429948817288,1,60.0,381
3.8979067688318696,1,43.0,382
3.900669489654289,6,7.0,342
3.900984076327931,1,2.0,383
3.9010305855599055,1,15.0,384
3.9052743209021084,1,7.0,385
3.908059991747983,1,34.0,386
3.9087407529539604,6,52.0,125
3.910031929677901,1,57.0,387
3.91071207987864,6,2.0,133
3.9121119039649184,1,6.0,388
3.914506298696204,1,48.0,389
3.9146373029324497,6,20.0,287
3.915252082655816,8,2.0,231
3.916090092279133,6,7.0,314
3.9165036442760037,6,6.0,315
3.9165232788350544,1,41.0,390
3.9179035546102665,1,2.0,391
3.9185452417820064,2,6.0,392
3.9189568364338703,7,38.0,65
3.9215498664363704,1,31.0,393
3.9222221682229095,1,6.0,394
3.928282236234613,1,7.0,395
3.9310025123964696,8,2.0,256
3.9311069199030673,6,8.0,255
3.9313205317390825,1,23.0,396
3.9319943417211407,6,4.0,232
3.9328169269023716,1,51.0,397
3.9370189076713866,1,43.0,398
3.937164292533439,1,39.0,399
3.937819053900026,1,19.0,400
3.93969869382191,1,35.0,401
3.9405529776012864,7,8.0,91
3.9406266323681174,6,1.0,277
3.9413462559394956,1,10.0,402
3.94623598973737,1,47.0,403
3.9466744701361254,1,5.0,404
3.9467585620303978,1,2.0,405
3.9525641636453672,1,54.0,406
3.9554091623246856,7,49.0,33
3.957290446046218,1,8.0,407
3.9589642734998742,6,11.0,144
3.9590157110788344,1,50.0,408
3.9647094048502103,6,3.0,242
3.9651224518022534,6,12.0,34
3.9658266818125716,1,47.0,409
3.9662805602902362,1,25.0,410
3.9681967237113165,1,50.0,411
3.9698881184875163,1,6.0,412
3.971166864571072,1,43.0,413
3.9754267392367417,6,1.0,331
3.97645991226916,1,33.0,414
3.9764770891119174,1,16.0,415
3.9765438110203357,1,11.0,416
3.9777926676376723,6,56.0,204
3.9800417986469103,1,51.0,417
3.982828361040134,1,10.0,418
3.9835405816984677,1,48.0,419
3.983992925466488,8,7.0,261
3.990021155035402,6,4.0,85
3.9902988465848406,7,1.0,54
3.9915825822948316,1,4.0,420
3.9985258703904005,6,13.0,329
4.00142138293451,6,57.0,380
4.001426978944035,1,11.0,421
4.0015671267263535,1,2.0,422
4.001861606297186,1,8.0,423
4.004907937970765,18,,0
4.0049199175563635,101,40.0,424
4.007957849066585,18,,0
4.007957937724386,18,,0
4.008009360796777,101,5.0,425
4.008234859743263,101,41.0,426
4.00896286167453,6,22.0,94
4.009849853235703,1,2.0,427
4.010916912419245,1,3.0,428
4.012114317742082,1,1.0,429
4.012380508728838,1,2.0,430
4.014769995019894,1,39.0,431
4.016244893252201,1,1.0,432
4.016693717018412,18,,0
4.016705641836424,101,24.0,433
4.017143654443679,6,6.0,184
4.017345693605381,1,33.0,434
4.017626904597555,18,,0
4.0177575849733715,101,38.0,435
4.018984729343878,18,,0
4.018985025020357,101,51.0,436
4.019345706576818,18,,0
4.019462818014181,101,1.0,437
4.021248260032496,18,,0
4.02130961347102,101,2.0,438
4.021315949729089,7,38.0,79
4.021552065913386,6,23.0,396
4.021981058527272,8,1.0,116
4.023144434614186,18,,0
4.023171769573534,101,3.0,439
4.024813334979243,1,3.0,440
4.0250292501009035,6,56.0,130
4.025596360180632,1,25.0,441
4.026625317187866,1,49.0,442
4.026859849502541,1,25.0,443
4.0286093122296,1,1.0,444
4.029451702466491,1,4.0,445
4.029596260819528,6,4.0,445
4.029970809357857,18,,0
4.030027762800773,101,36.0,446
4.030450654376805,18,,0
4.030516683244788,101,5.0,447
4.031563320318473,6,41.0,219
4.0330933239280915,6,48.0,266
4.033934187945493,8,9.0,146
4.034579038859654,1,55.0,448
4.034747654276528,6,17.0,327
4.035631481802943,1,11.0,449
4.035645708311222,6,41.0,131
4.036205398156594,18,,0
4.036218610459599,101,31.0,450
4.037724378489388,1,54.0,451
4.040585229715188,18,,0
4.040669791814513,101,47.0,452
4.040839439095782,6,59.0,271
4.045959405014403,1,18.0,453
4.046479945070151,18,,0
4.04654931436148,101,50.0,454
4.0470539233740785,2,2.0,455
4.048511107995821,7,37.0,13
4.049048509278162,1,3.0,456
4.049546645838015,1,49.0,457
4.050391705274016,1,54.0,458
4.05085719354062,6,47.0,334
4.051581222755384,1,6.0,459
4.051937680398462,7,6.0,48
4.052535044784244,1,11.0,460
4.052675593850973,1,6.0,461
4.052707098220718,1,30.0,462
4.053677451828507,1,21.0,463
4.054151829996238,1,3.0,464
4.054621985701171,6,55.0,84
4.055376812942895,6,33.0,414
4.055688707224004,1,2.0,465
4.056172843137739,2,3.0,466
4.056315219647167,1,7.0,467
4.059406671091063,1,10.0,468
4.060740007452275,1,6.0,469
4.061644302968084,1,16.0,470
4.06472669763993,1,53.0,471
4.06494880799325,1,3.0,472
4.065077870527125,1,23.0,473
4.071294094668012,6,1.0,180
4.0713848768011625,1,20.0,474
4.072013702528436,6,51.0,397
4.07234884219881,8,56.0,45
4.074627349045334,1,8.0,475
4.075010963203297,6,2.0,405
4.075929977994189,1,2.0,476
4.075950075976471,1,24.0,477
4.0773492338126065,1,56.0,478
4.077520892375786,1,4.0,479
4.078535607780365,1,4.0,480
4.079148352497294,1,19.0,481
4.080632469150667,1,43.0,482
4.081257637945039,1,6.0,483
4.0813462232705175,1,47.0,484
4.0814016094364804,1,2.0,485
4.0829417884926125,1,57.0,486
4.084124746829912,1,57.0,487
4.084791649446506,2,4.0,488
4.086353841259456,6,41.0,390
4.088791580751568,8,5.0,447
4.089419181924455,6,2.0,370
4.090232131708409,1,19.0,489
4.0932542618965595,8,16.0,270
4.093954907831603,1,54.0,490
4.0953263505846,1,4.0,491
4.095440311153591,6,15.0,377
4.095762917379496,1,18.0,492
4.095897787274601,6,46.0,190
4.0960162466656564,6,18.0,453
4.096100932292965,6,57.0,486
4.0966140334405114,1,13.0,493
4.0976527451089835,6,37.0,100
4.100366157462551,6,59.0,201
4.101785357091485,6,50.0,408
4.1032368739630245,1,3.0,494
4.1032630685329545,8,22.0,76
4.103695892124609,1,5.0,495
4.106258961230269,1,1.0,496
4.107581280719218,6,3.0,172
4.107710468118312,6,43.0,382
4.108881873594941,6,36.0,373
4.109040387970567,1,1.0,497
4.112028799252996,1,10.0,498
4.112307042515571,1,60.0,499
4.112800157944624,1,30.0,500
4.1129874449524175,1,56.0,501
4.1156594207566775,6,10.0,468
4.11599948032473,6,59.0,321
4.117090397754695,1,56.0,502
4.1201931552722355,1,5.0,503
4.1210752667833415,6,2.0,344
4.1225780306206365,1,48.0,504
4.124676354502393,6,25.0,410
4.1261135553095585,6,1.0,240
4.126259746232565,1,47.0,505
4.126819587452557,1,8.0,506
4.127510249110954,1,9.0,507
4.128057935842143,7,1.0,113
4.128311157618013,6,54.0,458
4.12834166210712,1,25.0,508
4.129049631392631,6,23.0,473
4.1295545704050625,6,4.0,225
4.131025848029371,1,44.0,509
4.132080513519403,6,4.0,343
4.132374128706344,1,55.0,510
4.13240480664113,1,10.0,511
4.132431768460576,1,3.0,512
4.1339933754819995,6,36.0,369
4.134857241980231,1,2.0,513
4.134958910654382,6,1.0,272
4.135566328321186,1,16.0,514
4.136067114127095,8,45.0,246
4.136960707208106,8,6.0,15
4.1374879673062654,6,48.0,419
4.137576385330177,7,58.0,35
4.1381931390659865,1,51.0,515
4.141287379774009,1,9.0,516
4.141599961329903,1,9.0,517
4.1426660494850935,1,2.0,518
4.1427695264779505,6,50.0,354
4.143915477811217,6,8.0,423
4.145549029817135,1,47.0,519
4.147110282289956,7,33.0,173
4.147358520624876,1,54.0,520
4.149676075421742,1,2.0,521
4.151837441353442,6,9.0,517
4.154431527579502,1,46.0,522
4.156819373878524,1,1.0,523
4.157383642453614,1,6.0,524
4.157862874079497,1,48.0,525
