time,event,degree,inf_id
7.760742455353116,7,47.0,2384
7.7611488419954835,6,2.0,554
7.761159384635557,1,2.0,4586
7.761573902522025,8,52.0,951
7.761749947713866,1,2.0,4587
7.761777415865188,6,4.0,3785
7.762431678271911,1,1.0,4588
7.762695760582183,1,2.0,4589
7.763339334522582,1,5.0,4590
7.763373862685547,6,2.0,4369
7.763614971435831,6,45.0,3888
7.763920274129269,6,2.0,4183
7.763998085972689,1,3.0,4591
7.764084240420963,1,1.0,4592
7.764138720800378,1,1.0,4593
7.764669647476592,1,9.0,4594
7.764839009590622,1,1.0,4595
7.765777500744213,6,55.0,2872
7.765940594217723,6,1.0,4518
7.766180289831684,8,49.0,1204
7.766724589518266,1,20.0,4596
7.766795419001171,9,7.0,2092
7.766880996695319,7,5.0,2192
7.767027144163884,1,1.0,4597
7.767222017322007,6,3.0,2291
7.767469255647358,7,11.0,2233
7.767605281570255,1,3.0,4598
7.767640194831035,1,1.0,4599
7.767937463345582,7,5.0,3396
7.767971159530921,6,2.0,4558
7.768475149808995,6,5.0,4235
7.768588742200551,6,6.0,3137
7.768754946630865,6,5.0,3722
7.768950151012782,6,3.0,4591
7.770552369012033,8,39.0,2617
7.771066138822658,7,44.0,609
7.7711322660718185,1,7.0,4600
7.771446149898224,1,32.0,4601
7.7715463894533725,1,4.0,4602
7.771742095012727,7,3.0,1555
7.7719076272645164,6,7.0,4167
7.7722334437640885,7,2.0,1051
7.772242385083118,6,44.0,2795
7.7722527219160895,7,2.0,2692
7.772777021861123,7,59.0,2346
7.773225594061473,7,3.0,878
7.773591820286823,9,46.0,1599
7.775136221251429,6,3.0,3318
7.775148391285677,6,1.0,1431
7.775357297851337,1,5.0,4603
7.775489837122297,6,4.0,2786
7.775774401785472,1,9.0,4604
7.7761012636357885,6,3.0,3933
7.776779168616658,6,45.0,1359
7.777400155594718,1,3.0,4605
7.777404884561255,6,26.0,2492
7.77765794108538,1,1.0,4606
7.777752985462973,2,7.0,4607
7.777795829753343,8,5.0,1740
7.777980950948536,7,1.0,1432
7.778015588628378,6,3.0,4539
7.778066543785937,1,3.0,4608
7.778134804035841,6,54.0,2429
7.778236929816621,1,2.0,4609
7.778249857044169,6,50.0,2046
7.77906139935632,6,6.0,1745
7.779098389350441,9,10.0,347
7.779266953639557,1,4.0,4610
7.779524128503676,6,5.0,3650
7.779539742439911,7,5.0,2784
7.780551151029201,6,2.0,2888
7.78070601503397,6,3.0,3655
7.780846216086107,1,1.0,4611
7.781035344902202,8,14.0,3531
7.781205084052478,7,5.0,2858
7.78168487040483,1,20.0,4612
7.782071887758782,1,2.0,4613
7.78243579260366,6,2.0,3726
7.782780466443616,1,1.0,4614
7.782925101253859,7,4.0,2244
7.782964772320247,6,4.0,2713
7.783254940417005,6,7.0,3369
7.7833504144774,6,2.0,3977
7.7834585582645515,7,47.0,2235
7.783584150379001,1,3.0,4615
7.783766757368696,8,53.0,363
7.783791098896544,1,5.0,4616
7.783799643339606,6,2.0,3923
7.784079309101015,1,6.0,4617
7.784382123220362,8,3.0,3658
7.784582565200459,6,2.0,3747
7.784767693562741,1,44.0,4618
7.785131446887132,1,24.0,4619
7.785315629781098,1,1.0,4620
7.785610903662024,8,16.0,2802
7.785746219406545,6,5.0,1565
7.785774002469731,6,42.0,2813
7.786155633860105,8,48.0,1576
7.786435656127287,7,57.0,1114
7.786845593350191,1,5.0,4621
7.787016512113561,1,2.0,4622
7.7871662387429765,7,14.0,1524
7.787224593720087,6,52.0,2864
7.788279204318987,6,11.0,1166
7.788687666194167,1,3.0,4623
7.789193666236156,6,3.0,3965
7.789370306196472,7,10.0,1068
7.7896369118066335,1,3.0,4624
7.789666128663579,6,1.0,3821
7.789692198107554,8,3.0,2124
7.7902387255210845,6,42.0,4377
7.7911649866103065,1,1.0,4625
7.791235724698705,7,18.0,871
7.791582413984745,6,3.0,2167
7.791661245106604,8,2.0,3590
7.79186581843744,6,2.0,3206
7.792115888399945,6,56.0,2535
7.792794623840151,6,1.0,3506
7.793021472932717,9,31.0,2550
7.793354491582596,16,54.0,902
7.7935351431487465,1,1.0,4626
7.793553224344151,6,5.0,4583
7.793599078925263,1,4.0,4627
7.793663761951686,6,55.0,4502
7.793794645081182,6,44.0,3342
7.793914566670582,6,40.0,1521
7.793998006263011,6,2.0,918
7.79410611845232,1,1.0,4628
7.794177850115626,6,2.0,4492
7.794181929144978,1,3.0,4629
7.794211774346236,7,56.0,1444
7.7943865931333205,6,1.0,4138
7.794438423221665,6,7.0,1684
7.794827943571708,1,3.0,4630
7.795766058692805,6,17.0,4447
7.796070591155253,7,58.0,1620
7.79648736275539,6,6.0,4280
7.7965665150018,7,2.0,1758
7.796584981382047,6,2.0,4251
7.796711318274664,7,46.0,2161
7.796749781967771,6,46.0,1508
7.797287438606566,6,7.0,1404
7.797483761395328,6,2.0,4193
7.797547499654825,1,35.0,4631
7.797969018284757,1,1.0,4632
7.797992256685532,7,2.0,1998
7.798352639364696,1,3.0,4633
7.798431171021649,8,14.0,3416
7.798533757623851,6,3.0,1516
7.7993076655243865,1,3.0,4634
7.799323043855062,10,46.0,4495
7.799847511673115,1,5.0,4635
7.799904898268661,1,31.0,4636
7.8001352639700485,1,1.0,4637
7.800375617521511,8,2.0,487
7.800572135842614,7,7.0,621
7.801346877115503,6,1.0,3286
7.801473006566873,7,31.0,1643
7.801610794711289,7,55.0,381
7.801650532754676,1,2.0,4638
7.80167648435304,1,2.0,4639
7.80209802803963,6,2.0,3515
7.802461610346339,1,10.0,4640
7.802520845822318,6,1.0,3915
7.802815639408941,7,4.0,3614
7.802902691199781,1,22.0,4641
7.802909085398934,7,6.0,1776
7.803327360555892,8,7.0,1863
7.803332278422774,9,30.0,1488
7.803332278422774,16,30.0,1488
7.803832547095041,6,41.0,2221
7.804104302043615,6,1.0,3781
7.804122747436304,6,45.0,1105
7.804384895401344,6,37.0,4351
7.80439484661701,6,4.0,4627
7.804525976483686,7,59.0,668
7.804609126025807,6,11.0,4453
7.804683644324586,7,7.0,1929
7.805335081441214,6,5.0,2815
7.80540411004578,6,15.0,4395
7.805953872049783,6,5.0,4497
7.806309247473646,6,8.0,4571
7.806397018788621,9,7.0,1995
7.806397018788621,16,7.0,1995
7.80643238987178,1,1.0,4642
7.807184278346881,6,23.0,4342
7.807320545864197,7,3.0,2120
7.807672887813071,6,5.0,1891
7.808449215304132,1,3.0,4643
7.808544229208023,7,1.0,1640
7.808676094412788,1,4.0,4644
7.809340605463566,6,2.0,4140
7.809409149221027,7,3.0,1418
7.809811243151861,8,2.0,3901
7.809943571905658,1,7.0,4645
7.810473591485748,2,3.0,4646
7.810715261555542,1,4.0,4647
7.810968289597826,1,1.0,4648
7.811287393194622,6,46.0,4323
7.811790142474374,6,8.0,3916
7.812106686212099,1,10.0,4649
7.812469770818842,6,3.0,4524
7.812824829200921,7,1.0,3097
7.813429966672379,6,4.0,2580
7.813860171233532,1,12.0,4650
7.813946545089455,1,6.0,4651
7.814235468840297,1,2.0,4652
7.81486112735237,1,5.0,4653
7.8152220642433985,6,9.0,2913
7.815248870682606,1,4.0,4654
7.8153134240847155,6,1.0,4522
7.815927898128985,1,3.0,4655
7.8162728260533,8,7.0,4413
7.816348470851075,6,24.0,3813
7.817035146640614,7,1.0,722
7.817035438735502,1,2.0,4656
7.817430987191289,7,7.0,2104
7.817691022745314,1,1.0,4657
7.818256442611584,6,3.0,3634
7.818278989147984,6,27.0,4055
7.818585292147867,1,8.0,4658
7.8187315800693336,1,3.0,4659
7.818756633220777,6,11.0,4014
7.819060190747208,1,1.0,4660
7.819317274745771,6,1.0,2848
7.819328339540656,6,1.0,3551
7.819398713856014,1,8.0,4661
7.819409401872738,7,3.0,2656
7.819481791781076,1,3.0,4662
7.819566759668893,1,3.0,4663
7.819621278496439,1,7.0,4664
7.819640595398907,7,47.0,1789
7.819734022506251,8,14.0,1460
7.820075529981315,6,5.0,3757
7.820179853123036,6,1.0,3955
7.820321200000421,7,1.0,2704
7.820452019783357,7,2.0,355
7.820856706160008,1,16.0,4665
7.8210395530493555,6,1.0,2731
7.821643404082396,7,28.0,2572
7.821932150402148,6,19.0,4585
7.822203465988927,8,3.0,3461
7.822785167033917,6,9.0,887
7.822887215292489,6,2.0,3782
7.822950960403098,7,2.0,876
7.823126680220341,7,7.0,480
7.823525847297438,7,1.0,1351
7.823696454726265,1,2.0,4666
7.824933841036293,8,4.0,3565
7.825192819324765,7,3.0,1893
7.8253006086880745,1,6.0,4667
7.825361413326866,7,3.0,809
7.825455044504183,7,2.0,2098
7.825705137938208,6,2.0,2521
7.825798275363786,7,43.0,453
7.82611424854494,7,6.0,3213
7.826433660984248,2,7.0,4668
7.826518318779186,6,16.0,2600
7.826663164910481,1,2.0,4669
7.827029047587523,6,4.0,3280
7.827191336605288,6,1.0,4474
7.828346569906775,1,2.0,4670
7.828371582316266,9,7.0,337
7.828443114238558,1,6.0,4671
7.82845036709363,6,4.0,3508
7.828752075434042,1,39.0,4672
7.828867598931694,1,1.0,4673
7.828943079384588,1,7.0,4674
7.829102787574754,1,3.0,4675
7.829365903076257,6,8.0,2495
7.8300661434709005,6,4.0,3720
7.830557691738396,1,7.0,4676
7.83106050678343,6,55.0,2329
7.83110926737515,9,5.0,956
7.831917953656124,7,31.0,1771
7.832438183968393,1,3.0,4677
7.832755866618216,9,47.0,326
7.83277428855226,1,4.0,4678
7.833082190749142,1,2.0,4679
7.8335130301117255,1,3.0,4680
7.83392574800773,1,2.0,4681
7.834172886993177,7,11.0,2510
7.834312227315465,8,1.0,1099
7.834339775684285,1,1.0,4682
7.8344601040061885,7,6.0,1382
7.8350228024471695,6,54.0,1963
7.835451299415999,6,1.0,2536
7.836073565125318,7,3.0,1553
7.836117107763313,1,11.0,4683
7.836915830410186,1,8.0,4684
7.837105134257977,6,4.0,4311
7.837625241706604,1,11.0,4685
7.838582950523395,8,4.0,3525
7.8389355175144955,6,2.0,3854
7.839102318481892,7,5.0,1811
7.839120564263127,1,9.0,4686
7.839123328016638,7,17.0,2367
7.8394032276484955,1,33.0,4687
7.839642818222234,1,36.0,4688
7.839648731478282,1,2.0,4689
7.839767764698396,8,4.0,3325
7.840133670023455,7,3.0,2383
7.840236326847814,7,6.0,2318
7.840563667821771,1,2.0,4690
7.840592425622809,8,5.0,1891
7.84067268931115,8,1.0,104
7.840799000972537,6,2.0,3012
7.841053218060347,6,47.0,4249
7.841825225586149,1,8.0,4691
7.841942813009333,6,3.0,1826
7.842053872307147,1,2.0,4692
7.842347761543447,6,2.0,4411
7.842363748040913,6,4.0,3028
7.8424410999451935,1,20.0,4693
7.842450592143756,6,26.0,2940
7.84248947468259,1,1.0,4694
7.84285406920659,1,3.0,4695
7.842934865197604,6,6.0,4154
7.843555797416358,6,9.0,3133
7.843592949852298,6,39.0,4171
7.843807165416778,1,2.0,4696
7.8450700730723915,6,47.0,2686
7.845597559819508,1,11.0,4697
7.846855849969036,6,35.0,270
7.847024448730542,6,17.0,652
7.847111271567047,7,2.0,2091
7.847276434912889,1,21.0,4698
7.847290254185804,1,1.0,4699
7.847414328446017,1,8.0,4700
7.847932251677686,6,54.0,3875
7.848654295898291,6,3.0,2909
7.848793422308751,6,1.0,4565
7.8494261885166585,6,3.0,4079
7.849503352108545,1,1.0,4701
7.8499796773913815,1,25.0,4702
7.8500140511947425,6,11.0,4487
7.850176915220417,1,3.0,4703
7.850496209201625,7,7.0,2263
7.850570311011084,6,3.0,4623
7.850925207847276,1,43.0,4704
7.851212324937559,1,10.0,4705
7.851316703569779,7,35.0,1761
7.851318152124285,6,5.0,4450
7.851702275064756,6,13.0,4508
7.851850487510057,7,7.0,1214
7.852204925890714,1,3.0,4706
7.852688613433386,6,3.0,1136
7.852706195048573,7,3.0,1025
7.852754308725563,1,55.0,4707
7.852989185272504,7,2.0,2826
7.853175949926574,9,11.0,1644
7.853299224659774,1,11.0,4708
7.853425159904386,6,8.0,4160
7.853982541536773,9,43.0,1897
7.854297376010227,6,5.0,4573
7.8546300293964295,6,3.0,1341
7.8547011820518815,1,6.0,4709
7.854822585705461,2,3.0,4710
7.854909024988356,1,7.0,4711
7.85527840942954,7,5.0,2283
7.855552285022623,1,13.0,4712
7.856167989139762,7,19.0,2111
7.8563173809637235,7,5.0,3106
7.856827527970554,6,1.0,4632
7.857002679282739,6,1.0,4178
7.857325298447502,1,4.0,4713
7.857746629896621,6,20.0,4006
7.857775791738781,6,56.0,1966
7.858655758776997,6,5.0,2972
7.8589604983078045,6,22.0,4087
7.859639650126318,9,48.0,1576
7.859642611104051,1,9.0,4714
7.8597481122609905,1,15.0,4715
7.859804620914407,1,3.0,4716
7.859853185436622,8,2.0,3115
7.859866947988313,7,2.0,1937
7.8608833162325045,7,1.0,2230
7.86105571300867,6,10.0,4312
7.861330143720092,6,4.0,4488
7.8613534398008875,1,3.0,4717
7.8614377444615196,1,6.0,4718
7.861654004441109,7,41.0,769
7.86166139774571,7,39.0,1619
7.861972311011853,1,1.0,4719
7.861983319724473,6,6.0,1203
7.86202179352747,7,53.0,884
7.863032709811546,1,1.0,4720
7.863152093447347,7,5.0,2746
7.863263040712279,6,4.0,3941
7.863400687214462,1,2.0,4721
7.863452282030616,6,10.0,2742
7.864353096115089,1,6.0,4722
7.864602554616199,6,7.0,3502
7.8646107575250666,6,1.0,4286
7.864732094945637,1,10.0,4723
7.865003216128303,8,2.0,3470
7.8653503171561345,1,2.0,4724
7.865895709444947,9,47.0,1041
7.866524194973294,6,3.0,2072
7.866974051694763,7,10.0,2571
7.867126482473876,1,1.0,4725
7.86722877051653,9,20.0,1446
7.867461563949565,8,37.0,3513
7.867479651838148,6,57.0,2507
7.86867905199172,1,5.0,4726
7.868971355016388,1,2.0,4727
7.869078638181875,6,6.0,2415
7.869220173386164,1,1.0,4728
7.871017746416444,1,3.0,4729
7.871294399549519,6,2.0,4168
7.871328429463648,7,35.0,1106
7.871781681326517,7,4.0,1115
7.872310766707187,1,7.0,4730
7.8724736045985,9,29.0,2412
7.872704069699796,6,3.0,4646
7.872871818730262,6,2.0,4425
7.872999716468866,7,56.0,1251
7.874160172473325,1,1.0,4731
7.87424445394571,6,1.0,3081
7.874404003003078,1,2.0,4732
7.874462687293502,1,58.0,4733
7.875190027061822,7,6.0,1409
7.875510401758728,6,1.0,4134
7.875950165696124,6,2.0,4100
7.8763329587676845,1,22.0,4734
7.876378761210797,1,3.0,4735
7.8766133477090525,6,19.0,4268
7.876721553444804,1,2.0,4736
7.877332654405076,6,58.0,4733
7.87774402857208,7,14.0,2984
7.878326367448172,8,24.0,1649
7.878565175843054,7,6.0,425
7.878658452442796,1,12.0,4737
7.878738416383214,6,2.0,4123
7.878872609668818,1,8.0,4738
7.879234913418314,1,3.0,4739
7.879259677978986,1,6.0,4740
7.879400712215503,6,10.0,4216
7.879491942334991,1,1.0,4741
7.879602599660051,6,2.0,3015
7.879621753945867,1,1.0,4742
7.87997100611045,6,2.0,3971
7.880529304149283,7,40.0,802
7.880785277910089,1,17.0,4743
7.880898450372855,1,5.0,4744
7.881308834238846,1,19.0,4745
7.881740745081025,6,27.0,2440
7.881856053417688,1,15.0,4746
7.882363975873494,1,1.0,4747
7.88267184872238,6,57.0,242
7.882742917478003,1,7.0,4748
7.882812988658787,1,6.0,4749
7.883091495071525,6,10.0,3382
7.883296624360685,1,25.0,4750
7.883427496074636,1,10.0,4751
7.883500043777162,6,6.0,4362
7.883679085105793,7,1.0,1237
7.8837001765917645,6,3.0,4478
7.883832170275358,6,3.0,2194
7.88387578645982,7,6.0,2717
7.883879687319266,6,1.0,4694
7.8839108654247845,6,5.0,4491
7.884034691692834,6,1.0,4065
7.884446999364069,7,3.0,1147
7.884470043112888,1,11.0,4752
7.884786638392822,1,2.0,4753
7.884790127433149,1,1.0,4754
7.88582535614815,6,9.0,4464
7.886407183412491,2,8.0,4755
7.886790915787137,7,4.0,2765
7.887000210106744,7,13.0,1507
7.887016394183219,6,22.0,4503
7.887714120637027,6,8.0,4684
7.8877162064137485,1,2.0,4756
7.888422358881729,6,5.0,2524
7.889007700233377,6,7.0,4463
7.889124176193722,6,1.0,3786
7.889433963174785,7,43.0,393
7.889474623981777,1,2.0,4757
7.8895509904324665,7,2.0,2038
7.889692978779163,6,4.0,3076
7.889948100855481,1,3.0,4758
7.889987204510065,6,8.0,2859
7.890191130554972,1,7.0,4759
7.890484673382527,6,5.0,4401
7.890569582040439,1,11.0,4760
7.890605208418158,1,51.0,4761
7.892320299571024,7,5.0,123
7.89236400018795,8,8.0,3741
7.892615675664177,6,15.0,4019
7.893165895865935,1,2.0,4762
7.893255635975088,1,5.0,4763
7.89346300930664,7,20.0,1128
7.893511974925444,1,9.0,4764
7.8936132942894,1,1.0,4765
7.893884583250105,6,3.0,4276
7.893947745109453,6,3.0,3071
7.894186651309916,1,6.0,4766
7.894250262924971,1,1.0,4767
7.894404364749616,7,5.0,3151
7.89451334756587,6,5.0,4561
7.894632949395458,6,2.0,3935
7.894638051040603,6,4.0,3215
7.894678515005088,7,1.0,1377
7.894771354648017,6,2.0,2803
7.894862596749064,1,3.0,4768
7.895078660520221,6,4.0,700
7.895348680106987,7,49.0,655
7.895733719804552,7,15.0,1303
7.896680879196622,8,9.0,912
7.898051516803109,6,25.0,4750
7.898193054789659,1,31.0,4769
7.898244068682282,7,55.0,922
7.898265958596485,6,1.0,3154
7.89923088222968,1,1.0,4770
7.899293318507657,2,57.0,4771
7.899326683350099,6,3.0,3975
7.899876375514899,1,6.0,4772
7.900339751556901,7,5.0,296
7.900425126632728,6,1.0,4701
7.900958723171008,7,5.0,362
7.901167543430535,6,46.0,1385
7.901647365362952,6,2.0,4365
7.9019157531793365,7,18.0,2527
7.90244555629834,6,8.0,3791
7.902466946554965,6,8.0,4658
7.902746660118169,7,7.0,1076
7.902971104732149,6,9.0,4604
7.903245608721689,6,2.0,4246
7.903480283599266,6,2.0,3607
7.903810712332211,7,8.0,1077
7.903911474609892,7,3.0,2694
7.904470850893413,1,2.0,4773
7.904494986824609,6,6.0,41
7.906025893848707,6,1.0,4626
7.906226021029429,6,7.0,4175
7.906402315911378,1,1.0,4774
7.906656907470325,6,3.0,3796
7.906830116056258,1,3.0,4775
7.907323667801048,6,33.0,2238
7.908234996288464,6,46.0,1140
7.9086825977632875,6,1.0,4434
7.908949688290089,6,11.0,4304
7.908951854776078,1,6.0,4776
7.9090393419083895,12,28.0,3569
7.909053346921233,1,3.0,4777
7.9094531953707,6,51.0,2153
7.909579457964238,7,48.0,1895
7.909663118324222,1,4.0,4778
7.9097400976321754,6,36.0,638
7.909956184513363,6,4.0,4644
7.910128340955662,8,6.0,1044
7.910129827267787,1,3.0,4779
7.910842611512106,6,34.0,2918
7.911061331187966,1,7.0,4780
7.911487603821022,1,1.0,4781
7.911731586663258,6,2.0,4275
7.911810343688373,1,6.0,4782
7.91201492734873,1,7.0,4783
7.912041294214559,6,7.0,2569
7.91259976428869,6,1.0,2441
7.912752734695782,9,38.0,1621
7.91279786110784,6,2.0,4028
7.913407351041797,9,7.0,3162
7.913897168999825,6,43.0,4186
7.91419054804833,6,7.0,2519
7.914561060375859,8,3.0,854
7.914945583621853,7,31.0,1892
7.914996603666029,6,1.0,4560
7.914997840148568,7,1.0,2509
7.915318091914853,6,8.0,3913
7.915423436431046,8,1.0,4560
7.915601661780871,1,2.0,4784
7.916048221538174,1,6.0,4785
