time,event,degree,inf_id
2.0155890350008177,6,13.0,51
2.0225369262514876,1,1.0,61
2.024327420080766,18,,0
2.0243435597363995,101,51.0,62
2.0277550168189387,18,,0
2.0279006576467893,101,3.0,63
2.031445019118811,18,,0
2.0314805971729424,101,7.0,64
2.038985003980479,18,,0
2.0389933492723142,101,1.0,65
2.040350483007596,1,50.0,66
2.042674006543426,18,,0
2.0427626006228103,101,2.0,67
2.0461447792991088,1,6.0,68
2.069733564299761,1,4.0,69
2.1180925102375,8,10.0,26
2.1181577167740158,8,10.0,8
2.122866740810322,6,24.0,53
2.1376588683089737,8,2.0,67
2.150102457416925,1,53.0,70
2.151197631367735,1,33.0,71
2.1597478978716342,1,42.0,72
2.169627622346199,6,5.0,21
2.175930193358478,6,4.0,69
2.195239302225093,9,2.0,27
2.210949406532739,8,4.0,16
2.218574790283752,9,3.0,7
2.23744851605944,1,52.0,73
2.2531651230336283,1,11.0,74
2.2571024045257486,1,3.0,75
2.263807139689235,6,1.0,1
2.2700228598898495,1,54.0,76
2.280399326844359,1,1.0,77
2.291477180268495,8,3.0,60
2.326964911111887,1,51.0,78
2.3322906705783355,1,36.0,79
2.332356548497694,1,56.0,80
2.3380825710349713,1,54.0,81
2.358627059129208,1,51.0,82
2.3637765488787683,1,9.0,83
2.370859606372755,1,5.0,84
2.3716474878158036,6,53.0,70
2.378943251496876,1,49.0,85
2.388288011955498,1,3.0,86
2.3891011794163672,1,51.0,87
2.3954901983380004,7,59.0,2
2.397673379597194,1,2.0,88
2.401803283435477,6,54.0,76
2.405658691820656,1,2.0,89
2.406107666619228,1,31.0,90
2.4139853346359597,8,6.0,32
2.4190744262931605,6,42.0,72
2.4217961503348824,6,2.0,88
2.423826246093784,1,6.0,91
2.425257815829368,1,55.0,92
2.4592576797363854,1,36.0,93
2.4594945472971763,1,5.0,94
2.4597660355773776,8,7.0,64
2.4599496535032,6,3.0,75
2.4723446191811003,1,52.0,95
2.495640238236227,1,8.0,96
2.5065046840372167,6,40.0,56
2.511829592975724,6,4.0,37
2.5165539199020133,9,41.0,12
2.5165539199020133,16,41.0,12
2.519935404256798,6,4.0,18
2.5444573238737407,1,51.0,97
2.564175726920443,8,44.0,10
2.568216638250983,1,1.0,98
2.5816747804508813,1,14.0,99
2.5836218004633027,1,12.0,100
2.5953409289685885,6,51.0,87
2.6001527007575698,8,51.0,62
2.604898635178872,7,51.0,47
2.609207230496376,1,8.0,101
2.6289318199542544,1,48.0,102
2.6295400511930227,1,29.0,103
2.630781999138266,6,32.0,31
2.639023054914951,6,9.0,83
2.6436270393464913,1,2.0,104
2.6457403436945235,6,14.0,54
2.654820337313969,1,57.0,105
2.6555104388657553,6,11.0,74
2.661870280565022,6,5.0,94
2.6716726137219675,2,7.0,106
2.6747652950495433,1,57.0,107
2.6859437112040574,1,54.0,108
2.6906853223084424,6,56.0,80
2.6915320776732194,1,3.0,109
2.6935407868028425,6,36.0,79
2.6960811776128017,1,2.0,110
2.700319619780932,6,48.0,102
2.7023213710540346,6,54.0,81
2.7034009452218677,6,36.0,93
2.7087642093448396,6,37.0,3
2.710522943380016,1,59.0,111
2.71123969547091,6,33.0,71
2.7168175337446825,6,29.0,103
2.7239901772094313,1,2.0,112
2.740753332910592,8,1.0,65
2.7496189047230852,6,52.0,95
2.7543743299742363,1,16.0,113
2.7634365484801204,6,3.0,86
2.7638251215728795,7,1.0,29
2.76559973941202,6,54.0,108
2.7674748316074256,1,58.0,114
2.771325373003706,6,8.0,96
2.780392059365435,7,54.0,24
2.781921356725241,6,51.0,78
2.7862300960628317,1,3.0,115
2.7923757874794455,6,6.0,68
2.7970862953263356,1,40.0,116
2.798413081008732,1,10.0,117
2.8299185387922474,6,4.0,43
2.836028636315556,1,37.0,118
2.8361893376621596,7,35.0,4
2.844747221224856,6,49.0,48
2.8452848944753137,6,2.0,89
2.8486138511782984,1,42.0,119
2.8526160714750484,1,14.0,120
2.8599385215275346,6,16.0,113
2.8610331947050276,6,12.0,100
2.8613215362893674,1,2.0,121
2.86218403426036,6,55.0,49
2.8757850049050213,1,59.0,122
2.8796552105738407,1,7.0,123
2.8866266110432526,1,4.0,124
2.899818965864221,1,51.0,125
2.90024094241105,9,44.0,10
2.9047242375885367,1,54.0,126
2.908769819191089,1,28.0,127
2.909789920543187,1,59.0,128
2.912578840981172,1,2.0,129
2.916399773458028,6,42.0,119
2.9168074509128505,6,10.0,117
2.919752015160747,7,11.0,40
2.9238994976638244,1,54.0,130
2.93058345975417,1,5.0,131
2.931227516446734,6,8.0,101
2.933343739622912,8,3.0,63
2.9347276876428308,2,46.0,132
2.9382008148639787,1,5.0,133
2.940643640784967,6,49.0,85
2.9454373845296336,6,8.0,58
2.955566917731118,6,2.0,57
2.9781307272964503,6,3.0,115
2.9888113342606872,8,54.0,81
2.9913698675005365,1,55.0,134
2.9914233503749497,1,11.0,135
2.9966625871516763,1,5.0,136
2.9979045186655946,1,54.0,137
3.003507656048172,18,,0
3.003510716613308,101,3.0,138
3.0049382812527585,18,,0
3.0050567769030403,101,50.0,139
3.007629359212865,1,17.0,140
3.009382765184137,9,3.0,20
3.0095157338040934,18,,0
3.00953667955583,101,2.0,141
3.0096818515234216,6,54.0,130
3.0119376546411543,18,,0
3.012045818689315,101,4.0,142
3.017533205605829,1,3.0,143
3.0182001090102157,6,3.0,30
3.023487028974358,18,,0
3.0235293143691337,101,4.0,144
3.027176004327513,18,,0
3.0271803091068055,101,52.0,145
3.0295980124485844,18,,0
3.02963184845554,101,5.0,146
3.029911564969525,18,,0
3.029944176583002,101,51.0,147
3.030556726968251,18,,0
3.0306368554952514,101,18.0,148
3.035938764430597,6,31.0,90
3.0372697389954144,18,,0
3.037285936829214,101,6.0,149
3.040103333503596,6,54.0,137
3.0411797208643416,18,,0
3.0411997682962166,101,56.0,150
3.0432889676987207,1,32.0,151
3.044572215645777,18,,0
3.0446251865056047,101,6.0,152
3.0452062180100636,18,,0
3.0452076614080927,102,3.0,153
3.046716610514728,1,24.0,154
3.049392891167654,6,7.0,123
3.0566922094157194,1,30.0,155
3.0595371518375774,1,3.0,156
3.065431163726688,1,52.0,157
3.067796695204927,6,30.0,155
3.0679359611707273,1,5.0,158
3.0683182007477185,6,7.0,44
3.077534223970998,1,2.0,159
3.080439353121607,1,1.0,160
3.0825930734726255,1,5.0,161
3.0863166132408377,1,13.0,162
3.089141219842636,1,3.0,163
3.0907443673452484,6,17.0,140
3.097351082411859,1,4.0,164
3.1008823446203113,1,3.0,165
3.102873915101773,6,3.0,143
3.1034764848205505,1,54.0,166
3.1069438325976395,6,5.0,136
3.108557333854093,9,3.0,63
3.114740695981288,7,2.0,23
3.116471913943848,1,7.0,167
3.1189559080372606,6,32.0,151
3.119148936066738,1,27.0,168
3.121944191916249,1,57.0,169
3.128682695694919,1,5.0,170
3.132633726587768,6,58.0,114
3.1328758628456006,1,3.0,171
3.135022230435332,6,5.0,161
3.1395154902208646,1,45.0,172
3.149060825331314,1,6.0,173
3.149716049360293,6,28.0,127
3.1507754681653464,1,54.0,174
3.1584614150537025,1,39.0,175
3.1601567354908413,8,55.0,49
3.1619140682503826,1,47.0,176
3.1728065134077155,1,2.0,177
3.177172722426418,1,39.0,178
3.179701275131099,1,57.0,179
3.1806350481203127,1,32.0,180
3.1811500401979953,1,6.0,181
3.1869694868405682,1,11.0,182
3.187324291464021,1,34.0,183
3.1935349247406126,1,2.0,184
3.195656261815155,1,10.0,185
3.1983648011082955,1,5.0,186
3.2018649398127805,6,2.0,104
3.20614890017365,1,12.0,187
3.206748461344083,6,2.0,38
3.211334159934697,1,6.0,188
3.2173410025476556,1,2.0,189
3.2241982067758546,7,19.0,19
3.230988138284807,1,59.0,190
3.231371903884001,1,31.0,191
3.2330587879763235,1,28.0,192
3.23640675497502,1,6.0,193
3.250262489831826,1,45.0,194
3.255862789087241,7,24.0,53
3.2579225084781673,6,2.0,177
3.2610623657195323,8,52.0,145
3.263976904356443,1,2.0,195
3.267393869401685,1,5.0,196
3.2704774024836722,1,11.0,197
3.2726246849973166,6,2.0,195
3.2740174504814687,1,43.0,198
3.276012438183844,1,2.0,199
3.278949541110538,1,42.0,200
3.280355314286998,6,1.0,59
3.2845534733942987,1,7.0,201
3.2868184696230833,6,1.0,160
3.2882963014351665,1,2.0,202
3.2893802597039863,1,15.0,203
3.2905023444779893,8,53.0,70
3.29681358091096,1,14.0,204
3.298142589646349,1,1.0,205
3.298468919676807,1,1.0,206
3.3023406382677143,6,51.0,125
3.3054333856019182,1,1.0,207
3.306299454014697,6,59.0,111
3.310398422986519,7,1.0,1
3.311472718398384,1,3.0,208
3.31375737207049,1,4.0,209
3.31542239088666,2,3.0,210
3.317371718699124,9,3.0,60
3.3233360587519374,2,58.0,211
3.324030666611742,1,3.0,212
3.327597324584575,1,52.0,213
3.3336213655830256,1,23.0,214
3.338231425584502,6,2.0,199
3.343256129515478,1,3.0,215
3.346737729463086,6,58.0,211
3.355173169692563,6,2.0,110
3.3575890368727994,1,49.0,216
3.35975060538613,1,4.0,217
3.361038995112905,7,54.0,9
3.3619964914491693,8,2.0,141
3.3632917487031393,1,43.0,218
3.367102119664704,6,59.0,50
3.369021997343242,1,4.0,219
3.374652061645185,6,13.0,162
3.3765403634579516,6,57.0,105
3.3789540790305965,1,50.0,220
3.388838057198727,1,47.0,221
3.3982093522217074,1,1.0,222
3.41319632731302,6,43.0,218
3.4137342424661865,1,2.0,223
3.422189695462393,6,6.0,181
3.425732249848941,1,2.0,224
3.4257819011012978,1,3.0,225
3.425995510516123,1,3.0,226
3.426583788943716,1,25.0,227
3.427989312416592,1,48.0,228
3.4339993531725015,1,14.0,229
3.434432846942388,1,59.0,230
3.434468059588155,1,3.0,231
3.435760813436211,6,3.0,165
3.4395295128682704,6,24.0,154
3.439973094961557,1,24.0,232
3.4416477724610917,1,47.0,233
3.441925117714933,1,3.0,234
3.4428180677694478,6,2.0,112
3.4432119195096673,6,2.0,223
3.444120241996114,8,18.0,148
3.4446163071601372,1,43.0,235
3.4455224260172246,6,14.0,204
3.4506926052367652,1,41.0,236
3.4520568722687477,6,12.0,187
3.457845303830242,8,32.0,31
3.461127624860601,1,57.0,237
3.4654513029249054,1,55.0,238
3.4662683336076396,6,57.0,107
3.468940461788415,6,23.0,214
3.4706619936658685,1,1.0,239
3.4709127719704145,6,59.0,190
3.4715296993187885,6,39.0,175
3.4752719637715592,1,4.0,240
3.4765381368710293,1,18.0,241
3.476987155094565,1,1.0,242
3.478516811779305,1,60.0,243
3.4847447938078737,1,46.0,244
3.4853581036516057,6,32.0,180
3.489080288816173,1,4.0,245
3.4935503159833945,6,2.0,129
3.4951087905441858,6,2.0,184
3.502599064019409,1,52.0,246
3.505849187694066,6,3.0,171
3.510146186146133,7,46.0,28
3.5120443799455647,6,1.0,98
3.5169419800310506,1,33.0,247
3.5199290259323135,6,2.0,202
3.5234646525778235,1,51.0,248
3.5390133438190796,1,41.0,249
3.5422933668339507,7,4.0,69
3.543370520606145,8,52.0,95
3.549099222247385,6,4.0,245
3.553578298791856,1,4.0,250
3.5576973948728083,1,60.0,251
3.5656230365955124,1,49.0,252
3.5711050531653417,1,15.0,253
3.5738498865452066,1,58.0,254
3.5738885204999744,1,46.0,255
3.576254032782107,9,2.0,67
3.5877702560124067,1,2.0,256
3.5916888225189547,6,51.0,82
3.595365239079113,7,5.0,136
3.5966685003794043,8,3.0,30
3.5981339230666807,9,6.0,32
3.6029594493408093,6,1.0,222
3.603941134425596,6,6.0,52
3.6059798221867987,6,49.0,252
3.60747395898448,1,23.0,257
3.6107945673741617,8,50.0,139
3.614746226196247,6,3.0,231
3.615354757521858,6,33.0,247
3.616346121948803,6,45.0,172
3.6189082493434426,1,40.0,258
3.6222524075833475,6,47.0,221
3.6233540717634214,8,54.0,108
3.633086130143538,1,57.0,259
3.6337284344535528,6,50.0,220
3.6344017874659262,1,54.0,260
3.6346162128319244,7,33.0,71
3.637596473633955,1,8.0,261
3.6378954292577252,1,1.0,262
3.6401967785837317,1,5.0,263
3.6406040822316914,1,58.0,264
3.6417426005714737,1,33.0,265
3.6450962964858453,9,10.0,26
3.6507463481496125,1,3.0,266
3.652984520517099,1,59.0,267
3.6542440978066923,6,1.0,262
3.655043188800182,1,58.0,268
3.655157469138165,6,3.0,266
3.6557297249547864,1,3.0,269
3.657680334307279,1,3.0,270
3.6578761690933974,1,44.0,271
3.66238880503363,6,41.0,249
3.66323854365407,1,1.0,272
3.6641183870593785,9,1.0,65
3.6653659753525902,1,9.0,273
3.6667525065655644,1,1.0,274
3.667556958850846,1,7.0,275
3.6696566830904853,6,3.0,208
3.670865258430787,1,37.0,276
3.6737709479245453,1,2.0,277
3.6740105075699967,1,4.0,278
3.6784654064323594,1,1.0,279
3.6823319323208406,1,4.0,280
3.682948371235701,1,3.0,281
3.6858104727676184,1,6.0,282
3.685864711368873,1,57.0,283
3.6879594443355455,1,51.0,284
3.6921212342394774,1,6.0,285
3.696246292096879,6,46.0,132
3.6964425374422554,1,43.0,286
3.701158471039938,1,51.0,287
3.7046964935520985,6,51.0,97
3.704849596582437,1,57.0,288
3.707102285737296,1,29.0,289
3.710013367107186,1,1.0,290
3.712338774544984,1,13.0,291
3.712397765810809,1,9.0,292
3.7129424087115916,1,52.0,293
3.721110713501471,1,30.0,294
3.728773204399485,1,34.0,295
3.729869879684546,1,45.0,296
3.730362296331787,1,46.0,297
3.7320179371097932,1,54.0,298
3.734005705411408,8,3.0,75
3.735455101051759,6,3.0,156
3.7368714736034527,1,8.0,299
3.74097733993553,1,55.0,300
3.7414208658956993,1,2.0,301
3.7419436661962604,1,5.0,302
3.7427537266265376,8,9.0,83
3.744672472372444,6,4.0,217
3.753782805033967,6,6.0,91
3.759140339880413,2,22.0,303
3.759829401822433,6,5.0,158
3.7610278392650875,1,55.0,304
3.762435136748293,6,8.0,299
3.763068246220454,1,59.0,305
3.7637477377213187,6,57.0,259
3.7641500837271495,1,58.0,306
3.7647327617429687,6,57.0,288
3.767343952061715,6,3.0,225
3.7702563890569354,6,57.0,237
3.7710494660907328,6,1.0,206
3.772365947218182,6,34.0,295
3.7725552302746634,1,30.0,307
3.772860882053869,1,2.0,308
3.774941909881998,1,2.0,309
3.7825695543489126,1,56.0,310
3.7827894515040086,1,1.0,311
3.784714993532938,1,56.0,312
3.78656951584434,9,4.0,16
3.7865989117553367,2,3.0,313
3.788784633974994,7,48.0,102
3.78922764536034,1,5.0,314
3.789524806857931,1,3.0,315
3.7901894682648445,1,1.0,316
3.7939995629812766,1,13.0,317
3.7945099300473872,1,58.0,318
3.7958711362480804,6,28.0,192
3.7966915829106895,6,37.0,118
3.8033965080321406,1,2.0,319
3.805311018064381,1,44.0,320
3.8054770957734547,1,57.0,321
3.8114568830223585,1,51.0,322
3.812395801971676,8,12.0,187
3.8152823046556312,6,42.0,200
3.8179684168381867,6,3.0,35
3.82039508058864,1,1.0,323
3.820914776064047,6,51.0,248
3.8216841978188767,1,13.0,324
3.8253171768353162,1,9.0,325
3.8253888180213824,6,13.0,324
3.82591240204498,7,5.0,21
3.830177548495297,1,6.0,326
3.8339118637394893,6,3.0,163
3.838946034905183,1,1.0,327
3.8413087500634715,6,49.0,216
3.841569309088935,6,5.0,131
3.842339716526912,6,40.0,258
3.8426280082042146,6,11.0,182
3.845814157721062,7,3.0,22
3.8612839036841144,6,10.0,185
3.8665181842090184,1,39.0,328
3.8669074818674565,6,6.0,282
3.867497164601663,6,6.0,285
3.8681258898180646,7,29.0,42
3.8693730546914042,1,2.0,329
3.8697362157254664,1,5.0,330
3.87091171432672,6,3.0,269
3.8729873439768747,7,16.0,113
3.8729873439768747,16,16.0,113
3.8761132761525703,1,4.0,331
3.8788256701805386,1,9.0,332
3.88426474646067,1,7.0,333
3.8858585351667063,1,2.0,334
3.8874816277661104,6,3.0,210
3.888266453142161,1,1.0,335
3.888389954623321,8,54.0,137
3.889646990075188,6,43.0,286
3.890191059583741,1,41.0,336
3.8913329359500737,6,11.0,197
3.8941927684432542,6,55.0,92
3.8961154935059654,6,30.0,294
3.8998169726675442,6,41.0,336
3.901605405053943,1,56.0,337
3.9028631439251575,1,6.0,338
3.9033246792462926,1,7.0,339
3.9154449193889165,1,17.0,340
3.917219151424014,7,4.0,43
3.920412292231166,6,44.0,320
3.923076337134823,1,37.0,341
3.9256208162505755,1,60.0,342
3.931451897406467,1,2.0,343
3.936837215850484,1,58.0,344
3.9455922654301396,1,14.0,345
3.95086862712834,6,46.0,255
3.9509610563698216,8,51.0,97
3.9517161906753002,1,3.0,346
3.955018819695602,6,48.0,228
3.9607200778946883,1,18.0,347
3.961197077386764,6,41.0,236
3.9630259998010655,1,50.0,348
3.966791612859561,1,15.0,349
3.973479789387369,1,2.0,350
3.9795895706108273,1,11.0,351
3.9868077736194594,1,49.0,352
3.987439637542564,7,31.0,90
3.988623004489923,1,13.0,353
3.989664989951333,1,40.0,354
3.989879560722976,1,46.0,355
3.9929657759675647,1,2.0,356
3.9952606096285326,6,5.0,330
3.9972224772169205,1,1.0,357
3.9976165616095845,1,5.0,358
3.998907273961675,1,5.0,359
4.004095552649027,6,7.0,339
4.004439502959344,6,7.0,201
4.004513812799116,1,22.0,360
4.0052894912252315,6,50.0,66
4.006118900960242,1,25.0,361
4.006221908602779,6,57.0,169
4.006511822913681,1,37.0,362
4.00652323198485,7,51.0,78
4.008062181198343,18,,0
4.008213579357662,101,5.0,363
4.009167799284493,1,1.0,364
4.009442703418476,1,58.0,365
4.009829226570233,18,,0
4.009867823358519,101,23.0,366
4.009973555069045,1,3.0,367
4.0116396643623435,6,4.0,209
4.011685886998645,1,7.0,368
4.012182928576125,1,3.0,369
4.012722863146193,1,55.0,370
4.014688559350172,18,,0
4.014703619160376,101,5.0,371
4.015848683074203,6,40.0,354
4.016149048244776,6,44.0,46
4.0199011292835785,1,4.0,372
4.020423112541767,1,56.0,373
4.0208038608315295,18,,0
4.020817362988125,101,4.0,374
4.021662130745595,18,,0
4.021726211093254,101,9.0,375
4.024603427715532,1,12.0,376
4.024822662003721,18,,0
4.024862003588969,101,8.0,377
4.025530906685419,1,46.0,378
4.025566354741033,1,56.0,379
4.025795245549652,18,,0
4.025863456176896,101,19.0,380
4.028018686951215,1,33.0,381
4.028438025207155,18,,0
4.028488648126151,101,4.0,382
4.029595506416492,1,53.0,383
4.029789748204506,6,55.0,370
4.029926867613416,6,2.0,159
4.0310797214359475,1,3.0,384
4.03170614188339,6,3.0,212
4.0329903522160375,18,,0
4.0330445304537195,101,18.0,385
4.03357572124307,1,33.0,386
4.033668246505774,1,44.0,387
4.033819851299302,1,1.0,388
4.034194096729005,1,50.0,389
4.034967818657021,18,,0
4.034999235515651,101,34.0,390
4.035797582251261,8,5.0,146
4.037451883896502,18,,0
4.037507954417523,101,11.0,391
4.037776369448308,18,,0
4.037807985760788,101,3.0,392
4.038195842209019,8,3.0,153
4.038530736588513,6,22.0,303
4.040866505180691,18,,0
4.040962165233964,101,30.0,393
4.044198383878767,18,,0
4.044207947506888,101,60.0,394
4.0467884822740565,1,36.0,395
4.047353624757403,1,24.0,396
4.050851895578371,3,41.0,397
4.055548532484481,8,3.0,138
4.057217122266198,1,7.0,398
4.057297887301174,2,7.0,399
4.057707406324573,6,56.0,337
4.061395308734743,1,3.0,400
4.0633366906741575,7,7.0,123
4.06575373556576,9,55.0,49
4.066172986447886,1,5.0,401
4.066325404839126,1,33.0,402
4.068322710383089,1,13.0,403
4.069482586049243,6,2.0,301
4.0698124551265495,1,15.0,404
4.07716327403566,1,51.0,405
4.0772334829048305,7,10.0,117
4.080730367301272,1,4.0,406
4.081011324946042,6,3.0,367
4.08154576948208,1,49.0,407
4.082123250995129,1,3.0,408
4.084724335121765,1,3.0,409
4.08593185430644,6,55.0,300
4.087648257009966,6,6.0,173
4.09056041522202,1,7.0,410
4.091012267565455,1,52.0,411
4.092068523497594,1,36.0,412
4.095339168847954,1,5.0,413
4.095880307851216,1,33.0,414
4.096772674078274,6,37.0,341
4.097174972135181,1,3.0,415
4.098571390199532,6,29.0,289
4.09933570365734,1,48.0,416
4.102204906839556,6,5.0,133
4.103105242601214,1,23.0,417
4.1033823607841,1,2.0,418
4.103487516559712,9,51.0,62
4.104724342131264,1,8.0,419
4.106418546754288,6,1.0,311
4.10751628383181,6,40.0,116
4.110143349349366,7,4.0,37
4.1106618147579645,6,39.0,178
4.113021004734397,1,58.0,420
4.114085281657178,1,12.0,421
4.116908601164789,6,14.0,15
4.117074343368597,9,10.0,8
4.121053244242724,8,3.0,266
4.121162999518891,6,4.0,250
4.121571407542027,1,1.0,422
4.121827907391802,1,21.0,423
4.1235175466364415,1,46.0,424
4.124960660940035,1,17.0,425
4.126279411430675,1,44.0,426
4.127096136019353,1,4.0,427
4.130181249917849,1,2.0,428
4.130247447504177,6,58.0,254
4.134549063241459,1,47.0,429
4.135869485730543,9,54.0,108
4.136238056905381,1,38.0,430
4.142342768317611,1,1.0,431
4.1428722914785725,8,44.0,46
4.14373223918781,1,2.0,432
4.144110674020131,1,46.0,433
4.144361749607117,6,50.0,389
4.144475334953686,1,45.0,434
4.145209207749981,1,6.0,435
4.148362635221196,1,59.0,436
4.149208726963734,1,3.0,437
4.150798394779684,6,38.0,430
4.151459930450789,8,42.0,72
4.152792237102958,1,54.0,438
4.155598312543158,1,5.0,439
4.157740844975603,1,23.0,440
4.158238704323224,6,14.0,99
4.160483161207304,1,36.0,441
4.1607381444315,6,3.0,346
4.161279018972936,1,19.0,442
4.1645265765264865,6,3.0,384
4.166990896887428,1,51.0,443
4.167610609283245,1,5.0,444
4.168939178792518,1,3.0,445
4.1712135385042135,1,1.0,446
4.173022598406594,1,1.0,447
4.176082962185111,6,46.0,244
4.176726530253326,2,14.0,448
4.177652371360372,8,2.0,159
4.179887628763632,1,51.0,449
4.1860110076171235,1,14.0,450
4.186024894922965,1,3.0,451
4.188641129444547,6,1.0,316
4.192560030018691,1,2.0,452
4.193187493030916,1,7.0,453
4.195907345824009,1,5.0,454
4.196467892539827,1,56.0,455
4.196485915051159,8,50.0,66
4.197324828351459,1,6.0,456
4.198405112084934,1,36.0,457
4.199832902860498,1,26.0,458
4.201133459135391,1,51.0,459
4.2031252346435375,6,5.0,359
4.203172303669452,7,2.0,88
4.205726357778775,1,55.0,460
4.20666012890476,6,51.0,449
4.2085293081446995,1,2.0,461
4.208712046458599,1,22.0,462
4.2099355346369105,8,4.0,144
4.210090476718281,1,6.0,463
4.210259280596053,1,3.0,464
4.2116526728175945,6,59.0,230
4.213250778086545,6,6.0,326
4.214436963602453,1,24.0,465
4.21519964966551,1,3.0,466
4.215550973032719,1,27.0,467
4.215586045478668,1,25.0,468
4.221069940507114,1,49.0,469
4.222356617406486,1,59.0,470
4.222450807459159,6,2.0,308
4.2249742056315815,1,37.0,471
4.225678932521242,1,11.0,472
4.227381458605434,1,3.0,473
4.228112196818552,9,4.0,144
4.229441781953989,6,3.0,369
4.229452162052557,6,13.0,403
4.230574613944075,8,3.0,392
4.2315060551043295,6,55.0,134
4.23288540460037,1,39.0,474
4.235434586300654,1,13.0,475
4.236011804924941,6,11.0,472
4.239364021216843,1,60.0,476
4.243426056924516,1,9.0,477
4.244749487243816,6,14.0,345
4.248932060740614,1,12.0,478
4.251280440333626,1,58.0,479
4.253018840143558,6,1.0,446
4.254337081579916,1,16.0,480
4.254592377244009,6,8.0,419
4.25570963538353,6,15.0,203
4.257610248650699,6,3.0,400
4.259159646526267,1,60.0,481
4.25923348958442,1,49.0,482
4.260388895455512,1,2.0,483
4.260488497164877,8,47.0,221
4.260881138398731,1,1.0,484
4.265235013890744,1,10.0,485
4.2655358760362265,1,3.0,486
4.266543996740671,6,58.0,264
4.267371191435721,7,2.0,177
4.267396250491087,1,1.0,487
4.269726587039843,1,45.0,488
4.272137947972157,1,50.0,489
4.2723072249366965,1,39.0,490
4.273489964211181,1,3.0,491
4.275598986019767,1,8.0,492
4.281712646052086,6,60.0,243
4.284065773701494,8,4.0,382
4.285451032489169,1,49.0,493
4.2860973506664735,7,30.0,155
4.287485574021693,6,37.0,362
4.287666355564303,1,1.0,494
4.287726978035719,6,52.0,157
4.289150704346572,1,31.0,495
4.289934969953182,6,3.0,437
4.291461310541836,1,1.0,496
4.292350190909035,1,6.0,497
4.292756340418448,6,59.0,436
4.292826615286341,6,43.0,235
