time,event,degree,inf_id
2.8491296093388727,6,2.0,77
2.8567264825370327,1,1.0,144
2.860010354555927,1,41.0,145
2.863852846178289,6,51.0,39
2.8679124705836916,1,3.0,146
2.872519187405644,1,37.0,147
2.8825436458680507,6,2.0,67
2.88578764899065,1,3.0,148
2.887565976775272,1,3.0,149
2.893203052563284,1,20.0,150
2.8936139060833947,6,46.0,136
2.8976985310089867,1,15.0,151
2.898819522284037,6,1.0,134
2.8988644082910935,1,34.0,152
2.9023730131355308,1,2.0,153
2.9025660945556275,1,12.0,154
2.9053997016341753,1,7.0,155
2.9085440545699486,1,51.0,156
2.910583397098939,1,3.0,157
2.9110630511618587,1,38.0,158
2.922652637618942,6,38.0,131
2.9365810480640033,6,7.0,109
2.9387994754299758,8,1.0,72
2.9445847812324026,6,53.0,90
2.9490861453741335,6,3.0,148
2.949366261060785,1,1.0,159
2.955681839055038,1,3.0,160
2.9616442855944483,1,19.0,161
2.9621859401940895,1,4.0,162
2.9638287939717056,9,52.0,14
2.96417571843559,1,8.0,163
2.9643310641459593,6,52.0,137
2.968949307257862,6,3.0,46
2.9716381462536603,1,1.0,164
2.9740058247774903,1,7.0,165
2.9747149244437603,1,17.0,166
2.978782699651153,6,6.0,82
2.9929762000992115,1,37.0,167
2.994206358439823,1,6.0,168
2.9968996004319846,1,51.0,169
2.998918457186206,1,54.0,170
2.999044715726,9,46.0,48
3.0027373440864626,18,,0
3.0027583791613903,101,17.0,171
3.0054048529410387,18,,0
3.005431776769894,101,45.0,172
3.0080280755868745,1,4.0,173
3.013106618921856,18,,0
3.01312794649927,101,15.0,174
3.014446641319147,18,,0
3.014503581206877,101,48.0,175
3.0188107467181706,1,3.0,176
3.02085241500604,7,56.0,16
3.025962952874657,18,,0
3.0259959268996512,101,2.0,177
3.0267890286827135,18,,0
3.026955893999017,101,44.0,178
3.028031152014306,1,5.0,179
3.031547136731771,6,2.0,153
3.036556760471724,18,,0
3.0368130194864214,101,9.0,180
3.0381154923177696,1,25.0,181
3.0384044551782226,18,,0
3.038417114325296,101,23.0,182
3.0415105636672024,18,,0
3.04154340551023,101,28.0,183
3.0469709598694354,18,,0
3.047011059115367,101,12.0,184
3.047079732010963,1,5.0,185
3.0470913919385865,6,25.0,181
3.048109640907405,18,,0
3.0482269819559322,101,3.0,186
3.049289112738347,18,,0
3.0492976245185752,101,4.0,187
3.049483176887841,18,,0
3.049514486216144,101,4.0,188
3.0521280204164754,6,5.0,185
3.0553979562136937,1,5.0,189
3.0561761071842923,1,14.0,190
3.058859539006963,1,1.0,191
3.0600750564187225,9,8.0,30
3.0634000404020783,1,2.0,192
3.0677607758157297,1,57.0,193
3.0725146409619875,1,5.0,194
3.0769423043453665,6,17.0,17
3.0807592599300566,1,36.0,195
3.081406478678969,6,53.0,105
3.0834631837430444,6,12.0,93
3.084203439452048,6,3.0,118
3.084661641575986,1,4.0,196
3.087886160361302,6,13.0,122
3.096941653054433,6,1.0,164
3.098902894020202,1,41.0,197
3.102207462789237,1,1.0,198
3.1033664375373515,1,2.0,199
3.106309725228975,6,2.0,114
3.111775650790494,6,1.0,84
3.111817724857587,1,6.0,200
3.1154211363343403,1,2.0,201
3.12020317356416,1,21.0,202
3.12055676278967,9,52.0,36
3.1265199900195104,1,17.0,203
3.130818371877653,8,3.0,46
3.133634102931568,1,35.0,204
3.1373294453250438,1,10.0,205
3.1514190207428894,1,57.0,206
3.1527213571844155,1,2.0,207
3.1558004903706385,1,2.0,208
3.1560958453963557,1,1.0,209
3.157552777708827,1,1.0,210
3.158536795597446,1,59.0,211
3.1609536528588063,1,27.0,212
3.161456406362147,6,34.0,152
3.168718196642664,9,54.0,54
3.177510781249898,6,14.0,190
3.178317716875042,1,1.0,213
3.1794164125065643,1,46.0,214
3.1838005508561604,6,52.0,55
3.1838487242059097,1,45.0,215
3.185629639004928,1,19.0,216
3.1974356481975024,1,18.0,217
3.205144355221136,1,35.0,218
3.2051450645759187,6,29.0,112
3.2076525464045456,1,48.0,219
3.210977061603372,6,2.0,76
3.210987225777254,6,56.0,8
3.2138245688661775,1,36.0,220
3.2157635743305146,1,1.0,221
3.221169318370768,8,15.0,101
3.227008534820226,1,51.0,222
3.235781695802338,1,2.0,223
3.2385974582814834,6,55.0,35
3.240433497831784,1,3.0,224
3.2430431699711972,6,18.0,123
3.2492837880749033,1,20.0,225
3.2513906383857223,1,1.0,226
3.2519360977717193,8,45.0,172
3.2528280220687797,8,23.0,182
3.2538328568088124,1,2.0,227
3.25384415378403,1,4.0,228
3.260204377143548,6,3.0,146
3.262764992205792,1,7.0,229
3.267445940945417,7,2.0,33
3.2693546029600964,1,3.0,230
3.2715385807475648,6,49.0,125
3.2751907988108306,1,46.0,231
3.27780109593477,6,4.0,196
3.2786583291079787,8,5.0,185
3.2823210813982637,1,3.0,232
3.284687075044695,1,30.0,233
3.284717385284406,1,59.0,234
3.29041309176041,1,12.0,235
3.2908232920726355,1,3.0,236
3.2915455401746745,6,37.0,147
3.292664744855783,1,3.0,237
3.293454951733433,1,5.0,238
3.297031200816134,1,2.0,239
3.298596328086949,6,5.0,43
3.298782043844934,6,2.0,208
3.2995374226335255,1,47.0,240
3.300615621358686,1,2.0,241
3.3031084553514245,6,10.0,205
3.306497988642946,1,6.0,242
3.3149337957508873,1,30.0,243
3.3184097225790317,1,51.0,244
3.3207663893779005,1,1.0,245
3.3245330258133996,1,5.0,246
3.3249545953246704,1,58.0,247
3.3253583304141783,6,45.0,215
3.3281163976836825,1,4.0,248
3.3292409887330643,6,42.0,129
3.3299236339103135,1,57.0,249
3.3301679372800614,6,36.0,220
3.3364492750218773,6,30.0,243
3.3369391622443954,6,25.0,61
3.3400070849481134,1,3.0,250
3.3429583584361087,1,6.0,251
3.3464465347465207,6,46.0,231
3.346453700627633,1,50.0,252
3.3498173768403445,6,2.0,192
3.350958513855258,1,3.0,253
3.3516127908594324,6,1.0,191
3.3530244931811026,1,43.0,254
3.3533215743396223,1,1.0,255
3.3534338684341747,1,4.0,256
3.3536231826978855,6,1.0,210
3.3537776647351305,1,58.0,257
3.355142980166289,1,45.0,258
3.355149915050014,1,2.0,259
3.359221123366677,1,14.0,260
3.3593611956875282,1,12.0,261
3.360480075701657,6,50.0,142
3.362197570856219,6,54.0,170
3.36604142044182,1,1.0,262
3.3699876890075644,1,1.0,263
3.3732257441361133,8,1.0,210
3.3823634997922882,1,52.0,264
3.3827975348627866,6,3.0,176
3.386465387164837,1,1.0,265
3.3908657182465385,1,35.0,266
3.393539839020549,1,17.0,267
3.3941496734109737,6,2.0,199
3.3943640582559427,1,16.0,268
3.3948679001025392,1,3.0,269
3.3950757346438394,1,49.0,270
3.398415015131671,1,2.0,271
3.3988606203499105,1,47.0,272
3.4013036171771316,6,47.0,272
3.402115148294147,1,26.0,273
3.402115581711303,1,4.0,274
3.40276917435318,1,4.0,275
3.4028146050243353,1,55.0,276
3.4066425377702503,9,46.0,13
3.407208245558992,1,9.0,277
3.4123370721839232,1,35.0,278
3.4161461001698994,7,2.0,24
3.4180385645290006,1,1.0,279
3.4180668122308115,1,7.0,280
3.4180731429497406,1,11.0,281
3.419122828735111,1,1.0,282
3.4213999063428844,6,49.0,270
3.4239473367501967,1,9.0,283
3.4263027344580137,6,51.0,222
3.4292684789750854,6,2.0,227
3.432039753053728,1,38.0,284
3.432049866185495,6,2.0,271
3.4331320678790127,1,36.0,285
3.433345204942528,7,45.0,25
3.434820665139052,6,3.0,149
3.4387794628512345,2,2.0,286
3.4413199644677537,6,35.0,266
3.4420276401358025,1,30.0,287
3.44584147870311,6,3.0,250
3.4508939569328363,6,20.0,225
3.4554317338589353,6,4.0,85
3.4572238214677466,6,26.0,273
3.458038857704734,6,7.0,229
3.460069740933425,1,59.0,288
3.4616430105678173,6,13.0,87
3.4617917062222716,1,1.0,289
3.4625352840871484,6,35.0,278
3.464819235988875,1,52.0,290
3.471036019888916,1,2.0,291
3.4715310166173294,1,4.0,292
3.473089589784734,1,4.0,293
3.4769337472580433,9,43.0,53
3.4775600881358004,6,1.0,135
3.478378948452891,6,46.0,214
3.4798524545499716,6,4.0,248
3.4827244613964687,6,35.0,132
3.4831384528572373,6,7.0,88
3.488569649136042,1,5.0,294
3.4886785030647327,1,24.0,295
3.488710737489346,1,50.0,296
3.4887340452959275,1,30.0,297
3.4889523215419684,1,11.0,298
3.4919678910281444,6,41.0,145
3.4936078854865986,1,5.0,299
3.498235365778338,1,1.0,300
3.4993622406212106,1,3.0,301
3.505432900757831,2,7.0,302
3.5099514883665415,7,38.0,131
3.5104491052827527,1,58.0,303
3.5114158809718115,6,1.0,198
3.5122122734626036,6,41.0,197
3.5139627470538572,1,56.0,304
3.526213951283331,1,3.0,305
3.5262792574651045,1,51.0,306
3.5300274095749744,1,2.0,307
3.5311653697450014,1,3.0,308
3.5332063086091443,1,1.0,309
3.536601495590425,1,60.0,310
3.5409031209160946,1,56.0,311
3.545451058038957,1,59.0,312
3.545608616289269,6,1.0,245
3.5459860770222034,1,1.0,313
3.5480168748351444,6,5.0,294
3.5497398236095528,6,8.0,163
3.5508170013621947,1,37.0,314
3.551305736988667,1,13.0,315
3.5517011423440055,1,42.0,316
3.5521552664949376,1,17.0,317
3.553059277083323,1,10.0,318
3.5571808550533337,1,7.0,319
3.557801943775567,6,5.0,10
3.5603007510999047,6,10.0,318
3.5607200517713293,8,37.0,147
3.5639070024286226,1,58.0,320
3.5655799427906762,1,2.0,321
3.568656967340555,6,57.0,193
3.5699592132715887,1,10.0,322
3.5700040238487136,1,40.0,323
3.5711351290748143,6,1.0,300
3.571321684038389,1,4.0,324
3.573659108640959,6,9.0,277
3.5743802680031167,6,4.0,293
3.5754019287909853,7,52.0,137
3.5765169689251026,6,4.0,162
3.5773715258301433,1,1.0,325
3.578841612466096,6,17.0,317
3.5789784013816752,1,60.0,326
3.581750816981544,1,2.0,327
3.5826375592204593,1,5.0,328
3.584094604809277,1,41.0,329
3.585264374912825,6,57.0,249
3.587329562751976,1,1.0,330
3.5889741389913437,1,48.0,331
3.591451680881667,7,5.0,89
3.5921320713597065,6,47.0,240
3.5948075573905878,1,37.0,332
3.596543272171423,1,32.0,333
3.5975257525601263,1,9.0,334
3.6024492397597294,1,52.0,335
3.6029427124763482,1,5.0,336
3.6036774537173795,1,57.0,337
3.6055804635878834,6,4.0,228
3.606557279435549,6,24.0,295
3.606662555054414,1,47.0,338
3.6067756701200606,6,4.0,324
3.6071946564303086,1,2.0,339
3.611170342642449,1,8.0,340
3.611759692736905,6,38.0,284
3.61357725130813,1,54.0,341
3.6143072479373397,8,1.0,191
3.6158257283703796,1,34.0,342
3.616255186105575,1,40.0,343
3.620168186815589,1,1.0,344
3.622237373113884,1,10.0,345
3.627009390132337,6,37.0,167
3.63184023248615,6,32.0,333
3.6334726429698616,1,2.0,346
3.634191464741356,7,57.0,104
3.6395629628793578,1,31.0,347
3.639686473137382,8,28.0,183
3.6416428620529957,1,7.0,348
3.6421325799851654,1,7.0,349
3.6450531435970945,1,51.0,350
3.6453308875518875,6,10.0,345
3.64567310680652,1,10.0,351
3.647547456894585,1,46.0,352
3.64785662720631,6,1.0,221
3.651012206054172,1,46.0,353
3.653160166065866,1,13.0,354
3.655762488247354,1,4.0,355
3.656626434737496,6,58.0,303
3.6597944335680377,1,3.0,356
3.661236938943954,1,30.0,357
3.6671983562403554,1,13.0,358
3.66793218514235,7,53.0,64
3.6695877837985345,6,16.0,268
3.671694716138152,1,15.0,359
3.676111675863694,6,55.0,276
3.678796695953661,6,4.0,47
3.678926614897967,1,46.0,360
3.6838395893590494,8,7.0,229
3.6841908341230747,1,7.0,361
3.6861038344585184,1,3.0,362
3.6870934715338373,6,48.0,331
3.6875833006596945,1,43.0,363
3.6900194068608245,6,59.0,288
3.694230269201716,1,49.0,364
3.696073051850779,6,35.0,126
3.6980522591196143,6,50.0,252
3.699744479465315,2,5.0,365
3.6999336326024386,6,46.0,360
3.7055494639570545,1,11.0,366
3.7159937927326014,6,6.0,168
3.717173198618503,6,2.0,259
3.718486150989812,6,43.0,34
3.7189538271418012,1,42.0,367
3.7192241069267955,6,12.0,154
3.7194152275340864,6,11.0,366
3.720605428820601,1,3.0,368
3.7214857749641173,9,2.0,81
3.7254896248751015,1,17.0,369
3.7303471366171266,1,5.0,370
3.7304955918343787,1,24.0,371
3.730707220897019,6,35.0,204
3.734177910435911,1,44.0,372
3.7343371132265126,6,58.0,257
3.734481024606822,1,2.0,373
3.735031998946577,1,12.0,374
3.7356623135507347,1,6.0,375
3.735984012457458,6,52.0,290
3.736204276431489,9,1.0,72
3.7395257895995417,6,13.0,354
3.743717784861852,6,8.0,19
3.7460626514139155,6,1.0,209
3.747171167304437,1,56.0,376
3.74887853169638,1,29.0,377
3.7492211347385545,1,36.0,378
3.752093946033182,1,13.0,379
3.7540648862407857,1,5.0,380
3.7557713633862906,1,5.0,381
3.7594178040120485,1,57.0,382
3.760408766867996,6,49.0,364
3.7611015020719547,6,51.0,306
3.761237950434108,6,3.0,253
3.7615226004831293,6,2.0,130
3.7617372179611066,6,24.0,371
3.7617890721540066,8,17.0,171
3.76269338698138,6,15.0,151
3.7634237463142513,1,3.0,383
3.7693019419924885,1,26.0,384
3.771015696528479,1,31.0,385
3.772888391570399,6,2.0,307
3.7739875107260876,6,9.0,40
3.7765534978053434,7,53.0,74
3.7850152521073155,6,56.0,304
3.789585097861888,1,5.0,386
3.790675637938982,1,2.0,387
3.7920362918657244,1,54.0,388
3.7935306256515595,1,5.0,389
3.7941457246538235,6,60.0,326
3.7947362946501197,7,5.0,62
3.796388525534492,6,43.0,254
3.7991885928701445,1,60.0,390
3.800090812276502,1,5.0,391
3.8012576000245444,8,39.0,111
3.8044240611692017,1,35.0,392
3.805132921203038,7,2.0,192
3.807806583371104,6,9.0,283
3.808671856631393,8,5.0,43
3.8089944397022224,6,1.0,262
3.8098844580302065,1,30.0,393
3.8111507705814422,1,5.0,394
3.8122923883996753,1,55.0,395
3.813555107446625,8,21.0,51
3.8177846540159193,6,2.0,241
3.8184209534604867,1,3.0,396
3.820884220091584,8,12.0,184
3.8311425795495766,1,53.0,397
3.83464817460962,1,47.0,398
3.836243973635878,1,28.0,399
3.8373517394033847,1,1.0,400
3.839422790263819,1,54.0,401
3.840805067671224,1,38.0,402
3.8409720884243788,1,2.0,403
3.841658469174072,1,2.0,404
3.841858193811859,1,45.0,405
3.845531599703863,1,50.0,406
3.8484411163081527,1,1.0,407
3.8505936901867424,1,3.0,408
3.8513532562184705,6,43.0,363
3.852903391065525,1,40.0,409
3.8532434789312346,1,10.0,410
3.8543755812938807,1,7.0,411
3.855431745835558,6,57.0,382
3.8563296325264056,1,26.0,412
3.857857423656929,1,8.0,413
3.862668002603083,1,42.0,414
3.8649309898644697,1,43.0,415
3.8698783186345254,6,5.0,394
3.870377588979413,1,12.0,416
3.870928217358501,6,3.0,408
3.8732653754969055,7,44.0,41
3.8736805589994385,6,3.0,237
3.875224300009996,1,23.0,417
3.875808558445916,1,56.0,418
3.876116921869223,6,54.0,401
3.8778504529586564,1,23.0,419
3.8781711605513585,8,4.0,196
3.8871241867994453,1,41.0,420
3.8873962123495156,6,1.0,282
3.889594053482597,1,59.0,421
3.8951613603337583,1,16.0,422
3.8967422206662157,1,7.0,423
3.8967694663265005,6,5.0,391
3.897494886646647,6,26.0,384
3.8977401758138948,7,10.0,27
3.898770206344043,6,4.0,355
3.8995160892251675,8,3.0,237
3.9001791442829408,6,2.0,138
3.9010404775643726,1,4.0,424
3.904075078152133,1,9.0,425
3.906543273136289,6,58.0,121
3.908956873640327,1,2.0,426
3.9110161794767797,1,3.0,427
3.9113740336212306,1,32.0,428
3.9131300258886754,6,31.0,385
3.9137540585574913,6,51.0,156
3.9147899320131025,1,41.0,429
3.9154290399516682,1,1.0,430
3.916031569900883,1,2.0,431
3.9173039397901195,6,1.0,255
3.9183471486326744,1,4.0,432
3.91995224932397,6,3.0,362
3.920356917683432,1,56.0,433
3.9226836219744454,1,8.0,434
3.9227899182015973,1,46.0,435
3.9235649451290517,6,2.0,431
3.9238727286147626,1,3.0,436
3.9248862762223267,1,2.0,437
3.9266085047039874,9,21.0,51
3.929710867254813,1,53.0,438
3.9311323036854846,6,5.0,246
3.9313089489135873,6,51.0,244
3.931566607783364,2,4.0,439
3.93178026148717,1,3.0,440
3.9375789177582914,1,57.0,441
3.938328673121052,6,1.0,407
3.940149474114423,1,46.0,442
3.941814239131454,1,2.0,443
3.945121132242948,1,1.0,444
3.951453078055779,6,7.0,165
3.9525626783982584,6,14.0,260
3.952621985029571,1,40.0,445
3.953036083339286,1,1.0,446
3.9532529395656777,7,57.0,193
3.9555180839922413,1,8.0,447
3.9613415011552573,6,32.0,428
3.9614845194385664,1,6.0,448
3.964161511790858,6,41.0,140
3.964368132875182,1,36.0,449
3.970360106161831,8,57.0,249
3.9720892011399225,1,2.0,450
3.973326090597267,1,1.0,451
3.9747610821649357,2,1.0,452
3.974829769251563,7,14.0,20
3.9749891952710614,7,57.0,18
3.975194304421247,6,2.0,437
3.9774961070174144,1,7.0,453
3.978132281995097,6,1.0,430
3.9808204582939757,7,13.0,122
3.9827123729895,7,4.0,63
3.9829209248786905,1,45.0,454
3.9837052229657144,1,33.0,455
3.986336005585281,1,16.0,456
3.987500761514946,6,53.0,397
3.9890384713991853,6,8.0,447
3.9899508328654485,1,15.0,457
3.9905674540523624,8,29.0,112
3.990670363041994,6,3.0,232
3.99466921467028,6,60.0,310
3.9952049609228157,1,10.0,458
3.996322589897389,1,12.0,459
3.998311733640108,7,9.0,277
3.998626975748215,6,59.0,421
4.000438178581362,6,59.0,234
4.0015286782549335,1,1.0,460
4.001750109982237,6,42.0,367
4.002150963194203,18,,0
4.002163929750267,101,45.0,461
4.005075692972465,18,,0
4.005076707258035,101,34.0,462
4.0065217629024055,18,,0
4.006526935784424,101,8.0,463
4.007719870989596,1,57.0,464
4.008308823804255,1,3.0,465
4.00852282388515,1,2.0,466
4.008664408668111,6,3.0,436
4.011298867523037,1,18.0,467
4.011668645707472,6,2.0,404
4.0120818445777875,1,54.0,468
4.013389809009003,1,4.0,469
4.014168929058911,18,,0
4.014221511485163,101,54.0,470
4.014761884138926,1,3.0,471
4.014953713709696,1,6.0,472
4.015378710113288,1,2.0,473
4.016228354359172,18,,0
4.016296364662634,101,28.0,474
4.016463757949163,18,,0
4.0165042313392965,101,2.0,475
4.016662134603807,9,12.0,184
4.016904526100396,1,3.0,476
4.019080449137738,18,,0
4.01918246610742,101,2.0,477
4.020262412156605,6,60.0,95
4.020383432394009,8,49.0,125
4.021534127030445,8,1.0,84
4.021865781681957,6,8.0,413
4.022494801650503,6,58.0,320
4.023764281242996,1,1.0,478
4.024618087607476,1,9.0,479
4.024905086419435,1,56.0,480
4.026328542163533,1,54.0,481
4.0270937276348455,1,8.0,482
4.027094520278017,1,2.0,483
4.028762774371696,1,50.0,484
4.029086041541078,6,15.0,359
4.0302186620247165,6,1.0,265
4.031760585144872,1,2.0,485
4.03341224026518,9,39.0,111
4.03350429640177,18,,0
4.033517584847095,101,12.0,486
4.034540522624231,1,20.0,487
4.035159110529051,18,,0
4.035380520597873,101,21.0,488
4.035418613109441,1,41.0,489
4.035984540954793,1,57.0,490
4.039539787168135,1,7.0,491
4.042041908456805,18,,0
4.042051175116728,101,55.0,492
4.042169702720951,6,56.0,433
4.042398104663178,18,,0
4.042460553155725,101,7.0,493
4.042728204817418,18,,0
4.042730526675312,101,48.0,494
4.0438496171942395,18,,0
4.0439342979303525,101,7.0,495
4.0440478522818095,1,55.0,496
4.044689242303149,18,,0
4.044690487401307,101,15.0,497
4.044933907754674,1,3.0,498
4.045843406634516,6,47.0,338
4.0465380231716725,8,34.0,152
4.0524808928152005,1,3.0,499
4.052706657027774,1,1.0,500
4.056919104416934,6,1.0,226
4.059441441716752,1,50.0,501
4.0597191403145985,1,2.0,502
4.060113827639863,1,8.0,503
4.060515952420033,1,3.0,504
4.0612412714483686,1,4.0,505
4.064367442471352,7,35.0,132
4.064443087333945,9,5.0,185
4.065283365687932,6,41.0,420
4.066502581501668,1,1.0,506
4.066838136869846,6,2.0,387
4.068851015458188,6,33.0,49
4.069397579388597,1,9.0,507
4.070791043225997,2,53.0,508
4.072142878434078,1,22.0,509
4.077195701485607,6,2.0,426
4.078315268987329,6,10.0,458
