time,event,degree,inf_id
3.747998687564036,6,33.0,187
3.749437531684589,1,51.0,284
3.751702987324473,1,2.0,285
3.751773150014588,1,7.0,286
3.7522166170901117,8,60.0,237
3.752481120861858,6,8.0,110
3.7532095682230233,1,2.0,287
3.7564417206966785,1,2.0,288
3.7586646440807776,6,1.0,212
3.759801761400854,6,1.0,91
3.759941998997391,1,58.0,289
3.760531981503883,6,45.0,63
3.762251028017336,1,13.0,290
3.7640855487756024,6,3.0,164
3.7643702390422935,1,35.0,291
3.7659836991952464,6,1.0,255
3.7668587265684237,1,6.0,292
3.77101272482488,6,11.0,210
3.7755684883562477,6,42.0,204
3.775584222354146,1,3.0,293
3.7773177880802673,1,3.0,294
3.778303712044369,1,7.0,295
3.7842516826784425,6,54.0,125
3.788614439749359,1,5.0,296
3.7901526672359034,1,57.0,297
3.793922525698988,1,4.0,298
3.800943244417532,6,5.0,277
3.8054391632712377,1,51.0,299
3.8105876186018257,9,36.0,133
3.811157345508512,1,58.0,300
3.8125186463849987,6,53.0,37
3.8132820893196064,1,36.0,301
3.8146325833868984,7,14.0,182
3.818075487023271,1,34.0,302
3.819411386566673,1,44.0,303
3.8217379234399296,6,46.0,244
3.8217544820791307,1,5.0,304
3.821988656300166,1,7.0,305
3.8241017621330333,1,11.0,306
3.8262532183358613,9,7.0,53
3.827954739815773,1,37.0,307
3.8282428241922855,7,49.0,52
3.8295488702236793,1,9.0,308
3.8306043233171194,1,56.0,309
3.8314371463288475,1,1.0,310
3.834878130658935,1,3.0,311
3.8357832224537116,6,44.0,224
3.8392832705699713,6,51.0,269
3.839365686452866,6,36.0,301
3.8402643249872255,1,38.0,312
3.840476146346537,1,1.0,313
3.8405736832652337,1,31.0,314
3.841164283601574,1,2.0,315
3.844099142139797,6,50.0,262
3.8497286982043684,6,58.0,289
3.8535275114491077,6,24.0,72
3.8548748960713324,1,7.0,316
3.8549853759320074,1,43.0,317
3.8567000834785574,1,16.0,318
3.8583379667727153,6,33.0,169
3.859796743292719,1,2.0,319
3.861773974401209,6,24.0,256
3.863105183459331,6,3.0,283
3.8635188600156596,1,2.0,320
3.8641279124861856,1,2.0,321
3.8655872719827293,1,1.0,322
3.8719442813593434,1,33.0,323
3.87559207674436,1,22.0,324
3.8782912619947836,1,58.0,325
3.8862183097982186,1,47.0,326
3.88917660640906,6,11.0,265
3.8900764004694164,1,4.0,327
3.8944319999950836,1,4.0,328
3.894555398265414,6,15.0,166
3.8954044489372417,1,8.0,329
3.8972371716195284,1,2.0,330
3.900923206682667,6,5.0,203
3.903260386629246,6,25.0,122
3.9039575441526493,1,4.0,331
3.9061446320119977,1,21.0,332
3.9061890350329436,1,33.0,333
3.9069158326653284,6,57.0,34
3.9074457604049386,6,53.0,248
3.909857132413073,1,10.0,334
3.91012012558984,1,23.0,335
3.910262726986137,1,57.0,336
3.9126486541272647,8,1.0,228
3.9175018989168926,1,7.0,337
3.9176066946003516,6,3.0,232
3.9179365438133056,6,6.0,234
3.918251550118178,1,50.0,338
3.9216935081203723,6,54.0,208
3.9223712076167145,1,33.0,339
3.9227370064180453,1,8.0,340
3.925637750149317,1,15.0,341
3.92665457688042,1,7.0,342
3.928561511954049,1,41.0,343
3.9304890193313233,1,1.0,344
3.9335219125677834,6,2.0,264
3.937307808096942,1,2.0,345
3.9387986953509553,1,2.0,346
3.938988870142431,2,10.0,347
3.941974874289904,1,47.0,348
3.944229056740633,1,8.0,349
3.9444109867164823,1,4.0,350
3.944416786499176,6,4.0,331
3.9484870148010516,1,4.0,351
3.9497049940611038,1,33.0,352
3.9505905797932783,6,59.0,81
3.9507304920220054,1,25.0,353
3.952487200959868,6,41.0,175
3.955527126261903,6,2.0,189
3.957370656588585,1,2.0,354
3.958082664972125,1,2.0,355
3.9601744091028346,1,2.0,356
3.963936654392694,6,8.0,206
3.964467332887878,1,2.0,357
3.9646666485762,6,1.0,136
3.967151114586821,6,3.0,225
3.967761308043994,1,57.0,358
3.967776105362145,1,45.0,359
3.970448552825195,6,2.0,285
3.9709294547143448,1,27.0,360
3.9710648843699694,1,4.0,361
3.9731944133852637,1,5.0,362
3.9743523671882968,1,53.0,363
3.9767815220379976,1,38.0,364
3.977570214397046,1,1.0,365
3.981373292866408,1,19.0,366
3.9837217570474603,6,38.0,116
3.9839771766293284,6,38.0,68
3.9844465189930327,1,53.0,367
3.9854168111212127,8,38.0,98
3.9869592609580593,1,8.0,368
3.98974730231586,1,14.0,369
3.9912098387807666,1,51.0,370
3.9940334685797874,1,46.0,371
3.9949336948946055,7,10.0,115
4.000497830530187,6,20.0,252
4.00065387550902,1,1.0,372
4.000716348666911,1,28.0,373
4.000970407206474,18,,0
4.001033606707914,101,41.0,374
4.003116885617537,1,19.0,375
4.003354596760702,1,40.0,376
4.0035904776860045,1,3.0,377
4.003870983572747,6,56.0,214
4.005168537527388,1,6.0,378
4.005492798053612,18,,0
4.005569268063713,101,55.0,379
4.006650995294044,1,30.0,380
4.007041271961878,6,50.0,338
4.007575410259337,1,55.0,381
4.007954014015048,6,10.0,334
4.010100350262318,7,1.0,1
4.0129218104366675,1,2.0,382
4.013628557609542,1,45.0,383
4.013964758287729,18,,0
4.013999481099644,101,57.0,384
4.014483516582363,6,43.0,162
4.017064111213958,18,,0
4.017128839576916,101,54.0,385
4.018428307994476,1,41.0,386
4.019710880655655,1,1.0,387
4.0203763153455485,18,,0
4.020389025733905,101,1.0,388
4.0211161064895995,1,59.0,389
4.022558311648102,1,3.0,390
4.025175849401185,18,,0
4.02524866464287,101,57.0,391
4.02540163659668,6,55.0,381
4.025533684688478,1,55.0,392
4.029007093614787,6,54.0,236
4.031805460742225,1,43.0,393
4.032267548232911,18,,0
4.032269933619314,101,50.0,394
4.033392257651237,18,,0
4.033489206774893,101,2.0,395
4.033762025557998,18,,0
4.033763930919533,101,1.0,396
4.034101457594622,6,7.0,342
4.035221086043873,1,49.0,397
4.035681206981301,6,4.0,327
4.0360933098939125,1,5.0,398
4.036207953698651,1,3.0,399
4.039414801514799,1,11.0,400
4.0394564247693445,7,2.0,93
4.040392988787056,18,,0
4.040421364646868,101,2.0,401
4.041289725451177,18,,0
4.0412920987664,101,16.0,402
4.041532437907026,6,44.0,227
4.042291832056101,18,,0
4.042333437668298,101,5.0,403
4.043835557249354,1,33.0,404
4.04417078518748,8,3.0,140
4.045344618581023,1,3.0,405
4.045373069661823,6,38.0,364
4.04543642859401,18,,0
4.045552204438007,101,2.0,406
4.045777024042645,1,52.0,407
4.046660423830674,18,,0
4.046732528805614,101,45.0,408
4.047502626787791,1,2.0,409
4.047668917688616,6,3.0,294
4.048093275725953,6,40.0,376
4.048146262679652,6,3.0,399
4.048619307886279,1,4.0,410
4.049473037362228,1,5.0,411
4.051023478660378,6,40.0,105
4.052002301602474,6,3.0,111
4.052802141688229,6,52.0,194
4.0542382250061015,1,11.0,412
4.055224254337336,1,6.0,413
4.0556881984296105,1,7.0,414
4.056119595954789,1,54.0,415
4.057902979649376,6,10.0,197
4.05948229224882,7,50.0,59
4.060964368262601,6,5.0,250
4.063641886659953,1,3.0,416
4.064153892678369,1,4.0,417
4.06506494005003,6,8.0,155
4.067408846858247,6,2.0,330
4.068105492782294,1,6.0,418
4.070152051835391,8,5.0,75
4.071505256920432,6,58.0,193
4.07175532005005,1,51.0,419
4.075186355497343,1,2.0,420
4.075556303291376,6,54.0,121
4.077686796596758,1,6.0,421
4.0800581883791285,7,31.0,17
4.0801936826396155,6,11.0,306
4.080387589770981,6,44.0,273
4.082060760575778,1,5.0,422
4.082236285836773,1,45.0,423
4.082946784248897,1,57.0,424
4.08462267093736,9,47.0,92
4.088131680359715,6,6.0,421
4.0898233334952865,1,6.0,425
4.09104776010341,1,3.0,426
4.091125271909136,6,6.0,292
4.091551080017261,8,1.0,396
4.091914551920859,6,2.0,321
4.091978813674247,1,30.0,427
4.092510526839608,1,5.0,428
4.096370060172428,1,57.0,429
4.096731292029318,1,1.0,430
4.099219311957714,7,26.0,180
4.100243475875638,6,49.0,209
4.100370976522239,1,10.0,431
4.103519635916527,1,24.0,432
4.103522082245593,7,55.0,158
4.103522082245593,16,55.0,158
4.106118801397209,1,6.0,433
4.106267137079291,1,2.0,434
4.106267319822968,1,7.0,435
4.106897486972321,1,6.0,436
4.107432668545458,1,3.0,437
4.107439349220924,6,22.0,324
4.108835816172155,6,1.0,258
4.112664922932306,1,2.0,438
4.113466642317241,1,2.0,439
4.115900543328799,6,2.0,439
4.125750928190234,6,55.0,392
4.126395578336365,1,4.0,440
4.128186772403474,1,5.0,441
4.129788284267461,1,58.0,442
4.131127339814756,6,57.0,358
4.132371452678638,1,14.0,443
4.13414055665462,1,6.0,444
4.134803497504612,1,4.0,445
4.138034820853808,1,13.0,446
4.1389571270121195,6,4.0,361
4.13914308515262,6,42.0,213
4.13939150971552,1,3.0,447
4.1397600851184215,1,2.0,448
4.140806423844441,1,59.0,449
4.140853319582103,1,2.0,450
4.14335307961668,1,3.0,451
4.144059178650121,7,6.0,188
4.146347572130283,1,12.0,452
4.147864584233573,6,5.0,411
4.149136875711847,1,43.0,453
4.151474100414917,1,2.0,454
4.151722980688706,1,1.0,455
4.154756848926089,1,1.0,456
4.154781674311874,6,54.0,415
4.156022478327636,1,36.0,457
4.157148414895032,1,25.0,458
4.158690685655751,1,58.0,459
4.163873896661216,1,5.0,460
4.164322119823241,1,58.0,461
4.164401817257926,1,58.0,462
4.167276299857487,1,3.0,463
4.168291063617108,1,2.0,464
4.168416899638693,6,45.0,423
4.168790937962721,6,60.0,78
4.1715681926574195,6,10.0,431
4.171700568257335,1,34.0,465
4.172196068659126,1,3.0,466
4.172376130374134,6,5.0,296
4.173031177182554,6,41.0,386
4.173035627761455,6,2.0,88
4.173207120472591,1,14.0,467
4.173427793786768,1,29.0,468
4.173859523298861,1,6.0,469
4.175657526987428,6,4.0,298
4.177266558921033,1,6.0,470
4.1796612991355016,8,8.0,94
4.1819420246910735,6,8.0,31
4.183395471253151,6,2.0,320
4.183916668051465,1,35.0,471
4.184329162972372,1,7.0,472
4.185830295386721,1,4.0,473
4.187677646605161,6,28.0,373
4.1924030012805655,1,31.0,474
4.194114431723362,1,7.0,475
4.196809770017555,1,22.0,476
4.196831982014413,6,33.0,323
4.197852763647851,1,59.0,477
4.198868496899999,1,59.0,478
4.199912613620239,1,5.0,479
4.1999295340612735,1,7.0,480
4.20277735671776,6,30.0,427
4.204186502214604,1,10.0,481
4.20706233756513,1,5.0,482
4.2077881208338335,1,55.0,483
4.21334484015097,6,31.0,314
4.214048621892772,1,4.0,484
4.214190953757441,1,1.0,485
4.214283262290714,1,14.0,486
4.216560150973219,1,2.0,487
4.216957605490742,1,2.0,488
4.218223636618036,1,8.0,489
4.219453846397505,8,59.0,81
4.219721127512057,1,60.0,490
4.220040137555332,1,57.0,491
4.221363196441828,1,2.0,492
4.224975764230286,6,14.0,201
4.225611881712416,1,4.0,493
4.226145425046455,8,4.0,103
4.230266015094089,1,7.0,494
4.230756090748099,6,24.0,156
4.231078324145875,6,44.0,303
4.231358057687651,1,1.0,495
4.234141840328354,1,50.0,496
4.2348037160473755,1,54.0,497
4.2349640379586795,1,26.0,498
4.235183628050602,7,8.0,67
4.235521829253557,1,36.0,499
4.236614916147573,1,2.0,500
4.23667902231471,1,2.0,501
4.238940434037163,1,56.0,502
4.240725914122775,6,3.0,282
4.241851279892427,1,10.0,503
4.2420266223410135,7,6.0,132
4.2440285356872485,6,33.0,352
4.245806088164817,1,50.0,504
4.24584403942211,1,53.0,505
4.247135137805669,1,49.0,506
4.247175633966661,9,51.0,145
4.247589430258851,1,1.0,507
4.249745319662732,1,45.0,508
4.250031466691793,6,1.0,455
4.250422348557128,1,10.0,509
4.254266394880516,1,3.0,510
4.2542776239050655,8,55.0,379
4.255907410269015,6,2.0,279
4.257358047466149,1,4.0,511
4.257763082167091,6,3.0,447
4.259663792420661,6,14.0,369
4.26080654829524,6,11.0,412
4.261565695187096,1,13.0,512
4.263169412139485,1,2.0,513
4.264082067189035,1,6.0,514
4.266007486907396,6,43.0,317
4.2670124924457316,9,4.0,103
4.268184136653407,6,53.0,505
4.269550476360669,1,32.0,515
4.271214677669897,1,2.0,516
