time,event,degree,inf_id
2.35760147043417,1,5.0,62
2.360069580329402,1,3.0,63
2.3646456180348654,1,50.0,64
2.3871213127857756,6,3.0,30
2.3872039448206017,1,3.0,65
2.3989425128414688,1,2.0,66
2.4164655138671067,6,3.0,23
2.4316604722480015,6,16.0,49
2.453558379628895,8,8.0,41
2.458146160483673,6,2.0,66
2.4630286602589213,1,47.0,67
2.4663830668568094,1,5.0,68
2.4742357489280886,1,44.0,69
2.4892120759235903,1,56.0,70
2.490326985088207,1,3.0,71
2.4992217711515066,1,34.0,72
2.521786818057777,6,2.0,58
2.52304660000063,1,5.0,73
2.553498267798002,6,1.0,28
2.575353419833118,1,50.0,74
2.5968435733367055,1,52.0,75
2.628908302841113,8,60.0,25
2.6312426369865203,6,5.0,68
2.6318254971408632,1,8.0,76
2.6364050604722538,7,5.0,14
2.6716266674449085,6,50.0,64
2.68425598383749,1,60.0,77
2.684538070580255,1,5.0,78
2.6959207908322464,7,5.0,31
2.69743690572659,1,52.0,79
2.715602322298564,9,8.0,29
2.717443327424056,1,55.0,80
2.718613075560528,6,60.0,40
2.727600007606705,6,7.0,50
2.7305377365843495,6,6.0,56
2.746178264347225,6,3.0,71
2.7637464040733404,6,9.0,60
2.7664091690371775,6,5.0,78
2.768818614728537,1,50.0,81
2.772058126061661,6,56.0,70
2.772139036881369,1,18.0,82
2.772922490396587,1,60.0,83
2.7839332299216397,1,24.0,84
2.793445861133251,1,1.0,85
2.794151052571631,1,33.0,86
2.794644995122397,1,43.0,87
2.7962989895284447,1,60.0,88
2.8052976287444364,1,59.0,89
2.8058679618175244,6,55.0,80
2.8132957222132626,1,5.0,90
2.8155083453575265,1,54.0,91
2.8189243835443976,6,46.0,54
2.829708581620519,7,3.0,4
2.8307366050295926,1,57.0,92
2.852698598187015,1,34.0,93
2.858077319105075,1,2.0,94
2.862729434174479,9,7.0,9
2.8660705274450686,1,1.0,95
2.8728659690973792,6,50.0,81
2.8922799830204964,7,58.0,20
2.9017080059819778,1,2.0,96
2.9038439094639457,6,54.0,91
2.911485229425444,1,59.0,97
2.9124872832717297,6,37.0,52
2.9132883270125167,1,56.0,98
2.922470800876549,8,54.0,13
2.9226703191307335,6,1.0,51
2.9293666395010165,1,24.0,99
2.937948666126041,1,44.0,100
2.9388465083649926,6,57.0,92
2.9391940932855274,1,50.0,101
2.942331315587018,1,5.0,102
2.9513139098080585,1,19.0,103
2.95233229005372,9,40.0,27
2.9585774595095438,1,54.0,104
2.96193247420658,6,54.0,104
2.967646559175436,6,5.0,7
2.971679632924052,1,20.0,105
2.9728558590912897,1,49.0,106
2.9781908254958616,6,49.0,37
2.990417328522366,1,7.0,107
2.992901494052554,1,33.0,108
2.996249933587734,1,9.0,109
2.99752413403011,1,1.0,110
3.0040058942577574,18,,0
3.0040492015239235,101,40.0,111
3.0057276230820134,1,7.0,112
3.006333653460425,18,,0
3.006347870973204,101,2.0,113
3.0066408284702306,18,,0
3.0066782087771986,101,59.0,114
3.009049352543348,6,42.0,57
3.0091946218372985,18,,0
3.0092756218354944,101,54.0,115
3.0093425640145455,18,,0
3.009353306750964,101,10.0,116
3.0109557744969844,18,,0
3.010978517501975,101,16.0,117
3.013397408172782,8,5.0,35
3.0145376215285675,18,,0
3.0145885571880218,101,51.0,118
3.0156706831155415,1,46.0,119
3.017498190598264,18,,0
3.017528319195483,101,10.0,120
3.0183779637039403,1,3.0,121
3.0188440957544413,6,59.0,97
3.0218908359438914,1,2.0,122
3.0285216340458807,6,16.0,61
3.033966944824729,6,1.0,85
3.0364098573451006,1,9.0,123
3.0371241817606203,1,7.0,124
3.0374595871304457,1,15.0,125
3.0447261243927417,18,,0
3.044855539252817,101,6.0,126
3.046790039233886,18,,0
3.0469661708708555,101,1.0,127
3.047492898370855,6,8.0,76
3.047556535846931,18,,0
3.047655163698436,101,38.0,128
3.0479157973074433,18,,0
3.0479850233547787,101,1.0,129
3.048194763450257,18,,0
3.0481964767392933,101,47.0,130
3.04849867834122,6,8.0,21
3.0508646293659343,6,5.0,90
3.0631153007133953,1,3.0,131
3.07061926958922,6,1.0,59
3.0720521334386497,1,4.0,132
3.0730722460266815,1,55.0,133
3.074009640273442,6,56.0,98
3.0743918666827503,1,1.0,134
3.0796150812429968,1,52.0,135
3.0846903581225296,1,48.0,136
3.0913495920399536,1,56.0,137
3.1016023260548296,1,44.0,138
3.105107624596072,6,60.0,88
3.1091163841657306,6,1.0,134
3.11750003095534,1,44.0,139
3.1178288474398306,6,44.0,100
3.1187568018758602,1,25.0,140
3.120195436158862,6,34.0,93
3.128936065537845,1,3.0,141
3.1291336053180068,1,55.0,142
3.1295348069725777,1,38.0,143
3.1423252090619003,1,17.0,144
3.146877370617866,1,56.0,145
3.147771436793796,1,4.0,146
3.1531360197791547,1,1.0,147
3.16982637625214,1,1.0,148
3.1816308848754966,1,34.0,149
3.183491546284045,1,3.0,150
3.186484484853066,1,4.0,151
3.192706578559931,6,12.0,48
3.195635740140342,1,6.0,152
3.1976310725678045,1,37.0,153
3.2016656446611327,1,4.0,154
3.202599676388392,8,13.0,42
3.214046902686526,1,52.0,155
3.215532766325731,6,5.0,62
3.2185861582810706,1,30.0,156
3.2189242979576966,6,44.0,138
3.2192697118807585,6,4.0,151
3.221651237800256,1,44.0,157
3.2242495518193577,1,13.0,158
3.2262708016712187,1,25.0,159
3.229267992514503,1,3.0,160
3.2337449933350673,8,54.0,115
3.2433553358374345,6,59.0,89
3.2486272243068246,1,17.0,161
3.2531267694612014,8,7.0,38
3.267503650830194,1,57.0,162
3.2707232959563557,1,3.0,163
3.2759107082567898,6,57.0,162
3.277209921731075,6,33.0,108
3.282649337250713,1,2.0,164
3.2860076884482856,6,58.0,17
3.2907390878329497,6,3.0,160
3.296054751811058,1,49.0,165
3.299078876440373,1,50.0,166
3.3081647719334955,6,43.0,87
3.3113614624472048,1,38.0,167
3.3158441574067226,1,50.0,168
3.3173075974032282,6,3.0,121
3.3178072695694034,1,6.0,169
3.31787886387418,1,60.0,170
3.318384923253597,8,8.0,21
3.3187568029963677,1,41.0,171
3.324996301096199,1,29.0,172
3.325302987270539,1,3.0,173
3.325495515680084,6,20.0,105
3.326417643790607,1,6.0,174
3.3273618170976538,1,10.0,175
3.337597888942617,6,60.0,83
3.3505436202973806,6,49.0,106
3.3519839351747107,6,1.0,95
3.3536428022537708,1,51.0,176
3.3550275261817544,1,7.0,177
3.3585946733747782,1,3.0,178
3.3589084500833213,1,30.0,179
3.360361882217215,7,1.0,28
3.360462077695877,1,55.0,180
3.360864046025439,1,2.0,181
3.362079623547979,6,34.0,72
3.363983600925436,1,46.0,182
3.366066751378926,1,59.0,183
3.3767144307085992,6,11.0,10
3.377060479176254,1,18.0,184
3.3783941757729914,1,1.0,185
3.382737205038253,1,33.0,186
3.3841336364707946,7,5.0,43
3.385914194818903,1,54.0,187
3.3867757805040926,1,19.0,188
3.3888492612861913,6,5.0,73
3.389105233174237,1,5.0,189
3.394733340759969,1,5.0,190
3.395564681631658,6,3.0,150
3.395742789525626,6,6.0,169
3.3986814216258594,1,4.0,191
3.4000589058852713,6,38.0,143
3.4062441924107763,1,27.0,192
3.422185359822768,1,4.0,193
3.426999019663197,6,25.0,159
3.4272176893793436,6,6.0,152
3.430158211110439,1,5.0,194
3.433540641676104,6,18.0,82
3.433923845837936,1,2.0,195
3.441836393517062,8,20.0,36
3.445308747641747,1,2.0,196
3.4519731193015404,1,1.0,197
3.4523110127751897,6,29.0,172
3.459847806528378,7,1.0,22
3.460447637753792,1,3.0,198
3.461495677165469,6,24.0,84
3.4631047013597756,1,1.0,199
3.464657163610555,1,21.0,200
3.4687031879874675,1,41.0,201
3.4697121624850378,1,7.0,202
3.4704385506639213,6,56.0,145
3.4722470078017844,1,49.0,203
3.4738418678920775,6,44.0,139
3.481284805981449,1,5.0,204
3.4876276454550403,6,52.0,135
3.489334107253935,1,1.0,205
3.4907583323485265,1,11.0,206
3.493778204166086,1,6.0,207
3.495904310611289,6,4.0,193
3.497072494657826,7,28.0,24
3.508250044010607,1,25.0,208
3.509471899562235,6,17.0,144
3.510571860076528,8,1.0,129
3.5172090483137683,1,6.0,209
3.520631212582372,6,2.0,94
3.520724831539571,1,3.0,210
3.526890402865628,8,47.0,130
3.5295257974496956,1,40.0,211
3.5316172491491566,6,35.0,32
3.5336784142355864,1,56.0,212
3.537018811617832,1,41.0,213
3.5420057964142275,6,17.0,161
3.548961697461359,1,3.0,214
3.5498948263340333,1,2.0,215
3.5564596392706247,1,18.0,216
3.5585799389288177,1,59.0,217
3.5649597236361683,6,6.0,207
3.5663107374156624,1,57.0,218
3.566787529463636,6,1.0,205
3.5734419038092478,6,4.0,146
3.5737825224435293,6,52.0,155
3.576148651031159,8,2.0,113
3.582265054743453,1,11.0,219
3.5840109245031133,1,54.0,220
3.586762782298914,1,3.0,221
3.5918781879425556,8,56.0,70
3.5951097541826305,6,3.0,63
3.59527637286313,1,42.0,222
3.595984647786818,1,5.0,223
3.5990373470043298,8,3.0,121
3.5993148317165944,1,1.0,224
3.5995862210984235,7,9.0,15
3.6003933774833747,1,2.0,225
3.6088331906263016,9,60.0,25
3.610698127481819,6,55.0,180
3.611416424869213,1,4.0,226
3.612595406446622,1,1.0,227
3.616331916935102,1,56.0,228
3.6203281660422126,1,8.0,229
3.620732582989022,1,3.0,230
3.6237506687039875,1,1.0,231
3.626275497118995,1,41.0,232
3.6287469654911106,6,2.0,164
3.6340104120088528,1,59.0,233
3.634512277517047,1,1.0,234
3.636132708104283,1,6.0,235
3.6464438762325884,1,1.0,236
3.6480429636700227,6,11.0,206
3.649236008312552,1,51.0,237
3.650427986489056,6,57.0,218
3.6521577570731583,6,46.0,119
3.6523246715212037,1,31.0,238
3.6532349055847657,1,11.0,239
3.6560715389716085,6,8.0,229
3.6575611859376322,1,4.0,240
3.6591061754920657,9,13.0,42
3.6631952342238336,1,36.0,241
3.6651343866565376,1,58.0,242
3.6659608590264074,6,54.0,187
3.6692307585353525,6,2.0,96
3.6695491752376013,9,43.0,8
3.6734521076714666,6,1.0,227
3.674554726141856,1,3.0,243
3.6750753704040546,1,31.0,244
3.675813731821306,6,10.0,175
3.6851059428304374,1,1.0,245
3.693424270541547,1,30.0,246
3.6958119357716828,1,34.0,247
3.7055908220264264,1,53.0,248
3.7058879915848144,6,30.0,156
3.7062359696711655,1,56.0,249
3.707283487800033,1,4.0,250
3.70800385755306,6,1.0,236
3.7095981797020974,1,12.0,251
3.717035581101467,6,3.0,198
3.7203259414720895,1,56.0,252
3.7225952857622673,1,3.0,253
3.722849225951399,6,9.0,123
3.726065912235538,1,2.0,254
3.7262269217154023,1,52.0,255
3.7267079657340045,1,8.0,256
3.726836562374034,1,5.0,257
3.72932113330653,6,4.0,132
3.7322621879694395,6,1.0,1
3.736037213505265,1,41.0,258
3.744964412436849,6,52.0,75
3.745646090763405,9,5.0,35
3.7466591487661396,1,5.0,259
3.7473336430805526,1,55.0,260
3.7479663973424104,6,48.0,136
3.7536032971034876,1,42.0,261
3.754491362281042,1,1.0,262
3.7548885593358334,1,12.0,263
3.7606440745248766,1,59.0,264
3.762349390233003,1,56.0,265
3.76241177236374,6,56.0,265
3.762866850310868,1,32.0,266
3.7638098763795385,6,56.0,249
3.764173496205709,6,50.0,101
3.7650041169655943,1,7.0,267
3.7707040997363084,7,16.0,61
3.771480162556856,1,3.0,268
3.771891066048682,1,2.0,269
3.774888529047286,1,2.0,270
3.7856034932254845,1,3.0,271
3.788225157327644,1,3.0,272
3.7905081194417023,6,37.0,153
3.791279844463756,6,4.0,240
3.7926206805042906,1,1.0,273
3.7978425014805857,1,34.0,274
3.8010422399613226,1,58.0,275
3.802020973121894,7,55.0,80
3.8067631221069,6,34.0,149
3.8131148035707305,6,56.0,228
3.8181425495544405,6,55.0,142
3.8183984420066763,1,32.0,276
3.819132916732329,1,2.0,277
3.820121933668205,1,10.0,278
3.823154422786226,1,59.0,279
3.8244000480440055,1,6.0,280
3.826905990176124,1,41.0,281
3.8317154841107977,6,19.0,103
3.833269148110427,8,11.0,206
3.833517725622314,1,3.0,282
3.835310853494258,6,1.0,147
3.836603862451209,1,21.0,283
3.838441703253545,6,4.0,226
3.838625970853795,1,34.0,284
3.839114059560361,1,2.0,285
3.8392759251655098,6,18.0,216
3.839566165835675,6,41.0,213
3.842410061881095,6,1.0,46
3.8434894995645768,1,42.0,286
3.8473673875760763,6,19.0,188
3.848258464001084,6,3.0,268
3.8487852333643495,1,17.0,287
3.8496374655081027,1,53.0,288
3.850943741304601,6,6.0,174
3.852407748369226,1,44.0,289
3.853438529777864,1,7.0,290
3.8550804131421303,1,20.0,291
3.8589597361617067,6,42.0,286
3.8680326949698878,1,40.0,292
3.8682310675963842,1,43.0,293
3.8709979359793527,1,1.0,294
3.871005093500905,1,1.0,295
3.8732486034468563,6,11.0,219
3.873949654449821,6,1.0,245
3.874472644503838,1,2.0,296
3.875121552280367,1,6.0,297
3.875953712925169,6,40.0,211
3.8773817386620264,1,48.0,298
3.878884710799976,1,46.0,299
3.881505974427818,1,33.0,300
3.8815342039333776,1,11.0,301
3.8856795712372287,6,34.0,247
3.8912982020684255,1,56.0,302
3.891873930859862,1,34.0,303
3.894104640533393,1,41.0,304
3.894578386048002,6,6.0,280
3.899865191102607,1,3.0,305
3.904776696355869,1,1.0,306
3.9070033613868076,2,12.0,307
3.9126621089202023,1,16.0,308
3.9129121668364637,1,18.0,309
3.9136440641257266,6,1.0,273
3.9149675018584444,1,13.0,310
3.915084251269368,7,8.0,76
3.9154095993010958,6,54.0,220
3.918226876442511,7,1.0,33
3.918683012295984,1,5.0,311
3.922375159526853,1,3.0,312
3.9234059996412376,1,30.0,313
3.9248662618310353,1,7.0,314
3.9275595026346517,6,56.0,302
3.9285233961693646,1,1.0,315
3.9304031658066276,1,34.0,316
3.930839483188813,6,36.0,241
3.9339564722950677,6,33.0,86
3.937369914551948,6,60.0,77
3.9378450800414004,1,57.0,317
3.9409649087805856,6,5.0,223
3.9429198925011013,1,42.0,318
3.9458503152486286,1,19.0,319
3.946586129578533,1,37.0,320
3.9554308136015917,6,20.0,291
3.9563054721309068,1,5.0,321
3.956674815844919,6,1.0,294
3.9594021369163674,1,24.0,322
3.9598008852319055,6,60.0,170
3.9620357618459736,1,6.0,323
3.963424617254989,7,51.0,5
3.963590373349124,7,4.0,12
3.965090553623698,1,3.0,324
3.9677243777893203,1,58.0,325
3.969319722834598,6,42.0,318
3.9700245304520845,1,4.0,326
3.973437914023981,1,19.0,327
3.9742148808797015,1,1.0,328
3.9752553356687943,6,1.0,110
3.9778907336114355,1,6.0,329
3.9794148079389533,6,46.0,182
3.98433630606466,9,7.0,38
3.985412546761369,8,51.0,39
3.9856594570980737,1,56.0,330
3.985855900902637,8,1.0,47
3.9907812920621195,1,42.0,331
3.990930595265274,1,38.0,332
3.9927038087978137,1,2.0,333
3.992802012720927,1,19.0,334
3.9939946269487736,1,41.0,335
3.9947180519168564,7,55.0,180
3.997623942325025,1,1.0,336
3.9997858877861834,1,42.0,337
4.002785406592171,6,2.0,122
4.00370860852965,1,21.0,338
4.003886240667691,6,56.0,252
4.0041335708275145,1,4.0,339
4.005443335995898,6,55.0,260
4.005616292151929,6,32.0,266
4.005822234966559,6,4.0,154
4.0068678881097215,6,6.0,209
4.0085520797677034,6,33.0,300
4.009173115149927,1,7.0,340
4.010661626640681,1,31.0,341
4.011701588739472,18,,0
4.011708378964831,101,21.0,342
4.014158714172287,18,,0
4.014234485863853,101,35.0,343
4.014883048289846,1,5.0,344
4.015605531912908,18,,0
4.015617472894328,101,47.0,345
4.01624813293763,18,,0
4.016329184773716,101,7.0,346
4.018161032092338,8,35.0,44
4.018314608042173,1,4.0,347
4.01875984301173,18,,0
4.018826794727198,101,59.0,348
4.019015275103136,1,28.0,349
4.0192637138698935,18,,0
4.019271520198188,101,8.0,350
4.0194351154744155,18,,0
4.019449182842023,7,1.0,85
4.019516367199998,101,1.0,351
4.021171809448567,1,6.0,352
4.02498149857797,6,3.0,221
4.026657340189813,1,13.0,353
4.0273402005111105,9,35.0,44
4.027927458297039,18,,0
4.027957000824271,101,14.0,354
4.028255458347345,18,,0
4.028261063737953,101,47.0,355
4.030529847580734,18,,0
4.030609431867878,101,2.0,356
4.0307235087702145,18,,0
4.030733272149652,101,26.0,357
4.031102044909081,1,3.0,358
4.03155308437893,18,,0
4.031601516284096,101,2.0,359
4.03328079151075,18,,0
4.033288303525178,101,5.0,360
4.035909507336616,1,2.0,361
4.03598308762122,18,,0
4.035994869020825,101,31.0,362
4.0390138729919345,8,8.0,350
4.039670168602044,6,17.0,287
4.04029208097911,6,6.0,45
4.041315305533926,6,31.0,244
4.043532042280686,1,3.0,363
4.04570266511312,8,10.0,116
4.045788894519796,1,1.0,364
4.047599447160095,8,59.0,114
4.0488295365910165,6,44.0,69
4.048978201723226,1,4.0,365
4.050947452389485,1,2.0,366
4.0528838355573145,6,3.0,324
4.053488715134286,1,6.0,367
4.054592841066119,1,23.0,368
4.055617819181323,1,14.0,369
4.0560156879476095,1,47.0,370
4.0570540838734175,1,8.0,371
4.057167487560469,1,43.0,372
4.058185454952517,1,9.0,373
4.060146887206568,1,17.0,374
4.062340410379572,1,16.0,375
4.065234734141401,1,11.0,376
4.066289885968718,6,24.0,322
4.068524570635635,7,56.0,265
4.0724740033354605,1,18.0,377
4.073698025165499,1,28.0,378
4.0767977133625815,6,1.0,197
4.076914387228966,1,32.0,379
4.077695087416179,6,41.0,232
4.079057036318716,6,42.0,331
4.083786125666334,1,23.0,380
4.085578873176059,1,54.0,381
4.086511919163083,1,8.0,382
4.087063195722328,1,1.0,383
4.089001287416597,1,4.0,384
4.09084827355197,1,17.0,385
4.091092283398189,1,1.0,386
4.091297738849176,6,18.0,184
4.092948825096899,1,8.0,387
4.093558695136254,1,3.0,388
4.094878710237091,1,50.0,389
4.097082960225605,1,3.0,390
4.097173237454771,7,1.0,95
4.099776623885983,1,38.0,391
4.101798995007876,1,2.0,392
4.102391150300763,6,19.0,327
4.103216255423846,6,11.0,301
4.103529829182638,6,34.0,303
4.1051418699963005,1,49.0,393
4.105276734575634,1,2.0,394
4.107244403136187,1,10.0,395
4.107257456540868,1,12.0,396
4.108345190829512,1,1.0,397
4.109112647264921,1,12.0,398
4.1096357809203194,1,8.0,399
4.112205287136509,1,44.0,400
4.113998896684209,6,4.0,339
4.114757183206247,7,9.0,60
4.114989809494905,1,4.0,401
4.116361636814509,1,3.0,402
4.1164686482439174,1,19.0,403
4.123896955681193,6,1.0,262
4.124019424781884,1,45.0,404
4.125699379397036,9,56.0,70
4.126220002002181,1,22.0,405
4.128353095022236,1,3.0,406
4.129023722075655,1,6.0,407
4.131135991693221,8,47.0,345
4.133126184892028,1,55.0,408
4.133399075080197,1,9.0,409
4.135917403457391,1,4.0,410
4.136446837957214,1,60.0,411
4.136685713667899,1,57.0,412
4.140731104115448,1,32.0,413
4.1442610723198205,6,2.0,195
4.144955898757532,1,1.0,414
4.146383877291362,8,10.0,120
4.147157002940782,1,55.0,415
4.150163709037167,1,45.0,416
4.1509156549189345,6,1.0,397
4.156346505913494,1,49.0,417
4.1578279648985,2,3.0,418
4.160710147197731,8,57.0,162
4.162210497805127,1,56.0,419
4.163107591454744,8,2.0,356
4.163346899771707,6,56.0,137
4.164456182680128,8,38.0,128
4.166817798512666,6,44.0,289
4.167718743363802,1,19.0,420
4.168151173857115,7,3.0,71
4.168151173857115,16,3.0,71
4.169402453896538,1,48.0,421
4.170351213784245,1,34.0,422
4.171498553833154,1,7.0,423
4.172076985097353,1,2.0,424
4.179022765151486,6,41.0,201
4.1806411279770845,1,33.0,425
4.180914370931663,1,42.0,426
4.181561907004976,8,54.0,104
4.181853034203797,6,5.0,257
4.183867003169691,1,58.0,427
4.184297408098531,1,44.0,428
4.18499854182502,6,25.0,208
4.187664504463976,1,18.0,429
4.187912721448022,1,8.0,430
4.188159356524308,1,1.0,431
4.190140389726714,7,59.0,89
4.190782127942706,1,14.0,432
4.191752089828555,1,3.0,433
4.191791589642104,1,40.0,434
4.1919175061548675,1,2.0,435
4.1920517423534225,1,5.0,436
4.1927281980324445,1,2.0,437
4.193636991301523,1,1.0,438
4.194712375797021,6,42.0,222
4.195374860048102,1,4.0,439
4.19589776272442,6,3.0,214
4.199304540366109,1,6.0,440
4.200595286863096,1,38.0,441
4.200916817951563,1,36.0,442
4.202219880643928,1,60.0,443
4.203330052555034,1,5.0,444
4.203762499067801,6,7.0,177
4.206743543401052,8,11.0,301
4.208177574869791,1,52.0,445
4.210342985515057,8,33.0,108
4.2108881098874225,1,5.0,446
4.212271960359929,6,2.0,181
4.212451930156162,6,30.0,313
4.2127989359246785,1,6.0,447
4.219264361247709,1,12.0,448
4.22306395390681,1,6.0,449
4.223369048438386,1,22.0,450
4.223594292778598,1,19.0,451
4.22547304663702,6,3.0,178
4.226757083158702,9,8.0,41
4.228707524438729,8,58.0,17
4.229288786731551,1,39.0,452
4.230851362037529,1,38.0,453
4.233631636752498,1,2.0,454
4.235568155393474,1,13.0,455
4.236561880683944,1,39.0,456
4.236677111060943,1,3.0,457
4.2374044915029705,1,5.0,458
4.238475382810579,7,2.0,66
4.239267931187383,1,1.0,459
4.239994405953119,1,9.0,460
4.241106057051655,1,10.0,461
4.241317353875117,6,59.0,279
4.24135996617538,6,40.0,434
4.244937459248385,6,2.0,196
4.24576519202343,8,14.0,354
4.247515878671296,1,55.0,462
4.247818672693059,1,40.0,463
4.25220293102277,6,30.0,34
4.253684880993821,6,54.0,381
4.25496969051606,1,48.0,464
4.255199333677954,6,6.0,449
4.255400019554792,1,3.0,465
4.255602809338742,1,19.0,466
4.2562505021148045,1,57.0,467
4.259217452892206,1,6.0,468
4.261331975805021,1,51.0,469
4.263024800348208,1,32.0,470
4.263831086758239,6,3.0,402
4.2659676381921585,1,52.0,471
4.269624422120157,1,57.0,472
4.272343929785023,1,7.0,473
4.272407169734193,6,5.0,444
4.272920453948112,6,8.0,382
4.275733536788283,1,3.0,474
4.276973747993081,7,60.0,40
4.278723772351086,7,24.0,84
4.28018780812647,1,47.0,475
4.280735472489548,6,8.0,371
4.281380722219981,8,40.0,111
4.282334610131455,6,41.0,335
4.2839418966854215,9,1.0,129
4.284024901568733,6,55.0,415
4.2847813156905,6,6.0,297
4.285636915984508,6,55.0,462
4.285735687643197,1,53.0,476
4.289288570160055,1,7.0,477
4.289903736856942,2,4.0,478
4.2907678855327855,1,9.0,479
4.2907902624015,1,54.0,480
4.2929603101869125,1,54.0,481
4.299922430168384,8,1.0,110
4.30070373545529,1,50.0,482
4.3021465602888345,6,48.0,421
4.302263380520304,1,1.0,483
4.306646582268132,1,5.0,484
4.3075635615452645,1,1.0,485
4.307747904869875,6,56.0,330
4.3085285210006825,1,5.0,486
4.311551690096718,6,51.0,176
4.312036248528095,1,36.0,487
4.313161367365437,1,56.0,488
4.314089223917954,1,3.0,489
4.316377290882547,6,23.0,368
4.316487926873027,1,46.0,490
4.318310416648894,1,5.0,491
4.319061056234224,1,3.0,492
4.319838608200548,1,51.0,493
4.320418100574437,1,59.0,494
4.3205998094136175,6,32.0,276
4.321563375392526,7,1.0,227
4.321827311560807,1,5.0,495
4.3221331461814385,9,54.0,104
4.3251669205128564,1,56.0,496
4.325537687093796,6,41.0,304
4.326586275500521,6,13.0,310
4.326746794236514,6,7.0,314
4.328450831376089,1,41.0,497
4.329510648845535,1,14.0,498
4.331105955351849,1,6.0,499
4.332938881378464,1,2.0,500
4.3346267703291295,6,8.0,387
4.337933930561626,1,2.0,501
4.341977767662597,6,9.0,409
4.343920267860485,6,18.0,377
4.34442417784286,1,56.0,502
4.345153009298078,1,12.0,503
4.347256573575417,1,2.0,504
4.347287596583296,1,32.0,505
4.347469323238896,6,37.0,320
4.352646822294588,1,47.0,506
4.3531849015113435,7,10.0,175
4.355246016695099,1,1.0,507
4.35609402225833,1,60.0,508
4.3577090877110845,6,50.0,482
4.358059685176502,1,56.0,509
4.36110933776865,6,5.0,446
4.361955163367625,6,21.0,200
4.362115970693653,1,10.0,510
4.363314920768616,6,38.0,453
4.364963017765144,1,57.0,511
4.3651940676707595,6,7.0,340
4.365976638938277,6,4.0,347
4.367052771687728,6,15.0,125
4.367179212808936,1,35.0,512
4.367265225930942,1,33.0,513
4.36783485786552,1,10.0,514
4.367838590087338,6,21.0,283
4.3681079641833005,1,14.0,515
4.3697686564271665,1,2.0,516
