time,event,degree,inf_id
2.050363491464961,9,1.0,17
2.054245212494185,1,59.0,57
2.0592998371170106,1,6.0,58
2.061858981736718,6,53.0,48
2.064378228508942,1,51.0,59
2.0682896358104363,1,49.0,60
2.074579325368825,1,46.0,61
2.0860330118231976,6,46.0,61
2.087591054689916,1,13.0,62
2.087775200439383,6,13.0,62
2.0946552771352773,1,10.0,63
2.098428444781475,1,50.0,64
2.1017696847235756,6,2.0,37
2.10732732195469,6,6.0,58
2.124826705746924,1,29.0,65
2.13990555695187,7,11.0,13
2.1447703678894134,6,46.0,24
2.1537027858299043,1,15.0,66
2.1569660703465456,1,2.0,67
2.1575069119917485,6,2.0,45
2.164741184232821,1,58.0,68
2.1742085299245497,1,12.0,69
2.1809161276747053,1,1.0,70
2.185598778129934,1,1.0,71
2.1868928198036164,8,31.0,27
2.200549244362116,1,31.0,72
2.215408141662786,6,14.0,8
2.2155996782730956,1,19.0,73
2.219675789597419,1,6.0,74
2.23411933149833,6,58.0,38
2.235526051003719,6,57.0,54
2.237937352488945,1,21.0,75
2.249584276869886,1,2.0,76
2.2635763431015863,6,6.0,74
2.2667054758667016,1,43.0,77
2.2746084305874903,1,24.0,78
2.2768468684917136,1,48.0,79
2.2777293421376354,1,14.0,80
2.289725224554404,1,31.0,81
2.2917915599504806,1,28.0,82
2.3077400710256235,6,50.0,64
2.3132191571782665,1,25.0,83
2.313231105231957,1,3.0,84
2.325345490234952,1,2.0,85
2.331581287104206,9,29.0,18
2.3322998687891054,1,54.0,86
2.332898136522989,1,1.0,87
2.3405661182018194,6,51.0,59
2.3424691140652096,1,7.0,88
2.373519882447397,1,19.0,89
2.3846758416038156,6,24.0,78
2.397460003669342,6,5.0,32
2.4005679353692932,1,3.0,90
2.400967914855109,6,54.0,86
2.4019216907267107,1,2.0,91
2.4038879666302115,1,56.0,92
2.4048840265553766,1,1.0,93
2.410374255694001,1,6.0,94
2.4131418815648544,8,43.0,22
2.4180810794691476,6,52.0,40
2.43300440732784,1,37.0,95
2.4418764635601398,1,2.0,96
2.449388324449205,6,15.0,66
2.457509606477146,6,31.0,81
2.4595024295119416,6,3.0,84
2.460113425186257,6,28.0,82
2.4610301508370807,1,45.0,97
2.463455064418518,1,6.0,98
2.465849668690836,1,46.0,99
2.4671833181155254,1,54.0,100
2.4752266782331334,1,30.0,101
2.4787904314933065,1,48.0,102
2.485321268297158,1,1.0,103
2.491667615842339,6,3.0,34
2.497396251443555,6,5.0,10
2.4974201489288195,1,13.0,104
2.497744038013814,1,53.0,105
2.500663552166087,1,11.0,106
2.5029155260458773,1,2.0,107
2.5171352667579887,1,46.0,108
2.5178944390113283,1,17.0,109
2.5224237971377073,6,5.0,23
2.5259478089809027,1,43.0,110
2.528114021316679,1,46.0,111
2.5326663507069873,1,34.0,112
2.5430098418424807,1,49.0,113
2.557928688114254,1,60.0,114
2.566116247748751,1,59.0,115
2.566544698304262,1,58.0,116
2.5691109148879554,6,57.0,44
2.5846573231996604,8,12.0,52
2.593424413582159,7,58.0,26
2.600502526317868,6,54.0,100
2.604052969131874,6,7.0,88
2.6086521694651523,7,2.0,21
2.628199030375189,1,49.0,117
2.628767462578406,1,3.0,118
2.640827538201663,1,4.0,119
2.6455591365241538,1,40.0,120
2.6504124647105183,6,24.0,43
2.655734602384032,1,2.0,121
2.660413123967753,1,3.0,122
2.663761762625497,6,37.0,95
2.667037143302462,8,5.0,51
2.667464305529679,6,59.0,57
2.66759729448479,1,13.0,123
2.6681901348154864,6,3.0,39
2.678489535135409,1,45.0,124
2.679832472985214,6,56.0,92
2.683948272939699,7,6.0,15
2.686823487987765,6,40.0,120
2.703647002626679,1,13.0,125
2.7044630577296385,1,1.0,126
2.7120022213238335,1,1.0,127
2.7168061777566903,1,2.0,128
2.7175301099552454,6,1.0,127
2.722166130926313,6,10.0,63
2.7345436982507767,6,5.0,31
2.7346204724460357,6,53.0,105
2.748648771091984,1,33.0,129
2.7500535851580983,1,2.0,130
2.7512085128822843,1,37.0,131
2.7603178797056898,1,7.0,132
2.7651525170945144,6,3.0,90
2.7666915964061785,1,51.0,133
2.7745559789644556,1,29.0,134
2.7793228223979094,1,9.0,135
2.780083387437403,6,43.0,110
2.7910901402961352,1,9.0,136
2.7987727935330033,1,55.0,137
2.8100366878358276,6,45.0,124
2.8114545752301177,1,17.0,138
2.8116638647055265,6,12.0,69
2.817143398883857,1,2.0,139
2.817342284100291,1,19.0,140
2.819314688263133,1,25.0,141
2.82619459651316,1,30.0,142
2.8317528830751626,1,53.0,143
2.835473716983187,1,54.0,144
2.8355948744871133,1,24.0,145
2.8405942506977957,1,54.0,146
2.845736644169471,1,58.0,147
2.846037052883127,1,4.0,148
2.8462690199705456,6,46.0,108
2.8577686528968567,9,12.0,52
2.858429624158946,1,3.0,149
2.858680270019593,1,5.0,150
2.862330227713281,8,58.0,38
2.8688813905811514,6,60.0,25
2.8716643852231565,6,14.0,80
2.8729156688697435,1,1.0,151
2.875882484065835,6,1.0,71
2.8819798827718532,1,45.0,152
2.8922265055560468,6,4.0,49
2.893008992229759,6,51.0,133
2.8955561720914575,2,2.0,153
2.896771093819947,1,28.0,154
2.898105188678056,6,2.0,1
2.903332598861225,1,28.0,155
2.9040099178165044,1,46.0,156
2.9055857455422496,1,2.0,157
2.9067221541133774,2,13.0,158
2.9111824571635716,6,19.0,89
2.91271091146119,1,4.0,159
2.918476639745054,1,2.0,160
2.92205217982019,6,48.0,102
2.9261081993078424,8,2.0,37
2.9398630715112213,6,15.0,6
2.939982525341837,1,1.0,161
2.945467701606909,1,57.0,162
2.9454868182944223,1,4.0,163
2.94556726167785,6,7.0,132
2.950247683103085,1,51.0,164
2.951562863513031,1,32.0,165
2.9532925094072127,6,1.0,93
2.9582604252847955,8,5.0,50
2.9596982048835323,1,56.0,166
2.9676429106234568,1,11.0,167
2.968908027384321,6,4.0,148
2.969653254349685,6,2.0,96
2.9712828208311377,6,51.0,164
2.9728999384045247,1,4.0,168
2.9747186790564037,1,16.0,169
2.9753071598505234,1,16.0,170
2.9753506850050564,1,34.0,171
2.9762106953055114,1,1.0,172
2.9816753502957605,1,8.0,173
2.9827536353652344,1,16.0,174
2.9839912934505315,1,49.0,175
2.9840844496725105,1,41.0,176
2.984697774085494,1,3.0,177
2.9912330530378477,1,8.0,178
2.9920107432140264,6,3.0,12
2.993383945919114,1,2.0,179
2.993923109310828,1,17.0,180
3.000096659574704,18,,0
3.000114866728575,101,54.0,181
3.002951749558133,1,30.0,182
3.004658218374242,18,,0
3.004683712987876,101,5.0,183
3.0051991867800525,18,,0
3.005257850241347,101,53.0,184
3.007421800801517,1,1.0,185
3.0079117356700626,8,41.0,46
3.0079987554835497,1,5.0,186
3.008573494626102,18,,0
3.008615578473636,102,2.0,187
3.011131192545143,1,9.0,188
3.012723788504932,18,,0
3.0127876158070896,101,34.0,189
3.013697207506581,18,,0
3.0137558203586234,101,38.0,190
3.0149258848143905,9,58.0,38
3.0151465615894955,8,14.0,80
3.015360684401248,1,22.0,191
3.0179871917831047,6,58.0,68
3.019760296612001,18,,0
3.019762659033646,101,15.0,192
3.020905574519004,1,25.0,193
3.0214450747205728,6,17.0,180
3.023776127115064,1,6.0,194
3.0268560682973336,1,3.0,195
3.0283704558922446,18,,0
3.0284185018286007,101,59.0,196
3.0308371573501067,6,4.0,163
3.031498199193862,6,2.0,85
3.0320697411340793,18,,0
3.0322349797973946,101,53.0,197
3.0328183087773284,18,,0
3.0329072240977037,101,36.0,198
3.032941727485513,6,2.0,76
3.0380314425187462,18,,0
3.0380873189227926,101,56.0,199
3.0382057894495658,18,,0
3.0382141147928854,101,13.0,200
3.04098834220335,1,39.0,201
3.042987893032757,1,8.0,202
3.048195256496141,18,,0
3.0482013268390546,6,9.0,136
3.0482498981512056,101,2.0,203
3.049623034932438,9,41.0,46
3.0514468988015624,1,48.0,204
3.0552088026120363,6,17.0,138
3.057153281169795,6,11.0,106
3.0639385950888713,1,59.0,205
3.0645983961057754,1,13.0,206
3.0735066542745617,6,29.0,65
3.07353029438879,1,11.0,207
3.0741859439147974,1,11.0,208
3.0801713528704076,1,35.0,209
3.0804658243543823,7,3.0,11
3.0832128973454376,6,13.0,123
3.0832811349796705,1,31.0,210
3.0834799204061625,1,52.0,211
3.092169532573903,1,6.0,212
3.094777723239719,1,19.0,213
3.096674814322358,6,57.0,42
3.1004725734838785,8,5.0,183
3.1039359239506727,1,2.0,214
3.1134697715354194,6,28.0,154
3.1141855211889093,1,25.0,215
3.1154118391495857,1,5.0,216
3.1190303879296355,6,2.0,153
3.119755440050057,8,3.0,34
3.1202494638202096,1,2.0,217
3.1210453578855883,1,4.0,218
3.1228762457135346,1,20.0,219
3.1237841429727604,1,7.0,220
3.131447537639879,1,1.0,221
3.133339843890323,6,45.0,152
3.1337284795300135,1,2.0,222
3.134627808643792,1,2.0,223
3.134978367292507,6,1.0,151
3.137082688353245,1,1.0,224
3.1380434296872517,1,53.0,225
3.149370426910548,6,2.0,107
3.1513629852246647,1,1.0,226
3.1531571842889154,1,38.0,227
3.154703171364743,6,46.0,111
3.1561722765840545,1,4.0,228
3.1562199251750744,1,32.0,229
3.15856681269636,6,1.0,224
3.1668269605169885,1,6.0,230
3.1669173012669396,1,9.0,231
3.1715646372489497,8,2.0,1
3.172423250133667,6,52.0,211
3.1746873194732865,1,52.0,232
3.176662876827176,1,59.0,233
3.1814597398080893,6,2.0,139
3.1821399707494256,1,1.0,234
3.1828381844802562,7,55.0,41
3.1844449872790936,1,1.0,235
3.196845069047368,6,2.0,179
3.197261291996734,1,29.0,236
3.1987898751312036,1,5.0,237
3.1991367197510714,1,3.0,238
3.2030364863790037,8,46.0,108
3.2111466605074073,1,47.0,239
3.2171517439279023,6,25.0,83
3.219294924225945,1,8.0,240
3.2204609621242364,7,53.0,14
3.22270919715953,1,2.0,241
3.2230278823765244,6,30.0,101
3.223242903806665,1,2.0,242
3.2326522179399486,6,56.0,166
3.233247514046975,6,8.0,173
3.2341711945857927,1,3.0,243
3.237206100558212,1,23.0,244
3.2384959314039943,6,13.0,104
3.2517560653005564,1,38.0,245
3.2541035549865933,1,46.0,246
3.2617162803893422,1,59.0,247
3.2630111764544165,1,4.0,248
3.270480939448227,6,54.0,144
3.275264612698942,6,2.0,242
3.276837224740187,1,21.0,249
3.278273403979801,6,5.0,237
3.2808052124199443,6,37.0,131
3.283985964481823,1,39.0,250
3.285235846739065,1,40.0,251
3.2853055252099597,1,4.0,252
3.2896542986929505,1,35.0,253
3.291367443309109,1,12.0,254
3.2939268708500946,1,13.0,255
3.2958085838070814,1,56.0,256
3.2979102334899584,1,51.0,257
3.2992842630953785,1,55.0,258
3.301910995471565,1,3.0,259
3.3055648303138887,1,31.0,260
3.3104504955561898,6,16.0,174
3.312232799690379,8,34.0,189
3.323725186593364,1,46.0,261
3.32427830687224,1,12.0,262
3.3279574708610307,6,11.0,167
3.3283215546775655,6,28.0,155
3.3302946159189193,1,9.0,263
3.3313471906750394,6,13.0,255
3.3345688900570742,8,5.0,55
3.3411624736829766,6,58.0,147
3.3440560606972842,6,22.0,191
3.3448147318298296,1,60.0,264
3.3470153604557726,6,9.0,188
3.3486618226690887,6,31.0,260
3.3580411969101607,1,45.0,265
3.3631432850284813,1,10.0,266
3.3637257978727453,1,6.0,267
3.3666288490191034,6,11.0,208
3.371271998295705,1,52.0,268
3.3725228596497385,6,6.0,267
3.37319156809146,1,57.0,269
3.374568403274984,1,2.0,270
3.381670403636531,1,11.0,271
3.3845795363330535,1,3.0,272
3.3871976394776975,1,55.0,273
3.3882382805483395,1,1.0,274
3.3896559875850003,1,3.0,275
3.3904878588755203,1,43.0,276
3.3905133428682257,6,6.0,94
3.3920189148264117,1,5.0,277
3.3938937941141445,6,5.0,186
3.395157662389873,1,39.0,278
3.396176033937896,1,56.0,279
3.3962485320714326,1,57.0,280
3.40003702813879,6,32.0,229
3.4003806948648005,6,25.0,215
3.4024754543369427,1,4.0,281
3.4033574184861406,6,59.0,247
3.4063257315380158,1,7.0,282
3.4069197417613704,1,41.0,283
3.4110208265935626,1,1.0,284
3.413111592469397,7,6.0,58
3.4156891501762496,1,6.0,285
3.4160808844194217,1,45.0,286
3.4224793349661073,1,6.0,287
3.4232281915833633,8,2.0,203
3.42420861908999,1,28.0,288
3.424414505188393,6,7.0,282
3.4248225689673526,1,14.0,289
3.4264817825778024,1,31.0,290
3.4267257906158455,6,46.0,246
3.42915244656155,1,10.0,291
3.434198749017183,6,40.0,251
3.4343940854967356,8,9.0,136
3.4362312987197314,6,12.0,262
3.43961072792061,1,43.0,292
3.44031882534755,1,43.0,293
3.4456931351344102,1,49.0,294
3.4459657108975743,1,5.0,295
3.4475299357466844,6,12.0,254
3.4486809716329767,1,7.0,296
3.454229074059858,1,4.0,297
3.4547629364961066,1,1.0,298
3.4550007233565694,1,11.0,299
3.4566155260039846,1,22.0,300
3.456974049111833,1,18.0,301
3.4584505365062848,7,56.0,20
3.462059873981259,6,34.0,112
3.4648241824387984,1,7.0,302
3.4659358095341526,1,9.0,303
3.4661545991547205,6,11.0,207
3.4663052223846718,1,55.0,304
3.466311844706645,1,2.0,305
3.4664877110151195,7,5.0,10
3.466771963454866,6,1.0,298
3.467378896260581,1,5.0,306
3.470490515796463,1,4.0,307
3.4710597311623816,1,7.0,308
3.472187890234983,6,4.0,228
3.4724114324811937,1,7.0,309
3.473207136404694,6,52.0,232
3.473895791188739,6,5.0,150
3.474167851664033,1,7.0,310
3.4804966374900435,1,8.0,311
3.4813656001631554,1,58.0,312
3.482468340662703,1,57.0,313
3.4843157296031437,1,12.0,314
3.484825260683666,1,1.0,315
3.4873262243798897,1,42.0,316
3.493260420777726,6,28.0,288
3.495757038472489,1,3.0,317
3.4963105517512165,8,59.0,196
3.49677912460572,1,3.0,318
3.497862768674725,1,2.0,319
3.50793255557447,6,49.0,175
3.511085254002227,6,1.0,274
3.5115482394147963,8,56.0,199
3.5150557207533937,1,3.0,320
3.517367588419425,1,4.0,321
3.518883875563711,1,44.0,322
3.5192928384725928,6,11.0,271
3.526402973645145,1,41.0,323
3.5267626347044345,6,7.0,308
3.527107729759105,1,9.0,324
3.5271726487259683,6,6.0,287
3.5287463969443755,1,51.0,325
3.533799248979013,1,10.0,326
3.534067509216929,6,55.0,258
3.534849872548872,1,6.0,327
3.536393916190053,6,47.0,239
3.5396403729691954,1,2.0,328
3.540835874604712,6,8.0,240
3.5446369981305748,6,35.0,253
3.5447645258070803,6,13.0,158
3.5455309269922375,1,21.0,329
3.547312066786265,6,2.0,91
3.548780772648019,8,5.0,32
3.5510140615188055,6,1.0,234
3.551274921604186,1,44.0,330
3.5542689267012815,6,1.0,221
3.5542870836360696,1,8.0,331
3.5601531912837983,7,3.0,84
3.5618910873892133,7,24.0,78
3.5667580716325147,1,6.0,332
3.567910216128422,6,49.0,113
3.5702911689886125,2,39.0,333
3.5705495454429776,1,1.0,334
3.573201150796091,1,54.0,335
3.5822964048057666,1,38.0,336
3.5838115827478862,6,47.0,53
3.589963620391376,1,1.0,337
3.5914583962640623,1,3.0,338
3.595589874485288,1,56.0,339
3.5977936700998283,8,53.0,184
3.5991159789292713,1,56.0,340
3.601974512354383,6,45.0,97
3.6045386783293303,1,13.0,341
3.6049859327463145,6,56.0,256
3.6119378987525246,6,9.0,263
3.612077364146441,6,7.0,309
3.6130626059684037,6,6.0,212
3.615379055750146,1,11.0,342
3.6174474869633944,1,5.0,343
3.6188298925269877,1,26.0,344
3.624850928804287,7,52.0,40
3.6252357064028393,8,36.0,198
3.6253194978535204,6,1.0,161
3.62597604078077,6,3.0,177
3.626846087002536,2,55.0,345
3.627685249356283,1,60.0,346
3.6280994057316174,1,6.0,347
3.6298157197068788,1,9.0,348
3.630136333893736,6,2.0,214
3.6305469057421726,6,55.0,273
3.6306681557786646,1,55.0,349
3.6311815438006265,1,4.0,350
3.632324219074534,1,4.0,351
3.633072213063375,6,35.0,209
3.6337420262144717,6,38.0,336
3.634573820764314,1,6.0,352
3.636544943741558,1,57.0,353
3.637104578851746,1,3.0,354
3.6429112045902303,6,45.0,286
3.6477046490960405,1,31.0,355
3.6494835120680817,1,3.0,356
3.649635078305855,1,3.0,357
3.650353299936535,1,16.0,358
3.653190970242976,1,43.0,359
3.654033860285104,1,34.0,360
3.655562887518621,1,15.0,361
3.6558742821709376,1,2.0,362
3.6561922862345813,1,59.0,363
3.659187249063695,1,2.0,364
3.6613539018674226,6,6.0,347
3.662351706781178,6,2.0,319
3.6624031876112007,1,11.0,365
3.6630131781088164,1,57.0,366
3.665239301078459,1,29.0,367
3.6672529322210963,1,1.0,368
3.668123559471457,1,14.0,369
3.6684553393157455,6,56.0,339
3.668559325802959,6,3.0,238
3.6687938436159016,6,19.0,213
3.6717915663615637,1,50.0,370
3.6730232138434014,6,1.0,368
3.6743612000870005,1,1.0,371
3.6758082776989904,1,7.0,372
3.6768396984286267,1,41.0,373
3.678293878368161,6,30.0,182
3.6783954501018514,1,1.0,374
3.681730510027136,8,11.0,167
3.6829860893474278,6,22.0,300
3.6830243020920737,6,29.0,236
3.6844276698981577,8,53.0,197
3.6849639975008084,6,31.0,290
3.687317076112747,1,54.0,375
3.6885036850893895,1,3.0,376
3.6914611593350672,1,39.0,377
3.697964455517373,6,43.0,35
3.6981331214577318,1,53.0,378
3.704055781050523,1,27.0,379
3.7044045233243836,1,29.0,380
3.7098832937721444,1,4.0,381
3.7101865220293253,1,58.0,382
3.712871999518115,6,55.0,304
3.7145103911437265,6,2.0,364
3.7158130179631326,6,25.0,193
3.716517977275069,1,52.0,383
3.7172309716710763,1,1.0,384
3.719491955761953,1,1.0,385
3.72164310874445,9,43.0,22
3.722942234140991,1,2.0,386
3.723504331230669,7,50.0,64
3.7237940234305267,6,23.0,244
3.7262402750836014,1,2.0,387
3.7284876134837743,1,7.0,388
3.728631564443105,1,5.0,389
3.7314560443062286,1,5.0,390
3.731578093026109,1,1.0,391
3.7315826175117315,1,9.0,392
3.732619706498053,1,28.0,393
3.7377363818444667,1,3.0,394
3.740202632027475,1,18.0,395
3.7404220682178164,1,29.0,396
3.7456567987195073,1,18.0,397
3.7457055768696224,1,2.0,398
3.74591155439803,1,33.0,399
3.7465479564185515,6,3.0,275
3.7470827388835284,1,58.0,400
3.7509162219762833,6,3.0,243
3.7539736243937116,6,42.0,316
3.754603010653986,6,3.0,356
3.755364119231016,1,47.0,401
3.755793470443242,1,60.0,402
3.757258594144279,6,39.0,278
3.7575154090386595,1,14.0,403
3.760138559874843,1,49.0,404
3.7604322787780315,8,46.0,56
3.762745145643021,6,2.0,328
3.7645554909602184,1,36.0,405
3.7649185275864263,6,52.0,268
3.774873081845119,1,3.0,406
3.775870398859801,1,45.0,407
3.7760489789986402,6,13.0,125
3.7823713106269405,1,55.0,408
3.784269898024312,6,27.0,379
3.785867359062691,1,4.0,409
3.7872727551561587,1,4.0,410
3.7895390320985847,1,7.0,411
3.794976193218599,6,17.0,109
3.79584642289206,1,2.0,412
3.7979415856322594,1,32.0,413
3.7996228123276303,6,2.0,157
3.8007471160964927,1,28.0,414
3.8016072153065226,1,1.0,415
3.801852818390623,1,41.0,416
3.8076788247338187,1,25.0,417
3.8095198691709378,1,11.0,418
3.811019287130066,1,3.0,419
3.8149328264467974,1,50.0,420
3.815774094962036,6,29.0,367
3.8200952290897208,6,13.0,341
3.8215622585603772,6,29.0,396
3.82429599803107,7,5.0,23
3.82429599803107,16,5.0,23
3.824796226895895,1,35.0,421
3.8297038867497686,7,46.0,24
3.8299327970669337,6,49.0,117
3.831369536785627,1,2.0,422
3.838444749014733,6,3.0,354
3.839836655614689,1,2.0,423
3.8415460657935387,1,1.0,424
3.8427819171656257,6,2.0,362
3.8434844193947884,1,54.0,425
3.8442528618361944,1,3.0,426
3.8451479510258584,1,11.0,427
3.847065518879697,1,2.0,428
3.8492663749162666,1,2.0,429
3.8493283241130505,1,14.0,430
3.8494210381970886,1,43.0,431
3.8508047546812367,6,43.0,431
3.8514860162575455,1,4.0,432
3.851599089243768,7,54.0,86
3.8521990558476906,1,52.0,433
3.852649260600398,6,11.0,299
3.8537801564489196,6,1.0,126
3.8558009302498633,1,1.0,434
3.85636847455972,1,27.0,435
3.856444564987983,1,55.0,436
3.8577150872550225,6,1.0,371
3.860637421819577,1,8.0,437
3.863131838681753,6,21.0,75
3.8637068703632824,1,6.0,438
3.8640494393750067,1,1.0,439
3.864414884164702,8,54.0,144
3.8726147269547226,1,32.0,440
3.8735949453479694,9,31.0,27
3.8738789396141704,6,18.0,395
3.880250353573214,1,53.0,441
3.8807306211000814,6,2.0,128
3.881254915486659,7,26.0,30
3.884454808547059,6,4.0,159
3.8877905542420015,6,44.0,322
3.8907231933807993,1,44.0,442
3.8914472135236053,1,54.0,443
3.8939270477744805,7,14.0,8
3.8951016761675503,1,4.0,444
3.895344152315761,6,58.0,400
3.8953558082035595,6,3.0,318
3.897197390201622,6,33.0,399
3.8976447500551172,6,4.0,281
3.9006816416014694,7,22.0,300
3.9019688182720653,7,50.0,36
3.9043379732879915,6,2.0,223
3.9066680084978844,1,48.0,445
3.914865597428012,1,55.0,446
3.915141724289203,9,53.0,197
3.9169097795915047,2,3.0,447
3.9194560553524673,1,36.0,448
3.9208960066321463,1,8.0,449
3.921230321503476,1,9.0,450
3.9214280178932595,1,14.0,451
3.9241441439827867,1,50.0,452
3.928359478109506,1,2.0,453
3.9286037864446923,1,3.0,454
3.929318092326824,6,3.0,149
3.9299365599292684,6,36.0,448
3.9306453177367566,1,59.0,455
3.9314040883456958,6,2.0,387
3.9319036051446017,7,29.0,65
3.9324657168106474,7,51.0,59
3.933334832781211,1,42.0,456
3.934529470394395,1,1.0,457
3.9346728204250456,1,13.0,458
3.938249112618776,1,6.0,459
3.9391561175000738,6,3.0,118
3.9414520194238816,1,2.0,460
3.9419481914258827,1,9.0,461
3.94212487664344,6,1.0,334
3.9429263438095967,1,41.0,462
3.9439297146906807,1,4.0,463
3.9445622730824708,1,1.0,464
3.946551503019263,6,2.0,412
3.950170996176505,1,13.0,465
3.9504078628119794,1,6.0,466
3.951279767675029,1,3.0,467
3.95525555380427,6,46.0,156
3.957239559031237,1,1.0,468
3.959820344659654,1,2.0,469
3.964017031879792,1,3.0,470
3.964540688017952,6,31.0,72
3.9648003769159312,6,3.0,338
3.9677924148471777,6,57.0,269
3.9679120553159986,1,46.0,471
3.9691784093016422,6,29.0,134
3.9698121531112744,1,1.0,472
3.978064638422296,1,31.0,473
3.9794075222188017,6,14.0,451
3.979625839849508,8,54.0,181
3.982480223400095,1,46.0,474
3.9832960760493212,1,7.0,475
3.9840157873550712,6,41.0,283
3.9862838347150666,1,3.0,476
3.987303455843745,1,43.0,477
3.9896716714257745,1,1.0,478
3.990194507040626,1,5.0,479
3.992545053140015,1,27.0,480
3.9928506672656994,1,3.0,481
3.9943402173209717,1,1.0,482
3.9951615166510215,1,5.0,483
4.00114773649317,1,60.0,484
4.001783488295373,18,,0
4.001838733498898,101,5.0,485
4.004532784258085,7,59.0,57
4.00675337243217,8,2.0,96
4.0072616953476565,1,48.0,486
4.007969048585716,6,30.0,142
4.008087887895243,18,,0
4.008164394572842,101,5.0,487
4.008492579466942,1,51.0,488
4.010307969929996,1,4.0,489
4.011001101008678,1,55.0,490
4.013427398665898,1,11.0,491
4.014579399233782,18,,0
4.014723378721199,101,2.0,492
4.01507809942061,1,58.0,493
4.016877972210365,1,3.0,494
4.016878003141886,1,46.0,495
4.017172926377003,18,,0
4.017259081295645,101,47.0,496
4.018453985859689,6,4.0,409
4.019355676816215,6,18.0,397
4.020450667023247,1,4.0,497
4.02072426004611,6,1.0,434
4.021129203987317,18,,0
4.021165048059869,101,1.0,498
4.021401157587001,1,5.0,499
4.021929581114263,1,11.0,500
4.022354278522058,1,59.0,501
4.02333127563469,6,6.0,466
4.023403167350822,1,4.0,502
4.024987029134343,6,57.0,353
4.027965189035921,18,,0
4.027988081369289,101,55.0,503
4.028436951623752,18,,0
4.028570806665545,101,39.0,504
4.0287782680241415,1,12.0,505
4.0315979191864635,18,,0
4.0316979058918845,101,19.0,506
4.032620824175412,18,,0
4.032661136587218,101,20.0,507
4.032886972450445,1,51.0,508
4.034116064845203,6,39.0,250
4.036852835032539,1,2.0,509
4.037607295189918,1,29.0,510
4.038207538881606,1,38.0,511
4.038514682529774,6,3.0,419
4.039947751007462,18,,0
4.040093658373707,101,50.0,512
4.042070253507499,18,,0
4.042113784428506,101,2.0,513
4.042380187298736,6,3.0,476
4.043671639925123,6,46.0,471
4.04423587599576,6,2.0,67
4.044558410726576,18,,0
4.044618110364975,101,3.0,514
4.046384719801201,18,,0
