time,event,degree,inf_id
3.029707776258802,101,49.0,140
3.032751466105449,18,,0
3.03284759559492,101,1.0,141
3.034114998950228,1,7.0,142
3.0365446492609234,18,,0
3.036566674744662,101,4.0,143
3.0390082112327526,6,1.0,106
3.039863672655948,18,,0
3.039932036663543,101,57.0,144
3.0403531742506287,1,40.0,145
3.040979923634384,18,,0
3.04100927050201,101,8.0,146
3.0423222767660243,1,2.0,147
3.0450206173566006,1,31.0,148
3.0456353373445832,8,6.0,49
3.0457752073585382,1,29.0,149
3.0487305798568953,1,7.0,150
3.0517655592920385,1,19.0,151
3.0524908478290866,6,7.0,113
3.0530859399161487,1,4.0,152
3.0545155127289254,6,7.0,150
3.061178198493645,2,13.0,153
3.0623912971964495,1,1.0,154
3.0640836583616076,1,2.0,155
3.064503578483638,1,4.0,156
3.0668134606343376,1,3.0,157
3.06944468926284,1,54.0,158
3.0701685329599426,1,5.0,159
3.078492597384049,8,8.0,146
3.079761876141634,1,43.0,160
3.08218474252396,1,8.0,161
3.0878529189582595,1,5.0,162
3.092978328292151,1,23.0,163
3.093464745014726,7,44.0,7
3.103229067379395,6,54.0,111
3.1087461813682733,7,43.0,45
3.109586335026766,1,5.0,164
3.1215690248705976,9,5.0,14
3.122453715719445,1,39.0,165
3.1323685615085597,1,2.0,166
3.133503385642588,1,52.0,167
3.1346589451661404,6,5.0,159
3.141717472457857,1,3.0,168
3.1484422073367844,6,23.0,163
3.148596223648149,1,46.0,169
3.157079047982548,6,32.0,86
3.1678293224698453,1,41.0,170
3.1694937777388437,6,19.0,151
3.17459094321113,1,3.0,171
3.175490585001933,1,23.0,172
3.1769941792235086,1,13.0,173
3.178340471655712,8,5.0,137
3.1801104941270495,6,55.0,139
3.1822003472205447,1,12.0,174
3.185158898274993,1,6.0,175
3.191674046456905,6,59.0,122
3.1921882315613774,1,47.0,176
3.1960931770669365,1,17.0,177
3.198774992758838,1,1.0,178
3.2035107073383458,6,27.0,85
3.2063331756094193,1,4.0,179
3.2077797656946383,1,39.0,180
3.2140596243929793,6,31.0,148
3.2164817004607458,7,3.0,38
3.2167444801413168,1,49.0,181
3.218139006582423,6,26.0,28
3.226960322106845,1,52.0,182
3.229511239734223,1,53.0,183
3.2317609302084005,6,4.0,102
3.239758860823082,1,57.0,184
3.2405475623737376,1,32.0,185
3.2440655120337145,7,1.0,44
3.247231203104266,6,34.0,67
3.247569289030049,2,2.0,186
3.2547107202247547,6,3.0,105
3.2565008439787833,1,44.0,187
3.2628948937683835,6,17.0,177
3.2693708033524045,1,54.0,188
3.270259191884394,1,24.0,189
3.270901144328338,1,2.0,190
3.2716902140467576,2,5.0,191
3.2739188772506944,7,6.0,21
3.2743107417380584,1,46.0,192
3.2830358286435053,1,7.0,193
3.2956880065186436,1,2.0,194
3.2960315379982785,1,13.0,195
3.2970591993608274,1,33.0,196
3.299175185400319,6,46.0,169
3.3015653228860544,1,7.0,197
3.311782035656666,1,54.0,198
3.3138954205536506,6,12.0,107
3.3145843547963056,1,60.0,199
3.3171118682918888,6,10.0,121
3.327301937238532,1,47.0,200
3.328150454970261,6,7.0,197
3.331747923515491,1,1.0,201
3.333134680770701,6,41.0,79
3.334826329042195,8,49.0,140
3.336254969315611,6,41.0,170
3.349317445379021,6,58.0,99
3.355632623387034,1,2.0,202
3.3557842983463253,6,3.0,157
3.357211747018001,1,19.0,203
3.359765729806442,1,5.0,204
3.3612998995475536,1,5.0,205
3.366450650249394,6,14.0,108
3.368250697450451,1,56.0,206
3.3696358936474846,7,5.0,4
3.375829417978631,1,4.0,207
3.3772852295117035,6,5.0,205
3.378579346374668,1,2.0,208
3.382389836723692,1,56.0,209
3.3873722198402043,6,9.0,78
3.388741182036531,1,2.0,210
3.3919823279125874,1,6.0,211
3.401490547862143,6,5.0,204
3.409491213751782,6,5.0,25
3.411340755270489,8,4.0,143
3.4233708206626106,1,6.0,212
3.4251752878183535,1,14.0,213
3.4370259546589823,1,10.0,214
3.441713061998117,1,5.0,215
3.4421113239689856,1,8.0,216
3.446661474124468,9,59.0,9
3.4498541606004545,6,33.0,91
3.4646496306534806,8,37.0,132
3.4667051831855527,6,5.0,191
3.4690394667651607,1,1.0,217
3.4711427735306284,1,3.0,218
3.474039480591809,7,29.0,93
3.4741173249593342,6,5.0,162
3.4828596388973803,1,55.0,219
3.48317458144642,1,3.0,220
3.4873979791714764,6,3.0,123
3.4877742552814097,1,31.0,221
3.488791521884207,6,54.0,188
3.490333007339996,8,3.0,23
3.4925881003692045,1,1.0,222
3.49736048777572,8,3.0,73
3.4975334659473716,1,19.0,223
3.501207202630851,6,1.0,35
3.50694152063962,7,18.0,69
3.5069636371841018,1,57.0,224
3.5072283732980427,6,9.0,56
3.517556125005638,6,2.0,155
3.523503416621895,1,42.0,225
3.524962590349202,1,47.0,226
3.5262442146510016,1,2.0,227
3.5272050939790422,1,54.0,228
3.5346296942608344,1,55.0,229
3.536770346727815,6,1.0,222
3.5399911764418923,1,1.0,230
3.540608391863395,1,5.0,231
3.5454495188267305,1,1.0,232
3.5490357326879485,1,1.0,233
3.5529929163325953,1,1.0,234
3.555394385016636,6,1.0,233
3.556289002140734,6,32.0,95
3.562653531642874,1,8.0,235
3.56413184129315,1,3.0,236
3.571754192171046,7,1.0,11
3.576753379360612,1,4.0,237
3.576818110203816,6,2.0,131
3.582627618898427,6,6.0,60
3.5858232952468296,1,40.0,238
3.5889266229318917,8,2.0,133
3.5922384455373635,1,5.0,239
3.5946666898647073,1,8.0,240
3.5987470396527637,1,6.0,241
3.599910133675845,6,1.0,76
3.601224770818562,9,41.0,52
3.603543618345233,1,58.0,242
3.604348240256163,1,20.0,243
3.6043513214993137,1,9.0,244
3.6059733162259318,1,3.0,245
3.608851923040343,2,6.0,246
3.609663201073224,1,5.0,247
3.6102450548952736,9,2.0,133
3.612031167925835,1,55.0,248
3.616151855276897,6,6.0,211
3.6197094818918654,6,36.0,110
3.622211040925764,6,20.0,243
3.6229087764583303,1,53.0,249
3.629267926408699,1,8.0,250
3.6307074709395097,1,53.0,251
3.635380754600674,6,40.0,145
3.636453723252882,6,60.0,199
3.642337322324578,6,56.0,209
3.6485886609464275,6,2.0,190
3.651389144809845,6,4.0,116
3.654557698460053,1,2.0,252
3.6552275076692866,6,44.0,187
3.659130537616301,8,12.0,107
3.6611902766174866,7,56.0,20
3.671038656031299,6,1.0,178
3.671582992897814,6,8.0,235
3.674184828267465,7,2.0,5
3.674184828267465,16,2.0,5
3.6765561036148493,6,48.0,130
3.6773146882646652,1,2.0,253
3.6786280338498547,1,20.0,254
3.682782900644711,6,53.0,251
3.682960981303096,1,7.0,255
3.6838799672548506,7,2.0,53
3.684277772114756,8,57.0,144
3.684605967564366,6,49.0,96
3.686632031778496,1,26.0,256
3.686953716553724,6,8.0,216
3.6872189755213296,1,3.0,257
3.6876685095925574,1,13.0,258
3.6958633471347104,1,56.0,259
3.700371688317663,6,8.0,124
3.7039214466247583,1,3.0,260
3.709748773770387,1,31.0,261
3.711887819544567,1,6.0,262
3.7122936472736963,7,54.0,19
3.715266540835189,8,55.0,139
3.717776026847308,8,37.0,48
3.719670231578402,1,40.0,263
3.7228863671076793,6,9.0,90
3.723031095536148,8,5.0,205
3.725406326312122,1,2.0,264
3.7258233906706635,8,1.0,76
3.7281625312570377,8,1.0,141
3.728452321556149,6,3.0,168
3.7359092098294964,1,19.0,265
3.740398710529884,9,2.0,16
3.747353908979416,6,2.0,208
3.7496953639844084,1,1.0,266
3.7523393775634566,1,17.0,267
3.7544963514484078,6,5.0,164
3.765040964013795,1,13.0,268
3.7678162898481804,6,13.0,268
3.7721095144467327,6,19.0,203
3.772315194756472,1,55.0,269
3.776211861785125,6,57.0,184
3.7767501001385355,1,40.0,270
3.778000067288011,1,47.0,271
3.782296998983573,1,18.0,272
3.783282289250844,6,2.0,127
3.7844791141901517,8,23.0,163
3.7918522535504526,6,48.0,117
3.8015192982024497,1,1.0,273
3.803116029913164,6,4.0,152
3.803592855135287,1,3.0,274
3.8037512901761756,6,1.0,230
3.8047294621715246,6,6.0,246
3.8086645455861974,1,10.0,275
3.812017777492339,6,13.0,173
3.812073179040394,8,2.0,138
3.8132977870596534,7,55.0,63
3.8134305246007933,6,4.0,179
3.8134600857236007,1,31.0,276
3.8140064249208105,8,26.0,136
3.820675199747126,1,60.0,277
3.8218576379190328,1,49.0,278
3.8219888523635985,1,45.0,279
3.8244007251140544,6,1.0,266
3.8253042469785035,1,38.0,280
3.8267765996300445,6,2.0,186
3.8269502364709793,1,5.0,281
3.8274731016861003,1,60.0,282
3.831507814543255,1,2.0,283
3.8343379175294974,1,2.0,284
3.83433810406873,1,25.0,285
3.8357709824829604,6,60.0,282
3.8358337213814613,8,20.0,243
3.8358832479566054,1,8.0,286
3.841068092103276,1,57.0,287
3.8415797131524614,6,2.0,202
3.844731264462042,7,58.0,33
3.8455794229525417,1,33.0,288
3.846492709243684,7,2.0,114
3.850266064029904,1,35.0,289
3.856791733347758,1,10.0,290
3.857229710391614,1,6.0,291
3.8585451288608317,1,58.0,292
3.862880722388863,1,56.0,293
3.8684548755947055,1,9.0,294
3.868569487329085,1,43.0,295
3.871597817563696,6,18.0,272
3.8728154895493354,1,2.0,296
3.877131241121176,6,3.0,220
3.8816069613704163,1,19.0,297
3.8819845381718117,6,5.0,247
3.88209875237545,6,2.0,227
3.887349102513279,6,47.0,176
3.89070331138573,7,24.0,12
3.891560067638808,6,52.0,182
3.892528244492437,6,1.0,201
3.8940138287505213,6,4.0,156
3.897268318009671,1,5.0,298
3.898148620152887,6,9.0,294
3.898230631666369,1,30.0,299
3.898457643483268,6,8.0,161
3.900243993611585,1,1.0,300
3.9028560489667634,1,4.0,301
3.902987436259665,1,57.0,302
3.906623018978912,6,3.0,236
3.912375593722624,1,3.0,303
3.9147190220706096,1,13.0,304
3.915362940298537,6,3.0,72
3.917323218155077,1,2.0,305
3.91775693919489,6,24.0,189
3.9190063066361023,1,4.0,306
3.919658567499682,8,2.0,127
3.9202438937237676,1,14.0,307
3.921494709540143,7,5.0,159
3.9227244227050777,6,56.0,293
3.9242133075455614,1,25.0,308
3.9276373973832004,6,47.0,271
3.9287374123912464,1,8.0,309
3.9288955482327634,9,4.0,143
3.9300978709933068,1,57.0,310
3.9308966946284905,1,1.0,311
3.93193130810756,6,39.0,165
3.932234262194804,6,40.0,270
3.932536951620055,1,49.0,312
3.9331610799151764,6,8.0,309
3.9342215967768577,1,7.0,313
3.9357858018553507,1,5.0,314
3.937941119139767,1,2.0,315
3.9390107563366605,1,47.0,316
3.9401644173719643,9,1.0,141
3.940714988596832,1,2.0,317
3.942046149864375,1,55.0,318
3.9424726653943414,6,13.0,195
3.9425026072587137,1,1.0,319
3.9427849116871756,6,19.0,265
3.9440361225482277,1,7.0,320
3.9463287247510728,6,42.0,225
3.948439343445341,6,7.0,193
3.950326861084232,1,55.0,321
3.955010729787846,1,5.0,322
3.9550534967528113,1,6.0,323
3.9587129265740137,1,12.0,324
3.9625717832995053,6,8.0,286
3.9650972897317556,1,48.0,325
3.9694285281799897,6,5.0,83
3.976698488059713,9,5.0,137
3.9768359364231083,1,59.0,326
3.977893237449658,6,39.0,180
3.98028578144167,1,45.0,327
3.9844758329301677,6,57.0,302
3.985669153072868,1,38.0,328
3.985789401018531,1,13.0,329
3.9866826933353354,6,55.0,269
3.9877757581598736,8,25.0,51
3.9905156302068887,7,4.0,80
3.9933391799371956,1,26.0,330
3.9933999560088433,6,6.0,175
3.9947879841404434,6,1.0,300
3.9966973684431597,1,2.0,331
3.9969338321032906,1,18.0,332
4.000445905258917,18,,0
4.000466797538062,101,3.0,333
4.001337151797863,18,,0
4.001470443309635,101,37.0,334
4.003225368878331,1,58.0,335
4.006846179052041,1,32.0,336
4.008687047761936,18,,0
4.008715784163692,101,2.0,337
4.010209870532104,18,,0
4.010293593281432,101,46.0,338
4.014464298566512,7,5.0,25
4.015403898620219,1,5.0,339
4.015541548093947,1,7.0,340
4.015979193184548,1,9.0,341
4.016121502266394,18,,0
4.016203645858627,101,33.0,342
4.0167271516366,6,47.0,200
4.017803037908244,18,,0
4.017827296561388,101,42.0,343
4.018226628715896,18,,0
4.018234082522396,101,12.0,344
4.019337258341869,1,11.0,345
4.024057923972989,18,,0
4.024091254404338,101,5.0,346
4.024132689425636,18,,0
4.024253062226294,101,25.0,347
4.026767786469806,1,5.0,348
4.030915932812998,1,4.0,349
4.030984269694,6,2.0,252
4.031290631502316,1,46.0,350
4.031480086625559,18,,0
4.031577165340954,101,18.0,351
4.0333414614784315,1,1.0,352
4.035361986127205,6,2.0,284
4.037316184194136,1,43.0,353
4.03757151446224,6,6.0,241
4.038164410913644,7,6.0,89
4.0382742223726655,7,2.0,74
4.039976970803583,6,46.0,192
4.041887956926941,18,,0
4.041959494343757,101,46.0,354
4.044551642183275,18,,0
4.044675378233607,101,28.0,355
4.045238113325808,18,,0
4.045244886642767,101,45.0,356
4.048018478032151,1,10.0,357
4.048357276498224,18,,0
4.048375641713963,101,36.0,358
4.050462595235846,6,57.0,310
4.050497385296967,1,43.0,359
4.052509964220792,1,25.0,360
4.054398627421976,6,23.0,172
4.055758943793395,1,11.0,361
4.05931972775434,1,2.0,362
4.0607034878237975,1,16.0,363
4.0625103644399845,8,58.0,135
4.06311106055444,8,25.0,347
4.06411259142036,1,3.0,364
4.064745157133723,1,44.0,365
4.065143204815726,6,43.0,359
4.067180559522061,1,2.0,366
4.067510582236524,1,2.0,367
4.068935729588738,6,21.0,57
4.069498043348254,1,49.0,368
4.070892578665533,1,15.0,369
4.072124942259369,1,10.0,370
4.072934089988213,7,3.0,123
4.073273688875817,1,41.0,371
4.074065328595759,6,30.0,299
4.080922587675797,1,54.0,372
4.08181111995378,1,59.0,373
4.083035954867989,6,25.0,308
4.083637269085088,6,54.0,372
4.084574285716624,1,1.0,374
4.084758822227246,1,7.0,375
4.085164970797132,6,15.0,369
4.088017019665349,1,1.0,376
4.090027587307709,2,56.0,377
4.090332240906865,6,5.0,348
4.09453013507736,6,40.0,263
4.101194986780083,8,8.0,161
4.103186931859628,6,31.0,221
4.105688220340338,1,2.0,378
4.105807197115181,6,26.0,256
4.107984128981493,1,4.0,379
4.108784481432558,1,46.0,380
4.109870298140292,1,2.0,381
4.1114434898780665,1,19.0,382
4.111623598751125,9,3.0,73
4.115596764153793,1,10.0,383
4.116325559654702,1,1.0,384
4.116759998813067,6,10.0,383
4.116897751461694,1,34.0,385
4.11787292405676,9,25.0,51
4.118705160411703,7,9.0,78
4.1202497340630595,1,43.0,386
4.120386965197533,1,9.0,387
4.121207247487201,1,5.0,388
4.124181436950269,1,31.0,389
4.124212673882843,1,4.0,390
4.1313898094589865,6,1.0,234
4.133631727040156,6,11.0,361
4.134364540975244,1,1.0,391
4.134979705159373,6,10.0,370
4.137341165616987,1,1.0,392
4.137752949069261,6,6.0,103
4.140285071669888,6,1.0,273
4.141080956218807,1,47.0,393
4.144907347826586,6,7.0,340
4.148821835253123,6,40.0,238
4.1500270019011385,1,50.0,394
4.154415064997644,6,43.0,82
4.1559984948556785,1,3.0,395
4.1602679523397,6,6.0,323
4.1620118644016735,6,3.0,171
4.162907595136581,6,2.0,366
4.163092636604113,1,58.0,396
4.163843895245329,1,2.0,397
4.170012689871926,1,52.0,398
4.170697987454571,6,35.0,289
4.173797983083463,6,5.0,298
4.174233824367928,1,49.0,399
4.174369077258672,6,43.0,353
4.175912248542717,1,7.0,400
4.179770999891932,6,59.0,326
4.18086541005009,1,4.0,401
4.181500753059275,1,40.0,402
4.1853279933184675,1,4.0,403
4.188543234734025,1,59.0,404
4.189133122762681,1,50.0,405
4.191700052420704,1,35.0,406
4.196338771457305,1,33.0,407
4.197146310906274,6,2.0,147
4.198425402539634,1,2.0,408
4.2004162223989105,1,54.0,409
4.200470857462223,6,8.0,250
4.20514528324189,6,2.0,331
4.206303658321135,1,3.0,410
4.207184262345755,1,58.0,411
4.212558741852222,7,12.0,70
4.2125761939821516,6,58.0,335
4.217239853863217,6,13.0,329
4.218908422632183,1,59.0,412
4.219029573626984,1,37.0,413
4.223299796860035,1,54.0,414
4.2242936118421595,8,12.0,344
4.228028123383257,8,33.0,342
4.228073929303684,6,3.0,410
4.22923976993139,1,60.0,415
4.232593428906284,1,59.0,416
4.232748629756497,7,3.0,105
4.233118521561944,1,58.0,417
4.234051271635167,1,49.0,418
4.235872738014427,1,28.0,419
4.236028621112132,1,55.0,420
4.238411315052027,2,2.0,421
4.239200201079916,1,4.0,422
4.239223317101211,1,4.0,423
4.244958149460423,1,11.0,424
4.246044459240346,1,6.0,425
4.247421131430882,1,34.0,426
4.247755000542498,1,24.0,427
4.249540778617474,6,38.0,328
4.249842994644374,6,48.0,325
4.250462202076099,1,3.0,428
4.2510718495016215,1,4.0,429
4.251803153331659,6,5.0,239
4.253381827239175,1,30.0,430
4.253527105051606,7,2.0,88
4.254082164631782,8,27.0,85
4.2554171082707315,1,1.0,431
4.258472412185554,1,54.0,432
4.25892284324086,7,1.0,46
4.259359119360029,1,33.0,433
4.260510464776026,1,49.0,434
4.260755638986825,1,5.0,435
4.26091373070004,8,57.0,302
4.261341840269342,6,12.0,174
4.262564700305073,6,9.0,387
4.2664609336013095,6,30.0,430
4.267310311564998,1,25.0,436
4.271715889056199,1,3.0,437
4.273252961464053,1,16.0,438
4.2778754609964444,6,2.0,362
4.28074900620518,6,24.0,427
4.2809826732368155,8,10.0,121
4.282225189018849,6,33.0,196
4.2840597666435976,1,1.0,439
4.284857749169075,1,59.0,440
4.28507709581211,6,1.0,352
4.2851174592591965,1,5.0,441
4.286905635838487,1,43.0,442
4.290638218208449,1,6.0,443
4.293155986106174,1,42.0,444
4.29321572024881,1,5.0,445
4.297885848069043,6,7.0,142
4.298395090855154,1,3.0,446
4.299210116463719,6,16.0,363
4.300321296536513,1,7.0,447
4.300550142631153,1,59.0,448
4.301783629060515,8,8.0,250
4.302874330092557,1,53.0,449
4.303666346172627,1,43.0,450
4.303782895907822,1,50.0,451
4.303874431805952,7,45.0,59
4.30406517817932,6,1.0,439
4.3083454538617225,6,3.0,395
4.308503310165126,1,4.0,452
4.310641016812724,1,37.0,453
4.3129285181940205,1,53.0,454
4.313049941210909,1,45.0,455
4.314569548034824,1,9.0,456
4.317146410047988,1,27.0,457
4.317267408412098,1,2.0,458
4.317276559692322,1,4.0,459
4.319557328246676,1,21.0,460
4.320172161894173,1,4.0,461
4.320530934169725,8,6.0,241
4.3230555830726916,1,2.0,462
4.323987543456558,6,25.0,285
4.326071532428829,6,9.0,456
4.3262795689772995,1,40.0,463
4.331100964822082,1,9.0,464
4.332075551249666,1,4.0,465
4.333084747672989,6,13.0,304
4.334358687240708,1,5.0,466
4.335164100465581,6,45.0,279
4.336953897314944,1,5.0,467
4.337850717864912,1,2.0,468
4.338114766615512,1,6.0,469
4.3386703288326744,6,4.0,452
4.33969974172389,1,42.0,470
4.342436866987498,8,28.0,355
4.34339038453222,1,34.0,471
4.343873385514588,6,6.0,425
4.3444027046009746,1,14.0,472
4.346011057684719,1,56.0,473
4.347308507826045,6,46.0,380
4.347340998672505,1,48.0,474
4.348033308943954,1,49.0,475
4.351642206935274,1,1.0,476
4.353319575710715,1,42.0,477
4.353560802345438,6,49.0,434
4.35363870883916,1,6.0,478
4.3565702321449065,6,1.0,232
4.359190477872161,1,2.0,479
4.359205383725979,1,17.0,480
4.363472866344743,8,3.0,87
4.3640355039742715,9,37.0,132
4.369159156451237,1,60.0,481
4.369890179022872,1,59.0,482
4.3711388647893035,6,52.0,167
4.372113812934172,1,5.0,483
4.372258483897247,1,11.0,484
4.374613249383037,1,5.0,485
4.376788493744216,8,39.0,180
4.377072161546936,6,9.0,244
4.378745345264447,8,3.0,333
4.3791237445978135,6,2.0,408
4.380291851192534,1,58.0,486
4.381646556709369,1,57.0,487
4.3841198712255025,9,33.0,342
4.38460224381247,1,6.0,488
4.386242700918851,6,41.0,371
4.386952239630657,6,43.0,386
4.3884663300769775,9,57.0,65
4.389925679476141,6,5.0,231
4.390119352577866,6,49.0,181
