time,event,degree,inf_id
2.7155128979188135,1,4.0,83
2.7320794875639303,6,52.0,30
2.7372004228982383,1,34.0,84
2.741996045623308,6,40.0,72
2.751729995546446,1,8.0,85
2.7578255059635763,9,56.0,24
2.7718724441460023,1,56.0,86
2.780036192254723,1,2.0,87
2.788317551509593,8,7.0,32
2.7999625660317644,1,40.0,88
2.8025056074742,6,56.0,53
2.8035200601449732,1,44.0,89
2.807760006965833,6,34.0,71
2.8122741887259237,1,13.0,90
2.8160678772173604,1,7.0,91
2.820572847835959,1,36.0,92
2.8228209111658638,1,11.0,93
2.8241964761067653,6,1.0,28
2.828789453269192,6,31.0,39
2.8370522615892164,1,4.0,94
2.8371266757685447,1,3.0,95
2.8377977275320183,1,38.0,96
2.857539266957976,1,1.0,97
2.8674212095349123,1,19.0,98
2.8705262530074447,6,22.0,69
2.891734152727958,8,7.0,34
2.8925997815154076,1,4.0,99
2.902550509563712,1,37.0,100
2.9047872007013513,1,8.0,101
2.907162403833967,1,58.0,102
2.909057037193192,1,5.0,103
2.914134920989334,7,2.0,6
2.918817022419266,9,7.0,34
2.9229602100909915,6,2.0,78
2.9234678216813093,6,13.0,90
2.92399803916985,1,29.0,104
2.9325689416733836,1,52.0,105
2.9383257669880583,6,54.0,54
2.9399187210240134,6,6.0,55
2.9589995497581882,6,11.0,93
2.962451568647651,1,50.0,106
2.962623038353744,7,11.0,19
2.9693681046826694,1,3.0,107
2.971274362876772,1,25.0,108
2.9727555933763563,1,38.0,109
2.987142676755803,1,60.0,110
2.994368857112219,6,3.0,15
3.0001167171930376,18,,0
3.0001612112402523,101,51.0,111
3.0021600756713123,18,,0
3.0022888753670283,101,57.0,112
3.0043510093558687,18,,0
3.0043645273836437,101,48.0,113
3.0047553561068523,18,,0
3.004795591675241,101,2.0,114
3.0053694960858635,18,,0
3.005388226252192,101,1.0,115
3.005784329654691,1,56.0,116
3.009057831951057,18,,0
3.009216016389847,101,45.0,117
3.010030816383612,6,48.0,43
3.0165468172350054,1,12.0,118
3.0183638873207252,6,7.0,66
3.0189512109905254,1,43.0,119
3.0210774642821008,18,,0
3.0210949528211875,101,56.0,120
3.021528816926658,18,,0
3.021530108658209,101,2.0,121
3.0235075978048727,18,,0
3.0236350955832627,101,40.0,122
3.026132467702934,1,5.0,123
3.029702620571107,1,39.0,124
3.0326852239447115,8,15.0,51
3.033521186176797,18,,0
3.0335260181404697,101,60.0,125
3.034639175471124,1,15.0,126
3.041306403989103,6,38.0,76
3.0429570608066587,18,,0
3.0430952886629474,101,42.0,127
3.0432272127743163,18,,0
3.043295221550662,101,2.0,128
3.0481681396866254,18,,0
3.0483259563677194,101,10.0,129
3.0498547211840537,1,18.0,130
3.0512028324785208,1,55.0,131
3.0577956530499777,1,14.0,132
3.065042577306639,1,9.0,133
3.0653690619131355,1,48.0,134
3.0655349400213234,6,7.0,91
3.0656452526267324,1,59.0,135
3.067119031079969,6,4.0,63
3.0687199333341435,6,4.0,94
3.0738917874799454,6,4.0,83
3.07510005206617,1,1.0,136
3.0793543644513943,1,4.0,137
3.0843870594560148,1,25.0,138
3.0857388617845225,6,6.0,60
3.0858088700633957,6,5.0,46
3.0920102305344077,1,57.0,139
3.093217627667239,9,11.0,31
3.0932380111764797,2,4.0,140
3.1076682070147488,1,2.0,141
3.1190106165781706,1,9.0,142
3.1216275455258233,1,47.0,143
3.123284518877891,6,9.0,133
3.129825161701127,1,24.0,144
3.1347725249281635,1,36.0,145
3.136030120280905,1,5.0,146
3.139666164981684,1,2.0,147
3.1499285082957265,1,1.0,148
3.151299335878943,1,3.0,149
3.1591812140321505,6,57.0,139
3.161280524107881,8,57.0,112
3.1643569879038584,1,1.0,150
3.168656432487187,1,3.0,151
3.1739730168614146,8,30.0,29
3.174303275851525,1,52.0,152
3.1745381556705894,1,8.0,153
3.177668459314577,1,15.0,154
3.1833539105071953,6,2.0,58
3.1845654149355327,1,2.0,155
3.1853596946431844,6,50.0,106
3.188344136526476,6,1.0,150
3.1921227517062087,6,1.0,97
3.1926531401719047,1,9.0,156
3.193839005897362,1,6.0,157
3.208795621943958,1,33.0,158
3.209774413288181,8,41.0,35
3.212288462986675,1,3.0,159
3.2136981173798302,8,1.0,115
3.218136637268447,6,52.0,105
3.221372530337775,6,40.0,88
3.2232211622095717,1,54.0,160
3.2249675617607103,6,55.0,131
3.232681161749008,1,30.0,161
3.236736738922796,1,24.0,162
3.243005197161264,1,59.0,163
3.2467097809904426,1,39.0,164
3.248075706282553,6,43.0,119
3.2532919032788516,7,2.0,3
3.2584924720042174,1,54.0,165
3.268009866464743,6,8.0,85
3.268140051807227,6,12.0,118
3.272356703781129,1,5.0,166
3.274651950480908,6,2.0,147
3.2750791365159007,1,5.0,167
3.2759650579408652,1,59.0,168
3.2813597214198276,1,5.0,169
3.2913677611433325,9,7.0,32
3.293202138081201,6,10.0,82
3.297614565406401,1,12.0,170
3.2993644522068983,6,4.0,140
3.3011883422748958,1,6.0,171
3.3166699435322675,7,47.0,18
3.3174896036992543,7,26.0,2
3.3212106223507685,6,8.0,153
3.3249459039319147,6,48.0,134
3.3265178557121784,1,30.0,172
3.33078457191737,1,48.0,173
3.3325647860200385,1,51.0,174
3.3346587857430405,8,57.0,139
3.341850480041632,1,5.0,175
3.3480898012722498,1,55.0,176
3.3493516008410253,1,51.0,177
3.3540483216447443,7,60.0,23
3.3561949218754146,1,7.0,178
3.3601451100600084,1,46.0,179
3.3714889937322297,1,1.0,180
3.375058284013545,2,10.0,181
3.377424207977561,1,55.0,182
3.3781816521343013,1,1.0,183
3.3810742826330684,1,55.0,184
3.393832935740515,8,2.0,114
3.39827127848048,6,25.0,108
3.3989340094646145,1,41.0,185
3.4039526016144754,6,2.0,62
3.4140289874066916,1,41.0,186
3.4187528650166623,6,36.0,145
3.4195537014008255,1,2.0,187
3.421950922385662,1,2.0,188
3.4275695615988306,1,2.0,189
3.4291124043466303,6,24.0,144
3.435445534492365,1,7.0,190
3.4442923163365915,1,2.0,191
3.447829268301367,6,1.0,180
3.4479213414309884,1,2.0,192
3.4484895759666063,6,14.0,68
3.4520956888830514,1,19.0,193
3.452387154491476,1,6.0,194
3.4541397402604948,6,2.0,189
3.454569075282017,6,19.0,98
3.4560177752619,6,2.0,188
3.457742734445698,1,7.0,195
3.4710911989861994,2,10.0,196
3.4775456650132965,1,46.0,197
3.4810575875967884,6,4.0,99
3.4812540717541705,1,9.0,198
3.481455838512196,6,44.0,89
3.4822612320111728,1,3.0,199
3.4850093696705544,1,5.0,200
3.4856281410267975,6,46.0,197
3.4857045928535295,1,58.0,201
3.4902189598631197,6,3.0,80
3.490856236146838,1,6.0,202
3.492765728672302,1,15.0,203
3.492925601086348,1,52.0,204
3.4939067685611125,6,39.0,124
3.4979288169168807,1,13.0,205
3.5024506641769277,6,6.0,41
3.514774705443385,8,24.0,144
3.515360783008329,1,10.0,206
3.51771462945862,6,52.0,152
3.5208014938749503,6,10.0,181
3.5233956921297156,1,3.0,207
3.5250106706921542,1,59.0,208
3.529218663021902,1,3.0,209
3.532210315934776,7,29.0,16
3.5388063536151604,6,59.0,163
3.5437582556618015,6,6.0,194
3.546330805455659,1,2.0,210
3.548302647223326,6,8.0,101
3.5499433772836215,1,6.0,211
3.5521381570764756,1,2.0,212
3.5554150158465725,1,4.0,213
3.567310025397756,6,1.0,64
3.567361076557018,1,57.0,214
3.580598006696715,6,5.0,167
3.581353760836269,1,7.0,215
3.5828493059736717,1,5.0,216
3.5832554486712445,6,18.0,130
3.5836800487861833,1,24.0,217
3.587061154031602,6,56.0,86
3.5988853244043875,1,2.0,218
3.5995415272157487,6,5.0,123
3.6014745723600954,1,59.0,219
3.6079587757796814,6,4.0,213
3.612035043822283,1,48.0,220
3.6199016500038983,1,59.0,221
3.6260069436494553,6,30.0,161
3.626515039834282,1,1.0,222
3.62886608552373,1,16.0,223
3.6294704074384394,1,33.0,224
3.6310468146508197,1,54.0,225
3.6332542873555633,6,4.0,75
3.6349823274975432,7,7.0,12
3.6353657979363976,1,55.0,226
3.637508595787828,6,6.0,211
3.6375321779660115,1,8.0,227
3.6381815635883066,6,8.0,227
3.6393943789197714,1,1.0,228
3.6394522005106724,6,1.0,148
3.640564745896358,9,15.0,51
3.642523035017009,1,18.0,229
3.6433901004380456,1,1.0,230
3.643568814682819,6,55.0,226
3.6437633886084457,6,9.0,142
3.6478232827076305,1,29.0,231
3.648081791230373,8,31.0,39
3.6538543229338716,8,10.0,82
3.656281341387376,6,2.0,212
3.6606109727033416,1,1.0,232
3.663240218009356,6,7.0,215
3.66501064753794,8,43.0,119
3.666144114185614,6,2.0,155
3.666557562309218,6,25.0,138
3.667945111781555,6,1.0,81
3.676127013275082,1,60.0,233
3.677666018810519,6,2.0,87
3.678820867302082,1,43.0,234
3.680651150772339,1,9.0,235
3.6823035314752364,6,59.0,208
3.687166304435422,6,4.0,77
3.693441000433817,1,17.0,236
3.695243433527996,1,28.0,237
3.698020813694722,1,2.0,238
3.704808155528905,1,8.0,239
3.714512844108206,1,3.0,240
3.7149869536299267,1,28.0,241
3.7153393950369344,1,2.0,242
3.715712939032211,1,33.0,243
3.719595743975828,1,4.0,244
3.7268086209793663,6,46.0,74
3.731350938165994,1,54.0,245
3.735154970296866,2,4.0,246
3.742191026789333,1,8.0,247
3.7451577090272763,6,5.0,146
3.7529802334449593,1,24.0,248
3.754615489913486,1,5.0,249
3.7571913175412237,1,28.0,250
3.7631611514883656,6,59.0,219
3.763524902112716,1,26.0,251
3.768230598190544,6,58.0,201
3.768689480879379,1,49.0,252
3.77484354481139,1,3.0,253
3.777042062221188,7,8.0,48
3.777705887994728,1,59.0,254
3.778743594911393,1,2.0,255
3.7799557258685574,1,48.0,256
3.7801451338223844,7,40.0,72
3.781709061608915,9,31.0,39
3.7822595007605866,8,1.0,148
3.783063610282924,1,58.0,257
3.7858240953161073,1,2.0,258
3.7912738302638282,1,31.0,259
3.7931079151294975,1,17.0,260
3.798575777251653,6,17.0,236
3.7993838054584956,1,49.0,261
3.805015975121943,1,39.0,262
3.8081946673450426,1,1.0,263
3.81139506739401,6,59.0,135
3.811852203110069,6,51.0,177
3.81268414311953,1,6.0,264
3.8128342343857025,1,43.0,265
3.816525035753272,6,24.0,217
3.8181860792586493,1,1.0,266
3.8183678753161057,1,3.0,267
3.8204548822436286,6,33.0,243
3.820952716551232,1,3.0,268
3.821825152034671,1,7.0,269
3.823619122216814,6,43.0,234
3.8244755236729047,1,27.0,270
3.8249300636274848,1,48.0,271
3.8260157507390002,1,7.0,272
3.826696219582629,1,4.0,273
3.828401303682087,1,12.0,274
3.8285056446086347,7,1.0,180
3.8311930818224154,1,4.0,275
3.8320089483617736,1,1.0,276
3.8324557528890515,1,49.0,277
3.8330742630208663,7,25.0,11
3.835340414080847,8,18.0,130
3.836226275644581,1,18.0,278
3.8362855924561865,1,60.0,279
3.84073287175388,1,26.0,280
3.8412076385681275,1,39.0,281
3.8423167527506212,6,15.0,154
3.8464419878631317,6,39.0,262
3.846573772842783,8,8.0,42
3.8476510561916046,1,23.0,282
3.847737150277114,1,58.0,283
3.8479397314979704,6,58.0,283
3.848838054561282,1,39.0,284
3.8509222700025694,1,11.0,285
3.851779547033076,1,9.0,286
3.852758843114014,1,1.0,287
3.8540901315072693,1,57.0,288
3.8602596743054973,1,10.0,289
3.8647836734663965,6,58.0,102
3.8657796919618805,1,9.0,290
3.867159921303696,6,55.0,184
3.8675711698891693,1,30.0,291
3.8676793127298956,1,17.0,292
3.868258256253812,6,31.0,259
3.869853426260003,1,38.0,293
3.870740199779707,1,9.0,294
3.8733849705292553,1,6.0,295
3.874729900267163,1,59.0,296
3.8763404620176205,6,30.0,291
3.8767174619128006,6,9.0,294
3.8805969107886584,1,7.0,297
3.882984540295423,1,43.0,298
3.88509816540726,6,49.0,277
3.8888013728825834,1,15.0,299
3.8888869792406386,1,45.0,300
3.889921035607013,8,1.0,81
3.8920660204962663,6,58.0,257
3.8923164125248593,1,1.0,301
3.892924553010632,6,7.0,269
3.893359400327396,1,3.0,302
3.8960348535805673,6,7.0,195
3.900994521006389,6,3.0,207
3.903463929998125,6,24.0,162
3.908240908933131,6,2.0,218
3.913688378230965,1,35.0,303
3.9203360946678534,1,6.0,304
3.92045260476292,6,26.0,280
3.92187679440979,8,50.0,106
3.9221441299421,9,8.0,42
3.9276664536704593,6,2.0,238
3.930211488782395,1,2.0,305
3.9383722093903755,1,12.0,306
3.939229514526583,6,2.0,210
3.940601839050261,1,7.0,307
3.9434593379299887,1,6.0,308
3.9476887282056596,6,5.0,200
3.9478471441251775,6,3.0,1
3.9490526140091418,6,52.0,204
3.9519956066826474,2,8.0,309
3.9534571968594134,1,1.0,310
3.954144737436469,1,7.0,311
3.9549488495636282,1,3.0,312
3.9560591998014343,8,1.0,150
3.9572773307780458,1,2.0,313
3.9574394736668395,6,9.0,198
3.9579559280897723,1,31.0,314
3.9636048273292843,7,4.0,56
3.9658252199183646,2,15.0,315
3.969765069495267,6,48.0,173
3.9743968506091782,1,44.0,316
3.974904286355082,1,47.0,317
3.9776255556182476,1,57.0,318
3.9794507616773864,6,3.0,159
3.98090340668653,1,28.0,319
3.9819801625035796,1,1.0,320
3.9823447362684457,1,2.0,321
3.983170905231947,1,25.0,322
3.9865216276914444,6,43.0,70
3.987231298586607,1,19.0,323
3.988567042612192,1,2.0,324
3.991525636130538,1,2.0,325
3.993604276833742,1,5.0,326
3.9983549707652557,6,10.0,59
4.00064014452248,6,2.0,321
4.001686671450203,1,12.0,327
4.003393617829753,7,37.0,36
4.003885084871985,1,7.0,328
4.005562978887895,6,38.0,109
4.005580345023016,6,9.0,156
4.006953615482934,18,,0
4.007003029436197,101,1.0,329
4.011682235211967,8,10.0,181
4.011759470106981,18,,0
4.011789908456349,101,12.0,330
4.012307097580378,18,,0
4.01234460388303,101,3.0,331
4.013320911434727,1,1.0,332
4.013788963132729,1,11.0,333
4.019172069723731,1,49.0,334
4.020485123352566,1,50.0,335
4.020737822409602,1,5.0,336
4.0258544112044845,6,17.0,260
4.026556875273851,18,,0
4.026561736199886,101,9.0,337
4.029279377751928,1,7.0,338
4.031415512395525,6,1.0,232
4.0317026890903245,1,17.0,339
4.03189774662597,18,,0
4.0319561181020385,101,5.0,340
4.032162104174665,7,2.0,212
4.032180247848771,1,58.0,341
4.0330939219425455,18,,0
4.033119932851333,101,2.0,342
4.035127636150107,18,,0
4.03515636805026,101,46.0,343
4.036273058937456,18,,0
4.036285240302677,101,10.0,344
4.037811336242871,18,,0
4.037853298008629,101,11.0,345
4.038159619562613,18,,0
4.038169397263245,101,5.0,346
4.03992071369316,1,2.0,347
4.0407290686947706,1,52.0,348
4.042386070715164,1,59.0,349
4.042614502378995,1,58.0,350
4.043313352199423,6,3.0,240
4.044529807988816,18,,0
4.044635282464467,101,57.0,351
4.0446407635416515,18,,0
4.044670345331471,101,42.0,352
4.044731709775356,18,,0
4.0447393334923865,101,6.0,353
4.0465373739025035,1,16.0,354
4.046598106151451,1,5.0,355
4.047354306305721,1,47.0,356
4.049274472222664,18,,0
4.049427502110057,101,2.0,357
4.050641307512088,6,6.0,264
4.051650025741562,1,6.0,358
4.055634000962943,6,15.0,315
4.055777046164924,1,59.0,359
4.060923233779077,1,50.0,360
4.061619545985651,1,17.0,361
4.064616372990051,6,34.0,57
4.0661866246497596,6,55.0,182
4.0688873968112045,1,1.0,362
4.0691486125416505,1,3.0,363
4.073168917339778,7,14.0,20
4.073703024639006,1,6.0,364
4.074171535352965,7,40.0,88
4.079784188012884,1,38.0,365
4.080374429059995,8,2.0,218
4.082470011775482,6,30.0,172
4.082986292504771,1,3.0,366
4.083856284621519,6,1.0,276
4.084210681176813,6,49.0,334
4.086967473552981,6,1.0,183
4.087153097791298,1,6.0,367
4.0876885708480435,1,31.0,368
4.088045028480822,6,48.0,271
4.0887479678891765,8,55.0,131
4.088770450726997,6,3.0,209
4.089122883251941,1,45.0,369
4.0928607496968565,6,3.0,302
4.093005090197445,9,47.0,21
4.097291386346768,1,38.0,370
4.098016573991592,6,5.0,175
4.098937340725103,6,14.0,132
4.0990873575384645,1,2.0,371
4.100210747624652,6,38.0,365
4.104601739715523,1,39.0,372
4.1096074570464,8,5.0,346
4.11009140397013,1,42.0,373
4.112225533675192,1,13.0,374
4.113826552317965,8,5.0,340
4.114830523130561,6,3.0,366
4.116903986445942,1,33.0,375
4.1170945122184435,1,4.0,376
4.117684142568838,1,12.0,377
4.118031724093101,1,56.0,378
4.118892701712244,1,8.0,379
4.120026534492413,6,5.0,216
4.120495412528786,7,23.0,22
4.1210108204456315,6,33.0,158
4.12119033878436,1,3.0,380
4.124166763865179,1,6.0,381
4.127042119171003,6,1.0,332
4.127061121677218,6,6.0,381
4.128242328968915,8,6.0,353
4.129087218614496,2,52.0,382
4.130333504214986,1,31.0,383
4.13194172097375,1,27.0,384
4.133414966996709,6,58.0,341
4.135188529270599,8,11.0,345
4.13643108312922,1,1.0,385
4.139554554968117,6,15.0,203
4.1397485600134525,1,57.0,386
4.141138431955277,6,7.0,338
4.141397807202242,6,16.0,223
4.142202690977003,7,11.0,93
4.14493030224032,6,12.0,377
4.148041568246464,6,27.0,384
4.148095630100933,6,49.0,252
4.149369998201747,1,41.0,387
4.1500406144297,1,23.0,388
4.151383806722611,1,49.0,389
4.154396952569174,6,43.0,27
4.155918448933029,1,48.0,390
4.1573686015407825,1,45.0,391
4.157727554852726,6,7.0,190
4.158036684126737,8,9.0,337
4.159181911078882,1,1.0,392
4.160313245521964,6,1.0,50
4.161189572365843,1,3.0,393
4.16177336183486,1,30.0,394
4.163310328741417,6,36.0,92
4.166923634238314,6,45.0,391
4.168091201822098,1,2.0,395
4.1695014106956085,6,3.0,267
4.169889205599186,1,58.0,396
4.17083418167724,1,38.0,397
4.174420844115518,6,3.0,380
4.174890107661292,1,60.0,398
4.175584162684909,6,9.0,290
4.176545515949568,6,5.0,336
4.17780038092436,1,42.0,399
4.178854007623035,1,15.0,400
4.179021022963291,1,2.0,401
4.179511505896517,1,7.0,402
4.180145086004058,1,1.0,403
4.181181254544029,1,6.0,404
4.183772096444484,1,2.0,405
4.185493189117235,1,22.0,406
4.18553954751197,1,2.0,407
4.186528881135656,1,4.0,408
4.188381793306597,9,1.0,81
4.1887153704162055,1,3.0,409
4.189032128910922,1,3.0,410
4.189977444841546,6,6.0,364
4.19013037660692,6,1.0,222
4.198300693210103,6,39.0,284
4.2012577357965375,1,1.0,411
4.202782926876955,6,50.0,360
4.203238721607722,6,2.0,313
4.203423270170754,1,1.0,412
4.204649726179088,1,52.0,413
4.206837760556065,1,57.0,414
4.2107732812302965,1,14.0,415
4.213823150238033,6,54.0,245
4.217447745753645,1,1.0,416
4.218640279040919,2,31.0,417
4.223992510870141,1,18.0,418
4.225420297810465,6,2.0,407
4.226481843220629,1,2.0,419
4.22741788458279,6,25.0,322
4.231555930940209,1,2.0,420
4.237795607953355,6,10.0,196
4.238513969666042,1,6.0,421
4.242158126522917,6,58.0,396
4.242336068465263,1,2.0,422
4.25014138290981,6,15.0,126
4.250262906044461,1,1.0,423
4.252062860753122,2,4.0,424
4.253060886763945,7,48.0,26
4.2536446181475025,1,11.0,425
4.254166144851005,8,42.0,127
4.25722886886089,6,17.0,339
4.257906889981121,1,1.0,426
4.264679889061404,6,7.0,178
4.266102491232901,6,15.0,299
4.269218209790489,6,6.0,171
4.271193980959836,1,46.0,427
4.27483524040929,1,3.0,428
4.274839040962677,6,12.0,170
4.275421676680423,1,58.0,429
4.276033343638583,1,8.0,430
4.277493065207463,1,3.0,431
4.277733915206472,1,19.0,432
4.279808049800653,6,49.0,261
4.286617924041621,1,1.0,433
4.288797071867093,6,29.0,104
4.289396884641407,6,4.0,246
4.290528296571736,1,9.0,434
4.290563297857585,1,56.0,435
4.292583909497314,6,31.0,368
4.293499286988124,1,7.0,436
4.294162925006741,6,31.0,314
4.294559424495539,6,3.0,312
4.294732015353762,8,39.0,262
4.296124711515778,1,17.0,437
4.297149767041689,1,9.0,438
4.2999436038498375,7,3.0,65
4.301509856130517,1,32.0,439
4.302088224661593,6,34.0,84
4.302260555203342,1,2.0,440
4.302647231870784,6,2.0,401
4.304676275307505,1,59.0,441
4.304984363242691,1,6.0,442
4.309656938492478,1,3.0,443
4.310898842083096,6,11.0,333
4.3113038565851625,1,2.0,444
4.312342842609751,9,24.0,144
4.31247103962657,1,47.0,445
4.313180700186777,2,3.0,446
4.313767677226788,6,12.0,327
4.3150927152416205,6,9.0,434
4.315729817988025,7,1.0,40
4.315924127963625,1,54.0,447
4.316373186962711,6,3.0,446
4.317045778358178,1,5.0,448
4.317175232240809,1,17.0,449
4.317836672788863,1,8.0,450
4.320286496133504,1,3.0,451
4.321264336862283,1,49.0,452
4.3212658491244,1,53.0,453
4.323758054968982,7,54.0,54
4.32529194550599,1,2.0,454
4.327771903992859,9,42.0,127
4.32936507784347,6,19.0,432
4.329888677821734,6,9.0,286
4.33044450239428,1,42.0,455
4.332167861813168,1,6.0,456
4.33237883004103,6,5.0,103
4.334348072345466,6,60.0,279
4.3357776992385055,1,3.0,457
4.3359344812580956,1,22.0,458
4.338656949648826,1,54.0,459
4.343524799607302,1,4.0,460
4.346679978174233,1,37.0,461
4.347021049074918,9,49.0,8
4.3475472973830325,1,55.0,462
4.348297345171235,6,43.0,265
4.349548233368415,6,38.0,96
4.350743664340874,1,17.0,463
4.351155551378121,1,55.0,464
4.353311497316431,1,1.0,465
4.353376716998147,6,28.0,237
4.354601686065288,8,59.0,219
4.354905880100254,7,25.0,108
4.355065278570933,1,3.0,466
4.3556028569698455,6,11.0,285
4.361296703905961,1,13.0,467
4.364092283239325,1,10.0,468
4.364583702279752,1,18.0,469
4.366697231084544,1,49.0,470
4.367724576596859,1,59.0,471
4.369386373293058,6,3.0,443
4.371383937352438,1,58.0,472
4.3716459487887445,6,22.0,406
4.375675186291002,1,5.0,473
4.381063094367874,1,7.0,474
4.3831627639927815,1,6.0,475
4.383292347102539,1,15.0,476
4.383858446747653,1,53.0,477
4.383967516827524,1,2.0,478
4.385676817530241,1,1.0,479
4.385787257103474,1,32.0,480
4.38768734221445,8,2.0,128
4.389200054377593,8,9.0,133
4.39121483982877,6,2.0,454
4.391599663237362,6,2.0,422
4.394527049863153,6,1.0,426
4.395937578517145,1,1.0,481
4.396915047254927,1,6.0,482
4.397152658743349,1,51.0,483
4.398103901572093,1,14.0,484
4.398454341222121,1,5.0,485
4.400603690374646,8,2.0,342
4.401496169896048,2,3.0,486
4.401798470644875,6,3.0,199
4.404662347755715,6,3.0,431
4.405310833830842,6,5.0,169
4.406422927937524,6,1.0,403
4.409685476453503,6,6.0,304
4.410230953061579,6,4.0,244
4.413090206258968,1,33.0,487
4.414186213249248,1,7.0,488
4.4157091179166255,1,3.0,489
4.418126403703859,8,57.0,351
4.419424329276743,1,56.0,490
4.420827565401879,1,59.0,491
4.422024762305134,7,2.0,188
4.422207604227856,1,46.0,492
4.422637894087457,6,46.0,492
4.424450171416882,7,2.0,189
4.4265823197457355,7,52.0,30
4.427013022414677,9,4.0,10
4.427204626672175,6,6.0,157
4.430328655029533,7,4.0,83
4.433750460162817,1,2.0,493
4.435635170967967,1,17.0,494
4.437694549399491,9,57.0,112
4.43883447728554,6,58.0,350
4.439251634937603,6,12.0,274
4.441246445955176,6,4.0,275
4.447769931098167,9,30.0,29
4.44821117062843,6,6.0,456
