time,event,degree,inf_id
2.3979288739796405,1,2.0,67
2.4061358342163746,1,5.0,68
2.4098932791645176,1,54.0,69
2.4133638354688474,1,53.0,70
2.4164254588364775,6,33.0,50
2.4294109472714034,1,35.0,71
2.433372261471565,6,4.0,51
2.4365468229573763,1,42.0,72
2.4475984980176673,1,41.0,73
2.4481049155804624,6,5.0,57
2.4635347845959963,6,10.0,43
2.4713615441819257,1,4.0,74
2.4729688050351424,6,5.0,68
2.478777316565049,7,5.0,11
2.5002186154036905,1,53.0,75
2.519493998913572,1,4.0,76
2.5293362504174333,1,53.0,77
2.535028361360194,6,53.0,77
2.538289975777193,7,5.0,7
2.562255794328665,1,2.0,78
2.56764980380495,1,57.0,79
2.575614926764444,1,56.0,80
2.5910795930760924,1,3.0,81
2.5974809392229954,1,1.0,82
2.597836905053382,1,1.0,83
2.599943528633666,6,2.0,18
2.6004480577870583,6,42.0,59
2.6012832062104385,1,6.0,84
2.640464332072467,1,3.0,85
2.6569818604532025,1,37.0,86
2.658659888234644,1,34.0,87
2.6597173132970577,1,15.0,88
2.6615768526936114,1,33.0,89
2.668251680457504,1,46.0,90
2.674314195437515,1,12.0,91
2.6744951934003813,6,33.0,89
2.679540157440329,1,19.0,92
2.68445492299212,1,7.0,93
2.6865402188247054,6,51.0,56
2.688026499808193,6,3.0,16
2.707110566562541,1,10.0,94
2.714700556408051,1,36.0,95
2.717538764158772,1,27.0,96
2.7217022687589703,7,16.0,27
2.7271200526053536,1,54.0,97
2.7295945583633303,1,3.0,98
2.7336648031775606,6,2.0,32
2.7345299961577374,1,57.0,99
2.7366968575197532,6,53.0,75
2.7379065893970638,6,6.0,84
2.7447731878770956,1,6.0,100
2.750309746107539,1,1.0,101
2.753215196012935,6,27.0,96
2.753556085551264,1,47.0,102
2.7686274255560788,1,11.0,103
2.7707502606165084,6,5.0,34
2.795113037636354,1,7.0,104
2.807513949237779,6,3.0,62
2.8088880759703265,6,3.0,58
2.8105938152461185,6,2.0,78
2.8133503259994805,1,46.0,105
2.823027153403257,1,1.0,106
2.8353955998789413,8,15.0,48
2.8373290731364817,1,31.0,107
2.839331965351444,6,53.0,28
2.842178773813859,8,41.0,42
2.8477540945751496,8,57.0,38
2.849716249545673,9,33.0,10
2.8506328976632362,1,9.0,108
2.850940545747251,7,28.0,23
2.861032294627827,6,11.0,103
2.868402554111577,1,17.0,109
2.876256192035128,2,4.0,110
2.8781826018299816,6,7.0,104
2.892224815908801,6,19.0,92
2.9072032275461126,1,48.0,111
2.910134914852094,6,3.0,85
2.911730360571833,6,37.0,86
2.9149329317434303,6,6.0,44
2.92474789961353,6,54.0,33
2.9255526913957692,8,49.0,39
2.9303231782909305,6,3.0,65
2.93895384372977,1,2.0,112
2.9422722821062437,1,7.0,113
2.9564387878669205,6,54.0,97
2.9587587631709695,1,17.0,114
2.959813600785239,1,2.0,115
2.963684471957973,1,1.0,116
2.9772548382638084,1,3.0,117
2.9789350591895594,1,1.0,118
2.982399545715517,1,2.0,119
2.988391413787869,6,3.0,98
2.990122160662005,1,14.0,120
2.9958272251936298,1,27.0,121
3.000961893267566,18,,0
3.0010377044469503,101,8.0,122
3.002173195715553,6,36.0,95
3.006734980168285,6,1.0,116
3.0101824262941563,1,4.0,123
3.010878331737852,6,2.0,115
3.011649630770316,18,,0
3.011770536588723,101,51.0,124
3.014472055971781,1,1.0,125
3.0155743314127648,18,,0
3.0155777053057737,101,6.0,126
3.0185776917954716,18,,0
3.0185831118805795,101,46.0,127
3.0202863079070537,18,,0
3.0203369292670708,101,35.0,128
3.020514662310048,8,60.0,9
3.021563487364772,18,,0
3.0216197557451254,101,58.0,129
3.0221544409639995,6,54.0,69
3.022793770825769,1,9.0,130
3.0283274122512784,1,45.0,131
3.0285020360566803,18,,0
3.0285720456687146,101,3.0,132
3.0298567683703577,6,4.0,123
3.0310221051093578,18,,0
3.031095153220852,101,12.0,133
3.034351427462636,1,5.0,134
3.034553057258995,18,,0
3.034681099917088,102,9.0,135
3.03619271189788,18,,0
3.036323498617318,101,9.0,136
3.0409597196516036,18,,0
3.041033500270514,101,28.0,137
3.0412583751322897,18,,0
3.041316417042586,101,1.0,138
3.042446463032165,1,34.0,139
3.04322943558818,18,,0
3.043244727696336,101,49.0,140
3.0464205659894614,1,40.0,141
3.046807247124844,1,58.0,142
3.0487102906009893,1,2.0,143
3.048981082642607,8,28.0,137
3.0499983944671216,7,4.0,1
3.0546820978477705,1,26.0,144
3.056706418506483,1,56.0,145
3.06653404909474,6,47.0,102
3.070136676551361,1,51.0,146
3.070661301919613,1,53.0,147
3.072506634906141,1,9.0,148
3.0817680306539135,1,23.0,149
3.085730433280118,1,2.0,150
3.092630796891746,1,58.0,151
3.0957695891803523,1,1.0,152
3.100108833751923,1,10.0,153
3.1061749284381093,6,51.0,45
3.124030172872663,1,54.0,154
3.1314892775889356,1,1.0,155
3.132161791856273,6,2.0,150
3.1323598425872645,8,1.0,138
3.133994580194008,6,51.0,146
3.136253343461508,1,49.0,156
3.1432120817157982,6,2.0,119
3.1438577466975706,1,16.0,157
3.14658485281914,1,52.0,158
3.156484249480154,1,5.0,159
3.1583143513717635,6,4.0,110
3.1673920823736985,1,3.0,160
3.169798691347478,1,2.0,161
3.174873762124855,8,3.0,58
3.1766281024030905,8,6.0,126
3.1769718854895896,1,54.0,162
3.1834686560270877,1,57.0,163
3.184533773037535,1,20.0,164
3.1847558153043676,8,46.0,127
3.1861873999057853,6,16.0,35
3.1871946327245206,6,35.0,71
3.190224161101602,1,44.0,165
3.196896017202198,1,39.0,166
3.1984188472945743,6,3.0,55
3.204570446804953,1,6.0,167
3.2047138885000277,6,58.0,142
3.205776433605819,6,23.0,19
3.209977103178691,1,38.0,168
3.212193279463047,6,39.0,166
3.2159633018182947,1,44.0,169
3.239073422827438,6,31.0,107
3.2403946214362795,1,54.0,170
3.241720622914718,6,1.0,52
3.2447450967490683,6,34.0,139
3.2452110769737437,1,4.0,171
3.248552385010924,1,5.0,172
3.249740011512443,1,2.0,173
3.2511055968320832,6,57.0,163
3.2611649711938617,1,55.0,174
3.2620107997741132,1,11.0,175
3.2664185682342306,1,54.0,176
3.2677613804544245,6,10.0,53
3.2757225659868663,1,30.0,177
3.2763183355348944,1,31.0,178
3.2814103167516313,1,12.0,179
3.281969638734742,6,1.0,101
3.2830781134924467,2,2.0,180
3.289820985197395,6,38.0,168
3.2907932937307063,1,5.0,181
3.303659477818545,6,40.0,141
3.318083871683072,1,7.0,182
3.318437002700136,6,5.0,172
3.322873755967868,1,25.0,183
3.3261227067853185,1,25.0,184
3.3265418252138104,1,5.0,185
3.3291840114789313,1,3.0,186
3.3337515597812413,8,13.0,37
3.3408704238079587,1,25.0,187
3.3504011641526303,1,6.0,188
3.3525193327444875,6,1.0,155
3.3529128939334334,1,4.0,189
3.3529969990532917,1,2.0,190
3.3546006808380193,6,16.0,157
3.3546890325832663,1,10.0,191
3.3582313470483784,1,49.0,192
3.360291498429795,1,47.0,193
3.369383818857881,2,58.0,194
3.369660354676043,1,55.0,195
3.372090037329607,1,8.0,196
3.3734587934611464,1,56.0,197
3.376309441282772,1,2.0,198
3.3801275096904604,9,41.0,42
3.381214307195264,6,6.0,54
3.382072022124262,1,8.0,199
3.3899218233073882,6,49.0,156
3.3918230157962266,6,1.0,83
3.3974719205238975,1,13.0,200
3.3982135677317395,1,2.0,201
3.4012291082081973,7,11.0,46
3.4078908767156713,6,1.0,106
3.4104290923930796,1,60.0,202
3.4149972303548353,1,1.0,203
3.4186757280974276,1,5.0,204
3.4254709344528105,1,35.0,205
3.4270228893238928,6,25.0,187
3.4279645848759155,1,47.0,206
3.4349646337274384,6,6.0,167
3.4400567045428874,1,5.0,207
3.442057490200474,8,58.0,129
3.4472769111732577,1,9.0,208
3.456397709468209,1,16.0,209
3.457677640066327,6,56.0,145
3.4611095238543346,1,7.0,210
3.4619662844638848,1,37.0,211
3.4631182804353626,7,2.0,4
3.4631438666003076,1,48.0,212
3.464682162034602,6,12.0,91
3.4700260020910285,7,28.0,31
3.4721463228015503,8,3.0,41
3.4790126599816937,6,7.0,210
3.479685708119319,1,42.0,213
3.482847064613738,1,3.0,214
3.484727533276206,7,8.0,8
3.4880567151810427,1,58.0,215
3.48975622925012,6,53.0,70
3.4928408428142372,1,5.0,216
3.4933392287503207,6,1.0,82
3.499553505345046,1,32.0,217
3.50397345985146,1,5.0,218
3.5088030845882936,1,7.0,219
3.5124565440388764,1,1.0,220
3.514210248114173,6,23.0,149
3.5159072258675717,6,1.0,118
3.5168108948247148,6,25.0,183
3.5223677289100657,8,2.0,18
3.525164917271762,1,3.0,221
3.53017913810706,1,40.0,222
3.5323548255743176,1,34.0,223
3.533640502106339,7,6.0,36
3.534452262076686,1,55.0,224
3.541700797785957,6,5.0,47
3.544730490664398,1,54.0,225
3.5467473596659826,6,52.0,158
3.5467723715057913,1,59.0,226
3.551310147102379,6,17.0,109
3.5530941844465684,1,48.0,227
3.553376963053943,6,1.0,125
3.553795387196467,1,8.0,228
3.5562049956484354,9,13.0,37
3.5591986733397887,1,5.0,229
3.5593402912269494,6,54.0,162
3.5604455279639255,6,31.0,178
3.563180290845614,6,9.0,208
3.5651938264050926,1,57.0,230
3.567375084355131,6,7.0,113
3.568357390745484,9,2.0,40
3.5729115186822313,6,3.0,221
3.5740945894816982,1,46.0,231
3.5759451842258003,6,4.0,74
3.5767169603671065,1,2.0,232
3.577447555895764,7,25.0,26
3.5806363624848054,6,25.0,184
3.585966992608414,1,26.0,233
3.591336640985975,6,5.0,159
3.5931474007024833,6,3.0,186
3.599360688757595,1,22.0,234
3.6001548531893146,6,2.0,143
3.6014504736352313,7,46.0,12
3.60332664288146,2,42.0,235
3.6081093836800706,1,7.0,236
3.6107353252349284,1,58.0,237
3.613028172977256,6,5.0,216
3.6159454013395576,1,4.0,238
3.61944672723095,6,54.0,225
3.6232366158200855,1,40.0,239
3.6274446076311633,1,49.0,240
3.628092277775323,1,6.0,241
3.6282630903510316,1,53.0,242
3.6293774173239326,6,17.0,114
3.632852604046026,1,48.0,243
3.6365003886145417,1,52.0,244
3.6381188440963177,1,6.0,245
3.639417570379382,1,55.0,246
3.6426185181606314,8,2.0,115
3.6466705286416836,7,39.0,15
3.6493409679168676,1,10.0,247
3.652679165968463,1,36.0,248
3.6531483486327954,6,40.0,239
3.655071081570039,1,11.0,249
3.662466338438576,8,51.0,124
3.6652926968161506,6,11.0,175
3.6664786084270395,8,3.0,55
3.6679318500816116,1,1.0,250
3.6725455401050784,6,3.0,30
3.675322441010776,6,54.0,170
3.6789741293412623,1,6.0,251
3.680199766225957,6,6.0,251
3.680273408543171,2,26.0,252
3.6828761811888704,1,5.0,253
3.685831454223962,2,11.0,254
3.6859909655544625,1,1.0,255
3.690500040882168,6,48.0,243
3.691292987779851,1,15.0,256
3.6915219883098165,7,46.0,3
3.692793615265045,1,60.0,257
3.69942036831609,1,59.0,258
3.7009298165080526,1,4.0,259
3.702448326297117,6,1.0,152
3.7186866278590376,1,46.0,260
3.7203372861037387,1,55.0,261
3.7258136664204673,6,2.0,173
3.731597066835777,1,5.0,262
3.7333905332809354,6,2.0,67
3.736476930994777,6,5.0,262
3.7489999909135845,1,56.0,263
3.7505910808412364,1,15.0,264
3.7512358599338547,1,34.0,265
3.757577177055913,6,47.0,206
3.75851522661721,1,2.0,266
3.758536893631212,1,1.0,267
3.762174249572632,1,12.0,268
3.7664024321115104,1,47.0,269
3.7688860511435265,1,37.0,270
3.769890062863602,6,37.0,211
3.7701613434342054,6,55.0,174
3.7756870630459582,7,5.0,68
3.7768597410099622,1,57.0,271
3.7805468064970342,1,54.0,272
3.782830287281172,6,34.0,265
3.784059595993325,1,50.0,273
3.7852670766784513,6,57.0,79
3.7915797199008803,1,2.0,274
3.79405858556813,1,47.0,275
3.794313273575961,6,58.0,237
3.7969244262467954,1,60.0,276
3.8017050383330036,1,34.0,277
3.8032167522319975,1,44.0,278
3.80854283308881,1,3.0,279
3.8133655153209647,1,28.0,280
3.814257506457852,6,2.0,190
3.817832290068117,6,50.0,273
3.818490031171218,1,35.0,281
3.823939729571012,1,1.0,282
3.825483547446648,1,58.0,283
3.825906329783425,6,55.0,195
3.8287052165852504,1,42.0,284
3.8301220469221975,1,56.0,285
3.831155684938536,1,4.0,286
3.8327103444980923,6,3.0,117
3.836267684348816,1,58.0,287
3.8375153706667637,6,4.0,238
3.8381359749577206,1,33.0,288
3.8392661071251455,1,1.0,289
3.8422536255369586,1,4.0,290
3.843223094246578,1,6.0,291
3.8432440945934587,6,2.0,232
3.8440606648280156,1,16.0,292
3.844414338109524,6,9.0,130
3.8449323554464176,8,35.0,128
3.8474783597485622,1,2.0,293
3.8502457401895644,6,57.0,230
3.8543594234085767,1,58.0,294
3.8565524237985884,9,3.0,41
3.868302421343401,1,51.0,295
3.8705757203102005,6,5.0,204
3.872135131830868,1,56.0,296
3.8730730259885857,1,7.0,297
3.8736251999763316,1,45.0,298
3.873655715117497,1,4.0,299
3.8739575430903948,6,56.0,80
3.87496760956247,1,54.0,300
3.876613460976532,6,37.0,270
3.87723071806947,8,5.0,47
3.8784370425810963,6,2.0,293
3.880780060695302,1,21.0,301
3.884368333957302,8,49.0,140
3.8847770446641743,1,47.0,302
3.8866909122342985,1,2.0,303
3.887222901354231,1,2.0,304
3.8879447952370754,6,4.0,171
3.8883928138624144,8,12.0,133
3.8890688091392036,6,2.0,201
3.891917594608935,1,36.0,305
3.894452599656508,6,53.0,242
3.8947543545278833,1,40.0,306
3.8947830176539155,1,33.0,307
3.8992005070439886,8,4.0,110
3.9025221551490192,6,7.0,182
3.9033197002041606,1,41.0,308
3.9095941898979,6,2.0,198
3.910200027363866,1,55.0,309
3.910992226399572,6,8.0,196
3.9156455561212353,6,56.0,285
3.917903776369088,9,4.0,110
3.919444649723938,1,30.0,310
3.920238563571335,1,12.0,311
3.9207364669930542,1,36.0,312
3.927869148097083,6,58.0,151
3.9336531663756507,1,47.0,313
3.9341839790123747,1,7.0,314
3.9382897574843194,7,42.0,59
3.9421758712407433,1,58.0,315
3.945301576049563,1,3.0,316
3.9477419451446805,1,2.0,317
3.9485566736903053,6,6.0,100
3.948935070594969,6,2.0,266
3.9529614704870153,1,2.0,318
3.956061614465941,6,26.0,233
3.9562887691886157,6,35.0,205
3.956876345415364,1,54.0,319
3.9601384752098148,1,4.0,320
3.9622151522560567,1,4.0,321
3.966077014153964,1,45.0,322
3.9681633552248736,6,4.0,321
3.9705987778972824,6,15.0,256
3.9714417128248285,6,57.0,271
3.9755656493403104,6,2.0,274
3.977725946724825,6,3.0,214
3.978454985531765,6,47.0,275
3.9799447033561832,1,10.0,323
3.9807631183262555,1,48.0,324
3.981365565344208,1,57.0,325
3.98842840541324,1,11.0,326
3.9892320821385656,6,34.0,87
3.992934069579266,6,1.0,220
3.9986864066540027,6,55.0,309
3.998798657942889,9,2.0,18
4.000341405616801,6,10.0,153
4.001909749877626,18,,0
4.001911505680799,101,19.0,327
4.003580215110337,1,48.0,328
4.005965163724177,1,4.0,329
4.0076178139559975,6,1.0,255
4.008553724005976,1,37.0,330
4.008948459208662,18,,0
4.008979783181861,101,58.0,331
4.009122372968095,7,35.0,71
4.009277315699505,18,,0
4.009342192978525,101,59.0,332
4.012991700398546,18,,0
4.013169507812292,101,4.0,333
4.014318622285199,6,46.0,90
4.016801804861497,1,1.0,334
4.019114019160735,18,,0
4.019126629428942,101,14.0,335
4.020945646599771,18,,0
4.021073682668518,101,11.0,336
4.022015380687905,6,30.0,310
4.022284790146153,8,19.0,327
4.024105410885407,1,49.0,337
4.024144243997764,6,3.0,81
4.025141968461001,18,,0
4.025178854768328,101,2.0,338
4.025552916698457,18,,0
4.025689401938393,101,1.0,339
4.025995014644803,18,,0
4.026050383961742,101,2.0,340
4.02800789586405,1,57.0,341
4.029343763149381,7,3.0,85
4.0295907754288836,18,,0
4.029636856870773,101,1.0,342
4.029920359843689,1,17.0,343
4.031613117414183,1,55.0,344
4.032100398333774,18,,0
4.032111802260234,101,6.0,345
4.03333392092915,18,,0
4.033448688193045,101,45.0,346
4.033953939068386,6,44.0,169
4.036669184117172,1,3.0,347
4.037175003029584,18,,0
4.0371808406554655,101,49.0,348
4.037857864311106,1,33.0,349
4.03889097420701,7,2.0,32
4.04096689609225,1,54.0,350
4.043562288440693,1,1.0,351
4.0454860459525035,1,42.0,352
4.047555363026478,1,1.0,353
4.048069010741452,6,4.0,76
4.0483636523012505,1,59.0,354
4.049983288657499,18,,0
4.0499913966141605,101,1.0,355
4.050039292352559,1,59.0,356
4.051509274937597,1,49.0,357
4.057153299285574,6,60.0,257
4.05877130687556,9,49.0,140
4.060459107160298,6,1.0,203
4.0633245086598695,1,53.0,358
4.065713211438877,1,3.0,359
4.065871225782459,1,2.0,360
4.068624264974877,8,46.0,90
4.06866555035238,6,28.0,280
4.072542842886885,1,25.0,361
4.077928521862417,6,3.0,347
4.078587927200391,1,52.0,362
4.080403649019874,1,30.0,363
4.081523555250553,1,1.0,364
4.082535606789351,7,6.0,49
4.082940830898728,1,6.0,365
4.085581510901502,1,3.0,366
4.085883201525883,6,3.0,160
4.086850729591848,6,56.0,197
4.087714604667286,6,1.0,334
4.089162773360413,1,55.0,367
4.091443924454143,1,1.0,368
4.092048117363145,1,3.0,369
4.093236996728817,1,59.0,370
4.09798287000609,7,2.0,119
4.099668741162674,1,20.0,371
4.100773013754897,1,50.0,372
4.10557048355574,6,5.0,229
4.106745534242943,1,48.0,373
4.109716768104589,6,4.0,290
4.110001584383661,1,6.0,374
4.110794639603069,6,6.0,365
4.111254499022741,1,50.0,375
4.111855510543685,6,58.0,283
4.114093221123834,1,12.0,376
4.116327250398818,1,2.0,377
4.117987224492087,1,52.0,378
4.118095292607854,1,3.0,379
4.119450127738609,6,58.0,315
4.121378226237383,1,14.0,380
4.122113043998649,6,36.0,312
4.123333621425316,6,22.0,234
4.123433668918579,1,5.0,381
4.125987481112656,6,2.0,304
4.1262442308213,6,2.0,303
4.12730550133841,6,46.0,231
4.127802930880609,1,30.0,382
4.1282154084828875,1,2.0,383
4.132495255592945,1,3.0,384
4.133850534367301,7,6.0,44
4.1364612493567,7,10.0,43
4.1383362164955,8,58.0,151
4.139240843124878,1,14.0,385
4.141865164553275,6,30.0,382
4.143011010237952,6,2.0,317
4.144525766317616,6,4.0,259
4.145294495276555,1,11.0,386
4.145351219991796,1,2.0,387
4.147474549612531,6,55.0,246
4.149034214658718,8,2.0,340
4.151236855737488,1,6.0,388
4.151685036337125,1,39.0,389
4.152620875654057,1,21.0,390
4.1563192365548725,1,2.0,391
4.1563675239857805,1,29.0,392
4.156624876936878,1,5.0,393
4.157756664336757,1,46.0,394
4.161158539130544,8,3.0,62
4.162247657003873,1,1.0,395
4.162854222438543,8,55.0,174
4.163046543276417,1,27.0,396
4.163310582908576,6,14.0,120
4.165211275148237,1,14.0,397
4.167995717989022,1,37.0,398
4.168777401696454,7,25.0,187
4.168823643945631,1,2.0,399
4.1701626580240525,1,60.0,400
4.17176857655418,1,4.0,401
4.174366509885722,1,5.0,402
4.174680319791129,6,57.0,99
4.175050616854301,1,60.0,403
4.182116863478518,6,33.0,288
4.184919486811487,1,48.0,404
4.185611791049913,1,2.0,405
4.185654595511774,1,48.0,406
4.185887889026357,1,4.0,407
4.187775813000308,6,27.0,396
4.189958576768665,6,5.0,402
4.19200316146553,1,5.0,408
4.1927758936429065,1,19.0,409
4.193003543699782,8,35.0,205
4.193545466501135,1,53.0,410
4.194142777899981,6,3.0,366
4.1945092473349455,1,51.0,411
4.194563660249659,6,60.0,276
4.196291183454819,6,4.0,329
4.201953113640425,7,42.0,20
4.202468283433551,6,9.0,108
4.202715466818877,6,30.0,363
4.20363917237566,1,50.0,412
4.204820473686246,1,5.0,413
4.20514733985267,1,10.0,414
4.205399575073162,1,49.0,415
4.206585673858647,6,48.0,111
4.207114233688481,1,7.0,416
4.209685029807691,6,46.0,260
4.213997599113921,6,60.0,400
4.214094027557854,6,54.0,300
4.214650078956955,1,11.0,417
4.216617619108659,6,33.0,307
4.217659617950315,1,13.0,418
4.218187240449578,1,3.0,419
4.218963823486882,1,13.0,420
4.219162655832257,9,60.0,9
4.2195602413020445,1,11.0,421
4.220124176943607,6,33.0,349
4.2222185291359695,1,52.0,422
4.223525420108757,1,14.0,423
4.225946941651712,1,3.0,424
4.226601552067279,1,19.0,425
4.226843245536901,1,55.0,426
4.228282167391069,6,1.0,351
4.230670257837189,6,3.0,424
4.23073666367936,2,10.0,427
4.230903853969183,6,45.0,322
4.231406885558881,6,32.0,217
4.232796575583562,1,46.0,428
4.233763497754456,6,11.0,249
4.234053934189242,6,13.0,420
4.24060234096058,1,54.0,429
4.24107813282871,8,9.0,135
4.242224946150049,1,5.0,430
4.243615467502671,8,32.0,217
4.246691864269302,1,29.0,431
4.248458911569954,1,47.0,432
4.2507540681295914,1,59.0,433
4.251438588180488,6,46.0,428
4.25167927060775,1,1.0,434
4.252620045916199,1,1.0,435
4.253108778813224,6,48.0,406
4.253636707106101,1,47.0,436
4.2542368728593996,7,33.0,89
4.255185900941985,9,6.0,126
4.257416952540851,1,12.0,437
4.257979081157313,1,34.0,438
4.258965255195456,6,60.0,403
4.2589894823279355,1,12.0,439
4.261154807510776,6,1.0,267
4.2613660779161515,1,40.0,440
4.26380553345652,1,5.0,441
4.264639553046141,1,8.0,442
4.265383493912197,1,2.0,443
4.2680138564531065,1,6.0,444
4.269069942867067,1,2.0,445
4.26934386322893,1,31.0,446
4.269612016994281,1,3.0,447
4.271191212461084,1,37.0,448
4.272191134517586,1,33.0,449
4.272348980286612,8,54.0,300
4.273448860232405,6,14.0,397
4.273648097121022,6,6.0,188
4.277438120551215,1,40.0,450
4.278431080756923,6,1.0,364
4.280211209290683,1,20.0,451
4.281033329011198,7,54.0,33
4.282891860227469,6,59.0,356
4.283053448774269,1,2.0,452
4.287814592547949,6,11.0,326
4.287916747904392,8,1.0,339
4.290316993523756,6,33.0,449
4.291402953879592,1,57.0,453
4.292005068054374,1,5.0,454
4.295582273040246,6,53.0,147
4.296226895354954,6,1.0,368
4.297429973267683,6,2.0,443
4.298721790818493,6,50.0,375
4.299762320394508,6,1.0,395
4.30066541518646,1,4.0,455
4.3012776292319055,1,34.0,456
4.3016517311747835,7,2.0,21
4.302251818627156,1,8.0,457
4.302455290199033,1,13.0,458
4.303889487501804,1,3.0,459
4.30440847499665,1,3.0,460
4.310132341421762,1,15.0,461
4.311342509527403,1,39.0,462
4.313344317273968,1,13.0,463
4.314065444667184,8,58.0,331
4.315636917499654,6,56.0,263
4.316153442235391,1,2.0,464
4.321705820560727,1,43.0,465
4.3230539142777955,6,40.0,306
4.324306750661133,1,3.0,466
4.326402815463262,1,3.0,467
4.3272964051245,1,1.0,468
4.328883120124433,6,2.0,360
4.329047618205227,1,2.0,469
4.3328369609858335,8,3.0,132
4.334094170877748,1,15.0,470
4.334284917992974,1,53.0,471
4.33785309488659,1,58.0,472
4.3389570251814265,1,55.0,473
4.339122175569095,1,9.0,474
4.3400693615591095,1,3.0,475
4.340408766870169,1,44.0,476
4.3412614702728956,1,4.0,477
4.343625484969847,6,16.0,209
4.344983532439554,6,1.0,434
4.345253340797353,9,51.0,124
4.3488524549626755,9,46.0,127
4.349671404783094,6,11.0,386
4.351862609381372,6,40.0,440
4.355399145505984,1,26.0,478
4.356015629325752,6,20.0,164
4.357185932440311,1,47.0,479
4.3572077991429055,6,59.0,258
4.359328015071874,1,6.0,480
4.359613128472747,1,7.0,481
4.36131183239791,1,50.0,482
4.361364999203949,6,5.0,181
4.366899255629094,1,6.0,483
4.367814067071859,8,9.0,136
4.370117432188596,1,1.0,484
4.372404779468957,1,1.0,485
4.372417349030954,1,41.0,486
4.372766698947887,1,20.0,487
4.37286846870028,1,25.0,488
4.372921741970472,1,3.0,489
4.374583522675553,1,51.0,490
4.374750097001767,6,48.0,404
4.375197238206485,6,52.0,244
4.376511470349813,1,27.0,491
4.377966521413867,6,41.0,73
4.378961113898937,1,59.0,492
4.379872616232133,6,58.0,215
4.380377644819086,2,2.0,493
4.385420320654182,1,5.0,494
4.386494477496035,7,4.0,123
4.386726977290429,1,51.0,495
4.388869063410148,6,4.0,455
4.393515320855797,6,5.0,253
4.3956280488106705,6,42.0,72
4.3959529729170645,1,16.0,496
