time,event,degree,inf_id
2.3507302190021804,1,6.0,89
2.3516924828321955,6,2.0,49
2.3629449259204045,6,32.0,68
2.3665290445317506,1,2.0,90
2.3710126230416644,6,1.0,39
2.3716702326903936,1,53.0,91
2.3843276507017177,1,2.0,92
2.3919699234286176,6,48.0,54
2.39613626976349,1,20.0,93
2.405165795924521,6,17.0,85
2.4083243256531537,1,50.0,94
2.4167200605550536,1,3.0,95
2.4431157201004767,1,1.0,96
2.448765176431753,1,3.0,97
2.465139406281244,6,53.0,82
2.4705955253894403,1,22.0,98
2.4716491217218177,6,2.0,5
2.49379774414116,1,1.0,99
2.496551813944621,1,52.0,100
2.52353506450572,6,3.0,95
2.5242766007272968,6,1.0,76
2.528534226141237,8,3.0,10
2.532261084835502,1,1.0,101
2.5345628237078346,1,50.0,102
2.5395239538591783,1,30.0,103
2.548703072815182,1,12.0,104
2.5551883338689927,1,15.0,105
2.557196131458783,6,40.0,77
2.5640943734140493,1,36.0,106
2.5661812351926856,1,8.0,107
2.5677843082783633,6,20.0,46
2.5764972367957646,8,49.0,58
2.576749243585072,6,55.0,72
2.5777542592729694,6,50.0,102
2.5824667833538486,1,48.0,108
2.583755820552071,1,2.0,109
2.591374994811105,6,50.0,94
2.5985979265427193,1,10.0,110
2.6035163203103755,1,9.0,111
2.604230751397197,1,3.0,112
2.6063385136230486,1,59.0,113
2.6093888595344117,1,34.0,114
2.615358591886848,1,3.0,115
2.6153586017849784,1,34.0,116
2.6190739494467574,1,7.0,117
2.624009371810392,1,11.0,118
2.6280021856471136,1,49.0,119
2.6315836745296837,1,43.0,120
2.6376299569021087,1,59.0,121
2.6386733215492737,6,49.0,119
2.6528136588824753,1,36.0,122
2.6649011632633544,1,1.0,123
2.665537680518221,1,5.0,124
2.675498745713553,1,42.0,125
2.678978355006178,1,32.0,126
2.6829566591372522,6,9.0,74
2.6838055682868216,7,4.0,24
2.685173328309533,6,53.0,91
2.693830556525069,1,2.0,127
2.6993149344863894,6,1.0,96
2.7061039848262283,1,1.0,128
2.713253854862552,1,14.0,129
2.7192663869232914,6,57.0,66
2.7199231538212776,1,51.0,130
2.723987305358555,6,40.0,25
2.726807581824723,1,37.0,131
2.734960575821642,6,5.0,42
2.7351242111480465,1,2.0,132
2.7360111717803144,1,39.0,133
2.7578571030770367,1,3.0,134
2.761646208581828,6,7.0,117
2.7639130033339567,6,5.0,79
2.7681259409872543,1,1.0,135
2.770747265425188,1,4.0,136
2.7770235419835867,1,2.0,137
2.7788827109878174,1,48.0,138
2.7791385344631543,1,41.0,139
2.7794352820116135,6,54.0,63
2.7796686586614947,1,32.0,140
2.7816607559979434,1,6.0,141
2.7826620557353903,1,1.0,142
2.785214854526102,6,51.0,130
2.786202007718863,1,7.0,143
2.7899031489430817,6,59.0,23
2.790189916245934,1,53.0,144
2.7911065902289183,6,59.0,113
2.7911199936755327,6,6.0,35
2.796411783976264,1,1.0,145
2.7991520961963228,1,13.0,146
2.8051651915815436,1,7.0,147
2.8072717830916014,7,1.0,13
2.8083865978948315,6,12.0,104
2.8151122630394223,1,3.0,148
2.815528249898634,6,1.0,60
2.8171372531715426,6,36.0,106
2.8185047142430624,1,5.0,149
2.821167064587984,1,1.0,150
2.8226627663275066,1,49.0,151
2.8229932330566867,1,4.0,152
2.823080149999599,1,7.0,153
2.8233696226836695,1,39.0,154
2.826023789945999,1,46.0,155
2.828868674655313,1,52.0,156
2.842132993253399,1,43.0,157
2.8468690411216446,1,8.0,158
2.846874821919104,6,2.0,109
2.8477574774850334,1,42.0,159
2.8578276485589473,1,8.0,160
2.858720376788349,1,46.0,161
2.8636173739706074,1,54.0,162
2.869636140697172,1,46.0,163
2.869734076965864,6,1.0,29
2.8776638177049474,1,2.0,164
2.879500590933476,1,6.0,165
2.8802856058648154,6,46.0,163
2.887838265863144,1,41.0,166
2.891842400794135,6,32.0,140
2.898634704367183,1,5.0,167
2.902197092247567,1,3.0,168
2.903344996387381,1,2.0,169
2.9047859317611358,6,6.0,165
2.907760751356883,1,1.0,170
2.909237628091177,1,16.0,171
2.9127999911604143,6,8.0,158
2.9219715315214483,1,1.0,172
2.924880101301409,1,6.0,173
2.9339025157222736,1,18.0,174
2.937718578528939,1,60.0,175
2.941022089499317,1,35.0,176
2.942177754588844,6,4.0,136
2.9438872884673892,6,35.0,176
2.9441511074266593,6,5.0,167
2.945793528756621,6,1.0,26
2.949518233826487,1,2.0,177
2.9495399117345507,1,4.0,178
2.9557333692227896,6,56.0,51
2.9583034463641167,6,39.0,133
2.9625767985425235,1,4.0,179
2.9689470625234815,1,15.0,180
2.9697672412134413,8,36.0,106
2.9733983366518317,1,2.0,181
2.9778094991766717,1,35.0,182
2.981704145475861,1,10.0,183
2.98525545994397,1,31.0,184
3.000340173981294,1,54.0,185
3.0007649569241353,8,45.0,17
3.0009333347490585,18,,0
3.0009482792034246,101,2.0,186
3.0080230059128326,18,,0
3.008246255092447,101,52.0,187
3.0107396888439912,18,,0
3.0107931145081217,101,8.0,188
3.010807224987279,1,46.0,189
3.0113073994424093,18,,0
3.011416457619777,101,52.0,190
3.011675655084984,1,3.0,191
3.016623925895314,1,4.0,192
3.022564382938275,6,33.0,83
3.0231196350491225,1,42.0,193
3.026020393282639,18,,0
3.026031576249592,101,4.0,194
3.031645342109974,1,6.0,195
3.0327044142822475,18,,0
3.032721931091814,101,2.0,196
3.0340394601043936,18,,0
3.034068948413516,101,5.0,197
3.035010424717622,18,,0
3.0351317080756353,101,2.0,198
3.036836251271512,18,,0
3.0368453812754543,101,5.0,199
3.0383629939388253,6,20.0,93
3.0387641783407995,18,,0
3.0387981090682077,101,56.0,200
3.0394291462121736,6,30.0,88
3.0413620868713376,1,6.0,201
3.04512304566039,1,52.0,202
3.045147024014118,18,,0
3.04533352991659,101,1.0,203
3.0464432477090293,18,,0
3.0465669700006988,101,1.0,204
3.047402595014497,18,,0
3.047402908174767,101,27.0,205
3.048807373874064,9,54.0,3
3.050366056785709,1,19.0,206
3.0525946714408394,1,1.0,207
3.0559523012436887,1,31.0,208
3.0584392617074427,6,3.0,78
3.0593486767902314,2,13.0,209
3.0625288700396482,8,4.0,194
3.0652503228582377,6,54.0,162
3.067734298636902,6,60.0,175
3.068756993486304,6,53.0,144
3.069479937196682,1,12.0,210
3.07226586558623,1,46.0,211
3.076137225780222,1,1.0,212
3.0774225068059806,1,1.0,213
3.0798380124263782,6,6.0,195
3.083991138491136,6,19.0,206
3.0843797084351383,1,58.0,214
3.085768405672003,1,2.0,215
3.08976526887123,6,1.0,170
3.090270871141528,6,43.0,120
3.0913671809952468,1,1.0,216
3.0923240576157216,1,1.0,217
3.0935181526397697,6,1.0,150
3.0983797882975197,1,55.0,218
3.0997643153927967,1,31.0,219
3.100185665216142,1,3.0,220
3.100591083258203,1,2.0,221
3.100796482283026,1,16.0,222
3.1010826881278346,1,50.0,223
3.103373982803923,1,45.0,224
3.104437394087865,1,4.0,225
3.105014319116211,1,3.0,226
3.1077153005766807,1,9.0,227
3.109189983970812,1,34.0,228
3.1113819572406083,6,5.0,124
3.1115930570248924,1,5.0,229
3.1138631317264562,1,2.0,230
3.1140766959965083,6,2.0,28
3.114724326898039,1,4.0,231
3.118878780978382,1,41.0,232
3.120480365513362,1,16.0,233
3.1239320712923853,1,1.0,234
3.1277371201062367,6,37.0,131
3.1290476422802835,1,59.0,235
3.1296705949393773,6,3.0,148
3.131246481458099,1,9.0,236
3.13311113238073,6,41.0,139
3.135515741220191,1,60.0,237
3.135737580777187,6,2.0,127
3.1364598463243447,6,2.0,132
3.1385205047689686,1,14.0,238
3.1403318979108152,1,7.0,239
3.143100714799098,1,55.0,240
3.144396485922137,6,16.0,222
3.14550279009089,6,1.0,145
3.154434731455953,1,6.0,241
3.1558139152033178,1,27.0,242
3.1575190509416187,6,2.0,164
3.159283429885293,6,6.0,201
3.160041057965848,1,7.0,243
3.161080243201008,9,3.0,10
3.161149268451955,1,3.0,244
3.164739666861842,1,55.0,245
3.166064155791763,1,49.0,246
3.1674130443079442,1,4.0,247
3.1676621691465066,1,12.0,248
3.1696485132205625,1,33.0,249
3.1725846699391456,6,9.0,227
3.185800891742738,1,35.0,250
3.1901761138967872,8,49.0,57
3.1999720218409604,1,8.0,251
3.201347469352025,1,54.0,252
3.2036986492820185,8,2.0,186
3.2046920047031304,1,33.0,253
3.211758357559106,1,47.0,254
3.2117804516959927,1,5.0,255
3.2130607620435185,1,17.0,256
3.2132097454186335,1,14.0,257
3.2180066993582073,7,21.0,40
3.2192225473433944,6,41.0,71
3.221239904378861,1,34.0,258
3.2324736155286806,1,54.0,259
3.2332128543348264,1,35.0,260
3.233761241703838,8,2.0,198
3.2463744875634086,1,60.0,261
3.248924849782283,1,16.0,262
3.250805692391192,1,9.0,263
3.253358984281215,1,50.0,264
3.2561609710920485,6,1.0,213
3.256769405741776,1,41.0,265
3.2573959567483497,1,45.0,266
3.2598540324281733,6,41.0,232
3.261238966833172,6,59.0,41
3.263483306946001,6,3.0,226
3.2636958431189567,6,36.0,7
3.2677423138568664,6,16.0,171
3.2703695298223883,1,26.0,267
3.2756262848695754,1,12.0,268
3.2759019034068464,1,1.0,269
3.2772155274022916,1,57.0,270
3.278114499021867,6,1.0,207
3.280022982080771,6,2.0,221
3.2814797173626653,7,1.0,53
3.281545714699226,1,13.0,271
3.2816248129752297,1,2.0,272
3.2903198774643267,6,45.0,266
3.293797710836973,1,3.0,273
3.2981813063487384,6,11.0,118
3.2989326122895264,1,7.0,274
3.3077974608464937,1,56.0,275
3.309267316463412,1,2.0,276
3.31008028291053,6,7.0,143
3.312278323585275,6,2.0,272
3.320505102981979,6,12.0,248
3.321342239651874,1,49.0,277
3.324240610750191,1,54.0,278
3.32441164961599,6,54.0,278
3.3314812379973766,9,49.0,58
3.3319490237014295,1,60.0,279
3.3329982413104378,6,1.0,234
3.336526301665083,1,48.0,280
3.337990365053923,1,57.0,281
3.3483458564779185,6,55.0,218
3.354859027011077,1,3.0,282
3.3565997064659987,8,1.0,52
3.3590040296573496,6,7.0,239
3.362271122549609,1,40.0,283
3.3671344874001568,6,7.0,153
3.3691744514894104,1,47.0,284
3.3697846070503363,1,6.0,285
3.370119683825808,6,6.0,173
3.3705816337128085,1,58.0,286
3.3724429946094916,1,7.0,287
3.3781372886571646,1,26.0,288
3.383945903901842,1,44.0,289
3.384725995164885,7,50.0,19
3.3895452101392816,1,59.0,290
3.3900618277465595,1,33.0,291
3.390075348155248,6,1.0,128
3.390728392525862,1,6.0,292
3.393564751457474,1,6.0,293
3.398336739101985,6,26.0,288
3.400179881051918,1,22.0,294
3.4022981948061632,1,4.0,295
3.403473713899883,1,2.0,296
3.4084387308558726,1,1.0,297
3.409234527440403,6,3.0,220
3.409561402068589,6,10.0,110
3.4097334263359267,1,14.0,298
3.409916452458837,1,7.0,299
3.4132785302675055,6,2.0,137
3.415024312189658,1,7.0,300
3.420153382113385,6,2.0,181
3.420530926287193,8,1.0,204
3.4216761037217065,6,4.0,192
3.4233999518527463,1,60.0,301
3.4234500541195967,1,6.0,302
3.425744147335944,1,47.0,303
3.43147119218472,1,3.0,304
3.435175227471877,1,1.0,305
3.437697998881592,6,43.0,50
3.438474553588769,6,59.0,121
3.4413890631271946,1,3.0,306
3.4424189054626786,1,3.0,307
3.444401270812268,1,55.0,308
3.4448890009414974,1,6.0,309
3.4489812100983017,1,16.0,310
3.4510040651504297,1,15.0,311
3.4521236682667538,1,60.0,312
3.4533332945360002,1,59.0,313
3.4536170947193052,1,37.0,314
3.45796288859961,1,5.0,315
3.4613296686770028,7,54.0,30
3.462755667393115,1,7.0,316
3.463345916111278,1,51.0,317
3.4644675394096613,1,49.0,318
3.46678726721372,1,59.0,319
3.4761052051831207,1,1.0,320
3.477891811273615,1,23.0,321
3.4791416909369897,6,6.0,285
3.480887592703192,1,8.0,322
3.482387925616071,1,3.0,323
3.4858622988521284,6,55.0,87
3.4864311648817705,1,50.0,324
3.4908733504950247,1,4.0,325
3.4931069653435993,6,46.0,189
3.4947130244693088,1,2.0,326
3.49534723910387,6,3.0,282
3.4980216457865856,1,3.0,327
3.498287737294964,1,42.0,328
3.506663741635289,8,8.0,188
3.514479984945247,7,30.0,88
3.5172116187154265,1,11.0,329
3.5174838855899875,1,4.0,330
3.5201269063783203,6,48.0,108
3.5226478546001037,6,3.0,191
3.5229248334357433,1,37.0,331
3.5230462841071404,6,1.0,305
3.527270419915978,1,2.0,332
3.5284155578756966,1,31.0,333
3.530800348093057,1,2.0,334
3.5319126380100414,6,27.0,242
3.532777357451442,1,5.0,335
3.5330513075023657,1,53.0,336
3.5347518345101476,1,3.0,337
3.53481641001029,6,3.0,337
3.5440541216456496,6,12.0,210
3.544439663995063,1,10.0,338
3.546755718358889,7,32.0,68
3.549990396078474,6,7.0,86
3.5506436209876124,1,58.0,339
3.5536016495364136,9,49.0,57
3.5618817593349474,1,11.0,340
3.5629189959841705,1,34.0,341
3.5650824739269864,6,35.0,250
3.565542600848152,9,50.0,65
3.565791520806213,1,4.0,342
3.5657980721906695,7,57.0,47
3.5659266214627796,1,24.0,343
3.565942364824236,8,5.0,42
3.567593676516736,1,2.0,344
3.574438071020726,1,5.0,345
3.575764311625882,8,41.0,139
3.5766899370646197,6,2.0,177
3.5767081043169036,1,1.0,346
3.579563900457654,6,6.0,89
3.5819675843321215,1,40.0,347
3.5858887240982753,1,48.0,348
3.5878044443967525,6,58.0,214
3.598090482808717,1,8.0,349
3.6032136112862454,6,4.0,231
3.6051243955518655,7,3.0,78
3.6060994405964193,7,55.0,32
3.6072285138901066,1,3.0,350
3.6080145578831964,1,10.0,351
3.6085893158841027,6,40.0,283
3.611998852513562,1,50.0,352
3.6126768394789033,6,13.0,271
3.613596337110551,7,48.0,20
3.6155869818871027,1,14.0,353
3.6167648331459605,1,51.0,354
3.6172855805325494,6,55.0,308
3.621273289227901,6,5.0,345
3.625003528102197,8,27.0,205
3.6262418656639466,6,59.0,319
3.626321406147456,1,57.0,355
3.6281378429509377,1,3.0,356
3.631836229909025,7,55.0,72
3.632073790471567,1,49.0,357
3.6367832310501065,8,17.0,61
3.6411986208061498,1,60.0,358
3.641270315220876,1,1.0,359
3.648854699324176,1,12.0,360
3.6505248525094323,6,43.0,157
3.6518137785674583,7,2.0,55
3.6530382113187443,6,52.0,70
3.6591564066535347,7,49.0,14
3.6628637464646934,6,41.0,265
3.6645213756282624,1,31.0,361
3.6712623562468996,1,53.0,362
3.6713168123647435,6,59.0,290
3.6761680073828478,7,56.0,34
3.679977155987342,7,4.0,27
3.68279720948927,1,8.0,363
3.6832115007820807,6,57.0,355
3.68491308149941,6,33.0,253
3.685090907795378,1,2.0,364
3.689839139237858,1,58.0,365
3.692093078025218,6,16.0,233
3.697995797544903,1,4.0,366
3.7001316137006226,6,8.0,322
3.7006773964802164,1,46.0,367
3.700705942453417,1,52.0,368
3.701624234867404,1,16.0,369
3.7017108551027316,1,5.0,370
3.7019586263670123,1,4.0,371
3.709446928406104,6,9.0,236
3.712170467674076,6,7.0,316
3.718580145420951,1,6.0,372
3.7188685444714853,1,12.0,373
3.7200842138726897,1,12.0,374
3.7220965163404562,6,1.0,101
3.722635522448819,1,8.0,375
3.724567012489998,1,1.0,376
3.725037355340532,1,22.0,377
3.725442546107638,1,13.0,378
3.7266672443180466,6,42.0,159
3.7279287656074747,1,1.0,379
3.72879240836765,1,2.0,380
3.7295683997275986,1,7.0,381
3.7326826314809534,7,52.0,22
3.734203464175063,1,53.0,382
3.7358230817914384,1,6.0,383
3.7391139897474464,1,6.0,384
3.7397082532930788,1,11.0,385
3.7416753433035934,7,2.0,132
3.7436777202494476,1,9.0,386
3.743898733998241,6,5.0,255
3.7447190069053953,6,15.0,311
3.7474775048782702,6,4.0,295
3.754310610729011,6,6.0,293
3.7563648564451824,1,44.0,387
3.7579452810082,1,12.0,388
3.7581636611701046,6,7.0,299
3.7588988951945645,1,10.0,389
3.761958926399373,6,54.0,185
3.7636336347802546,1,10.0,390
3.764059539985418,1,38.0,391
3.7650920268841968,6,52.0,156
3.768716144860025,1,9.0,392
3.7706912781530417,1,40.0,393
3.7729097902930495,7,16.0,222
3.7789089991190234,1,2.0,394
3.7799243944096563,1,43.0,395
3.7804632873047432,1,58.0,396
3.781710296177513,6,31.0,208
3.7826738122260943,6,22.0,294
3.7842956911069887,6,34.0,258
3.7844189945543585,9,2.0,62
3.7861829530509814,1,4.0,397
3.7870676183996324,6,4.0,330
3.789207664743974,6,13.0,146
3.789444600433036,1,38.0,398
3.7901024439662447,1,22.0,399
3.790297567176165,6,26.0,267
3.790513159684338,1,16.0,400
3.79183999846929,1,15.0,401
3.7931313142867076,6,8.0,363
3.7963637102970513,1,2.0,402
3.7989382157527647,1,18.0,403
3.7989763520851136,8,52.0,156
3.7991290945699348,6,33.0,291
3.800547525409372,6,3.0,304
3.801471095078241,1,57.0,404
3.801997062193441,1,55.0,405
3.802465831412758,6,12.0,373
3.8028140347871435,6,12.0,388
3.804406069908742,1,17.0,406
3.8058773559707983,6,50.0,223
3.8069048026443393,1,33.0,407
3.8081204616162307,1,14.0,408
3.8102304695924247,1,1.0,409
3.810230628348355,1,53.0,410
3.8103505606643457,1,7.0,411
3.812257849184663,6,16.0,262
3.8139615279650796,1,2.0,412
3.815331666566897,8,5.0,199
3.816395864189308,1,56.0,413
3.816626635826617,1,59.0,414
3.8178543754599454,8,2.0,196
3.8203691879803565,6,18.0,403
3.8232242481396965,6,8.0,251
3.8241159027912497,1,43.0,415
3.8244135776470225,6,50.0,264
3.826285731490821,2,14.0,416
3.8297649907136546,1,48.0,417
3.8323488966250596,2,21.0,418
3.832754400609736,7,1.0,150
3.8343796256406804,1,32.0,419
3.8347085065622784,1,19.0,420
3.8351677775686963,6,53.0,410
3.836379842348268,1,2.0,421
3.839518962657852,1,23.0,422
3.8419936824148695,1,42.0,423
3.844032175163576,1,10.0,424
3.8464055681470772,6,12.0,268
3.8491668730977255,7,1.0,67
3.8508736771365584,6,3.0,273
3.8512353079705868,1,14.0,425
3.852002955433731,6,5.0,149
3.8530572968367554,6,6.0,384
3.856194313715673,8,41.0,232
3.858008187450231,1,6.0,426
3.860301301440875,6,38.0,391
3.8628964044250926,6,6.0,383
3.865082783829591,1,52.0,427
3.8707268852916115,1,29.0,428
3.873098657911212,7,6.0,195
3.875451909449163,6,8.0,349
3.8790507352281587,1,47.0,429
3.881197601976708,1,32.0,430
3.881394198699631,6,42.0,423
3.8894930407076047,1,7.0,431
3.890025331792265,6,10.0,424
3.8911014813172082,1,30.0,432
3.8938834437356524,6,55.0,240
3.894027458380044,1,5.0,433
3.8943439620299514,6,30.0,103
3.894662498749403,7,51.0,130
3.8952542736951603,1,60.0,434
3.8954948211665212,1,3.0,435
3.8974013448384577,6,16.0,369
3.8983205576965174,1,4.0,436
3.8989164958754454,7,6.0,48
3.9013269772286656,1,41.0,437
3.903345497838327,1,14.0,438
3.9045022577859236,1,3.0,439
3.9048044176377528,1,59.0,440
3.9054286168505605,6,59.0,414
3.905586331471571,6,42.0,193
3.905973932103757,1,4.0,441
3.9060421263465215,7,53.0,82
3.9061404618580364,1,55.0,442
3.906526918342587,6,33.0,407
3.912211150245925,1,48.0,443
3.9147810441387545,6,49.0,246
3.9171569536118023,1,2.0,444
3.917185491935048,1,28.0,445
3.918451226918186,1,1.0,446
3.9193484017092066,6,1.0,123
3.919621892422957,1,3.0,447
3.920139218916648,6,46.0,161
3.921110325283051,1,6.0,448
3.922783920995427,1,27.0,449
3.9243728205118393,1,52.0,450
3.9248294994240314,6,45.0,224
3.9258648674524443,1,6.0,451
3.9258791659144325,7,1.0,33
3.9262472136340727,6,49.0,277
3.935669491805245,1,7.0,452
3.9415199149019458,1,6.0,453
3.946025829999491,1,58.0,454
3.948172656478052,1,51.0,455
3.9491203466749196,1,55.0,456
3.953315271236903,6,60.0,434
3.9558022693171435,6,4.0,371
3.955833737899286,1,55.0,457
3.9560527770895106,1,1.0,458
3.956149620297841,1,2.0,459
3.956315420108761,6,37.0,314
3.965611354472101,6,14.0,438
3.9667576614992077,6,38.0,398
3.971524004785607,6,40.0,393
3.9757100401851955,1,59.0,460
3.9823935976940206,6,31.0,333
3.986104478101171,6,38.0,84
3.990232065960188,1,18.0,461
3.9907618903579394,1,2.0,462
3.992511683653227,1,25.0,463
3.9932561770973236,6,2.0,421
3.993983300077845,1,25.0,464
3.994092067214449,1,8.0,465
3.9945421969897916,7,1.0,39
3.996378494848086,1,54.0,466
4.000479643897412,6,47.0,303
4.001630272482581,1,6.0,467
4.002128155356237,1,7.0,468
4.002835434158114,6,1.0,37
4.004039329742275,6,10.0,1
4.004782767091329,1,35.0,469
4.006567851520485,18,,0
4.006802644983024,101,19.0,470
4.007650468418495,1,35.0,471
4.01034641568677,1,3.0,472
4.010489650388822,18,,0
4.010566850323129,101,60.0,473
4.010687179289042,1,12.0,474
4.011452823829551,1,8.0,475
4.012678613930806,18,,0
4.012725304561458,101,6.0,476
4.012808920008105,18,,0
4.012826205751088,101,31.0,477
4.013663259402804,6,21.0,418
4.013794631801581,6,2.0,459
4.014759802297168,1,58.0,478
4.015350578756307,1,6.0,479
4.015992631675399,6,1.0,142
4.017807597922751,1,3.0,480
4.018174585666161,6,56.0,81
4.019838822159361,1,12.0,481
4.019895410674218,6,3.0,327
4.019959321391541,18,,0
4.020075105274708,101,22.0,482
4.0209697381025675,1,3.0,483
4.025060082467826,18,,0
4.02509656786471,101,4.0,484
4.025314019361413,1,8.0,485
4.02727021085619,18,,0
4.027280136942952,101,60.0,486
4.028581030711414,1,49.0,487
4.028947941047039,18,,0
4.028964917960778,101,56.0,488
4.031165659294556,18,,0
4.031208517401832,101,6.0,489
4.03231391186713,18,,0
4.032433607885321,101,5.0,490
4.0329778196607045,1,25.0,491
4.033411006926927,1,1.0,492
4.035115336548334,1,54.0,493
4.036479016254215,18,,0
4.036539735993239,101,59.0,494
4.037966577630699,18,,0
4.038084032023058,101,2.0,495
4.042449309824686,6,49.0,487
4.043652797958505,6,6.0,302
4.043663322580852,18,,0
4.043673611876667,101,54.0,496
4.044303424750329,1,45.0,497
4.044362098828366,1,10.0,498
4.044457241427988,1,15.0,499
4.047186911074922,18,,0
4.047226966294203,101,14.0,500
4.047815304123405,6,49.0,318
4.04849524765543,1,6.0,501
4.050974901971235,1,7.0,502
4.051902860104854,1,58.0,503
4.052439852189323,1,14.0,504
4.05298115848236,6,54.0,59
4.055154852339079,1,5.0,505
4.056760735705617,6,45.0,497
4.060959695714478,1,4.0,506
4.063229743102933,8,40.0,283
4.063249721214232,1,47.0,507
4.063917121883185,6,8.0,465
4.064976090103809,1,1.0,508
4.065698984663322,1,5.0,509
4.066162692273672,1,4.0,510
4.066484530477241,6,42.0,125
4.067949742003082,6,35.0,469
4.068590263930918,1,17.0,511
4.069575225401206,9,4.0,194
4.070680795935978,6,14.0,129
4.071456614889279,1,48.0,512
4.072476342726476,1,44.0,513
4.0727250037849565,1,6.0,514
4.074546403908371,1,1.0,515
4.075844304357649,1,1.0,516
4.0759047131731645,1,38.0,517
