time,event,degree,inf_id
2.870110894844159,6,19.0,115
2.872935998702967,6,50.0,86
2.87654220661632,1,1.0,123
2.879605968497052,1,1.0,124
2.8859500982603215,8,8.0,46
2.889718754680675,1,1.0,125
2.8898602722853823,6,6.0,112
2.8957137853729487,1,3.0,126
2.9062288862233325,1,34.0,127
2.908427142704996,6,1.0,110
2.909944511350834,1,1.0,128
2.9280423742238146,1,51.0,129
2.935013360781258,6,6.0,17
2.940573324293383,6,40.0,55
2.9460481297163494,1,55.0,130
2.9509195675351614,1,6.0,131
2.953376916932564,1,4.0,132
2.9542668097589586,2,8.0,133
2.958297951046865,1,19.0,134
2.9641200112507913,1,5.0,135
2.9646657404098913,1,5.0,136
2.9663823748191045,6,59.0,105
2.9698191166630616,7,45.0,30
2.97034060600317,1,27.0,137
2.9767066372617816,6,5.0,113
2.9829310281298294,6,35.0,69
2.9906649919827317,6,8.0,100
2.9989750004291174,9,3.0,52
3.001272208325195,1,11.0,138
3.001461446624201,1,55.0,139
3.0019409409635203,18,,0
3.001962948390068,101,31.0,140
3.0022757696536932,1,60.0,141
3.0065092482140585,1,7.0,142
3.007062485313543,1,56.0,143
3.0081299150437713,18,,0
3.008201937795349,101,5.0,144
3.0082521189828317,1,40.0,145
3.008722051644616,6,1.0,21
3.011390564887917,6,19.0,134
3.0115381861227855,18,,0
3.011556632688686,101,40.0,146
3.0123309955260913,18,,0
3.012340109295615,101,38.0,147
3.0132444305014108,18,,0
3.0133173633283716,101,25.0,148
3.0135806185729304,1,3.0,149
3.013695149974476,1,6.0,150
3.014285724548015,18,,0
3.0143040318799375,101,37.0,151
3.0177231795115294,1,2.0,152
3.01776860526319,9,2.0,13
3.018306320549748,18,,0
3.0183464090885224,101,3.0,153
3.020992952335646,1,58.0,154
3.0228626421042954,1,17.0,155
3.022943596300673,18,,0
3.02297262882799,101,3.0,156
3.0272024685548864,1,45.0,157
3.027533024515891,18,,0
3.027533679639151,101,2.0,158
3.028882264347525,18,,0
3.0289669248334348,101,58.0,159
3.03197376669345,18,,0
3.0320753912073926,101,59.0,160
3.036902359558227,1,51.0,161
3.0410213913642217,18,,0
3.0411085398447057,101,2.0,162
3.045170986003013,18,,0
3.045243320018436,101,3.0,163
3.046120732236982,6,58.0,120
3.0525502220381195,1,3.0,164
3.0527394029606367,8,6.0,1
3.064882156458739,6,27.0,137
3.0664696339599664,1,56.0,165
3.0689674030201872,1,5.0,166
3.070233431715782,1,12.0,167
3.073785283694627,6,8.0,70
3.0777088951854594,1,9.0,168
3.0802230868000726,6,3.0,126
3.085357222510935,1,18.0,169
3.0911179318509814,1,2.0,170
3.09615473638385,1,45.0,171
3.1062154720355224,6,45.0,171
3.108851276931066,9,54.0,36
3.1089284921947233,1,37.0,172
3.110987437921859,6,2.0,94
3.1133278782753124,1,5.0,173
3.1148351658631785,1,12.0,174
3.1177861226264625,6,1.0,121
3.1322208734369315,1,15.0,175
3.138609402199092,1,43.0,176
3.1420226159732687,6,31.0,79
3.1454903202225095,8,40.0,146
3.1480214688902253,8,59.0,105
3.148425313567006,1,5.0,177
3.1539534855097675,6,8.0,133
3.154530820241882,1,20.0,178
3.1563291264332047,1,3.0,179
3.157368400713766,1,47.0,180
3.160141556388935,1,1.0,181
3.163312189500295,1,7.0,182
3.1743148010493423,6,9.0,87
3.1868273077673615,1,50.0,183
3.190055116894773,6,55.0,39
3.1907939545698127,1,4.0,184
3.2005691990444056,6,56.0,143
3.201528825615246,1,10.0,185
3.2046643150093574,1,13.0,186
3.210070126645428,1,6.0,187
3.2143889947135356,1,55.0,188
3.2145017844317345,1,7.0,189
3.214961434904296,1,1.0,190
3.218375141401886,6,9.0,168
3.219513717019335,1,22.0,191
3.2203164530797683,8,3.0,163
3.2217727657746815,6,17.0,155
3.2245642667234358,6,6.0,131
3.2287817095858733,6,37.0,172
3.2292661268361,1,1.0,192
3.2295484134171777,1,4.0,193
3.229920597462519,1,48.0,194
3.2338466494666527,1,14.0,195
3.2358668508448476,1,60.0,196
3.2365655675104827,6,12.0,62
3.239738496601132,1,51.0,197
3.2437486030522553,8,5.0,144
3.243972301479211,8,9.0,87
3.2503178617028183,1,4.0,198
3.2581919040923197,1,1.0,199
3.2602772455204385,1,9.0,200
3.2644957866713824,6,6.0,187
3.2687536436734477,1,5.0,201
3.280011547002075,1,52.0,202
3.2860239927992807,1,53.0,203
3.2868371062615367,1,34.0,204
3.2877425878787108,7,11.0,41
3.2890124170352,6,3.0,149
3.2905568771046503,8,25.0,56
3.291767870046211,1,2.0,205
3.292657088021247,1,6.0,206
3.296605593230687,1,3.0,207
3.3034346710971314,1,48.0,208
3.306230948203755,1,1.0,209
3.3063518136882424,1,5.0,210
3.307658930752285,1,11.0,211
3.3129974124641106,1,26.0,212
3.3135349265582508,1,59.0,213
3.314182928184923,1,54.0,214
3.315113392716952,6,1.0,209
3.3165911494767526,6,55.0,188
3.317108748897814,6,45.0,157
3.321795882752338,6,4.0,71
3.322530072058659,6,5.0,76
3.323760535433499,1,2.0,215
3.3261017707541196,1,33.0,216
3.326397205874344,1,1.0,217
3.3328418513026006,1,4.0,218
3.3351527771639007,6,22.0,191
3.3369196919735367,1,37.0,219
3.338711015107653,1,4.0,220
3.3393947509828266,6,23.0,103
3.3402528285623676,6,13.0,63
3.342500723849679,1,21.0,221
3.3496028131077478,6,40.0,145
3.3525343360825737,9,25.0,56
3.3539029902271187,1,2.0,222
3.3626466218739135,1,57.0,223
3.3644421184311866,1,48.0,224
3.368461058973396,6,60.0,196
3.3701907312282837,1,1.0,225
3.3742565645638916,6,4.0,218
3.376001365611786,1,2.0,226
3.384076934031556,1,1.0,227
3.3855925192797094,1,2.0,228
3.390209221461935,1,55.0,229
3.3935849555454016,1,45.0,230
3.39675373629943,1,18.0,231
3.397654650674416,6,3.0,96
3.4004565012290264,6,13.0,186
3.4021625336922616,1,54.0,232
3.406533207990007,1,55.0,233
3.406637892182469,6,1.0,80
3.408928370573609,6,18.0,231
3.4099848254523644,1,54.0,234
3.4144474632380284,1,48.0,235
3.416944881599533,1,7.0,236
3.4176704703379253,1,8.0,237
3.419634753646208,6,20.0,117
3.429415784729987,9,22.0,32
3.4366002457347307,1,47.0,238
3.4370388129623644,6,14.0,195
3.4402928304968428,1,6.0,239
3.4469783356304915,1,56.0,240
3.4630215465913317,7,38.0,4
3.463039438794696,6,33.0,75
3.463869520075822,6,7.0,82
3.464945023848931,1,14.0,241
3.4659223784736746,6,1.0,125
3.469857739445938,1,2.0,242
3.475654319082677,1,41.0,243
3.4765548607438315,1,5.0,244
3.4775681769253204,1,23.0,245
3.4804566432208532,7,55.0,102
3.4804566432208532,16,55.0,102
3.4838526728792067,1,4.0,246
3.4844039223602565,6,5.0,136
3.48513363150693,8,3.0,156
3.4955823493723592,7,12.0,18
3.496923197504728,1,1.0,247
3.5011008617002304,6,3.0,179
3.5061849192457877,1,5.0,248
3.5063781471404654,6,39.0,118
3.5086338034333524,7,49.0,26
3.5103938819206815,1,31.0,249
3.5112735408286726,6,52.0,202
3.5118391513720444,1,3.0,250
3.5238352208504806,1,10.0,251
3.5257767540517913,1,54.0,252
3.5289634160143235,7,15.0,58
3.5293950276183406,1,1.0,253
3.5296913183595424,1,1.0,254
3.5309092789431866,1,1.0,255
3.5309484784259153,6,1.0,227
3.532039877069401,8,31.0,140
3.5384990826641434,1,3.0,256
3.5403008197815673,1,19.0,257
3.5404949295015467,1,18.0,258
3.5505513824735058,1,59.0,259
3.5567448286452663,1,2.0,260
3.5577354840534436,1,18.0,261
3.5601962844964503,1,40.0,262
3.5646643443839596,1,31.0,263
3.5649049588559563,1,1.0,264
3.5662968591108233,1,7.0,265
3.5676213385465267,1,7.0,266
3.5708318617415626,1,14.0,267
3.579821478325859,7,49.0,19
3.580991854230027,1,2.0,268
3.582111452500204,1,10.0,269
3.5845344062962687,8,3.0,153
3.5889843739027127,1,59.0,270
3.595985624526086,1,7.0,271
3.5992824323434354,6,12.0,167
3.607038572225455,6,7.0,142
3.608464202397013,6,5.0,173
3.6110596276105813,1,5.0,272
3.61327492351217,6,40.0,262
3.6160162965187634,6,4.0,184
3.6160717337087056,6,55.0,139
3.619191376970306,6,53.0,203
3.6193082364124036,1,12.0,273
3.619409026929774,6,21.0,221
3.6290129479764475,1,12.0,274
3.631953603886956,6,4.0,220
3.6359361665156724,1,17.0,275
3.641795272952725,6,11.0,37
3.6445254623107672,1,16.0,276
3.644559363578368,1,2.0,277
3.6465265365902946,1,7.0,278
3.6484260240410995,6,8.0,72
3.6514305677424783,1,5.0,279
3.6516833920682665,6,12.0,174
3.6523183059326163,7,3.0,11
3.6523183059326163,16,3.0,11
3.653793419205827,1,6.0,280
3.654094275672711,1,19.0,281
3.6625148978975917,7,56.0,14
3.6636476918296412,1,8.0,282
3.664603071478119,1,53.0,283
3.6663341929509894,1,54.0,284
3.666729222073635,1,58.0,285
3.670930828181444,1,58.0,286
3.673642699289426,1,58.0,287
3.6788586472450238,1,8.0,288
3.680013745071559,1,5.0,289
3.6806759351065583,1,48.0,290
3.6819700839792393,6,34.0,91
3.6882602978611123,1,49.0,291
3.6885470006713255,6,39.0,66
3.6945705895926517,1,4.0,292
3.70449727746673,8,37.0,151
3.7062231501031104,1,5.0,293
3.7075821078672844,6,48.0,208
3.709880061298719,6,3.0,207
3.7119839846249016,1,3.0,294
3.7121888025342433,1,35.0,295
3.712253933605237,1,42.0,296
3.7142833927120766,8,38.0,147
3.715418593384121,6,8.0,237
3.717671375688949,1,2.0,297
3.7177571849654276,1,59.0,298
3.7189935224507145,1,5.0,299
3.7225947536135124,1,2.0,300
3.724628070123535,6,1.0,255
3.729222947130735,6,14.0,241
3.7343358850477433,6,1.0,190
3.736154392980351,6,26.0,116
3.7376748715889994,6,5.0,177
3.7408312956657443,1,55.0,301
3.742088767179487,1,23.0,302
3.7439152990524325,6,18.0,261
3.7453117529122757,6,17.0,22
3.7456313683481817,6,4.0,246
3.74709403291893,1,2.0,303
3.7480885189647712,1,4.0,304
3.748466978281421,1,53.0,305
3.75087043831897,1,46.0,306
3.75343649766149,1,1.0,307
3.7600603055598563,6,46.0,306
3.7617159382434306,1,46.0,308
3.7619344593481316,1,58.0,309
3.7648695036989217,6,54.0,252
3.766711510038267,1,2.0,310
3.767435482284284,6,51.0,161
3.7675325351338707,7,7.0,33
3.768139516060891,1,48.0,311
3.7684503825809266,6,7.0,278
3.7704626367297123,1,22.0,312
3.7708640349384037,6,5.0,248
3.773113044623818,6,47.0,6
3.773303012629869,1,3.0,313
3.774293592148843,6,6.0,206
3.776953156087159,1,3.0,314
3.7771434573172717,1,15.0,315
3.7786882512924325,1,40.0,316
3.778744072513953,1,3.0,317
3.780744378763881,6,3.0,250
3.7837459397215176,6,3.0,294
3.784347474380624,1,5.0,318
3.7916471279304607,1,3.0,319
3.7926030637103816,1,18.0,320
3.7937374821012195,1,3.0,321
3.7955026450840283,1,5.0,322
3.7987358712972736,6,57.0,223
3.799262292236123,1,2.0,323
3.8015542960327133,8,2.0,158
3.8046527404433252,6,16.0,276
3.808156299337094,6,23.0,302
3.8114785649120058,6,40.0,316
3.8123113554586343,1,41.0,324
3.8134041755011405,1,47.0,325
3.813754337839459,6,6.0,280
3.8181583538544928,6,3.0,319
3.81880566714684,1,7.0,326
3.8200616217733656,1,33.0,327
3.82031742811105,6,41.0,243
3.820548277807441,1,7.0,328
3.821202572904899,1,43.0,329
3.8223852263869476,6,59.0,213
3.8248551280296046,1,11.0,330
3.8267045030285387,6,46.0,308
3.8279113170755505,1,1.0,331
3.8288998532340504,1,1.0,332
3.8298264880323094,6,8.0,288
3.8313015236294587,6,3.0,313
3.8316567176620535,7,15.0,10
3.8344813588065674,6,2.0,222
3.8392116130415173,1,3.0,333
3.839343367666236,7,2.0,8
3.8411313387653023,6,5.0,279
3.841400012055207,1,2.0,334
3.8419618677689176,1,9.0,335
3.8447081447439824,1,52.0,336
3.845916707366302,1,2.0,337
3.8461138170424323,6,33.0,327
3.8469201595013125,6,19.0,281
3.8480285766556563,1,1.0,338
3.848471696061267,1,58.0,339
3.8495490081837644,1,5.0,340
3.853959775485641,1,8.0,341
3.855112093394514,1,6.0,342
3.8572052652383158,6,4.0,83
3.8577548518094154,1,57.0,343
3.8629289304428425,1,22.0,344
3.8631516015244536,6,58.0,339
3.8633480705451704,1,47.0,345
3.8636809863277337,1,58.0,346
3.8646525511412735,1,46.0,347
3.8670064538379743,1,5.0,348
3.867971199196799,6,35.0,295
3.8688046138794903,1,3.0,349
3.87307738469952,6,11.0,330
3.873877331610004,6,11.0,211
3.8740732320042675,1,13.0,350
3.8748768614647524,6,20.0,178
3.877273574638402,1,2.0,351
3.8775405817386552,1,46.0,352
3.87828918000611,8,18.0,261
3.8808228227114303,6,2.0,152
3.882883557833661,1,34.0,353
3.8830908139698344,1,6.0,354
3.8836723721569566,7,19.0,115
3.8856869164475403,1,6.0,355
3.8871816422424463,1,4.0,356
3.8887868819108706,1,3.0,357
3.892212140475352,6,55.0,301
3.892452815522295,9,6.0,1
3.8934129895421874,6,3.0,314
3.8940603495024178,1,13.0,358
3.896029953205541,1,4.0,359
3.8989565961044814,1,34.0,360
3.8997029141194077,6,55.0,130
3.9016705170228354,6,52.0,336
3.9046393799983803,1,54.0,361
3.906451009562211,7,6.0,112
3.9069661235867494,1,4.0,362
3.91235069902418,6,55.0,233
3.916229242095342,1,1.0,363
3.9194750366677304,1,47.0,364
3.9205574671728054,1,17.0,365
3.9206861996142894,1,3.0,366
3.9239373060952283,1,54.0,367
3.9242095756586277,1,46.0,368
3.925657870836798,6,4.0,304
3.926934237320333,1,7.0,369
3.937180453885849,1,41.0,370
3.9376280633697944,8,39.0,84
3.9377585584355046,8,47.0,6
3.9396579704676666,6,57.0,343
3.9404251985964787,8,5.0,76
3.940562140243907,1,21.0,371
3.940765114227573,1,5.0,372
3.941130984371223,1,1.0,373
3.941293354872989,1,30.0,374
3.9428888524572674,6,1.0,331
3.9435122793981585,1,6.0,375
3.9504383039657895,1,36.0,376
3.9513265576210412,1,2.0,377
3.952175452605964,1,6.0,378
3.9526914517507863,1,16.0,379
3.953187479401314,1,3.0,380
3.954829184500376,1,48.0,381
3.9550264230705667,1,3.0,382
3.958144854536242,6,6.0,150
3.9583824368896017,6,27.0,106
3.9604610437080914,6,22.0,312
3.961855818567911,8,46.0,43
3.9639922586693275,1,33.0,383
3.9652211537774917,1,12.0,384
3.965624670977751,6,2.0,260
3.9683889072441145,6,12.0,384
3.9705727548863385,1,48.0,385
3.9710785727096507,6,7.0,326
3.975177228350091,1,30.0,386
3.976393083777494,6,13.0,350
3.9766682042444197,9,35.0,48
3.9801448157014145,1,49.0,387
3.980189687913618,1,3.0,388
3.9834416547125957,1,6.0,389
3.9840339533489124,9,31.0,140
3.986740909964693,1,4.0,390
3.9922344983024844,1,44.0,391
3.9933088688024494,1,37.0,392
3.9939531098653216,6,6.0,342
3.9940211312926386,6,3.0,366
3.9947375459790635,1,2.0,393
3.996878908224547,6,2.0,277
3.9975283165688946,1,5.0,394
4.00045241509274,6,10.0,251
4.000862888792294,1,27.0,395
4.001527456590182,6,13.0,358
4.003322798849532,18,,0
4.003353629564786,101,9.0,396
4.0065696417099055,6,2.0,104
4.007552956743905,18,,0
4.007557929294596,101,3.0,397
4.008251490543596,18,,0
4.008288078671522,101,55.0,398
4.010847425368423,1,51.0,399
4.012159202430971,1,46.0,400
4.012300334138537,6,16.0,98
4.01242048065563,6,4.0,390
4.013798629691971,1,1.0,401
4.01438312829323,1,7.0,402
4.014888580685195,18,,0
4.014956788819114,18,,0
4.0149582317971255,101,2.0,403
4.014958435484357,101,36.0,404
4.0182068051468,9,40.0,146
4.020050899666811,6,43.0,20
4.0204506289599715,1,9.0,405
4.021539305207876,1,7.0,406
4.022675473561331,2,5.0,407
4.024359019986884,7,52.0,111
4.027588536124014,7,34.0,57
4.027588536124014,16,34.0,57
4.02830859744795,18,,0
4.028365249974453,101,5.0,408
4.032200762131141,18,,0
4.032316323704585,101,52.0,409
4.034467868592631,18,,0
4.034610347487771,101,54.0,410
4.035187068588799,8,52.0,409
4.036193452860449,7,42.0,34
4.037563741247287,18,,0
4.037564106675177,101,60.0,411
4.038710190323086,7,1.0,29
4.04055796393474,1,46.0,412
4.041124389543228,6,46.0,400
4.042896070592852,18,,0
4.042942971814636,101,5.0,413
4.0431106904244265,6,9.0,405
4.043671730887937,18,,0
4.043685091497826,101,4.0,414
4.043947461026745,18,,0
4.04394777145816,101,6.0,415
4.045514430032441,1,7.0,416
4.048390318568047,18,,0
4.048429474318833,101,45.0,417
4.048657833247007,18,,0
4.048678103963959,101,3.0,418
4.049309387124266,7,4.0,71
4.049683256778154,6,34.0,353
4.050804873543302,6,41.0,324
4.053772737405053,6,5.0,322
4.056731804599076,6,4.0,193
4.058597188709485,1,5.0,419
4.058807735618176,1,42.0,420
4.060122784145212,1,1.0,421
4.061051652293136,1,5.0,422
4.062412704282115,1,6.0,423
4.066201058209019,7,3.0,65
4.069145546308938,1,10.0,424
4.070209058792046,6,5.0,407
4.0711066048200255,8,3.0,397
4.071647053483354,1,5.0,425
4.07189123548917,1,5.0,426
4.073801899467869,6,1.0,363
4.079456891257801,1,54.0,427
4.079873779299823,1,40.0,428
4.079928772371012,1,18.0,429
4.08086877893505,1,46.0,430
4.081832782817095,6,51.0,68
4.0821370562815655,1,3.0,431
4.083746562080474,6,4.0,362
4.084657987038111,1,28.0,432
4.086242702691033,1,2.0,433
4.095534664486356,1,43.0,434
4.095569307352775,1,57.0,435
4.101600840586549,1,35.0,436
4.102393356653412,8,46.0,306
4.104070565894212,6,48.0,311
4.10427905575102,6,59.0,298
4.105535565311656,1,5.0,437
4.108571258562207,1,8.0,438
4.111026824062729,1,1.0,439
4.111216190287775,7,5.0,61
4.115469066175087,6,1.0,181
4.115533325601432,1,12.0,440
4.115713136612987,6,46.0,352
4.117106907896865,1,3.0,441
4.117264217146996,1,50.0,442
4.1174275862108605,1,7.0,443
4.117852689226699,1,5.0,444
4.121180195120721,6,6.0,389
4.122379213393821,6,5.0,114
4.1270126659003195,7,8.0,133
4.127915305950072,1,1.0,445
4.127997004027731,1,19.0,446
4.1303180786304035,1,3.0,447
4.132456580963844,1,33.0,448
4.1329028547802125,8,45.0,417
4.132916136586352,8,5.0,413
4.133881967201909,1,9.0,449
4.1341056916789904,6,1.0,439
4.1357885934228795,1,53.0,450
4.136167680474187,1,7.0,451
4.137492680039798,1,34.0,452
4.147569257870468,6,3.0,380
4.148627877469907,1,9.0,453
4.1494975026492105,6,2.0,300
4.151355482692412,1,4.0,454
4.152130502784356,1,35.0,455
4.153196325365835,6,9.0,335
4.153688324105774,6,5.0,299
4.1540699564636,1,1.0,456
4.15539831069629,6,1.0,225
4.159737189538409,6,54.0,367
4.16093286653242,1,4.0,457
4.161191761212338,6,7.0,266
4.161378925017134,1,49.0,458
4.165800854816464,6,28.0,432
4.167508293817778,1,2.0,459
4.177927861862708,6,4.0,132
4.181377581629432,6,9.0,200
4.182154789411452,6,54.0,361
4.183523785400733,1,1.0,460
4.1849532520003265,6,18.0,169
4.185312356855,1,5.0,461
4.186291867406656,1,1.0,462
4.1884116889647345,6,5.0,444
4.192287764302805,6,10.0,424
4.193201062018478,6,7.0,236
4.19558687757662,1,4.0,463
4.196213868793871,9,5.0,76
4.1971554492923095,1,3.0,464
4.199501259950055,6,3.0,464
4.200666211149839,1,1.0,465
4.205164276328451,1,1.0,466
4.206104790537622,1,4.0,467
4.207194177944951,6,56.0,240
4.209752891321956,1,2.0,468
4.210917523351938,7,20.0,50
4.211640625576626,6,30.0,374
4.214227218160466,1,7.0,469
4.214959921378091,1,59.0,470
4.215337541520839,1,46.0,471
4.215780411302837,1,13.0,472
4.216051090988705,6,1.0,462
4.216468019983015,6,47.0,364
4.217603576596856,2,55.0,473
4.224073877004516,6,2.0,337
4.226500357058224,6,2.0,433
4.229234593078542,1,56.0,474
4.22936839820446,6,1.0,254
4.229397350020605,1,31.0,475
4.230374028987244,6,26.0,212
4.231257120253074,1,2.0,476
4.2320363824234475,1,60.0,477
4.232217153034097,6,2.0,78
4.232393863576119,6,53.0,450
4.2325540850700065,1,40.0,478
4.232584842659242,1,20.0,479
4.233127705703341,1,9.0,480
4.2352328092816895,9,59.0,105
4.237608529439073,6,4.0,463
4.241992239816597,6,4.0,359
4.245242224366857,1,5.0,481
4.245989591866023,1,59.0,482
4.24739468466948,1,16.0,483
4.249298269775446,6,1.0,128
4.249473318668447,1,59.0,484
4.250018796334795,1,16.0,485
4.2501658289418796,1,51.0,486
4.250873406737815,1,44.0,487
4.2509002271420835,6,2.0,215
4.251810213582921,1,4.0,488
4.251936944970855,6,34.0,204
4.2538760139781315,1,5.0,489
4.255223459785908,1,18.0,490
4.2552842700490805,6,6.0,423
4.255369803713216,6,5.0,422
4.256447443343837,1,1.0,491
4.256695688386952,7,45.0,157
4.256944121592603,1,60.0,492
4.2592736988438995,1,54.0,493
4.259686892674784,9,9.0,87
4.260294868561166,6,2.0,459
