time,event,degree,inf_id
1.8512584892455135,6,4.0,4
1.85195992332822,1,17.0,47
1.8603382465881713,8,48.0,10
1.8945590955282359,1,3.0,48
1.8982579910661403,6,3.0,48
1.9293737783535625,6,5.0,42
1.9300351111959035,1,2.0,49
1.9550194392002649,7,2.0,2
1.9599796785658095,1,2.0,50
1.9797288207801569,1,5.0,51
1.9882042079158706,1,45.0,52
1.9977088080861245,8,51.0,3
2.0014953919246903,18,,0
2.0015910862991912,101,3.0,53
2.0023175251877627,18,,0
2.0024844991511603,101,41.0,54
2.0033748684743573,18,,0
2.003426617174922,101,8.0,55
2.0085705145998425,1,1.0,56
2.0222060810285796,1,2.0,57
2.0269565707353103,18,,0
2.026958026509832,101,1.0,58
2.0331414906848475,18,,0
2.033158470503961,101,54.0,59
2.040339830403522,6,45.0,52
2.0448245848956903,18,,0
2.0448852300561775,101,1.0,60
2.0460060210707014,6,43.0,40
2.0469689464342378,1,11.0,61
2.049330054304837,1,56.0,62
2.0495957822656683,1,57.0,63
2.0521984538082005,1,43.0,64
2.0684369265940887,1,3.0,65
2.080527852661495,1,41.0,66
2.086321156710343,1,21.0,67
2.1092224793833734,1,21.0,68
2.127647613231692,6,59.0,20
2.1335451327197457,6,2.0,43
2.137132503301125,1,33.0,69
2.148477734161122,6,1.0,56
2.1499048622433103,1,5.0,70
2.150598034063834,6,9.0,22
2.1771513826931743,9,48.0,10
2.1868747506452793,6,3.0,65
2.1920501834823876,6,58.0,25
2.2029793831440263,6,6.0,46
2.2208659192692983,7,43.0,13
2.2251817680586923,1,4.0,71
2.227752426559992,1,59.0,72
2.2296869817344454,1,49.0,73
2.234219226575506,1,13.0,74
2.2372676280899113,1,6.0,75
2.239127573800433,6,8.0,41
2.2404782987199408,6,21.0,67
2.240734740222582,6,39.0,32
2.259528614063833,6,9.0,35
2.271204358727085,6,43.0,64
2.2714883323322947,8,8.0,55
2.2762746548199124,1,53.0,76
2.290500729576262,1,4.0,77
2.3045454428695225,6,60.0,37
2.308420852204066,6,3.0,26
2.3349533575267722,1,1.0,78
2.337513728012691,6,9.0,36
2.346993461377424,1,58.0,79
2.351905511101284,1,5.0,80
2.360841841972682,1,5.0,81
2.363767654618164,8,3.0,48
2.3692432674804,6,2.0,1
2.381501398899921,6,2.0,28
2.388629072059505,8,2.0,1
2.397071824583977,1,43.0,82
2.401762827329632,6,5.0,51
2.4026885957400967,1,5.0,83
2.404349562990687,1,5.0,84
2.405979804844487,1,41.0,85
2.414333680435119,6,40.0,44
2.4147415241203802,6,5.0,15
2.417686669587025,1,22.0,86
2.4272581380621,6,4.0,71
2.4286717401651794,1,7.0,87
2.4298051209532154,1,3.0,88
2.431487623998877,6,6.0,75
2.453375415698234,1,46.0,89
2.4534020488746338,6,59.0,72
2.4555026335547905,1,53.0,90
2.4571345919427707,8,9.0,36
2.45763625173464,1,43.0,91
2.4594721969370568,6,32.0,12
2.459826354644911,1,54.0,92
2.462425129828349,1,36.0,93
2.470293666967339,7,51.0,7
2.4764900402024193,1,37.0,94
2.4781862475138072,6,21.0,68
2.489673043516897,8,3.0,53
2.493688393145097,8,43.0,40
2.499211863833772,8,54.0,59
2.5083138858277203,1,51.0,95
2.510158361306363,1,5.0,96
2.5144639627502063,1,2.0,97
2.51851297100506,1,16.0,98
2.519137678872191,1,55.0,99
2.53073001267642,1,59.0,100
2.532712140478791,1,1.0,101
2.5338479607994544,1,5.0,102
2.539674984572567,1,2.0,103
2.5398810769769815,6,56.0,34
2.5418037953739967,1,12.0,104
2.561193547250117,1,3.0,105
2.5644149223674884,1,3.0,106
2.5682270284102806,1,4.0,107
2.572346836542909,1,19.0,108
2.5835946783352157,1,2.0,109
2.583652488610928,6,43.0,82
2.5907115439038435,6,37.0,94
2.6011243619887385,1,1.0,110
2.604163035865551,1,38.0,111
2.6053805680445645,1,60.0,112
2.608444931176735,1,46.0,113
2.6252492192614048,1,2.0,114
2.632479463497391,6,4.0,77
2.6343083994789867,6,51.0,95
2.643025251602764,1,3.0,115
2.662145782407157,1,10.0,116
2.669357006015828,1,57.0,117
2.679673368524017,6,2.0,50
2.6852247643728373,1,55.0,118
2.6908852110839683,1,39.0,119
2.696779501730462,8,6.0,46
2.700064625472124,1,46.0,120
2.7042170189408132,6,46.0,113
2.7046811335415515,1,2.0,121
2.7084504089812,9,51.0,3
2.712813895722989,1,59.0,122
2.719064783616437,6,4.0,107
2.719934456259176,6,3.0,9
2.7219383954113514,1,54.0,123
2.72361235198223,6,16.0,98
2.731413024579031,6,5.0,102
2.7314968752065596,1,45.0,124
2.7335109207722557,7,2.0,18
2.7347937750221267,6,6.0,31
2.7362415952678623,6,41.0,66
2.73736538253504,1,47.0,125
2.737911062834443,1,1.0,126
2.7591227347950285,1,52.0,127
2.7654242016550605,1,2.0,128
2.7731181141180397,1,58.0,129
2.7769318539731915,1,43.0,130
2.7795571364012046,1,2.0,131
2.779659739233214,1,2.0,132
2.784656271506919,1,3.0,133
2.793567544378606,1,39.0,134
2.799029170026043,6,55.0,118
2.801196221681387,1,7.0,135
2.8012698874077584,1,52.0,136
2.8076291717464223,1,47.0,137
2.808635221412309,6,3.0,115
2.8155140934316405,1,11.0,138
2.821743980346823,1,32.0,139
2.8220437532555995,1,50.0,140
2.824517482032519,1,43.0,141
2.833664085153038,1,34.0,142
2.841839960597496,1,57.0,143
2.8453356375189394,1,1.0,144
2.847630334262868,6,10.0,116
2.8519579265458006,6,50.0,140
2.8577976892274366,1,1.0,145
2.8595606430624225,6,52.0,136
2.8680371852445785,6,1.0,110
2.880183192249623,6,1.0,126
2.8848824462300535,1,24.0,146
2.884987825891144,1,8.0,147
2.8923864969093884,6,60.0,112
2.8954529668331515,1,4.0,148
2.906268572669656,2,3.0,149
2.9065545475144208,1,27.0,150
2.9175545200210595,8,41.0,54
2.923321267913074,1,58.0,151
2.9275858175877527,6,32.0,139
2.940003319088198,6,58.0,151
2.943707750579917,1,2.0,152
2.9465065940959834,6,43.0,39
2.9475914943807418,1,11.0,153
2.9521906368415753,6,8.0,147
2.9558841686966155,6,11.0,138
2.9579015049647177,6,46.0,89
2.9638692192964475,1,14.0,154
2.9764517267511743,1,47.0,155
2.9766895143168908,1,2.0,156
2.977702847549118,1,40.0,157
2.9783211271642096,9,54.0,59
2.9788147558557263,6,27.0,38
2.9889917666364676,6,7.0,87
2.98925256101066,6,3.0,149
2.989372031273219,1,49.0,158
2.9946015582457086,1,19.0,159
2.9994478849583093,6,4.0,45
3.0010213321670123,1,4.0,160
3.0014220520282944,18,,0
3.001435156706086,101,51.0,161
3.0038263420500786,18,,0
3.003838071287779,101,7.0,162
3.004248208459853,18,,0
3.004369971862978,101,49.0,163
3.004582685104888,1,24.0,164
3.0055731619785586,18,,0
3.005635801685231,101,15.0,165
3.006351336461084,6,35.0,24
3.007098483545978,18,,0
3.0071107543147755,101,13.0,166
3.011383948500002,1,7.0,167
3.011895492121182,18,,0
3.0119282211638563,101,36.0,168
3.013213666122093,18,,0
3.0132507839565426,101,7.0,169
3.015400361156509,6,2.0,57
3.017332792855489,18,,0
3.017393403643219,101,6.0,170
3.0199044698675657,18,,0
3.019963251266403,101,18.0,171
3.022703274643662,1,6.0,172
3.0278217023286507,1,60.0,173
3.036091747713564,6,1.0,101
3.0368848347455613,1,1.0,174
3.0369708481713027,1,1.0,175
3.038036154044219,6,22.0,86
3.0427670021689237,18,,0
3.0427949384757493,101,54.0,176
3.0447583831321934,18,,0
3.0452716288059034,101,43.0,177
3.0466063467333075,18,,0
3.046610505598043,101,3.0,178
3.0472731269624647,1,43.0,179
3.0489940283275367,18,,0
3.0490578716466765,101,5.0,180
3.0493131315343835,1,2.0,181
3.0509483701701794,1,10.0,182
3.0518814692745533,1,3.0,183
3.0522248784192194,6,14.0,154
3.054650768401034,1,2.0,184
3.0570129416583236,1,1.0,185
3.066597885405553,8,2.0,28
3.072545540899176,1,2.0,186
3.075485784021474,6,27.0,150
3.075587075073534,1,48.0,187
3.0763908010216565,1,2.0,188
3.077631415445118,1,60.0,189
3.0790561753856958,8,1.0,58
3.079754152293757,1,15.0,190
3.0806126021337734,8,4.0,71
3.0820357716221443,9,1.0,58
3.083441206191283,1,51.0,191
3.0846753354541994,6,43.0,91
3.0915407577783913,1,8.0,192
3.0930593275152667,6,2.0,131
3.095591762655774,1,43.0,193
3.095834873368128,6,5.0,96
3.096125688363943,8,7.0,169
3.0965585211197566,1,1.0,194
3.09781808180116,6,10.0,33
3.098664587010259,1,50.0,195
3.099310520359898,1,2.0,196
3.1051040163076467,1,30.0,197
3.1106566524746047,1,26.0,198
3.116071346856566,6,2.0,132
3.116700537050455,1,12.0,199
3.1168355161732566,6,2.0,121
3.1321285491944733,1,26.0,200
3.133026831499854,9,41.0,54
3.134679944453863,1,57.0,201
3.139798963622116,1,29.0,202
3.1431574201432557,1,38.0,203
3.146150170912147,6,24.0,164
3.1464949766986052,6,45.0,124
3.147961716235314,6,3.0,183
3.1517606542208347,6,58.0,129
3.1666830217686845,1,5.0,204
3.167194139915548,1,10.0,205
3.168013326345419,1,17.0,206
3.173940039833023,6,2.0,184
3.1741508147777124,2,16.0,207
3.175924542855515,1,6.0,208
3.176149631646358,2,3.0,209
3.1839296152785947,1,36.0,210
3.186594354436346,8,58.0,25
3.1879072115799123,1,54.0,211
3.195949955083924,1,5.0,212
3.196855843690687,1,2.0,213
3.1968741252211847,8,43.0,177
3.197446911759937,1,2.0,214
3.1989945072888473,1,7.0,215
3.2066714990509912,1,3.0,216
3.206857530450893,1,2.0,217
3.2151242941625333,6,2.0,114
3.2161204746050642,1,43.0,218
3.2161994473350317,6,12.0,199
3.218733664493448,1,4.0,219
3.221226683714739,1,11.0,220
3.224141618654008,6,41.0,85
3.2286901910561623,1,58.0,221
3.2333625142757434,1,35.0,222
3.234307597688935,1,3.0,223
3.240895197375523,8,9.0,22
3.2489239736557614,9,4.0,71
3.2506179955932835,8,1.0,60
3.2520589679850267,1,29.0,224
3.2575071476654367,6,54.0,211
3.2644577247155313,1,43.0,225
3.267176060655962,8,54.0,176
3.2678824686412367,1,14.0,226
3.270753383820788,7,60.0,5
3.270787583775337,1,10.0,227
3.2711097904204305,1,33.0,228
3.2713026771849845,1,52.0,229
3.2726505218406885,1,6.0,230
3.2730926929778548,1,43.0,231
3.2792988233074243,1,1.0,232
3.280655667625391,1,4.0,233
3.281105164690237,1,1.0,234
3.2816756275452352,6,2.0,181
3.2897753136022576,6,3.0,106
3.301486440985877,8,3.0,9
3.305447409794303,6,5.0,70
3.305922402432533,1,1.0,235
3.3072546815755435,1,2.0,236
3.3103544350024925,1,8.0,237
3.31064426848385,1,26.0,238
3.3186895047035585,1,1.0,239
3.321393964051559,6,34.0,142
3.326070045977465,7,21.0,68
3.327019704676483,1,5.0,240
3.328146997738056,6,26.0,200
3.3295829721621057,1,2.0,241
3.338919680648633,1,40.0,242
3.3457231647675316,6,54.0,92
3.34624701107992,6,59.0,122
3.349033996733577,7,4.0,4
3.3495183559545536,1,2.0,243
3.3511206728450036,1,11.0,244
3.3551559515066636,1,49.0,245
3.3566890520212103,6,60.0,189
3.3577649970374184,6,59.0,100
3.359578172924075,1,4.0,246
3.361491458661248,1,40.0,247
3.364458490417352,6,6.0,208
3.3710368061694993,1,57.0,248
3.372546311027662,1,2.0,249
3.3771211041037845,6,2.0,97
3.3773689470649013,6,11.0,153
3.3779042019551797,6,39.0,119
3.38270229510573,1,41.0,250
3.385459962897869,6,4.0,233
3.385691732591122,1,4.0,251
3.3944389166492024,1,57.0,252
3.3973618349449226,6,6.0,230
3.4005763286254735,1,53.0,253
3.407019457755212,6,36.0,93
3.410566760890789,1,4.0,254
3.410909977160012,1,10.0,255
3.412307653623794,8,5.0,180
3.4139849899033305,6,5.0,23
3.4140950902901395,1,6.0,256
3.4150308330228336,1,45.0,257
3.4174189752963082,8,41.0,66
3.420803854524155,6,10.0,227
3.4226680255410327,9,8.0,55
3.425702123747283,1,43.0,258
3.4306284417395556,6,45.0,257
3.430665762479262,1,42.0,259
3.4316189932324086,1,6.0,260
3.4319119666102638,1,60.0,261
3.432651032718572,8,37.0,94
3.4376134855244227,1,1.0,262
3.4379583829389717,1,28.0,263
3.442840409226893,7,43.0,39
3.444009408876316,6,2.0,241
3.4456992509827455,6,10.0,255
3.446641552765249,7,16.0,98
3.4524168278151923,8,12.0,199
3.4530343181989593,1,5.0,264
3.4553253463626628,6,14.0,226
3.456215782011401,1,2.0,265
3.4585129191108903,1,10.0,266
3.4613089388242373,1,18.0,267
3.465609436148515,1,58.0,268
3.468404208705206,1,4.0,269
3.4703806395185155,6,5.0,240
3.4726668367510594,1,50.0,270
3.472781231716836,1,29.0,271
3.478224089941292,1,42.0,272
3.4868369833571466,1,53.0,273
3.488373887779744,7,41.0,19
3.4893522073720833,7,60.0,37
3.490888287282692,6,49.0,245
3.4916869957723478,1,44.0,274
3.492046543848169,9,2.0,28
3.4935700155661933,6,3.0,133
3.4954956797656234,1,6.0,275
3.498851844455887,1,35.0,276
3.503111393273095,1,49.0,277
3.505563355021187,1,49.0,278
3.506209579216184,6,2.0,243
3.5119853861608763,1,6.0,279
3.5127006971299943,7,8.0,41
3.5134928298592287,1,6.0,280
3.513820829022376,8,43.0,91
3.516498281329399,6,4.0,246
3.516914390279608,1,37.0,281
3.5196856910182275,6,26.0,198
3.5280957420306542,1,27.0,282
3.532049191635378,1,39.0,283
3.5337760905713522,6,2.0,217
3.535543971547727,1,41.0,284
3.5356350833218717,1,40.0,285
3.5387102613385157,1,9.0,286
3.5400815865434847,6,49.0,278
3.541969747531373,6,43.0,179
3.543621501779655,1,19.0,287
3.543787245958288,1,54.0,288
3.5439758547232305,1,9.0,289
3.547486264203811,1,2.0,290
3.5488631550921097,7,5.0,42
3.550376156286119,6,2.0,152
3.5555101014327084,6,55.0,99
3.556321522519458,6,19.0,108
3.5563998741905865,6,4.0,160
3.557684518361225,6,47.0,125
3.5577394825716095,1,53.0,291
3.5616836769455493,1,45.0,292
3.561815854382293,1,16.0,293
3.5624339271675174,1,5.0,294
3.5633671571639676,6,19.0,159
3.565862033949722,8,13.0,166
3.566070388332,6,43.0,231
3.5731658953865737,7,52.0,136
3.574591608207797,1,44.0,295
3.5749113389878397,7,2.0,50
3.5760778215976607,9,9.0,22
3.5782435299003783,1,8.0,296
3.5824011704869694,1,5.0,297
3.584475767768883,6,57.0,248
3.5847572299665362,7,12.0,29
3.5866402301341704,7,1.0,16
3.5891963470290467,6,2.0,236
3.59099391891212,1,10.0,298
3.5910283321715255,1,5.0,299
3.5929205625656992,6,58.0,268
3.598217166779209,1,58.0,300
3.5985572357714184,1,42.0,301
3.6019664922168126,1,4.0,302
3.6029597224768666,1,37.0,303
3.6039232519021915,7,4.0,107
3.6073743574441663,1,55.0,304
3.607795304774164,6,1.0,144
3.610593064288448,1,56.0,305
3.611348745760238,1,6.0,306
3.612574870401063,1,55.0,307
3.615274557232426,1,17.0,308
3.6193990736428563,1,35.0,309
3.6204029106787945,7,3.0,26
3.6216070113915007,1,10.0,310
3.6244489515026346,6,50.0,195
3.6299990426315873,6,28.0,263
3.630392195269759,1,2.0,311
3.6339082990670013,1,4.0,312
3.6345043509771124,6,45.0,292
3.6356180508364706,6,47.0,155
3.636008937613777,1,2.0,313
3.636333691574923,6,40.0,157
3.6371449757512884,6,49.0,277
3.641519150837957,1,37.0,314
3.6416581936367227,1,39.0,315
3.6424940464613162,6,8.0,192
3.643430580656048,6,4.0,148
3.6448116128629175,1,2.0,316
3.64977392644082,1,2.0,317
3.6508289300946597,6,9.0,289
3.654393876072608,6,54.0,123
3.6591949993985575,1,46.0,318
3.6606847956592006,6,18.0,267
3.6609199611656034,1,6.0,319
3.6609788208552865,6,11.0,244
3.661577727823444,6,56.0,305
3.66238762695704,6,57.0,117
3.664297180660717,1,42.0,320
3.6655238792772122,6,12.0,104
3.6751916115849923,6,53.0,253
3.680786505005785,1,3.0,321
3.68163764079596,1,5.0,322
3.6831699580039885,1,20.0,323
3.6833724711770466,8,15.0,165
3.6835392408552066,6,1.0,232
3.6847459050868374,6,4.0,312
3.6886570331679946,6,53.0,291
3.695927311698672,1,33.0,324
3.6960343153594555,1,10.0,325
3.69696221367044,1,44.0,326
3.6971153754884685,8,9.0,35
3.6971453058824455,1,17.0,327
3.6989896063141883,1,54.0,328
3.703393064169279,1,53.0,329
3.7048954972115,6,57.0,201
3.7056082865631956,1,56.0,330
3.7066554618216063,1,46.0,331
3.7077692743047934,1,34.0,332
3.7099958326771243,6,37.0,314
3.713913013813662,1,12.0,333
3.71416054121486,1,16.0,334
3.715789647243764,1,45.0,335
3.717189672485386,9,7.0,169
3.717375431932531,1,16.0,336
3.717552078031848,6,42.0,272
3.722883595326425,1,47.0,337
3.7228937600230703,6,13.0,74
3.723439985418947,6,53.0,329
3.724016642912719,6,1.0,175
3.7247524533252987,1,13.0,338
3.7248723669524946,6,25.0,27
3.7275873979809533,1,5.0,339
3.7279177997557578,1,42.0,340
3.7293450113571205,1,12.0,341
3.7354772952081294,1,54.0,342
3.738981299832216,6,46.0,318
3.742941710543348,1,31.0,343
3.7435725987363826,6,42.0,320
3.746615055328499,2,38.0,344
3.747452624758888,1,15.0,345
3.7494317687392593,8,57.0,248
3.7501832741261305,1,34.0,346
3.750322247013561,1,11.0,347
3.7558183318328764,7,2.0,131
3.760457985047326,6,2.0,128
3.760851736204455,1,2.0,348
3.7616146046325394,6,58.0,300
3.7625599513423635,1,27.0,349
3.767918282988568,1,3.0,350
3.7682746284545967,6,16.0,293
3.7684704987394078,6,48.0,187
3.7692954517195254,1,24.0,351
3.7723946148198335,6,49.0,73
3.7746802554750136,8,2.0,241
3.776107901029332,1,6.0,352
3.7778655189449664,6,30.0,197
3.7779125658340376,1,17.0,353
3.78022567689875,1,10.0,354
3.782231792678398,1,4.0,355
3.7826587457431398,6,44.0,295
3.782756070785503,1,59.0,356
3.7883326147910026,1,17.0,357
3.789557781707373,6,29.0,224
3.7906278073581485,6,17.0,327
3.7935514475542806,6,16.0,336
3.7962242435816407,6,6.0,319
3.798339394849032,1,24.0,358
3.7985426970395615,1,8.0,359
3.799746697820278,1,50.0,360
3.8002864044277542,1,16.0,361
3.800608101912553,1,3.0,362
3.8034667632099586,1,22.0,363
3.8039600777613605,1,4.0,364
3.8044135528326497,1,1.0,365
3.8113696548528817,6,27.0,349
3.811813750465703,1,3.0,366
3.8118883744243353,6,34.0,346
3.8119358420170104,1,29.0,367
3.814255361582192,6,43.0,141
3.814624823823301,1,31.0,368
3.8153493262741427,6,36.0,210
3.815621106356299,1,60.0,369
3.8167813660499355,6,1.0,185
3.8185307753962903,6,10.0,310
3.820047470593476,1,9.0,370
3.823182785395774,1,8.0,371
3.8244506941171776,1,48.0,372
3.827177302956333,1,60.0,373
3.8274559807568496,8,45.0,292
3.8276969683320616,6,5.0,322
3.827800043591229,1,1.0,374
3.834315171485866,1,2.0,375
3.8346707886212035,1,48.0,376
3.835079671075231,1,5.0,377
3.8352095567204136,6,33.0,324
3.8381371387883316,1,59.0,378
3.8393656722937877,1,2.0,379
3.840208099723896,1,5.0,380
3.8419253313202795,1,3.0,381
3.8441633391511147,7,58.0,151
3.844512793455718,6,26.0,238
3.8455351914087412,6,2.0,379
3.846090687637872,1,2.0,382
3.8470160310187214,1,3.0,383
3.848401531266232,9,3.0,9
3.8521374353560964,1,10.0,384
3.8541794485870744,7,39.0,32
3.8547894870040422,1,26.0,385
3.855646304816282,1,56.0,386
3.855913668026337,1,2.0,387
3.8561512505675366,6,57.0,252
3.8567660976103704,6,2.0,316
3.859922643386276,1,1.0,388
3.8613977655981113,1,46.0,389
3.869039507405426,1,2.0,390
3.8696051585113413,6,29.0,202
3.8699571609859373,1,18.0,391
3.869958719937598,6,1.0,234
3.870850357073691,6,58.0,79
3.8709411450704216,1,5.0,392
3.871573562344321,6,3.0,88
3.8716086553904634,6,59.0,356
3.8722540683084095,1,25.0,393
3.8733162868034903,9,9.0,36
3.87334176223146,6,7.0,167
3.875105824718253,1,59.0,394
3.877141049085991,6,54.0,342
3.8776240777550957,7,8.0,147
3.8806941264899266,2,3.0,395
3.8807246267990854,6,4.0,364
3.8811939664432984,6,3.0,30
3.881677926786382,6,2.0,265
3.8830284214128272,1,52.0,396
3.885854143764896,1,5.0,397
3.886183927024566,6,19.0,287
3.887232686291164,1,58.0,398
3.888208861929415,6,50.0,360
3.8894971014681157,1,45.0,399
3.8910923966433897,6,47.0,137
3.8925440276899965,1,6.0,400
3.892768053134398,6,29.0,271
3.8940401741704815,6,12.0,341
3.8955932344664785,1,4.0,401
3.8966241139772286,6,55.0,307
3.902461169446399,6,2.0,196
3.90404271093366,6,2.0,313
3.9047782644977436,6,27.0,282
3.9068705785131552,1,55.0,402
3.911668568855407,1,57.0,403
3.9119195099222166,1,54.0,404
3.9128975421926664,6,3.0,395
3.913561535135713,6,51.0,191
3.914301859903766,1,2.0,405
3.920105223708547,1,32.0,406
3.9207542821597086,6,44.0,326
3.921685225965168,7,7.0,87
3.9219449284477146,1,1.0,407
3.9248840523368997,6,3.0,381
3.9271651166545443,6,17.0,206
3.928403751934816,6,16.0,361
3.930655520310042,1,23.0,408
3.9312522747705234,1,47.0,409
3.9315878482454525,1,6.0,410
3.9320759321398233,6,50.0,270
3.9370204237036863,1,7.0,411
3.9372302764489087,7,32.0,12
3.9373686173387563,6,57.0,143
3.9394611765028538,2,42.0,412
3.9416573610846126,6,8.0,371
3.9419620934681516,1,18.0,413
3.942770406807226,1,10.0,414
3.943160022325237,6,49.0,158
3.945786270134368,1,8.0,415
3.9458916584532147,1,59.0,416
3.9464821711216795,1,8.0,417
3.9501497664700813,7,45.0,124
3.9561816608641047,1,16.0,418
3.956625976993424,1,44.0,419
3.9569776135485895,6,26.0,385
3.9596986381085824,7,45.0,52
3.9602833177433574,7,20.0,8
3.9616764146817256,1,13.0,420
3.962268497645445,1,16.0,421
3.963814755947742,1,30.0,422
3.963845977199533,1,2.0,423
3.964890045155012,1,33.0,424
3.964924056798331,6,18.0,391
3.965364943904865,1,3.0,425
3.9657123236677987,1,12.0,426
3.9659205566708273,1,3.0,427
3.969556055311187,1,44.0,428
3.970148524993607,8,58.0,268
3.970714222773199,1,46.0,429
3.9722023341966928,1,15.0,430
3.972318118256411,1,30.0,431
3.9724651806810525,6,37.0,303
3.97316944544235,1,1.0,432
3.973293268456755,1,45.0,433
3.9768040298410394,6,10.0,298
3.9768154623895273,6,6.0,260
3.9769804557765824,1,2.0,434
3.977543527100993,1,9.0,435
3.977674179149097,7,43.0,179
3.9781528202064944,6,46.0,389
3.9812771450091087,2,4.0,436
3.9815142080955015,1,2.0,437
3.985869942821743,6,20.0,323
3.9861679960319973,1,30.0,438
3.9863375000075822,1,30.0,439
3.987134881717602,1,4.0,440
3.987976545837184,1,15.0,441
3.9881514787823757,1,5.0,442
3.989999769411793,1,1.0,443
3.9911949943962712,1,44.0,444
3.9920281333641254,6,53.0,76
3.9922116953197837,6,2.0,387
3.9954579489104165,1,29.0,445
3.996998419053478,1,20.0,446
3.998596703700213,1,54.0,447
3.9994603576455634,1,49.0,448
4.00055108105745,18,,0
4.000620748556228,101,14.0,449
4.000683364003914,1,6.0,450
4.00247827745211,18,,0
4.00248450666311,101,54.0,451
4.003045963591061,1,24.0,452
4.003238199241604,18,,0
4.003280717825556,101,8.0,453
4.004164787792056,6,59.0,394
4.005756265187167,18,,0
4.00579711958706,101,48.0,454
4.006751517461615,18,,0
4.006826369174165,101,1.0,455
4.010420191872437,1,4.0,456
4.010866976427533,6,2.0,317
4.010910371856488,6,60.0,173
4.012211462086355,18,,0
4.0122807895778205,101,5.0,457
4.012649131324539,6,35.0,276
4.013605766587208,6,59.0,378
4.0138511693843,1,41.0,458
4.014672230017862,1,53.0,459
4.016150141931498,1,51.0,460
4.01677414603074,1,56.0,461
4.017791128956304,18,,0
4.017792951711483,101,1.0,462
4.018394469155021,8,18.0,171
4.018466448062938,1,5.0,463
4.018494723210001,1,1.0,464
4.01903351677403,1,2.0,465
4.01932195598735,6,5.0,463
4.020276827867187,8,10.0,33
4.021809200575818,1,4.0,466
4.024484805306106,1,1.0,467
4.024768606632103,1,5.0,468
4.026859204604481,6,52.0,229
4.027846951223464,18,,0
4.0280037399139745,101,37.0,469
4.029031609501861,9,43.0,177
4.0325339239400435,1,51.0,470
4.033112562930015,18,,0
4.033218952308785,101,22.0,471
4.033273361343924,1,6.0,472
4.03439285518406,1,2.0,473
4.035964124681922,1,51.0,474
4.036394670531678,1,1.0,475
4.038485612036743,18,,0
4.038511126341442,101,10.0,476
4.03906377782855,18,,0
4.039133592144813,101,54.0,477
4.0400104247022695,1,59.0,478
4.040288779217426,6,56.0,330
4.040568241871427,1,56.0,479
4.041639135433029,6,5.0,294
4.042382792588254,1,52.0,480
4.042685568884614,1,44.0,481
4.043526950581664,1,45.0,482
4.045270931088001,1,17.0,483
4.045331985271905,18,,0
4.045376405363862,101,9.0,484
4.045424946641182,1,3.0,485
4.046314568609,2,4.0,486
4.046477500097571,1,55.0,487
4.046619663985582,18,,0
4.046630732138052,101,5.0,488
4.046938082174189,9,37.0,94
4.048151455829954,1,1.0,489
4.049196752109488,18,,0
4.049385548590009,101,6.0,490
4.049800603620126,1,6.0,491
4.050504806282129,1,1.0,492
4.050859639972536,6,4.0,486
4.052477420022415,6,6.0,256
4.053233550716952,6,43.0,193
4.054775644628668,1,6.0,493
4.0548193601130365,1,36.0,494
4.057299844666089,1,5.0,495
4.05742937939132,1,20.0,496
4.0579097844853305,1,43.0,497
4.058759094339243,1,56.0,498
4.059260040706934,1,2.0,499
4.061453828938998,1,52.0,500
