time,event,degree,inf_id
2.828422802145284,1,19.0,85
2.8302176734034012,1,2.0,86
2.833712440095405,1,2.0,87
2.839380200156106,6,2.0,87
2.847779579603531,6,8.0,63
2.851482390056796,6,52.0,81
2.8564235248911287,8,56.0,29
2.8641385016397822,1,12.0,88
2.8963945652208167,9,56.0,29
2.9094413737262093,1,13.0,89
2.9110691073575303,1,5.0,90
2.9135122517749266,1,50.0,91
2.9142086963342733,9,31.0,7
2.9155075593027386,1,4.0,92
2.921329428561371,8,52.0,81
2.9229739415434812,2,8.0,93
2.9312118310166766,1,12.0,94
2.9341607144275272,6,1.0,49
2.9563732906654394,1,9.0,95
2.9719267091544452,1,46.0,96
2.977666980432836,1,55.0,97
2.9850394851793967,1,1.0,98
3.0006082584369267,18,,0
3.0006451913977603,101,29.0,99
3.0028331072420147,7,10.0,10
3.0038641695115578,7,3.0,18
3.0084391689295766,18,,0
3.0085292030259256,101,33.0,100
3.01087442020688,6,1.0,98
3.0124909607378805,6,41.0,69
3.016778179737111,18,,0
3.016866689152216,101,17.0,101
3.018365555048427,18,,0
3.0184563503686106,101,8.0,102
3.0193255378536934,18,,0
3.0194265903310695,101,47.0,103
3.019745842909221,18,,0
3.019773199061278,101,1.0,104
3.0198419364975084,6,47.0,75
3.020829625856407,1,1.0,105
3.0220116960999417,18,,0
3.0220147915718436,101,56.0,106
3.0231082808835223,18,,0
3.0231457801518604,102,3.0,107
3.026232666289118,18,,0
3.026266822836539,101,13.0,108
3.027688551402308,18,,0
3.027789967997963,101,41.0,109
3.0313151781157393,6,47.0,64
3.034859137436128,18,,0
3.034889006108359,101,53.0,110
3.0379018777335993,18,,0
3.0379637372845987,101,9.0,111
3.0380204468380576,18,,0
3.038033886134687,101,6.0,112
3.0441860975272435,1,13.0,113
3.0454407233268683,1,11.0,114
3.045630480495917,1,9.0,115
3.046958121800031,1,4.0,116
3.057278000287228,1,1.0,117
3.067999964801481,1,4.0,118
3.0779018896196875,6,37.0,84
3.0780912807132004,7,50.0,12
3.0817594683890306,6,1.0,117
3.0825940761237254,8,47.0,103
3.088082055885126,1,5.0,119
3.089889371749539,1,1.0,120
3.0911269175627454,1,12.0,121
3.092764780588138,6,2.0,35
3.107360244151037,1,7.0,122
3.1171564267866514,1,6.0,123
3.1223552175245786,8,6.0,53
3.127371287795725,6,50.0,91
3.1345420792549428,8,32.0,34
3.1357635917332236,7,3.0,3
3.140715261195653,6,52.0,82
3.1417875452015656,1,5.0,124
3.1451679476675927,1,6.0,125
3.1550688144920738,1,1.0,126
3.1666909786491355,1,6.0,127
3.1763757859785104,1,1.0,128
3.178404944020225,1,47.0,129
3.1898084736596055,1,48.0,130
3.1921567129482886,1,30.0,131
3.195143943513097,8,19.0,32
3.198502303610678,1,56.0,132
3.19907085754776,1,33.0,133
3.201204138999197,6,7.0,122
3.2192222839265865,6,2.0,78
3.2195759820853924,1,12.0,134
3.2290737589081706,1,1.0,135
3.231687293329379,1,1.0,136
3.2336563461329018,6,1.0,136
3.237390092967665,6,13.0,89
3.2380799688874315,1,15.0,137
3.243050051806277,1,4.0,138
3.243610295715568,1,58.0,139
3.252538130422155,1,34.0,140
3.25686742981908,6,5.0,73
3.259963849317628,6,1.0,105
3.260704471492981,1,1.0,141
3.2620712647489927,1,56.0,142
3.263452674440195,1,53.0,143
3.283618462226044,8,2.0,33
3.284971587511283,1,51.0,144
3.29714067998177,7,1.0,19
3.3007559971844316,9,2.0,33
3.3110937621501066,1,47.0,145
3.3131781418653015,1,20.0,146
3.314426681619582,1,42.0,147
3.3216833067691534,1,1.0,148
3.323546372441414,1,8.0,149
3.327977742591135,6,53.0,143
3.331123772446686,1,49.0,150
3.3396374293125737,1,20.0,151
3.3401032482721,1,6.0,152
3.344250293713281,6,9.0,59
3.3466400823612776,6,12.0,134
3.3560983142971095,1,15.0,153
3.3582323797830362,1,5.0,154
3.3593741859865163,1,14.0,155
3.360202401043873,1,5.0,156
3.3609793363556375,6,6.0,152
3.3620309990781645,1,57.0,157
3.3719668644633494,6,6.0,127
3.374657519727483,8,56.0,106
3.378239963082491,1,40.0,158
3.379092277557912,1,9.0,159
3.3925657359037666,1,43.0,160
3.3965863799387885,6,32.0,9
3.3993575997192975,6,48.0,44
3.4036735293857845,1,1.0,161
3.4063472881261365,1,51.0,162
3.408726312844375,1,44.0,163
3.4088721512530378,1,58.0,164
3.40961426792977,1,3.0,165
3.4106939620878562,8,13.0,108
3.432124096152104,1,48.0,166
3.444700895466529,1,3.0,167
3.446599671807311,1,40.0,168
3.4486001032611013,1,8.0,169
3.451410197504817,6,43.0,160
3.4559559625167724,6,51.0,162
3.4600593152453825,1,3.0,170
3.4602196426611402,1,42.0,171
3.4620746956323556,1,36.0,172
3.4684602771473965,6,58.0,164
3.473942136788377,6,3.0,68
3.4789285528514453,1,2.0,173
3.4800798981672405,1,59.0,174
3.480108408774258,1,7.0,175
3.4849232895804287,8,6.0,112
3.492728622582845,6,19.0,85
3.4940131414945395,1,60.0,176
3.496081795817394,1,46.0,177
3.498122236865293,6,15.0,48
3.4998634510831175,7,55.0,52
3.501862625197933,6,15.0,153
3.504933855596438,6,1.0,128
3.5076682140963524,8,33.0,100
3.5085938824103526,6,3.0,167
3.5113423983439604,1,8.0,178
3.523503614063043,6,59.0,174
3.5250649107204453,1,14.0,179
3.5272770240622826,1,14.0,180
3.531560681623429,1,9.0,181
3.5324260684921756,6,40.0,168
3.5386951456786644,9,19.0,32
3.5386951456786644,16,19.0,32
3.5401835762225637,6,3.0,165
3.541888291240607,6,6.0,123
3.5448201626090587,1,46.0,182
3.547883908253064,1,38.0,183
3.5532731156174013,1,58.0,184
3.5576235249074055,1,9.0,185
3.557723579662116,9,32.0,34
3.559759123604013,1,33.0,186
3.563973356376972,1,5.0,187
3.569988086211395,6,44.0,51
3.5736135894736534,8,9.0,111
3.5803813854445514,6,14.0,180
3.584840713676778,6,5.0,55
3.5870495160492792,6,57.0,157
3.589360151654961,6,33.0,186
3.594115463746186,1,48.0,188
3.5942200230733636,6,9.0,181
3.5980924702070314,9,9.0,111
3.6004875984314704,1,6.0,189
3.602262317425044,1,3.0,190
3.6030251386504717,1,22.0,191
3.6050099724040012,6,49.0,27
3.6091579438400863,6,52.0,36
3.609736633780973,6,44.0,163
3.609822500157833,1,20.0,192
3.6112859254882324,8,38.0,66
3.612493364292766,6,56.0,142
3.6206479332951367,6,47.0,145
3.6234839018471323,6,33.0,133
3.6291147986113006,6,9.0,185
3.638834119167296,6,46.0,65
3.641791781411297,1,31.0,193
3.6438065155483037,6,5.0,156
3.6467986305652413,6,42.0,171
3.6504846580591033,1,43.0,194
3.659779258750477,1,49.0,195
3.6719208910525643,1,53.0,196
3.675623362781826,6,1.0,135
3.676102966035339,1,7.0,197
3.6781264146530375,6,9.0,159
3.6787739313001757,6,14.0,179
3.6800630540532575,6,51.0,38
3.6804367381917795,8,29.0,99
3.6832612176598998,1,8.0,198
3.6843353496952767,1,7.0,199
3.694066247755438,6,1.0,148
3.701941499386619,6,15.0,76
3.703486797987615,1,25.0,200
3.7064889320568932,6,2.0,173
3.706845343374298,1,1.0,201
3.7097600987425348,6,55.0,97
3.713022214944439,1,1.0,202
3.720259519779831,7,42.0,16
3.7228629864068647,1,54.0,203
3.7263319445904517,1,14.0,204
3.7269874882453156,1,59.0,205
3.7287420160177116,1,22.0,206
3.7314875194401695,1,12.0,207
3.731699176565742,1,18.0,208
3.734480465798417,1,31.0,209
3.7352175009940054,1,8.0,210
3.7356381237603102,1,58.0,211
3.736528328356075,6,42.0,57
3.743536664020019,1,7.0,212
3.75095726390223,1,19.0,213
3.7563713127729246,1,10.0,214
3.756489198556805,1,35.0,215
3.7589503510017317,1,2.0,216
3.7591730786924846,6,7.0,212
3.7701904574803913,1,59.0,217
3.7770952602719374,6,7.0,199
3.778222517498361,1,4.0,218
3.789911599317228,1,54.0,219
3.7917363740388814,6,58.0,139
3.794505920367257,6,8.0,210
3.8192201845847564,6,58.0,211
3.8218464320468946,1,2.0,220
3.826002992988906,1,1.0,221
3.8280547039129127,6,2.0,86
3.834139260561081,6,12.0,83
3.8360291735165464,6,34.0,140
3.8435365240420323,6,48.0,166
3.844368021681115,6,22.0,191
3.8453590492380796,7,2.0,87
3.8472611322687196,1,21.0,222
3.852410652711496,1,2.0,223
3.8545478995339373,1,6.0,224
3.856058416615108,1,1.0,225
3.8608940356852917,1,1.0,226
3.862119684031679,1,25.0,227
3.86436935008084,6,8.0,93
3.864441878015531,1,33.0,228
3.864911507342081,1,2.0,229
3.867113643983691,1,6.0,230
3.869980956367633,1,14.0,231
3.870391113776105,1,3.0,232
3.8720080131501704,1,15.0,233
3.8737432116874273,1,2.0,234
3.8763389849659236,6,3.0,50
3.876742437018052,6,2.0,216
3.8777067530208473,1,40.0,235
3.883826888893888,1,32.0,236
3.884961249297051,1,56.0,237
3.885024061799551,1,18.0,238
3.8872867690191377,1,48.0,239
3.887892065965668,6,60.0,72
3.8886288942025984,1,51.0,240
3.8904893065744113,1,14.0,241
3.891234537644803,8,25.0,23
3.8916309822307795,6,59.0,217
3.891639250438315,1,15.0,242
3.8994029478055903,1,9.0,243
3.8999062258820656,1,10.0,244
3.901340895442407,1,1.0,245
3.9020582474689074,1,2.0,246
3.9030936747581815,9,47.0,103
3.9054609819176918,6,46.0,96
3.906819532259127,1,9.0,247
3.9074250776491066,1,1.0,248
3.9090242252090364,1,58.0,249
3.9100775672881127,1,19.0,250
3.9107322122039148,1,57.0,251
3.911911253735272,6,25.0,227
3.913035985367152,6,12.0,121
3.919848668698157,1,28.0,252
3.922945784496791,1,52.0,253
3.9317166884929224,8,33.0,186
3.9321188887255585,1,18.0,254
3.934673277843163,1,9.0,255
3.9357846928857794,1,4.0,256
3.9426701457937368,8,33.0,133
3.9436654467562886,1,7.0,257
3.944917112877043,2,19.0,258
3.9480273524152425,1,9.0,259
3.949027982223203,1,59.0,260
3.9493138194990163,8,1.0,104
3.9506746526343264,6,18.0,208
3.9555032025358505,1,58.0,261
3.9591206196380435,6,25.0,61
3.9595787412054366,1,4.0,262
3.961873168262364,1,37.0,263
3.9638021863630506,1,2.0,264
3.970217801022042,6,6.0,230
3.9766706686867694,6,5.0,119
3.977266177456116,1,5.0,265
3.9820970556018476,1,49.0,266
3.9823777182647198,1,2.0,267
3.9845976131281113,7,8.0,77
3.985544827769782,1,23.0,268
3.9905762999230427,6,7.0,175
3.991568692549629,1,5.0,269
3.9930349833077163,1,1.0,270
3.9945629623640557,6,31.0,193
4.0001664526503955,6,49.0,150
4.000829557298942,1,7.0,271
4.001711414134761,1,6.0,272
4.001912884216569,1,37.0,273
4.00191438305151,18,,0
4.001920906558258,101,5.0,274
4.002970871949413,18,,0
4.003007924120923,101,2.0,275
4.005277905800637,7,1.0,47
4.006396000100947,18,,0
4.006429851458209,102,9.0,276
4.006619259882029,18,,0
4.006633907270892,101,6.0,277
4.006951272265922,1,1.0,278
4.008439885536732,18,,0
4.008522277100321,101,23.0,279
4.009610375854507,1,35.0,280
4.011098940501782,18,,0
4.011102053179697,101,8.0,281
4.015117512348977,1,44.0,282
4.016250929335872,1,19.0,283
4.017572198089951,1,39.0,284
4.017966286357614,6,53.0,196
4.019835211060686,1,5.0,285
4.019849309849476,18,,0
4.019894591294134,101,3.0,286
4.020034278507408,18,,0
4.020134537179242,101,9.0,287
4.020251862569412,1,3.0,288
4.020398084481651,1,31.0,289
4.022608633599582,1,45.0,290
4.022735374104628,18,,0
4.022739099498047,101,44.0,291
4.03008235989278,9,36.0,24
4.030317884270052,1,44.0,292
4.030982757829015,6,13.0,113
4.032469313905769,18,,0
4.032508139962017,18,,0
4.032554096853334,101,43.0,293
4.032593874880989,101,54.0,294
4.034710858446847,8,39.0,13
4.038964038245391,6,49.0,195
4.039573188229066,1,1.0,295
4.04157779646336,6,8.0,178
4.041877198752786,18,,0
4.041902599794938,101,53.0,296
4.047130879493301,1,25.0,297
4.04768281533537,1,1.0,298
4.048467309612071,18,,0
4.048481137082113,101,4.0,299
4.048782378364151,18,,0
4.0488250399553065,101,47.0,300
4.05066024397715,6,19.0,213
4.051499092739364,7,52.0,82
4.055429133333302,6,57.0,251
4.055999893405667,1,9.0,301
4.056564781226031,9,13.0,108
4.05710882437737,1,34.0,302
4.060064558133989,1,16.0,303
4.063314487160321,1,57.0,304
4.06484884623769,1,39.0,305
4.067064442170938,1,59.0,306
4.073902103152134,1,2.0,307
4.075089313842577,1,7.0,308
4.075456394195385,1,1.0,309
4.077345515505103,6,57.0,80
4.077715641238833,1,48.0,310
4.080968865582375,6,60.0,176
4.082238602484332,6,20.0,146
4.083491325491578,1,35.0,311
4.088522424202633,6,40.0,235
4.0887459225774,1,3.0,312
4.090972675806898,2,18.0,313
4.0915350873353855,6,40.0,158
4.0918659281732115,6,2.0,234
4.092849352120278,7,3.0,17
4.093041717248635,8,8.0,102
4.100005924116357,7,3.0,68
4.103852379089772,1,51.0,314
4.105070444556778,1,6.0,315
4.112966502566436,1,5.0,316
4.1147873052350015,1,6.0,317
4.115158116369897,1,8.0,318
4.118389201203473,6,9.0,115
4.11899307475719,1,4.0,319
4.120686237549083,6,25.0,200
4.121215060884272,1,36.0,320
4.122512003158405,1,36.0,321
4.123609012965838,6,7.0,308
4.129865154686682,1,3.0,322
4.1345714439435035,1,37.0,323
4.135194226490139,1,24.0,324
4.136272394131376,7,48.0,14
4.138967664025436,1,53.0,325
4.139971532223671,1,53.0,326
4.144716770184605,6,6.0,315
4.14518010129762,6,44.0,292
4.14603363436078,1,12.0,327
4.1488924465782615,1,56.0,328
4.149211456117701,6,30.0,131
4.153358798475387,1,5.0,329
4.157304973879663,1,1.0,330
4.158608189825262,1,2.0,331
4.1621094824192575,1,5.0,332
4.166261090022275,1,11.0,333
4.166550191229992,1,58.0,334
4.166996230106411,1,7.0,335
4.1675063496868585,6,8.0,169
4.1689630311970785,1,7.0,336
4.171528804488813,7,12.0,121
4.172078167786429,1,6.0,337
4.17451705657094,1,2.0,338
4.17465466190558,6,1.0,295
4.17817918028036,6,5.0,265
4.178617240387903,1,1.0,339
4.179413391481139,6,48.0,21
4.181159999996814,6,37.0,323
4.185320345167364,1,30.0,340
4.1857033978072185,1,60.0,341
4.190016358092353,1,12.0,342
4.19002003178447,1,54.0,343
4.192063303112565,1,26.0,344
4.192340700376276,1,53.0,345
4.19459773559328,1,42.0,346
4.19483747033105,6,23.0,268
4.196248668911405,6,18.0,238
4.198426889100903,6,1.0,309
4.19868661432458,1,27.0,347
4.200316837476995,1,15.0,348
4.202925964052503,6,19.0,258
4.203796175814191,1,5.0,349
4.208939286705604,6,1.0,225
4.211493786387744,6,9.0,259
4.211967822416408,1,37.0,350
4.21342521095726,1,52.0,351
4.214049456925487,1,8.0,352
4.214183096832428,1,18.0,353
4.2159657262375765,6,14.0,241
4.218690073818726,1,19.0,354
4.222578752555925,1,31.0,355
4.222623784535099,6,54.0,343
4.2235952161984285,6,2.0,267
4.225984147788548,1,35.0,356
4.226673668296184,1,57.0,357
4.226997047699712,1,39.0,358
4.227429513611266,1,55.0,359
4.228275306552322,1,13.0,360
4.2313733016480946,1,27.0,361
4.23392510759938,6,20.0,192
4.235377650100362,1,6.0,362
4.2360625617356416,6,57.0,357
4.238026925390809,6,58.0,334
4.23949084932797,1,38.0,363
4.239608160554343,1,4.0,364
4.241121435062596,1,1.0,365
4.2416427925700475,6,3.0,170
4.243036255958873,1,8.0,366
4.244227746531516,6,32.0,236
4.254159910841406,8,54.0,294
4.254674147267112,1,40.0,367
4.256351578293498,6,54.0,203
4.256465556654404,1,57.0,368
4.2567390142058334,6,4.0,92
4.256821843860894,1,51.0,369
4.258007240611148,1,22.0,370
4.259385259022442,6,1.0,221
4.259704039789242,1,37.0,371
4.2612735728084,2,4.0,372
4.263088455047858,1,41.0,373
4.26342608425357,6,5.0,45
4.263539366863663,6,7.0,271
4.267646949739738,1,53.0,374
4.268371801847967,8,53.0,110
4.271797054395351,6,31.0,289
4.274326623965875,6,51.0,314
4.275110503296164,1,10.0,375
4.275131142018376,6,37.0,263
4.278029733461112,6,12.0,327
4.278773271108699,7,36.0,39
4.279536273485498,1,17.0,376
4.280699637205758,7,3.0,67
4.284034972853027,1,2.0,377
4.2851196226474775,1,30.0,378
4.287350755311684,1,49.0,379
4.2874462085148455,6,4.0,372
4.2935021255366035,1,13.0,380
4.294484805195088,7,1.0,49
4.2948394161535175,1,43.0,381
4.298081676525653,1,1.0,382
4.300835199892184,1,4.0,383
4.301688420077235,1,3.0,384
4.307656332108799,6,5.0,349
4.311888491224302,1,19.0,385
4.312365680303644,6,6.0,362
4.3132655405511695,2,5.0,386
4.3141920913412495,1,2.0,387
4.3142469291837005,6,49.0,379
4.3164777971405055,1,1.0,388
4.317897722585872,6,7.0,335
4.318932106131871,6,9.0,247
4.3190661972416775,1,14.0,389
4.320650669297967,6,44.0,282
4.321008907777367,1,38.0,390
4.321039968101364,1,1.0,391
4.325860824479528,1,46.0,392
4.328268263195831,8,4.0,372
4.328825103930247,6,1.0,270
4.331371437529903,1,34.0,393
4.335194179719472,1,5.0,394
4.337671084948224,1,41.0,395
4.339464597408981,6,25.0,297
4.340848444684056,7,45.0,37
4.342757543744276,7,34.0,140
4.343550664891477,6,8.0,352
4.3439831506599536,1,47.0,396
4.344616308361697,6,4.0,218
4.345777637641748,1,2.0,397
4.348477131907518,1,59.0,398
4.350199027444589,6,5.0,285
4.350601587740341,1,58.0,399
4.355886325414781,1,2.0,400
4.358788436295535,7,5.0,1
4.359082408141476,1,5.0,401
4.359534108781413,6,10.0,214
4.3633434385133585,1,33.0,402
4.36422338313557,6,47.0,396
4.364409985539787,6,59.0,398
4.364959253572701,1,1.0,403
4.365052539138911,1,4.0,404
4.36648295322899,1,45.0,405
4.367291072033656,2,6.0,406
4.368976735256199,6,42.0,147
4.370282356295617,9,49.0,30
4.373726771302365,1,1.0,407
4.378021118110014,1,50.0,408
4.37968350594247,7,5.0,119
4.380538336335146,7,6.0,15
4.383950779818716,6,2.0,331
4.385851359094731,6,35.0,311
4.389799558645592,1,18.0,409
4.392242211719913,1,3.0,410
4.394222066834901,6,28.0,252
4.395683799371059,6,15.0,137
4.396093959018943,7,37.0,84
4.397709471434072,7,5.0,73
4.401589521445938,1,57.0,411
4.40309301902898,1,3.0,412
4.407894930328222,6,39.0,358
4.4108239829934055,1,48.0,413
4.416399391712019,1,31.0,414
4.41831732318725,1,7.0,415
4.418551510747637,1,1.0,416
4.419908330613552,1,59.0,417
4.420170166680735,1,1.0,418
4.42079953190126,6,48.0,188
4.42232987550401,1,55.0,419
4.4251784099495115,1,60.0,420
4.425230621992389,6,51.0,144
4.425248877983809,6,4.0,256
4.432021633543719,6,14.0,204
4.432140083874769,6,55.0,359
4.433120583173658,6,27.0,361
4.434901892915276,6,48.0,130
4.435420622820445,2,1.0,421
4.435674821717313,1,6.0,422
4.437994362026861,1,1.0,423
4.4380514671749784,1,1.0,424
4.441851093314228,1,16.0,425
4.442092803913479,1,9.0,426
4.442163910468637,1,46.0,427
4.4434989851496995,1,3.0,428
4.446194636363155,1,3.0,429
4.449496694258479,1,55.0,430
4.449634174671627,7,32.0,9
4.449634174671627,16,32.0,9
4.450384805407091,1,3.0,431
4.451278936199151,1,5.0,432
4.451398930078744,8,6.0,28
4.453038556962202,6,57.0,368
4.456296953713299,1,6.0,433
4.456990283361573,1,2.0,434
4.4575226217269845,6,1.0,245
4.457532511301095,6,36.0,172
4.457601942607112,6,57.0,304
4.460773310651101,1,14.0,435
4.461820661536844,6,16.0,425
4.462259505669775,1,33.0,436
4.462449572549133,6,1.0,330
4.46816265209695,1,60.0,437
4.469485995483113,1,10.0,438
4.471852766035041,6,14.0,389
4.476313540254383,1,4.0,439
4.476463166722145,1,1.0,440
4.47783227111128,1,5.0,441
4.479947844930439,1,3.0,442
4.480688914316009,1,56.0,443
4.480829867460061,8,9.0,276
4.48423761517483,1,15.0,444
4.487483456434245,6,1.0,388
4.488079514184959,1,5.0,445
4.488361894668843,6,3.0,410
4.489170849789216,1,38.0,446
4.4918555462078515,6,1.0,416
4.4923826651058345,1,55.0,447
4.492524860358513,1,6.0,448
4.4938644218028365,6,5.0,154
4.496210356221554,1,45.0,449
4.498467815946391,6,4.0,116
4.498721133940212,1,9.0,450
4.499274907262944,6,2.0,400
4.4994954938416125,6,5.0,124
4.500522820159927,6,10.0,375
4.500530714042843,1,58.0,451
4.501065602576656,1,21.0,452
4.503184183006248,1,3.0,453
4.503266312399301,1,5.0,454
4.50800712351794,1,30.0,455
4.508015550348298,6,1.0,248
4.509118712382606,1,31.0,456
4.511008536282259,1,50.0,457
4.511350160930991,1,34.0,458
4.513026383506658,1,6.0,459
4.517239995760449,1,3.0,460
4.517456990402275,1,19.0,461
4.518001750382961,6,56.0,132
4.519942883880059,6,41.0,373
4.521378094299665,1,27.0,462
4.523093547586412,6,37.0,273
4.523960127128324,7,13.0,89
4.524134065188938,1,1.0,463
4.525749911034171,1,4.0,464
4.526485877393818,1,20.0,465
4.527453714937844,1,5.0,466
4.5277469904248795,1,8.0,467
4.528820911455092,1,38.0,468
4.530424871942277,1,51.0,469
4.53389960369858,1,50.0,470
4.535714695711124,1,39.0,471
4.5361900508250725,6,51.0,469
4.538294548251188,6,4.0,319
4.538558774342508,1,5.0,472
4.539795330794926,1,2.0,473
4.540610778243588,1,55.0,474
4.541401916151456,1,5.0,475
4.542539573853805,1,5.0,476
4.543756387620079,6,1.0,201
4.54389857360935,1,36.0,477
4.5439260000796935,1,48.0,478
4.544825650017209,1,5.0,479
4.546077583583502,6,6.0,272
4.548205359488596,1,20.0,480
4.548309369019691,7,58.0,211
4.549601518475335,1,31.0,481
4.551825340607462,1,59.0,482
4.5567522221389165,6,43.0,194
4.5579244491539495,6,2.0,264
4.558202291949026,1,59.0,483
4.560809182603088,6,36.0,321
4.561950134591036,6,3.0,384
4.562049736519531,6,20.0,151
4.562345753742031,1,14.0,484
4.563719281913604,1,11.0,485
4.575362944615408,1,2.0,486
4.575777214636483,7,1.0,105
4.5759429755597445,1,6.0,487
4.577020403377656,6,33.0,228
4.57905615828353,1,5.0,488
4.579413141733282,1,8.0,489
4.579901001077315,1,13.0,490
4.58076110853624,6,6.0,317
4.581454369861015,6,9.0,301
4.5833905537448425,1,5.0,491
4.5850852752424585,1,4.0,492
4.585119286338792,1,3.0,493
4.589284767494051,1,34.0,494
4.5893812189886685,1,18.0,495
4.5912273332497575,1,3.0,496
4.593925463587331,1,46.0,497
4.595694088233057,1,5.0,498
4.596024949734831,6,55.0,419
4.596971828609606,6,40.0,367
4.59699057510608,7,46.0,41
4.597452700651651,1,58.0,499
4.5981670124256055,1,46.0,500
4.598963226476681,6,48.0,478
4.602457523339421,6,6.0,125
4.6046089192199915,1,5.0,501
4.605988288648671,6,1.0,391
4.606723318453287,7,30.0,31
4.606876224530867,6,8.0,149
4.608671354307602,1,47.0,502
4.609170937178323,7,2.0,173
4.610219422064394,1,7.0,503
4.610461651283149,1,3.0,504
4.610731435975656,1,45.0,505
4.61197235049816,2,40.0,506
4.615077951355486,6,7.0,257
4.615417665552243,8,40.0,235
4.615493858066315,6,17.0,376
