time,event,degree,inf_id
2.297742631199341,1,57.0,48
2.3002785838023208,1,5.0,49
2.3096973901707187,6,30.0,22
2.31760124093938,1,26.0,50
2.350474552107374,1,48.0,51
2.355636548896714,1,4.0,52
2.3713722358935025,1,12.0,53
2.372775143164008,1,49.0,54
2.3813599612163645,1,33.0,55
2.393179904529658,1,16.0,56
2.3956363518021866,6,49.0,54
2.4180126114412035,8,38.0,4
2.430627735522334,1,1.0,57
2.4362237786338827,1,48.0,58
2.446250197236939,1,1.0,59
2.468774638561962,1,49.0,60
2.4738055591877117,1,5.0,61
2.4878854312843997,7,60.0,12
2.4941679415934503,1,1.0,62
2.4958312025448586,6,16.0,56
2.496380605626938,1,19.0,63
2.504755239327179,1,3.0,64
2.5067401903948094,1,7.0,65
2.5255847268559997,1,6.0,66
2.5320920158660174,6,3.0,11
2.5554162898938135,6,4.0,52
2.5640149696159438,1,54.0,67
2.564616359595151,6,49.0,16
2.5763096762368556,1,8.0,68
2.5825207848207015,6,7.0,65
2.584571214550999,1,3.0,69
2.624602194241726,8,1.0,29
2.626881247334079,6,47.0,46
2.627359163473759,1,52.0,70
2.652215574605471,6,33.0,55
2.656278516223704,6,25.0,40
2.6767130068508793,1,5.0,71
2.6791613461417705,6,27.0,38
2.686487511868523,1,3.0,72
2.6886618739675576,6,5.0,61
2.697212789416656,6,54.0,19
2.702482919427135,1,2.0,73
2.7105281959672034,1,57.0,74
2.7132233284212175,6,58.0,44
2.7163140236076146,1,6.0,75
2.7284621925596038,6,12.0,30
2.733989044453195,1,12.0,76
2.7365687514002714,7,60.0,9
2.7511294826617485,2,3.0,77
2.7572409973674143,1,21.0,78
2.7586349372493677,1,4.0,79
2.7599775766633075,1,1.0,80
2.769197951496537,6,12.0,53
2.7804381353873264,1,21.0,81
2.7827787240907798,6,57.0,48
2.7896669961233522,6,53.0,21
2.8011994475521895,1,57.0,82
2.811992672231832,1,2.0,83
2.8134224314983567,1,56.0,84
2.827992666855536,6,5.0,41
2.831225987978435,1,8.0,85
2.8381650682734407,6,3.0,69
2.8573949136945487,1,2.0,86
2.863484948267793,1,56.0,87
2.8768242899712075,1,51.0,88
2.8792465575636803,1,2.0,89
2.880545766714224,6,57.0,74
2.881483822466404,1,3.0,90
2.8816747532367297,6,2.0,73
2.8846989193334305,1,5.0,91
2.8899656270168874,9,38.0,4
2.8899656270168874,16,38.0,4
2.896743971345525,1,2.0,92
2.9044795408457476,1,1.0,93
2.909678568432924,6,6.0,66
2.916565489172806,1,37.0,94
2.925889702520803,6,51.0,88
2.92596863450758,6,52.0,70
2.9489107768210325,1,7.0,95
2.9651657862239413,1,7.0,96
2.9675859075727704,6,1.0,59
2.976573341731347,1,5.0,97
2.981283953076416,1,55.0,98
2.9825503507682933,1,4.0,99
2.9915275497553813,1,54.0,100
2.995108891184616,6,3.0,13
2.9955658068427002,7,16.0,56
2.9955658068427002,16,16.0,56
2.9989167084182244,1,52.0,101
3.001772917508633,7,16.0,15
3.0070119305089538,1,4.0,102
3.0071766944918057,18,,0
3.007214722021282,101,44.0,103
3.008343515510114,1,57.0,104
3.0158548198781023,18,,0
3.0160343302707178,101,2.0,105
3.017052803618169,1,10.0,106
3.0194676127151796,18,,0
3.01948261223419,101,31.0,107
3.0228487739503747,18,,0
3.022866023896431,101,4.0,108
3.0238156121767923,18,,0
3.0238708011810846,101,23.0,109
3.026191306754202,18,,0
3.0262855422999686,101,2.0,110
3.0263701899746422,1,24.0,111
3.028511569528278,18,,0
3.028603770422179,101,2.0,112
3.0312511865117515,18,,0
3.0313299058428047,101,39.0,113
3.0322027781312486,18,,0
3.0322087545653087,101,34.0,114
3.033902296990088,6,3.0,90
3.036372364006698,18,,0
3.0363938438883546,101,54.0,115
3.037972620293992,18,,0
3.0379792141495208,101,19.0,116
3.0422889627627816,18,,0
3.042314523624707,101,3.0,117
3.0423536630490307,8,2.0,112
3.0461989151773023,18,,0
3.0462247192237513,101,59.0,118
3.047345918874893,6,54.0,100
3.04741957289322,1,5.0,119
3.055912970264583,2,7.0,120
3.0571139277757347,1,2.0,121
3.0648424586711904,6,4.0,99
3.065025160447148,1,33.0,122
3.066439778215258,1,23.0,123
3.070516449778469,6,56.0,87
3.0729826963653517,6,12.0,76
3.0750713970988803,1,5.0,124
3.0827993942927403,8,4.0,31
3.0868849538570124,1,8.0,125
3.0904039127780156,1,47.0,126
3.0914979138598317,6,1.0,93
3.103385529929351,1,3.0,127
3.1070774778279486,8,2.0,110
3.1171845026390095,1,3.0,128
3.1184689500581313,6,57.0,82
3.119457239444991,8,54.0,115
3.1244290730873354,1,1.0,129
3.1303511203659022,1,22.0,130
3.13378262961158,9,9.0,26
3.1365793339261994,6,37.0,94
3.137275591211154,1,7.0,131
3.1388565317882278,1,1.0,132
3.1496496932263565,1,56.0,133
3.1507892337135264,1,2.0,134
3.153329600663691,1,2.0,135
3.1604071921270247,1,3.0,136
3.1614742284897823,1,27.0,137
3.164552054008413,1,48.0,138
3.185834235382899,1,32.0,139
3.190992002442876,6,52.0,101
3.192694284104356,1,3.0,140
3.199229698470134,1,4.0,141
3.199440539398891,1,47.0,142
3.2025292804479433,7,54.0,32
3.2045807260450565,9,49.0,3
3.2060285003609663,1,24.0,143
3.2106162683631303,1,15.0,144
3.2149443749169344,1,20.0,145
3.215480897563856,1,37.0,146
3.225475439765257,1,58.0,147
3.2379696779432705,6,4.0,79
3.2437944804006924,6,7.0,131
3.2454573602129497,1,7.0,148
3.2459342630237478,1,4.0,149
3.2463923474739156,6,33.0,122
3.248168670720155,1,3.0,150
3.248887543979807,1,58.0,151
3.2518369436019143,1,41.0,152
3.2556230653733773,6,3.0,136
3.255966595435194,6,58.0,151
3.2743353691486186,1,20.0,153
3.2750387141905977,1,43.0,154
3.2796228674295045,1,51.0,155
3.284057348684106,1,3.0,156
3.287504013132261,6,1.0,129
3.2879528166386223,6,1.0,62
3.291396906241081,7,52.0,10
3.294071450332397,1,5.0,157
3.295353461717755,1,41.0,158
3.3015764477655822,1,16.0,159
3.3111592525338556,1,22.0,160
3.314083489199762,6,32.0,139
3.314194170685213,7,46.0,25
3.334795124506711,7,43.0,42
3.337196474219546,1,2.0,161
3.3385507650817665,6,4.0,149
3.343455273085041,6,4.0,141
3.3504742583628273,6,2.0,83
3.3506163336565566,6,57.0,104
3.3521621983125724,6,2.0,134
3.353721636831569,6,3.0,64
3.3540792941763704,6,20.0,145
3.3643372832218588,6,21.0,81
3.370534717461688,1,56.0,162
3.371084406786094,6,16.0,159
3.384338607465873,1,44.0,163
3.388298313478944,1,9.0,164
3.393399131817121,1,2.0,165
3.400062376241623,6,4.0,37
3.404541424911322,6,1.0,57
3.4057468349329243,6,10.0,106
3.4073661888026807,1,54.0,166
3.4074758655326036,1,3.0,167
3.409105534271266,6,2.0,165
3.4123930787948544,1,2.0,168
3.41787156485571,1,51.0,169
3.4246583490374993,1,1.0,170
3.4256322443640053,1,1.0,171
3.4261846147549857,6,10.0,43
3.4299556842307375,6,37.0,146
3.434559694934819,6,3.0,39
3.4373455614711625,1,51.0,172
3.438894703936458,1,58.0,173
3.4391165433148543,1,13.0,174
3.4404390316459543,1,48.0,175
3.447729713370301,6,9.0,164
3.4587658768297906,1,34.0,176
3.460193399632071,1,46.0,177
3.4681150583358225,6,5.0,119
3.468406280497836,1,16.0,178
3.473000799551014,6,1.0,132
3.473889566452457,1,1.0,179
3.4783852519918073,7,30.0,22
3.4796640461983936,6,41.0,158
3.4810054287822223,6,5.0,97
3.4831655445810625,1,8.0,180
3.489314258675554,1,1.0,181
3.4958856101611993,8,3.0,117
3.5003884180917004,6,13.0,174
3.5016316683665725,1,3.0,182
3.5030845432855116,6,4.0,102
3.503252622861593,6,3.0,77
3.503452702178845,6,19.0,63
3.50375133312604,1,26.0,183
3.5043261359336206,1,42.0,184
3.5053527308692862,1,5.0,185
3.5094922179863475,6,2.0,121
3.5139269870384187,1,48.0,186
3.5141487402563563,1,9.0,187
3.516738370636383,1,23.0,188
3.5258951921773427,1,37.0,189
3.540076836707268,6,1.0,47
3.5425302051044305,1,57.0,190
3.5442322233495576,1,24.0,191
3.544713551557964,6,20.0,153
3.5487087434668894,1,25.0,192
3.550688440735642,1,12.0,193
3.552427766223796,1,12.0,194
3.5531489958925757,1,59.0,195
3.5549905217502777,1,2.0,196
3.5576616555006515,1,3.0,197
3.5616079714180873,6,3.0,128
3.5716103878520045,6,12.0,194
3.5803381151254907,7,3.0,90
3.5822760227675836,1,13.0,198
3.582351351849584,1,35.0,199
3.5831633615427503,1,32.0,200
3.585802150642875,1,2.0,201
3.586038449132404,6,3.0,72
3.586057873129312,1,36.0,202
3.588164435357817,1,14.0,203
3.594140228210025,6,24.0,143
3.5950473255470676,1,3.0,204
3.6001265650564798,6,3.0,197
3.6062150639501698,7,13.0,27
3.606692004330247,1,23.0,205
3.610094796719438,6,59.0,195
3.614150427845245,6,3.0,156
3.6185213311801587,1,17.0,206
3.6189052443681877,1,1.0,207
3.6199709232209356,8,5.0,97
3.6206088552989,1,2.0,208
3.6248782383224394,1,1.0,209
3.626954602307181,1,1.0,210
3.6273008993405185,7,4.0,33
3.6321867473580434,6,24.0,191
3.6362424298132154,6,21.0,78
3.639887940608702,1,5.0,211
3.6413174260140586,1,15.0,212
3.6413415619362612,1,23.0,213
3.6501253473595865,6,1.0,210
3.651978195183242,1,47.0,214
3.65311170999559,1,49.0,215
3.6535155592563746,6,3.0,140
3.6547968295985656,1,40.0,216
3.6579781556149458,1,48.0,217
3.662092124606181,1,12.0,218
3.663021341194569,1,43.0,219
3.6631330396295585,6,7.0,120
3.663198803000554,1,2.0,220
3.6662098901648887,1,8.0,221
3.6708725604144483,1,2.0,222
3.6720554203302687,1,14.0,223
3.6754978045200803,6,42.0,184
3.67563427276342,1,40.0,224
3.676211620537525,6,1.0,179
3.6793778818981293,1,4.0,225
3.680857142966588,1,59.0,226
3.6825161989444006,1,1.0,227
3.685290998334612,6,2.0,135
3.6863409672960366,1,9.0,228
3.6907694680491905,6,48.0,186
3.6949651900488605,1,3.0,229
3.6953381847818036,1,3.0,230
3.702577403567699,1,9.0,231
3.7041621820258137,1,30.0,232
3.704586807562849,1,14.0,233
3.7076215594344997,1,33.0,234
3.714099301311594,1,6.0,235
3.7218401164001707,7,50.0,18
3.7247809005438586,6,50.0,36
3.730843016776411,1,59.0,236
3.731097426978051,1,12.0,237
3.731255409094758,1,39.0,238
3.7327509449674956,9,2.0,112
3.734305794480848,1,5.0,239
3.7390607055278755,1,2.0,240
3.7410727209337384,1,3.0,241
3.7417404736518813,8,9.0,164
3.743833537455151,1,15.0,242
3.7441920274322986,1,9.0,243
3.748021457664104,1,44.0,244
3.7495332968660846,1,6.0,245
3.7510494218056754,1,22.0,246
3.7559020782156964,1,5.0,247
3.7569814773428796,1,42.0,248
3.7582721339426497,6,3.0,127
3.7590467949602706,1,15.0,249
3.7626498952215064,6,8.0,221
3.7628520608185396,6,7.0,95
3.764065110827379,6,1.0,170
3.7690614138582457,6,2.0,201
3.7740089197440163,6,8.0,125
3.7815451761942005,1,60.0,250
3.783251870554044,6,9.0,231
3.786748863744223,1,13.0,251
3.788342509145125,1,60.0,252
3.7891578306579086,1,60.0,253
3.7942181377387936,1,3.0,254
3.796681217275339,1,4.0,255
3.7969529375932574,1,56.0,256
3.8029005934395674,1,9.0,257
3.8163625837044384,1,1.0,258
3.8196788354865667,8,4.0,102
3.820834680367136,6,6.0,235
3.8224094220279694,6,56.0,256
3.841927438531338,7,4.0,52
3.8440595770856096,6,34.0,176
3.8456062355073506,6,42.0,248
3.848377562221353,2,3.0,259
3.8485008227820483,6,23.0,213
3.8493236706995724,6,5.0,239
3.851311224583195,8,3.0,64
3.851889508323057,6,56.0,133
3.8525298907898677,6,3.0,182
3.8555423916812184,6,33.0,234
3.8567199862395602,1,6.0,260
3.8588823225431095,6,36.0,202
3.8620245282441608,1,11.0,261
3.864214456681537,1,55.0,262
3.86542990933929,1,6.0,263
3.8689696507290483,6,22.0,130
3.87651498825902,1,5.0,264
3.8799997143985268,6,8.0,68
3.881623581466119,1,2.0,265
3.884009957861074,6,1.0,227
3.884636697477353,1,3.0,266
3.8868880664493526,1,40.0,267
3.889431743840119,1,50.0,268
3.8910869198855926,7,58.0,151
3.8923778615264,6,60.0,253
3.894273877385716,1,30.0,269
3.895999493751038,6,24.0,111
3.8975629525781166,1,40.0,270
3.8999684488830253,1,33.0,271
3.90396121423362,1,43.0,272
3.9043508524119153,8,2.0,201
3.90768389692617,6,22.0,160
3.910185601129972,1,1.0,273
3.9118587972724894,7,54.0,19
3.9129722149903907,7,54.0,24
3.9144712956300154,7,53.0,21
3.9167229240865478,1,11.0,274
3.920770295198744,1,33.0,275
3.921126096162082,1,5.0,276
3.9211534565002584,6,3.0,230
3.921860411122734,6,2.0,240
3.922160877845281,6,52.0,7
3.9233871796463005,1,59.0,277
3.924405750073377,6,1.0,273
3.926222123010223,6,2.0,168
3.9268863901298405,1,49.0,278
3.9465563179666443,6,26.0,183
3.9470923061202305,1,43.0,279
3.9524989349780997,1,27.0,280
3.953022220138077,1,53.0,281
3.955984814299934,1,9.0,282
3.9574645110778452,1,39.0,283
3.961205540628527,7,47.0,46
3.961671033864136,1,50.0,284
3.962523008794903,6,9.0,243
3.9631770347454096,1,41.0,285
3.964388351809223,1,30.0,286
3.9644778232359412,1,51.0,287
3.974115829903565,1,1.0,288
3.977457864506367,1,1.0,289
3.977859109306289,6,6.0,260
3.97896101498784,8,12.0,53
3.9800492780766654,6,41.0,285
3.984928389167222,1,18.0,290
3.9869095866040736,6,40.0,216
3.9909694219068497,6,32.0,200
3.9915907103667188,1,53.0,291
3.995971081394878,1,1.0,292
3.9972474473096353,6,58.0,147
3.998862201902754,1,7.0,293
4.0013700320334555,18,,0
4.001436468021788,101,11.0,294
4.002046713918255,18,,0
4.00210470585137,101,2.0,295
4.003648423287133,1,34.0,296
4.004077141922473,6,60.0,252
4.006910259547306,18,,0
4.006945592828374,101,13.0,297
4.008121509435605,18,,0
4.008163502073963,101,57.0,298
4.0093484944073845,1,18.0,299
4.009689276423958,18,,0
4.009696728986197,101,60.0,300
4.012386367115086,1,3.0,301
4.012485760776986,1,4.0,302
4.012685790927808,6,47.0,142
4.013087105949985,1,47.0,303
4.014346056228846,18,,0
4.014417991681142,101,19.0,304
4.014834144385713,6,1.0,258
4.0169668515827155,18,,0
4.016985695234375,101,39.0,305
4.01743351074564,6,1.0,80
4.018878542370072,1,14.0,306
4.022358009554626,1,1.0,307
4.027543510221063,6,2.0,196
4.0275960099743475,18,,0
4.027637340034002,101,2.0,308
4.028762615916714,18,,0
4.028892959605281,101,6.0,309
4.02960493554997,1,2.0,310
4.030176347503094,1,41.0,311
4.030827972140873,18,,0
4.030930923805177,101,52.0,312
4.033966191799643,1,1.0,313
4.0349018084715915,18,,0
4.034933056356479,101,3.0,314
4.035964712496928,6,13.0,198
4.037074092011035,6,2.0,208
4.037713267618341,8,57.0,298
4.038049452509798,1,56.0,315
4.039006569170419,6,1.0,292
4.039709041385865,1,4.0,316
4.040984971165076,1,1.0,317
4.042065169868876,8,12.0,76
4.043002243589798,18,,0
4.043100530036658,101,43.0,318
4.04325415529138,1,36.0,319
4.043583722455111,18,,0
4.04370138281984,101,3.0,320
4.045319143133877,1,53.0,321
4.045360457922398,2,7.0,322
4.04569244478196,6,50.0,284
4.0476527621116745,1,1.0,323
4.0484712824334785,18,,0
4.048550461647464,101,54.0,324
4.057429681815668,1,3.0,325
4.057506832283875,1,9.0,326
4.060954403926903,1,60.0,327
4.063912266881167,6,53.0,291
4.0666885964348864,6,16.0,178
4.066745405254118,1,8.0,328
4.067742449760395,1,53.0,329
4.06892936651725,6,25.0,192
4.071243362690919,1,58.0,330
4.0726131041328415,6,5.0,211
4.073051508670718,1,19.0,331
4.075549741097914,1,54.0,332
4.076101263501021,1,40.0,333
4.077561210290807,1,36.0,334
4.078093230950434,1,13.0,335
4.0818522606921634,6,18.0,299
4.082601838342981,1,36.0,336
4.084387891618281,1,2.0,337
4.087276279563111,8,21.0,81
4.0877512287170195,1,6.0,338
4.091553854121919,1,4.0,339
4.094192957599848,7,22.0,8
4.095697446398515,6,25.0,17
4.095896097779502,6,54.0,332
4.097133188081815,1,41.0,340
4.101273055534778,1,2.0,341
4.103617938692057,6,9.0,187
4.109353736297892,7,2.0,83
4.110778554138617,7,1.0,57
4.111572924050471,1,10.0,342
4.1148970814220815,1,3.0,343
4.115811444567092,6,53.0,281
4.117791872322558,6,36.0,334
4.12025411081246,6,6.0,338
4.122357981963616,1,56.0,344
4.124023937395111,1,4.0,345
4.125043432894004,1,6.0,346
4.125499537757017,8,2.0,34
4.126188477795576,8,39.0,305
4.1292185248350215,1,51.0,347
4.129291916472467,1,31.0,348
4.129559699242144,1,5.0,349
4.129703289965734,1,31.0,350
4.13567370238193,6,6.0,346
4.144952397126548,6,46.0,177
4.146414569053445,1,6.0,351
4.146870301238569,1,5.0,352
4.147665600815663,1,53.0,353
4.1482759937157985,1,9.0,354
4.148997132455562,6,3.0,266
4.152677151916541,1,14.0,355
4.153382672583929,1,30.0,356
4.157221553227649,6,53.0,321
4.158774204855098,6,40.0,267
4.160441269684534,1,38.0,357
4.160594951576176,1,47.0,358
4.162914869613685,1,54.0,359
4.163327981412977,1,6.0,360
4.163782394883016,1,2.0,361
4.164366990029883,1,8.0,362
4.164778711265076,6,31.0,348
4.164930275871768,9,4.0,31
4.170981427806414,6,9.0,354
4.171583780598356,9,1.0,35
4.172701015468425,1,33.0,363
4.17696202736288,6,1.0,207
4.1771264237406704,1,16.0,364
4.177228460084461,1,7.0,365
4.181918317377879,7,52.0,70
4.184108335506246,1,46.0,366
4.188448449117304,1,60.0,367
4.1906777683293095,1,51.0,368
4.19297741594304,1,34.0,369
4.193180255170583,1,44.0,370
4.19505505597154,1,2.0,371
4.197779208459909,1,22.0,372
4.201373785826095,6,41.0,152
4.201381695186094,6,40.0,333
4.2048164655825975,7,5.0,61
4.205526899501785,1,23.0,373
4.206042387196347,6,6.0,360
4.206278036154383,6,7.0,322
4.207599496147766,6,15.0,242
4.208092956763171,1,52.0,374
4.208455955215909,9,2.0,110
4.2086607122861786,6,56.0,344
4.20951773462907,6,56.0,315
4.211469519430806,6,7.0,96
4.213107536339408,6,2.0,341
4.215758321790751,1,5.0,375
4.220203572104929,1,2.0,376
4.221290114260642,8,1.0,132
4.222907814254416,1,32.0,377
4.22404941022916,1,11.0,378
4.227324416123205,2,17.0,379
4.228730318413947,1,4.0,380
4.2297754032756405,8,1.0,59
4.231987231919412,1,10.0,381
4.23279879040928,6,51.0,368
4.23473123034657,1,55.0,382
4.236856189521119,1,55.0,383
4.240094042820888,1,5.0,384
4.241379428790243,1,5.0,385
4.242353080368899,1,5.0,386
4.244327698969979,1,60.0,387
4.246958798791025,1,3.0,388
4.249681222329233,6,44.0,163
4.250414392006653,1,45.0,389
4.250988336845429,8,56.0,87
4.254003069178792,1,2.0,390
4.256753471350954,6,2.0,310
4.262588096717367,6,3.0,150
4.266463074741855,1,4.0,391
4.268884092403453,1,59.0,392
4.269508398101295,1,56.0,393
4.269612411184562,6,47.0,358
4.271284281044674,6,1.0,323
4.271873580799584,6,6.0,245
4.271897072375821,1,37.0,394
4.275772500737929,1,2.0,395
4.277176922826354,9,3.0,117
4.277521935490019,1,2.0,396
4.280638336084097,1,10.0,397
4.281859876766379,1,6.0,398
4.290058528105739,6,30.0,286
4.290189080316125,1,6.0,399
4.295633836175973,1,3.0,400
4.296732660317053,9,3.0,64
4.296885914241332,1,5.0,401
4.301759621826082,1,30.0,402
4.302031515594455,1,3.0,403
4.302474862606828,7,5.0,41
4.302859837405299,1,41.0,404
4.3034791369653504,1,3.0,405
4.304432043546223,1,2.0,406
4.305157743250168,6,2.0,406
4.308701723204101,1,36.0,407
4.310099074171256,1,56.0,408
4.31240830865471,6,17.0,206
4.3134537007488305,1,8.0,409
4.316481011944884,6,54.0,67
4.319175040865219,1,60.0,410
4.321660524911339,6,14.0,306
4.322317173445787,1,36.0,411
4.32272511086854,1,60.0,412
4.325769963797644,7,7.0,131
4.326970902381534,1,38.0,413
4.331582037408117,6,54.0,359
4.33238711321085,1,23.0,414
4.332423456404496,6,36.0,407
4.332706994654345,1,3.0,415
4.3335266868749525,6,30.0,402
4.334779012300458,1,2.0,416
4.336324065291832,1,3.0,417
4.336398065776425,1,13.0,418
4.339749937997649,6,60.0,367
4.340503451282386,1,16.0,419
4.341107710218597,1,21.0,420
4.3416713507578875,1,3.0,421
4.341723289412578,1,28.0,422
4.3453032195705985,1,1.0,423
4.3458992186881344,1,25.0,424
4.347413734310805,1,33.0,425
4.348482366172214,1,40.0,426
4.348686987712696,1,5.0,427
4.348714758609327,7,8.0,68
4.349355634606128,1,5.0,428
4.349706637108565,6,3.0,229
4.351644443333255,6,37.0,394
4.3518574428239925,6,43.0,219
4.352780373836486,6,48.0,217
4.354724118837434,1,3.0,429
4.3573607450356455,7,56.0,14
4.358466045553787,8,59.0,118
4.360334267825151,6,30.0,356
4.3621355999419436,1,6.0,430
4.362539008143124,7,16.0,159
4.364173310308458,6,8.0,409
4.36437451521426,1,6.0,431
4.365198243836073,1,9.0,432
4.36578818528659,6,14.0,203
4.366193319666113,6,12.0,218
4.367641096098349,1,3.0,433
4.369399152358585,1,19.0,434
4.369687842862736,6,27.0,137
4.3702369448724285,1,52.0,435
4.370754461104028,7,3.0,72
4.374204112837556,1,55.0,436
4.375197641694991,6,2.0,395
4.37582969657333,1,57.0,437
4.3795953684637245,6,11.0,274
4.380223706552295,1,34.0,438
4.381577825274246,1,49.0,439
4.381980945362097,1,30.0,440
4.384733630849155,6,3.0,400
4.3851809015436745,1,56.0,441
4.386027561591858,1,3.0,442
4.386751568270628,1,35.0,443
4.388722407388304,1,6.0,444
4.3891146970156045,6,41.0,404
4.390104113643389,1,9.0,445
4.392745540212427,1,51.0,446
4.399562217405553,1,43.0,447
4.408855349021574,6,33.0,271
4.409100756156742,1,28.0,448
4.409165904360718,6,4.0,345
4.40942260754523,1,3.0,449
4.409761725626421,1,59.0,450
4.411559645949534,6,14.0,355
4.41525524446856,1,3.0,451
4.419169655683014,6,4.0,255
4.420095428315539,9,12.0,76
4.4214583743879965,1,2.0,452
4.4225644494159155,1,2.0,453
4.423965701622858,6,44.0,370
4.424355188137226,1,12.0,454
4.4270469260132765,1,54.0,455
4.427218541455921,1,2.0,456
4.431009319603264,1,2.0,457
4.4345590576922325,1,3.0,458
4.435050730695598,6,7.0,293
4.436736554522444,1,57.0,459
4.437802828737541,1,2.0,460
4.438324630815099,1,33.0,461
4.43919526843156,1,1.0,462
4.439209648340868,6,3.0,417
4.440267776799147,1,24.0,463
4.441305079659374,1,11.0,464
4.442191057838924,1,12.0,465
4.443921611171996,1,2.0,466
4.443958234061644,1,2.0,467
4.444667685216707,8,7.0,120
4.446581744527226,1,7.0,468
4.446649233046032,1,7.0,469
4.447884654386263,6,22.0,372
4.450423116299328,1,3.0,470
4.451854998992302,1,7.0,471
4.453627081707874,1,44.0,472
4.4550256680524765,1,43.0,473
4.464630961349643,1,10.0,474
4.466137795723154,1,1.0,475
4.466323644659504,8,23.0,109
4.469915657622237,6,11.0,378
4.471467389497326,1,6.0,476
4.473829778977437,1,15.0,477
4.474177061702462,1,5.0,478
4.474562650437685,7,3.0,11
4.475774254765898,7,41.0,158
4.478143862498461,1,2.0,479
4.479022511040217,1,43.0,480
4.479292891626025,1,15.0,481
4.479657624418015,1,59.0,482
4.481408978101093,1,25.0,483
4.481837060635654,6,53.0,329
4.483385473798498,6,2.0,390
4.486949279235116,6,6.0,430
4.487545175518181,1,23.0,484
4.487875198777568,1,57.0,485
4.488065375609816,1,15.0,486
4.490656899878455,1,1.0,487
4.490798675588463,6,3.0,343
4.4945979564019805,8,6.0,309
4.495628907925416,6,3.0,405
4.4957844317234645,1,34.0,488
4.496645500714057,6,25.0,483
4.497143523443915,1,7.0,489
4.4984425497264935,6,12.0,454
4.500334467690481,1,49.0,490
4.504315411045172,6,5.0,349
4.5075274415032,6,7.0,468
4.507746650545235,1,16.0,491
4.509337298693927,6,57.0,485
4.5111937946694844,6,39.0,283
4.511391839563743,6,2.0,89
4.511851669885516,8,19.0,304
4.5148733854248215,6,9.0,445
4.515273674648486,6,16.0,419
4.516824005874861,1,15.0,492
4.517296264883739,8,2.0,105
4.518179016867077,8,24.0,191
4.518763219820866,1,48.0,493
4.520685563486014,6,49.0,278
4.5221935566319456,1,56.0,494
4.524774435090059,7,23.0,213
4.524913830900528,1,52.0,495
4.525276605501203,7,49.0,54
4.526193342747275,1,5.0,496
4.526378383800562,6,3.0,451
4.52730598470537,6,51.0,347
4.527989024418582,1,1.0,497
4.52805867894662,1,47.0,498
4.528806796104154,6,3.0,458
4.5336045707824395,7,1.0,93
4.535012097827764,1,45.0,499
4.535072019115524,1,2.0,500
4.539293710417206,1,36.0,501
4.541273779248085,6,1.0,307
4.541422712080292,1,2.0,502
4.542548267610031,1,2.0,503
4.542694112423625,1,3.0,504
4.542855526018033,1,6.0,505
4.546971320679574,6,1.0,313
4.547213101074547,1,39.0,506
4.553761318078455,7,5.0,211
