time,event,degree,inf_id
2.752820407894027,1,60.0,81
2.7542187244246317,1,1.0,82
2.755550198252169,1,16.0,83
2.7590327078891694,1,3.0,84
2.767952584630367,1,4.0,85
2.787927650725329,6,21.0,65
2.7947828566290442,1,50.0,86
2.80233716233596,6,60.0,81
2.804027775805031,1,1.0,87
2.8047550589634604,6,1.0,56
2.8268823964960634,1,48.0,88
2.83358282333889,1,38.0,89
2.8363348322345283,1,42.0,90
2.8427607538085,1,3.0,91
2.8617788413650413,8,23.0,33
2.8657911983091062,6,16.0,83
2.867148730999087,1,35.0,92
2.8678128756747285,1,1.0,93
2.875963852860135,1,19.0,94
2.876786882528894,1,51.0,95
2.8798875277424996,1,1.0,96
2.8847023713058233,8,36.0,3
2.9174677264614766,1,7.0,97
2.9218255817318104,1,46.0,98
2.9234876808221237,8,58.0,31
2.9328983147884484,1,4.0,99
2.9472757735913135,1,59.0,100
2.9550223869174004,1,6.0,101
2.9598705318401115,1,41.0,102
2.9632220265885922,1,2.0,103
2.968196337341158,1,1.0,104
2.972749554529852,6,46.0,48
2.9905529389674856,1,7.0,105
2.992507318657329,1,26.0,106
2.9930631898730535,6,6.0,12
2.9988989573306934,1,51.0,107
3.0003870344525874,18,,0
3.0003898095730537,101,3.0,108
3.0012084307534734,6,56.0,25
3.0026732212493807,18,,0
3.002690948999796,101,40.0,109
3.017507541927709,18,,0
3.017515087164844,101,5.0,110
3.021642743483493,1,1.0,111
3.0226267888215457,18,,0
3.022683781314005,101,5.0,112
3.0260433439347962,1,58.0,113
3.0282315272357607,1,55.0,114
3.0312081916120897,6,55.0,114
3.031463635995471,6,51.0,20
3.0325975462275157,18,,0
3.032661694238399,101,52.0,115
3.0337570953278234,18,,0
3.0337598671514217,101,3.0,116
3.0361679131572115,18,,0
3.0363664438961373,101,59.0,117
3.036890173883543,1,56.0,118
3.037010217026816,18,,0
3.037098628484091,101,1.0,119
3.039874146186415,6,4.0,40
3.040326253577897,18,,0
3.040470620559511,101,19.0,120
3.0405887786897177,18,,0
3.040704935887251,101,4.0,121
3.041657329986826,1,3.0,122
3.0445670348753224,6,46.0,98
3.0448304751156017,18,,0
3.0448523353006234,101,50.0,123
3.049216299293779,18,,0
3.049274853124452,101,47.0,124
3.049703489011314,18,,0
3.0498020861727664,101,13.0,125
3.0503973608091712,1,23.0,126
3.0522156975657393,1,14.0,127
3.0557603428344766,1,33.0,128
3.058074839523481,1,59.0,129
3.0584262049639315,6,31.0,72
3.0603243059517897,6,3.0,49
3.0679405562071693,6,56.0,71
3.069629567512215,1,3.0,130
3.0753386416452937,1,25.0,131
3.076577887354156,1,31.0,132
3.0807878800661683,6,51.0,107
3.0843740197693554,1,1.0,133
3.084571505876642,1,51.0,134
3.085683945279783,6,26.0,106
3.096152503434911,6,1.0,62
3.099945135057489,1,2.0,135
3.1006076359413073,9,23.0,33
3.1035412089865075,1,5.0,136
3.1054190515138105,1,10.0,137
3.109096402176821,1,54.0,138
3.118684210772724,8,60.0,36
3.1246443478528567,1,45.0,139
3.1304303105703783,6,50.0,86
3.137892723321239,6,3.0,122
3.139746357577719,1,5.0,140
3.1406901176578907,6,4.0,85
3.142625771145674,6,51.0,134
3.1437954474967094,1,1.0,141
3.1455382679032318,1,11.0,142
3.148995813856416,1,29.0,143
3.156954612001873,1,55.0,144
3.1595781543653465,9,58.0,31
3.1615130484844323,6,3.0,84
3.1664160548469997,7,15.0,39
3.1677710921407742,1,2.0,145
3.1741165827491176,1,22.0,146
3.182910475038993,6,59.0,100
3.185335261549731,1,1.0,147
3.1911342321572294,1,46.0,148
3.1922315022724272,1,2.0,149
3.1928044420260417,1,56.0,150
3.194102095625417,6,11.0,24
3.198259134909595,6,5.0,46
3.200383933871033,1,1.0,151
3.206745992610598,1,44.0,152
3.2075877115718443,1,1.0,153
3.2121400034116725,1,3.0,154
3.2172805437264014,9,14.0,30
3.2229204061437216,1,10.0,155
3.227973957502014,1,6.0,156
3.2304655776322737,1,56.0,157
3.2335762539341752,6,1.0,151
3.240510379164104,1,54.0,158
3.24118612520502,1,1.0,159
3.2449680636374723,1,23.0,160
3.246673297961813,6,1.0,93
3.247229576954772,1,1.0,161
3.247431632608902,9,44.0,34
3.2496199744411265,1,56.0,162
3.2498465688712486,1,9.0,163
3.2544163720314994,1,42.0,164
3.2546875527773396,1,11.0,165
3.2604454429764953,6,59.0,76
3.2647349513881756,1,2.0,166
3.2652828087940415,1,4.0,167
3.2679203698049815,1,53.0,168
3.2683906726024827,6,7.0,97
3.269502017657688,1,12.0,169
3.272564991342695,1,55.0,170
3.280016927038839,1,5.0,171
3.2800534919665654,1,2.0,172
3.2840868550651954,1,39.0,173
3.291960989557487,1,5.0,174
3.2931161930366746,6,58.0,113
3.3029897725349566,1,46.0,175
3.3081749293821074,6,4.0,99
3.3082101341251517,1,9.0,176
3.3116229785820814,1,5.0,177
3.313065956901289,6,2.0,145
3.3211983218604453,6,6.0,101
3.3262730049239604,1,52.0,178
3.328060777978033,1,60.0,179
3.3285481193467645,1,1.0,180
3.3295134512690154,6,5.0,177
3.340497325413152,7,7.0,22
3.343871633507303,6,14.0,60
3.346073186305814,1,2.0,181
3.347486602072946,1,53.0,182
3.3486277171165577,1,25.0,183
3.351908024520519,6,3.0,91
3.358704030732423,6,45.0,139
3.359643033919963,2,8.0,184
3.363592350198659,6,22.0,146
3.364059572848716,1,59.0,185
3.3661826726604898,6,31.0,132
3.377516591070978,1,13.0,186
3.383904476339705,8,5.0,112
3.384940128485975,1,9.0,187
3.386023899061273,8,52.0,115
3.3870894950562755,6,4.0,75
3.3967610815768605,6,1.0,111
3.4009676721425834,1,28.0,188
3.4041858677046903,8,6.0,27
3.404515447840623,8,5.0,110
3.4064350515804125,1,5.0,189
3.4075784894290297,1,8.0,190
3.4078556273582805,6,50.0,63
3.411149145299927,6,1.0,147
3.4291520487982576,6,59.0,129
3.4312982712409923,8,59.0,117
3.435594311272592,1,60.0,191
3.4440067436474324,6,8.0,23
3.4499260065365904,6,53.0,37
3.4506743370812623,6,44.0,152
3.463649761736589,6,25.0,183
3.4645031561681754,1,7.0,192
3.4666944299959717,1,60.0,193
3.4668789914042604,1,18.0,194
3.46748128788276,1,33.0,195
3.4687445227772336,1,28.0,196
3.470488569917264,6,10.0,155
3.4734970039473274,1,39.0,197
3.4741039538188474,1,23.0,198
3.475797736679542,1,50.0,199
3.479777985818914,6,6.0,47
3.48454244167236,1,1.0,200
3.4892072674688994,1,1.0,201
3.49751199843281,1,7.0,202
3.4984281208500203,1,1.0,203
3.503759109713821,1,41.0,204
3.5089178730448225,1,8.0,205
3.5095603648203353,1,60.0,206
3.5113552184612944,1,43.0,207
3.5130538330346144,6,23.0,160
3.514876560491072,1,48.0,208
3.5160445511528424,1,3.0,209
3.5187439185253315,1,26.0,210
3.5196761714314326,1,40.0,211
3.521303603254497,1,44.0,212
3.5241672464772256,6,11.0,142
3.5260473270255166,1,36.0,213
3.526508126064221,6,46.0,175
3.5267481449758225,1,8.0,214
3.5366006616815002,1,60.0,215
3.5396660251030205,6,1.0,87
3.539918314303528,9,50.0,8
3.546123405060828,1,54.0,216
3.548189002789952,6,8.0,214
3.550297033218811,6,56.0,150
3.5504183728494567,1,18.0,217
3.5516502246581876,8,3.0,108
3.5536406244607726,6,50.0,73
3.5545243341429367,1,8.0,218
3.555838384662108,7,32.0,58
3.5584559680683974,1,34.0,219
3.560920220190243,1,11.0,220
3.562253689550362,1,11.0,221
3.5622751681646574,6,1.0,82
3.5627481874217724,1,6.0,222
3.566615496639269,6,1.0,153
3.5685377778865903,8,50.0,123
3.5753185704987103,6,50.0,21
3.5762258522920156,1,2.0,223
3.5767113068337726,1,40.0,224
3.5774932008915243,1,7.0,225
3.5782100319300825,1,2.0,226
3.578262164015057,6,1.0,74
3.5806537572445754,1,20.0,227
3.580970607969098,1,57.0,228
3.5869763334422142,6,1.0,159
3.587557150097871,1,52.0,229
3.5897019788341518,1,11.0,230
3.5902280696894007,1,2.0,231
3.591034753950548,1,2.0,232
3.591462550890051,1,4.0,233
3.5933785108997705,1,55.0,234
3.5954872219539107,1,1.0,235
3.5973920635481162,7,9.0,53
3.601170264645154,1,30.0,236
3.6026420485919215,6,2.0,103
3.6040678229664627,1,40.0,237
3.607812663179753,1,33.0,238
3.612469561470175,1,23.0,239
3.6174820674672223,1,2.0,240
3.619909358057731,1,3.0,241
3.621408070541403,6,46.0,148
3.6252953447840426,8,6.0,29
3.6272779624907603,1,4.0,242
3.627457100355381,6,2.0,223
3.6289436735523033,1,7.0,243
3.629058928030343,6,23.0,239
3.629315736107296,1,8.0,244
3.63109915678542,1,60.0,245
3.6318919332981414,9,6.0,27
3.634481331657829,1,5.0,246
3.636717924138906,1,35.0,247
3.638233876331196,1,38.0,248
3.64424417170791,6,4.0,242
3.6478448826908227,1,7.0,249
3.647972392272174,1,2.0,250
3.6486192725695297,1,40.0,251
3.648806389436455,6,51.0,51
3.652430583025611,1,41.0,252
3.6547526966996533,1,59.0,253
3.656561119138413,6,60.0,193
3.6568776946567954,6,9.0,163
3.657043865162305,6,2.0,232
3.6571079868745424,6,3.0,154
3.657812058603372,1,46.0,254
3.6594732764143605,1,4.0,255
3.6601615282701214,9,8.0,17
3.663894071642762,1,47.0,256
3.6710191238761802,6,1.0,133
3.673077985389194,1,13.0,257
3.675127006925169,1,7.0,258
3.6772238527304753,8,46.0,148
3.6780340383902095,1,44.0,259
3.6795920776498225,6,5.0,171
3.6838520309385965,1,30.0,260
3.685412231267928,1,1.0,261
3.6900297305122485,7,49.0,9
3.694250342013429,6,7.0,202
3.6965208222790067,2,4.0,262
3.703447835132223,1,39.0,263
3.7049802265484737,6,6.0,222
3.707113341555761,1,2.0,264
3.709657744883926,1,6.0,265
3.711391127132501,6,2.0,226
3.713715521864607,2,6.0,266
3.7159353917521134,1,29.0,267
3.71741259641192,1,2.0,268
3.7212640215808697,1,60.0,269
3.7253380952791715,1,40.0,270
3.7306904355455344,1,2.0,271
3.7317417735842984,6,60.0,191
3.7325308554114476,7,3.0,6
3.7327279297743767,1,58.0,272
3.7377992676243723,6,50.0,42
3.738345561843933,6,18.0,194
3.7439217972300116,1,40.0,273
3.745251489177845,1,2.0,274
3.7471509175778115,1,2.0,275
3.7471992766689697,1,47.0,276
3.7502090690041334,1,6.0,277
3.7510111626840734,1,52.0,278
3.7535431407279787,6,2.0,274
3.756449030073413,6,41.0,252
3.7589475040443796,6,6.0,265
3.7600246216073265,2,9.0,279
3.7606612161739315,1,28.0,280
3.7689542929844313,1,13.0,281
3.773287250238736,1,51.0,282
3.7734158568811442,1,7.0,283
3.7761392594156495,1,2.0,284
3.778824650273005,1,37.0,285
3.781426556088584,7,56.0,38
3.7822616387337966,7,56.0,68
3.7822616387337966,16,56.0,68
3.7844462892296553,1,7.0,286
3.784721032404946,6,39.0,197
3.7854544179138694,6,2.0,149
3.7909420251683725,1,2.0,287
3.797169558483018,1,1.0,288
3.803020346748265,6,6.0,277
3.8076569554035675,7,16.0,15
3.811628532459948,9,60.0,36
3.8124880212922996,6,41.0,102
3.818789793688228,1,7.0,289
3.8203590782399024,6,8.0,205
3.829907754080317,8,1.0,133
3.835633283554837,8,34.0,32
3.8360329706601775,1,8.0,290
3.838076053077392,1,52.0,291
3.838858179015459,1,6.0,292
3.8396487851195666,1,6.0,293
3.8422708445356477,1,46.0,294
3.843478181787879,1,3.0,295
3.843625612500849,6,60.0,245
3.849827940455819,1,1.0,296
3.8503674637981833,1,12.0,297
3.852217950470088,6,53.0,168
3.852243543542689,1,4.0,298
3.853318089241471,1,53.0,299
3.8594213876583043,1,59.0,300
3.859983245314231,1,9.0,301
3.862992827043556,1,3.0,302
3.863599822882489,1,4.0,303
3.8671182018040136,6,59.0,253
3.868333591694607,6,12.0,169
3.868402970837066,1,38.0,304
3.869751137737698,1,1.0,305
3.869828527801911,6,7.0,225
3.87066094711353,1,2.0,306
3.871967833675616,6,33.0,238
3.8734353852901573,6,44.0,259
3.8775743385140915,8,45.0,139
3.877973190760892,1,50.0,307
3.881816572542147,1,5.0,308
3.881902645879791,6,40.0,251
3.881912793492511,1,2.0,309
3.883216606331877,6,20.0,227
3.8874496239766945,1,35.0,310
3.8886698562153006,1,14.0,311
3.901310985467492,6,7.0,249
3.9048280042375523,1,5.0,312
3.9082977057316257,1,2.0,313
3.911210164415427,1,42.0,314
3.9222418604142284,6,1.0,64
3.9242310610494373,6,48.0,88
3.924481777037766,6,2.0,240
3.9246844545290265,1,3.0,315
3.928795335650711,9,36.0,3
3.92933836948996,1,40.0,316
3.9309351548822997,6,52.0,291
3.931626887983554,6,6.0,52
3.9318115922301455,9,45.0,139
3.932917828192644,6,1.0,161
3.933211683077788,1,21.0,317
3.93377004238179,6,6.0,293
3.9353032886456285,1,7.0,318
3.9390113966919094,6,1.0,305
3.9396234204590153,1,2.0,319
3.9449049009557853,6,2.0,271
3.946651639068268,1,5.0,320
3.9476731880295874,1,53.0,321
3.9476895179770026,6,4.0,262
3.94945310384641,8,6.0,52
3.9524934667985065,1,33.0,322
3.9544503315652775,6,51.0,282
3.960807434254746,8,20.0,227
3.9677427568768513,1,57.0,323
3.9682305181910076,1,34.0,324
3.972045763240574,6,11.0,221
3.9721191871253514,1,46.0,325
3.975930629507335,1,2.0,326
3.977010085768857,1,2.0,327
3.977361014531525,1,51.0,328
3.979304748503369,1,3.0,329
3.984933601294201,1,1.0,330
3.9851453293083905,1,47.0,331
3.987794255533582,1,10.0,332
3.9884652194346524,1,56.0,333
3.988519201953202,1,6.0,334
3.9933756671239613,1,4.0,335
3.994905318318579,6,56.0,157
3.9957089732042217,1,4.0,336
3.9999233951219897,1,3.0,337
4.001432697242333,18,,0
4.001500691155281,101,59.0,338
4.002885881172863,18,,0
4.002900424448529,101,49.0,339
4.003389858683275,6,4.0,335
4.004289472648505,1,34.0,340
4.005139985172292,1,4.0,341
4.006657721632747,18,,0
4.006721920951498,101,40.0,342
4.006809219552363,1,4.0,343
4.008340934248276,6,7.0,105
4.011738352052738,8,50.0,21
4.012654068202229,8,3.0,122
4.0135315642499165,1,59.0,344
4.013765730433238,8,51.0,107
4.013890505335467,1,18.0,345
4.014778974585261,1,1.0,346
4.017868695205302,6,2.0,166
4.018125468471918,18,,0
4.018132315291327,101,6.0,347
4.01825993682623,18,,0
4.018267788653884,101,54.0,348
4.018453391334955,18,,0
4.0184737821779715,101,52.0,349
4.019029159369319,6,46.0,325
4.02050749306243,18,,0
4.020592944327733,101,6.0,350
4.020732094611963,18,,0
4.020744021948477,101,2.0,351
4.02175603882612,9,54.0,4
4.022334333110173,1,58.0,352
4.023472179483973,6,2.0,181
4.023530961285979,1,1.0,353
4.026963311513797,1,24.0,354
4.027196626530243,6,33.0,322
4.027385008543535,18,,0
4.027417891447985,101,18.0,355
4.0290805815550925,1,4.0,356
4.029394878061287,6,4.0,336
4.029657424796967,6,11.0,230
4.032377680380974,1,2.0,357
4.0334013646023905,1,55.0,358
4.03477274277136,6,8.0,218
4.036399267811398,18,,0
4.036463924362943,101,3.0,359
4.0373430047399825,1,8.0,360
4.0381327028414065,6,4.0,255
4.039176712136334,1,45.0,361
4.0401534606487735,1,11.0,362
4.041316584812697,18,,0
4.041566991517399,101,58.0,363
4.042380577913108,6,2.0,268
4.042984187248508,8,8.0,205
4.044105404408133,18,,0
4.044237629133687,101,9.0,364
4.045411828701112,18,,0
4.045438485230667,101,5.0,365
4.046829000238904,6,55.0,67
4.047841152016611,6,2.0,55
4.048251592506633,18,,0
4.048435027071496,101,8.0,366
4.049480096862022,6,2.0,327
4.0531055923774355,6,5.0,246
4.054158566267098,6,57.0,228
4.054315657441135,1,49.0,367
4.056765040181886,1,3.0,368
4.059802178039547,6,59.0,300
4.062453136287555,6,40.0,211
4.063434744193808,6,7.0,283
4.063932065404498,1,8.0,369
4.064731113607011,1,1.0,370
4.065887530522488,1,5.0,371
4.06650460042785,1,60.0,372
4.066871403874157,1,2.0,373
4.069111940585639,1,2.0,374
4.072198795008916,6,46.0,254
4.076142301322735,6,1.0,296
4.078201017183188,1,59.0,375
4.079815751255716,1,20.0,376
4.081105108970516,1,50.0,377
4.082597719769243,9,6.0,29
4.082915078413556,6,4.0,341
4.08427940684848,1,1.0,378
4.088807519632283,1,2.0,379
4.0895433943885315,1,10.0,380
4.091881791614724,1,1.0,381
4.094327888036034,7,31.0,132
4.096795705484127,1,52.0,382
4.097291239682916,1,3.0,383
4.100280870771626,1,51.0,384
4.10162357226903,1,2.0,385
4.103728885840996,6,21.0,317
4.105521825687321,8,19.0,120
4.1104422197933825,1,2.0,386
4.111308614423182,1,48.0,387
4.112715703971659,1,44.0,388
4.113474091404269,1,52.0,389
4.116602080732838,6,46.0,294
4.11710805315633,1,1.0,390
4.117129131773396,1,59.0,391
4.121502482029692,1,26.0,392
4.122045601404415,6,2.0,309
4.12336062708181,1,30.0,393
4.123412915040189,6,55.0,170
4.124496865590721,1,33.0,394
4.125085040881609,1,7.0,395
4.125368202267781,1,1.0,396
4.126270696951889,1,11.0,397
4.128635003754788,1,45.0,398
4.1323023974838495,1,4.0,399
4.133541103454624,1,10.0,400
4.133849650274817,1,3.0,401
4.135313243204334,1,2.0,402
4.137000823278681,6,42.0,164
4.137177785462711,1,9.0,403
4.137762054265817,6,35.0,310
4.139279757211241,6,60.0,5
4.139626603578142,1,54.0,404
4.140937232209918,6,55.0,234
4.142381656603819,1,2.0,405
4.146117058336622,1,48.0,406
4.146885153310273,6,7.0,286
4.147314466416833,1,55.0,407
4.147349408600315,6,18.0,345
4.148916130557228,6,59.0,344
4.150155686791052,1,11.0,408
4.1501583494105,1,49.0,409
4.15160533160295,6,7.0,258
4.151947228517974,1,9.0,410
4.1540598779572715,6,40.0,273
4.155720370612804,1,4.0,411
4.155882136153429,1,14.0,412
4.158242552356274,1,12.0,413
4.160748590397779,1,9.0,414
4.1658614839353145,6,14.0,311
4.16802366140043,6,58.0,272
4.168404661269557,1,1.0,415
4.168518150331663,6,54.0,158
4.170033237849008,6,2.0,231
4.1761989564075135,6,54.0,404
4.176264458517334,1,2.0,416
4.179324966839535,1,4.0,417
4.183855174595621,1,1.0,418
4.184131243644325,1,30.0,419
4.18432111522396,1,3.0,420
4.184934343046738,6,2.0,45
4.185525068486846,6,9.0,176
4.186250310065672,7,28.0,16
4.186828778545997,6,1.0,378
4.191097126137625,1,1.0,421
4.194026474408591,1,2.0,422
4.195004081983078,6,52.0,389
4.195458375561137,1,11.0,423
4.195803914555941,1,37.0,424
4.196036306189624,7,59.0,76
4.197342158757656,1,3.0,425
4.199673857088928,1,11.0,426
4.200951966026611,6,38.0,304
4.202503453520672,6,54.0,11
4.202758044503131,1,57.0,427
4.205136352177547,1,7.0,428
4.205177395934032,6,42.0,314
4.206417165780304,8,3.0,116
4.206514667788784,1,7.0,429
4.207029798905767,7,54.0,43
4.20786621198021,1,2.0,430
4.2080228690099615,6,10.0,400
4.20847598164442,1,45.0,431
4.208933602190189,6,2.0,275
4.209052995147865,1,26.0,432
4.209362385624999,7,9.0,10
4.210815613422896,6,28.0,188
4.210871955555833,6,11.0,423
4.211494439402411,1,15.0,433
4.216442491316078,6,5.0,140
4.217315886359919,1,10.0,434
4.221378351461313,6,38.0,89
4.222369828711833,1,2.0,435
4.222793213726355,6,1.0,370
4.225598377111612,1,1.0,436
4.2264022641682475,6,3.0,383
4.228734137878351,1,9.0,437
4.229646990964092,6,50.0,307
4.232951792725409,6,11.0,165
4.234141802941193,1,2.0,438
4.234550903963016,1,46.0,439
4.2371288265152804,1,57.0,440
4.239235258343144,7,4.0,85
4.239534921353075,6,40.0,237
4.241017100072271,1,2.0,441
4.241676515816925,6,2.0,319
4.242135125182027,1,9.0,442
4.243344118633859,6,1.0,104
4.245408618958685,1,52.0,443
4.248648714295463,1,5.0,444
4.249081538694379,1,10.0,445
4.251791167059448,6,41.0,204
4.257130557415314,1,8.0,446
4.259121193335234,1,7.0,447
4.261623268751093,1,5.0,448
4.26208597394789,6,8.0,184
4.263562053603612,1,49.0,449
4.266167249059617,7,50.0,50
4.266591241835033,7,3.0,84
4.271542249525953,6,2.0,373
4.272507183994067,1,4.0,450
4.276739731841456,6,1.0,381
4.278517068323457,6,5.0,174
4.279706381548306,1,2.0,451
4.284777954593474,9,19.0,120
4.285344139367142,7,8.0,23
4.285437835473591,6,11.0,220
4.285862878266227,1,8.0,452
4.286522343363141,6,7.0,289
4.287648482216313,1,2.0,453
4.288216946239251,1,5.0,454
4.2884918871212685,1,22.0,455
4.289465383763683,1,36.0,456
4.289689783504406,1,3.0,457
4.2897641532330475,6,52.0,382
4.2922063730073505,1,51.0,458
4.2929333352871675,1,28.0,459
4.293388376337911,1,7.0,460
4.293539633798399,7,59.0,18
4.29512616488685,7,21.0,65
4.296199313851682,1,2.0,461
4.298148384758559,1,7.0,462
4.305419438391308,1,10.0,463
4.305894385391385,1,47.0,464
4.307479518998823,1,10.0,465
4.3081857889739625,1,43.0,466
4.311203182347022,1,7.0,467
4.311910644487167,1,58.0,468
4.313273660478155,1,23.0,469
4.313990740407475,1,46.0,470
4.315499188928458,1,7.0,471
4.31559700755288,1,57.0,472
4.315640109241057,1,7.0,473
4.315998288029982,1,6.0,474
4.318759258333261,1,41.0,475
4.319886388874807,1,2.0,476
4.322294250739531,6,2.0,441
4.323898697377221,1,1.0,477
4.3269170272207536,7,60.0,81
4.327613406781422,1,1.0,478
4.328377844870622,1,50.0,479
4.329053635334779,6,10.0,137
4.329480224481105,7,56.0,41
4.334790882078022,1,2.0,480
4.335741128712014,1,53.0,481
4.337227674519444,1,3.0,482
4.340060487875426,6,47.0,331
4.3406861351774335,1,5.0,483
4.34198824079978,6,4.0,356
4.343580349906464,6,2.0,385
4.34501715526529,1,50.0,484
4.345360951360933,1,50.0,485
4.352136188079882,1,54.0,486
4.354247272770084,6,2.0,402
4.355865917666035,1,6.0,487
4.357733616690924,6,7.0,471
4.362592524176589,1,10.0,488
4.363607962910289,6,40.0,316
4.363992743622442,1,49.0,489
4.366997361504584,6,9.0,279
4.368315073489375,1,5.0,490
4.369160927345085,1,1.0,491
4.369181647376196,6,57.0,440
4.370211434176597,1,54.0,492
4.37044453799262,1,4.0,493
4.372243805882726,6,4.0,411
4.37236943917228,6,13.0,281
4.373770809102436,6,48.0,387
4.374289705818232,1,18.0,494
4.376224982485528,6,40.0,224
4.376884509175596,1,11.0,495
4.37827343210757,1,2.0,496
4.379205579222539,8,13.0,125
4.3800516335275494,1,31.0,497
4.380531736178187,1,9.0,498
4.380736041554457,1,4.0,499
4.387975481709181,1,24.0,500
4.39023902827718,1,8.0,501
4.390905407737389,1,33.0,502
4.393501075211312,1,5.0,503
4.393854675716509,1,1.0,504
4.396812256259415,1,16.0,505
4.39725347855461,6,1.0,200
4.399730377047793,6,46.0,470
4.401887439093178,7,12.0,28
4.402128468667135,1,3.0,506
4.405301125510546,1,5.0,507
4.406239193905337,6,1.0,180
4.4067515981531935,1,15.0,508
4.407294212010653,6,13.0,186
4.409139893195455,6,2.0,451
4.4167779376065255,6,5.0,189
4.4181059694346,6,9.0,403
4.420788616232273,1,9.0,509
4.424088243609806,6,10.0,69
4.425802850167304,7,5.0,177
4.425828842930269,1,6.0,510
4.426002688765617,7,2.0,274
4.427194260516515,8,7.0,286
4.428638245980602,6,9.0,187
4.429672431058538,1,7.0,511
4.4297482944163145,6,2.0,461
4.429909823147117,8,1.0,119
4.430357547579385,1,38.0,512
4.431203737963141,1,44.0,513
4.4313443534889565,1,51.0,514
4.431361484404754,1,25.0,515
4.4340175786894385,6,2.0,480
