time,event,degree,inf_id
2.023632206505683,101,48.0,56
2.0291180057698077,18,,0
2.029118832778225,101,49.0,57
2.0330941998794776,18,,0
2.0330974097718424,101,41.0,58
2.0347058448584425,6,33.0,49
2.0432999425209393,1,2.0,59
2.046722490587829,18,,0
2.0467301784219174,101,1.0,60
2.0489039707689685,1,46.0,61
2.075186263615339,7,47.0,18
2.1051981329269056,6,10.0,51
2.1117485202475383,6,43.0,44
2.123879213722248,6,56.0,9
2.128521018932295,1,5.0,62
2.1369251014182904,1,47.0,63
2.1474264796972187,1,49.0,64
2.1568239086686383,6,60.0,19
2.1731590934511904,6,2.0,59
2.1906220218974064,1,1.0,65
2.202616842466033,8,48.0,56
2.2251999365702293,1,5.0,66
2.2296263970552594,6,49.0,14
2.2302606464267787,1,56.0,67
2.231558379635981,6,5.0,62
2.2330057871565216,6,3.0,4
2.2498066558005347,6,16.0,31
2.2524573819740805,1,23.0,68
2.258091915175943,1,9.0,69
2.263560202890009,8,16.0,31
2.294852088782537,1,8.0,70
2.2959761448491927,8,36.0,13
2.3023518235440825,1,1.0,71
2.308470096554445,1,58.0,72
2.3169746530650692,1,20.0,73
2.319423324554618,1,58.0,74
2.33031535955149,6,20.0,73
2.3415963854544626,1,22.0,75
2.350058392082005,9,36.0,13
2.374485784431841,6,47.0,63
2.3937432748631604,9,51.0,32
2.4023991077567994,6,46.0,41
2.4194222955258184,1,50.0,76
2.427135763622432,1,52.0,77
2.44182555797666,6,52.0,77
2.44249470967747,1,2.0,78
2.4460497481406303,1,56.0,79
2.4508159800786684,1,7.0,80
2.4576473031985095,1,46.0,81
2.4594063454118507,6,40.0,16
2.4600675783682697,8,1.0,60
2.470527099312219,1,2.0,82
2.471745009145759,1,41.0,83
2.472513976967588,1,7.0,84
2.4795275627085984,1,2.0,85
2.4851267468263436,6,56.0,79
2.4891626592893976,1,48.0,86
2.4951866115911363,1,7.0,87
2.497598619388442,1,54.0,88
2.4979583719974148,1,17.0,89
2.500567940468536,6,7.0,80
2.5046332101054016,6,48.0,86
2.5136322690276636,1,13.0,90
2.515961373203558,1,1.0,91
2.51699053849523,1,6.0,92
2.5197090243707416,6,6.0,45
2.5235279173060965,1,52.0,93
2.523787222359817,1,8.0,94
2.531373203420646,1,1.0,95
2.5393825526500406,1,6.0,96
2.5492607878655065,1,54.0,97
2.5517614035088148,6,7.0,84
2.5561365211329363,6,5.0,66
2.55946548992831,6,8.0,28
2.561522656060394,1,11.0,98
2.5718687865539818,1,49.0,99
2.583056076680205,1,10.0,100
2.5862246162698366,1,54.0,101
2.599357797832253,1,5.0,102
2.601841001930083,1,54.0,103
2.6049534427645016,7,7.0,10
2.607130861010932,8,52.0,77
2.6099074436735212,1,2.0,104
2.6237046149184797,1,47.0,105
2.6369120527287264,1,2.0,106
2.6408148192510055,1,41.0,107
2.648545559555533,1,22.0,108
2.650450500247923,1,5.0,109
2.651088355676719,6,41.0,107
2.6563063940145653,6,54.0,101
2.657239308046721,1,3.0,110
2.670002942474337,6,54.0,97
2.6853411786405585,6,49.0,64
2.685738091156372,1,14.0,111
2.7165050296583955,1,4.0,112
2.7225000483145614,1,14.0,113
2.727979638847999,1,5.0,114
2.72873896924268,6,2.0,85
2.7296725884966704,1,3.0,115
2.7369836701186436,1,3.0,116
2.739344600975874,7,2.0,26
2.7394103962231067,6,58.0,72
2.7414769420165426,1,51.0,117
2.7440521279210053,6,23.0,68
2.7455069406908352,6,54.0,88
2.7498472409438732,1,1.0,118
2.762448583133951,1,4.0,119
2.7680741288937813,1,10.0,120
2.7704061927768504,7,5.0,7
2.7722778271147774,1,46.0,121
2.7786241835733807,1,58.0,122
2.779697185064334,1,2.0,123
2.7830688284198413,1,12.0,124
2.785052823840662,6,22.0,75
2.796206712562971,1,10.0,125
2.812723356488998,1,3.0,126
2.8199003520386574,6,59.0,52
2.830248524750656,1,4.0,127
2.836401913225897,1,43.0,128
2.8370014742194205,1,2.0,129
2.8382408056601993,1,4.0,130
2.8386088964124743,1,15.0,131
2.8399684436895343,6,13.0,90
2.8414025372692864,8,50.0,12
2.841610145717578,1,7.0,132
2.8436805928106783,8,2.0,55
2.843823743937099,6,3.0,115
2.848889049189821,1,17.0,133
2.8503624057045696,1,10.0,134
2.8511572573712813,6,47.0,105
2.8579388745386396,6,1.0,71
2.8682261953920714,9,2.0,55
2.86907991106789,1,12.0,135
2.8773541275780774,1,48.0,136
2.8791457520409947,1,17.0,137
2.8807752038523815,7,50.0,23
2.8853125246869706,1,2.0,138
2.885583983609916,6,10.0,100
2.889476689091418,1,54.0,139
2.89196996746831,6,11.0,98
2.8928615533396846,1,1.0,140
2.8936596428821963,6,7.0,87
2.8973991075670327,6,1.0,15
2.898586048524091,6,4.0,130
2.9010781177422067,6,2.0,104
2.9051147282586203,6,10.0,120
2.9065128613704956,6,15.0,131
2.913894058153181,1,3.0,141
2.919906362719732,6,7.0,35
2.9223819538313554,1,33.0,142
2.9316329628115128,1,3.0,143
2.9422539581389646,7,8.0,28
2.9477750376119545,1,1.0,144
2.9488732430305533,6,43.0,128
2.9580559981771875,1,53.0,145
2.9598061990605626,1,1.0,146
2.960591735484191,1,6.0,147
2.962424134647397,1,5.0,148
2.9639504358207263,1,2.0,149
2.967147260856721,6,57.0,39
2.9680964419409794,1,58.0,150
2.969564430003175,6,54.0,139
2.9720898174762773,9,11.0,3
2.981679698691499,1,59.0,151
2.981881508830406,1,27.0,152
2.983929243210945,1,3.0,153
2.984806658888682,7,28.0,25
2.9858093603825613,6,17.0,133
2.9859720433873234,6,10.0,134
2.9873005352047466,6,2.0,123
2.9932736275061673,1,5.0,154
3.0000193634009142,1,4.0,155
3.00420573714203,6,56.0,67
3.0048907066897237,1,49.0,156
3.0050391213965257,1,33.0,157
3.005800659777208,1,9.0,158
3.0061992755137874,18,,0
3.0062775375216924,101,34.0,159
3.009801186401518,1,52.0,160
3.0099920751746487,1,17.0,161
3.0106033467769815,18,,0
3.0106190472856875,101,22.0,162
3.0112323701250916,18,,0
3.0112802965323073,101,9.0,163
3.013010093752858,18,,0
3.013113811337654,101,41.0,164
3.013869380568925,18,,0
3.0138735913475196,101,9.0,165
3.0145712571173258,1,32.0,166
3.014995963158461,18,,0
3.015025973442872,101,4.0,167
3.019450661804277,18,,0
3.019458803988881,101,22.0,168
3.0230204397072287,18,,0
3.0230626348347465,101,4.0,169
3.025027151308758,18,,0
3.02509813479591,101,2.0,170
3.0257476583442386,1,54.0,171
3.0316054496669835,1,6.0,172
3.0318470402778948,6,17.0,137
3.0322808728627058,7,6.0,46
3.0346199283334663,18,,0
3.0346396151503385,101,20.0,173
3.0377283463572122,1,48.0,174
3.039480443917512,18,,0
3.039528991666782,101,52.0,175
3.0399300782521266,18,,0
3.0399444240519475,101,59.0,176
3.040776073116775,1,52.0,177
3.0448587258042656,18,,0
3.0449085791266,101,53.0,178
3.052901178673353,1,55.0,179
3.056535206124631,6,9.0,69
3.0565441247700154,8,17.0,133
3.0615773560396375,1,16.0,180
3.068444207880357,1,4.0,181
3.073486241521519,7,49.0,14
3.07364600379992,1,9.0,182
3.0750435197127532,6,35.0,33
3.0751070325574994,1,13.0,183
3.080562129665479,6,2.0,138
3.0820867541560717,1,49.0,184
3.0823752802563673,1,2.0,185
3.085470015414868,1,5.0,186
3.089120647639428,1,1.0,187
3.089241977688661,2,9.0,188
3.0901586678933635,1,19.0,189
3.091777307632925,6,41.0,83
3.094674224438816,1,2.0,190
3.0948634972125353,1,57.0,191
3.099139104894485,6,48.0,136
3.1003051971008366,1,3.0,192
3.1076700375591,7,39.0,27
3.110421481999186,1,47.0,193
3.111708900961685,8,53.0,178
3.1120370598599316,2,9.0,194
3.112592815458616,6,5.0,102
3.1135856739495495,1,58.0,195
3.119763279702849,1,11.0,196
3.120894594788315,6,2.0,185
3.125300256264504,7,47.0,63
3.125414831880133,1,2.0,197
3.126247816733873,6,2.0,129
3.127913284341397,1,55.0,198
3.1322592237858777,1,25.0,199
3.1327093438281093,6,3.0,126
3.1329120822100482,1,16.0,200
3.1350476516131467,1,4.0,201
3.1365715822517157,1,7.0,202
3.136693620156204,1,3.0,203
3.137483718221987,1,31.0,204
3.1412785975847517,6,52.0,177
3.1429253893302347,1,7.0,205
3.1467161696006207,1,16.0,206
3.153569825988059,1,24.0,207
3.1546565098625154,1,2.0,208
3.158383689324761,1,2.0,209
3.165855770421431,9,1.0,60
3.1668619498146873,1,59.0,210
3.1743466137076135,6,1.0,144
3.1748409116340475,6,6.0,172
3.1887635992210717,2,43.0,211
3.1941803497678043,1,36.0,212
3.201651884928493,6,55.0,22
3.2026496999680134,6,24.0,207
3.204543556766665,1,3.0,213
3.21673590889171,1,42.0,214
3.223518383231551,1,48.0,215
3.2296433859552565,1,58.0,216
3.2338876571186104,1,5.0,217
3.2353831322731095,1,51.0,218
3.2378578498854096,1,7.0,219
3.2393218879068106,8,22.0,162
3.2410771689281184,1,59.0,220
3.2422554400203154,6,10.0,125
3.2441548787197343,6,14.0,113
3.2444422451617183,6,9.0,194
3.244631504646916,1,46.0,221
3.247193411651957,6,1.0,146
3.2509437394956877,8,9.0,165
3.2554062457156747,6,1.0,118
3.2565774002094487,1,20.0,222
3.2597870504074105,6,5.0,154
3.2608590920692944,6,58.0,150
3.2609349388473454,1,4.0,223
3.266983580596481,9,16.0,31
3.2683397975532875,7,5.0,37
3.269674729434911,6,35.0,53
3.2702357489041054,1,53.0,224
3.2786321396526326,1,57.0,225
3.2791095987820347,1,27.0,226
3.280680035536016,6,9.0,182
3.287218940800167,1,8.0,227
3.2888674280004877,1,43.0,228
3.2918724279973692,6,20.0,222
3.294974923603071,6,17.0,161
3.295343186661048,1,52.0,229
3.301653671770306,1,56.0,230
3.301845277603112,6,25.0,199
3.302055830256173,1,12.0,231
3.3057650418429474,1,58.0,232
3.3061267238050145,8,32.0,5
3.3072732078676856,1,5.0,233
3.3078891000401778,1,42.0,234
3.311555963297737,1,2.0,235
3.313464600880089,1,34.0,236
3.3163665636435775,7,34.0,36
3.3169496025394474,1,1.0,237
3.318873594876138,1,1.0,238
3.325057192471082,7,54.0,11
3.3254077088099314,1,8.0,239
3.3265946823517356,6,1.0,237
3.327043376103873,1,57.0,240
3.3377400445631973,1,10.0,241
3.34411250551293,6,3.0,110
3.3535443451110005,6,2.0,208
3.354444194167888,1,23.0,242
3.356061059066799,1,1.0,243
3.3586668235934396,1,5.0,244
3.36326923357035,1,34.0,245
3.3648527357155036,6,56.0,230
3.3680437099026572,1,32.0,246
3.3705645532289323,1,7.0,247
3.376424788522665,6,51.0,8
3.381887906242344,1,2.0,248
3.382465996759169,1,20.0,249
3.384400310263109,8,7.0,54
3.387254139870577,6,42.0,214
3.3878824506669667,6,11.0,196
3.388991319524464,1,44.0,250
3.3937213573848615,6,58.0,216
3.3972030069275987,1,43.0,251
3.406576833933316,6,7.0,247
3.407529219517592,6,17.0,89
3.4098181444659525,1,16.0,252
3.411518702312182,6,9.0,188
3.4119085254038755,1,31.0,253
3.415644738477879,1,52.0,254
3.4158091933526076,1,47.0,255
3.4214694481842063,1,7.0,256
3.421955128029843,1,4.0,257
3.4250566077683673,6,3.0,213
3.42568222108821,1,5.0,258
3.4270909543702066,1,45.0,259
3.431072218301176,6,5.0,233
3.4357227591244364,1,1.0,260
3.437133212548744,1,51.0,261
3.4373174597071308,6,43.0,251
3.43732533590671,1,15.0,262
3.442506896588236,1,15.0,263
3.4467369086985635,1,30.0,264
3.4504810701214916,1,4.0,265
3.451032726106119,1,1.0,266
3.4549135000435434,6,1.0,65
3.456776166662572,1,56.0,267
3.4579956053842973,1,44.0,268
3.458392002869065,1,4.0,269
3.4647984679678543,1,2.0,270
3.46709678115087,6,31.0,253
3.4683220864226545,8,5.0,102
3.4683275445419537,1,5.0,271
3.4687141282091134,7,56.0,9
3.4692195727511788,6,49.0,184
3.4784543060276,1,2.0,272
3.4822302856971517,1,38.0,273
3.4824989370053547,6,58.0,195
3.486866282234219,6,43.0,228
3.493086420839197,1,19.0,274
3.4958334608122206,1,47.0,275
3.5019203871547244,6,1.0,47
3.5074725125916286,6,52.0,93
3.508886812814097,1,3.0,276
3.5110284392889906,7,46.0,41
3.5110284392889906,16,46.0,41
3.5110748781593317,6,1.0,91
3.511985623105613,6,8.0,227
3.512945276987866,2,30.0,277
3.5171379075172653,1,59.0,278
3.5175809524929216,6,4.0,155
3.5185194756160856,9,53.0,178
3.521302353045978,6,13.0,183
3.5216609802180243,8,49.0,57
3.524157018695165,1,46.0,279
3.5268942122352613,1,55.0,280
3.5295726770919718,1,38.0,281
3.534674123427604,1,15.0,282
3.5347347151723394,6,55.0,198
3.5350446637557194,8,20.0,173
3.5376614550513716,6,47.0,193
3.5403747146035514,1,27.0,283
3.5420497631381465,1,10.0,284
3.5427376219291733,6,46.0,121
3.545891528304336,1,10.0,285
3.5518158822976416,1,3.0,286
3.5591009536330844,1,6.0,287
3.561620473929209,1,3.0,288
3.563259802198505,1,14.0,289
3.563644332287579,1,7.0,290
3.5665798645642184,1,40.0,291
3.566796648344831,6,4.0,201
3.5681784422828424,1,44.0,292
3.5687640184166307,6,2.0,82
3.572140430627525,6,5.0,258
3.57242576590681,1,2.0,293
3.573848271516154,6,6.0,287
3.5753746386442975,6,34.0,245
3.580342216075162,1,1.0,294
3.5806589781074534,8,2.0,129
3.580663005434294,1,11.0,295
3.5837046394489462,1,2.0,296
3.5839650957420246,1,1.0,297
3.596610900296166,8,59.0,176
3.5999570497707367,6,54.0,171
3.6004631772407207,1,8.0,298
3.6005208235721273,6,43.0,211
3.60090311774207,1,3.0,299
3.60196214403648,1,33.0,300
3.6032882523119913,7,17.0,137
3.6080942860243854,1,2.0,301
3.6086802788632943,6,3.0,143
3.6090788234980655,6,7.0,290
3.611378750390768,1,2.0,302
3.612015460488285,1,1.0,303
3.622463414355798,1,2.0,304
3.6233212547073954,1,51.0,305
3.6238855294627625,6,14.0,111
3.625412075018792,7,48.0,86
3.6279880288334083,1,57.0,306
3.629729789610801,1,51.0,307
3.630449296333617,8,49.0,64
3.6305370514705855,7,5.0,62
3.630666799898368,7,23.0,68
3.630909659145652,1,52.0,308
3.636063338616753,1,32.0,309
3.639801770968589,1,19.0,310
3.6402660213363185,1,11.0,311
3.642132801012524,1,30.0,312
3.6428609826343905,8,5.0,154
3.6457961149316733,1,2.0,313
3.647809191087398,1,12.0,314
3.651200249286194,6,1.0,140
3.6512695603543253,6,5.0,114
3.655413287435108,6,4.0,119
3.6557022943573263,6,32.0,166
3.6562694775342752,2,3.0,315
3.656350943096942,6,52.0,254
3.6565961010625117,6,22.0,108
3.6615716342792717,6,3.0,192
3.6634705950885946,6,32.0,246
3.6650158652909965,8,9.0,163
3.6663896069569573,1,7.0,316
3.667338955641416,1,3.0,317
3.668025052837166,1,20.0,318
3.669302200153896,1,5.0,319
3.6697874447602925,1,1.0,320
3.6704860355128774,1,9.0,321
3.6725712488449656,1,54.0,322
3.6752440825451123,1,3.0,323
3.6752483508451106,1,17.0,324
3.675546122047596,8,35.0,33
3.6779672503954863,1,3.0,325
3.683314681362957,6,57.0,240
3.6860425772837315,1,52.0,326
3.6880185510927794,1,2.0,327
3.692199267240147,6,3.0,323
3.6938744942342594,1,54.0,328
3.694273950827287,8,10.0,125
3.696117836607899,7,1.0,15
3.6974613732507033,1,7.0,329
3.6992580038349385,9,7.0,54
3.7078975201798796,8,22.0,168
3.707916422731726,1,27.0,330
3.7081911959936877,9,49.0,57
3.710538098025775,7,7.0,35
3.71176156338631,1,47.0,331
3.714650686139307,6,33.0,142
3.7149975015353185,1,21.0,332
3.715629725321031,6,12.0,124
3.71588989318957,6,19.0,189
3.716705660964307,1,4.0,333
3.7231947592135857,1,28.0,334
3.7242974989803446,6,19.0,274
3.7261792097201876,7,2.0,185
3.7287366870427254,6,27.0,226
3.7305197235578227,2,4.0,335
3.7353146931597756,6,5.0,217
3.737349877682193,7,2.0,1
3.7412204930238606,1,10.0,336
3.7417804835879322,1,1.0,337
3.7439492926426556,7,58.0,72
3.7447075569549986,1,7.0,338
3.745115754192728,6,2.0,270
3.7451263175717675,1,16.0,339
3.7468703877772453,1,12.0,340
3.7474417640460937,7,2.0,29
3.7505915816869058,6,1.0,303
3.751357334909267,6,1.0,238
3.751678402574484,6,16.0,206
3.7524428497148925,1,6.0,341
3.753580177247638,1,2.0,342
3.7610811323742372,1,56.0,343
3.763004414321366,1,56.0,344
3.7637412897736606,6,49.0,99
3.767883536696875,6,3.0,288
3.768810009928572,6,8.0,298
3.7698115166559907,1,54.0,345
3.7701493590830877,1,10.0,346
3.7730980005873955,1,53.0,347
3.773487350265756,1,48.0,348
3.7741879951505304,6,17.0,324
3.779505447639568,1,54.0,349
3.781614232092742,6,46.0,61
3.7835077133853927,1,42.0,350
3.784175842479062,6,30.0,312
3.7853593855879537,1,45.0,351
3.786231374592392,6,10.0,336
3.7863268227287916,1,10.0,352
3.787596194749689,1,38.0,353
3.792009408756181,1,37.0,354
3.7953994048128026,1,8.0,355
3.799828012778157,1,56.0,356
3.8006310010088677,1,2.0,357
3.801390605194457,1,50.0,358
3.8031994126113937,1,9.0,359
3.8073541783541347,1,54.0,360
3.8074741120764632,1,44.0,361
3.8119186525283792,6,51.0,307
3.8167268140880597,1,4.0,362
3.8183257149232417,1,60.0,363
3.8186419797472206,1,7.0,364
3.8188480906096864,1,1.0,365
3.8212022364685794,6,54.0,103
3.8237246368413373,1,4.0,366
3.8237525637787115,2,3.0,367
3.826020573576924,1,33.0,368
3.8273085620416856,1,4.0,369
3.8334614408006926,6,12.0,231
3.8358973606158964,1,18.0,370
3.839559170887928,1,6.0,371
3.84058936881887,6,46.0,221
3.841368486470606,6,33.0,368
3.8438777623637144,1,43.0,372
3.8440436152744586,1,9.0,373
3.8450435014687634,6,1.0,187
3.8451188009949884,6,16.0,180
3.8459064724005394,2,7.0,374
3.8466855211932063,1,49.0,375
3.8500631811197388,1,2.0,376
3.8508665777159132,1,5.0,377
3.8525104577894735,6,9.0,38
3.853805584607087,1,2.0,378
3.8540466057165674,6,2.0,30
3.85715226431902,6,16.0,200
3.857947649241014,6,45.0,351
3.860192854677541,1,50.0,379
3.863537626893166,1,59.0,380
3.864248924260932,6,8.0,94
3.866170322076345,1,38.0,381
3.866597242973172,6,58.0,74
3.867726150594068,6,6.0,147
3.868693541679165,1,7.0,382
3.868987766186604,1,59.0,383
3.8717559651850695,1,2.0,384
3.8734342754846023,6,10.0,352
3.8755898132083377,1,2.0,385
3.878612712825376,1,56.0,386
3.879321492738293,1,35.0,387
3.8808050873992816,1,25.0,388
3.884706197169434,6,9.0,359
3.8863662604255396,1,2.0,389
3.887081026241106,1,7.0,390
3.888928725944573,6,7.0,364
3.890435805981445,1,10.0,391
3.8924193681291936,1,45.0,392
3.893092522566045,6,57.0,306
3.8954997441905084,1,3.0,393
3.8957311079472587,6,2.0,376
3.897063695616102,6,15.0,262
3.8997919026852905,6,3.0,325
3.9017844245057436,1,59.0,394
3.902994918813244,7,56.0,79
3.904459582460675,8,32.0,166
3.9054687458231165,1,2.0,395
3.906454986330295,6,3.0,299
3.9101366768903776,1,11.0,396
3.9101478151060496,7,15.0,131
3.912613301812886,7,1.0,146
3.9141884937701845,1,16.0,397
3.9149784916556447,1,58.0,398
3.9157373669830267,1,2.0,399
3.917743364066092,1,6.0,400
3.917768098727429,1,2.0,401
3.918491896869205,1,5.0,402
3.919308404271863,1,49.0,403
3.9199443358148756,1,34.0,404
3.922640804096513,1,39.0,405
3.9230116751446302,6,2.0,197
3.9268411208893097,1,9.0,406
3.928956879488468,1,4.0,407
3.9296747863429022,6,11.0,311
3.932786837595252,1,5.0,408
3.932896282387748,1,5.0,409
3.934386141445994,6,48.0,348
3.9360834158638887,8,4.0,169
3.937425759287401,1,8.0,410
3.938789695989249,1,47.0,411
3.9390746401437817,1,3.0,412
3.9395535469588365,6,3.0,203
3.9408445910431578,6,51.0,117
3.9458384431500297,1,2.0,413
3.9504087506045784,2,6.0,414
3.9525300601820583,1,6.0,415
3.953818596602966,6,14.0,289
3.9565339502427426,7,54.0,88
3.9583752021725296,6,5.0,408
3.9593295194953577,1,3.0,416
3.9620768270818956,1,1.0,417
3.962400629776685,6,57.0,225
3.9638616559060216,6,27.0,283
3.9647662616095642,6,3.0,141
3.965191068315454,1,40.0,418
3.9707939530886485,1,4.0,419
3.9714041646685967,1,48.0,420
3.9732436611316446,1,2.0,421
3.97772436078702,6,3.0,276
3.9782708489604985,1,48.0,422
3.9803543680649147,1,8.0,423
3.980354869963399,1,11.0,424
3.982950475106094,1,46.0,425
3.98497465822366,6,44.0,361
3.994813025561238,6,4.0,369
3.995833292238985,1,1.0,426
3.9970088208762964,6,5.0,319
3.9976406661067183,1,11.0,427
3.99950825459602,1,54.0,428
4.000436403400144,18,,0
4.000498652991518,101,1.0,429
4.000934624054488,1,57.0,430
4.001955063779052,18,,0
4.0020333680684015,101,5.0,431
4.0037658380089205,1,24.0,432
4.004545037581079,1,59.0,433
4.0046194319909505,18,,0
4.004678331007333,101,10.0,434
4.011272057630528,6,19.0,310
4.01316921845727,1,36.0,435
4.013412224817236,9,59.0,176
4.0141614611097705,18,,0
4.014181594980008,101,5.0,436
4.0167956174072215,6,7.0,329
4.017930361776106,7,54.0,139
4.0189128068461635,18,,0
4.018924817240626,101,27.0,437
4.020078017899808,18,,0
4.020092279488698,101,1.0,438
4.020195393012933,1,52.0,439
4.022429251315221,18,,0
4.022540826673656,101,7.0,440
4.025482528700345,1,4.0,441
4.025562298915547,18,,0
4.025587086152403,101,28.0,442
4.026019299264612,18,,0
4.026030847414303,101,57.0,443
4.02635186281124,1,1.0,444
4.026827192257202,1,1.0,445
4.028192089270159,18,,0
4.028287750810761,101,38.0,446
4.028401630768429,6,2.0,385
4.028863008562092,18,,0
4.028889954810342,101,6.0,447
4.030111501143955,6,5.0,244
4.035558804479864,6,48.0,215
4.0391461787564396,1,47.0,448
4.039225026469372,6,1.0,95
4.039634229576884,1,43.0,449
4.0409942822073575,1,21.0,450
4.04107002759146,1,19.0,451
4.0418470533429325,1,5.0,452
4.042146154074221,1,4.0,453
4.043475170157635,1,7.0,454
4.044572707083385,6,2.0,248
4.0461786348053534,1,40.0,455
4.047236791568306,18,,0
4.047291207028148,101,8.0,456
4.0480408325368815,18,,0
4.048054333605471,101,4.0,457
4.0484252302213655,18,,0
4.048454739896316,101,7.0,458
4.049833318348984,1,32.0,459
4.0498716960546615,6,2.0,301
4.052349739422785,9,52.0,77
4.0545909853856745,1,5.0,460
4.054621581172306,1,13.0,461
4.055781889946236,6,2.0,327
4.056462095410659,1,43.0,462
4.058584536173842,1,3.0,463
4.059513293702319,1,51.0,464
4.06176584114524,1,2.0,465
4.062063791774651,6,1.0,365
4.0651822356843095,6,16.0,339
4.068421867337398,1,34.0,466
4.068499248318319,1,1.0,467
4.0744106667397615,1,11.0,468
4.080378864820139,6,48.0,420
4.081080315966241,6,50.0,379
4.084884365283234,7,2.0,138
4.087401615111088,1,12.0,469
4.089258853563516,1,27.0,470
4.090586709367715,6,2.0,106
4.09251217556359,1,20.0,471
4.093194476843887,6,40.0,455
4.093732663397131,6,2.0,296
4.095325501883195,6,51.0,218
4.096469383005365,6,2.0,293
4.0997272346697455,6,11.0,424
4.09989830243252,1,3.0,472
4.100833072247251,1,8.0,473
4.101417828792894,8,34.0,159
4.106231396390485,6,6.0,400
4.110183347150048,6,52.0,229
4.111477939081289,6,58.0,398
4.11363582540582,1,50.0,474
4.113927308665444,1,6.0,475
4.115387965813381,1,52.0,476
4.117255527811591,6,54.0,360
4.1225146654255225,1,1.0,477
4.124862630850428,6,1.0,243
4.125057989584562,6,38.0,281
4.128122082068656,8,4.0,457
4.128424531042604,1,4.0,478
4.13035907955694,6,7.0,454
4.13790029617846,1,41.0,479
4.137969541977011,1,2.0,480
4.140320451618225,1,3.0,481
4.142160791881437,1,60.0,482
4.145821707142333,1,46.0,483
4.145952937094568,1,43.0,484
4.148509218997858,6,3.0,286
4.150164529237612,1,35.0,485
4.150322478780817,1,2.0,486
4.153236382758467,1,39.0,487
4.154904013256915,1,5.0,488
4.155452313855994,8,59.0,52
4.15612287949774,6,20.0,249
4.159949941173991,6,8.0,410
4.161326234335454,1,38.0,489
4.161383057356667,1,12.0,490
4.163706853287734,6,32.0,309
4.164856773120067,1,14.0,491
4.165209168767855,6,59.0,433
4.165399483985143,6,34.0,236
4.166785793320743,6,7.0,219
4.168448862407082,1,2.0,492
4.170414147329646,1,2.0,493
4.172988451736383,6,5.0,409
4.174514137781507,6,25.0,388
4.175188173600605,6,5.0,186
4.17547498935093,1,8.0,494
4.1769546035529235,1,14.0,495
4.180538606338183,7,20.0,73
4.180719853783502,1,1.0,496
4.182320897799869,1,6.0,497
4.182925167609247,6,2.0,313
4.184907261459706,1,1.0,498
4.1868678498185545,8,2.0,313
4.188184310259009,8,55.0,198
4.190718447841263,6,4.0,333
