time,event,degree,inf_id
2.0207433877126877,101,48.0,54
2.030979268240954,18,,0
2.03102195369533,101,59.0,55
2.0325892991084773,1,5.0,56
2.035333900697247,18,,0
2.035345980047929,101,18.0,57
2.038750354055748,1,4.0,58
2.039516962456852,1,45.0,59
2.04529780629529,1,2.0,60
2.0566051590974688,1,57.0,61
2.0834391455422505,1,3.0,62
2.086086025908279,8,48.0,54
2.088267575644105,7,52.0,5
2.088420357089907,6,13.0,45
2.1021525287640297,1,8.0,63
2.1112375663504523,1,22.0,64
2.1145897825388174,1,2.0,65
2.1192960237062963,1,38.0,66
2.1194479182107715,1,25.0,67
2.1296434669999114,6,45.0,59
2.1379265862075183,1,6.0,68
2.1459147482864656,1,1.0,69
2.152164873848457,1,46.0,70
2.1561152275474678,6,33.0,16
2.1569459229765378,6,23.0,39
2.158844742242025,6,9.0,33
2.163872317821319,1,5.0,71
2.167737733236439,6,1.0,69
2.1908922255387266,1,29.0,72
2.1937260450763425,1,7.0,73
2.225456533880211,2,48.0,74
2.2450596297898477,8,18.0,57
2.250726275206456,1,23.0,75
2.2571818240581205,1,2.0,76
2.2660284262601778,1,24.0,77
2.2709447418322273,1,4.0,78
2.289452683353676,1,54.0,79
2.2930670520667973,1,26.0,80
2.295155064141069,1,28.0,81
2.2953510664029473,8,14.0,10
2.298331645517691,1,3.0,82
2.298812324789047,6,3.0,82
2.3028809736151095,7,56.0,3
2.3055941094624797,6,14.0,47
2.306170072853338,1,12.0,83
2.308224252412037,8,33.0,32
2.310724046220196,7,47.0,26
2.329672846626978,6,6.0,53
2.3337477184159297,1,1.0,84
2.3342679995504603,6,8.0,48
2.343079672418461,6,42.0,46
2.354756362159567,6,22.0,64
2.3680466562517797,6,33.0,49
2.369638161361437,1,50.0,85
2.3787051422757086,1,33.0,86
2.394924314189292,1,12.0,87
2.401447361655285,6,9.0,44
2.405486545899848,1,57.0,88
2.4075011082424624,1,3.0,89
2.412374902452046,6,8.0,40
2.4156070593166716,1,2.0,90
2.42107648442967,6,2.0,76
2.4314925280486976,6,2.0,31
2.4436261860326955,1,45.0,91
2.451818988187276,1,3.0,92
2.46024520458268,1,3.0,93
2.4852191773253374,1,9.0,94
2.490920714782638,1,2.0,95
2.4914260129934998,1,16.0,96
2.5111489530030187,6,16.0,96
2.5157646471409687,1,60.0,97
2.5216424150864767,8,59.0,52
2.5274428953532113,6,3.0,93
2.5343125268243414,1,1.0,98
2.534970914996697,1,47.0,99
2.539613629573441,9,59.0,52
2.5425846358055066,6,9.0,94
2.5662353076620756,6,2.0,60
2.5684425985819344,6,2.0,65
2.587182872041155,1,5.0,100
2.5955852975370295,1,48.0,101
2.60029432788301,1,33.0,102
2.6028268343459158,1,8.0,103
2.603921873277531,1,1.0,104
2.6107158639068984,1,19.0,105
2.612036707407923,1,7.0,106
2.613055665290738,1,2.0,107
2.6273635886613667,1,2.0,108
2.6330628971004257,1,3.0,109
2.644035076364487,7,5.0,6
2.6481531088094172,6,46.0,22
2.6518619914914314,6,1.0,104
2.666361179991918,6,54.0,79
2.674587108164345,1,1.0,110
2.6756956572555164,1,17.0,111
2.676025610564278,6,24.0,77
2.689026077919487,9,18.0,57
2.7147352666889217,9,33.0,32
2.716077597170044,1,43.0,112
2.7198587408800554,6,33.0,86
2.729586408296114,6,2.0,90
2.7410100175735446,6,57.0,88
2.754906480313642,1,17.0,113
2.7571909405359425,6,33.0,102
2.7631445857376753,6,43.0,112
2.7724319584101242,8,59.0,55
2.7738317811358417,1,57.0,114
2.77924283956472,6,46.0,70
2.800246737016387,1,4.0,115
2.8003423867619284,6,4.0,115
2.80096494597575,1,9.0,116
2.8055916678225215,8,4.0,29
2.806415225063008,8,9.0,33
2.80845659746581,6,2.0,1
2.811469778087755,7,33.0,16
2.8170632998057807,1,50.0,117
2.822340041224644,6,48.0,101
2.822899984875508,6,1.0,98
2.8247515279484636,8,49.0,50
2.842846991998967,1,46.0,118
2.84513261504218,1,58.0,119
2.8502469010792137,1,2.0,120
2.8597078752976675,6,35.0,30
2.866714117844113,6,45.0,91
2.8682695090309025,1,4.0,121
2.8764725611515995,6,51.0,19
2.877963588119831,6,17.0,111
2.885362451131744,9,22.0,9
2.886416764485393,1,47.0,122
2.8916063747730325,1,15.0,123
2.8923026249525328,6,46.0,118
2.894593338818891,1,30.0,124
2.9019330874072415,6,2.0,12
2.903928359283297,1,49.0,125
2.9127512746003963,6,4.0,58
2.9210906567123094,7,2.0,15
2.9231047760750393,1,5.0,126
2.933552505524047,1,2.0,127
2.9359576899338133,6,3.0,109
2.936317797048113,6,7.0,73
2.940506817301587,1,52.0,128
2.9455628013693547,1,5.0,129
2.953630137856507,1,51.0,130
2.9537009092595334,1,2.0,131
2.9570583375616617,1,6.0,132
2.9667899158238784,1,59.0,133
2.972661626452912,8,46.0,22
2.9853980865204313,1,3.0,134
2.9875237445455554,9,49.0,50
2.9927194176668865,1,35.0,135
2.9929483892171604,8,9.0,44
3.0002197863007467,18,,0
3.0003854256156117,101,20.0,136
3.001235345383822,18,,0
3.001245858097452,101,2.0,137
3.0024168584005193,1,1.0,138
3.0052867169458435,18,,0
3.00551582286073,101,36.0,139
3.007721970773055,6,1.0,110
3.0127342887764423,18,,0
3.01274217273014,101,11.0,140
3.0161655791199222,1,33.0,141
3.0162927719396557,6,4.0,78
3.018095696334281,8,2.0,60
3.0203292127713572,18,,0
3.020338609631868,102,3.0,142
3.0222065927518225,18,,0
3.0222388142208545,101,53.0,143
3.022558119736013,1,45.0,144
3.027294811319912,1,42.0,145
3.030430798682698,1,48.0,146
3.0314975464954195,18,,0
3.0315390295281284,101,2.0,147
3.0320060458058697,18,,0
3.032029589198993,101,7.0,148
3.0336079478643603,18,,0
3.0336835324294427,101,1.0,149
3.0352884123831982,7,14.0,47
3.037051161511268,18,,0
3.0370776996813085,101,44.0,150
3.0393840182414045,8,36.0,139
3.0402677977932226,1,44.0,151
3.0408026347953157,18,,0
3.0408130860357114,101,2.0,152
3.0420487630149347,1,2.0,153
3.0426513932453383,18,,0
3.042670209881515,101,50.0,154
3.045560763018738,6,57.0,114
3.0467477714644673,18,,0
3.0467807859478264,101,5.0,155
3.0543254991155164,6,5.0,56
3.05657135133514,1,1.0,156
3.0583426167146444,1,43.0,157
3.063218462171092,8,11.0,140
3.0644040616173167,8,3.0,142
3.067846887296826,1,43.0,158
3.070001416816679,1,57.0,159
3.0712578504442942,1,7.0,160
3.075525280977397,1,11.0,161
3.0871784798112287,1,37.0,162
3.096287509220825,6,59.0,133
3.100226457972352,1,39.0,163
3.103297126948931,1,49.0,164
3.1055678316359128,1,34.0,165
3.106358101670531,1,43.0,166
3.1105656018242938,1,1.0,167
3.1108885789472547,6,60.0,97
3.111411899293556,1,43.0,168
3.1177879418419674,2,7.0,169
3.117917596702371,1,27.0,170
3.1180356541660914,1,2.0,171
3.122128597988434,6,39.0,163
3.1264817851125493,1,15.0,172
3.1277025090998127,1,3.0,173
3.141132272261391,6,37.0,162
3.1462714966233323,1,3.0,174
3.1480357069496785,6,5.0,100
3.1529198304732233,1,2.0,175
3.1573428374943435,1,1.0,176
3.1635513275679132,1,50.0,177
3.1645832997970067,1,13.0,178
3.172407015494948,6,45.0,144
3.1793318600578764,1,53.0,179
3.1803629733941534,6,26.0,80
3.1807857193737377,1,47.0,180
3.182226095354508,1,1.0,181
3.185221647582498,1,10.0,182
3.186313416577555,1,6.0,183
3.1891829599550596,1,3.0,184
3.1926641343203466,6,34.0,165
3.1965375705467816,6,15.0,123
3.199145426803459,6,6.0,68
3.2064707870352107,1,3.0,185
3.2090553058189406,1,3.0,186
3.2131177324582585,1,41.0,187
3.2142959453619553,1,51.0,188
3.222308556501472,6,15.0,172
3.231347885947599,8,7.0,148
3.2341463473012304,1,3.0,189
3.238610399217491,6,1.0,36
3.2398189446959758,6,12.0,87
3.241292749120075,6,1.0,176
3.242294271623889,7,2.0,34
3.2439860215433454,6,27.0,170
3.246431007540476,6,57.0,159
3.246740569215373,1,36.0,190
3.252175517699501,1,1.0,191
3.254745758346866,1,1.0,192
3.2579103712432684,1,57.0,193
3.262771677663474,6,1.0,167
3.264768895216082,2,45.0,194
3.2659907782246087,6,51.0,130
3.268331646937421,7,6.0,28
3.2706463568028896,6,48.0,74
3.270772512003705,1,1.0,195
3.273329264043182,6,1.0,191
3.282354283605988,1,2.0,196
3.287051529721923,8,6.0,53
3.310875006472801,1,14.0,197
3.312223847207532,6,1.0,25
3.3157980176752955,1,4.0,198
3.3176705027883666,1,2.0,199
3.323133479702494,6,19.0,105
3.326008969070778,6,3.0,185
3.332833882291025,6,1.0,138
3.3383181597425478,2,58.0,200
3.3403543861308265,6,3.0,62
3.3452658700844493,1,54.0,201
3.346586107442298,1,1.0,202
3.3480109552409965,8,5.0,155
3.3498942219470376,6,3.0,92
3.350023137332231,6,6.0,21
3.3555387010876268,6,51.0,188
3.359807268851706,1,54.0,203
3.3601823422178523,8,46.0,51
3.3677747093004395,6,43.0,168
3.370818074777062,1,9.0,204
3.374778423260864,6,50.0,117
3.377391607756008,1,36.0,205
3.3788594075853924,1,6.0,206
3.3984360570650254,6,3.0,189
3.3995421882621333,1,36.0,207
3.40017500960463,1,6.0,208
3.4049859832897162,7,26.0,24
3.4055075530573933,7,2.0,90
3.4070599868689038,6,1.0,156
3.410383542207491,1,58.0,209
3.4157337940940153,1,49.0,210
3.4175719598815197,1,9.0,211
3.4262253322303624,1,3.0,212
3.432543335288383,1,47.0,213
3.4329911044798957,1,2.0,214
3.441561443296448,6,54.0,203
3.451304714029844,1,45.0,215
3.45653304230628,6,3.0,173
3.45708036206773,1,2.0,216
3.4592521264765486,1,48.0,217
3.4653602733402735,1,42.0,218
3.4655372851385575,1,25.0,219
3.4694922272575464,2,3.0,220
3.469828686015465,6,2.0,108
3.476228406659925,1,48.0,221
3.476747075868647,6,2.0,107
3.477293968632683,6,25.0,219
3.477476639689922,1,12.0,222
3.4786653796456957,1,2.0,223
3.4805785354378687,6,30.0,124
3.4827453684684744,1,2.0,224
3.491041079226537,9,37.0,18
3.4917602801431027,1,54.0,225
3.49502903524709,1,3.0,226
3.495262833394905,1,3.0,227
3.498401950733953,1,8.0,228
3.5069024838481937,1,15.0,229
3.5087300610094494,1,4.0,230
3.509062428917069,6,3.0,212
3.511258771065327,6,5.0,129
3.5119105432322852,1,1.0,231
3.512063951248475,6,2.0,127
3.5145591510872087,1,40.0,232
3.5203483889448375,7,45.0,59
3.523667664229014,6,45.0,194
3.5261330724918096,2,4.0,233
3.5297081988657313,6,36.0,207
3.5326350950053174,1,3.0,234
3.5353225511565887,1,28.0,235
3.537663183467353,6,9.0,211
3.5383457457429306,6,43.0,166
3.5437661396265616,1,54.0,236
3.5516814976789948,6,6.0,132
3.5526090734991564,1,9.0,237
3.5545697714141906,8,4.0,115
3.556376120469811,1,58.0,238
3.5590145203670795,1,42.0,239
3.5599751215652375,2,49.0,240
3.562935743010426,1,2.0,241
3.569523261116173,6,54.0,201
3.5773279913074596,1,24.0,242
3.5801938113320455,1,6.0,243
3.580293714633075,8,50.0,154
3.584666361082169,9,59.0,55
3.5906814396853868,1,3.0,244
3.5945463931281747,8,20.0,23
3.5980101064452557,6,47.0,122
3.5988674484843886,9,46.0,51
3.598957400363175,1,36.0,245
3.6002487408783077,6,44.0,151
3.601195207159817,1,1.0,246
3.6019428868797254,6,49.0,240
3.6065284200676078,1,1.0,247
3.6097939341784278,1,2.0,248
3.611756569408871,6,33.0,141
3.6152313517833994,6,2.0,223
3.6200940502848957,6,36.0,205
3.624134713514073,1,3.0,249
3.6257895148229746,1,58.0,250
3.63039971569677,1,54.0,251
3.63185818848708,1,10.0,252
3.6319246414157296,1,3.0,253
3.635335488953933,1,55.0,254
3.6414135837111226,1,12.0,255
3.645520451866791,6,10.0,252
3.6465102181644706,8,45.0,144
3.6472158616161003,6,54.0,251
3.6473483381831047,6,42.0,218
3.648261330159388,8,6.0,132
3.6525046868355053,9,3.0,142
3.6541967129833965,1,19.0,256
3.6566821092980897,7,2.0,43
3.6586887379544284,1,3.0,257
3.6648357814069263,8,2.0,127
3.6649418410818617,6,3.0,174
3.666265330776967,6,48.0,217
3.6669786206909913,1,50.0,258
3.667130665334063,9,11.0,140
3.6699851084714172,6,1.0,246
3.6727409381621388,1,20.0,259
3.6756420022471783,6,1.0,37
3.6768941713620804,1,2.0,260
3.6802171185486885,1,48.0,261
3.6811485958961905,6,54.0,236
3.6818622107674863,1,2.0,262
3.6869085099998715,6,5.0,71
3.69105103134451,1,33.0,263
3.693470741164278,6,20.0,259
3.6966397124384587,6,10.0,182
3.7019649259121974,1,1.0,264
3.7041588824893075,1,10.0,265
3.706267352937585,6,47.0,180
3.7071814272600094,1,3.0,266
3.7083742383585463,6,1.0,35
3.7092824484518063,1,47.0,267
3.718446139486343,6,1.0,247
3.7196951997222194,1,1.0,268
3.7202964237734353,1,36.0,269
3.7233749308024184,1,4.0,270
3.7254959903086875,1,2.0,271
3.7266636914709332,6,3.0,226
3.7284499632634502,1,56.0,272
3.728577719392064,1,13.0,273
3.729774995942493,6,2.0,120
3.730837330344596,1,2.0,274
3.732903869179827,6,48.0,261
3.7360260730920682,1,56.0,275
3.73849161424143,6,4.0,121
3.743781380018544,6,19.0,256
3.7445431366181445,6,28.0,81
3.745062027989194,1,5.0,276
3.757867624549633,1,35.0,277
3.7579560616193253,6,42.0,145
3.7590297489095263,7,2.0,31
3.759036818511066,8,33.0,49
3.7640300950795402,6,57.0,193
3.766813675517285,1,59.0,278
3.7697506414890323,1,38.0,279
3.769901193494763,1,33.0,280
3.7705651587851166,6,2.0,196
3.771725786379559,7,9.0,41
3.780688853341112,1,58.0,281
3.7822205703210376,1,4.0,282
3.7904816855613843,1,55.0,283
3.7915679904292507,6,25.0,67
3.791801518896339,1,6.0,284
3.7954107141784257,1,4.0,285
3.7960539835842066,1,6.0,286
3.796166989980413,1,9.0,287
3.7963706001328092,1,18.0,288
3.798764859555688,6,7.0,169
3.799133220319689,6,11.0,161
3.800618805868673,1,3.0,289
3.8018147071317756,1,44.0,290
3.8027727286080073,6,6.0,206
3.8033770329311767,6,33.0,263
3.8054390325059835,1,54.0,291
3.8064246122351455,6,18.0,288
3.8070097294577847,6,5.0,7
3.8089054510595055,6,3.0,266
3.8114848777752273,1,38.0,292
3.8123996950483825,6,54.0,291
3.8155978873121965,1,51.0,293
3.816379325860993,6,57.0,61
3.8166621140413546,1,11.0,294
3.820164360999235,1,51.0,295
3.821219136759436,1,3.0,296
3.824040896064507,6,1.0,42
3.8254588988804676,1,48.0,297
3.828456589469591,1,47.0,298
3.828826884145263,6,3.0,20
3.830046208938024,1,1.0,299
3.8302045292061737,1,14.0,300
3.8315803392745695,7,1.0,104
3.832925754099052,1,39.0,301
3.8344758907918672,1,35.0,302
3.835526293333981,1,1.0,303
3.8373419070397423,7,1.0,110
3.841923985156089,1,7.0,304
3.8437393260748878,1,5.0,305
3.843961333009803,6,38.0,279
3.8477290139194955,1,60.0,306
3.8487955636208535,1,2.0,307
3.8508379955355654,1,3.0,308
3.8519073690084293,6,3.0,257
3.854351336594969,1,39.0,309
3.854504021350718,1,2.0,310
3.85466366737434,6,8.0,228
3.856441860746599,1,1.0,311
3.85824596487242,6,4.0,282
3.8591187587891893,1,25.0,312
3.8611186899403025,1,56.0,313
3.8634293294122672,1,5.0,314
3.86507057796134,6,2.0,260
3.866949956506987,1,2.0,315
3.867446357904524,7,45.0,91
3.870999280409834,1,3.0,316
3.871074949296419,6,3.0,253
3.8714321544177888,1,25.0,317
3.8729331003997918,1,5.0,318
3.873537565391719,6,40.0,232
3.875517390270638,1,2.0,319
3.8763596408749663,6,28.0,235
3.8784699044328685,1,1.0,320
3.878537606119392,1,7.0,321
3.8844132598624754,1,1.0,322
3.886513049632649,6,39.0,309
3.8875961006202813,6,43.0,157
3.888872795223002,1,1.0,323
3.8937477966460614,9,9.0,44
3.898540468010668,1,23.0,324
3.898736809694881,1,27.0,325
3.902045138202424,1,28.0,326
3.903481995861059,1,18.0,327
3.9052557859687247,6,9.0,237
3.907057956568494,1,1.0,328
3.9083435361189283,9,46.0,22
3.908977831688235,1,46.0,329
3.9096476193497587,6,47.0,298
3.910764790212642,1,4.0,330
3.913936476456882,1,7.0,331
3.9163128731116457,1,60.0,332
3.9175269254870564,1,57.0,333
3.918858440985122,1,5.0,334
3.920076335379395,1,60.0,335
3.9203310043008557,1,2.0,336
3.922125233710245,6,38.0,66
3.9244748380182632,1,1.0,337
3.924992304300437,8,1.0,37
3.929514745244587,6,2.0,216
3.931216365246624,1,4.0,338
3.932679870368684,1,10.0,339
3.9395858041382743,1,1.0,340
3.941005474247932,6,2.0,336
3.947164846885057,8,44.0,150
3.948572034325712,1,11.0,341
3.951908444375337,6,11.0,341
3.952868861173464,1,2.0,342
3.9530929843878777,6,5.0,305
3.9532196795392034,7,3.0,82
3.9540372332772806,1,47.0,343
3.956602265005385,7,47.0,122
3.9577741441472423,7,54.0,79
3.9603829903375316,1,6.0,344
3.96079412530655,6,15.0,229
3.962392328035681,6,5.0,126
3.9642256828994085,1,36.0,345
3.965767744408251,6,25.0,312
3.9663817259526475,1,7.0,346
3.972347479042581,1,42.0,347
3.9739672145343894,6,49.0,125
3.97560832432106,1,1.0,348
3.9761045868355054,6,9.0,287
3.9785791549060083,7,17.0,111
3.979862137519601,1,52.0,349
3.98157125036548,1,59.0,350
3.986623334301625,1,5.0,351
3.988823693984599,1,15.0,352
3.990014874471651,6,4.0,330
3.9919290789159856,6,6.0,243
3.992760606780219,6,5.0,334
3.99286666152548,6,6.0,286
3.99320083562884,6,1.0,181
3.9937373897411144,8,2.0,152
3.998321099498654,1,2.0,353
4.000769182281585,18,,0
4.000775476889324,7,57.0,114
4.000788294838175,101,2.0,354
4.001492142165078,6,42.0,347
4.003347196977867,18,,0
4.003367601709463,101,40.0,355
4.004817353647527,18,,0
4.004853751521849,101,11.0,356
4.008222364397227,1,24.0,357
4.00969251154261,18,,0
4.009712713184091,101,11.0,358
4.009839466523432,1,25.0,359
4.01030496175445,1,2.0,360
4.011656280267476,6,2.0,199
4.013933404889261,6,47.0,99
4.0141256337353,1,23.0,361
4.014141204362547,6,1.0,195
4.015539319657867,18,,0
4.015618747602676,101,2.0,362
4.01617783944925,1,1.0,363
4.016675345902214,6,27.0,325
4.018904837263279,18,,0
4.0189569244576875,101,51.0,364
4.019356205390837,1,4.0,365
4.023107145124456,1,3.0,366
4.024055032405984,18,,0
4.024059095035875,101,9.0,367
4.024515672772804,18,,0
4.024576955096594,101,44.0,368
4.024777038143296,1,18.0,369
4.025059272626391,7,35.0,30
4.026099840709833,6,5.0,276
4.026816028050061,6,35.0,302
4.0273655584178165,1,9.0,370
4.028381566846135,18,,0
4.028463557069243,101,22.0,371
4.028528535403591,6,4.0,233
4.030202385708079,1,30.0,372
4.034953084647626,18,,0
4.035029066541182,101,50.0,373
4.0360984223163126,6,3.0,308
4.036791798701699,8,9.0,367
4.0371799882674715,18,,0
4.037299001478155,101,4.0,374
4.037747923021219,9,50.0,154
4.037993478987309,1,31.0,375
4.0387794589142,6,48.0,146
4.042235609501902,18,,0
4.042300471062179,101,51.0,376
4.0451649586567555,18,,0
4.045182864831279,101,55.0,377
4.047380271552898,18,,0
4.047419120519724,101,1.0,378
4.050089783205794,1,23.0,379
4.050307678958309,9,4.0,115
4.0513926707921915,8,1.0,156
4.054310510080412,1,6.0,380
4.055833771089315,1,41.0,381
4.056533369574621,1,2.0,382
4.057499517606464,1,48.0,383
4.058554622257219,9,48.0,54
4.059165752094413,1,3.0,384
4.061118649672734,8,53.0,143
4.065445754650611,1,9.0,385
4.065861600919041,6,14.0,197
4.066363910243461,6,51.0,295
4.068846540658928,8,2.0,147
4.069029710381364,1,19.0,386
4.069085032879488,6,47.0,267
4.069493329215015,6,50.0,177
4.070161275904981,6,7.0,331
4.070672797617856,1,3.0,387
4.0831223648025965,1,22.0,388
4.0835594017561165,7,3.0,173
4.083880777967294,1,37.0,389
4.088525988984297,6,14.0,300
4.088528720568142,6,48.0,383
4.090735588826228,6,46.0,329
4.092350015850984,6,56.0,272
4.092731348755602,6,43.0,158
4.095662793833878,6,2.0,153
4.097076918449198,1,54.0,390
4.098766464533023,7,24.0,77
4.105485447099501,1,36.0,391
4.105896209882813,1,22.0,392
4.11222118885692,2,3.0,393
4.112647679875744,6,36.0,190
4.113840565028329,9,44.0,150
4.1146068237692965,6,1.0,322
4.115175213625269,6,2.0,310
4.11525868938962,1,3.0,394
4.11559781604074,1,7.0,395
4.117105631798236,1,3.0,396
4.117798834416265,1,3.0,397
4.117856169776872,1,33.0,398
4.119458251136214,1,4.0,399
4.119668933661537,6,2.0,262
4.122637023240656,6,49.0,164
4.12432589274249,1,6.0,400
4.1254419619570495,6,56.0,313
4.128411078880231,1,59.0,401
4.131599280914672,6,10.0,339
4.137284300603274,6,49.0,210
4.137826869269972,1,3.0,402
4.137935028574397,8,3.0,226
4.138690843061987,1,13.0,403
4.1392603921448075,1,5.0,404
4.139659164024246,1,29.0,405
4.139933766290876,1,2.0,406
4.141261210962833,6,8.0,63
4.141313680744128,6,4.0,230
4.1415656280566715,1,1.0,407
4.146846055138274,1,6.0,408
4.147355097391388,6,7.0,160
4.147518740467715,7,4.0,58
4.147851141423464,1,5.0,409
4.149137081461572,6,59.0,350
4.14948634283535,1,58.0,410
4.149787953667519,6,1.0,84
4.15078845733294,1,2.0,411
4.1559457406894,1,10.0,412
4.159421713045984,6,5.0,351
4.159515188414285,1,6.0,413
4.161717370917817,1,10.0,414
4.165099286672375,1,1.0,415
4.166003885686977,8,11.0,356
4.166234942298001,6,4.0,399
4.1672416391453995,1,1.0,416
4.167948811888187,1,41.0,417
4.168267973802197,7,50.0,117
4.169583180505267,6,6.0,208
4.173605548207958,6,5.0,409
4.175099772562435,1,2.0,418
4.175884532164812,1,2.0,419
4.1767027341384635,7,2.0,223
4.176899424764524,1,59.0,420
4.180298708131597,6,10.0,412
4.181362140919143,1,60.0,421
4.182437690174978,1,1.0,422
4.183210911850783,6,19.0,386
4.1872498819686355,1,5.0,423
4.187784801227587,1,23.0,424
4.188432437394405,1,1.0,425
4.190631401229567,7,48.0,101
4.194992132243976,7,16.0,14
4.198859602461374,1,2.0,426
4.202309637956104,1,27.0,427
4.203968055488156,1,25.0,428
4.207108364633131,1,58.0,429
4.207493480615732,6,2.0,274
4.209741350362353,1,3.0,430
4.209927407107352,1,10.0,431
4.210096539322101,1,12.0,432
4.21033734281596,1,5.0,433
4.211024651006198,1,35.0,434
4.214349625061815,1,52.0,435
4.2154966124999405,6,2.0,95
4.217883224525508,6,3.0,387
4.2194123204920215,1,12.0,436
4.220530268075137,1,25.0,437
4.221649184629827,1,11.0,438
4.222852355505446,1,56.0,439
4.224481579414121,1,59.0,440
4.227030032833447,6,3.0,296
4.227540260130084,1,60.0,441
4.228812697188312,1,10.0,442
4.229099245999227,1,1.0,443
4.229558159399554,1,21.0,444
4.230476823818673,8,3.0,253
4.2308461594001985,8,1.0,378
4.2339556483694025,6,7.0,321
4.236842313901492,1,43.0,445
4.238577902444851,6,1.0,311
4.2386884121849535,1,2.0,446
4.239998207828348,6,41.0,187
4.241608021338893,1,1.0,447
4.242044187197068,6,7.0,346
4.2436852613757425,6,2.0,248
4.245383909409967,6,2.0,241
4.252669106236133,1,51.0,448
4.254462692667641,2,3.0,449
4.255594862391934,6,2.0,360
4.258000101074473,1,51.0,450
4.2581531673846635,6,59.0,278
4.2603244143778385,7,5.0,100
4.263841228320564,1,22.0,451
4.26722275225104,1,5.0,452
4.268956393714014,8,51.0,364
4.271879721892597,6,25.0,317
4.274513729693583,1,4.0,453
4.279940372995531,1,60.0,454
4.28030832278562,1,54.0,455
4.2803877016070615,1,2.0,456
4.280448649778114,1,7.0,457
4.280600394335251,1,4.0,458
4.281754708161109,8,2.0,107
4.282494923167816,1,22.0,459
4.283088361519157,8,11.0,358
4.284639580410998,6,7.0,106
4.285149769800244,6,24.0,357
4.28824811524843,7,1.0,191
4.291546101513848,7,58.0,27
4.292447517761305,1,13.0,460
4.292455929277366,1,33.0,461
4.2927046852182995,1,22.0,462
4.294762759803401,6,52.0,128
4.295857233266277,1,32.0,463
4.2966867029244336,6,2.0,175
4.302958404075717,1,6.0,464
4.303346449215698,6,48.0,221
4.305508262129291,1,58.0,465
4.305869681243169,1,4.0,466
4.306451102464323,6,23.0,324
4.306451493954063,6,43.0,445
4.3099335096455995,7,37.0,162
4.310126474921181,1,4.0,467
4.312770923255399,1,1.0,468
4.314832258598696,1,2.0,469
4.317616391925374,1,33.0,470
4.31960862372206,1,3.0,471
4.321831835305963,1,5.0,472
4.322134488496823,6,35.0,434
4.3223110559067575,6,36.0,391
4.322615158367684,1,56.0,473
4.324482384828733,1,9.0,474
4.324837802486376,1,50.0,475
4.324988588216899,1,14.0,476
4.325596863485462,8,7.0,346
4.326353684459937,6,1.0,447
4.32780931838674,1,36.0,477
4.328583706826906,6,4.0,365
