time,event,degree,inf_id
1.9304270420240681,6,43.0,9
1.9559048304237847,1,58.0,40
1.961165795689043,6,59.0,37
1.9758685383972798,6,5.0,10
1.9808733075088436,1,51.0,41
1.9836614861318655,1,14.0,42
1.9912255005934223,6,43.0,38
2.0013854220016025,18,,0
2.001401453485281,101,59.0,43
2.00344828128319,18,,0
2.0035481544262232,101,2.0,44
2.003551204523533,18,,0
2.0035545556990635,101,3.0,45
2.016798761069063,6,4.0,20
2.0243646900027077,6,59.0,16
2.0291305900766985,18,,0
2.0292516514957444,101,5.0,46
2.0412138353813165,18,,0
2.041253476029417,101,5.0,47
2.0448920411297715,18,,0
2.0448979980523525,101,9.0,48
2.0576980319914067,8,9.0,48
2.0602145356445254,1,15.0,49
2.0645520455500446,6,55.0,8
2.0707809504110557,1,46.0,50
2.0781823506339463,1,4.0,51
2.0821300708787818,6,32.0,28
2.122447033862825,9,2.0,11
2.1326175808180214,1,45.0,52
2.134016614363537,8,5.0,46
2.142631547080873,1,6.0,53
2.1444607637212725,6,51.0,41
2.14807112356068,1,11.0,54
2.1515978077257905,6,43.0,26
2.1659502303252998,1,2.0,55
2.1705827522047656,1,59.0,56
2.1748939925152206,6,45.0,52
2.17771522316404,1,56.0,57
2.1797518275799104,6,46.0,50
2.19076311089562,1,2.0,58
2.1922184975307166,2,4.0,59
2.196313340939108,1,2.0,60
2.2032429128081574,1,12.0,61
2.2041901405616593,1,39.0,62
2.2095800664115384,1,2.0,63
2.2159352047731096,1,16.0,64
2.219311441141329,1,40.0,65
2.22031510755905,1,12.0,66
2.2204669744146686,6,40.0,65
2.2251833704221955,1,35.0,67
2.2307274413266986,1,4.0,68
2.2328589782047774,1,39.0,69
2.237215112206867,1,43.0,70
2.246947820673751,7,46.0,4
2.249934840507275,1,34.0,71
2.2517639550492636,1,25.0,72
2.265104279864393,1,38.0,73
2.266927210386887,1,8.0,74
2.2697453515085795,1,38.0,75
2.2717333951262937,6,4.0,51
2.273442241414367,1,43.0,76
2.2819459582751045,6,2.0,60
2.3021435417930975,6,2.0,55
2.3043665054596025,6,12.0,66
2.3242996948668475,6,6.0,34
2.3308215650382578,6,56.0,57
2.338712814750779,6,35.0,67
2.3414861653884103,1,40.0,77
2.342337387115172,1,1.0,78
2.3446112848757403,1,42.0,79
2.3478684406498256,1,5.0,80
2.3530309837742625,1,41.0,81
2.3592474660975804,1,23.0,82
2.3602742037958127,1,3.0,83
2.3619377048016257,1,9.0,84
2.3623700933552803,1,2.0,85
2.364643323222264,8,4.0,51
2.3668775987964437,1,8.0,86
2.3723183514328765,6,34.0,71
2.382166826747288,1,2.0,87
2.383041890235856,6,11.0,54
2.383493034868252,2,60.0,88
2.392288995527623,1,56.0,89
2.3923938679476375,6,19.0,33
2.3974221595395924,6,4.0,59
2.3980844235317487,1,11.0,90
2.399108372089484,1,5.0,91
2.4023346569276907,1,5.0,92
2.4036018816452582,1,2.0,93
2.4038766176372843,1,2.0,94
2.4116792627010804,1,2.0,95
2.4126489251809304,6,2.0,95
2.413778689461241,1,19.0,96
2.4145212655364157,6,5.0,80
2.4177960393821647,6,39.0,62
2.417852436933323,1,50.0,97
2.42160708526779,6,55.0,36
2.4224556776963806,1,36.0,98
2.42929349641197,1,11.0,99
2.42993835042704,6,2.0,85
2.4366697760413967,1,5.0,100
2.444667529044401,1,7.0,101
2.45093245138495,1,60.0,102
2.459307607326074,6,50.0,97
2.4596467769036248,1,33.0,103
2.4606410449302554,1,51.0,104
2.4785561865877246,8,39.0,62
2.4790878890856316,6,40.0,77
2.4802028068354893,1,37.0,105
2.4812192646139146,1,54.0,106
2.4861357750177504,1,2.0,107
2.4903300775125814,1,60.0,108
2.491999885240082,1,18.0,109
2.492198562371213,1,1.0,110
2.495780153579538,6,60.0,88
2.5106370896726817,1,5.0,111
2.5122680428388504,1,59.0,112
2.5124412999718078,1,46.0,113
2.517144990069396,1,6.0,114
2.5189485987532527,1,37.0,115
2.5190820408973553,1,57.0,116
2.5272370540528013,1,2.0,117
2.52764240237249,6,15.0,49
2.5294167850334595,6,2.0,117
2.5321377395115277,6,2.0,93
2.5360326609365966,1,4.0,118
2.5375639952750806,6,1.0,78
2.541019080721279,1,37.0,119
2.542701303005072,1,33.0,120
2.5432688698419637,1,38.0,121
2.543894016908923,1,44.0,122
2.5443064925047247,1,1.0,123
2.5542342772588804,6,43.0,31
2.567103743629305,1,4.0,124
2.588285488640657,1,52.0,125
2.5882932028504824,8,34.0,7
2.598192883336838,6,51.0,104
2.6128163192641916,1,48.0,126
2.617339928529381,2,9.0,127
2.617577523507732,6,56.0,89
2.6189162528755325,1,6.0,128
2.6203165952786684,1,21.0,129
2.6270887499498645,6,6.0,13
2.628749802662098,1,1.0,130
2.6307836394121664,1,13.0,131
2.6311268984224236,7,51.0,6
2.6340150136983604,1,10.0,132
2.6403919730681173,1,3.0,133
2.64382448760419,1,1.0,134
2.6466886660774085,6,2.0,107
2.6508338981514448,1,42.0,135
2.653077759639238,1,1.0,136
2.6576570266045914,1,47.0,137
2.659290601854573,8,43.0,31
2.662959699491974,1,58.0,138
2.664511483922124,6,43.0,70
2.6676687367563123,6,7.0,101
2.675664487143898,1,5.0,139
2.678188529088291,6,39.0,69
2.684252940177147,6,1.0,134
2.692871933299041,1,58.0,140
2.697555052112986,1,1.0,141
2.700343609181594,1,1.0,142
2.706915955452534,6,33.0,120
2.708917891252701,1,54.0,143
2.71084575213645,7,2.0,95
2.71084575213645,16,2.0,95
2.718170726013477,1,45.0,144
2.718864758755524,6,23.0,82
2.718978023420769,1,4.0,145
2.7281310751427212,1,4.0,146
2.7325347093170227,1,4.0,147
2.743209668573703,6,11.0,99
2.743362042718137,6,6.0,128
2.746653403870621,1,7.0,148
2.7481913829424984,1,3.0,149
2.7503336326800745,1,3.0,150
2.7519160375665104,1,8.0,151
2.7605165601608395,6,13.0,131
2.7723508213879096,1,5.0,152
2.7731325125942696,1,49.0,153
2.7848855328163022,6,38.0,73
2.787698597458025,6,9.0,127
2.790802296652615,1,49.0,154
2.792204423921687,6,6.0,114
2.793325801562904,6,8.0,74
2.7941465734417585,6,1.0,123
2.8013199976075183,1,38.0,155
2.8104422910734366,1,15.0,156
2.8128095369406867,1,7.0,157
2.8171577354036255,1,27.0,158
2.8185538003443975,1,35.0,159
2.8219073105649195,6,47.0,137
2.824109664528478,1,28.0,160
2.8259247162397543,1,41.0,161
2.828748177566648,6,8.0,151
2.8339128384628234,1,12.0,162
2.836718345190018,6,52.0,17
2.849059560672293,1,1.0,163
2.8527870073300376,6,46.0,25
2.8599349082854797,1,57.0,164
2.860964974579321,1,11.0,165
2.861783010419556,6,1.0,27
2.8784500433638933,1,2.0,166
2.879593262618672,1,2.0,167
2.8801616774217624,6,16.0,64
2.882693023933398,1,19.0,168
2.884149476779087,1,12.0,169
2.888112161471884,6,1.0,163
2.888348949672931,6,19.0,96
2.8911314211087795,8,43.0,9
2.8923228177812828,1,1.0,170
2.893990054265931,6,5.0,152
2.894453295432359,1,57.0,171
2.896260086627577,6,4.0,124
2.8965030790124717,6,49.0,153
2.9011718780675206,1,17.0,172
2.902542252257914,6,60.0,102
2.902807066934513,1,6.0,173
2.9059240750312982,8,59.0,43
2.9063126217015665,1,2.0,174
2.9237686297703593,8,2.0,117
2.9250655472474794,9,9.0,48
2.927955411024177,1,38.0,175
2.929188240572595,1,2.0,176
2.9313774042436096,6,4.0,147
2.931888518036635,1,1.0,177
2.9407335590019903,1,1.0,178
2.940952501787161,7,4.0,20
2.9451213901394344,1,10.0,179
2.9454430054014833,1,45.0,180
2.9461547873230516,1,4.0,181
2.951150390025366,1,3.0,182
2.952526042218404,8,15.0,49
2.9532868632946543,2,27.0,183
2.954222383059946,1,36.0,184
2.956835265889696,6,3.0,150
2.959885234894773,1,55.0,185
2.965411596592618,1,10.0,186
2.9765911620519514,1,9.0,187
2.979021501601975,6,2.0,176
2.9827400334416025,8,1.0,22
2.990127217983853,1,58.0,188
2.995756485255828,1,2.0,189
3.000648183480408,18,,0
3.000670099240573,18,,0
3.000689412087428,101,5.0,190
3.000765033556793,101,5.0,191
3.0017948880624474,1,6.0,192
3.0026474548385993,18,,0
3.002666417589867,101,2.0,193
3.003881818525597,18,,0
3.0038863837795042,101,25.0,194
3.006856357905372,18,,0
3.0069098120415276,101,59.0,195
3.007013526260141,1,12.0,196
3.007241714730403,18,,0
3.0073969574287744,101,39.0,197
3.0113044550995407,18,,0
3.011315489398817,101,60.0,198
3.0198004817495514,18,,0
3.019807040555116,101,37.0,199
3.020185279505222,6,5.0,139
3.02124206080907,1,35.0,200
3.0216831593365,6,2.0,174
3.026404876650127,18,,0
3.026577891110812,101,11.0,201
3.026998653378043,6,3.0,133
3.0275128444342925,18,,0
3.027528713089091,101,14.0,202
3.0304860292516342,18,,0
3.03049462720514,101,2.0,203
3.030615817316612,1,2.0,204
3.032079557814399,6,21.0,129
3.0405360644178,1,48.0,205
3.0410642141601083,1,60.0,206
3.0434546418477977,18,,0
3.0435011656141913,101,17.0,207
3.044836721351861,18,,0
3.04491953561516,101,53.0,208
3.058898858270468,6,12.0,61
3.063257867636155,8,60.0,198
3.0660812756749585,6,1.0,177
3.066299466334399,6,57.0,171
3.068790961471463,1,2.0,209
3.070523398310223,1,4.0,210
3.0720353599070984,1,54.0,211
3.0737673222329502,1,32.0,212
3.073851672382712,6,12.0,169
3.079458102099228,1,1.0,213
3.08038257882689,1,43.0,214
3.0804338564004135,1,45.0,215
3.0806070684515072,1,2.0,216
3.080671950104551,6,10.0,179
3.081471399177989,7,4.0,15
3.0871782804458388,6,5.0,92
3.08753886213562,6,6.0,192
3.093361740632789,1,44.0,217
3.0959198730172526,1,39.0,218
3.096639418986193,1,7.0,219
3.0989595025756014,6,33.0,103
3.1036912032266986,6,11.0,165
3.1082148590366523,1,51.0,220
3.1118363599688186,6,2.0,204
3.1134844371336903,1,57.0,221
3.1172865585468585,8,3.0,45
3.1342527888998397,6,2.0,189
3.1375854852590397,6,6.0,53
3.1416698102886245,1,54.0,222
3.144101420565688,6,42.0,135
3.1449663126036236,1,26.0,223
3.1516419271844014,6,49.0,154
3.151817228928014,6,9.0,84
3.1521816220240475,1,5.0,224
3.1536164202043295,1,5.0,225
3.1559985446068333,1,58.0,226
3.1601756763095534,1,56.0,227
3.1644260580641954,6,42.0,79
3.1683917532854613,7,59.0,16
3.1759681028105153,1,1.0,228
3.1792267115337647,6,38.0,175
3.1799055201073787,6,41.0,81
3.1818454091853834,1,33.0,229
3.182136679469734,6,43.0,214
3.1838890903488335,9,3.0,45
3.186436016177501,1,2.0,230
3.187464657982585,6,10.0,186
3.188223695541031,6,57.0,221
3.1915578716087705,8,34.0,21
3.191889977772819,1,1.0,231
3.1920287927042645,1,34.0,232
3.1921584971868775,1,7.0,233
3.1927211416007393,6,45.0,180
3.1935060998253433,1,2.0,234
3.198122089007866,1,31.0,235
3.2022339011753247,8,39.0,197
3.2089638257497826,1,1.0,236
3.20901132300077,1,55.0,237
3.2126754851539596,6,1.0,136
3.213683539717493,6,56.0,227
3.217982251324227,1,47.0,238
3.219197403359358,1,5.0,239
3.22706485857056,1,1.0,240
3.2320530713749593,1,60.0,241
3.2354664980322543,6,4.0,146
3.2417996467672867,6,46.0,113
3.2429479949272038,6,44.0,122
3.246222882807647,1,7.0,242
3.248056414864246,6,2.0,230
3.2498647965855256,6,2.0,63
3.25077097891623,1,1.0,243
3.255168959378107,1,45.0,244
3.2562289405538896,1,5.0,245
3.2602165938426806,7,34.0,71
3.261489381764351,1,34.0,246
3.2632844054135575,6,52.0,125
3.2662787358637164,1,2.0,247
3.2665215964027783,6,15.0,156
3.2673858883980675,1,1.0,248
3.2683052249079894,6,18.0,109
3.2686004797432906,1,23.0,249
3.269981175960954,1,3.0,250
3.2722572164223216,1,8.0,251
3.2754129557014373,6,37.0,115
3.2758063874505825,1,5.0,252
3.2761328702683064,1,58.0,253
3.2769213383392506,6,36.0,98
3.2771022836524097,1,44.0,254
3.2771515526964805,1,6.0,255
3.279687268670662,1,2.0,256
3.2798077107730714,1,30.0,257
3.2819232627593196,1,21.0,258
3.282943075007761,9,1.0,22
3.2833364164049965,1,15.0,259
3.2835201195972834,6,58.0,138
3.2840569085523876,6,26.0,32
3.2842000451626605,6,59.0,56
3.2844795062742524,6,1.0,236
3.291200325260223,7,2.0,23
3.2937907343720942,1,26.0,260
3.2966924859911124,1,3.0,261
3.2990639811527127,8,47.0,137
3.2995139180246507,6,3.0,83
3.301419252624394,6,25.0,72
3.302288125249524,7,23.0,82
3.309790010384986,1,58.0,262
3.310573105137581,1,39.0,263
3.3136769045470986,6,33.0,229
3.3275555002479376,8,2.0,193
3.3332610883653877,6,5.0,111
3.3339470082736513,1,46.0,264
3.334463991398033,1,6.0,265
3.337183049908765,6,57.0,164
3.340716943580262,1,18.0,266
3.3423103753008374,1,56.0,267
3.344089613910737,6,36.0,184
3.344199602498999,1,7.0,268
3.3470970390286303,1,7.0,269
3.3578796768536043,6,6.0,173
3.358614449373265,6,54.0,106
3.361047042642976,1,55.0,270
3.3703757089025106,1,2.0,271
3.3703845089011106,1,2.0,272
3.3711625892677928,1,6.0,273
3.3729959422387474,1,34.0,274
3.37597668453632,1,2.0,275
3.3768220993844777,1,8.0,276
3.3787569607098025,1,10.0,277
3.3801524495282216,8,17.0,207
3.3802239588994913,2,3.0,278
3.382960402055005,6,58.0,226
3.3841621154342594,1,44.0,279
3.3843490565113905,1,6.0,280
3.3882302446636374,1,53.0,281
3.3889134680611326,8,11.0,99
3.3923656404967217,1,51.0,282
3.396025617394836,6,5.0,100
3.3981862023358893,8,11.0,201
3.402519682204766,1,51.0,283
3.402836476172977,1,1.0,284
3.402923194693081,1,44.0,285
3.40299590351877,6,15.0,259
3.403911692802869,1,57.0,286
3.4043302571954976,1,19.0,287
3.409250261680014,1,23.0,288
3.4098419011018786,1,1.0,289
3.4099336091299457,1,46.0,290
3.411649686198869,1,14.0,291
3.412368514158268,1,49.0,292
3.413235538060876,1,50.0,293
3.41327837080137,6,3.0,182
3.4136575332172723,1,3.0,294
3.4147235469600012,1,1.0,295
3.420187319614171,1,1.0,296
3.420739900319938,6,1.0,178
3.425169444432177,1,5.0,297
3.4289483907460694,6,11.0,90
3.4308492060124576,6,9.0,187
3.433088630454556,1,41.0,298
3.4383501407139487,1,16.0,299
3.4392494440879204,1,48.0,300
3.442354080957607,1,2.0,301
3.4430196013102234,1,47.0,302
3.445746903312232,6,28.0,160
3.4488979998051947,1,27.0,303
3.4497228866425163,1,12.0,304
3.4528376248014307,1,15.0,305
3.455425252990325,1,51.0,306
3.4556881812873548,6,1.0,213
3.4562078205747766,1,23.0,307
3.457519773391314,6,1.0,284
3.4613606557458763,1,57.0,308
3.4646729954207864,1,37.0,309
3.4680373064210257,1,48.0,310
3.473231696087009,1,20.0,311
3.475553888978763,1,7.0,312
3.4779367379068806,1,3.0,313
3.478379671379847,1,36.0,314
3.4817807053313015,1,54.0,315
3.4821729330777274,6,38.0,75
3.482743770048402,6,3.0,278
3.4903734597126554,6,10.0,277
3.4929423137718643,1,1.0,316
3.4949270230879543,1,59.0,317
3.4970884952142627,1,53.0,318
3.497419367562675,6,51.0,306
3.5000982037453245,6,56.0,267
3.5016741786659513,1,4.0,319
3.5036247234568485,1,54.0,320
3.5066327595338254,1,4.0,321
3.507905090148289,1,20.0,322
3.508787609938203,6,1.0,142
3.5089556690624084,6,60.0,241
3.510251602527567,1,5.0,323
3.5133090853395714,7,7.0,101
3.5143777487261025,1,3.0,324
3.5157732688546686,1,1.0,325
3.51900218367657,1,13.0,326
3.5204175277816145,6,36.0,314
3.523444687260289,6,39.0,218
3.5244431860484142,1,5.0,327
3.52457470529267,6,2.0,275
3.5273881336459727,6,1.0,110
3.5289305286397825,6,10.0,132
3.5300941534403654,1,59.0,328
3.5319639704718355,9,34.0,7
3.5329146906702324,1,3.0,329
3.533135846661053,6,2.0,301
3.534094962603348,1,48.0,330
3.5382398135645907,6,19.0,287
3.5428377477220656,1,21.0,331
3.5438875309899713,9,47.0,137
3.545292725081534,1,3.0,332
3.5475714470693243,6,41.0,161
3.550166007434104,6,12.0,196
3.551976683904333,6,4.0,181
3.5520231420049035,1,1.0,333
3.5550696046506,1,26.0,334
3.5560672002685063,1,36.0,335
3.5588022297424766,1,5.0,336
3.566266129550075,1,47.0,337
3.567374398521195,1,6.0,338
3.570682379634795,1,1.0,339
3.5709371580351807,1,12.0,340
3.572423073527322,1,52.0,341
3.573999087981606,6,3.0,261
3.576603258490243,1,11.0,342
3.5775121269301664,1,7.0,343
3.579323993296945,6,38.0,155
3.5795316097927126,6,26.0,334
3.579703605178358,6,21.0,258
3.582451840963536,1,3.0,344
3.588290929016107,1,47.0,345
3.5916789218550247,7,46.0,50
3.593662193267002,6,1.0,240
3.594367778695305,1,40.0,346
3.5982748243136933,1,40.0,347
3.6012812134875323,1,2.0,348
3.601474089759262,6,37.0,119
3.6023430669102656,1,11.0,349
3.605141314200185,1,1.0,350
3.6055100229405497,1,1.0,351
3.608626452468218,7,19.0,96
3.6102026689455227,6,5.0,224
3.610918708867738,6,3.0,149
3.6117945853684206,1,25.0,352
3.6127791740492703,1,58.0,353
3.6147893483889355,1,25.0,354
3.61497625841412,1,47.0,355
3.6160593657095825,6,58.0,262
3.617464218546327,6,2.0,216
3.618441565546622,6,45.0,144
3.6204317673674513,6,44.0,285
3.6343535041022594,1,50.0,356
3.638045358539839,1,5.0,357
3.6383262311864977,7,51.0,104
3.6389506252680808,1,60.0,358
3.6395317391092212,1,5.0,359
3.6431424662325727,6,35.0,159
3.6472888337512055,1,58.0,360
3.6497600823459813,6,23.0,307
3.651327609927122,1,4.0,361
3.6518862033493096,1,59.0,362
3.652181413191856,7,12.0,66
3.654611568982758,1,7.0,363
3.6570809246341835,1,4.0,364
3.6585905488020867,1,2.0,365
3.6621364741587583,1,2.0,366
3.6627016454560395,1,54.0,367
3.6648912217198286,1,1.0,368
3.66510153318142,1,10.0,369
3.6658742314914905,6,45.0,244
3.667786619123039,6,7.0,242
3.6741586057557116,1,32.0,370
3.6772506486051957,1,2.0,371
3.6797814197625245,9,4.0,51
3.680404169629167,1,8.0,372
3.6813247053593496,1,33.0,373
3.6834849182778835,1,15.0,374
3.687015887334488,6,2.0,271
3.6905599075725806,1,3.0,375
3.691687802649702,1,43.0,376
3.7006886338145013,1,48.0,377
3.7014865707032216,1,7.0,378
3.7016744709573777,7,34.0,19
3.703484970797545,8,3.0,278
3.703795655474946,8,4.0,29
3.7043160779056348,1,8.0,379
3.704393561044866,8,5.0,190
3.7044408293687154,1,2.0,380
3.704777263490579,1,3.0,381
3.711190901418602,6,47.0,355
3.7125091045974092,1,3.0,382
3.7177730245033827,1,8.0,383
3.719477150387054,1,60.0,384
3.7213900835616163,1,5.0,385
3.7215324236383447,1,27.0,386
3.722121565250686,1,14.0,387
3.7245267439085783,1,29.0,388
3.7247070754456932,1,8.0,389
3.726217602427664,1,10.0,390
3.7271456432662626,6,1.0,296
3.7283490698690693,1,41.0,391
3.728946466662655,6,58.0,360
3.7323537180937696,1,54.0,392
3.7352667320916506,1,2.0,393
3.736282417874151,1,2.0,394
3.73674956509447,1,60.0,395
3.738745659740132,1,10.0,396
3.739388090496273,7,43.0,38
3.7405558201164126,6,21.0,331
3.7456735053235093,6,1.0,316
3.745725243836353,6,1.0,333
3.745765956951944,6,8.0,379
3.748628837014568,1,42.0,397
3.749280106384446,6,57.0,286
3.749924201471777,6,44.0,279
3.7503759502025775,6,3.0,375
3.753722704323162,1,44.0,398
3.7539650585744706,1,52.0,399
3.7549359651341447,1,59.0,400
3.7557378934773045,6,18.0,39
3.755773967615905,6,41.0,391
3.7679496333549154,1,35.0,401
3.7681089049878174,1,49.0,402
3.76851427438471,6,49.0,292
3.7700052473324948,1,13.0,403
3.7701392410581045,1,2.0,404
3.7706801860144568,1,42.0,405
3.7715307963006452,6,57.0,116
3.7761931825750703,1,26.0,406
3.777167101563928,1,5.0,407
3.7788144593854422,1,37.0,408
3.787795270212066,1,6.0,409
3.7901363510031914,1,40.0,410
3.7910003345799614,1,28.0,411
3.7917396078656718,1,46.0,412
3.7930153655200036,1,54.0,413
3.7946709043485125,1,49.0,414
3.795792504460145,9,2.0,117
3.7959527406900437,1,32.0,415
3.797460917543106,1,44.0,416
3.7984887807267906,1,27.0,417
3.7995400831579063,6,7.0,233
3.800731429024551,6,37.0,309
3.802410483293679,1,4.0,418
3.8024564372708833,1,3.0,419
3.8028220924246376,1,15.0,420
3.8039705423501102,1,6.0,421
3.805551111674691,6,2.0,209
3.806163774730319,1,15.0,422
3.806329138972404,1,8.0,423
3.8071013666505147,1,5.0,424
3.8081580555489665,1,28.0,425
3.808478900423271,1,2.0,426
3.809959696233803,7,43.0,26
3.8111523272630876,1,47.0,427
3.811395412862289,2,7.0,428
3.816764349815596,1,46.0,429
3.8185690747191123,6,32.0,415
3.819534027581452,7,40.0,77
3.820413331375168,1,59.0,430
3.8219761027057326,1,4.0,431
3.8220131271122595,6,20.0,322
3.8222689515912025,8,47.0,18
3.8237341869478443,1,37.0,432
3.8265721714831007,1,2.0,433
3.828534654721831,8,1.0,178
3.831757460462267,6,44.0,398
3.831933033674127,6,45.0,215
3.8327341869593674,6,19.0,168
3.833587795982242,6,5.0,385
3.8358324071895686,1,3.0,434
3.837274305873841,1,1.0,435
3.8384776141527523,1,3.0,436
3.8408707311299457,6,2.0,166
3.8427061014710353,1,13.0,437
3.8435148796883527,1,5.0,438
3.845856087273928,2,1.0,439
3.853233969291997,1,34.0,440
3.856162078737994,6,49.0,402
3.858017080631283,7,51.0,41
3.859960350663746,6,32.0,212
3.8619772864328534,7,2.0,204
3.863983153947321,6,60.0,206
3.86409669172608,6,12.0,340
3.8649670152467195,1,5.0,441
3.86515134282402,8,50.0,12
3.8661044895217844,6,26.0,223
3.8665501730119165,6,8.0,423
3.867016527045037,6,5.0,225
3.868776564804415,6,50.0,356
3.872657674972975,6,48.0,330
3.8734084899357484,1,1.0,442
3.8735107703170297,6,48.0,377
3.8742558792330932,1,11.0,443
3.875101498270116,2,2.0,444
3.879779045837787,1,6.0,445
3.881782473169504,1,2.0,446
3.8830436446954457,1,47.0,447
3.8837776375521678,6,1.0,289
3.8847581975450836,8,21.0,258
3.8855965970492754,6,3.0,294
3.8861786127741205,1,8.0,448
3.88885797816357,1,1.0,449
3.8890192168184083,1,6.0,450
3.8892760681716476,1,43.0,451
3.8908639238514895,6,34.0,232
3.8914447224172313,1,56.0,452
3.891738113050495,6,37.0,105
3.8923630735780637,1,45.0,453
3.8924276379830913,1,41.0,454
3.895374378139623,1,9.0,455
3.8960913170378553,6,2.0,433
3.89853256802697,6,7.0,268
3.9001866431933783,6,14.0,387
3.9025191832673327,6,2.0,444
3.9038644951600645,1,11.0,456
3.906472462503681,1,53.0,457
3.9067401331880114,1,9.0,458
3.907594038971458,1,4.0,459
3.910892463798761,1,3.0,460
3.9129596500115706,1,35.0,461
3.9178764362293315,1,9.0,462
3.9182072725658816,9,15.0,49
3.9191107041996758,7,44.0,122
3.920738806432045,6,11.0,342
3.9209622812277236,1,60.0,463
3.9218327953253302,6,25.0,354
3.923415769826124,1,3.0,464
3.926720060201101,6,35.0,200
3.9282900347260403,6,15.0,374
3.9297792942813734,1,8.0,465
3.9327187630274096,1,6.0,466
3.932886117591747,7,10.0,132
3.933147154386365,1,14.0,467
3.9333051781568793,6,46.0,412
3.933378922076945,1,48.0,468
3.9400433181773153,1,1.0,469
3.9414506934045312,1,57.0,470
3.9418334892240385,1,53.0,471
3.941940455397588,1,39.0,472
3.9505381509125863,6,48.0,205
3.9526704884246424,8,5.0,47
3.9550399609212787,1,2.0,473
3.9584731678828367,1,3.0,474
3.963426031662607,1,26.0,475
3.964551568548642,1,5.0,476
3.965031605942769,1,5.0,477
3.967070898783463,1,7.0,478
3.967692606884408,6,47.0,447
3.969478837547966,1,2.0,479
3.969709280261535,1,8.0,480
3.972110046180222,1,6.0,481
3.9740223522447153,1,38.0,482
3.975401589826443,2,11.0,483
3.975891320212586,1,1.0,484
3.9787193507113496,6,1.0,484
3.9803972822697684,6,54.0,367
3.980553397829296,1,3.0,485
3.984196941010561,9,39.0,62
3.984196941010561,16,39.0,62
3.984285418176104,1,33.0,486
3.9844445333643823,7,1.0,27
3.9885397849413455,6,45.0,453
3.9903713821991946,9,43.0,31
3.9910416067029857,1,3.0,487
3.9922495058949266,6,14.0,467
3.9925338669216357,6,43.0,376
3.9981968302537627,1,26.0,488
3.99966925695414,6,54.0,211
3.9998319169474095,1,2.0,489
4.002911501558104,18,,0
4.003044412849403,101,52.0,490
4.0033968318527915,6,54.0,222
4.00568925326027,7,2.0,55
4.005762687924395,1,59.0,491
4.0075739616673305,6,60.0,463
4.007947857303084,1,60.0,492
4.008288402986705,1,6.0,493
4.009722582354159,18,,0
4.00984035927493,101,9.0,494
4.010102047339485,1,2.0,495
4.011341699288647,18,,0
4.011450323347349,101,4.0,496
4.011845321791596,6,5.0,297
4.012297268332659,18,,0
4.012363990380798,101,1.0,497
4.013011154982622,1,48.0,498
4.0130939734716735,1,31.0,499
4.013656440797555,1,2.0,500
4.014103514234455,18,,0
4.014190593133332,101,1.0,501
4.014765235988948,18,,0
4.014850755901883,101,5.0,502
4.014929286422385,18,,0
4.015101604228258,101,2.0,503
4.016916986982993,18,,0
4.017066214066005,101,2.0,504
4.017811288029271,6,5.0,327
4.01952052592844,18,,0
4.019584943995152,101,27.0,505
4.0202047330178345,1,59.0,506
4.020282820197045,18,,0
4.020320110821853,101,2.0,507
4.020405454367817,6,32.0,370
4.020432318757242,1,33.0,508
4.020463663687044,18,,0
4.020474539690242,101,44.0,509
4.021260210988266,9,5.0,190
