time,event,degree,inf_id
6.0863744251339655,1,4.0,2264
6.086441644005549,6,1.0,2087
6.086448163168552,6,3.0,1872
6.086462413624211,1,1.0,2265
6.086610596845386,1,18.0,2266
6.08670754536522,6,2.0,1355
6.086879854318825,6,6.0,1641
6.0871234712243325,6,1.0,1819
6.0880158336970505,6,4.0,1972
6.088545048558151,1,4.0,2267
6.089090538202347,1,7.0,2268
6.089096896406738,7,49.0,173
6.0891042577471195,7,9.0,916
6.089857365223459,6,3.0,1095
6.09011852697103,6,2.0,1630
6.090379361685725,6,43.0,1145
6.0909075076352135,1,6.0,2269
6.090913953790453,1,37.0,2270
6.091453268971479,1,3.0,2271
6.091517897444842,6,15.0,1255
6.0917279960673945,6,1.0,1708
6.091893656673862,1,7.0,2272
6.092104361327184,8,1.0,631
6.093453124389849,1,1.0,2273
6.093843757336217,1,29.0,2274
6.09434841735169,7,14.0,442
6.095382680959551,6,5.0,900
6.0957417939970036,1,6.0,2275
6.095758532961896,7,3.0,432
6.096162573353156,2,15.0,2276
6.096546808187712,1,2.0,2277
6.096910269631916,7,3.0,370
6.097194133210714,1,34.0,2278
6.098885628361409,1,6.0,2279
6.098942061649851,7,6.0,1296
6.0993264231260715,6,15.0,1689
6.099635913405972,1,43.0,2280
6.09970819998241,6,3.0,2259
6.100818219314574,1,5.0,2281
6.101365669511752,1,7.0,2282
6.101664445138049,6,1.0,1586
6.101677059563482,6,31.0,2075
6.10178811742441,6,5.0,2150
6.10191446656446,1,4.0,2283
6.102281162394458,1,57.0,2284
6.102333424637303,1,1.0,2285
6.102426718581354,6,33.0,1213
6.102958716967245,6,20.0,1557
6.102974456311363,8,2.0,1798
6.103298756473202,6,1.0,1140
6.103678131452577,7,6.0,266
6.104718916114657,7,19.0,606
6.104927636040767,6,5.0,1932
6.105879930946825,6,5.0,764
6.107206695433264,1,17.0,2286
6.107637580343512,6,1.0,1584
6.107929749647296,1,1.0,2287
6.108887030692086,6,14.0,754
6.109234521023861,1,2.0,2288
6.109510807910357,1,35.0,2289
6.109637958180021,1,59.0,2290
6.109745379354358,6,7.0,908
6.110263931522895,1,9.0,2291
6.110317630336568,7,3.0,270
6.110921969582735,6,7.0,1408
6.111259021662208,1,5.0,2292
6.1118029552659126,6,1.0,858
6.112146401115244,6,31.0,1615
6.112328235185869,6,1.0,1613
6.112413271358423,6,56.0,2108
6.112511462206234,6,34.0,1210
6.113997133323459,7,6.0,1120
6.114288198733105,1,41.0,2293
6.115031741306966,1,2.0,2294
6.1155009833709375,1,3.0,2295
6.1156373957252885,2,13.0,2296
6.115792583868836,1,6.0,2297
6.116098774736099,6,2.0,800
6.116210061475722,1,2.0,2298
6.116306063598101,1,45.0,2299
6.116442031610928,1,48.0,2300
6.116458879873428,9,7.0,443
6.116547879440723,7,4.0,945
6.116965191724175,1,6.0,2301
6.117248717578381,6,6.0,2301
6.117488737860537,1,23.0,2302
6.118182969360288,9,2.0,933
6.119685639144036,6,33.0,1668
6.119891549188553,1,3.0,2303
6.120292132769829,1,45.0,2304
6.120561825948432,1,45.0,2305
6.120897378370619,1,48.0,2306
6.12134438199003,2,6.0,2307
6.121582514993853,6,58.0,748
6.122186587945733,2,4.0,2308
6.12218758542094,8,5.0,818
6.122430541212247,6,4.0,2095
6.124292104144075,1,2.0,2309
6.124557287356726,1,58.0,2310
6.124704104252693,8,2.0,102
6.12476211202647,6,37.0,1206
6.124968057866054,6,18.0,2266
6.125374850768274,1,59.0,2311
6.125728053567981,1,11.0,2312
6.126725439192103,1,6.0,2313
6.127138940653456,1,12.0,2314
6.127209532562034,1,12.0,2315
6.127355294374238,1,7.0,2316
6.127384344027235,1,5.0,2317
6.1283093856686754,1,6.0,2318
6.128370358188731,7,42.0,407
6.12846849879875,6,5.0,1829
6.128553573361557,6,8.0,1790
6.1286621814127225,6,2.0,2119
6.128746015128754,1,2.0,2319
6.128923586909952,7,1.0,360
6.13010492309343,6,3.0,1236
6.131589549922152,6,8.0,548
6.131647813094108,1,1.0,2320
6.1317104235336,6,18.0,1588
6.132002735797164,6,3.0,1733
6.132008857904166,1,1.0,2321
6.132650550183378,7,8.0,913
6.133388092427865,1,6.0,2322
6.134570074248955,6,1.0,1281
6.134889941346493,1,5.0,2323
6.135353783150253,1,5.0,2324
6.135539832251582,1,5.0,2325
6.135594933727685,6,34.0,2278
6.136579832158395,6,1.0,984
6.137618198659017,7,5.0,218
6.1378956418599415,1,2.0,2326
6.137944647558215,6,5.0,2073
6.1389072207861926,6,32.0,698
6.139116548724118,1,3.0,2327
6.139234951929468,1,3.0,2328
6.140195707751078,6,27.0,1632
6.140222487971625,6,1.0,812
6.141464430841529,6,56.0,1809
6.141504167648453,7,2.0,191
6.142179876303185,7,10.0,113
6.142538139490652,6,5.0,2054
6.142671539114563,6,4.0,2221
6.14271030361143,6,3.0,1777
6.1433121390352206,7,4.0,1171
6.143673472677997,1,6.0,2329
6.143817809775066,7,14.0,738
6.143821996203497,1,11.0,2330
6.14407874773194,1,50.0,2331
6.14430185652663,7,22.0,590
6.144795269455324,1,1.0,2332
6.14544355672973,7,9.0,462
6.145716286010839,7,38.0,1037
6.145956552236837,1,45.0,2333
6.146180065079247,6,22.0,1738
6.146656222214922,1,3.0,2334
6.146675645863701,6,5.0,1774
6.147221979742467,1,33.0,2335
6.14731034500723,1,3.0,2336
6.147769925611016,6,42.0,1962
6.148767452748038,1,2.0,2337
6.149291713299371,1,57.0,2338
6.149981994871279,8,2.0,372
6.150239966339097,1,11.0,2339
6.150786689492832,1,2.0,2340
6.150979673456033,8,36.0,1532
6.151092341742802,8,35.0,880
6.151274289552215,7,17.0,1575
6.151274289552215,16,17.0,1575
6.151832588010606,1,3.0,2341
6.152070355349547,1,13.0,2342
6.15248097574819,1,2.0,2343
6.152787741696542,1,13.0,2344
6.152859171107245,1,2.0,2345
6.153678753195477,6,19.0,1767
6.153705176520999,7,13.0,586
6.1537494590477815,6,6.0,1934
6.154282008698223,7,8.0,1131
6.154424568528927,6,8.0,1826
6.155186986538538,6,6.0,1673
6.155489842351153,8,33.0,1668
6.155694445885699,1,48.0,2346
6.156103693947365,8,53.0,743
6.1561380897005025,6,5.0,632
6.156864255493216,1,16.0,2347
6.156939620025955,6,11.0,2339
6.157129615569148,1,10.0,2348
6.157928138778316,6,51.0,1650
6.158982307308189,1,3.0,2349
6.159779644453091,1,32.0,2350
6.159827130604462,6,3.0,940
6.15986395766317,8,48.0,1081
6.15991372198781,1,37.0,2351
6.160052696599766,8,1.0,2140
6.160459321870529,1,27.0,2352
6.1605242005341445,6,29.0,621
6.161576003617626,1,36.0,2353
6.162002970049305,1,6.0,2354
6.162830590288645,1,7.0,2355
6.163489724871373,6,4.0,2004
6.164397643536628,9,30.0,1094
6.164559113231146,1,15.0,2356
6.164612754728739,7,59.0,310
6.1646264311616505,1,4.0,2357
6.164650718891068,1,22.0,2358
6.166058089093233,1,33.0,2359
6.166390974700749,1,3.0,2360
