time,event,degree,inf_id
1.9481037823899012,6,5.0,32
1.9488417118490433,6,57.0,34
1.9796408887309556,1,51.0,40
1.9883962591026678,1,13.0,41
2.0028677411264977,1,29.0,42
2.003807882367842,1,9.0,43
2.00454379859816,1,1.0,44
2.007887497226438,1,12.0,45
2.0095237757983124,18,,0
2.009596639048853,101,6.0,46
2.0136389394926626,18,,0
2.013744935913735,101,1.0,47
2.0147839928501674,18,,0
2.01485220009326,101,19.0,48
2.016255386159055,18,,0
2.0163469219148724,101,53.0,49
2.0170879832326456,18,,0
2.0170936961430317,101,1.0,50
2.0176581317261664,6,33.0,29
2.0178093525508403,1,59.0,51
2.0299033671463707,18,,0
2.029934164581505,101,2.0,52
2.044277286860277,1,60.0,53
2.045034431359289,1,57.0,54
2.0458051984758376,1,1.0,55
2.0584640562629724,1,10.0,56
2.0745268764063107,1,52.0,57
2.0932317228107586,1,1.0,58
2.09628161472109,1,38.0,59
2.1062283952656435,8,2.0,52
2.1083080295682315,6,13.0,41
2.1201863305801933,6,10.0,56
2.1218097216625154,1,2.0,60
2.1229644488601824,6,7.0,35
2.1242200910263396,6,6.0,25
2.1305607805664404,6,21.0,26
2.1356526938914677,1,50.0,61
2.1423017200118197,1,1.0,62
2.1439312122111422,1,1.0,63
2.1812537857129666,9,9.0,6
2.1862595361224435,8,1.0,50
2.189215768152976,1,3.0,64
2.1946044273138265,6,1.0,62
2.198063777666664,1,32.0,65
2.200594934733071,2,53.0,66
2.203355245854982,6,1.0,44
2.2109378721434463,9,35.0,9
2.2121190189667668,6,50.0,16
2.2169845767269516,1,5.0,67
2.2213050540489183,2,45.0,68
2.2364531938609877,1,10.0,69
2.251929597179919,6,1.0,55
2.2650388403239874,6,45.0,68
2.2661118614803937,1,15.0,70
2.2679036815045897,6,52.0,57
2.2706124422500142,1,6.0,71
2.281684872638909,8,19.0,48
2.2831975564874423,2,4.0,72
2.2832000403754433,1,1.0,73
2.2921323249549186,1,55.0,74
2.309888439891899,6,41.0,31
2.3123994367198444,6,31.0,17
2.315229839226685,1,60.0,75
2.3208264797242837,1,13.0,76
2.3218223514986462,1,34.0,77
2.3243183065670716,1,18.0,78
2.3278435983625387,1,2.0,79
2.328084245330055,1,11.0,80
2.33539783436964,1,1.0,81
2.3383407908726923,1,46.0,82
2.365324907371346,1,17.0,83
2.37207141574376,7,31.0,12
2.3812886505409305,1,35.0,84
2.3846207222866402,1,5.0,85
2.395071652313585,6,59.0,51
2.429892588429526,7,54.0,24
2.43240929911521,6,46.0,82
2.437136905288085,1,60.0,86
2.4391844506439693,6,38.0,59
2.4494663366850498,1,33.0,87
2.457885426382852,1,2.0,88
2.4725835433022443,6,2.0,79
2.474761119273529,7,27.0,5
2.4893816241243973,1,1.0,89
2.4940157089028583,6,32.0,65
2.50339519095352,1,57.0,90
2.5040854997826916,1,33.0,91
2.5244304673248905,1,48.0,92
2.528526769034908,1,32.0,93
2.546345428857342,1,2.0,94
2.55442567520584,1,1.0,95
2.5569911749571257,1,45.0,96
2.5604990039742885,1,46.0,97
2.567887950462027,1,7.0,98
2.571521312110565,1,3.0,99
2.57417673760133,6,52.0,15
2.578520119031526,1,56.0,100
2.5886581209505746,1,9.0,101
2.593247221148827,1,9.0,102
2.5960486785900514,1,41.0,103
2.5962033176891204,6,1.0,63
2.599645371586946,1,47.0,104
2.6368306810232265,7,50.0,7
2.6425936800740706,6,3.0,14
2.646381718287336,6,2.0,94
2.681035976204482,1,5.0,105
2.6872896759733376,1,10.0,106
2.6892587096936285,1,1.0,107
2.6923088012852694,7,6.0,25
2.700054142073307,1,27.0,108
2.7025929443477508,1,9.0,109
2.703263163888312,6,48.0,92
2.7042269758646373,6,4.0,33
2.7051821668515643,1,43.0,110
2.7072749437145704,6,45.0,96
2.707936882058851,6,60.0,53
2.712756029093967,1,2.0,111
2.713329562670908,1,18.0,112
2.725563385463283,1,5.0,113
2.735832502574448,1,2.0,114
2.7477251690282047,1,56.0,115
2.749168724927891,1,43.0,116
2.751851723858929,1,28.0,117
2.7660674224202024,6,33.0,91
2.7664508981357163,6,32.0,93
2.7783700857353333,1,54.0,118
2.7853192998506033,6,4.0,72
2.7896884363756067,6,57.0,54
2.790591917981762,1,3.0,119
2.7911533288247545,7,53.0,3
2.79140324091219,1,3.0,120
2.798597141139716,6,15.0,70
2.8079151295875313,6,48.0,38
2.810670996040493,1,42.0,121
2.8119891953224894,7,54.0,10
2.816888877838118,1,59.0,122
2.823911206366673,7,56.0,11
2.8265611359232787,1,6.0,123
2.829168238196094,1,60.0,124
2.8346184705834054,6,6.0,123
2.8346624782866776,1,29.0,125
2.8395019555153405,1,55.0,126
2.8416860265371704,1,59.0,127
2.8421302755988287,6,57.0,90
2.845660259307646,1,13.0,128
2.8525978155872984,1,50.0,129
2.859960247783986,1,44.0,130
2.874899904471233,1,4.0,131
2.8753790942449697,6,60.0,75
2.879639294355954,1,42.0,132
2.8806524667085696,6,3.0,120
2.8809147212921156,6,3.0,99
2.8824962645164853,1,53.0,133
2.8957830882307523,6,18.0,78
2.896680604960028,6,51.0,40
2.896706998456295,1,24.0,134
2.9009681495450343,1,2.0,135
2.903281282422926,1,8.0,136
2.9032923506159807,6,29.0,42
2.9085152126701965,6,13.0,76
2.909667293506371,7,2.0,79
2.9114203428998056,1,45.0,137
2.9146443909245816,6,28.0,117
2.9162347195191223,1,48.0,138
2.920644307593398,1,23.0,139
2.9222409712651958,1,2.0,140
2.9229011785670345,1,49.0,141
2.923497683061416,1,56.0,142
2.924125282619474,2,57.0,143
2.9250194971085843,1,10.0,144
2.9283680766765814,1,25.0,145
2.92971975525341,6,24.0,134
2.9356588091968403,1,53.0,146
2.936745582152323,6,47.0,104
2.9394602184728917,6,53.0,146
2.9420078221672017,6,3.0,64
2.944562733783363,7,2.0,94
2.94521147901696,8,32.0,65
2.9501713199499418,6,3.0,1
2.95217028882202,1,1.0,147
2.9536809392925782,6,56.0,100
2.9538113316508916,9,1.0,8
2.9595685574919495,6,43.0,116
2.9608240684135,1,51.0,148
2.9638557640192142,1,3.0,149
2.9654154394999472,6,56.0,142
2.967708868144791,1,6.0,150
2.9720570264195167,1,4.0,151
2.976700073287136,1,5.0,152
2.982189302898803,1,15.0,153
2.98322908655588,6,8.0,136
2.984927713119836,6,23.0,139
2.9849551115432065,6,12.0,45
2.9906299262871627,8,1.0,47
2.9925105777244276,8,53.0,49
2.993865027191556,1,26.0,154
2.9941687939329285,1,31.0,155
3.000421399557875,1,4.0,156
3.0014551620640475,1,2.0,157
3.0065284994195776,1,6.0,158
3.0097442093644555,1,36.0,159
3.0113125364323654,1,4.0,160
3.011513829826696,18,,0
3.011536466938291,101,3.0,161
3.0150971903403194,1,11.0,162
3.0155331213713947,1,3.0,163
3.0160623952166508,1,16.0,164
3.0165675697449124,18,,0
3.016591422486782,101,7.0,165
3.020772271764115,18,,0
3.0207951847594194,101,26.0,166
3.021440238969848,18,,0
3.021524587546552,101,8.0,167
3.0226305460134135,6,1.0,58
3.0237771318918925,6,42.0,28
3.0259794928198445,1,3.0,168
3.0267150946477055,1,3.0,169
3.027475957198974,1,6.0,170
3.027693826653149,18,,0
3.02769952631808,101,32.0,171
3.030706745446678,8,29.0,42
3.0308583368361792,1,6.0,172
3.0365833527193242,18,,0
3.0366269737335383,101,55.0,173
3.0370212304119297,18,,0
3.0371194834651263,101,4.0,174
3.037473684350327,1,58.0,175
3.0375251321369805,1,23.0,176
3.0395048630036157,18,,0
3.0396126057366724,101,57.0,177
3.0409965772784213,18,,0
3.0410373478030412,101,3.0,178
3.0414771709698716,18,,0
3.0414816576266577,101,9.0,179
3.041774764606313,18,,0
3.041817171490769,18,,0
3.041825589768672,101,53.0,180
3.041882294428967,101,42.0,181
3.04468435542032,18,,0
3.0447173916581574,101,15.0,182
3.0469055045367193,1,2.0,183
3.0549569487840196,1,1.0,184
3.0579569740176193,1,11.0,185
3.0612992919658195,1,4.0,186
3.0663252408719015,1,8.0,187
3.0672728904140687,1,21.0,188
3.0683489937608326,6,34.0,77
3.075094891003093,6,48.0,138
3.0760469944862723,1,6.0,189
3.0765710311617767,8,4.0,174
3.0767705608148064,1,1.0,190
3.077449158635487,1,48.0,191
3.0788822892430647,6,4.0,131
3.0795223861142595,1,48.0,192
3.085065359510284,1,47.0,193
3.0857720534328448,1,51.0,194
3.086331661449953,6,60.0,124
3.1021672414298096,6,6.0,172
3.1108171289057567,1,2.0,195
3.111923548612976,1,3.0,196
3.115047165498008,6,11.0,185
3.1153660133506,1,1.0,197
3.1171379457334374,1,6.0,198
3.1187198773803244,1,3.0,199
3.1189541837347248,1,39.0,200
3.1218520843436384,1,1.0,201
3.1231755341779452,1,47.0,202
3.128475700764897,1,1.0,203
3.1292122679758707,1,10.0,204
3.132631142057249,1,1.0,205
3.137447598822837,1,4.0,206
3.141610497588461,1,3.0,207
3.1432383895513416,8,53.0,180
3.1471940049686653,1,1.0,208
3.1474747393596427,1,46.0,209
3.1483561165507643,1,4.0,210
3.1536805948844675,1,39.0,211
3.1542881275913914,1,59.0,212
3.154468191255975,1,8.0,213
3.1604783040410687,9,2.0,52
3.1671942802585176,1,2.0,214
3.168433852212514,6,7.0,37
3.176060257972357,6,49.0,141
3.1772739229174003,1,35.0,215
3.177558318211474,6,2.0,88
3.1809691448747834,6,6.0,71
3.1871470164812257,1,24.0,216
3.18786123746093,1,51.0,217
3.1945281159791277,1,48.0,218
3.1969560365469083,1,3.0,219
3.1981657145296953,1,24.0,220
3.1997107518429067,1,47.0,221
3.2008767525558004,1,1.0,222
3.2017045000785296,1,53.0,223
3.2121979651517525,6,2.0,111
3.2125299580532776,1,6.0,224
3.2157194605544825,7,35.0,4
3.2186602128156716,1,57.0,225
3.2209835216635923,6,53.0,133
3.2247736935540283,6,6.0,198
3.2277336516507953,1,3.0,226
3.2320568555425613,1,7.0,227
3.2321617348653273,1,8.0,228
3.2336098279283694,1,19.0,229
3.235199354539154,1,49.0,230
3.2365231792300273,7,1.0,62
3.2374306514499187,6,48.0,192
3.243040234826321,1,1.0,231
3.2445624222858673,1,35.0,232
3.246579648735127,1,3.0,233
3.247974178372478,6,33.0,87
3.248331376728185,1,7.0,234
3.252578666599229,1,1.0,235
3.254666837450471,6,1.0,73
3.2579104803750436,6,1.0,19
3.2608811655608987,1,7.0,236
3.2626693886338005,6,56.0,115
3.2663187022795013,1,49.0,237
3.2672714146607142,1,2.0,238
3.2725784464123926,1,21.0,239
3.2732955241263855,6,8.0,213
3.276236582712994,1,14.0,240
3.27762545338738,6,1.0,184
3.278547966815376,1,5.0,241
3.278682830541446,1,59.0,242
3.281282468016134,6,57.0,143
3.283618221568892,6,49.0,230
3.283926523415366,6,5.0,113
3.286107220821277,1,8.0,243
3.2865606140139603,6,5.0,85
3.2904373139441407,8,32.0,171
3.293817841011854,1,33.0,244
3.297052406394392,6,59.0,127
3.2993272632368176,8,33.0,87
3.3098721975701904,1,2.0,245
3.310001952928482,1,12.0,246
3.3108466619664423,1,12.0,247
3.312767202752373,1,47.0,248
3.3128151285800014,1,8.0,249
3.313704010597826,6,21.0,188
3.318376420000221,8,15.0,182
3.3219239116156545,1,49.0,250
3.3223109960285537,6,14.0,240
3.3240427823807615,1,24.0,251
3.325269042347209,1,3.0,252
3.3262314914060327,6,50.0,129
3.3284585554645534,1,34.0,253
3.3290150883830094,6,3.0,168
3.3319796187123303,1,48.0,254
3.3320808298284477,1,10.0,255
3.3321137289592637,6,2.0,135
3.33286803101417,1,1.0,256
3.334921363214721,1,50.0,257
3.3356276504392603,7,1.0,44
3.3362887276878217,1,9.0,258
3.336375407047434,6,1.0,201
3.338107929968022,6,11.0,162
3.341354949671609,1,23.0,259
3.343725425453753,1,11.0,260
3.3480585298296153,1,3.0,261
3.348378909561859,1,39.0,262
3.351186832964278,1,26.0,263
3.353946466719977,1,51.0,264
3.3579599438391923,1,59.0,265
3.368525994453842,6,5.0,18
3.3737414065083247,1,17.0,266
3.3745131976954603,1,5.0,267
3.3747395392768507,1,6.0,268
3.375772520568916,1,2.0,269
3.375948255888993,6,58.0,39
3.3773406257382086,1,5.0,270
3.37751023727144,6,13.0,128
3.3788788286329408,1,16.0,271
3.378901486638144,1,40.0,272
3.3793173669920176,1,1.0,273
3.3801415075225036,1,17.0,274
3.380823104211094,1,2.0,275
3.38261823496215,6,26.0,263
3.3869330069008545,8,6.0,46
3.3912535892857347,1,33.0,276
3.3959840389370983,1,43.0,277
3.406909776703541,1,2.0,278
3.4070720648580233,6,10.0,69
3.409522639414635,1,7.0,279
3.4119438972491922,1,16.0,280
3.41333588292624,1,2.0,281
3.4181198365948604,1,48.0,282
3.419249170531424,1,12.0,283
3.4254749114612375,1,2.0,284
3.4273300540809197,8,4.0,33
3.4318174994276878,6,9.0,258
3.4318904158238217,1,43.0,285
3.435715051351159,6,17.0,266
3.4365872074955597,1,39.0,286
3.444820608763051,6,51.0,194
3.446413215935568,6,1.0,231
3.447877089133597,1,28.0,287
3.448398380291381,6,3.0,163
3.450657046772251,9,53.0,49
3.4528118713290605,1,32.0,288
3.456221410157891,1,4.0,289
3.458053825629094,1,9.0,290
3.458112084173644,7,45.0,68
3.463665927528411,1,14.0,291
3.467876529871649,6,2.0,281
3.4691088151952143,6,10.0,144
3.4697404308286517,6,46.0,97
3.4720154132625662,1,58.0,292
3.47228531357737,6,1.0,208
3.473395956491256,1,2.0,293
3.4747777139584293,6,56.0,21
3.4752476550807265,1,20.0,294
3.4761772019632935,1,30.0,295
3.477324111935407,1,9.0,296
3.478305392209973,8,5.0,113
3.4799055748431145,1,14.0,297
3.4940826534370433,1,1.0,298
3.4956504852395405,1,2.0,299
3.4959477849595713,6,8.0,243
3.499063920523018,1,7.0,300
3.5009485891339343,1,51.0,301
3.5032147051423794,1,9.0,302
3.50414277286516,1,54.0,303
3.504200101616869,1,17.0,304
3.5046159937730947,1,5.0,305
3.505205202093223,6,24.0,251
3.5068298373116424,6,4.0,151
3.5075423795497205,6,48.0,282
3.507755813186044,1,6.0,306
3.5081976582659244,1,5.0,307
3.5086483612409873,1,1.0,308
3.5093063538853135,6,5.0,267
3.5106428649195105,1,20.0,309
3.511900049405642,6,19.0,229
3.5131810963687307,1,5.0,310
3.513737206858694,1,2.0,311
3.518751105194573,1,31.0,312
3.519618259549903,8,7.0,37
3.523279502656924,6,35.0,215
3.525308837392167,6,2.0,183
3.5261413848159617,1,50.0,313
3.5348863060250952,1,42.0,314
3.5362559980594432,1,55.0,315
3.53777342964581,6,3.0,261
3.5423856362030395,1,4.0,316
3.542407870286993,1,14.0,317
3.5427589961570782,1,50.0,318
3.544212160736439,6,20.0,309
3.546001036215207,8,8.0,213
3.546086404616526,1,25.0,319
3.5470118752766404,7,15.0,70
3.548398850891638,1,4.0,320
3.5494523694309126,1,27.0,321
3.5495488128637307,6,26.0,154
3.5504915457577235,6,6.0,158
3.5519012360226956,1,58.0,322
3.5519883166392465,1,17.0,323
3.554483017334056,1,42.0,324
3.557129687358879,6,4.0,160
3.557616411691262,6,53.0,223
3.5597770832332376,1,19.0,325
3.561174417438693,1,9.0,326
3.563070507601556,1,4.0,327
3.563637388477976,1,18.0,328
3.56487650515533,1,56.0,329
3.5650496412298196,6,42.0,132
3.569621633310927,1,1.0,330
3.5750733892204374,1,3.0,331
3.5780415721989702,1,5.0,332
3.5787379351637245,6,1.0,330
3.579772312818713,1,5.0,333
3.5815242408270933,6,14.0,297
3.5817162879941744,1,58.0,334
3.5820489580411703,6,6.0,150
3.582916401090037,8,21.0,188
3.5835231219982537,6,46.0,209
3.5838903460441394,1,45.0,335
3.584744521806427,1,38.0,336
3.5910046373415585,6,5.0,332
3.597733438959559,6,2.0,114
3.598620488316909,1,5.0,337
3.600512140709724,1,7.0,338
3.60253751058048,1,13.0,339
3.6025804079490866,1,45.0,340
3.6041432001998563,6,50.0,61
3.604639407442436,1,4.0,341
3.606408779343526,1,54.0,342
3.6109230397737457,6,59.0,122
3.6119737751258665,1,25.0,343
3.6152328871343364,1,8.0,344
3.6194706205829346,1,1.0,345
3.6225910461707094,1,32.0,346
3.6231438299788867,2,2.0,347
3.6236086320176266,6,51.0,301
3.623867185679321,6,4.0,186
3.6241903396160993,6,47.0,202
3.624288840984419,1,3.0,348
3.62512946203877,1,27.0,349
3.62521666005136,1,53.0,350
3.629948979366867,1,47.0,351
3.630793769562318,1,33.0,352
3.6318079931418756,1,2.0,353
3.634889565344349,6,1.0,345
3.6359322068352657,1,2.0,354
3.6364382375433624,1,3.0,355
3.639107297235809,1,6.0,356
3.6403998688288772,6,11.0,260
3.6415473027555443,6,7.0,236
3.643746688342816,1,6.0,357
3.6454300093988654,1,16.0,358
3.6464362857198265,6,4.0,327
3.647736441237957,6,9.0,296
3.655098864760591,1,56.0,359
3.6552677943338208,6,3.0,331
3.6575736290698972,1,41.0,360
3.659739209878718,1,6.0,361
3.663786671513857,1,32.0,362
3.669999121784955,6,5.0,152
3.6700061008816975,1,1.0,363
3.6746194779822434,1,11.0,364
3.6795466875009755,1,1.0,365
3.6812245840904514,1,14.0,366
3.6844711171489024,6,14.0,317
3.6875591832693617,1,60.0,367
3.6886579623824347,6,21.0,239
3.6891278763847035,8,7.0,165
3.6904675377595795,1,2.0,368
3.6926788321943107,6,31.0,312
3.694650388410371,6,42.0,314
3.6949249192067835,1,34.0,369
3.6953770977645615,8,9.0,179
3.6974014117932987,1,47.0,370
3.7012408730338087,1,6.0,371
3.701641198327686,1,54.0,372
3.70206787245443,9,1.0,50
3.7024956765062136,1,4.0,373
3.7028436035205385,1,8.0,374
3.703987180484541,1,49.0,375
3.706239792335396,1,4.0,376
3.707104277262157,6,16.0,358
3.7105444446918874,6,5.0,333
3.7105533929224257,1,2.0,377
3.7112454134519877,1,2.0,378
3.712753778977471,6,25.0,319
3.713064695586471,6,3.0,355
3.7162452420685037,7,3.0,64
3.716783143880363,7,33.0,13
3.7192458328446483,1,60.0,379
3.719348863687298,7,57.0,34
3.721100011981041,6,44.0,130
3.723773735310878,6,14.0,366
3.725516705627318,1,1.0,380
3.7255938056711373,1,9.0,381
3.7267036815001973,1,1.0,382
3.7268290642836535,9,15.0,182
3.7277007995417355,1,7.0,383
3.7279275156175564,1,24.0,384
3.7288009084989007,1,18.0,385
3.7290628795351233,1,56.0,386
3.7300359102716194,6,6.0,189
3.732868415281892,1,58.0,387
3.733194313229286,6,1.0,95
3.7343974240362927,1,45.0,388
3.7355162345588964,1,20.0,389
3.73700320729668,9,1.0,47
3.74259978838514,6,1.0,308
3.742683029966336,1,42.0,390
3.742978347417335,6,43.0,110
3.7499875453929197,6,1.0,235
3.750161014176079,1,22.0,391
3.7503203110047645,1,58.0,392
3.7519034303722685,1,38.0,393
3.752969520550422,6,16.0,280
3.755114226212739,8,3.0,161
3.7574352383567122,7,45.0,96
3.758234831232405,1,7.0,394
3.760091616453619,7,48.0,92
3.7615902327364346,6,6.0,371
3.7624197248198903,1,2.0,395
3.76302563942774,6,1.0,222
3.7639469358820006,6,2.0,284
3.765188791927145,1,55.0,396
3.7667877157953864,1,1.0,397
3.7708128929098947,6,17.0,304
3.771496467252807,6,32.0,362
3.771923241351674,7,5.0,32
3.772259779433479,1,8.0,398
3.7750654650963997,6,4.0,156
3.7788676110791206,7,1.0,73
3.7796551714417768,1,1.0,399
3.7815514737886904,7,10.0,56
3.783109381373545,6,3.0,207
3.7869086625463946,8,57.0,177
3.787117703120734,1,54.0,400
3.7873674449952177,6,1.0,197
3.789735917794404,1,2.0,401
3.7924105766537823,1,28.0,402
3.792704355804666,6,45.0,340
3.793311210699398,1,18.0,403
3.79439286230441,1,57.0,404
3.796037175358201,1,55.0,405
3.8003926959671492,1,1.0,406
3.8061515270611945,1,7.0,407
3.807225979562915,1,33.0,408
3.8183850909307786,8,8.0,167
3.8186825393770354,7,43.0,30
3.8196716405080817,6,2.0,401
3.8206149216665355,6,1.0,256
3.8224996400299416,6,16.0,164
3.822908393196181,1,15.0,409
3.8237419036396405,6,3.0,226
3.8245543242649975,1,56.0,410
3.8246486316309825,6,49.0,375
3.824935978636753,1,7.0,411
3.8258303676406507,1,3.0,412
3.8261694856070076,8,4.0,131
3.826452740455329,1,11.0,413
3.8292800414582056,6,7.0,338
3.837430300214629,1,3.0,414
3.8380750104478434,1,41.0,415
3.8400583950248532,1,42.0,416
3.843001817839422,6,25.0,145
3.843224397872606,1,6.0,417
3.844967897451163,1,2.0,418
3.8454730163463604,6,8.0,228
3.845914897191071,1,30.0,419
3.8465148756319953,1,41.0,420
3.8477309379140783,1,5.0,421
3.8512013322305063,1,57.0,422
3.852090189358444,7,53.0,133
3.854530837482119,1,1.0,423
3.855416515448089,6,12.0,247
3.8601702120776293,6,4.0,341
3.861157564924564,9,19.0,48
3.861453350326639,1,2.0,424
3.8777668393245195,1,10.0,425
3.882271922923101,1,50.0,426
3.885813350429932,6,12.0,246
3.8859348148864137,6,5.0,421
3.8861219262335562,1,5.0,427
3.8865197083335827,1,29.0,428
3.887261032357332,1,18.0,429
3.887454040507708,1,14.0,430
3.8898223065085333,6,23.0,176
3.8914911494906135,1,4.0,431
3.8915567046827917,6,6.0,306
3.892895546544933,1,34.0,432
3.8932439493449813,1,42.0,433
3.895344504829543,1,12.0,434
3.896609934163198,6,9.0,381
3.8981928757317967,1,44.0,435
3.89883468106747,1,55.0,436
3.901701106499841,6,17.0,323
3.901790232370233,1,51.0,437
3.9021402921309347,8,59.0,122
3.902539279773765,7,2.0,88
3.905376633653772,6,48.0,218
3.906495066608729,1,27.0,438
3.9071171369173117,8,1.0,19
3.9072182755278986,1,2.0,439
3.9079733401174344,1,9.0,440
3.911592638200319,6,2.0,157
3.9119088002783475,1,13.0,441
3.9120481002746867,6,55.0,405
3.912130044223662,6,1.0,205
3.9125879747443015,6,1.0,380
3.9147210333975018,7,56.0,100
3.915335714708293,1,5.0,442
3.916087063360685,1,48.0,443
3.918095853597465,2,7.0,444
3.9181339194359497,2,3.0,445
3.9213124758614892,1,10.0,446
3.9228898444014617,1,55.0,447
3.9243028609068378,1,3.0,448
3.9330464657995483,6,9.0,102
3.9338110685648315,1,16.0,449
3.9346590224742446,1,15.0,450
3.935823308368533,1,49.0,451
3.939418924013699,1,34.0,452
3.9405970545301297,1,3.0,453
3.9419610775343212,1,4.0,454
3.948023645681943,8,4.0,327
3.949626488789257,6,14.0,291
3.9554070552477003,6,2.0,195
3.963691207389809,6,47.0,370
3.9656065256605864,1,2.0,455
3.965914806053612,6,54.0,342
3.967456574382171,9,1.0,19
3.9706246259447164,1,9.0,456
3.970699382154281,2,13.0,457
3.975989354181009,1,22.0,458
3.9776459040092704,1,39.0,459
3.979951849571852,1,34.0,460
3.9801302275916757,6,28.0,402
3.9811169877116726,8,26.0,166
3.9816885875552845,1,13.0,461
3.985293711579442,6,60.0,86
3.9860260920507073,1,17.0,462
3.986505441696468,1,2.0,463
3.9871094745408695,6,3.0,219
3.9902454462989323,1,40.0,464
3.995070249687276,6,3.0,448
3.9964357180835317,1,52.0,465
3.996555585842918,9,6.0,46
3.9976793417903487,6,54.0,303
3.9988063601552932,6,12.0,434
4.000946511235301,18,,0
4.000990497705327,101,30.0,466
4.001570006239039,6,9.0,290
4.003674553063618,1,49.0,467
4.004695901118895,1,2.0,468
4.005543495763143,18,,0
4.005579374046249,101,54.0,469
4.005587838259494,1,49.0,470
4.005913671934181,7,33.0,29
4.009613903170183,1,52.0,471
4.0115404876169976,6,6.0,356
4.012556296982,8,48.0,138
4.01332160495959,1,10.0,472
4.01407448127026,1,4.0,473
4.015186511413149,6,1.0,89
4.01745205652548,18,,0
4.017518631030112,101,5.0,474
4.018256418278786,1,2.0,475
4.018969225141348,1,2.0,476
4.0199125085727125,18,,0
4.0199335667429255,101,9.0,477
4.0207810807663735,18,,0
4.020934719913579,101,2.0,478
4.024610330073689,8,54.0,469
4.02619601008462,1,22.0,479
4.0263480008202714,1,5.0,480
4.0287321123435875,18,,0
4.028754878459787,101,37.0,481
4.030427381956274,18,,0
4.030439864204476,101,58.0,482
4.031100888165836,1,4.0,483
4.031533657950889,1,10.0,484
4.032052941810213,1,40.0,485
4.032630119181549,1,46.0,486
4.033458232064254,1,13.0,487
4.033810865637447,1,34.0,488
4.034669259738484,18,,0
4.034702763975372,101,55.0,489
4.037897875561838,6,4.0,483
4.0405409545733715,18,,0
4.04056298367497,101,60.0,490
4.041469363414741,18,,0
4.041530776558418,101,3.0,491
4.042046048055286,18,,0
4.042070715748227,101,10.0,492
4.042282323334274,6,2.0,60
4.043142875112896,18,,0
4.043219406482852,101,6.0,493
4.043301386557683,1,2.0,494
4.043322292293267,18,,0
4.043335233299685,101,57.0,495
4.044485898911648,18,,0
4.044537009149589,101,4.0,496
4.047870825734442,6,55.0,126
4.049969509792343,9,9.0,179
4.051147450676505,1,18.0,497
4.0523114653363805,1,42.0,498
4.05319978539251,1,5.0,499
4.054983429111241,1,11.0,500
4.055203770766494,6,4.0,210
4.056397274867695,1,44.0,501
4.0582495535804926,6,29.0,428
4.059793302274881,6,54.0,372
4.060814847909194,1,35.0,502
4.061207543471428,6,7.0,407
4.063096132170532,1,43.0,503
4.064879190864208,6,18.0,328
4.067448984583462,1,5.0,504
4.069038477937138,6,5.0,305
4.070202186678163,1,5.0,505
4.071459560059256,1,14.0,506
4.076056749937839,1,5.0,507
4.076369344702635,1,5.0,508
4.079075411142884,8,25.0,23
4.081489731754742,6,19.0,325
4.081945924873821,9,4.0,33
4.0840739224863105,8,50.0,16
4.085978525629495,6,5.0,442
4.086325094657332,1,15.0,509
4.087701002456168,8,20.0,309
4.089954863178096,1,2.0,510
4.090632366262435,1,15.0,511
4.09586102563314,1,2.0,512
4.097190356317755,1,40.0,513
4.098161345332178,6,20.0,389
