time,event,degree,inf_id
2.521691801760733,1,42.0,77
2.5348173082024323,7,19.0,25
2.5356666999719564,6,57.0,36
2.538411645142765,1,22.0,78
2.5468017631697344,6,15.0,68
2.5517768379400225,6,40.0,56
2.56992686611757,1,10.0,79
2.571948094879836,6,7.0,64
2.575736096328032,1,5.0,80
2.5784163238202287,6,8.0,33
2.5849608816805527,1,45.0,81
2.588434853767365,1,6.0,82
2.5918197248641857,1,9.0,83
2.593715618643934,1,2.0,84
2.603717690654914,6,10.0,31
2.609680542696309,1,53.0,85
2.6221590225270957,1,60.0,86
2.6328573769609878,6,42.0,73
2.6334838451224862,6,55.0,16
2.633958713531615,1,12.0,87
2.6357210968904625,1,2.0,88
2.637277494700529,8,1.0,46
2.6463141663833927,6,45.0,81
2.6546556535564476,1,5.0,89
2.655901501306713,1,4.0,90
2.6620685145854113,6,53.0,85
2.662077617227733,1,13.0,91
2.6718690215599095,6,4.0,54
2.6932601463462484,6,50.0,39
2.694435086701391,1,7.0,92
2.6946489824047646,1,59.0,93
2.6951812931616757,1,41.0,94
2.7097763372619106,9,9.0,44
2.737688462527842,1,3.0,95
2.7395164132189644,1,7.0,96
2.7452384411671558,1,56.0,97
2.7523076685815444,6,7.0,96
2.7561048488673348,1,59.0,98
2.757469060569396,1,45.0,99
2.759923750472193,1,2.0,100
2.7652139464012393,7,6.0,9
2.7678039104832424,1,14.0,101
2.775476057382602,1,41.0,102
2.77843423641636,1,12.0,103
2.7961011857047238,6,59.0,41
2.798222821518657,1,8.0,104
2.813201119756952,1,8.0,105
2.813228452384578,6,57.0,37
2.8162572030825186,6,8.0,74
2.816901272774162,6,3.0,95
2.818100393923894,6,7.0,92
2.821425656250992,1,1.0,106
2.824319095757441,6,29.0,71
2.82950465946381,1,58.0,107
2.8375079235062888,8,35.0,18
2.86747936755056,1,9.0,108
2.8830719800094946,1,9.0,109
2.885645814478609,7,4.0,62
2.885906291271803,6,12.0,87
2.888240638870174,1,4.0,110
2.8889344222633295,6,5.0,63
2.890751205279654,1,42.0,111
2.8958209483017456,1,38.0,112
2.9024175758718416,1,8.0,113
2.9035022756062685,6,13.0,91
2.9040697033880107,6,24.0,60
2.904555717329706,1,4.0,114
2.91097305156678,6,42.0,111
2.9207642847425914,7,60.0,22
2.9228322683959687,1,1.0,115
2.925406253584464,1,46.0,116
2.9271096665493057,1,9.0,117
2.9276197074389616,9,56.0,10
2.9439092926856434,1,34.0,118
2.9513239689338,1,38.0,119
2.951412473091529,1,25.0,120
2.953668041106139,6,59.0,93
2.955275895923594,1,2.0,121
2.956259231913175,6,5.0,80
2.957663111798346,6,42.0,77
2.9585331590477293,1,46.0,122
2.9618580497829794,1,2.0,123
2.965352173299087,1,39.0,124
2.967282955748414,1,48.0,125
2.9699266402839624,1,59.0,126
2.9836001504949494,1,24.0,127
2.98857946026785,6,15.0,29
2.988737552086911,1,13.0,128
2.997888077898874,6,22.0,75
3.000036302882928,18,,0
3.0002037414452376,101,51.0,129
3.002984346765361,18,,0
3.003097603808865,101,8.0,130
3.003558853791792,7,16.0,2
3.00836709378126,6,12.0,103
3.0092316759539517,6,8.0,104
3.0103020416126545,1,1.0,131
3.0185926633414923,6,24.0,127
3.0187379526825753,1,3.0,132
3.021032395835921,18,,0
3.021106718437409,101,54.0,133
3.0223102604335415,18,,0
3.022320909661378,101,1.0,134
3.0230737708980566,18,,0
3.02312222432423,101,8.0,135
3.023141619866716,1,3.0,136
3.024387177624532,1,14.0,137
3.0253896833062908,18,,0
3.0254085683717764,101,17.0,138
3.026393696153723,1,5.0,139
3.026651551551756,1,35.0,140
3.0304187595631,18,,0
3.0305009854573255,101,2.0,141
3.035096737518123,6,48.0,125
3.0358690998642626,18,,0
3.035890402870741,101,31.0,142
3.0369158313583435,18,,0
3.0369803842489222,101,8.0,143
3.037271436327682,18,,0
3.037300368598399,101,9.0,144
3.0387882493108465,1,5.0,145
3.0396202338134417,6,9.0,117
3.040009716450881,18,,0
3.04004994704362,101,7.0,146
3.0416178131103337,18,,0
3.0416424266204913,101,1.0,147
3.0454751202311776,1,2.0,148
3.045867236576972,1,16.0,149
3.0488008276117826,18,,0
3.048902550102444,101,28.0,150
3.049073007886376,6,26.0,61
3.053374286905665,1,4.0,151
3.063150263371038,6,9.0,83
3.0646791717282906,1,6.0,152
3.0663286413439605,6,6.0,82
3.070903681662169,7,4.0,21
3.0709645924716704,6,3.0,136
3.0724262457663225,1,21.0,153
3.073491249057005,6,45.0,99
3.0800744239079343,1,37.0,154
3.082991148996541,8,8.0,143
3.0837675245383815,1,1.0,155
3.0869848682807017,6,57.0,55
3.090470065196277,6,21.0,153
3.108361641537547,1,51.0,156
3.1088797892809636,1,8.0,157
3.113069648057129,6,2.0,121
3.1142655089401305,6,4.0,151
3.1157300525252194,1,5.0,158
3.1163574804646657,1,16.0,159
3.1232296162543847,1,49.0,160
3.123255108206395,1,5.0,161
3.1270013023907537,8,3.0,43
3.1294669754698083,7,19.0,11
3.132532483904727,1,15.0,162
3.132585413914791,1,50.0,163
3.1351555742515305,1,45.0,164
3.1379892221092724,1,48.0,165
3.140016880658551,1,36.0,166
3.1402586634598246,7,2.0,34
3.144146577129215,1,52.0,167
3.1452920426270783,1,24.0,168
3.1487401664071615,1,12.0,169
3.152185414053904,1,2.0,170
3.154837860779641,9,3.0,43
3.1548844457418985,1,6.0,171
3.1558690183655336,8,31.0,142
3.155991239939453,6,56.0,97
3.156074356121825,6,34.0,118
3.158965243862044,9,35.0,18
3.1592159696799764,1,31.0,172
3.164750215938233,1,58.0,173
3.1647894962134404,6,16.0,149
3.168347782627813,6,41.0,94
3.1719918774777427,6,1.0,7
3.173769064215168,1,17.0,174
3.173789079782819,1,55.0,175
3.174802207827827,1,49.0,176
3.1777698434831474,1,50.0,177
3.1782580032383625,6,49.0,160
3.1783784443819987,1,1.0,178
3.18112621340526,1,3.0,179
3.1816325567566612,1,55.0,180
3.1916732430305834,1,56.0,181
3.1933922450920362,1,19.0,182
3.1959373816624264,1,34.0,183
3.197663989367618,2,4.0,184
3.19979375541003,1,2.0,185
3.204019323208268,6,6.0,171
3.2065340526731725,1,4.0,186
3.208588679681625,1,3.0,187
3.2094567887323597,1,2.0,188
3.209578393087771,6,46.0,122
3.2217550697623762,1,31.0,189
3.224429268208016,1,51.0,190
3.226463935868386,1,11.0,191
3.2302913466847527,1,23.0,192
3.2306850019067,6,2.0,123
3.231089015585573,1,2.0,193
3.2391352167693084,1,12.0,194
3.2415930021305304,1,2.0,195
3.2417699565488753,1,37.0,196
3.2452124434583327,1,2.0,197
3.247327677901801,6,55.0,180
3.2551389007504703,1,55.0,198
3.2565218439705372,1,3.0,199
3.2606660882805913,1,2.0,200
3.262185838054679,1,30.0,201
3.262467270068966,1,10.0,202
3.2644477438666066,1,1.0,203
3.2645456591787925,1,6.0,204
3.266410366939211,6,11.0,191
3.270532592280698,1,39.0,205
3.27463377326134,9,1.0,46
3.275770061983467,1,4.0,206
3.278773659175635,1,2.0,207
3.2790611953606916,6,2.0,88
3.2799528692990862,6,5.0,89
3.2842751132078427,1,37.0,208
3.286853096778286,1,41.0,209
3.2887154489097554,1,32.0,210
3.2924000866280028,6,52.0,167
3.2951757403026294,1,24.0,211
3.2956986862626527,1,30.0,212
3.295889266491655,1,32.0,213
3.3033276986072506,1,2.0,214
3.30871618533722,6,12.0,169
3.3162396363833286,7,39.0,17
3.3222587926994347,6,8.0,105
3.3242814845925106,1,9.0,215
3.3271700632400925,1,12.0,216
3.330234679154065,8,28.0,150
3.3368510261063715,1,6.0,217
3.3389668645717197,6,3.0,187
3.341239897712475,6,2.0,51
3.3455887311217443,6,55.0,175
3.3528546412891482,1,58.0,218
3.353291639277878,1,48.0,219
3.355654404956967,1,30.0,220
3.3597770731303025,1,53.0,221
3.3609857510633843,6,1.0,131
3.367690172684937,1,6.0,222
3.373354676459804,1,5.0,223
3.376093059304003,7,48.0,125
3.3773551264920902,1,55.0,224
3.377715025162829,6,25.0,120
3.3801088618792847,1,58.0,225
3.3835963517276286,1,42.0,226
3.3858768419525953,1,45.0,227
3.3859289878104013,1,2.0,228
3.391434520975996,6,4.0,114
3.391524377090092,1,5.0,229
3.395836178093247,1,4.0,230
3.3960632427258615,6,9.0,109
3.396512399965932,7,46.0,57
3.397003881220302,6,19.0,182
3.3995648530542386,1,8.0,231
3.406169597093742,1,1.0,232
3.4090234454902975,1,29.0,233
3.409060768283937,9,58.0,15
3.4143713341722353,1,46.0,234
3.418063534063089,1,15.0,235
3.418876024632783,1,2.0,236
3.4207915389744876,6,5.0,161
3.4309125837931456,8,50.0,39
3.4354222618290593,6,1.0,203
3.444718905317351,1,9.0,237
3.4515990738832754,6,5.0,139
3.452378542508982,6,38.0,119
3.4529288319284874,8,57.0,37
3.454194284681409,6,42.0,226
3.4550049894622585,6,9.0,66
3.459218990414801,1,17.0,238
3.46070043789585,1,49.0,239
3.4608965066054296,1,2.0,240
3.4628690042293004,1,2.0,241
3.4645987613743574,6,58.0,225
3.4664308086925884,1,1.0,242
3.4666438613519306,1,4.0,243
3.467650594124838,6,32.0,213
3.4736564535193226,1,1.0,244
3.4739719371828097,6,2.0,185
3.475633542155107,1,2.0,245
3.4769769147002774,6,16.0,159
3.4809870890650663,1,5.0,246
3.4817247511697262,1,48.0,247
3.486054210980738,7,41.0,40
3.4895754163088495,1,3.0,248
3.491006856566442,6,4.0,186
3.492301273884414,1,4.0,249
3.494579206503205,1,12.0,250
3.4984117378463138,1,11.0,251
3.498982554554597,1,27.0,252
3.4990507767988706,1,22.0,253
3.503517390827947,1,53.0,254
3.5036501532914217,1,4.0,255
3.5098713008900564,8,8.0,130
3.5116350953193685,1,59.0,256
3.5134562245916916,1,4.0,257
3.517056236327022,1,57.0,258
3.5241304995694738,1,5.0,259
3.5276255258107914,1,6.0,260
3.530561829562776,1,5.0,261
3.540041623375032,1,4.0,262
3.541401345993194,6,9.0,237
3.5419998514453863,1,55.0,263
3.546868510378675,1,48.0,264
3.5497115453624963,1,3.0,265
3.553265786170155,6,30.0,212
3.5629706236060046,1,8.0,266
3.5686252500153763,1,56.0,267
3.5686485817198896,6,10.0,79
3.56967952651036,8,30.0,212
3.57975518989916,8,17.0,138
3.5888025126599614,1,48.0,268
3.5906000268262908,1,2.0,269
3.5947714851245482,6,14.0,137
3.5977878021236287,1,1.0,270
3.600206601498812,1,46.0,271
3.6002423274696667,1,10.0,272
3.6027377854095226,1,4.0,273
3.6069882303827985,7,36.0,1
3.61150503414488,6,20.0,45
3.613189043294338,1,22.0,274
3.6132366286915762,1,49.0,275
3.614883923037603,1,2.0,276
3.616337108338639,1,3.0,277
3.6179364386353194,6,17.0,238
3.619430985733707,1,1.0,278
3.620394662037745,1,1.0,279
3.62110967310287,1,3.0,280
3.625242108569274,6,48.0,165
3.6263156710571662,1,21.0,281
3.6268344979493383,1,6.0,282
3.6273486266193653,8,8.0,135
3.630280228824736,1,50.0,283
3.6304785982539296,1,1.0,284
3.6333221362379797,1,3.0,285
3.637598210872079,1,10.0,286
3.6379507229739443,1,59.0,287
3.6389589896956087,1,43.0,288
3.6391250030445006,6,3.0,179
3.641583487078094,1,27.0,289
3.6431038155744835,6,15.0,235
3.644225558589349,1,51.0,290
3.6479899579576314,6,59.0,287
3.6480005576420353,1,4.0,291
3.6492579309006254,1,2.0,292
3.65029407549498,1,22.0,293
3.654812511651668,7,55.0,16
3.6552001781557397,1,39.0,294
3.6651817950520433,1,3.0,295
3.6678001791392862,1,1.0,296
3.668465666374887,1,4.0,297
3.668523312607279,6,1.0,296
3.6711546969658424,6,5.0,246
3.6715680236033243,1,12.0,298
3.6728709852089017,1,11.0,299
3.67393010195898,6,22.0,274
3.6742598392977417,6,2.0,245
3.6749286848705696,7,7.0,96
3.6751196759699294,6,10.0,202
3.678480086659094,1,3.0,300
3.6795509732491865,1,3.0,301
3.681702208499944,6,6.0,217
3.681887485476776,1,51.0,302
3.6824678638092343,1,9.0,303
3.68729400345042,1,58.0,304
3.6894378556431953,6,2.0,188
3.69259581703436,6,39.0,124
3.694899971877681,1,2.0,305
3.6972171686046713,2,11.0,306
3.700035125196595,8,51.0,129
3.700750070450536,1,8.0,307
3.7044613585685626,1,51.0,308
3.705075071116662,1,2.0,309
3.7089637936300646,1,2.0,310
3.709412246399131,9,50.0,39
3.711037182416598,6,57.0,258
3.711691261383645,1,3.0,311
3.7123037467759468,1,7.0,312
3.7176221752965284,1,12.0,313
3.720704130095848,1,56.0,314
3.7212409222724383,1,22.0,315
3.7232977898117747,1,2.0,316
3.72402838825305,6,14.0,101
3.7253719291880296,7,40.0,56
3.7281143979984455,6,59.0,98
3.729371477085816,1,57.0,317
3.731708334942008,6,5.0,65
3.735546244939594,6,58.0,107
3.7363765816103616,1,50.0,318
3.740827243203393,1,1.0,319
3.742718127567431,1,15.0,320
3.742887254403773,1,3.0,321
3.743396363931894,6,22.0,78
3.7458826516255526,6,55.0,224
3.7470884985673774,6,59.0,256
3.748147677964892,6,2.0,100
3.749246137785507,6,24.0,168
3.751070259134387,8,2.0,26
3.7545446989849407,1,9.0,322
3.75691120238308,1,3.0,323
3.7688538416063535,1,5.0,324
3.773382484334148,1,2.0,325
3.7744715242529363,6,1.0,244
3.775161157592272,1,60.0,326
3.7793342031767425,1,60.0,327
3.780075631108612,1,26.0,328
3.781021351865837,1,8.0,329
3.7813605649914654,1,5.0,330
3.7894764844621327,6,50.0,177
3.7900202672361663,6,8.0,231
3.7908152417033656,6,10.0,272
3.791638100224103,6,55.0,263
3.7963812727350232,6,46.0,48
3.7973617915977176,1,48.0,331
3.8008380260568337,1,44.0,332
3.802180042297864,1,52.0,333
3.8023005738370537,1,53.0,334
3.805202352657432,1,7.0,335
3.8109566167675304,7,3.0,32
3.811639101306905,6,3.0,285
3.812713137133333,1,1.0,336
3.8136918325626494,1,15.0,337
3.8173320280842478,1,6.0,338
3.8190886904470043,6,2.0,148
3.819583286897798,6,42.0,70
3.8222927778424274,1,49.0,339
3.8236857423326103,1,45.0,340
3.8245017630760128,1,1.0,341
3.8291731142965157,1,57.0,342
3.8297181021586093,1,5.0,343
3.833668591867614,6,22.0,293
3.834086402382105,1,2.0,344
3.837179177980625,1,3.0,345
3.838542970120405,1,2.0,346
3.8403532961323266,6,4.0,243
3.840983547903768,6,31.0,172
3.8423739252233875,6,5.0,229
3.844521320604892,6,56.0,314
3.8450463982503296,6,51.0,190
3.8464744628830103,1,5.0,347
3.856651121504693,1,6.0,348
3.8585525774469964,8,4.0,42
3.862703577533313,6,2.0,276
3.8666222645201067,9,31.0,142
3.866890206950387,6,4.0,90
3.8695012981833883,1,56.0,349
3.870224118499332,1,47.0,350
3.871281575049026,1,39.0,351
3.8716930587882,2,14.0,352
3.8759109299980286,1,2.0,353
3.878917905642651,6,58.0,173
3.8825349467296038,1,11.0,354
3.882875890320867,1,3.0,355
3.883059582328136,8,58.0,107
3.8842684521872397,1,3.0,356
3.8849289800633575,1,2.0,357
3.8855227627107527,1,58.0,358
3.889781198098892,1,46.0,359
3.8915909058297937,1,6.0,360
3.8919829403347723,6,46.0,271
3.892468793562948,6,8.0,329
3.894245138640861,7,8.0,105
3.8990800225027415,1,5.0,361
3.8996940418876083,6,1.0,115
3.9004863325523376,6,45.0,227
3.9020903400419673,6,13.0,128
3.9031610715548064,7,3.0,136
3.907586464007404,6,30.0,220
3.908923831332999,2,40.0,362
3.910349130380121,8,42.0,226
3.9149352561521953,6,3.0,295
3.9157153524283927,1,6.0,363
3.9164315982459175,1,1.0,364
3.9193647569759085,1,40.0,365
3.924103212118652,6,45.0,340
3.924478270648905,1,2.0,366
3.9253598672780754,6,46.0,234
3.9253825863356258,1,5.0,367
3.9258911216059875,1,41.0,368
3.9272423507666354,1,12.0,369
3.9311344669582544,8,13.0,128
3.931391475788346,1,25.0,370
3.9327130644501227,6,1.0,242
3.932826791255889,6,33.0,67
3.933883261167949,1,60.0,371
3.93527903422007,1,56.0,372
3.938174956364687,7,57.0,36
3.9412736591932487,1,5.0,373
3.942288121762543,1,46.0,374
3.9481986294308236,6,9.0,303
3.9485577863721826,7,45.0,81
3.951386049893139,1,1.0,375
3.9543435194442593,1,1.0,376
3.9561204467939097,1,1.0,377
3.9580045309399075,8,26.0,61
3.9610780218854154,6,39.0,351
3.9622312152787833,1,45.0,378
3.96283385015572,1,1.0,379
3.9669050822256815,1,1.0,380
3.9698607986928103,6,1.0,155
3.9722809478628114,1,1.0,381
3.973850356099128,6,49.0,339
3.974819077041731,6,8.0,157
3.9754700553115017,1,2.0,382
3.9767411669506934,8,2.0,141
3.9773268035813456,6,2.0,195
3.979770842422812,1,1.0,383
3.980736931177271,1,2.0,384
3.9811997766016587,6,50.0,283
3.983021392675876,6,3.0,321
3.9857089013643003,1,14.0,385
3.9860801504518877,6,53.0,334
3.9932400527345404,9,57.0,37
3.9935484439984554,6,15.0,337
4.000472415647881,1,3.0,386
4.00154526840764,7,2.0,6
4.002013007947979,6,56.0,181
4.003211048317949,1,42.0,387
4.003430117783614,6,58.0,358
4.004367423508962,18,,0
4.004421673030145,101,44.0,388
4.0044314524990945,6,34.0,183
4.004561030195065,18,,0
4.0047178762480495,101,42.0,389
4.005453872494613,6,26.0,328
4.006597631432332,18,,0
4.006617285740138,101,13.0,390
4.007655952832599,1,52.0,391
4.007765754709182,1,31.0,392
4.008692526801985,18,,0
4.008693055726671,101,1.0,393
4.009005445911973,1,1.0,394
4.00954059469496,1,11.0,395
4.010808887584268,18,,0
4.010813759798723,101,18.0,396
4.011724660126141,6,46.0,374
4.012882386853036,18,,0
4.013012699508713,101,31.0,397
4.014709179345175,18,,0
4.014754042462592,101,56.0,398
4.017790945881148,1,55.0,399
4.019720555662642,18,,0
4.01974330569265,101,1.0,400
4.021158678563906,1,3.0,401
4.023494500977118,6,55.0,399
4.024867148214653,1,42.0,402
4.025738382193353,7,24.0,127
4.026003164805985,1,41.0,403
4.0260157073489955,1,8.0,404
4.026975083300639,6,2.0,309
4.027078300287659,1,3.0,405
4.027599340555766,18,,0
4.0276792442199625,101,44.0,406
4.029414819556994,18,,0
4.029435914180615,101,2.0,407
4.030528082355932,6,27.0,252
4.032268218189212,18,,0
4.032285469371707,101,42.0,408
4.035500628793002,1,24.0,409
4.035511491390836,18,,0
4.035513583172192,101,58.0,410
4.036838019760538,1,50.0,411
4.037427549965595,1,50.0,412
4.038046763531733,18,,0
4.038095195619858,101,3.0,413
4.038594608572084,1,2.0,414
4.0394332736683,8,22.0,78
4.040166651900984,1,11.0,415
4.044183721821154,6,4.0,291
4.045626993416573,6,3.0,311
4.049254944042551,18,,0
4.049257004629016,101,57.0,416
4.049697186696384,1,14.0,417
4.049944767126131,1,57.0,418
4.051432603315861,6,8.0,58
4.051817918306179,8,1.0,400
4.052451157405478,7,46.0,12
4.053727934858624,1,47.0,419
4.054482471243283,7,45.0,99
4.055651868302398,7,10.0,31
4.055651868302398,16,10.0,31
4.055864657347764,1,5.0,420
4.0596869853684705,1,11.0,421
4.060622525585641,1,47.0,422
4.060669312041245,1,49.0,423
4.061842105295683,6,50.0,411
4.062234558349475,1,9.0,424
4.063490275339294,1,17.0,425
4.065119575637527,1,59.0,426
4.066831197588074,1,56.0,427
4.069766535450307,1,5.0,428
4.070281169174702,6,3.0,277
4.070986177266269,6,51.0,308
4.072062294611763,6,50.0,412
4.0720925490921775,1,49.0,429
4.08164596015564,6,4.0,230
4.0845157115340545,6,39.0,205
4.089318121576001,6,48.0,331
4.090148203465821,6,60.0,86
4.09092364248964,6,11.0,395
4.093463682549212,6,1.0,69
4.095611474134395,1,12.0,430
4.099195405944162,1,5.0,431
4.0998662458561395,7,60.0,35
4.105474860456958,6,1.0,279
4.10749384224743,6,49.0,239
4.1109741363518335,1,3.0,432
4.113808807098024,6,44.0,332
4.115718757327964,6,1.0,319
4.1165836612979225,6,3.0,405
4.118591742283736,6,5.0,158
4.118938056797095,6,41.0,102
4.119101908747883,1,6.0,433
4.120980050928294,6,25.0,370
4.1211325365562415,1,8.0,434
4.122666458547757,1,59.0,435
4.124464726501501,7,34.0,118
4.125511682973032,6,57.0,342
4.1257545567664655,8,19.0,49
4.125863757349928,1,12.0,436
4.127883378090788,1,40.0,437
4.1284810596885615,6,58.0,218
4.128551209684465,1,43.0,438
4.129187551953172,6,60.0,371
4.133071333974886,1,38.0,439
4.139041388050879,1,2.0,440
4.141260496529854,1,1.0,441
4.142922209832121,1,54.0,442
4.144205242677257,7,25.0,120
4.146879465338662,1,9.0,443
4.148622287297237,1,3.0,444
4.1511187670736165,6,1.0,232
4.15169101632831,6,1.0,379
4.152796462206571,6,31.0,189
4.155172738011742,2,1.0,445
4.156411417861721,1,41.0,446
4.158136269595425,1,1.0,447
4.158765609733903,6,3.0,248
4.158770222444303,7,41.0,94
4.159002821722889,8,4.0,230
4.159798130753793,1,48.0,448
4.1609426862908085,1,43.0,449
4.165168286652579,8,55.0,399
4.16577335205252,1,5.0,450
4.166321968563797,1,1.0,451
4.169041643927444,1,6.0,452
4.169240641133768,6,5.0,367
4.171679998219295,1,1.0,453
4.172502420631954,1,1.0,454
4.172896634891334,1,53.0,455
4.1735131333664945,1,46.0,456
4.174135639457523,6,56.0,349
4.176878083524577,1,13.0,457
4.178009597914424,6,11.0,415
4.178445182805002,1,31.0,458
4.178748111827742,1,36.0,459
4.178913585660269,6,9.0,443
4.181225363284285,1,7.0,460
4.1812357119879415,1,7.0,461
4.181933327857765,9,28.0,150
4.182605821974201,8,2.0,407
4.188662483172949,1,1.0,462
4.189786441099916,1,6.0,463
4.193101357888971,1,3.0,464
4.1931430925502555,1,57.0,465
4.193982931319899,1,5.0,466
4.1948256921850104,6,51.0,302
4.195646155254502,1,7.0,467
4.198523441354903,8,20.0,45
4.198563106020149,6,4.0,184
4.199188837729686,1,60.0,468
4.199302228499496,1,2.0,469
4.200184780106184,6,24.0,409
4.203788501395015,1,58.0,470
4.208389191369378,1,5.0,471
4.208598791428827,1,46.0,472
4.209404701629498,1,43.0,473
4.209699239141819,1,23.0,474
4.209775059645214,6,29.0,233
4.21017323916661,1,55.0,475
4.210422658504974,1,32.0,476
4.21607986431972,6,58.0,304
4.218904008082765,1,1.0,477
4.220263557395406,1,23.0,478
4.223533135447038,1,4.0,479
4.223637146594446,1,2.0,480
4.2238219460478055,1,6.0,481
4.226594725880967,1,5.0,482
4.2293551190722365,1,7.0,483
4.230065180402433,6,12.0,430
4.232435883393972,6,1.0,445
4.232872883896639,6,5.0,145
4.232896060321925,6,48.0,219
4.235159028070911,1,33.0,484
4.235484251359203,1,1.0,485
4.235631863895572,1,42.0,486
4.236578771854444,1,39.0,487
4.237797621083829,6,5.0,330
4.237904740165242,1,2.0,488
4.239057734872328,6,1.0,447
4.241783824148678,6,4.0,273
4.242899366522462,1,2.0,489
4.243004934888191,2,2.0,490
4.243188009190988,1,33.0,491
4.244317701394515,6,1.0,106
4.2449841536433475,1,2.0,492
4.2457353234464845,1,15.0,493
4.246837355384482,1,55.0,494
4.248300228192627,1,14.0,495
4.2487349401205226,6,1.0,451
4.25505068291901,1,15.0,496
4.25564940216803,1,5.0,497
4.25674682145595,1,2.0,498
4.25758762978849,1,4.0,499
4.2577711391516155,2,60.0,500
4.258155403493732,1,3.0,501
4.259526581602788,1,57.0,502
4.259561181612759,1,18.0,503
4.25965316267362,1,44.0,504
4.260132429364125,1,3.0,505
4.261117667752395,1,3.0,506
4.261207979426022,1,6.0,507
4.261244899088598,7,29.0,71
4.2612493017074975,1,3.0,508
4.263515885150245,8,57.0,416
4.263888124104746,1,1.0,509
4.2647079396878524,6,2.0,414
4.264961015088215,6,49.0,275
