time,event,degree,inf_id
10.185111724404422,6,1.0,6150
10.185364154691527,6,40.0,6237
10.185634522960461,5,4.0,0
10.185815234785132,5,1.0,0
10.185955121671332,5,7.0,0
10.186173087885487,1,2.0,6529
10.18639687106227,13,2.0,-811
10.186406098296358,7,2.0,4832
10.186708170269405,7,48.0,3046
10.186737103349948,13,5.0,-766
10.186828231715406,5,2.0,0
10.186888090725189,6,2.0,6346
10.186964357371725,13,1.0,-1
10.18739155805995,6,3.0,5952
10.187820229378067,7,5.0,4779
10.18804025004182,7,3.0,3517
10.188073187310964,6,3.0,6451
10.188346508813252,6,4.0,5067
10.188469268815865,7,5.0,4135
10.18883369327976,7,2.0,2984
10.188914717346677,14,3.0,-941
10.188914717346677,17,3.0,-941
10.189323477752431,6,9.0,5661
10.189656039221836,5,4.0,0
10.189851888773788,7,60.0,2525
10.190098164237414,5,5.0,0
10.190213113479599,14,3.0,-768
10.190213113479599,17,3.0,-768
10.190269957240776,6,2.0,5745
10.190371709916633,7,11.0,3004
10.190627430201097,8,24.0,3607
10.190774407741266,13,2.0,-916
10.190825172291943,6,8.0,6462
10.190947199073815,5,5.0,0
10.191010762257868,14,7.0,-237
10.191010762257868,17,7.0,-237
10.191791984588336,6,8.0,5156
10.1920396967879,14,3.0,-265
10.1920396967879,17,3.0,-265
10.192186476384933,8,4.0,4282
10.193270707803674,7,1.0,5096
10.193346508263868,6,3.0,5489
10.193629006240743,14,14.0,-252
10.194548985334315,9,2.0,3544
10.1947761684979,13,1.0,-86
10.194777607224617,13,1.0,-727
10.195041538072417,13,9.0,-622
10.195041538072417,17,9.0,-622
10.195136512137193,13,6.0,-991
10.195272935215543,1,2.0,6530
10.195535456304027,7,7.0,4036
10.19596357819347,9,40.0,3017
10.196016050008485,14,1.0,-620
10.196754046822827,9,32.0,2323
10.196878670894906,14,2.0,-36
10.197112615834957,8,4.0,5858
10.19727942699034,6,2.0,4907
10.197495534608096,6,6.0,6248
10.197612869517751,6,22.0,3633
10.197786119499279,1,3.0,6531
10.198192526842218,5,6.0,0
10.198428113200954,1,34.0,6532
10.198527574870305,14,2.0,-218
10.198560660620245,8,2.0,2832
10.19861247022413,6,1.0,6379
10.198647373708075,7,18.0,2035
10.198888233319959,6,1.0,4580
10.198940967591744,8,10.0,4427
10.19902913582954,13,4.0,-654
10.19902913582954,17,4.0,-654
10.199106607412116,7,1.0,831
10.199202980321296,13,28.0,-917
10.199357547439146,14,6.0,-436
10.199886568143315,6,4.0,6225
10.200131168958011,1,3.0,6533
10.200252383664068,6,6.0,5234
10.200460647899028,14,11.0,-58
10.200460647899028,17,11.0,-58
10.200715705427836,6,1.0,6249
10.201348460525159,13,3.0,-35
10.201348460525159,17,3.0,-35
10.201454786299342,5,4.0,0
10.201662678617724,13,1.0,-520
10.20175673064797,7,4.0,933
10.201863937555789,7,6.0,1901
10.2020757960822,13,2.0,-675
10.2020757960822,17,2.0,-675
10.202210056572525,14,6.0,-779
10.202356594694084,7,9.0,2626
10.202470986598087,1,32.0,6534
10.20249377061833,13,3.0,-68
10.203989923128733,5,3.0,0
10.20409330914103,1,2.0,6535
10.204332025170377,7,30.0,2599
10.20460676658437,7,6.0,5726
10.20465953048718,9,55.0,1820
10.204802522048196,9,8.0,3450
10.205128710516998,6,2.0,6009
10.205508581940265,16,2.0,758
10.206436822378505,5,8.0,0
10.20668076074679,14,2.0,-315
10.206719756949163,7,1.0,5186
10.206869002205105,13,5.0,-550
10.207149189002942,13,38.0,-1048
10.207400857533514,9,1.0,1908
10.207559802163747,13,33.0,-88
10.207905068423239,9,8.0,2988
10.208051754634496,14,17.0,-475
10.208183422361852,1,3.0,6536
10.20862827601639,8,60.0,4274
10.208789665254667,7,2.0,1967
10.208906054805206,7,2.0,5330
10.20924351213091,7,2.0,4034
10.209508536899177,13,1.0,-746
10.209640050506454,8,2.0,455
10.210993119581312,5,5.0,0
10.21099727206659,13,1.0,-1011
10.21115678452803,14,10.0,-571
10.21115678452803,17,10.0,-571
10.211200161011597,13,3.0,-500
10.211200161011597,17,3.0,-500
10.211244260336388,5,5.0,0
10.21145390345967,13,1.0,-256
10.211690574551424,1,5.0,6537
10.211807706516154,6,1.0,5057
10.212054788389239,7,34.0,3701
10.212485347212292,6,11.0,6063
10.212889283264047,5,4.0,0
10.212956824820669,13,3.0,-516
10.213010923808097,6,1.0,6321
10.213087781768731,1,2.0,6538
10.213212197565964,7,8.0,2783
10.213219152970824,9,7.0,1928
10.21367591068478,14,11.0,-144
10.213729890500234,1,8.0,6539
10.213903738531364,9,7.0,1272
10.21408054874186,8,34.0,5729
10.214100790373111,14,3.0,-14
10.21419125825291,8,6.0,5375
10.214468784946023,5,9.0,0
10.2144909389668,8,8.0,4732
10.21474852778626,7,2.0,5695
10.214845203605336,1,1.0,6540
10.215002390141523,14,3.0,-264
10.215237697840704,13,2.0,-970
10.215501226342376,6,12.0,6295
10.21569599874993,14,2.0,-433
10.215927614546155,14,3.0,-960
10.215955429655581,6,3.0,5764
10.216405711165397,2,8.0,6541
10.21699457884588,6,3.0,6536
10.217028887112855,13,1.0,-979
10.217292925895947,7,4.0,4900
10.217315772598925,14,4.0,-491
10.217315772598925,17,4.0,-491
10.218047485562597,9,27.0,4548
10.219297689246751,1,6.0,6542
10.22005537161094,7,5.0,3740
10.22020240214995,5,4.0,0
10.220374957571988,6,4.0,6177
10.220750213936782,6,11.0,5530
10.220808467935363,13,6.0,-378
10.22120584529978,1,13.0,6543
10.221289800110263,1,18.0,6544
10.22194440168509,13,2.0,-732
10.221959261018743,14,41.0,-391
10.221959261018743,17,41.0,-391
10.222103514347088,13,7.0,-401
10.222114793286444,5,3.0,0
10.22228545340807,6,4.0,1477
10.222494143860633,1,2.0,6545
10.222551393050997,7,1.0,5193
10.222673772126683,8,11.0,5624
10.222739478181932,6,3.0,6181
10.223119370144024,7,3.0,4680
10.223356322442086,8,17.0,4206
10.223788536734373,1,3.0,6546
10.223807098795083,1,1.0,6547
10.22399987740478,1,4.0,6548
10.224156889213662,13,1.0,-45
10.22479340704029,2,3.0,6549
10.224903061439202,5,1.0,0
10.224913761027915,14,16.0,-245
10.225003283580257,7,2.0,891
10.225024353726209,7,4.0,5369
10.225170711969849,5,10.0,0
10.22525081845903,13,1.0,-950
10.225618209543574,7,4.0,4125
10.225955286789542,7,4.0,4813
10.226077531125593,6,1.0,6481
10.226248866190597,6,4.0,5956
10.227284406717436,5,1.0,0
10.227530380759129,7,32.0,2746
10.22753860227846,7,40.0,3041
10.227760657327321,6,3.0,5397
10.227795020620976,7,10.0,4055
10.227965653673612,13,2.0,-969
10.228219248393948,6,3.0,6533
10.228226057958008,16,45.0,250
10.228450254828505,7,7.0,4291
10.228480834155338,8,2.0,3711
10.22854319850633,7,1.0,2007
10.228589587720275,6,1.0,5848
10.229330446459254,7,5.0,4637
10.229373941252918,6,5.0,6506
10.229633395462942,9,3.0,3113
10.229974511585512,6,2.0,5694
10.23009419066748,7,6.0,5071
10.230150623372486,14,1.0,-311
10.230150623372486,17,1.0,-311
10.230226224261935,13,2.0,-938
10.230226224261935,17,2.0,-938
10.230285138969522,6,1.0,5884
10.230412554368115,9,13.0,3490
10.230541424249992,7,34.0,2666
10.23069067802241,13,5.0,-1026
10.231095034661598,1,8.0,6550
10.231356464549018,9,6.0,3951
10.231709970579859,14,1.0,-906
10.231792407902134,9,6.0,2299
10.23181603777513,6,3.0,6546
10.23184097337714,5,1.0,0
10.232437094849718,5,6.0,0
10.232509981977898,13,2.0,-731
10.232551908646402,1,2.0,6551
10.232685468984249,13,1.0,-710
10.232685468984249,17,1.0,-710
10.232709677325355,6,52.0,4787
10.233118847394794,13,1.0,-1027
10.23330834093699,9,30.0,4169
10.233455961047206,7,6.0,4069
10.233497860908278,6,3.0,6043
10.2335607406183,13,1.0,-738
10.2335607406183,17,1.0,-738
10.233666196643036,8,15.0,3195
10.23479883948043,8,4.0,4642
10.23504935697166,1,2.0,6552
10.235473581581646,6,1.0,4756
10.235722823085807,7,3.0,3302
10.235870465268476,7,6.0,5095
10.23595266752685,13,1.0,-413
10.236086239972368,7,1.0,3153
10.236505299371705,7,6.0,4232
10.236583596915285,13,11.0,-1050
10.236728170637207,9,1.0,4960
10.237140770946397,7,7.0,2790
10.237425527575027,7,8.0,3555
10.23769891842096,5,4.0,0
10.237875217615887,7,1.0,2250
10.237929738140705,6,2.0,5803
10.237953792864825,14,6.0,-377
10.238404245657163,1,3.0,6553
10.238500559104871,6,13.0,6543
10.238522195687217,6,6.0,6120
10.2386335048765,5,43.0,0
10.238841659737622,9,1.0,1717
10.238844277551781,6,8.0,6387
10.239012067896343,6,1.0,6265
10.239043525257106,6,5.0,4840
10.239103317204954,6,11.0,1681
10.239142421868847,1,22.0,6554
10.239671930376572,7,4.0,4744
10.239972877072024,7,1.0,4966
10.240257067129505,9,5.0,3372
10.240392497404,6,2.0,5025
10.240634342846883,14,5.0,-649
10.240873210891131,7,1.0,3478
10.240902768706002,1,1.0,6555
10.24120050542957,9,18.0,2046
10.241292228250243,7,34.0,3028
10.242189383122838,7,1.0,2591
10.242550606669711,13,14.0,-253
10.242728501434083,13,2.0,-95
10.242728501434083,17,2.0,-95
10.242774692014702,6,2.0,3566
10.24337179701931,13,5.0,-478
10.24337179701931,17,5.0,-478
10.243526834274217,7,3.0,998
10.243558194176488,5,4.0,0
10.244242303253468,9,21.0,4227
10.244602618756899,7,1.0,1816
10.24475693602694,6,16.0,6388
10.244763154662813,7,11.0,3407
10.24481514065212,7,1.0,5335
10.244836495042446,1,5.0,6556
10.244891704953716,14,3.0,-18
10.244891704953716,17,3.0,-18
10.244949822049982,6,1.0,5627
10.245088508378537,6,2.0,6545
10.24512364308238,13,1.0,-684
10.245482682022773,6,5.0,5900
10.245731796430478,14,1.0,-739
10.245731796430478,17,1.0,-739
10.245731854660916,14,5.0,-312
10.245731854660916,17,5.0,-312
10.245854448206238,13,3.0,-332
10.245854448206238,17,3.0,-332
10.24640344543347,14,3.0,-936
10.24654461625454,6,6.0,6470
10.246704616587477,1,3.0,6557
10.246947345258837,9,7.0,4145
10.247153001427408,5,3.0,0
10.247547529935964,8,2.0,4134
10.24762392385301,6,2.0,5324
10.248130217868301,13,3.0,-440
10.248144931173513,7,3.0,5459
10.248337554404609,13,1.0,-453
10.248900204237149,1,1.0,6558
10.249170169267977,14,8.0,-373
10.249351636057307,13,1.0,-482
10.24948375224938,13,3.0,-443
10.249857759371897,6,4.0,4784
10.250517845346758,1,2.0,6559
10.250838588465975,1,2.0,6560
10.25107967578062,13,4.0,-79
10.25130018373513,13,3.0,-206
10.251497585351858,13,2.0,-272
10.251515220831253,14,7.0,-627
10.251515220831253,17,7.0,-627
10.251584627784943,6,10.0,4157
10.251710815497383,14,1.0,-686
10.251834888014802,6,3.0,6015
10.252172749358405,6,2.0,5752
10.252428605229447,6,1.0,4572
10.252662793239097,5,1.0,0
10.253101336888108,1,1.0,6561
10.253146464441215,9,31.0,2637
10.253891406127238,13,3.0,-356
10.25423338702573,1,4.0,6562
10.254294549592945,6,5.0,6429
10.254562076412135,8,3.0,5309
10.25460598713587,6,5.0,5825
10.254924775853475,7,3.0,617
10.254982445507833,6,9.0,6439
10.255045956043325,6,2.0,5314
10.255078908933173,5,3.0,0
10.25570814073078,7,5.0,761
10.255983281774135,13,3.0,-108
10.256143493421867,14,2.0,-805
10.256152522529586,6,5.0,4489
10.256262935855304,7,12.0,5004
10.256398089870064,9,3.0,3397
10.256823520224431,13,1.0,-540
10.256958074427681,6,4.0,5842
10.257169439754247,13,4.0,-72
10.257169439754247,17,4.0,-72
10.25756856871164,8,2.0,2741
10.257575601050162,1,3.0,6563
10.258137262345192,13,6.0,-695
10.258261940691733,7,2.0,3382
10.25827459817231,9,58.0,1062
10.258347488291124,6,1.0,5703
10.258393733194767,5,9.0,0
10.258536671736932,7,3.0,4469
10.259090270702854,6,13.0,6503
10.25920840919568,6,11.0,4016
10.259277113698701,6,1.0,6291
10.259295424624979,14,5.0,-910
10.259331006423288,1,2.0,6564
10.259337972385325,14,3.0,-525
10.260045880535252,6,19.0,6382
10.260624337655754,7,4.0,4713
10.26082405491526,6,1.0,6172
10.260880375495223,13,1.0,-431
10.26093489446532,1,2.0,6565
10.260976553830812,6,2.0,4354
10.26115315299623,1,3.0,6566
10.261273407354835,13,3.0,-506
10.261273407354835,17,3.0,-506
10.261396065379152,6,1.0,2887
10.261686136216563,13,1.0,-496
10.261686136216563,17,1.0,-496
10.26183020544207,6,17.0,2845
10.262188818556572,14,4.0,-219
10.262336829997109,13,6.0,-183
10.262336829997109,17,6.0,-183
10.262889130712814,1,5.0,6567
10.262909656016301,6,3.0,6557
10.263123064886683,7,7.0,5013
10.263329024991425,9,2.0,2354
10.26419121040413,6,3.0,5891
10.26434570314012,14,5.0,-682
10.26434570314012,17,5.0,-682
10.26436856490341,7,1.0,4776
10.264618165070413,5,3.0,0
10.265026762354461,6,5.0,3769
10.265143044945695,7,1.0,4090
10.26523097172542,7,37.0,2294
10.265248786403639,6,5.0,5938
10.265447248869584,7,3.0,2905
10.265568232284364,1,12.0,6568
10.266196185639359,8,5.0,4204
10.26657451687041,7,1.0,4807
10.26668409882151,7,50.0,1847
10.26741025230448,5,1.0,0
10.26766144520407,9,12.0,4355
10.267773838931733,8,9.0,5573
10.26781414549218,5,1.0,0
10.267901216337691,7,12.0,2105
10.267935127131146,6,5.0,6260
10.26886891892845,13,1.0,-372
10.269230419672596,13,5.0,-296
10.269906700023979,8,3.0,5635
10.270215289294715,7,37.0,3068
10.270276724112051,13,10.0,-847
10.270631176005173,13,4.0,-485
10.270631176005173,17,4.0,-485
10.270898502424085,5,12.0,0
10.27096383528497,7,5.0,5515
10.27105183966694,6,1.0,2335
10.271369550214807,7,5.0,4463
10.271881747444123,5,1.0,0
10.271998391353243,7,26.0,2571
10.272000893683813,7,4.0,4414
10.272257157095677,1,7.0,6569
10.272975565608544,7,2.0,4819
10.27301075812846,7,29.0,3370
10.273119325385766,9,2.0,3850
10.27339672960979,1,10.0,6570
10.27344622972847,6,1.0,4961
10.273739721330223,13,2.0,-192
10.273745226537738,9,1.0,4409
10.273993987092867,6,17.0,6290
10.27484761734276,16,2.0,2447
10.275508579309967,1,16.0,6571
10.275703714995748,6,4.0,4970
10.275841361039465,9,18.0,4499
10.275942776674384,9,38.0,1471
10.276089159605812,14,2.0,-976
10.276251515609767,13,2.0,-797
10.276566979884706,5,3.0,0
10.276650221907287,14,5.0,-1044
10.276772720490005,14,8.0,-945
10.277095343354837,6,14.0,3388
10.277497501352478,6,2.0,6489
10.277571193008987,7,3.0,2561
10.277839238626257,7,3.0,845
10.278447251597054,7,54.0,1900
10.27859063664412,14,1.0,-69
10.278807313140158,9,5.0,3683
10.27901696657411,13,2.0,-1032
10.279032272838744,1,1.0,6572
10.279068247975498,6,5.0,5012
10.279166098701177,7,49.0,2385
10.2794061408684,7,1.0,4641
10.28018270649488,13,6.0,-205
10.280316538351979,6,1.0,4953
10.280367596434756,13,3.0,-825
10.280367596434756,17,3.0,-825
10.281010804724943,6,23.0,6001
10.281212963014664,6,3.0,5047
10.281236988332719,14,4.0,-758
10.281439923049522,7,9.0,3593
10.28150072008863,5,1.0,0
10.28163027255567,13,1.0,-330
10.28177333572186,5,6.0,0
10.2818804886995,1,7.0,6573
10.282019937017385,13,3.0,-371
10.282350744624384,7,3.0,3992
10.283222508646174,6,3.0,4014
10.283399431692683,7,5.0,2687
10.28356951071662,13,3.0,-259
10.283676552210594,9,12.0,1590
10.283821418243766,5,16.0,0
10.284506519133336,6,1.0,4850
10.284506594671946,9,5.0,4863
10.284583753403462,1,3.0,6574
10.284662949012382,1,2.0,6575
10.285179511401267,1,7.0,6576
10.285181475668596,5,5.0,0
10.285264591900969,13,1.0,-831
10.285268449662901,14,2.0,-174
10.285461775519947,8,3.0,3058
10.285692042679827,14,1.0,-166
10.285733911909118,13,2.0,-835
10.285733911909118,17,2.0,-835
10.28586528889193,7,48.0,1501
10.287780187382003,13,2.0,-961
10.287780187382003,17,2.0,-961
10.287966731355853,14,1.0,-600
10.287966731355853,17,1.0,-600
10.288242365542082,1,1.0,6577
10.288339524704838,9,9.0,2352
10.289296249070906,1,5.0,6578
10.289547065424046,7,18.0,2451
10.28962651154972,1,22.0,6579
10.289759797975124,1,1.0,6580
10.289765847954754,1,3.0,6581
10.289842288110243,7,9.0,4060
10.290028135909985,13,2.0,-424
10.290125225834199,7,2.0,2941
10.290250972264667,5,3.0,0
10.290256414897966,7,3.0,4015
10.290493251933565,13,1.0,-119
10.29078014011806,7,13.0,3520
10.29087088892464,9,2.0,2569
10.291054354901375,5,10.0,0
10.291667806956353,7,7.0,4325
10.292014851145803,13,7.0,-299
10.292047425013953,6,6.0,6355
10.292739737286027,6,6.0,5713
10.29283639688812,6,2.0,2813
10.293227024025125,1,4.0,6582
10.293708910068814,1,1.0,6583
10.294027128315081,6,4.0,6450
10.294269934002127,13,1.0,-632
10.294412823955719,7,1.0,5690
10.294903677372542,5,4.0,0
10.294933604223264,8,1.0,2629
10.294995960973575,7,12.0,1832
10.294999879271254,5,2.0,0
10.295987301977505,7,6.0,4484
10.296067497170991,6,8.0,5719
10.296199634505237,13,1.0,-595
10.296444257767124,7,3.0,1973
10.29674723884054,6,2.0,6457
10.296874742050894,7,1.0,4672
10.29696108696121,6,10.0,6445
10.297061986972395,13,3.0,-394
10.297418256835508,13,1.0,-1040
10.297838075454386,6,3.0,6516
10.29863103914749,5,9.0,0
10.299272084448122,14,19.0,-744
10.299547527121906,6,6.0,5622
10.299566435492098,6,1.0,6362
10.300128470227149,7,2.0,5962
10.300241281429123,14,4.0,-432
10.300241281429123,17,4.0,-432
10.300251068578213,6,11.0,6253
10.300298839223895,13,1.0,-777
10.300685981117093,7,1.0,2414
10.300737629538466,1,5.0,6584
10.300846858739257,14,9.0,-615
10.300898711956746,13,1.0,-257
10.300898711956746,17,1.0,-257
10.301118475707856,6,8.0,2773
10.301212573342958,1,7.0,6585
10.301332000908923,8,4.0,5842
10.30155425572591,7,2.0,2071
10.30171108260848,13,1.0,-753
10.302303761558912,1,13.0,6586
10.30246059332812,1,2.0,6587
10.302654325971897,7,3.0,2570
10.302678204418587,6,1.0,6195
10.302699392005868,7,5.0,2719
10.302900583800964,1,2.0,6588
10.303207224109782,5,1.0,0
10.30331465881016,14,1.0,-137
10.303625061792662,1,6.0,6589
10.303712940218709,7,8.0,4666
10.304279959909817,6,3.0,6325
10.30447754855034,6,1.0,6510
10.304517172334014,7,12.0,5290
10.305082947681658,5,3.0,0
10.30510900801212,7,2.0,3914
10.305170920706722,7,30.0,3923
10.305399993980576,6,16.0,4352
10.305508330569877,1,1.0,6590
10.305705853974525,13,2.0,-933
10.30573462566571,8,3.0,5293
10.305766054072805,6,56.0,1406
10.306374605719347,6,9.0,6312
10.306444489733519,13,2.0,-670
10.306485220656842,6,7.0,5291
10.306868609450627,5,1.0,0
10.30713151283141,7,6.0,5282
10.307157273330958,13,2.0,-12
10.307325866330045,6,1.0,5851
10.307893375778251,8,2.0,4456
10.308295853780152,7,5.0,3783
10.30850875552731,14,1.0,-628
10.308532104953972,14,2.0,-841
10.308872039166767,7,45.0,1472
10.30892652888431,8,3.0,3109
10.309280958054806,7,11.0,2115
10.30933988576073,1,49.0,6591
10.309742437729549,8,56.0,5438
10.30981879131539,14,6.0,-492
10.310021322251352,13,1.0,-284
10.310021322251352,17,1.0,-284
10.310078816608124,7,6.0,5743
10.310802202624634,7,1.0,4904
10.311141178829008,1,1.0,6592
10.311244136838857,7,2.0,4516
10.311368176406562,7,1.0,5090
10.31156550720657,1,3.0,6593
10.311795902040325,8,2.0,4974
10.311805713682427,7,10.0,5064
10.311870541379479,6,2.0,5936
10.311872982250318,1,1.0,6594
10.311926804615828,5,1.0,0
10.312120946736034,13,4.0,-844
10.312120946736034,17,4.0,-844
10.31240954317213,1,14.0,6595
10.312437303924268,7,6.0,3367
10.312466168683308,6,5.0,5947
10.312567023032617,9,8.0,1066
10.312854143955526,13,1.0,-161
10.313099329763745,13,1.0,-751
10.313817631331116,9,13.0,4526
10.314457583822811,6,5.0,4879
10.314477770414612,6,2.0,6306
10.314775507968694,7,15.0,4192
10.31482969695754,6,1.0,6592
10.315258639121296,6,7.0,2310
10.315362258372177,1,56.0,6596
10.315580533797755,1,2.0,6597
10.315652098943227,14,9.0,-747
10.315746053592244,14,2.0,-613
10.31606353727026,6,2.0,5334
10.316064117775591,7,3.0,5360
10.316547816303087,7,39.0,3308
10.316554955747883,6,3.0,5500
10.316603231598123,7,10.0,2274
10.316721786273604,13,2.0,-895
10.316837146931196,6,1.0,6339
10.317316832716589,13,3.0,-145
10.317426140393438,5,2.0,0
10.317434626188028,13,1.0,-763
10.317470513504169,6,1.0,838
10.317505625942664,13,1.0,-331
10.31795092711025,8,2.0,5745
10.318004803313052,7,6.0,5418
10.318058081891689,7,2.0,4277
10.318111128283103,14,1.0,-214
10.318197098280681,6,2.0,4629
10.318524855720876,6,6.0,5080
10.318596239448548,8,1.0,6133
10.318618573599434,7,12.0,5367
10.318682303778047,7,8.0,2348
10.318901191743803,6,4.0,6022
10.31919811220972,13,3.0,-354
10.319258403826144,5,2.0,0
10.319283959000648,6,10.0,6570
10.319693735719456,14,2.0,-882
10.319693735719456,17,2.0,-882
10.319746612556868,6,1.0,5413
10.31975319768661,6,2.0,6167
10.320167866569658,7,3.0,3893
10.32038383807203,13,1.0,-693
10.320536777858226,5,2.0,0
10.320643179370341,13,1.0,-541
10.320691718746236,13,1.0,-187
10.320854355463482,1,2.0,6598
10.321169350859645,9,5.0,3998
10.321323648599662,13,1.0,-977
10.321801030249173,14,39.0,-812
10.322171032134088,13,1.0,-1037
10.322279575669707,6,2.0,5463
10.322298514833555,6,31.0,3552
10.32235167633035,7,3.0,5712
10.322726075541,7,43.0,2711
10.322958304392122,7,22.0,1010
10.32308660929836,6,1.0,4805
10.323512792737517,7,42.0,2884
10.323609587109242,1,3.0,6599
10.323715641531376,8,2.0,5672
10.323850637813983,5,5.0,0
10.323866202429393,7,5.0,5550
10.323872760160784,7,7.0,3269
10.323946758514193,7,8.0,5236
10.324172465963983,1,4.0,6600
10.324185593070787,8,4.0,2749
10.324330061025588,7,2.0,2602
10.324377348686962,7,1.0,1880
10.324513434726214,7,6.0,5006
10.324703006414042,9,9.0,3880
10.324886414224164,9,6.0,5486
10.32494805321817,5,18.0,0
10.32508377323063,7,5.0,3468
10.325199166633984,7,5.0,5872
10.325387097677375,8,3.0,6192
10.325969979702407,13,3.0,-634
10.326094531617983,13,1.0,-84
10.32638360128418,8,5.0,4288
10.326744109332255,7,2.0,5154
10.327548747784316,1,2.0,6601
10.328029792499603,7,1.0,3643
10.328077365300256,5,3.0,0
10.328184255576,13,2.0,-709
10.328264641614771,13,3.0,-329
10.32845208000405,13,1.0,-547
10.32845208000405,17,1.0,-547
10.328641741243096,13,1.0,-657
10.328772006625181,13,6.0,-740
10.329283948086855,1,10.0,6602
10.329512982171275,14,1.0,-1008
10.329512982171275,17,1.0,-1008
10.329548085513437,8,10.0,4465
10.330096102211312,13,3.0,-1003
10.331002789030252,7,18.0,5683
10.331327401702293,7,23.0,2103
10.331708229403135,13,1.0,-141
10.332503737216376,7,19.0,2269
10.332655000442625,14,1.0,-556
10.332712799743549,13,1.0,-618
10.332817277929548,14,1.0,-349
10.332986594966052,13,46.0,-879
10.333011103261544,7,15.0,2699
10.333308105639919,1,3.0,6603
10.333402980935361,6,24.0,2530
10.333422438539884,7,2.0,5268
10.33369554907096,13,1.0,-334
10.334091047767817,14,2.0,-176
10.334150472831976,13,15.0,-194
10.334402588383323,6,8.0,4111
10.33446312646634,5,1.0,0
10.334468604628686,6,3.0,6299
10.334504122023906,1,6.0,6604
10.334855844152823,1,2.0,6605
10.334959479779544,5,58.0,0
10.335119379739767,8,8.0,3744
10.33556270293366,6,1.0,5979
10.335802151481746,6,11.0,3871
10.33589908152997,6,2.0,6597
10.33639998063804,5,2.0,0
10.336543872704526,9,15.0,3100
10.336806408634743,7,3.0,2663
10.336998881197102,13,1.0,-423
10.337143525324906,9,51.0,2964
10.337173279657238,9,5.0,1524
10.337189768992891,7,3.0,5215
10.33767414419388,14,1.0,-1049
10.338064417201485,6,4.0,5785
10.338109673983428,5,4.0,0
10.3382732014453,13,4.0,-868
10.33887635424744,5,3.0,0
10.339339106724093,7,3.0,737
10.339567334030859,6,24.0,4136
10.339712207727526,14,4.0,-353
10.340162730587064,6,12.0,4846
10.340277880040706,6,22.0,6448
10.340729534136461,1,2.0,6606
10.34109391537502,13,1.0,-558
10.341162479905295,1,10.0,6607
10.341238408135231,6,10.0,6151
10.341604323019487,113,57.0,-653
10.341679344308439,9,53.0,2896
10.341792112242423,13,3.0,-345
10.341991208640856,6,2.0,6233
10.34204829745671,8,3.0,5313
10.342374021872233,6,2.0,6446
10.343340019303634,13,1.0,-123
10.34336312046625,14,2.0,-920
10.34352298695466,6,5.0,4032
10.343558183744104,9,8.0,1413
10.343682943843135,5,1.0,0
10.34399854128182,1,9.0,6608
10.344534672418071,14,4.0,-702
10.344614127624288,8,22.0,3179
10.344741848114797,9,9.0,4891
10.345012674300813,7,9.0,3346
10.34517797013457,7,6.0,4679
10.34538668214054,6,1.0,6157
10.345580081135305,13,3.0,-899
10.345758971163063,13,3.0,-762
10.345794323982208,1,3.0,6609
10.34585393696121,7,2.0,5466
10.345969851192956,7,32.0,1496
10.346088643756488,7,7.0,1611
10.346110889941833,6,4.0,6271
10.34645450519449,9,5.0,3920
10.346654859572581,7,5.0,5826
10.346876324542322,1,11.0,6610
10.346959302760359,6,5.0,2996
10.3476200675282,7,10.0,3949
10.347665739658012,7,2.0,1431
10.34769284725364,7,4.0,3739
10.348811366878843,14,1.0,-814
10.348828291681164,13,2.0,-802
10.348849188456366,7,1.0,3906
10.349103369837733,13,1.0,-658
10.34972357450941,13,2.0,-127
10.34972357450941,17,2.0,-127
10.350098943631494,9,1.0,2868
10.350196366292526,7,6.0,3934
10.35036349172163,13,2.0,-663
10.350531217583377,7,9.0,2226
10.351432840782618,5,4.0,0
10.352166260652046,13,3.0,-438
10.35236441314565,7,36.0,5626
10.352687115949085,7,1.0,4705
10.353001159965908,6,5.0,6475
10.353610376099324,13,1.0,-50
10.3538481127834,7,4.0,4775
10.353932593556454,7,4.0,3978
10.3541308079358,1,2.0,6611
10.354208222900645,7,5.0,4092
10.354750680013835,1,5.0,6612
10.3550862440318,7,56.0,3587
10.355192968105017,7,11.0,1514
10.355564136114559,5,2.0,0
10.355589556011045,7,3.0,5253
10.355691393632732,7,6.0,3319
10.355799915883873,4,6.0,6613
10.356064056858756,7,1.0,2745
10.35748397611542,5,3.0,0
10.35751562743406,7,2.0,2689
10.358178947454794,6,6.0,4769
10.358282639532534,14,2.0,-186
10.358514906841712,1,1.0,6614
10.358771879781534,14,1.0,-202
10.358771879781534,17,1.0,-202
10.35931027433403,7,1.0,5214
10.359386392233901,7,8.0,1838
10.359702478734715,7,59.0,4417
10.360061372800098,6,6.0,3377
10.36042868036515,1,7.0,6615
10.360610020522431,13,7.0,-770
10.360616251661494,5,14.0,0
10.36098842558704,6,7.0,4420
10.36101361027626,9,26.0,38
10.36142157742439,7,7.0,5022
10.361967389768967,14,6.0,-306
10.362020955586964,7,2.0,5709
10.362046365169926,1,5.0,6616
10.362111567062382,7,40.0,2953
10.362444802306442,6,2.0,5424
10.36301421973143,6,1.0,6322
10.363293814078517,13,3.0,-73
10.363399255110359,7,2.0,3283
10.363432307397526,13,1.0,-865
10.363480183700275,6,5.0,6612
10.36367084178405,5,7.0,0
10.363792674761108,6,1.0,5245
10.363829489226962,1,5.0,6617
