time,event,degree,inf_id
3.0083327693213504,101,7.0,124
3.00856590952702,9,5.0,32
3.0096809136956417,18,,0
3.0097916710499364,101,38.0,125
3.017374136087506,1,10.0,126
3.0178476028460555,1,2.0,127
3.0188452579988017,18,,0
3.0188520936640115,101,4.0,128
3.020290704922786,1,4.0,129
3.0236415630796074,18,,0
3.023702201235489,101,3.0,130
3.027459221066285,18,,0
3.027498882513455,101,11.0,131
3.0288660844131874,6,51.0,58
3.0302563894275876,18,,0
3.030275216624616,101,9.0,132
3.0332135670344806,18,,0
3.0332598314205126,101,58.0,133
3.034049750995791,18,,0
3.0340822837499943,101,4.0,134
3.035198792011312,1,50.0,135
3.036863609590077,18,,0
3.0368777905302182,101,6.0,136
3.036976205425808,1,3.0,137
3.044383742193058,18,,0
3.0444100522107505,18,,0
3.0444694878453356,101,34.0,138
3.044495568620443,101,26.0,139
3.04942642270357,18,,0
3.049450046783167,101,6.0,140
3.0569664129623377,1,2.0,141
3.059480759728316,1,60.0,142
3.067062715731757,1,30.0,143
3.0673174923399356,1,4.0,144
3.0849751737513444,1,9.0,145
3.088529709127063,6,34.0,74
3.0920365107290273,6,16.0,47
3.0965968588335353,6,10.0,126
3.097635792092737,1,15.0,146
3.103942542026985,1,19.0,147
3.119572071121276,1,1.0,148
3.1200866690261386,1,47.0,149
3.1232203346564122,1,2.0,150
3.1260622225194017,1,58.0,151
3.13023772259878,1,5.0,152
3.134579138201876,1,46.0,153
3.135938669392764,1,36.0,154
3.139033286816975,6,40.0,75
3.143519127716758,1,5.0,155
3.1436656932917035,6,6.0,79
3.1457383662060345,1,27.0,156
3.1477382061452572,1,47.0,157
3.149999228086559,1,18.0,158
3.154082940336768,7,13.0,15
3.1628646640469498,1,1.0,159
3.1673487129743707,6,52.0,107
3.1686315553433952,8,4.0,128
3.1738058352615734,7,59.0,34
3.193797193602305,1,8.0,160
3.1950819707525926,1,47.0,161
3.203297392290883,6,2.0,67
3.2037389885857213,6,60.0,76
3.2077292698804745,1,33.0,162
3.216055045188172,1,13.0,163
3.219047898769727,6,47.0,49
3.220352259306177,7,54.0,25
3.2231815449217494,6,2.0,41
3.2301312965286137,1,11.0,164
3.231891018432158,6,19.0,57
3.233714139746791,1,50.0,165
3.237433831204701,1,52.0,166
3.2473297329923416,1,17.0,167
3.2516101505307433,1,1.0,168
3.254058169101954,1,52.0,169
3.2561671965677585,1,25.0,170
3.261723967936553,6,3.0,100
3.2649060612839933,1,10.0,171
3.2662456695291846,1,6.0,172
3.2708279442127353,1,2.0,173
3.2710766299773004,1,48.0,174
3.272125311415301,6,26.0,101
3.2807788364028156,1,1.0,175
3.281206099706716,6,48.0,87
3.2831446071817023,1,2.0,176
3.2833733809360806,1,5.0,177
3.2836709236752064,6,9.0,145
3.288167463672819,2,53.0,178
3.2978976219803133,6,9.0,42
3.2982494759802874,1,46.0,179
3.3009938604051907,1,5.0,180
3.3089715963384956,7,7.0,7
3.3097924366777343,6,4.0,120
3.312698929943026,9,59.0,28
3.3135493815608883,6,2.0,119
3.3157757703090023,1,33.0,181
3.3230966787082803,1,9.0,182
3.325197691732871,6,58.0,151
3.3269455630016163,1,19.0,183
3.345031401967941,6,45.0,20
3.3471792506682516,1,34.0,184
3.3483872875763505,1,8.0,185
3.3494158961744613,6,1.0,175
3.3497816911630403,1,43.0,186
3.35041247634211,1,1.0,187
3.3507506686156874,1,49.0,188
3.3523237914717945,1,8.0,189
3.3591220849156453,6,31.0,38
3.360254242537679,1,9.0,190
3.3619730375161136,6,19.0,147
3.362810397753733,1,36.0,191
3.3629373343349815,6,10.0,171
3.370837290476377,1,20.0,192
3.372647734764445,1,3.0,193
3.379962569616451,1,5.0,194
3.384304137340448,6,2.0,176
3.3845862287186756,1,43.0,195
3.385271283389147,9,11.0,1
3.3949804643013826,1,5.0,196
3.395740627707904,1,3.0,197
3.396880746625787,8,4.0,120
3.397471217250637,6,30.0,91
3.3986851004217744,6,48.0,174
3.406832719022463,6,4.0,144
3.407072340358521,1,3.0,198
3.415293260866887,1,14.0,199
3.4163673492927806,6,57.0,65
3.4173699091645986,6,25.0,170
3.42035391922219,6,18.0,158
3.422767875488486,1,40.0,200
3.431083464738443,1,51.0,201
3.4333490059291383,1,3.0,202
3.4439723201224135,1,35.0,203
3.4452310492190454,6,8.0,160
3.4502535800322343,6,43.0,186
3.453772625047001,6,47.0,149
3.4542030993486104,1,45.0,204
3.4552996375077574,1,36.0,205
3.457060950122467,1,6.0,206
3.4597257970743347,1,2.0,207
3.4641303035654607,1,54.0,208
3.46469445181505,1,53.0,209
3.472113921845467,1,6.0,210
3.4792536107792014,6,30.0,143
3.482917826232367,1,59.0,211
3.483324419558497,1,9.0,212
3.48507946411176,1,2.0,213
3.485630828450181,6,40.0,200
3.487974865588992,1,26.0,214
3.490517968438132,6,1.0,68
3.4924590283057784,6,13.0,45
3.50176872838225,1,50.0,215
3.5036263857026775,6,52.0,166
3.5044071235880585,6,26.0,214
3.5051279256884134,1,39.0,216
3.509232291147628,2,8.0,217
3.510871763006682,6,4.0,129
3.5199808280397775,1,2.0,218
3.520906401765596,1,47.0,219
3.5238789556871435,1,59.0,220
3.5305870729292317,1,57.0,221
3.5307124097409908,9,13.0,29
3.5351297049028063,1,7.0,222
3.537830851529537,1,1.0,223
3.5446341975824067,1,44.0,224
3.5463125595932015,8,58.0,133
3.5503590160909444,1,38.0,225
3.5529804128995743,1,50.0,226
3.5590393192718928,1,23.0,227
3.5623122867378463,6,2.0,207
3.562954593373194,1,5.0,228
3.564704897620116,1,3.0,229
3.5647899025470036,8,42.0,27
3.566463743849831,1,24.0,230
3.5671619319703605,6,54.0,208
3.5676362095174707,1,43.0,231
3.5699103773118686,1,38.0,232
3.5700886794499582,1,3.0,233
3.573627682190183,1,55.0,234
3.5747595288765877,6,38.0,232
3.5765307196953295,1,46.0,235
3.5846096466460375,7,55.0,12
3.588543482734275,6,54.0,62
3.5896766808325866,1,38.0,236
3.5921279413205003,7,2.0,9
3.59356662748955,1,57.0,237
3.60027697932458,8,47.0,149
3.6023793497978764,8,4.0,134
3.6040516324712595,6,27.0,94
3.6103071145231698,1,47.0,238
3.612306188414042,6,6.0,118
3.6137824879863216,7,7.0,33
3.6185608903302104,1,58.0,239
3.619661579425772,9,4.0,134
3.620233128108851,6,24.0,230
3.620769021838314,1,33.0,240
3.621702140560029,6,59.0,97
3.623164805822949,6,2.0,86
3.6238835344100773,1,11.0,241
3.6260431864434333,1,2.0,242
3.627793663377952,7,3.0,104
3.6286335368536364,1,60.0,243
3.6320591927893293,1,4.0,244
3.6329388118137835,1,58.0,245
3.6383264668878805,1,25.0,246
3.6450726747350917,6,36.0,37
3.645185728970814,6,34.0,184
3.645343453136387,1,1.0,247
3.6473077044161712,1,3.0,248
3.6482954073924403,1,20.0,249
3.6615879802736453,6,55.0,89
3.6624106409779786,1,5.0,250
3.668059202074438,1,36.0,251
3.674506892517294,1,23.0,252
3.6763420559203066,1,18.0,253
3.681615641995877,8,24.0,230
3.682471881199178,1,3.0,254
3.6856527761657016,1,49.0,255
3.6871993932750606,9,4.0,128
3.6874272584867134,1,3.0,256
3.6886576356407206,6,50.0,114
3.6917166980129164,8,54.0,62
3.6966696741228633,9,40.0,31
3.6971315033529253,1,7.0,257
3.6975204327354194,6,5.0,113
3.697532506162334,1,1.0,258
3.6981096717475084,1,8.0,259
3.6990346663985383,6,1.0,223
3.699464056541276,1,42.0,260
3.7031087627946424,6,42.0,260
3.703805766107442,7,2.0,11
3.718943621714024,1,44.0,261
3.726546381385738,1,3.0,262
3.7302581871714193,6,57.0,237
3.731335223570641,1,2.0,263
3.7314639446383207,1,5.0,264
3.7319131003909964,6,36.0,251
3.7325629061273538,1,35.0,265
3.7339899875676696,6,7.0,222
3.7355983862413815,6,34.0,122
3.7384445764690244,1,3.0,266
3.7386362092700534,1,5.0,267
3.7443499207515565,6,8.0,217
3.74884965376238,1,6.0,268
3.7503021033738664,7,8.0,40
3.7509282379076923,1,6.0,269
3.7514408216214044,1,17.0,270
3.7523807040306525,6,1.0,159
3.7536002661850216,8,6.0,140
3.758663448045356,1,2.0,271
3.7587393453429017,6,2.0,127
3.7595307907793516,6,53.0,55
3.7599779916551332,1,7.0,272
3.7614214317643917,6,5.0,152
3.7663671345004937,1,47.0,273
3.767860488483863,1,56.0,274
3.768253975728093,6,44.0,261
3.769688644937669,1,60.0,275
3.772322301608822,1,3.0,276
3.776497360749461,1,4.0,277
3.777056989031942,1,19.0,278
3.778359401075762,1,2.0,279
3.7815688892752224,6,6.0,210
3.7842917455489,1,51.0,280
3.7875386874877135,6,2.0,117
3.789387094416437,7,19.0,57
3.7894998673707314,6,8.0,92
3.7931021538823115,1,57.0,281
3.794137666675623,6,25.0,246
3.7947113727990485,1,7.0,282
3.7956453802534393,1,7.0,283
3.7994193402675993,6,47.0,161
3.7994984278401467,6,20.0,192
3.8051736101976066,1,9.0,284
3.809153385112351,1,4.0,285
3.81216023647816,1,5.0,286
3.8137105627206096,1,52.0,287
3.8157373218135056,6,33.0,240
3.81653205175517,6,2.0,105
3.8198432197984604,1,60.0,288
3.8228051664083416,1,2.0,289
3.8236826565912057,1,16.0,290
3.8271863555123495,7,30.0,18
3.8334056164768997,1,54.0,291
3.837577382290871,1,2.0,292
3.838995004504056,6,5.0,228
3.84167512421296,6,57.0,221
3.8423257827873507,1,36.0,293
3.8426870568834444,7,4.0,35
3.843544164747668,1,1.0,294
3.843901969481245,6,49.0,255
3.845556992066633,1,3.0,295
3.850633454612272,1,19.0,296
3.852350441491611,7,27.0,14
3.853767542624614,7,10.0,59
3.8559125249315,6,57.0,281
3.85635039995291,6,42.0,24
3.858667428463083,1,2.0,297
3.859885964882969,9,42.0,27
3.8623742702243256,1,24.0,298
3.864061781091884,6,3.0,72
3.8689950272944857,6,7.0,66
3.8716509452769805,1,49.0,299
3.8726597609282294,1,16.0,300
3.8802687577272432,1,59.0,301
3.8806684685094055,6,50.0,226
3.8829014181342316,6,7.0,282
3.8846192706519216,1,3.0,302
3.8847742761962976,1,3.0,303
3.885661554760663,6,19.0,296
3.886160355541934,6,3.0,229
3.893375019073691,1,58.0,304
3.893479129363871,1,3.0,305
3.894180542580665,7,56.0,51
3.8980524924138393,6,33.0,162
3.9018771805929413,1,57.0,306
3.9018810392737024,2,12.0,307
3.902925427271896,1,53.0,308
3.9037491876938177,6,2.0,218
3.9039328295923017,1,1.0,309
3.906986182052559,1,2.0,310
3.9080948209695876,1,58.0,311
3.9084874407321313,1,2.0,312
3.9140228565040163,6,56.0,274
3.916332175401028,6,50.0,215
3.9199857040447035,1,44.0,313
3.9201822379362596,1,2.0,314
3.920360077633226,7,48.0,87
3.927542810535272,6,52.0,287
3.9287408234910757,1,7.0,315
3.9293061610888746,1,39.0,316
3.934200494323211,1,37.0,317
3.934297179528785,1,55.0,318
3.9349039026283528,6,55.0,318
3.9364578024190546,6,6.0,172
3.947519493190402,6,21.0,71
3.9477098076820996,6,16.0,290
3.9488542034178935,1,35.0,319
3.952678400945247,6,57.0,306
3.953590369106186,7,40.0,75
3.9537448674055597,1,6.0,320
3.9596502580028954,6,46.0,235
3.9617572445093088,6,3.0,198
3.963053897985498,1,21.0,321
3.963414715374916,6,5.0,264
3.9672099529037568,1,58.0,322
3.972915557229808,1,3.0,323
3.974662659379799,1,20.0,324
3.977735732995433,8,30.0,91
3.9779804861112305,6,3.0,115
3.979288750033488,6,3.0,254
3.9825890023007586,7,46.0,23
3.9837763055922677,8,11.0,26
3.9842944273838894,1,54.0,325
3.984792647567229,1,3.0,326
3.98539601546035,1,60.0,327
3.9871597705771302,6,11.0,164
3.9888779040871474,1,48.0,328
3.989687735786194,1,5.0,329
3.990148653691227,1,2.0,330
3.9909755434005114,6,47.0,273
3.991056982200997,6,23.0,252
3.9924964961476133,6,5.0,194
3.99626403044701,6,5.0,180
3.9972375071389687,6,51.0,201
4.000518835393493,1,4.0,331
4.001297012515583,18,,0
4.001308770340088,101,5.0,332
4.001665094800314,1,14.0,333
4.003758772498908,1,23.0,334
4.004811405648109,1,4.0,335
4.007148800666171,1,1.0,336
4.007308543173096,6,50.0,135
4.008569489703032,6,14.0,333
4.0086998104386256,18,,0
4.008705134715218,102,2.0,337
4.009138665907873,1,46.0,338
4.00981452349397,1,2.0,339
4.009890772498987,1,47.0,340
4.010006205053679,8,26.0,139
4.012013753152579,18,,0
4.012019211232824,101,5.0,341
4.012898281548134,1,55.0,342
4.017242383156259,8,36.0,123
4.017915830675694,1,50.0,343
4.018789716979075,18,,0
4.018821218769199,101,25.0,344
4.019166081942915,1,5.0,345
4.020095710043152,1,6.0,346
4.0225119688803,1,4.0,347
4.022722776088965,18,,0
4.0227663080538685,101,59.0,348
4.023660355635751,1,60.0,349
4.024918940816226,1,59.0,350
4.026104676427895,1,34.0,351
4.0275285112040375,18,,0
4.027751279153263,101,5.0,352
4.027957981035412,1,17.0,353
4.0296287326986135,1,30.0,354
4.030989516349281,1,45.0,355
4.031591291713268,18,,0
4.03161924737506,101,14.0,356
4.034107412528766,1,5.0,357
4.034583417768767,18,,0
4.034605620479659,101,1.0,358
4.036426824306203,18,,0
4.036509542694243,101,3.0,359
4.037036249931892,6,3.0,256
4.0371614007416285,7,55.0,36
4.038107752968778,1,1.0,360
4.039703185311456,1,27.0,361
4.04037943034704,1,28.0,362
4.040600955635999,6,34.0,351
4.041051300309631,18,,0
4.04105724156058,18,,0
4.041069408850236,101,58.0,363
4.041123451747912,101,5.0,364
4.041618025904985,1,11.0,365
4.042033779580041,1,37.0,366
4.04307617746392,1,15.0,367
4.043621896785774,18,,0
4.043647496222822,101,52.0,368
4.043674900729871,1,6.0,369
4.043926446698874,6,45.0,121
4.044706664612018,18,,0
4.044745838979329,101,46.0,370
4.045320707308348,8,52.0,368
4.046501787722316,6,1.0,247
4.048328086164389,18,,0
4.04835671955991,101,4.0,371
4.051492763638315,6,7.0,272
4.051601213428435,1,18.0,372
4.054399111756375,1,13.0,373
4.055318004271322,1,40.0,374
4.056915927394663,1,59.0,375
4.057430290314056,2,31.0,376
4.059779489920115,6,15.0,367
4.0619173766726915,6,4.0,331
4.063165377798557,6,3.0,303
4.063588962811173,6,17.0,167
4.063939403694012,8,3.0,130
4.065398766200703,1,55.0,377
4.065466682722899,1,1.0,378
4.0672601570055615,1,1.0,379
4.067421347436499,6,6.0,320
4.071511835711399,1,8.0,380
4.071922773705105,1,57.0,381
4.072824162328797,1,12.0,382
4.073255976116179,1,1.0,383
4.0759782472955814,1,49.0,384
4.081576451092956,7,47.0,49
4.081582699517243,1,56.0,385
4.082177413187496,6,8.0,99
4.0832205806507975,6,45.0,204
4.092423930146403,1,13.0,386
4.092847656610083,1,47.0,387
4.095639221343842,1,3.0,388
4.09844465877345,1,8.0,389
4.099672796906121,6,21.0,321
4.099816871525823,1,2.0,390
4.101469229383559,1,4.0,391
4.105083596380129,6,41.0,108
4.105807783045666,1,24.0,392
4.105902753121999,6,3.0,193
4.106030640863021,1,13.0,393
4.1132359853118965,1,2.0,394
4.11459438819408,1,52.0,395
4.1148650829545526,6,59.0,220
4.117660445071964,2,3.0,396
4.118340584388011,1,31.0,397
4.119312932538108,1,17.0,398
4.127080061828687,1,8.0,399
4.12894614074607,1,5.0,400
4.131320027511662,1,44.0,401
4.134597481979828,1,6.0,402
4.137945884195942,1,11.0,403
4.138011759869682,7,1.0,68
4.139885171794413,2,4.0,404
4.140740354599666,1,56.0,405
4.144079675933262,6,2.0,242
4.144992819102932,6,55.0,234
4.147190988611485,1,47.0,406
4.148691119640101,1,1.0,407
4.15009928236641,6,49.0,384
4.151369939643258,6,6.0,402
4.152087034605943,1,7.0,408
4.15214949505532,1,59.0,409
4.152570936608477,1,5.0,410
4.155276388413911,6,58.0,239
4.156318070395,6,1.0,378
4.159442462812194,1,7.0,411
4.159672370060214,1,12.0,412
4.1606626980441765,8,2.0,119
4.161028656924286,6,60.0,275
4.16509003377532,1,33.0,413
4.167765206348849,6,8.0,399
4.169029475809713,6,20.0,324
4.170105253432565,1,49.0,414
4.170877851506475,6,44.0,112
4.171409364636425,6,4.0,335
4.176006020031927,7,52.0,166
4.176927180356597,6,18.0,372
4.1796015821679955,1,36.0,415
4.179951687961483,6,2.0,292
4.185380375018278,1,1.0,416
4.1855232806548575,1,12.0,417
4.186107700703589,7,6.0,21
4.186420963283867,6,3.0,197
4.187820931903486,1,8.0,418
4.189669023188495,1,5.0,419
4.189772482474558,6,46.0,338
4.189981016415439,1,16.0,420
4.19035720425515,6,5.0,44
4.1905330116311506,1,2.0,421
4.190847102375727,6,24.0,298
4.1916369885801075,1,2.0,422
4.192212258787602,1,41.0,423
4.193062099445699,1,4.0,424
4.194323918682849,1,49.0,425
4.199057058896543,1,5.0,426
4.199999528990735,6,1.0,258
4.20120389527043,1,38.0,427
4.201415127702561,1,2.0,428
4.202614566577534,6,59.0,301
4.207169538374158,6,19.0,278
4.2087355118555845,8,6.0,136
4.2149833811633295,6,27.0,361
4.2158217749303795,6,2.0,310
4.217046184990701,1,47.0,429
4.2171646366222975,6,47.0,238
4.218292343952639,1,7.0,430
4.219777957142987,1,2.0,431
4.221102711068739,9,47.0,149
4.221578697639469,6,2.0,271
4.225877585958501,1,3.0,432
4.226421795112073,1,11.0,433
4.229761968063359,1,15.0,434
4.231250448070841,1,13.0,435
4.233861631147201,6,7.0,96
4.2348997302014055,8,11.0,164
4.23829976853978,1,2.0,436
4.240633606883969,1,3.0,437
4.24133896587481,7,3.0,82
4.241549320404428,1,57.0,438
4.243657129445512,1,48.0,439
4.243799568372794,1,1.0,440
4.2460002897432965,1,33.0,441
4.251295336410586,1,58.0,442
4.25173086483184,6,4.0,347
4.253486966288675,6,49.0,414
4.254236285936863,1,9.0,443
4.254264920716535,1,43.0,444
4.256339265373175,1,8.0,445
4.25791260357877,6,1.0,336
4.2590861868037235,6,12.0,382
4.259520788219136,6,9.0,284
4.259608950304509,1,57.0,446
4.263814050913365,1,41.0,447
4.268848678716615,1,40.0,448
4.268982278923956,1,2.0,449
4.269939492916232,7,56.0,50
4.271959847595342,1,2.0,450
4.274507618087551,1,2.0,451
4.275036616863364,6,59.0,211
4.275140769942203,1,56.0,452
4.275591557307226,1,12.0,453
4.277562396106036,1,13.0,454
4.27764934666491,1,9.0,455
4.281351202677017,1,36.0,456
4.283403256083683,6,13.0,435
4.283921199280172,1,49.0,457
4.28425566733712,1,2.0,458
4.28527035163826,1,47.0,459
4.286011442850521,1,41.0,460
4.287810418739333,1,11.0,461
4.28896210203518,1,46.0,462
4.289767993631978,1,33.0,463
4.291595325069718,1,2.0,464
4.292163416178121,6,45.0,355
4.292171517884577,6,12.0,412
4.296169890396458,1,37.0,465
4.296268392856139,7,51.0,63
4.29757476522178,6,60.0,142
4.298035640175466,1,43.0,466
4.2981302933096925,1,2.0,467
4.298649559898599,1,2.0,468
4.2992388170659535,1,52.0,469
4.300614233364218,1,6.0,470
4.30170718845523,6,47.0,157
4.302872089465838,6,1.0,416
4.304660435674402,1,7.0,471
4.30472541406816,1,24.0,472
4.304801482087634,6,38.0,225
4.305724200543007,1,40.0,473
4.306751821432571,6,28.0,362
4.306816224285406,1,6.0,474
4.307562898426579,9,46.0,5
4.307787577119677,6,5.0,345
4.3126414749443125,7,38.0,111
4.314287620563453,2,4.0,475
4.315297502416649,6,1.0,407
4.315938994693057,1,5.0,476
4.318762198789718,6,43.0,466
4.320305290041766,1,10.0,477
4.32144706450452,7,13.0,45
4.321564479586834,1,4.0,478
4.322937727581761,1,1.0,479
4.323238525284119,1,3.0,480
4.323751054382045,6,44.0,73
4.324525538385142,1,2.0,481
4.326053219051395,1,7.0,482
4.327723418061778,6,2.0,450
4.330088285982497,1,4.0,483
4.3304006668519985,1,3.0,484
4.3304632143833075,6,46.0,153
4.331722944448335,1,33.0,485
4.3321536148076145,6,43.0,195
4.333730342099617,6,39.0,316
4.334064265337765,1,5.0,486
4.335965200376932,9,11.0,26
4.337571145262315,6,8.0,189
4.337778490831613,8,5.0,364
4.338012505273057,6,6.0,268
4.33987872598902,1,21.0,487
4.34073156592708,8,59.0,301
4.3407993711406,6,2.0,421
4.341746422934805,1,8.0,488
4.343237717271345,1,3.0,489
4.345459722798451,6,8.0,418
4.347886789397702,1,51.0,490
4.348280665280593,6,6.0,346
4.348673178431757,1,22.0,491
4.3505800081565305,6,33.0,413
4.352557758896799,1,48.0,492
4.353577647633138,1,1.0,493
4.353853727564911,8,55.0,234
4.356474040146293,1,12.0,494
4.357435247934903,1,2.0,495
4.357617490672472,1,56.0,496
4.358750777391733,1,4.0,497
4.359903588240749,6,35.0,319
4.362115790399674,6,39.0,216
4.362997723571994,1,44.0,498
4.365570560157814,1,15.0,499
4.366143130861172,1,40.0,500
4.370652334032161,1,37.0,501
4.372853509144181,6,2.0,394
4.372994825429078,8,52.0,83
4.373128716011757,1,43.0,502
4.377172034518893,1,37.0,503
4.380401889259864,1,12.0,504
4.381679317297611,1,1.0,505
4.3833392111898934,6,5.0,177
4.38411764022233,6,5.0,476
4.38693407422682,2,6.0,506
4.387744398090026,6,1.0,294
4.389548501567549,6,60.0,349
4.395352229761613,1,2.0,507
4.395534899793278,1,42.0,508
4.395828754565095,1,8.0,509
4.396416257971392,6,40.0,374
