time,event,degree,inf_id
2.623586828530365,6,57.0,105
2.6249387065713528,1,40.0,153
2.633698720429889,1,43.0,154
2.637192927068364,7,2.0,18
2.6465917484984107,1,5.0,155
2.647211082780078,6,40.0,153
2.6492205263419977,1,1.0,156
2.6517873954221205,1,1.0,157
2.654630151426644,1,49.0,158
2.665166105275345,1,27.0,159
2.670541643684689,6,16.0,145
2.691794521521739,6,60.0,140
2.6953699748959976,6,6.0,51
2.6958109333691986,1,5.0,160
2.7023367987508617,1,60.0,161
2.7026123128722856,1,3.0,162
2.7183895359645684,1,8.0,163
2.722721605755871,1,33.0,164
2.7272018306867043,1,47.0,165
2.727689170568229,1,57.0,166
2.732193867962273,1,55.0,167
2.7443693379239376,1,4.0,168
2.7451520696783804,6,56.0,124
2.745257514568001,6,49.0,158
2.7462311322121664,1,44.0,169
2.755642488528569,1,1.0,170
2.762268313103598,6,42.0,146
2.7624340556522644,1,44.0,171
2.7636267399349794,1,33.0,172
2.765708362335197,1,42.0,173
2.779796205667903,1,4.0,174
2.781707500432173,2,4.0,175
2.7828774535806415,6,8.0,116
2.784093740642467,6,38.0,149
2.7855499706199525,1,2.0,176
2.7870344253086765,6,7.0,43
2.8028733318079855,1,13.0,177
2.8063895210107246,1,33.0,178
2.812575346508799,6,4.0,174
2.815714018455832,2,4.0,179
2.8212707061109867,6,2.0,86
2.827841896639523,1,44.0,180
2.8294464210458816,1,60.0,181
2.8307509294531243,6,1.0,76
2.832833836299007,6,47.0,63
2.835383089018879,1,3.0,182
2.843739577398826,1,48.0,183
2.846457524957478,1,13.0,184
2.8474417657195774,6,4.0,131
2.847621670317664,1,11.0,185
2.847846068037781,6,27.0,139
2.8489062351421395,1,11.0,186
2.8517666253437963,1,2.0,187
2.8552367900971225,1,10.0,188
2.8617827243951517,6,46.0,121
2.861824799729482,7,55.0,15
2.861976835046288,1,28.0,189
2.863225186310257,8,38.0,149
2.870833932458893,6,1.0,111
2.8738283772980964,1,38.0,190
2.8766504636922785,8,8.0,69
2.8810337242216266,1,3.0,191
2.885804070236622,1,8.0,192
2.8899419593211864,1,1.0,193
2.8926097452424657,1,3.0,194
2.906829890067403,6,13.0,184
2.9081140833295525,6,33.0,172
2.9092388746491924,1,31.0,195
2.9110836418102877,6,60.0,161
2.9123583424904806,6,1.0,26
2.9164445406357435,6,3.0,191
2.9267373707726314,7,41.0,9
2.9318405107504324,1,44.0,196
2.93293544255946,1,57.0,197
2.9342840683183358,8,4.0,131
2.9371939021158253,6,18.0,109
2.939508930913971,1,57.0,198
2.940198464830859,1,2.0,199
2.9428094528488473,1,2.0,200
2.9485131004257266,1,51.0,201
2.9523083710931974,1,45.0,202
2.9526813021173157,1,4.0,203
2.9619852691453814,1,1.0,204
2.9671142372928876,1,6.0,205
2.969915128085753,1,15.0,206
2.970030770331485,1,3.0,207
2.971122675465313,1,43.0,208
2.9824548764233163,1,51.0,209
2.9851759176597703,6,5.0,47
2.985191804976524,7,2.0,29
2.9916082081701534,1,40.0,210
2.9969245975217014,6,3.0,74
3.0003402188016506,1,1.0,211
3.00196139536485,18,,0
3.0019712421550757,101,46.0,212
3.0044103130431514,18,,0
3.004462804976152,101,2.0,213
3.0064667013547894,18,,0
3.006604524245207,101,25.0,214
3.0092528590492784,18,,0
3.009276424780065,101,5.0,215
3.0153980910018947,1,39.0,216
3.0163565570207505,18,,0
3.0163701292374836,101,3.0,217
3.016468731005224,1,51.0,218
3.0183313652281107,7,57.0,3
3.0198969911121134,1,43.0,219
3.0214127060844813,18,,0
3.0214165577295717,101,5.0,220
3.0214400318305574,1,55.0,221
3.0238892840531886,1,16.0,222
3.0256094250409493,6,7.0,141
3.0305321674372547,6,43.0,219
3.0321112145489595,1,50.0,223
3.03292791619239,18,,0
3.032951581048992,101,8.0,224
3.0330300147054956,6,29.0,41
3.0346030487299545,18,,0
3.0346508102431367,101,2.0,225
3.0357540576493234,1,1.0,226
3.0363834264658065,6,3.0,182
3.036607223979191,18,,0
3.036614338303249,101,45.0,227
3.0393813477479825,6,36.0,130
3.0400636475123655,18,,0
3.0400769112765236,101,59.0,228
3.041862884538882,1,46.0,229
3.042122243216821,7,43.0,19
3.0429734890324838,18,,0
3.043468788164017,101,9.0,230
3.04423919347741,1,56.0,231
3.0449749633141345,1,25.0,232
3.045048516361069,1,56.0,233
3.0484227885519832,18,,0
3.048493417479142,18,,0
3.0485636981918947,101,15.0,234
3.04858249132388,101,51.0,235
3.0528104611195417,1,57.0,236
3.0543727399647813,1,36.0,237
3.062816123676395,6,5.0,100
3.063379031905273,1,4.0,238
3.0689893759967295,1,11.0,239
3.0736327050944197,1,5.0,240
3.0842665732942955,2,7.0,241
3.0845518075465477,1,4.0,242
3.0854889682678905,1,18.0,243
3.087875223577549,1,45.0,244
3.0920090257530455,8,3.0,217
3.092692359273358,1,43.0,245
3.0935834273235594,1,13.0,246
3.098305834949672,6,4.0,238
3.1018050456053086,6,46.0,58
3.103856119560801,6,47.0,165
3.1044523747277912,6,11.0,239
3.105804540582345,1,4.0,247
3.1061470159606825,9,43.0,53
3.1094541804208053,1,5.0,248
3.111778365874527,1,3.0,249
3.116665345978181,6,51.0,209
3.117058887980776,1,5.0,250
3.118451082562427,1,41.0,251
3.1195451153162734,1,42.0,252
3.126609276529734,1,1.0,253
3.1315663382405745,1,19.0,254
3.1321064502324103,7,5.0,20
3.13804228416345,6,4.0,203
3.1431701832242656,1,9.0,255
3.143814999660578,1,5.0,256
3.146503839926717,1,51.0,257
3.1493734003884977,1,30.0,258
3.14951278240468,1,18.0,259
3.15102614230165,1,3.0,260
3.15308898857994,1,41.0,261
3.159012651345538,1,10.0,262
3.1635506658066355,6,3.0,260
3.171903914082278,1,34.0,263
3.1719220887189272,1,8.0,264
3.1739634708093325,6,5.0,256
3.1742512106893597,6,2.0,135
3.1786690097294446,1,57.0,265
3.183679881690215,1,7.0,266
3.1849069094736144,1,20.0,267
3.1863275535605218,6,4.0,168
3.1874001863242465,9,9.0,2
3.188843857720961,6,1.0,94
3.19131715687635,6,1.0,204
3.1950936486660533,1,47.0,268
3.198172259855123,1,51.0,269
3.1984398617424077,7,2.0,62
3.2047702025021527,1,22.0,270
3.2081901366856185,1,3.0,271
3.21420048133378,1,49.0,272
3.2160536373670023,6,4.0,39
3.2165972395507927,6,59.0,60
3.2167096437484224,1,39.0,273
3.2211851106785594,1,5.0,274
3.224163588074342,1,4.0,275
3.225255584802089,1,58.0,276
3.2260331187712254,1,24.0,277
3.2264578235175345,1,27.0,278
3.23598426962889,6,13.0,177
3.238343036546854,1,12.0,279
3.240558255123521,1,2.0,280
3.2419133911795015,6,1.0,211
3.241989003011524,8,1.0,26
3.242504785923376,1,56.0,281
3.2429640753361073,1,60.0,282
3.243940425178274,1,3.0,283
3.245557493207594,1,1.0,284
3.247478624161378,1,43.0,285
3.2523495489893786,1,13.0,286
3.255577444432735,6,60.0,181
3.258037402541674,1,55.0,287
3.2594679797789885,1,1.0,288
3.262810671501987,1,11.0,289
3.264417459794442,1,5.0,290
3.265642751941693,1,13.0,291
3.266036719776551,7,30.0,84
3.2664320574668673,1,24.0,292
3.27222816457836,1,49.0,293
3.272821603173208,6,44.0,79
3.281512533963637,1,3.0,294
3.282404679113677,6,46.0,67
3.2896484596997206,6,3.0,249
3.292069623147355,1,33.0,295
3.294341200822561,1,19.0,296
3.2943837856066285,1,4.0,297
3.300444638699473,1,2.0,298
3.300539357259135,6,33.0,295
3.3029125527740275,1,46.0,299
3.303782711440473,1,7.0,300
3.305714714127037,1,1.0,301
3.3070199924319295,1,46.0,302
3.30770234093593,1,4.0,303
3.314661012440788,1,29.0,304
3.3149634081359727,8,27.0,23
3.3181602329944004,9,2.0,11
3.3208394013022193,8,2.0,118
3.324147952869125,1,11.0,305
3.326646319734764,1,22.0,306
3.32721657733019,6,9.0,88
3.32989081223821,6,44.0,169
3.3315567045429555,1,48.0,307
3.3322044741662733,1,2.0,308
3.3327971784140007,1,1.0,309
3.335662951162956,6,41.0,251
3.3420531370229436,1,2.0,310
3.342529701985681,6,35.0,104
3.342729605024294,7,6.0,70
3.342966141649177,1,36.0,311
3.346482092963488,1,3.0,312
3.347158793437488,1,9.0,313
3.348690991906353,6,3.0,207
3.3487212223162235,1,10.0,314
3.3540987323249745,6,4.0,179
3.3549754558360108,6,16.0,222
3.3561033302236503,1,52.0,315
3.358531429961597,1,5.0,316
3.3610369902015154,1,47.0,317
3.3642923849323174,7,25.0,31
3.3679230527113933,1,1.0,318
3.3684119234250582,8,40.0,66
3.369414588676669,1,35.0,319
3.3724905324773675,1,35.0,320
3.3725331822715674,6,11.0,305
3.37283684225412,6,2.0,200
3.374059822654457,8,15.0,234
3.3761377985650642,6,22.0,270
3.3768236359166135,6,57.0,197
3.3786062734414384,6,56.0,281
3.381256440961928,1,5.0,321
3.3841353870550557,1,7.0,322
3.3852322650818527,1,13.0,323
3.385512963609469,1,54.0,324
3.3884844423529805,1,3.0,325
3.394793439491523,1,2.0,326
3.397286651873055,6,4.0,175
3.4000091578403793,1,3.0,327
3.4015061535483535,1,27.0,328
3.4015208307175437,1,5.0,329
3.4038143917293566,6,33.0,164
3.4038576578468693,1,1.0,330
3.403975688301812,1,7.0,331
3.4043742499284653,6,51.0,201
3.4058864402424516,1,40.0,332
3.4059372143182096,1,5.0,333
3.406319596380165,7,50.0,44
3.4067672948604653,6,11.0,289
3.4111692860143092,1,14.0,334
3.4117795494191956,6,43.0,208
3.41395641899889,6,3.0,103
3.4166988333969646,1,29.0,335
3.419196740438893,1,18.0,336
3.420782125487419,1,2.0,337
3.4209265964022686,7,52.0,21
3.4217222294646716,6,48.0,123
3.424056693463841,6,49.0,272
3.424530114494531,6,4.0,247
3.4245804921884373,1,6.0,338
3.4251453318049347,6,57.0,265
3.426650482430084,1,23.0,339
3.428644996279506,1,11.0,340
3.432984361948093,6,10.0,95
3.4347131137986864,6,3.0,91
3.4363258837062656,1,25.0,341
3.43640815677446,8,2.0,8
3.43646445509107,6,52.0,315
3.4381985059939675,7,1.0,85
3.4391928320711513,7,60.0,161
3.439932195224766,6,56.0,231
3.4411734972381085,1,59.0,342
3.4419440625920643,1,1.0,343
3.44496730065989,1,57.0,344
3.4508337069277832,6,57.0,344
3.45203886458255,6,27.0,328
3.45373097045804,1,55.0,345
3.4541424313419626,6,57.0,198
3.4547182287448357,1,6.0,346
3.4575605246877754,1,35.0,347
3.4588408570551183,6,9.0,313
3.4629814416539637,1,37.0,348
3.4638812684706286,1,3.0,349
3.463976673893255,1,47.0,350
3.4656301465226673,1,26.0,351
3.4660625199206248,6,3.0,327
3.468642000130141,1,23.0,352
3.47156182895513,1,60.0,353
3.4739604271403364,1,39.0,354
3.47441634000313,6,10.0,262
3.475477106612148,6,44.0,196
3.47639776549767,1,46.0,355
3.47744781792929,1,8.0,356
3.4789740555657698,6,35.0,319
3.4811531480999336,6,5.0,248
3.4836708565399253,9,40.0,66
3.487347148966007,1,46.0,357
3.4945340478927185,1,47.0,358
3.497190932250883,6,46.0,355
3.4987937127758104,8,56.0,54
3.5002708377659624,6,15.0,206
3.5012067458005185,7,1.0,37
3.501247293509322,6,18.0,99
3.5013905280424553,1,2.0,359
3.5014503193214583,6,10.0,188
3.50697698820879,1,6.0,360
3.507553338103603,1,52.0,361
3.51189636921197,6,33.0,178
3.514574468820186,1,18.0,362
3.5148195365538455,1,7.0,363
3.515639080015938,1,1.0,364
3.5160532141827807,7,7.0,61
3.521877567032422,1,1.0,365
3.5242180410243344,1,15.0,366
3.5266077856983244,1,3.0,367
3.5274398409456538,6,2.0,298
3.528071117406381,1,37.0,368
3.528453680027024,1,3.0,369
3.5293289175664753,6,36.0,237
3.5320907758930176,6,1.0,318
3.533663736012947,1,51.0,370
3.5342163336572554,6,47.0,268
3.5374197753037078,8,57.0,265
3.537986421022211,1,5.0,371
3.5415137475896006,8,51.0,97
3.5420081588750585,1,1.0,372
3.5425395589445876,1,53.0,373
3.5456181887045037,6,39.0,273
3.546270622388492,1,6.0,374
3.5482600013932446,6,48.0,307
3.5489932223477125,6,23.0,339
3.5490118867200127,1,40.0,375
3.549558254500159,1,12.0,376
3.555739913826115,6,18.0,259
3.5563454766210323,1,5.0,377
3.5586655243828185,1,1.0,378
3.5614514794822423,1,16.0,379
3.562691612762474,1,35.0,380
3.5627040918238553,6,27.0,159
3.5645486627232215,1,58.0,381
3.5646512830483736,7,20.0,33
3.567481374875391,6,58.0,96
3.568711684236537,1,22.0,382
3.571070689960308,6,14.0,81
3.5713051699969958,6,1.0,156
3.574749106487088,1,2.0,383
3.576460918591506,1,56.0,384
3.581845100059465,1,54.0,385
3.5844927624594445,1,6.0,386
3.5850349165532363,6,5.0,40
3.586660403684859,1,51.0,387
3.587682885648938,6,2.0,326
3.588292173543908,6,41.0,77
3.5888782934444188,1,3.0,388
3.5903461838824273,7,57.0,105
3.594123256411608,1,49.0,389
3.595205074981387,1,17.0,390
3.5952551832532884,1,26.0,391
3.596580370881954,1,1.0,392
3.597931137841295,1,3.0,393
3.598172273079349,6,1.0,226
3.5989086782991055,1,6.0,394
3.5997899384804968,6,5.0,377
3.600473977788092,1,7.0,395
3.6023643948863544,6,3.0,367
3.609415492377633,8,8.0,224
3.611525507620642,1,36.0,396
3.6116105306674484,1,2.0,397
3.6184640515860034,6,3.0,132
3.6188570514309784,1,2.0,398
3.61919133814783,1,46.0,399
3.621075597513,6,19.0,254
3.6224193719954214,6,25.0,232
3.6227278638658453,1,2.0,400
3.6233825139862006,7,42.0,146
3.624206566374255,6,9.0,255
3.625137559339066,9,27.0,23
3.6252353111431486,8,59.0,228
3.6269525696388767,6,1.0,193
3.6297900784934023,1,41.0,401
3.6314795634153065,9,38.0,24
3.63519912295893,1,2.0,402
3.6360839673727696,1,29.0,403
3.637292565934447,1,1.0,404
3.6401858712300563,1,1.0,405
3.641452962233072,6,6.0,386
3.641877799631386,1,1.0,406
3.6425139083986906,1,6.0,407
3.645966879938858,1,5.0,408
3.6472536373396656,1,5.0,409
3.647740278013908,1,53.0,410
3.6481790142504225,1,2.0,411
3.650959321008886,1,14.0,412
3.651266738878102,7,2.0,135
3.6534420219608297,6,3.0,194
3.65624871714734,6,14.0,334
3.6576624018667774,1,53.0,413
3.6593621158383893,6,1.0,405
3.6639296553998166,1,17.0,414
3.6695260432198253,6,2.0,280
3.6720471912885677,1,46.0,415
3.6737289581643773,6,7.0,363
3.6739668234901575,1,9.0,416
3.6749927065941357,1,12.0,417
3.6761729064278024,1,32.0,418
3.6772531136998667,1,3.0,419
3.677476279594727,1,52.0,420
3.6839438864108045,1,1.0,421
3.6844666375643285,1,3.0,422
3.686251020106518,1,3.0,423
3.6872944221237507,8,25.0,214
3.6901536195572073,1,28.0,424
3.692043696700588,8,2.0,213
3.6950780265940053,1,7.0,425
3.696876472940743,6,7.0,125
3.698615762722147,1,52.0,426
3.698960668437131,1,2.0,427
3.699562141758064,6,3.0,271
3.7006428343611315,1,50.0,428
3.7039799854258226,1,44.0,429
3.704492471706779,1,10.0,430
3.704756340750794,1,1.0,431
3.705718657623383,6,2.0,411
3.706739078863503,6,40.0,129
3.7072955900767988,7,2.0,110
3.7093763407856244,1,3.0,432
3.7118568747237934,1,9.0,433
3.7130742955886333,1,3.0,434
3.7143725592098358,6,22.0,382
3.7148624459101187,1,13.0,435
3.715072930822797,6,1.0,365
3.7172160122583886,1,26.0,436
3.717818806813871,1,11.0,437
3.7190268332363194,6,39.0,354
3.7238101776723416,1,38.0,438
3.7247000519318356,1,1.0,439
3.728846843959939,1,3.0,440
3.7301628154044932,7,3.0,327
3.731576368775008,1,5.0,441
3.7320956616602587,1,10.0,442
3.73236707007547,6,18.0,362
3.7325083091754805,1,29.0,443
3.7367783082912127,6,5.0,274
3.740539444008842,6,2.0,80
3.740606778974694,6,5.0,441
3.7412782497092727,6,1.0,301
3.742528593221679,6,3.0,423
3.74253079749746,6,47.0,350
3.745658624362503,1,56.0,444
3.7494514092975693,1,19.0,445
3.7498586873182855,7,29.0,68
3.7502018217065496,7,1.0,111
3.7506361508496284,6,6.0,407
3.7515576553108074,8,46.0,113
3.7541741856173467,8,33.0,164
3.7542370643758893,1,41.0,446
3.7560992746352957,6,55.0,221
3.764356862087453,9,46.0,113
3.7659715159528777,1,14.0,447
3.7691569833829703,6,45.0,202
3.7711494405854493,6,47.0,317
3.7712659748819273,6,4.0,303
3.7719796733623294,6,1.0,157
3.773751377830262,6,1.0,170
3.7744044922400466,1,42.0,448
3.774669035302842,1,28.0,449
3.7767256969497596,1,36.0,450
3.7773713126995543,7,43.0,16
3.7785144456148823,1,59.0,451
3.7826532218535047,1,2.0,452
3.785225475462776,6,1.0,404
3.7866550248952433,1,1.0,453
3.788295933856671,1,26.0,454
3.7894560895095744,6,12.0,279
3.789628172692886,6,40.0,210
3.789644677870347,1,8.0,455
3.7898868484800468,6,42.0,448
3.7901305661571287,6,29.0,403
3.7934112852533457,1,6.0,456
3.793820035988161,1,6.0,457
3.7950654030248803,6,38.0,438
3.795573947554249,1,15.0,458
3.7965873202018794,6,36.0,396
3.801593339300715,6,2.0,400
3.801738210119785,6,41.0,142
3.8022270903720172,1,10.0,459
3.8024520668025628,6,19.0,445
3.802501654659383,1,4.0,460
3.804487562073828,6,49.0,389
3.8063362362945647,1,31.0,461
3.8067148279331673,6,3.0,162
3.807317967759353,6,14.0,412
3.808446453272058,6,8.0,108
3.809454675028751,8,5.0,40
3.8103827785986724,1,10.0,462
3.810430103183337,1,60.0,463
3.812828034250854,1,36.0,464
3.813054971857926,1,5.0,465
3.815588356415036,1,6.0,466
3.8168097919543365,6,12.0,417
3.821205768218595,6,10.0,122
3.822516291155724,6,5.0,371
3.822999755447569,6,35.0,320
3.825120280188058,1,3.0,467
3.8271630600204367,1,5.0,468
3.8283205408677405,7,16.0,34
3.828576844824664,6,8.0,264
3.8296495076676598,6,60.0,282
3.8305829053580625,7,3.0,191
3.8330245716368396,1,4.0,469
3.83625276662553,1,13.0,470
3.8366774046308687,6,46.0,299
3.836831603989285,1,1.0,471
3.83815767341229,7,9.0,7
3.844280275786263,6,36.0,450
3.846391731375186,6,6.0,205
3.8466051387348497,1,10.0,472
3.847802401036733,1,24.0,473
3.8512117759406803,1,3.0,474
3.8518159496419866,1,45.0,475
3.8520838241955224,8,47.0,317
3.8544569402015014,6,29.0,1
3.8546310331625295,1,3.0,476
3.8550589305394687,1,52.0,477
3.856570121847004,1,58.0,478
3.8598157589331894,6,57.0,134
3.860543249212349,6,51.0,218
3.8608527863956956,6,13.0,291
3.8612630117610394,1,4.0,479
3.862776499776394,1,2.0,480
3.864526865800494,6,8.0,192
3.8680425395149127,6,16.0,379
3.8768779700490477,1,2.0,481
3.8795820227116513,1,17.0,482
3.880430820517996,6,3.0,476
3.880912601690363,7,6.0,51
3.887636290628662,1,6.0,483
3.88821440563078,1,20.0,484
3.8884916421371143,6,24.0,473
3.892368236710598,6,13.0,435
3.895916500342724,1,3.0,485
3.8962010353313064,1,4.0,486
3.896735213725008,7,2.0,200
3.8988009710303984,1,14.0,487
3.904248309813155,1,9.0,488
3.9069680485171734,6,1.0,151
3.913450345540052,6,46.0,357
3.914063695456207,6,54.0,64
3.914258665802296,1,47.0,489
3.915938873550737,1,2.0,490
3.9178631766454335,1,54.0,491
3.9190844314878817,1,11.0,492
3.920123928624122,6,9.0,488
3.92025581681771,6,55.0,287
3.9226825385769946,6,3.0,422
3.927975291698047,1,4.0,493
3.9282928417831466,8,51.0,235
3.928542475184979,7,12.0,22
3.9290967522098916,7,36.0,130
3.9297865638201603,7,8.0,12
3.930053276687633,6,5.0,250
3.930495093263985,6,7.0,331
3.9327497854820783,1,55.0,494
3.933047520006941,1,4.0,495
3.9335799532358706,6,34.0,92
3.9336629952728264,1,5.0,496
3.934852437437285,1,49.0,497
3.9401338276467466,1,3.0,498
3.9403085988098465,6,49.0,293
3.942889296027616,1,2.0,499
3.9430728616917947,1,3.0,500
3.9443797694156855,8,5.0,17
3.948215645372951,2,26.0,501
