time,event,degree,inf_id
2.1211158415700275,8,47.0,21
2.135962972443258,1,11.0,58
2.1363231456262533,1,59.0,59
2.13686780491187,8,2.0,19
2.142047968401397,6,53.0,18
2.1547583816486306,1,2.0,60
2.161693733735345,1,1.0,61
2.165234429450413,6,58.0,49
2.204873196944201,6,11.0,10
2.2137982534851,6,12.0,44
2.2175668574398886,1,11.0,62
2.2179642258432715,6,8.0,51
2.2189286520436973,6,1.0,40
2.22758806184644,6,11.0,62
2.2349530000655307,6,59.0,54
2.2355900029342823,1,44.0,63
2.23609231088461,9,1.0,14
2.2388807766050136,1,5.0,64
2.2417383820355274,6,57.0,27
2.2443480829578215,1,53.0,65
2.2458535538557234,6,40.0,50
2.2474201373073113,1,6.0,66
2.2609464210951318,1,11.0,67
2.271378267142971,7,4.0,5
2.271907159782216,1,5.0,68
2.2916873685555847,1,5.0,69
2.2938572442185494,6,30.0,53
2.294380918314003,7,37.0,6
2.306155023115742,1,3.0,70
2.3068718174047413,6,9.0,48
2.3220304250094568,6,6.0,66
2.338291332363178,1,31.0,71
2.339464763099051,1,59.0,72
2.344887650611441,1,59.0,73
2.364576397666389,9,47.0,21
2.365585040773775,1,3.0,74
2.378360242955339,8,22.0,47
2.408671013724282,6,11.0,58
2.4331660808070295,1,7.0,75
2.437435554077727,1,58.0,76
2.444547923578077,6,3.0,70
2.4540280467310125,6,31.0,71
2.4710815549137655,1,14.0,77
2.479373649241044,1,2.0,78
2.47972926937408,8,25.0,41
2.488058253638349,1,5.0,79
2.4911401863442584,6,34.0,37
2.494222422938945,1,52.0,80
2.499676894796332,6,44.0,63
2.5043672677848283,1,45.0,81
2.5109687157544203,1,53.0,82
2.5196402159853775,7,9.0,11
2.5368420770621958,6,20.0,39
2.5538659469171106,1,19.0,83
2.5553299946043184,1,57.0,84
2.5624323822766653,1,30.0,85
2.5657762696774182,1,15.0,86
2.575665378129933,1,52.0,87
2.5822637252565657,1,1.0,88
2.585066461548388,1,3.0,89
2.592977932593425,1,25.0,90
2.594983586655329,1,3.0,91
2.595794197231187,1,9.0,92
2.596713062074307,6,1.0,29
2.600120243155876,1,51.0,93
2.6039425856023746,9,25.0,41
2.6125078751745674,6,59.0,59
2.6218198649601865,1,1.0,94
2.62221552201072,1,1.0,95
2.6260018430752607,6,5.0,64
2.6470981178010744,6,1.0,35
2.6514960095106317,1,60.0,96
2.6746329193862866,1,6.0,97
2.6849220976110058,9,19.0,43
2.699449362087058,1,58.0,98
2.705426511658602,1,3.0,99
2.709520520473515,1,21.0,100
2.7130691212604288,1,29.0,101
2.7164531083992904,8,9.0,46
2.7185488277678895,1,8.0,102
2.719916668576986,1,47.0,103
2.7262619450148953,1,58.0,104
2.731047492015399,1,8.0,105
2.7319530600332445,1,33.0,106
2.7322646480705393,7,31.0,15
2.7459705101011513,1,5.0,107
2.7535287764769807,1,54.0,108
2.760207050121561,2,23.0,109
2.7753740652920795,1,6.0,110
2.7758879740383517,6,54.0,108
2.7868836202981444,1,5.0,111
2.790875221352533,6,7.0,26
2.79247738287072,9,2.0,19
2.811813720778641,1,18.0,112
2.812808394396208,1,58.0,113
2.8169414004303905,1,17.0,114
2.8212420756627288,1,49.0,115
2.8228809722389614,6,6.0,30
2.822929965836415,1,55.0,116
2.8245059614178705,1,35.0,117
2.827992835209851,6,58.0,113
2.828512875656242,1,56.0,118
2.8350747272764134,1,2.0,119
2.8418940214049893,1,53.0,120
2.8449748241849098,6,18.0,112
2.8474473907084716,6,60.0,96
2.8481651759342377,1,6.0,121
2.854123022918909,1,8.0,122
2.8695077119674073,6,56.0,118
2.869948242605565,6,2.0,52
2.8742488996964797,7,3.0,23
2.8796054236686923,9,22.0,47
2.8849845873970135,1,18.0,123
2.8953277882094386,1,7.0,124
2.9199480571062866,8,50.0,45
2.926797232879338,1,7.0,125
2.927782872623949,6,5.0,79
2.930122856492505,6,35.0,12
2.9303911642123928,6,8.0,122
2.937097654519625,1,41.0,126
2.9455138385567974,6,58.0,98
2.955941383565458,1,41.0,127
2.962792193099292,6,45.0,81
2.964171857299922,1,59.0,128
2.96519657383314,1,4.0,129
2.975876648706424,8,58.0,49
2.981034593538145,7,46.0,33
2.981214089292773,6,21.0,100
2.9820901782600764,1,4.0,130
2.989224440942468,1,2.0,131
2.989399138005579,6,49.0,115
3.0003295259918574,1,3.0,132
3.0026305560463316,18,,0
3.002643183588729,101,17.0,133
3.005723146770321,18,,0
3.005797391232906,102,5.0,134
3.0073364477232603,18,,0
3.0073465302589972,101,10.0,135
3.009040138777883,1,3.0,136
3.009359573696863,1,3.0,137
3.0098675563098167,18,,0
3.0099085417794758,101,5.0,138
3.010026977551358,18,,0
3.0100892711745915,101,7.0,139
3.0139014325450297,18,,0
3.013913515565414,101,3.0,140
3.0181509674947424,18,,0
3.018176737411392,101,9.0,141
3.0183697776361704,18,,0
3.0183872696262446,101,3.0,142
3.020637935719729,18,,0
3.020640798255647,101,9.0,143
3.022515751919445,1,3.0,144
3.0269553980122446,18,,0
3.0269897614930215,101,34.0,145
3.0293930023120517,1,23.0,146
3.03530760366362,18,,0
3.0353284003102496,101,8.0,147
3.038899020526721,18,,0
3.0389306194739487,101,45.0,148
3.042591093439691,1,55.0,149
3.045184662357913,6,7.0,124
3.0468265267843835,1,1.0,150
3.0482685599886667,1,50.0,151
3.048951972529131,1,14.0,152
3.049995736424867,18,,0
3.0502077943204493,101,1.0,153
3.05373417297068,1,47.0,154
3.054608319986668,1,3.0,155
3.0548909583938664,1,3.0,156
3.057618888454264,1,9.0,157
3.0579511906289896,1,1.0,158
3.0620945133060946,6,3.0,91
3.064354713860006,6,6.0,121
3.067868061213074,1,25.0,159
3.068873724098749,1,8.0,160
3.0703907805875277,1,2.0,161
3.0719223645479454,6,53.0,65
3.072223045305822,6,3.0,99
3.075057619515967,6,19.0,83
3.081191073803381,1,34.0,162
3.0815095085931508,1,3.0,163
3.082308471957132,6,59.0,72
3.1155214275283707,1,57.0,164
3.1204714266263327,1,6.0,165
3.121398149749851,1,55.0,166
3.126814131069795,1,1.0,167
3.1343719310511817,1,24.0,168
3.139660843060891,1,33.0,169
3.142033355235165,1,56.0,170
3.1439006099794984,8,5.0,138
3.151636476142826,6,18.0,123
3.1579034816326494,6,50.0,151
3.1587019270337944,2,4.0,171
3.163292285037667,1,49.0,172
3.171548046801513,1,6.0,173
3.1747653185898344,1,1.0,174
3.177710579271559,1,5.0,175
3.1784042593885844,6,53.0,82
3.183395157376219,6,1.0,88
3.1862780577867986,1,40.0,176
3.1864131373150077,1,4.0,177
3.187499836388663,1,33.0,178
3.190630834547381,6,55.0,149
3.1926171636022844,1,3.0,179
3.2057281428161346,1,2.0,180
3.209884693792431,1,3.0,181
3.222813098025928,6,3.0,155
3.222964750397763,1,3.0,182
3.224729846532443,8,34.0,145
3.2251421886243854,1,38.0,183
3.228775082278267,1,33.0,184
3.2316230004312376,1,45.0,185
3.2343902449500055,1,30.0,186
3.2392629401561805,6,25.0,90
3.2418275859851584,6,30.0,85
3.243509512385394,1,6.0,187
3.248326531392956,8,7.0,139
3.248478105278565,1,36.0,188
3.250606364848616,1,49.0,189
3.252022351999164,1,51.0,190
3.2563191366857733,6,6.0,97
3.2643960589725727,6,3.0,89
3.268589134241171,6,24.0,168
3.271240973480284,1,25.0,191
3.277592427125093,7,53.0,18
3.2791998324914378,1,44.0,192
3.287963876304317,1,11.0,193
3.2894634259817286,6,2.0,161
3.2905513131349964,8,7.0,124
3.2909239505284322,1,5.0,194
3.2927129255155987,6,3.0,137
3.2931677781193427,6,4.0,130
3.2987591357753674,1,1.0,195
3.3020468904494713,1,2.0,196
3.305062586978971,6,34.0,162
3.313089217974359,8,8.0,147
3.318613002600427,1,3.0,197
3.3199623508837655,1,57.0,198
3.3248400271107057,6,11.0,193
3.330917840076732,6,5.0,68
3.3327281455064264,1,18.0,199
3.3383456584362716,1,51.0,200
3.341982274545303,7,34.0,37
3.344810305556627,1,44.0,201
3.3454148723676287,1,4.0,202
3.3551900951555975,6,52.0,9
3.357595261725992,1,48.0,203
3.358144289713044,1,48.0,204
3.369036052729133,7,11.0,20
3.369315672806334,1,44.0,205
3.369334487175135,1,19.0,206
3.37163419278751,1,23.0,207
3.3731389466549837,7,58.0,98
3.3780125622013113,1,53.0,208
3.378059096513492,1,29.0,209
3.378071630889818,6,44.0,205
3.381012281304051,1,4.0,210
3.389882003929083,1,56.0,211
3.391274174819208,6,23.0,146
3.391695652127181,6,6.0,187
3.3936864867371863,7,30.0,3
3.400983844595906,1,3.0,212
3.4035629803317704,1,48.0,213
3.406217491086845,6,57.0,24
3.406458340271109,8,3.0,140
3.4096997598359993,1,55.0,214
3.4103582150769802,1,53.0,215
3.4132814932871067,1,58.0,216
3.4144150111850395,1,52.0,217
3.419366723328888,1,3.0,218
3.4197523134753895,6,3.0,136
3.4201473022137607,1,28.0,219
3.422074909195464,1,58.0,220
3.425922515828466,1,7.0,221
3.426914976896425,6,14.0,152
3.4297329965916985,6,3.0,156
3.4320377342228494,1,19.0,222
3.436562046896267,6,4.0,177
3.4441306311795374,1,1.0,223
3.4453457498387494,1,6.0,224
3.4454268205723437,6,19.0,222
3.446567680914415,1,6.0,225
3.448998132135236,7,1.0,29
3.451770685023442,1,57.0,226
3.451901434510446,1,56.0,227
3.4523985362256306,1,49.0,228
3.4573124629159895,1,7.0,229
3.4590526309427587,1,55.0,230
3.460365572735066,6,44.0,16
3.4616763774719974,6,23.0,109
3.4626059428915466,6,7.0,125
3.463779405037084,1,58.0,231
3.4706201929261646,1,46.0,232
3.4731755437719967,6,33.0,178
3.4754215422914294,1,33.0,233
3.477263076127618,2,3.0,234
3.482801380572932,1,7.0,235
3.483581499762931,6,19.0,206
3.485549160189888,6,3.0,218
3.4858022319355775,6,33.0,55
3.4935933325033686,6,59.0,128
3.4953570627518658,1,1.0,236
3.496084526521896,6,7.0,229
3.4992106399945997,1,3.0,237
3.4994330684765753,1,12.0,238
3.5013661329204435,9,7.0,139
3.5048058249118332,6,49.0,189
3.5048533633793797,1,50.0,239
3.51567409242168,8,45.0,34
3.5162331993540197,1,51.0,240
3.5175282350679833,1,29.0,241
3.520168154966591,6,51.0,240
3.5221744775680226,9,50.0,45
3.52486532227562,8,8.0,122
3.5264829996965945,1,2.0,242
3.5271912234637326,1,6.0,243
3.530382673380971,1,24.0,244
3.531049763008358,1,46.0,245
3.534477546259752,1,45.0,246
3.5350509371718086,1,39.0,247
3.5355088250414295,1,52.0,248
3.536308116679932,1,23.0,249
3.5414818012893625,1,2.0,250
3.5474623327927013,1,2.0,251
3.5634840497996163,1,1.0,252
3.57075657464061,1,22.0,253
3.572968175412677,6,6.0,173
3.5741169241428876,6,56.0,227
3.5749523540356143,6,2.0,180
3.580078016441372,6,49.0,172
3.5806306466707456,1,46.0,254
3.5817517875736606,1,12.0,255
3.5839408588930413,6,5.0,175
3.5862350381778176,6,8.0,105
3.586471869670906,1,1.0,256
3.5870925787099486,1,16.0,257
3.588402276876879,8,1.0,153
3.589247955238247,8,10.0,135
3.596117554415526,6,4.0,210
3.6009747507723766,7,30.0,53
3.6209377428312077,8,9.0,143
3.628578616884227,1,5.0,258
3.6307591222580364,1,33.0,259
3.6403085629891923,6,38.0,183
3.640430871702995,1,10.0,260
3.64241712996823,8,5.0,79
3.643114369185824,6,3.0,144
3.6438859026613692,6,44.0,201
3.643949781726505,1,46.0,261
3.6454269441231624,6,58.0,216
3.645767178864986,1,55.0,262
3.6517196092946196,1,53.0,263
3.6526891073473187,6,5.0,69
3.6558660039020685,6,58.0,220
3.6592925867369486,6,32.0,31
3.661586994570721,1,8.0,264
3.6616581981285172,7,9.0,48
3.6635913140233485,6,1.0,95
3.6636925380959053,9,9.0,46
3.666176782147569,1,50.0,265
3.66728612125566,1,3.0,266
3.6693740768170073,6,56.0,170
3.6752197439751684,1,19.0,267
3.682085644197699,1,6.0,268
3.6830187760120854,6,52.0,80
3.688809887515528,1,56.0,269
3.689097181484721,1,2.0,270
3.6898395087970757,7,18.0,112
3.690494703320183,6,1.0,252
3.6912732882396,6,33.0,184
3.693453084995718,1,2.0,271
3.6943090783380783,1,1.0,272
3.695191012848467,6,58.0,76
3.6990577781988914,6,36.0,188
3.699254992102903,1,11.0,273
3.6996824206355416,1,3.0,274
3.7008999289347257,7,4.0,8
3.70131504909189,1,54.0,275
3.703895612785893,1,35.0,276
3.7043349183389855,1,18.0,277
3.7044019285346472,6,55.0,166
3.7045248840053606,8,56.0,42
3.7051548464481945,6,1.0,61
3.7065497650704557,8,3.0,91
3.707558977527775,1,45.0,278
3.707928383574057,8,7.0,26
3.710448560329836,6,48.0,213
3.7110349733253125,1,11.0,279
3.7144120993478458,1,49.0,280
3.7149731398370673,1,8.0,281
3.718177005673055,1,41.0,282
3.7215122054924654,1,5.0,283
3.722190125533466,1,1.0,284
3.725242937746521,6,19.0,267
3.729475501211068,1,2.0,285
3.7302296380968922,6,55.0,116
3.7350019603152353,1,52.0,286
3.7353532067786066,8,60.0,96
3.7391244922282296,1,3.0,287
3.7396468486429577,1,16.0,288
3.750063353496803,6,45.0,246
3.7507509799728647,1,59.0,289
3.752258784124483,7,1.0,40
3.7529330259585065,1,2.0,290
3.7536364872050427,1,1.0,291
3.759260299421846,6,16.0,288
3.7603419026932077,1,31.0,292
3.760696320512104,1,53.0,293
3.760837193821887,6,52.0,87
3.766209569869983,1,1.0,294
3.7680613383879873,1,3.0,295
3.7685971302154364,1,3.0,296
3.768807401679616,6,4.0,171
3.7701724166835495,1,58.0,297
3.7763406162590245,6,25.0,159
3.7773085830452238,1,59.0,298
3.778855597479993,6,18.0,199
3.7800185270325004,6,3.0,182
3.783339737518902,7,31.0,71
3.7836996834492758,1,14.0,299
3.786002947663521,1,55.0,300
3.791183978834984,1,55.0,301
3.7917458820717993,8,1.0,252
3.803020921751915,8,59.0,72
3.804386248677587,6,1.0,223
3.8057505008275063,6,57.0,84
3.8062135257217813,6,46.0,245
3.8076542836182776,6,33.0,259
3.8081365100301747,1,51.0,302
3.80854943199384,1,1.0,303
3.8111141713682115,6,20.0,57
3.814222136172545,7,6.0,66
3.8189001099051967,1,2.0,304
3.819481881251128,6,49.0,280
3.8200372727553313,6,52.0,38
3.82017659384051,1,8.0,305
3.8212783410426505,7,11.0,62
3.8247650705165306,2,4.0,306
3.8253324556670316,6,52.0,286
3.8280042888655004,1,37.0,307
3.8284891194618806,7,5.0,175
3.8298012546972546,6,4.0,306
3.8343657846228125,8,5.0,134
3.837782169013947,1,2.0,308
3.839883721493853,6,33.0,233
3.8399085377341127,7,2.0,161
3.842730534554686,1,11.0,309
3.8434368682893894,7,30.0,85
3.8434584187912813,1,5.0,310
3.843485833845622,8,12.0,44
3.844239005992441,1,40.0,311
3.8486286472801625,1,4.0,312
3.852173139745414,1,6.0,313
3.8581956714205377,8,9.0,141
3.861948600567648,6,3.0,132
3.864829640105827,1,8.0,314
3.8686469390961853,6,6.0,243
3.8711367120187434,1,5.0,315
3.8719586625992917,1,3.0,316
3.872254004123781,1,45.0,317
3.8737963941720386,1,36.0,318
3.878106412591667,1,1.0,319
3.879155084659372,1,37.0,320
3.882352058441109,1,3.0,321
3.882555319515393,6,39.0,247
3.8838627409838424,6,55.0,214
3.8842323724794867,6,4.0,312
3.8947744188144253,8,55.0,166
3.898050178270011,1,35.0,322
3.8994678365096536,1,54.0,323
3.9003317419055126,1,3.0,324
3.904705573284948,1,2.0,325
3.907862373844188,1,59.0,326
3.908530080529694,6,58.0,104
3.9094951993496587,6,35.0,322
3.911840003725702,1,2.0,327
3.913437719433869,1,60.0,328
3.9143155185989666,1,49.0,329
3.917507190102394,1,3.0,330
3.9249302915848583,1,44.0,331
3.9306692019752068,1,34.0,332
3.934289831687094,1,6.0,333
3.9389334484947516,1,15.0,334
3.939001251750428,1,22.0,335
3.9418032385332205,6,1.0,28
3.9433018741929686,6,2.0,285
3.9434823628950406,1,4.0,336
3.94668959245654,1,9.0,337
3.947230032514945,1,38.0,338
3.9474389145923654,6,8.0,305
3.950704144365175,7,5.0,64
3.9510871375865504,1,4.0,339
3.9535488045085687,8,3.0,136
3.9552328909357737,1,3.0,340
3.956392952957191,1,5.0,341
3.95705854324178,6,8.0,281
3.958452228774597,1,1.0,342
3.96070087333345,1,50.0,343
3.966591735418052,6,15.0,334
3.9677201827828688,8,49.0,280
3.9721225856398545,6,53.0,120
3.976109121876645,6,9.0,157
3.976819292354728,8,54.0,108
3.979358920430557,1,24.0,344
3.98201910034927,1,17.0,345
3.982275299428273,1,5.0,346
3.9840375647711044,1,39.0,347
3.984575548404162,6,48.0,204
3.9855287882570622,9,58.0,49
3.9867172184802024,6,48.0,203
3.9868013765588195,7,20.0,39
3.9912527847154164,1,51.0,348
3.995455780776893,1,16.0,349
3.9994170388338333,1,5.0,350
3.9995132401589246,1,2.0,351
4.000731754484215,1,54.0,352
4.002288539198518,18,,0
4.002351699699295,101,55.0,353
4.003777118490263,1,4.0,354
4.00424185558695,1,56.0,355
4.004298219508674,6,5.0,341
4.006304054390169,18,,0
4.006345289379486,101,39.0,356
4.007680470473741,1,47.0,357
4.008420474543642,18,,0
4.008530155688154,101,1.0,358
4.009162888093799,18,,0
4.009265227868699,101,38.0,359
4.009737191369023,1,23.0,360
4.009930590622165,18,,0
4.009934208185436,101,59.0,361
4.011446302121324,18,,0
4.011501189577518,101,7.0,362
4.011695155471927,6,39.0,347
4.01235832834972,6,2.0,78
4.0128232233347685,1,58.0,363
4.0143022512703865,18,,0
4.014306398979918,101,14.0,364
4.01486665458993,1,51.0,365
4.015662775717208,6,6.0,268
4.016358057373525,1,2.0,366
4.0190914638812565,6,2.0,251
4.021503289578237,7,18.0,123
4.022244468786791,18,,0
4.022246328291678,101,11.0,367
4.022553177003187,18,,0
4.022570025334925,101,2.0,368
4.023345845576491,1,1.0,369
4.025758619856318,6,1.0,369
4.026608435460055,18,,0
4.026615132421378,101,47.0,370
4.028936095490284,6,1.0,303
4.031509616700541,6,11.0,67
4.033435423811136,1,37.0,371
4.0367530256926,1,27.0,372
4.037910298688945,1,49.0,373
4.039513607153304,6,41.0,126
4.0410361177912915,18,,0
4.041083740012125,101,7.0,374
4.0411223915665095,18,,0
4.041124533382701,101,1.0,375
4.042951040151275,8,3.0,144
4.043904999016634,18,,0
4.043909634919453,101,17.0,376
4.0446407831834765,1,56.0,377
4.045194517152022,18,,0
4.0452026033810125,101,47.0,378
4.0454852583632865,1,49.0,379
4.045545468486586,1,34.0,380
4.046654017700781,1,13.0,381
4.047144992966031,1,8.0,382
4.048702188866775,7,1.0,88
4.049940720435772,1,8.0,383
4.050074199371208,1,2.0,384
4.052973055756366,6,36.0,318
4.053835557079945,7,21.0,36
4.056118656066372,6,45.0,317
4.056544358459538,1,5.0,385
4.058482563540198,1,1.0,386
4.05951525967447,6,50.0,239
4.059817614056175,1,1.0,387
4.061672020690698,6,2.0,250
4.064679343116251,1,1.0,388
4.067627011106674,1,47.0,389
4.068744978639032,6,18.0,277
4.069513985772178,1,6.0,390
4.069948346012965,6,2.0,384
4.073479252667796,1,56.0,391
4.074929687724444,6,2.0,304
4.0765729960071715,1,7.0,392
4.076835860250784,1,31.0,393
4.077328208859346,1,4.0,394
4.080609368191575,6,44.0,192
4.081887188897385,1,2.0,395
4.083432806225833,1,34.0,396
4.083765511357597,6,57.0,226
4.085293985263439,6,56.0,391
4.087394876968376,6,1.0,387
4.092400707418777,9,56.0,42
4.096814638223855,1,32.0,397
4.099049193651199,1,6.0,398
4.101499728002237,1,1.0,399
4.1072554201852105,6,7.0,221
4.108932251628454,1,58.0,400
4.110020078130624,1,4.0,401
4.110378312054656,6,49.0,329
4.113635966339545,1,43.0,402
4.1166542792494445,1,40.0,403
4.122681864134523,1,4.0,404
4.12901666260496,6,6.0,165
4.131153943620866,8,4.0,171
4.131883467113859,1,13.0,405
4.1331442198623405,6,24.0,244
4.134492704421448,1,5.0,406
4.134817559753985,1,6.0,407
4.142674951603239,8,1.0,375
4.143284831122201,1,41.0,408
4.143581638264323,6,2.0,351
4.145718794309691,1,57.0,409
4.147652992636326,6,13.0,405
4.149354003030539,1,2.0,410
4.149753813778072,1,2.0,411
4.150315703023055,6,5.0,315
4.150710295062992,1,2.0,412
4.152858990021639,1,9.0,413
4.153068678503669,1,12.0,414
4.154761956685637,6,58.0,400
4.157626291034387,6,33.0,106
4.159003936964523,6,1.0,342
4.1603866774995435,1,2.0,415
4.161039693384759,1,58.0,416
4.161967835743742,1,11.0,417
4.162204080518557,6,5.0,258
4.163082898097291,8,47.0,370
4.164653332860692,7,44.0,63
4.1652312945621,6,41.0,282
4.166300835435241,9,5.0,138
4.169090140143069,1,26.0,418
4.170832916244097,6,2.0,308
4.171439785567608,1,16.0,419
4.172034621716751,1,33.0,420
4.172468924581204,1,51.0,421
4.1726151016311315,7,6.0,121
4.178128552673383,1,11.0,422
4.182773888044211,6,59.0,73
4.18476314851086,6,54.0,352
4.187264090713161,1,30.0,423
4.1875809683992316,1,4.0,424
4.1893046626175225,1,5.0,425
4.190770276239805,6,32.0,397
4.19235190525732,6,8.0,264
4.193316834541829,6,8.0,160
4.195859008065708,1,3.0,426
4.198007568702065,1,3.0,427
4.198278220340943,1,7.0,428
4.198494988853668,1,31.0,429
4.200226424902044,1,23.0,430
4.200679672869955,1,5.0,431
4.201810592178662,1,2.0,432
4.202616410431496,6,34.0,332
4.206195295411879,1,30.0,433
4.207533657365409,6,2.0,60
4.21632426972474,6,56.0,211
4.218613072317739,1,56.0,434
4.218814771223064,1,24.0,435
4.219490022172163,6,3.0,266
4.223350969380333,1,44.0,436
4.22712623083909,8,3.0,137
4.228367319240079,1,51.0,437
4.228588679981222,6,2.0,196
4.22966196582232,1,1.0,438
4.230861217047994,6,14.0,77
4.232826719730159,6,45.0,185
4.23494453606023,6,24.0,435
4.236489282029542,7,40.0,50
4.238395327855242,6,1.0,386
4.23850639815732,1,16.0,439
4.239374116926662,1,2.0,440
4.239952450621496,1,41.0,441
4.241689486226563,6,29.0,209
4.241902917281118,1,3.0,442
4.243253085717795,1,51.0,443
4.243445513155463,1,5.0,444
4.245401848726051,1,59.0,445
4.25266470416062,1,25.0,446
4.253898427400813,7,25.0,159
4.255471837154599,1,58.0,447
4.256822727656065,6,29.0,101
4.258978520330062,1,10.0,448
4.259667836550628,9,1.0,153
4.264169261133895,1,42.0,449
4.267929332371869,6,3.0,330
4.268145313396543,1,3.0,450
4.26983547663764,1,35.0,451
4.270964589854067,7,1.0,35
4.272551123307677,1,40.0,452
4.272700134826813,6,8.0,102
4.27376333184052,6,2.0,242
4.2775343160671735,6,25.0,191
4.282369495063505,6,3.0,74
4.282801817022239,6,55.0,301
4.284483392906061,1,59.0,453
4.284593000221383,6,58.0,416
4.284727922733986,1,54.0,454
4.286166794041657,6,11.0,273
4.287279323361822,1,32.0,455
4.287542280949795,8,3.0,142
4.287841846947322,6,51.0,437
4.287912062616933,6,40.0,403
4.288858285385768,1,2.0,456
4.29009015599182,6,3.0,426
4.290314342627754,1,42.0,457
4.290748638355984,7,55.0,149
4.295571448207427,6,10.0,448
4.296164163829266,1,54.0,458
4.297667426161981,1,11.0,459
4.299574003418793,1,8.0,460
4.300562725123024,1,54.0,461
4.301232756039877,6,58.0,231
4.304397526335875,6,46.0,254
4.30668644037365,6,2.0,366
4.307658405542003,1,51.0,462
4.310134067131728,1,4.0,463
4.311417996602007,1,6.0,464
4.312751434064033,1,2.0,465
4.313216867593855,1,7.0,466
4.313432074370991,6,8.0,382
4.3160422944627035,1,45.0,467
4.316552194645431,1,12.0,468
4.317433916325652,6,5.0,406
4.318223560176683,6,37.0,320
4.318445009743602,1,29.0,469
4.320923913055824,6,1.0,291
4.321968686212379,1,33.0,470
4.323063332108491,1,2.0,471
4.325396797433106,1,13.0,472
4.3259852988614265,1,2.0,473
4.328482158119285,1,4.0,474
4.331054642666583,1,47.0,475
4.334206269281921,8,49.0,329
4.335031160969346,1,10.0,476
4.335745079972157,8,1.0,291
4.336179271739774,1,1.0,477
4.337094257267686,1,55.0,478
4.337181062611217,6,40.0,176
4.338632549736387,6,12.0,255
4.3402235120755055,1,2.0,479
4.340301645271819,6,58.0,447
4.341464506107703,1,6.0,480
4.346018257782069,1,37.0,481
4.346177874568636,1,5.0,482
4.346651296924901,1,56.0,483
4.347088319590415,1,1.0,484
4.348826972126,1,6.0,485
4.349382511442954,1,9.0,486
4.351562175469637,1,16.0,487
4.35404489396763,1,60.0,488
4.354844846790017,6,1.0,438
4.354928649024065,1,2.0,489
4.356631612387384,7,49.0,115
4.358691705140846,1,2.0,490
4.362623173513488,1,8.0,491
4.363559815677734,1,3.0,492
4.365525278628495,1,2.0,493
4.368741812590314,1,59.0,494
