time,event,degree,inf_id
3.086973548802268,1,7.0,137
3.090150084305104,9,16.0,35
3.091613474444498,1,6.0,138
3.093136571058754,1,60.0,139
3.096943051728341,1,7.0,140
3.1019109122496333,6,56.0,101
3.103530223889298,1,51.0,141
3.106010053795934,1,10.0,142
3.106864246174757,1,51.0,143
3.1111157386596044,1,8.0,144
3.1193779905351877,2,3.0,145
3.1292948221027355,1,7.0,146
3.1328328486799006,1,46.0,147
3.1402272947979264,1,40.0,148
3.1418057168553783,9,47.0,33
3.1525876503109824,7,22.0,45
3.1660496025725444,6,53.0,135
3.1663092533298465,1,19.0,149
3.168152919636873,1,31.0,150
3.171919150251826,7,40.0,39
3.174407706373586,7,37.0,12
3.174621351887474,8,1.0,10
3.176834825602176,1,6.0,151
3.183653827514017,6,57.0,37
3.185140815176286,1,3.0,152
3.1860601044242447,1,7.0,153
3.1861011832055555,6,37.0,86
3.1928301923565248,1,33.0,154
3.195006373394326,1,20.0,155
3.195333543157683,1,58.0,156
3.197276988123955,1,7.0,157
3.2023315368236873,1,48.0,158
3.2040785009246493,7,11.0,16
3.2059844447361185,1,4.0,159
3.2063996365031016,1,12.0,160
3.206616971489454,1,56.0,161
3.2090987306539374,8,46.0,115
3.214620549019008,6,51.0,141
3.215202610383429,1,47.0,162
3.2172182370831766,8,18.0,60
3.222167493549981,7,57.0,5
3.2226352384113386,6,47.0,109
3.223032147880554,1,46.0,163
3.2289667509764337,1,2.0,164
3.2372966282289437,8,3.0,61
3.2376390611055417,1,13.0,165
3.2404027104393935,6,58.0,156
3.2428888780300857,1,54.0,166
3.245780078540616,8,8.0,29
3.2624780517428507,6,56.0,93
3.2626483403817557,8,9.0,129
3.269079207038995,1,6.0,167
3.2691329841271415,6,46.0,147
3.274029104560454,6,2.0,56
3.281226538797984,1,27.0,168
3.2812436505306413,1,38.0,169
3.28187096286154,1,48.0,170
3.283527840793025,1,57.0,171
3.283653586772757,1,45.0,172
3.284825776766418,6,47.0,76
3.2857896309128893,1,42.0,173
3.2907804308273323,6,50.0,26
3.2925048213018484,6,42.0,173
3.293089967896947,2,10.0,174
3.3025470013197955,1,20.0,175
3.308141628413193,6,20.0,155
3.3096454236266952,6,1.0,46
3.3098808327775315,1,8.0,176
3.311497248753217,1,10.0,177
3.3118496458131435,1,4.0,178
3.3134085143237733,1,3.0,179
3.313717702571541,1,3.0,180
3.3146818236276907,1,6.0,181
3.3165035291174414,7,46.0,3
3.3188484868347894,6,2.0,164
3.3197382442100114,8,56.0,31
3.3216483509809915,1,38.0,182
3.332804329743599,1,35.0,183
3.337145309435992,1,2.0,184
3.3388717650255795,1,2.0,185
3.3413270851543695,1,1.0,186
3.3431446296668157,6,20.0,122
3.3486595164607866,1,48.0,187
3.352288155148338,1,53.0,188
3.354635558693254,1,3.0,189
3.368480927283125,1,6.0,190
3.371936533143903,1,55.0,191
3.3746511253863347,1,8.0,192
3.3767031319320933,1,54.0,193
3.376986818799375,1,8.0,194
3.3858376785916753,6,1.0,134
3.388210712340939,9,18.0,60
3.3931871210544076,1,21.0,195
3.3936716278570738,6,7.0,153
3.3947194857649157,6,3.0,180
3.401767980263857,1,54.0,196
3.4024094131960276,6,20.0,175
3.4090206187028915,1,3.0,197
3.4134142168254087,1,55.0,198
3.4134347098305886,1,13.0,199
3.419860883412155,1,11.0,200
3.427881177107308,1,3.0,201
3.4373824998731255,1,13.0,202
3.4374656368932883,6,35.0,183
3.439781090870374,1,32.0,203
3.4588449234987126,1,1.0,204
3.46030433622233,1,36.0,205
3.4683111540875804,1,3.0,206
3.471521509916376,1,6.0,207
3.4726178989539402,6,12.0,160
3.4734363878677343,1,2.0,208
3.4746149672843165,1,50.0,209
3.4769380650790933,1,59.0,210
3.4815043223393873,8,9.0,121
3.4867207671925224,1,7.0,211
3.4935907277815965,1,47.0,212
3.494285216665773,1,2.0,213
3.494593598673372,1,4.0,214
3.495444244882151,1,40.0,215
3.495885587411765,6,27.0,168
3.4964327848169585,7,14.0,65
3.497691389471786,7,2.0,28
3.499023803419704,1,44.0,216
3.5063077727636784,1,23.0,217
3.506918707554883,6,40.0,148
3.507358143835879,8,51.0,141
3.508817944955629,7,46.0,6
3.508900037363197,1,9.0,218
3.510328463437113,8,51.0,120
3.515409425611841,1,49.0,219
3.5194218020319363,1,10.0,220
3.5272329443901715,1,50.0,221
3.5275757800436134,6,9.0,99
3.528689991391779,1,16.0,222
3.531190677372083,6,4.0,47
3.533690342977287,1,6.0,223
3.536587774969189,6,11.0,200
3.53673674256485,6,32.0,203
3.538154385069323,1,58.0,224
3.549105996260315,6,33.0,154
3.5514103120044833,9,45.0,30
3.553806713747632,6,7.0,146
3.554528059647156,1,5.0,225
3.5548830687256205,6,4.0,214
3.556170680832601,1,57.0,226
3.5567388020368815,6,8.0,192
3.5582979208448453,1,46.0,227
3.561972827130402,6,53.0,188
3.5621958895091783,1,27.0,228
3.5699700663251566,1,52.0,229
3.580083240730749,6,54.0,166
3.5804010498862127,1,5.0,230
3.5852263853777986,1,11.0,231
3.586518559742942,1,19.0,232
3.5865290867071637,6,2.0,68
3.588975947887943,6,8.0,176
3.5904067234631274,6,1.0,78
3.5932345457585946,6,38.0,169
3.5936708511373823,1,6.0,233
3.59893134235469,6,50.0,106
3.602412885942685,1,34.0,234
3.604034876112912,6,21.0,195
3.611361080780556,1,54.0,235
3.614022069242876,1,40.0,236
3.614288223867878,6,3.0,152
3.62540468589169,1,4.0,237
3.6373402268122232,1,3.0,238
3.6458979270106986,1,37.0,239
3.648314090730311,1,55.0,240
3.654357472668701,1,58.0,241
3.6581782773149483,1,28.0,242
3.661169262724302,1,6.0,243
3.667194351948427,6,44.0,107
3.6673252234307405,1,18.0,244
3.667554949112142,6,55.0,198
3.669635185327598,1,5.0,245
3.6713259428124703,6,34.0,234
3.6733903961204013,1,57.0,246
3.6749159593739154,1,6.0,247
3.6847081346240182,1,3.0,248
3.6850609670492167,1,35.0,249
3.687813163753636,1,1.0,250
3.6883667695575855,1,15.0,251
3.6893709277272704,6,8.0,194
3.690271707519302,1,49.0,252
3.693529785326194,6,27.0,228
3.694497403868988,6,23.0,217
3.699203252968945,1,52.0,253
3.6993585551706074,6,7.0,21
3.6998014520819633,1,1.0,254
3.700014652172304,9,56.0,31
3.7008370897651446,1,2.0,255
3.7050232442055577,1,48.0,256
3.705093914867035,1,3.0,257
3.7052993889311927,6,10.0,42
3.7063685682145966,6,29.0,71
3.709408023749048,6,47.0,74
3.7108510637033847,1,43.0,258
3.7144098909093697,1,1.0,259
3.7159637094133493,1,5.0,260
3.7179345603090717,1,53.0,261
3.7187772970619593,1,2.0,262
3.719460288555621,1,46.0,263
3.7212755077572215,6,30.0,79
3.728624968553524,1,1.0,264
3.730298830169473,1,54.0,265
3.7307713792524364,1,4.0,266
3.732097088767626,1,6.0,267
3.733241426848645,8,30.0,79
3.7337874919291854,8,6.0,15
3.7343133003451854,1,54.0,268
3.734722177900355,1,4.0,269
3.7366327964815738,1,49.0,270
3.7384371473699147,6,4.0,159
3.738756443235273,1,40.0,271
3.740310123696918,8,37.0,86
3.7443018412636784,7,1.0,67
3.747286854265967,6,28.0,242
3.761618629812552,1,6.0,272
3.7644670075263993,1,6.0,273
3.7674030888703136,1,27.0,274
3.774368175842422,1,2.0,275
3.7746251163918454,1,3.0,276
3.775193402227284,1,17.0,277
3.77598193141857,6,6.0,27
3.7785508520054787,6,6.0,190
3.778782954303564,1,2.0,278
3.7861215214848634,6,46.0,227
3.7870317555639694,1,37.0,279
3.789416841163389,1,47.0,280
3.7908242044551326,6,5.0,260
3.79174929488522,1,23.0,281
3.7922149471723845,6,35.0,249
3.795202672764817,1,3.0,282
3.799369501701939,7,3.0,59
3.79950231762678,1,6.0,283
3.801860389473716,6,4.0,178
3.8037339964396906,1,15.0,284
3.8052092473752372,6,40.0,136
3.8120968891558067,1,14.0,285
3.814945191560894,6,3.0,90
3.820437312034996,2,29.0,286
3.8254927420473734,1,3.0,287
3.8325857371317076,1,27.0,288
3.8332273283852993,1,5.0,289
3.84014989229963,1,6.0,290
3.840313138367196,6,57.0,246
3.842179904723258,1,2.0,291
3.8464471808149887,1,8.0,292
3.849957682101122,1,60.0,293
3.851678227504387,6,36.0,205
3.860633097374097,1,32.0,294
3.8609193457265647,1,40.0,295
3.8615947408373996,8,7.0,125
3.862605663426223,6,49.0,252
3.8687750711227227,6,2.0,255
3.8696430757948415,6,33.0,52
3.8699677541901965,1,60.0,296
3.8711577064157288,6,4.0,237
3.8727234902726124,6,18.0,244
3.872751180107434,1,46.0,297
3.872976665896593,1,54.0,298
3.8749921621177155,6,44.0,216
3.882731291204827,9,6.0,15
3.883128595806426,6,52.0,253
3.8869208980981993,1,1.0,299
3.8892252758360057,1,4.0,300
3.89549144183287,7,24.0,9
3.8968712104040804,6,5.0,289
3.8996622224121107,1,54.0,301
3.8998608044444785,1,1.0,302
3.899986375581787,1,50.0,303
3.900205118365119,1,44.0,304
3.905059819843731,6,50.0,303
3.905735923940821,1,5.0,305
3.9072687688677763,1,49.0,306
3.9125935917348706,1,18.0,307
3.912735725071631,1,48.0,308
3.9175361976955467,6,1.0,204
3.9185855404631487,1,54.0,309
3.9204022087924097,6,46.0,163
3.92238134031626,1,4.0,310
3.9228725150811616,6,4.0,62
3.925139839010268,6,27.0,274
3.9267068581203897,1,17.0,311
3.9320356308490942,6,60.0,296
3.9324140406263495,1,2.0,312
3.9367103429863786,7,24.0,51
3.93793029591123,1,42.0,313
3.93802561716773,1,2.0,314
3.9400782228512097,1,39.0,315
3.9415395981285184,1,57.0,316
3.943007994728051,6,4.0,310
3.9451280559230453,1,28.0,317
3.9467867097743246,1,4.0,318
3.950056492070143,6,2.0,185
3.9512534241577106,6,6.0,247
3.9535061036514505,6,6.0,267
3.95382657423269,8,6.0,247
3.9555151241785835,1,46.0,319
3.955956109587535,6,55.0,240
3.9603857388738675,6,5.0,245
3.9684183872699013,1,2.0,320
3.971974027091297,7,53.0,13
3.974373293927344,1,55.0,321
3.974399839521911,1,4.0,322
3.9771388515013797,7,35.0,20
3.984280116964914,1,2.0,323
3.984349344899152,1,37.0,324
3.991704210732138,1,36.0,325
3.992407515986026,1,8.0,326
3.9955629133739285,1,2.0,327
3.996362575231951,7,6.0,23
3.997229462684376,1,2.0,328
3.9977926256268987,6,46.0,319
3.9991429942204655,1,8.0,329
4.000792846437101,1,47.0,330
4.004290549148378,6,1.0,254
4.004818795774154,1,2.0,331
4.005859772683803,1,60.0,332
4.006148383304191,6,47.0,280
4.006888243511934,18,,0
4.006963766639989,101,52.0,333
4.007793204620335,18,,0
4.0079214906293075,101,2.0,334
4.008371521845132,18,,0
4.008465249982212,101,55.0,335
4.009014236086688,1,51.0,336
4.009300296818224,6,15.0,251
4.009476406800826,6,60.0,75
4.009897734212762,18,,0
4.009950396101306,101,9.0,337
4.011737089196571,18,,0
4.011788962151564,101,57.0,338
4.013002226434547,1,13.0,339
4.013584364839982,1,7.0,340
4.014010615865233,6,5.0,116
4.016542101532245,18,,0
4.0165913078744575,101,47.0,341
4.017344306862974,6,7.0,211
4.0188344723321,18,,0
4.018882119108512,101,15.0,342
4.019713901215536,1,4.0,343
4.019849768517772,1,38.0,344
4.021833386368079,1,3.0,345
4.02211709815623,6,53.0,261
4.024103655378876,2,47.0,346
4.024272637416902,1,5.0,347
4.026950214427694,1,59.0,348
4.027011175722846,1,3.0,349
4.027054901270879,6,19.0,232
4.027662494555251,1,36.0,350
4.028702282804876,1,53.0,351
4.029145870283797,6,6.0,207
4.029325706328599,6,42.0,108
4.034440932255166,6,49.0,306
4.035735872240581,6,2.0,275
4.0362991327443485,8,43.0,126
4.037667438745401,6,3.0,238
4.037758277593511,7,13.0,63
4.037798937150983,1,57.0,352
4.040250954555292,6,6.0,283
4.0424007671134925,18,,0
4.042411025568568,101,8.0,353
4.0428232405246085,1,1.0,354
4.0449620065069665,1,40.0,355
4.045086812006592,18,,0
4.045122386001457,101,39.0,356
4.045561799542988,18,,0
4.045583704055681,101,30.0,357
4.046461088636553,18,,0
4.04665682012638,101,7.0,358
4.048167794068491,18,,0
4.048167946728121,101,3.0,359
4.049422388894455,18,,0
4.0495891594860165,101,22.0,360
4.049700574317115,18,,0
4.049859923160144,101,7.0,361
4.053332497123615,6,6.0,102
4.054675647793385,1,38.0,362
4.056569592090391,1,2.0,363
4.0578165144224085,6,54.0,309
4.058012829994501,1,14.0,364
4.060494824607217,6,37.0,239
4.063459946137183,1,32.0,365
4.064256559840259,1,57.0,366
4.065898986204342,6,10.0,177
4.0819745842199175,6,2.0,323
4.084393989298744,9,59.0,119
4.084501379017241,1,2.0,367
4.084630567270461,1,38.0,368
4.0850204244565775,1,40.0,369
4.085979216935675,6,28.0,317
4.087118343911356,6,17.0,277
4.087316337664092,1,2.0,370
4.087689745477075,1,59.0,371
4.088259737434316,1,45.0,372
4.089518384315984,1,12.0,373
4.089529048641043,1,44.0,374
4.090458708530191,6,40.0,369
4.092274072980591,1,2.0,375
4.095012865377287,1,55.0,376
4.095028537599527,6,11.0,1
4.095514626572272,1,2.0,377
4.097169839470536,1,42.0,378
4.100098811980756,8,53.0,54
4.102004096686656,8,8.0,353
4.10276177936367,1,36.0,379
4.103285175895103,1,60.0,380
4.104680255906405,6,45.0,372
4.105897286482478,1,5.0,381
4.110156936931784,1,36.0,382
4.110997463786122,6,5.0,347
4.111230363118499,1,39.0,383
4.112994561637353,7,55.0,198
4.11873931711678,1,51.0,384
4.121181112862855,1,56.0,385
4.122547256878414,6,2.0,262
4.123347808936564,6,1.0,259
4.124646939180277,6,36.0,350
4.127773085551845,1,5.0,386
4.131270444004472,6,6.0,14
4.1330200017960586,9,52.0,32
4.137631081012395,6,53.0,351
4.138923526648696,8,52.0,333
4.141567650061059,6,2.0,327
4.141874618350436,1,1.0,387
4.142553556172996,1,3.0,388
4.143173803586722,1,10.0,389
4.143443005501584,1,2.0,390
4.145532686853623,1,35.0,391
4.145661437839683,1,52.0,392
4.146599976203055,6,9.0,218
4.148477833298115,1,5.0,393
4.153582027588675,1,4.0,394
4.155859971499299,1,1.0,395
4.15707869345309,6,2.0,370
4.157444532852322,1,29.0,396
4.15834371760278,6,51.0,89
4.158537930101826,1,5.0,397
4.158825896284706,1,58.0,398
4.162890626750479,6,2.0,184
4.165638635126734,8,7.0,146
4.166827088814584,1,27.0,399
4.166955182624148,6,5.0,80
4.167030482036187,6,1.0,354
4.1674632591480645,1,6.0,400
4.1677384337630965,6,55.0,97
4.169550817914014,6,19.0,131
4.1714391680146266,6,36.0,325
4.172043079636034,6,8.0,292
4.172670888644862,1,5.0,401
4.173278728614889,1,20.0,402
4.174944598426093,1,40.0,403
4.176010811369059,1,55.0,404
4.179636294908484,6,28.0,88
4.181461491390892,6,58.0,53
4.181508118474542,1,16.0,405
4.1827509296117205,1,12.0,406
4.183497716455545,8,3.0,152
4.186096841617402,1,13.0,407
4.186758750301502,1,46.0,408
4.187799815490275,1,19.0,409
4.188144765073043,7,5.0,73
4.189703021361998,6,4.0,343
4.192257246045406,6,46.0,297
4.196089336974019,6,57.0,110
4.199006261273169,1,59.0,410
4.199486719464014,1,2.0,411
4.20077288057491,1,2.0,412
4.201002884986886,7,1.0,77
4.201587507376766,6,6.0,243
4.203450006445382,1,13.0,413
4.205009996260482,1,8.0,414
4.205198026297961,6,3.0,206
4.206052586040477,1,3.0,415
4.207680617176477,6,42.0,378
4.208445686847197,1,2.0,416
4.210070567239745,1,6.0,417
4.210672816735608,6,2.0,320
4.213918809582682,7,9.0,8
4.21874160914725,1,3.0,418
4.219861366165061,1,1.0,419
4.220384141708115,6,2.0,208
4.221125876170189,1,41.0,420
4.221554970704233,6,10.0,142
4.22321570267039,8,3.0,359
4.223634203100495,6,6.0,290
4.223657285933254,8,39.0,356
4.223820664293823,1,5.0,421
4.225982058125619,6,49.0,270
4.226226126388621,7,40.0,148
4.22675336094516,6,7.0,140
4.22719608982009,1,4.0,422
4.229199868443466,1,1.0,423
4.230618919529775,6,54.0,193
4.2318051134801244,9,43.0,126
4.236529821238014,1,56.0,424
4.238540183447897,1,12.0,425
4.239295118705131,6,5.0,87
4.242732667876016,6,2.0,411
4.243330130495479,1,2.0,426
4.244964054169151,1,52.0,427
4.245606170302287,1,22.0,428
4.246633688608883,1,52.0,429
4.248956991463047,6,48.0,187
4.249859175213543,1,2.0,430
4.250969236839877,1,7.0,431
4.251721416833392,1,5.0,432
4.2530130098636105,1,2.0,433
4.25473450733461,1,8.0,434
4.2566154247966415,1,41.0,435
4.258683341204474,1,54.0,436
4.261737569282117,1,6.0,437
4.261807742803658,1,34.0,438
4.26207328209133,1,47.0,439
4.263471224055727,1,5.0,440
4.265514632819393,6,57.0,352
4.267052445737568,6,2.0,367
4.267899883443853,6,40.0,295
4.268701360561616,6,5.0,305
4.26906704757635,1,60.0,441
4.2721975498556235,1,3.0,442
4.273425547531788,6,55.0,321
4.2737858986330926,1,5.0,443
4.276128901416194,1,2.0,444
4.276229749966117,1,5.0,445
4.276657403664117,1,15.0,446
4.277364075104281,1,4.0,447
4.2776686955372085,6,5.0,445
4.277705597445574,1,45.0,448
4.283644802961459,6,3.0,415
4.284155677198729,6,29.0,396
4.287541496153008,1,3.0,449
4.289538121768582,7,7.0,58
4.291898446151332,6,14.0,364
4.292402455395591,1,54.0,450
4.292591162459661,6,3.0,388
4.292889359237289,8,47.0,74
4.293409610228477,6,1.0,84
4.293437068397793,1,46.0,451
4.294556327056809,1,3.0,452
4.295751045214209,8,35.0,118
4.296914971642511,8,57.0,352
4.297385210922712,1,7.0,453
4.301144603740231,1,50.0,454
4.302207454828821,1,56.0,455
4.3046920571520335,6,5.0,381
4.3096875340325855,9,8.0,24
4.309824713582473,1,24.0,456
4.311459136727341,1,40.0,457
4.313160780342458,1,33.0,458
4.314156239028025,6,1.0,186
4.31443631989369,1,4.0,459
4.315783866454043,6,54.0,268
4.315822822102574,1,56.0,460
4.316294804508869,1,2.0,461
4.316556026045382,1,54.0,462
4.3166977250338565,6,40.0,271
4.318598298437568,1,56.0,463
4.319812369207699,1,19.0,464
4.32306981048908,1,52.0,465
4.3250447551822555,6,54.0,301
4.325210914733199,1,2.0,466
4.325314840304409,1,28.0,467
4.327803198720195,8,4.0,237
4.327998060044999,6,1.0,264
4.328138865139209,1,59.0,468
4.3289595945507156,6,5.0,443
4.33124074192901,1,52.0,469
4.334918463846002,1,33.0,470
4.335511733245348,7,35.0,183
4.336240777406995,6,5.0,421
4.338100100735518,7,21.0,195
4.338668452157857,8,16.0,127
4.341032819842726,1,5.0,471
4.343340205246764,7,3.0,19
4.343476723052632,9,51.0,120
4.345208791454674,1,7.0,472
4.347393341772014,6,48.0,170
4.347672529238342,1,8.0,473
4.3486309851788585,1,5.0,474
4.349451903755782,6,7.0,340
4.355691991124006,1,25.0,475
4.356491692166004,6,58.0,130
4.357608083108424,1,1.0,476
4.359639392348907,6,5.0,432
4.360051736193036,6,5.0,401
4.360962850846947,6,50.0,209
4.360996756434522,1,47.0,477
4.3610219148022455,1,3.0,478
4.361557808821503,1,23.0,479
4.3617685497535446,1,1.0,480
4.362434835341471,1,10.0,481
4.363427170631536,1,3.0,482
4.363747606149177,1,16.0,483
4.36450296415582,6,19.0,464
4.366315759349838,1,7.0,484
4.367777440620949,6,10.0,481
4.371332349396388,1,5.0,485
4.373100946864851,1,44.0,486
4.375395053117414,6,23.0,479
4.375930589457004,6,56.0,455
4.378008604178496,6,18.0,307
4.384749875212593,1,1.0,487
4.384795612855466,6,43.0,258
4.386855555512335,1,1.0,488
4.386871619197918,6,6.0,273
4.390279135353017,6,47.0,477
4.3903722311119555,7,47.0,82
4.3918966062918745,1,4.0,489
4.393555752050178,6,60.0,441
4.401167890163295,1,2.0,490
4.402424355133734,1,37.0,491
4.403780422124808,1,46.0,492
4.404935041805127,1,2.0,493
4.405129486132976,1,55.0,494
4.405542858994408,6,4.0,394
4.406938019545573,1,2.0,495
4.407872022710546,8,15.0,128
4.408437445884106,7,46.0,147
4.409120940391527,6,4.0,447
4.409707079677038,1,2.0,496
4.410019334782059,1,8.0,497
4.410302608747484,1,1.0,498
4.412578845753529,6,44.0,486
4.413806513084556,1,43.0,499
4.414797464290452,1,5.0,500
4.415182067424955,1,36.0,501
4.415738879721856,1,57.0,502
4.4170025233982315,1,57.0,503
4.422945217286967,1,1.0,504
4.424587540131392,1,2.0,505
4.4258349276428435,1,56.0,506
4.425908384737924,6,41.0,435
4.427322230669464,1,7.0,507
4.427622180059048,1,4.0,508
4.428524258950814,7,58.0,156
4.432008364951756,1,5.0,509
