time,event,degree,inf_id
2.4728391753966856,6,40.0,42
2.4857536060099426,1,7.0,59
2.4948499370795303,1,55.0,60
2.4991692505639405,8,2.0,40
2.499532265452952,1,7.0,61
2.501014539620642,6,50.0,32
2.513716182306616,1,41.0,62
2.5168054574059653,1,44.0,63
2.517134722397295,6,41.0,62
2.5217000737172643,6,52.0,47
2.5713162836715338,6,31.0,22
2.600013206094997,1,3.0,64
2.600254787453137,1,1.0,65
2.6045829950947095,1,5.0,66
2.6175271940343947,6,33.0,54
2.6205902789054956,6,2.0,52
2.6254340102382896,1,9.0,67
2.632727885302654,6,1.0,65
2.6425882636734217,1,17.0,68
2.6465119260530265,6,1.0,25
2.654362155311186,1,51.0,69
2.6619505814005824,1,45.0,70
2.6804700087250035,1,40.0,71
2.694972090449927,1,34.0,72
2.704455471475786,8,6.0,36
2.706871454559634,1,51.0,73
2.7099602299183387,1,1.0,74
2.729623983867797,6,9.0,67
2.7357870868330467,1,4.0,75
2.738319631243746,6,24.0,31
2.741947499981643,8,54.0,20
2.7472416836008433,1,9.0,76
2.7557213375778282,6,58.0,23
2.780433219520911,1,9.0,77
2.7851707905946035,1,25.0,78
2.7857250352065157,6,45.0,70
2.7897582501118086,1,57.0,79
2.8009372868538085,1,3.0,80
2.8023587670880854,9,57.0,9
2.8049317942223677,1,59.0,81
2.805227227461076,1,43.0,82
2.8057022244774665,1,9.0,83
2.805760724674064,1,1.0,84
2.818992070247573,1,11.0,85
2.825601540127664,6,55.0,60
2.8345937611137098,1,5.0,86
2.845880635788332,1,57.0,87
2.846401563430275,6,25.0,17
2.8465031851824834,1,1.0,88
2.849303968061679,1,4.0,89
2.8516722471046223,1,52.0,90
2.862640485607138,1,5.0,91
2.8657450687873722,1,5.0,92
2.8725054185938883,1,6.0,93
2.880718567531419,6,59.0,81
2.8871195839082158,1,56.0,94
2.9093128870911604,1,41.0,95
2.9143649994019465,6,5.0,86
2.926936689805536,6,19.0,24
2.930301758389725,1,1.0,96
2.938778505925135,6,5.0,30
2.9413447269581954,1,59.0,97
2.9421272138949512,6,1.0,88
2.944574954339029,1,2.0,98
2.9476117277134333,1,35.0,99
2.9518366004310646,1,6.0,100
2.9534305646480803,1,39.0,101
2.960910544577134,6,4.0,75
2.9680318019997647,1,29.0,102
2.971148422763983,1,2.0,103
2.9712161231140195,1,57.0,104
2.9744398368271097,6,57.0,79
2.9817619464841703,8,5.0,37
2.987198714032862,1,59.0,105
2.9902123207276183,1,57.0,106
3.001142497352377,18,,0
3.001143970053014,101,36.0,107
3.002440421965736,9,2.0,40
3.0025739221214414,1,25.0,108
3.004292776467494,1,6.0,109
3.004869274866374,18,,0
3.0049109496700517,101,3.0,110
3.0098629523904963,1,4.0,111
3.010028150377655,1,53.0,112
3.0103463281850096,6,6.0,100
3.010630037567706,18,,0
3.010642241732003,101,1.0,113
3.0170144566760317,6,52.0,90
3.0188800208914275,18,,0
3.018976028401896,101,10.0,114
3.021093667035109,18,,0
3.021114661531091,101,24.0,115
3.02387081346351,18,,0
3.0238906112059447,101,4.0,116
3.0273828363423303,18,,0
3.027393701227071,101,23.0,117
3.0279633047076024,18,,0
3.0279849862639923,101,46.0,118
3.028363286258489,18,,0
3.028405659012923,101,38.0,119
3.02996787598322,18,,0
3.0300723317902163,101,59.0,120
3.037761027172668,18,,0
3.0377724219325692,101,3.0,121
3.0394342887485677,18,,0
3.039463619288672,101,52.0,122
3.0462428260732066,18,,0
3.046290919424804,101,29.0,123
3.0494364360832207,1,58.0,124
3.053424793544358,1,27.0,125
3.0575948124431025,1,2.0,126
3.058969399288908,6,22.0,12
3.0626587762296733,1,36.0,127
3.06651402826612,9,55.0,8
3.0677154793968677,1,58.0,128
3.0801973776359155,6,4.0,111
3.0823743696391115,6,4.0,57
3.084193711349291,1,3.0,129
3.085079891744689,1,48.0,130
3.088906345542203,1,5.0,131
3.1002101292354034,1,29.0,132
3.100765288363365,1,4.0,133
3.101350237319515,1,8.0,134
3.10377163369478,8,52.0,122
3.1167956715020266,1,7.0,135
3.1270400251128616,1,8.0,136
3.1283717651104976,1,54.0,137
3.1374692081931297,1,54.0,138
3.1387771057217324,6,1.0,96
3.1444541624750073,6,5.0,91
3.1501460036692754,1,35.0,139
3.151016677243929,6,44.0,63
3.152750374396812,1,1.0,140
3.1707733655101205,1,41.0,141
3.1717561379230492,6,29.0,132
3.1720787795569203,1,7.0,142
3.172152741650276,6,48.0,130
3.1832656991224026,6,53.0,112
3.1877749453500455,6,2.0,103
3.191980961729535,1,3.0,143
3.2068802602151583,1,11.0,144
3.206939416206934,1,48.0,145
3.2095874649945113,1,1.0,146
3.2099443955648055,1,20.0,147
3.210274882600222,1,1.0,148
3.2174540444751156,6,3.0,64
3.2358807904087246,6,1.0,74
3.2397171998937386,1,49.0,149
3.2517414002426657,1,7.0,150
3.2717647036111708,1,12.0,151
3.2729233493151924,7,59.0,50
3.280221702594623,6,20.0,147
3.281605375547439,6,1.0,148
3.2833901294230334,6,11.0,144
3.284115503776025,6,8.0,134
3.284502146213166,6,57.0,106
3.284777200295288,7,47.0,5
3.28701604337416,1,47.0,152
3.2887684118275624,1,10.0,153
3.2919724528072094,1,4.0,154
3.2968951668182,6,40.0,71
3.2990076416858884,1,1.0,155
3.299467866379239,1,3.0,156
3.301388944355511,8,3.0,110
3.3064512853927144,1,33.0,157
3.3203123774158145,1,2.0,158
3.3247757869741794,1,46.0,159
3.3253122128466153,6,39.0,101
3.328540505959081,1,40.0,160
3.333086839324863,6,11.0,85
3.3342205008262082,6,54.0,137
3.342157687754735,8,8.0,29
3.342585863189699,6,9.0,83
3.3448399530964648,6,3.0,143
3.346434689528497,1,46.0,161
3.348345294898349,6,59.0,105
3.3540221965607646,1,19.0,162
3.355977703679639,6,1.0,84
3.3560732268659734,1,3.0,163
3.363490009033087,1,5.0,164
3.3695320433367013,1,2.0,165
3.37210140339574,1,42.0,166
3.3721864971525424,6,7.0,142
3.3747269716480712,1,15.0,167
3.3887286756429402,8,5.0,91
3.398840491653247,6,41.0,95
3.399320597289943,6,6.0,109
3.399347469042608,1,2.0,168
3.399815720890139,1,31.0,169
3.405653838193966,1,2.0,170
3.4086910475526175,6,42.0,166
3.4155503158861222,1,48.0,171
3.4204724906966697,1,44.0,172
3.422015903951736,16,45.0,41
3.4379253704670294,6,35.0,99
3.440798036721452,1,3.0,173
3.4423728919131755,1,27.0,174
3.454710531148033,6,7.0,59
3.4576213668442612,1,57.0,175
3.460219719143112,6,15.0,167
3.4611399036137303,1,1.0,176
3.465423235178445,8,22.0,12
3.46704923827879,8,38.0,119
3.4705517530965713,1,26.0,177
3.471675434417604,1,7.0,178
3.476128358770188,6,7.0,61
3.477621395939344,6,36.0,34
3.4779344528138045,1,4.0,179
3.478693796698167,6,9.0,76
3.4835171687094966,1,54.0,180
3.483921300684617,8,6.0,39
3.484263071487742,1,52.0,181
3.484803933704936,8,46.0,118
3.4881665054289277,1,7.0,182
3.4916166602295506,1,57.0,183
3.4935713782627182,1,3.0,184
3.4956575156913714,1,3.0,185
3.496569589266431,1,56.0,186
3.5007213407147777,1,4.0,187
3.5011136017921762,1,25.0,188
3.5069851802382304,1,8.0,189
3.5076690245099598,1,60.0,190
3.5124279587742593,1,5.0,191
3.5136727976193693,1,46.0,192
3.5142658588481632,1,1.0,193
3.5235253475858888,6,7.0,182
3.5302570127388138,1,4.0,194
3.5353916624962456,1,42.0,195
3.537168233628135,8,58.0,35
3.5384665597921807,1,1.0,196
3.5387168301979006,6,4.0,89
3.544056459421489,1,1.0,197
3.5468507106005873,7,7.0,27
3.5468507106005873,16,7.0,27
3.549299431877773,1,50.0,198
3.5584606476825185,6,41.0,141
3.5628086659825375,1,4.0,199
3.5729259580191965,1,9.0,200
3.574153238071998,6,1.0,140
3.57472451157691,1,23.0,201
3.5756260628296763,6,52.0,181
3.577741562296523,1,8.0,202
3.5788419138261713,1,24.0,203
3.5797697925531247,1,3.0,204
3.5812855538784216,6,58.0,124
3.582685006154526,1,57.0,205
3.5839342549459356,6,48.0,145
3.5900735346078703,8,4.0,116
3.590772538019359,1,56.0,206
3.6033991064492685,1,52.0,207
3.603486558275471,1,57.0,208
3.6089231497416328,6,4.0,187
3.61164168404891,6,57.0,205
3.613874170023996,6,3.0,163
3.6161708977554037,6,4.0,199
3.6239147226116346,1,54.0,209
3.625526663433821,1,3.0,210
3.6259717746746483,8,1.0,74
3.626444109061079,1,3.0,211
3.628446344584095,6,35.0,139
3.6304954007273706,1,53.0,212
3.63881357269054,6,27.0,174
3.642889557742203,1,26.0,213
3.6451766411622772,1,3.0,214
3.647125533950009,1,3.0,215
3.649281205913181,7,43.0,18
3.6574824701627926,1,55.0,216
3.6616196708954374,1,9.0,217
3.6674580006752118,1,5.0,218
3.6693264652860167,1,58.0,219
3.670849308156104,1,6.0,220
3.6771618467331244,1,12.0,221
3.6787515545463787,6,1.0,146
3.6798851839614874,6,57.0,104
3.682393832200015,9,5.0,37
3.689045063428242,1,44.0,222
3.6900480156353153,1,1.0,223
3.6973053475776076,6,57.0,87
3.701296330276871,1,48.0,224
3.702512153443972,6,54.0,44
3.7032151087321985,1,58.0,225
3.7036505161487066,6,2.0,126
3.7065613428402173,1,1.0,226
3.7080293682320007,1,3.0,227
3.708254119837204,1,8.0,228
3.7096969266978452,1,1.0,229
3.710280624442335,6,42.0,195
3.7128827070996424,1,9.0,230
3.713059086447087,6,3.0,129
3.7182712627376544,1,6.0,231
3.7193483619813144,6,1.0,196
3.722563827615162,1,13.0,232
3.726526983402353,6,59.0,97
3.7282257035189006,1,22.0,233
3.731120490573322,1,4.0,234
3.734200425985124,1,55.0,235
3.7356135134454616,1,41.0,236
3.740415145693546,1,5.0,237
3.7485008745974002,6,3.0,227
3.7511444165016656,1,12.0,238
3.7551286236844916,9,46.0,118
3.758604088174348,6,19.0,162
3.758683904185499,1,4.0,239
3.759863587679643,1,53.0,240
3.7616394665859625,1,35.0,241
3.7644133049606463,6,7.0,43
3.7660708331277424,6,25.0,188
3.7691397159928375,1,44.0,242
3.773803077905989,1,14.0,243
3.7801346596338137,1,3.0,244
3.78487288946634,6,7.0,135
3.7854919406737753,6,4.0,234
3.786054836447825,6,56.0,94
3.7887584921424717,1,40.0,245
3.791690346727422,1,3.0,246
3.7964960169948974,6,51.0,73
3.7979185748476456,1,25.0,247
3.7999955333444775,1,27.0,248
3.8035624319357235,1,39.0,249
3.8058079245867305,1,49.0,250
3.8126994293184233,1,1.0,251
3.813038364563264,1,48.0,252
3.8164870083305105,1,2.0,253
3.819005969260189,1,7.0,254
3.8202668245430678,7,40.0,42
3.820558422346027,6,54.0,55
3.822067952797396,1,46.0,255
3.8255099936310315,1,60.0,256
3.825759936950951,1,3.0,257
3.8301459863895726,6,1.0,176
3.832059658357903,6,8.0,228
3.8322918795837224,6,55.0,235
3.8339476177266496,6,46.0,56
3.8341020054611104,1,52.0,258
3.8367772821286747,1,41.0,259
3.8368612900688244,6,1.0,197
3.837480548899374,8,3.0,121
3.83752490165691,9,3.0,110
3.84267287976253,6,8.0,189
3.8427902241152396,8,23.0,117
3.8471086677014155,7,24.0,31
3.847176171180356,6,9.0,200
3.8472200579524762,6,2.0,158
3.8548206263399996,7,55.0,60
3.8561772061225357,1,1.0,260
3.857809828621114,1,3.0,261
3.8590235751062205,1,46.0,262
3.8600222770348496,6,8.0,202
3.8618534242645364,6,8.0,136
3.8637136744669522,1,1.0,263
3.8664773068630938,6,9.0,217
3.8685015218311936,1,51.0,264
3.8733000321498734,6,44.0,172
3.8745386701743114,1,1.0,265
3.8760409864008785,1,45.0,266
3.87748645278443,1,51.0,267
3.8784870102517934,1,22.0,268
3.879681459624649,1,7.0,269
3.885293739330106,1,3.0,270
3.890866565737813,6,52.0,258
3.8914915408942417,1,29.0,271
3.895708075903399,6,54.0,209
3.895939594594131,1,9.0,272
3.896557205387051,1,2.0,273
3.8969905805656158,6,31.0,169
3.89869168724792,6,1.0,193
3.899972660364704,1,4.0,274
3.9050362852961604,1,8.0,275
3.9062959696211244,1,4.0,276
3.9134776523019643,1,46.0,277
3.9191195055799133,6,49.0,250
3.921333276005309,6,47.0,49
3.9229371705384546,1,4.0,278
3.9233101388094975,6,34.0,72
3.925747964563794,1,1.0,279
3.9288681122446176,6,3.0,58
3.930776256895067,8,2.0,103
3.9332381059126877,1,29.0,280
3.933869861006257,6,44.0,222
3.937616279867944,1,4.0,281
3.9414757787699135,1,25.0,282
3.945140246906072,1,25.0,283
3.9466531561849947,1,50.0,284
3.9479794428527897,1,4.0,285
3.9525230514859726,1,1.0,286
3.953481961016271,1,8.0,287
3.954738021842552,1,54.0,288
3.9571053722105285,9,6.0,39
3.9585986569894804,1,4.0,289
3.9602620332814014,6,48.0,171
3.9606080101122094,1,30.0,290
3.961626178156915,1,51.0,291
3.9630165997854796,1,6.0,292
3.9639715200076235,6,58.0,225
3.964576576240674,1,12.0,293
3.9650727644472497,1,11.0,294
3.9711171544910395,7,5.0,16
3.973366156771508,2,10.0,295
3.973864245533327,1,36.0,296
3.97463517258448,1,25.0,297
3.9757439026137216,1,14.0,298
3.976203837514955,6,8.0,275
3.9804429350278805,1,9.0,299
3.9809871141202136,1,21.0,300
3.986643771398302,1,26.0,301
3.9886887206514032,1,36.0,302
3.989065160810938,8,2.0,14
3.989118524551826,6,26.0,177
3.99024063574934,1,3.0,303
3.991055857907598,1,6.0,304
3.9915091621322545,1,18.0,305
3.991555174236869,1,4.0,306
3.995331153548108,6,3.0,244
3.996659174759238,6,50.0,284
4.005716959512296,18,,0
4.00579917274415,101,21.0,307
4.006672466318142,18,,0
4.006692199732664,101,3.0,308
4.010794521130699,1,2.0,309
4.011279217837892,6,3.0,303
4.011286988884123,9,58.0,35
4.01143241134154,18,,0
4.011502661277692,101,45.0,310
4.011886539478347,8,4.0,111
4.012147232171939,18,,0
4.0122097242034735,101,49.0,311
4.012345912210516,1,1.0,312
4.014199443629588,6,56.0,186
4.017303341171208,6,4.0,289
4.019887547712689,18,,0
4.019896795190526,101,56.0,313
4.020154034939302,18,,0
4.020156288977674,101,2.0,314
4.0204619477538435,1,1.0,315
4.02157857185851,18,,0
4.021641987715877,101,48.0,316
4.02342861699486,18,,0
4.023435774265368,101,7.0,317
4.0239666089463135,18,,0
4.024170198007462,101,17.0,318
4.024806596333268,6,5.0,131
4.02538611807599,18,,0
4.025422375718145,101,7.0,319
4.025430305624693,18,,0
4.025431729487154,101,52.0,320
4.025824673041141,1,21.0,321
4.029285591614339,18,,0
4.029309646522797,101,4.0,322
4.030199988525533,18,,0
4.0302056155561345,101,3.0,323
4.032684863454996,1,47.0,324
4.033645749733541,1,7.0,325
4.033860736562786,1,6.0,326
4.038122197589264,1,45.0,327
4.038972856406999,1,24.0,328
4.0393853185161746,6,3.0,246
4.041626227513442,1,41.0,329
4.043190674763818,6,3.0,173
4.043696904128677,18,,0
4.04378249346661,101,41.0,330
4.044419491195044,1,57.0,331
4.045949978081521,6,27.0,248
4.047256222390976,1,2.0,332
4.047842628595293,6,53.0,212
4.048921238775374,1,8.0,333
4.052286024500662,1,6.0,334
4.052678215304344,1,3.0,335
4.0534243664232354,1,7.0,336
4.058023862857693,7,25.0,17
4.0614170714543265,1,14.0,337
4.0624597418195005,1,58.0,338
4.065247296562543,1,3.0,339
4.065561482699456,1,5.0,340
4.066379318072956,1,57.0,341
4.06967237543456,1,1.0,342
4.0699233558983705,1,5.0,343
4.070504511147591,6,6.0,220
4.070788521302677,6,10.0,295
4.0711407370099835,1,54.0,344
4.072830406853812,8,42.0,195
4.074743443386561,1,41.0,345
4.0752365161270925,1,2.0,346
4.077805931355069,1,1.0,347
4.079195702993163,8,10.0,295
4.079202001045147,7,3.0,64
4.0799951255458575,1,2.0,348
4.080151096397139,1,48.0,349
4.080885062250048,6,21.0,321
4.082983302395714,1,2.0,350
4.083466495802251,1,9.0,351
4.087270578507521,1,28.0,352
4.090848076685103,6,1.0,286
4.095641119724988,1,59.0,353
4.096988494716431,1,44.0,354
4.099110243516322,1,1.0,355
4.1003967775313095,6,1.0,355
4.101125826106873,6,4.0,133
4.1017141796671615,6,1.0,1
4.1025518880201925,6,36.0,302
4.1033554936757195,6,12.0,151
4.104557904873849,1,8.0,356
4.1075051486506045,6,12.0,293
4.108693403135696,7,55.0,11
4.109480596864032,6,54.0,138
4.11024520962496,6,6.0,334
4.115970620962033,1,2.0,357
4.116953293286043,6,5.0,92
4.120973897189051,7,5.0,86
4.124556657546392,1,51.0,358
4.125444019306934,1,4.0,359
4.1255042775192,1,2.0,360
4.128035934384011,9,8.0,29
4.1284243765349045,1,45.0,361
4.128779053104875,6,2.0,168
4.129867613427577,1,4.0,362
4.130338361830369,1,1.0,363
4.130617527644479,1,32.0,364
4.134277748370716,1,51.0,365
4.135155628317979,1,3.0,366
4.135626297397549,1,56.0,367
4.1402297588561545,1,25.0,368
4.141266259708704,6,41.0,236
4.141835347000814,9,52.0,122
4.145041902698432,1,4.0,369
4.146786189001115,7,1.0,65
4.148094664175762,8,10.0,114
4.150175748087845,1,58.0,370
4.152769052007718,1,1.0,371
4.155694087611957,6,3.0,210
4.156733074182677,1,5.0,372
4.1620744369507685,2,9.0,373
4.165168138295956,1,9.0,374
4.16657501002844,1,2.0,375
4.167220024696196,1,53.0,376
4.167416492088637,1,1.0,377
4.1675017687072495,7,44.0,172
4.1687797689410555,1,4.0,378
4.16952860140729,7,41.0,62
4.170256449138627,1,17.0,379
4.170860257505893,6,4.0,369
4.171478697971442,1,8.0,380
4.172124344564895,1,15.0,381
4.175628189653474,6,1.0,223
4.175857794966639,1,7.0,382
4.189605321581766,1,46.0,383
4.18968789270826,1,22.0,384
4.191328904566637,6,46.0,262
4.192315556773568,1,43.0,385
4.1929206912521,8,3.0,308
4.1947077099409835,6,2.0,165
4.196945507025228,1,13.0,386
4.202010849737065,1,1.0,387
4.20430601206638,1,48.0,388
4.204747621465515,1,1.0,389
4.204885486164189,1,4.0,390
4.206723657215134,8,3.0,323
4.211342595533154,1,12.0,391
4.211625886426276,1,6.0,392
4.211661199037134,6,57.0,208
4.212538078299801,8,21.0,307
4.212667305366249,6,21.0,300
4.217360510350292,1,10.0,393
4.218160323993375,6,13.0,386
4.220964156673675,1,12.0,394
4.22106890762826,6,1.0,251
4.22147550295462,7,1.0,25
4.221704234804379,1,3.0,395
4.222116002634305,6,46.0,161
4.223836768526555,6,60.0,256
4.225705816390802,6,6.0,304
4.228461387008469,7,16.0,19
4.229375888698651,1,41.0,396
4.231388801748858,2,60.0,397
4.233758452181126,1,5.0,398
4.240072575481208,9,4.0,111
4.2426319708305575,6,7.0,178
4.247219519629673,2,3.0,399
4.247247055644626,6,25.0,282
4.249107092459012,9,38.0,119
4.249422248645583,1,59.0,400
4.252057275627296,7,8.0,134
4.252710646693093,6,36.0,296
4.254630716130064,8,21.0,321
4.255182339632728,1,3.0,401
4.2583454274566135,7,40.0,71
4.261827303504706,1,56.0,402
4.2636632805906345,1,39.0,403
4.264247036274244,1,1.0,404
4.264253056522048,1,53.0,405
4.265896924910311,1,11.0,406
4.267459566195013,1,59.0,407
4.2689865662619635,1,4.0,408
4.269079623584989,1,46.0,409
4.272021963470389,6,4.0,306
4.27280058801017,1,31.0,410
4.27299004497963,6,2.0,346
4.273367311459668,6,12.0,394
4.274866688052764,1,53.0,411
4.275703023782263,6,1.0,263
4.278436210726567,1,4.0,412
4.282002192134354,1,44.0,413
4.282932486474262,6,9.0,374
4.283694874443386,6,30.0,290
4.288405488483347,8,2.0,158
4.289797429520057,1,2.0,414
4.292503447688213,1,1.0,415
4.292898228514458,1,5.0,416
4.293053660994035,1,32.0,417
4.29511196483511,6,29.0,280
4.295238575640103,1,2.0,418
4.296882262701417,8,48.0,316
4.302671905520643,1,4.0,419
4.305108674899636,6,4.0,239
4.306384958242854,1,7.0,420
4.307184481450718,6,4.0,278
4.307375790612797,1,58.0,421
4.310137303422938,6,2.0,418
4.312432967014601,1,8.0,422
4.312610203634598,8,36.0,107
4.313924282368463,1,59.0,423
4.315439192459286,8,53.0,212
4.316698609210524,1,42.0,424
4.317665235562563,1,26.0,425
4.318153728465393,1,31.0,426
4.32159614647355,6,2.0,170
4.322453082774967,1,6.0,427
4.322896084883977,1,6.0,428
4.324412934074864,1,2.0,429
4.3255643673837,8,41.0,330
4.325628564184605,6,41.0,259
4.329135851813145,6,58.0,421
4.329404197890394,1,43.0,430
4.329577434601576,1,50.0,431
4.329836519015233,6,53.0,46
4.330694711977173,1,21.0,432
4.3344961560518795,1,46.0,433
4.335415742537185,1,5.0,434
4.3367784706437975,6,29.0,102
4.341001713097138,6,51.0,267
4.345140664812131,1,39.0,435
4.348596192748991,1,45.0,436
4.348767843857393,6,43.0,385
4.34976057297187,1,6.0,437
4.353111434080928,6,1.0,387
4.354558802541097,1,47.0,438
4.355048142788478,6,25.0,78
4.3561684244831715,1,49.0,439
4.360149983184112,6,57.0,341
4.360875958721929,1,5.0,440
4.360914900431691,7,45.0,70
4.3613527965101975,1,19.0,441
4.361912206628347,6,42.0,424
4.363945046343958,6,5.0,416
4.365130942607717,1,7.0,442
4.366088773935406,6,5.0,434
4.367158288615957,6,7.0,336
4.367696592754197,1,1.0,443
4.367726366161271,6,25.0,247
4.370733097396278,6,1.0,404
4.371793281988319,8,29.0,132
4.372449431149499,9,6.0,36
4.374158533123217,1,1.0,444
4.377755514802236,1,55.0,445
4.3793747174687505,6,7.0,150
4.3795053691704275,8,2.0,314
4.380550787091271,1,7.0,446
4.381020870204541,1,6.0,447
4.38113727034072,7,58.0,13
4.3817467455470025,6,1.0,229
4.382972624670803,6,15.0,381
4.383812844001111,9,41.0,330
4.384349407913263,6,56.0,206
4.38789986314756,1,54.0,448
4.388731876886857,6,57.0,183
4.388900218080975,7,33.0,54
4.391264873706087,1,2.0,449
4.3914459018837295,6,6.0,447
4.392715937080697,1,5.0,450
4.393453820876519,1,17.0,451
4.393469216000259,1,1.0,452
4.395135750724066,1,41.0,453
4.395396637107953,6,52.0,207
4.396210771063292,1,52.0,454
4.396853001645361,6,27.0,125
4.397885086946605,8,59.0,120
4.398103186153559,1,30.0,455
4.398437137806282,1,6.0,456
4.398573347147496,1,37.0,457
4.398905667264892,1,4.0,458
4.400136307244148,6,9.0,230
4.403076734972053,1,60.0,459
4.4039126860261435,1,27.0,460
4.406010803054866,1,1.0,461
4.406236581346206,6,6.0,427
4.40903772107908,6,40.0,160
4.410570074111609,1,4.0,462
4.4117941309440365,8,1.0,263
4.415719582583897,6,45.0,361
4.415837594144269,7,19.0,24
4.415938661071954,1,45.0,463
4.416527582736671,7,1.0,140
4.416963589844453,7,39.0,28
4.417955645603913,9,10.0,114
4.418846980529618,1,59.0,464
4.419462884390053,1,1.0,465
4.426157694763782,8,7.0,319
4.426270563048607,1,7.0,466
4.427418378500786,1,5.0,467
4.428061788016526,1,18.0,468
4.428694534434661,1,55.0,469
4.42900010941684,6,6.0,231
4.431662027169642,1,6.0,470
4.432702223678425,1,26.0,471
4.4355246736176515,6,29.0,271
4.436384351324199,1,14.0,472
4.43858826671585,1,4.0,473
4.4396483753079075,1,12.0,474
4.439823342559382,1,2.0,475
4.4419786758507795,1,2.0,476
4.4425229905845,6,3.0,401
4.444565609499361,1,16.0,477
4.445906907180579,1,7.0,478
4.447371675831589,1,59.0,479
4.447793644761329,1,6.0,480
4.447986424109914,1,6.0,481
4.448720574103237,8,52.0,47
4.449685858464203,1,41.0,482
4.452423109287503,6,4.0,458
4.45350990682448,6,22.0,268
4.4535443607380945,6,59.0,479
4.454028584255457,7,50.0,32
4.454446954710282,1,3.0,483
4.454498241268969,1,59.0,484
4.4549571104418995,6,3.0,395
4.456709329716023,6,3.0,214
4.457547387962198,6,17.0,451
4.45775890079763,1,19.0,485
4.458399996299223,1,39.0,486
4.460101760926581,6,1.0,443
4.464655290317742,6,3.0,156
4.464877374451608,7,54.0,137
4.464935691176316,1,50.0,487
4.465945394585274,8,8.0,136
4.466186395294019,1,1.0,488
4.467529811710876,1,3.0,489
4.468641466021818,6,25.0,368
4.469368810642033,6,47.0,152
4.46950768526494,1,20.0,490
4.471000497095448,1,2.0,491
4.4755777732307855,6,5.0,372
4.475730684604833,6,5.0,237
4.47723842400126,6,26.0,301
4.478460130566459,6,4.0,378
4.482920874102968,8,29.0,123
4.4835527424115,1,1.0,492
4.485152830255963,1,9.0,493
4.4869600359398865,1,60.0,494
4.48697688783979,1,53.0,495
4.490359969678331,1,5.0,496
