time,event,degree,inf_id
3.4794543856120588,6,4.0,112
3.480229470643905,6,3.0,157
3.48156030273773,6,34.0,15
3.483028324217562,1,2.0,186
3.483323793026147,1,59.0,187
3.4843900618295622,8,44.0,126
3.4843940540177276,1,1.0,188
3.486516681086771,6,60.0,31
3.4877123482255845,6,52.0,149
3.4950797633047523,1,4.0,189
3.498715863838061,1,13.0,190
3.499916081023089,1,50.0,191
3.5000972532815493,1,56.0,192
3.5014290936202705,6,5.0,167
3.503964779431253,1,5.0,193
3.5042964376309134,8,60.0,31
3.506233101985397,8,6.0,172
3.5092265954852664,9,1.0,37
3.5224977657785206,6,1.0,160
3.5227539517828386,6,18.0,184
3.5279898738452102,6,1.0,43
3.534060051190812,6,17.0,146
3.534813889129155,6,2.0,65
3.5411022040006332,1,2.0,194
3.544296960588931,1,58.0,195
3.5448423154416515,7,42.0,9
3.5455749434200308,1,52.0,196
3.547691373589254,8,39.0,133
3.5580396258914138,1,59.0,197
3.564128833807088,1,13.0,198
3.570212427678528,6,36.0,96
3.5720304495024133,1,46.0,199
3.5728563827217914,1,7.0,200
3.5746628074452254,6,40.0,140
3.578648358688306,1,47.0,201
3.5848752092330005,1,2.0,202
3.5901742873389018,1,39.0,203
3.590718042660547,1,5.0,204
3.5936413400845817,1,1.0,205
3.5959155432897316,1,2.0,206
3.5989147164558397,1,3.0,207
3.6050252679613437,6,54.0,181
3.6078693755562115,9,51.0,41
3.6100479508140486,1,14.0,208
3.6117921986577857,1,6.0,209
3.6187638844057974,1,43.0,210
3.622046969669662,1,42.0,211
3.6313838948915156,6,58.0,153
3.6331664297367916,6,1.0,57
3.634060379267779,1,56.0,212
3.634477251866787,6,7.0,200
3.6376183139068945,1,3.0,213
3.6411821737743706,1,5.0,214
3.643964885203511,9,51.0,3
3.6447313400327626,6,59.0,138
3.6460444957310587,6,14.0,208
3.646827195916448,1,3.0,215
3.6482320256516387,1,7.0,216
3.6489671044700978,1,8.0,217
3.6499766014632766,6,9.0,176
3.6519068111207873,1,46.0,218
3.6527966152736115,1,3.0,219
3.653785267218165,6,18.0,33
3.6557664989286542,1,7.0,220
3.6561277669744108,1,13.0,221
3.6580450219578897,1,39.0,222
3.661885229777655,1,9.0,223
3.667657516781924,1,28.0,224
3.6750314724401285,1,43.0,225
3.677429040757735,6,46.0,22
3.679126165882262,1,51.0,226
3.681719163736024,1,46.0,227
3.682528410180549,6,3.0,91
3.6825287596008804,1,60.0,228
3.688537899550715,7,3.0,61
3.689296828256188,1,9.0,229
3.6914590049411067,1,57.0,230
3.6920380370346018,1,24.0,231
3.7058787325775633,6,59.0,187
3.705903658327523,6,39.0,222
3.7109903363258456,1,6.0,232
3.7124713796800286,1,1.0,233
3.718559066970125,1,13.0,234
3.7189601504651364,1,4.0,235
3.720408704171601,6,48.0,98
3.723941542827067,1,3.0,236
3.7262206612151245,6,13.0,198
3.7276487406537293,6,59.0,197
3.7305680308709515,1,2.0,237
3.7339945265781678,1,17.0,238
3.736366232521406,6,3.0,171
3.7385985385214386,6,33.0,108
3.7415247289468136,1,2.0,239
3.7465656641354923,6,5.0,100
3.7482094031392923,1,40.0,240
3.7486485181394507,6,56.0,192
3.749686412538706,6,2.0,186
3.752897926664958,1,8.0,241
3.75552297618281,6,5.0,214
3.755736721359348,1,23.0,242
3.760714266308826,1,27.0,243
3.762789560593672,6,1.0,188
3.7644945133168823,1,23.0,244
3.7661310718690637,1,22.0,245
3.77058312922008,1,6.0,246
3.775136808196484,1,46.0,247
3.7793103009233566,1,11.0,248
3.779973683431085,6,56.0,105
3.78350130449485,6,47.0,201
3.788604013839805,1,59.0,249
3.789484363719646,1,2.0,250
3.790342529334571,1,55.0,251
3.791216195579274,1,20.0,252
3.796906484856846,1,41.0,253
3.797147947804896,7,8.0,88
3.797889509816823,6,13.0,234
3.8003848756659284,8,43.0,125
3.8015410765917848,1,40.0,254
3.8041390295201154,6,9.0,223
3.811864765582233,1,10.0,255
3.8131942256060025,1,4.0,256
3.8158335092886726,1,1.0,257
3.8169256042296156,6,51.0,226
3.8185995356933744,6,4.0,110
3.825623391958387,1,34.0,258
3.8269659447596185,1,2.0,259
3.8286501930319132,1,2.0,260
3.830501315426697,9,43.0,125
3.831871617976993,1,50.0,261
3.8363536235993156,6,43.0,90
3.8396982330707057,1,54.0,262
3.841837966431955,1,42.0,263
3.8432573758189466,9,60.0,31
3.8457099424757044,6,54.0,262
3.8471069927598758,1,58.0,264
3.8473860960193598,6,60.0,228
3.8539305638995542,1,2.0,265
3.8555829293752657,7,9.0,44
3.857781942859994,1,11.0,266
3.8590868038294324,1,34.0,267
3.8598120742740964,1,36.0,268
3.861633210761311,1,7.0,269
3.863847108271063,1,1.0,270
3.868475074017368,1,3.0,271
3.8783609523993428,1,54.0,272
3.883085924116865,1,50.0,273
3.8834100714721123,6,4.0,78
3.885653444874547,8,2.0,65
3.8913824435421236,1,49.0,274
3.894140505745057,1,31.0,275
3.8952989479859994,8,47.0,124
3.8985501661079787,1,2.0,276
3.8987093801186212,1,10.0,277
3.8994464249355336,1,52.0,278
3.899749163870155,1,58.0,279
3.906125671242274,6,46.0,218
3.907723767407638,1,5.0,280
3.910760546146579,1,8.0,281
3.9110947717309172,1,47.0,282
3.913163750786873,1,1.0,283
3.9157699323309503,6,46.0,199
3.9203544347152692,1,1.0,284
3.92397154453902,1,29.0,285
3.924769779755623,1,32.0,286
3.926726744912241,1,2.0,287
3.9275682098836464,6,2.0,237
3.9291521670392977,1,4.0,288
3.9306399556077083,1,55.0,289
3.9318320316333617,6,3.0,120
3.9343864145588427,6,58.0,264
3.9472149250437836,6,3.0,170
3.94924826571113,1,10.0,290
3.950121233770955,1,39.0,291
3.9584890756302293,1,23.0,292
3.9603474303714825,1,53.0,293
3.963573708497362,6,4.0,288
3.966824826077568,1,60.0,294
3.966882526531106,9,1.0,6
3.970428734377995,6,4.0,256
3.9740617879357205,1,58.0,295
3.9749347982609997,1,2.0,296
3.9758055136419825,1,2.0,297
3.9792177117414673,1,3.0,298
3.98066718096517,1,54.0,299
3.9851885472245567,1,8.0,300
3.9918200893224802,8,1.0,137
3.9923368493785563,1,48.0,301
3.992711446579684,6,13.0,190
3.9990581722151295,8,7.0,83
4.002013868357824,18,,0
4.00209992308435,101,2.0,302
4.0026636836059835,6,20.0,174
4.004739875467814,18,,0
4.004782260025613,101,11.0,303
4.00684870623944,7,56.0,50
4.009194000194382,1,2.0,304
4.011126217750107,1,60.0,305
4.011183886210669,18,,0
4.011251828505442,101,9.0,306
4.019738573636485,18,,0
4.0197582100697264,101,46.0,307
4.019866573374686,18,,0
4.01988068907721,101,5.0,308
4.021173205936884,7,1.0,168
4.022210289056096,18,,0
4.022235789512062,101,5.0,309
4.023804674717804,18,,0
4.023836068626638,101,30.0,310
4.027926274637664,6,5.0,280
4.0281198903728335,6,42.0,263
4.029375190608071,1,1.0,311
4.030595935151816,6,18.0,117
4.031157629287172,1,42.0,312
4.032690193018467,18,,0
4.032705331811678,102,8.0,313
4.033787092993251,18,,0
4.033796200906675,101,14.0,314
4.034447542338748,6,6.0,232
4.034969142004657,18,,0
4.034984303100765,101,2.0,315
4.035216077016726,6,3.0,213
4.0355959549363565,18,,0
4.035627940313474,101,59.0,316
4.037512675225593,18,,0
4.037668769271224,101,2.0,317
4.038198264428715,6,3.0,185
4.039367394798837,18,,0
4.039390112318342,18,,0
4.0393993002120085,101,9.0,318
4.039413992202655,101,3.0,319
4.040333370661541,9,1.0,137
4.043407385080365,8,7.0,25
4.0435950558099725,6,46.0,247
4.045559726372796,6,23.0,242
4.046712410234877,9,47.0,124
4.050321569098024,1,4.0,320
4.054601227278239,6,37.0,102
4.057062784383477,1,7.0,321
4.061486455185372,1,24.0,322
4.061687061875763,7,4.0,110
4.068777321664892,1,47.0,323
4.07324051380962,6,11.0,266
4.075539458795042,1,20.0,324
4.076594522038403,6,1.0,284
4.0783586201206194,6,2.0,265
4.080266742869041,1,3.0,325
4.081373569569119,6,59.0,46
4.085999700179475,1,46.0,326
4.088121305993459,1,3.0,327
4.089978626673831,1,14.0,328
4.0901818434207975,7,9.0,74
4.091198339527851,1,4.0,329
4.094937255589441,1,53.0,330
4.095386524078551,1,27.0,331
4.096311790078889,6,10.0,82
4.1037989051654655,6,1.0,257
4.105363963216447,1,48.0,332
4.1080885395941875,1,1.0,333
4.1085003841665495,1,6.0,334
4.113622541779748,1,49.0,335
4.114419826644086,1,8.0,336
4.11933054454518,7,6.0,63
4.121708456330872,1,52.0,337
4.12180050389843,1,4.0,338
4.122428853330244,6,23.0,292
4.122611160538563,7,15.0,21
4.127578707109024,1,59.0,339
4.128246131871907,1,4.0,340
4.128421922698836,1,13.0,341
4.133727256556783,1,28.0,342
4.134455100350315,1,1.0,343
4.1378825359755815,6,14.0,328
4.138262260594522,1,26.0,344
4.138406283612423,1,48.0,345
4.138970200733295,1,57.0,346
4.1391291460982504,1,19.0,347
4.140309849899556,1,6.0,348
4.141480425319125,6,53.0,293
4.149098219144487,1,34.0,349
4.149745546699207,1,12.0,350
4.150386844413986,1,2.0,351
4.15555619367015,8,54.0,129
4.156821580258966,6,24.0,322
4.1572066548362985,6,27.0,243
4.16139091355885,1,2.0,352
4.165409710346555,1,1.0,353
4.16572305994729,1,16.0,354
4.165758920727768,6,31.0,54
4.166017111751031,1,4.0,355
4.169237223624183,1,6.0,356
4.169325265698137,1,19.0,357
4.1705411478327035,1,54.0,358
4.170683041396772,1,29.0,359
4.170734299627252,1,46.0,360
4.1708469126417445,6,25.0,158
4.17126080027475,7,39.0,222
4.171591266478959,6,54.0,358
4.174760099824995,1,13.0,361
4.175653217638249,1,43.0,362
4.181124310526082,1,8.0,363
4.182022090122716,6,49.0,56
4.182124643902587,7,36.0,148
4.18359401258146,1,60.0,364
4.186179163288305,6,9.0,229
4.186986014741832,7,1.0,66
4.187185781236077,6,60.0,364
4.188482835888999,1,56.0,365
4.191638538201101,1,6.0,366
4.192253649934407,1,57.0,367
4.192453230945742,1,2.0,368
4.193122249571868,6,43.0,210
4.195999455554027,1,4.0,369
4.196025160015335,1,3.0,370
4.198029697503395,1,49.0,371
4.198216151609781,8,48.0,98
4.199299562207453,1,52.0,372
4.199321886162863,6,2.0,259
4.199656731392144,1,14.0,373
4.199780484311423,6,58.0,295
4.199985529337249,8,5.0,123
4.204636564122037,8,40.0,24
4.205637846295115,1,11.0,374
4.208728532969333,1,19.0,375
4.213477719647812,1,21.0,376
4.21386433786854,1,30.0,377
4.220861071270311,1,56.0,378
4.22175955577211,6,3.0,236
4.223236020581041,1,30.0,379
4.223504692032433,1,3.0,380
4.223598500534216,1,36.0,381
4.225314897880434,6,51.0,64
4.226860267096136,6,2.0,206
4.2270814215700385,1,2.0,382
4.228221018617988,1,14.0,383
4.23272863519709,6,54.0,299
4.234925195308412,6,10.0,55
4.236322108525179,6,20.0,252
4.236808598819945,1,1.0,384
4.23686523386918,1,6.0,385
4.236998006223432,1,60.0,386
4.238283116430139,6,27.0,331
4.239699123279041,1,2.0,387
4.2418564001869195,1,2.0,388
4.243809425138004,7,1.0,99
4.244429759341001,8,34.0,130
4.2445249824612485,1,11.0,389
4.247712719492217,1,17.0,390
4.248703649781858,1,60.0,391
4.249034203287753,7,47.0,58
4.249905575772333,1,2.0,392
4.2522825142759455,1,23.0,393
4.253126213124411,6,2.0,260
4.2603250167896265,1,45.0,394
4.260589199952746,1,1.0,395
4.261339653976585,1,6.0,396
4.262988480973531,1,26.0,397
4.2640392937263085,1,59.0,398
4.264363584334254,1,4.0,399
4.268681090474426,1,53.0,400
4.268989270624605,6,31.0,275
4.273423299551878,6,28.0,342
4.273829607048896,8,2.0,315
4.273904432614723,1,2.0,401
4.275087281751722,1,5.0,402
4.275948565578376,1,48.0,403
4.276419959487246,1,48.0,404
4.277196743457516,1,4.0,405
4.278409202018149,6,2.0,296
4.279284918219633,1,17.0,406
4.282333457715127,1,2.0,407
4.282344811785732,1,1.0,408
4.283177175444774,1,2.0,409
4.283193809663942,6,2.0,162
4.28377795212679,1,2.0,410
4.284508959772408,1,51.0,411
4.284564524188826,9,40.0,24
4.285849057264695,9,54.0,129
4.2861995980443055,1,1.0,412
4.286914753711749,6,43.0,225
4.288452549768009,1,6.0,413
4.290693275840725,6,17.0,406
4.291513179304323,7,8.0,26
4.2950624465331595,1,6.0,414
4.295186246039577,7,50.0,30
4.297363754134074,1,58.0,415
4.2982712223147415,6,5.0,402
4.298969273082541,6,49.0,335
4.299313494196508,1,1.0,416
4.3002388148479955,1,2.0,417
4.30278220274025,8,2.0,302
4.302854008762969,6,28.0,132
4.3056859315148,1,33.0,418
4.307613129986805,1,57.0,419
4.3098708339890255,1,8.0,420
4.314215676972149,1,11.0,421
4.315479048474076,1,44.0,422
4.316174656522438,6,36.0,381
4.3162716044039,8,15.0,95
4.317320085104688,6,57.0,230
4.324944327266995,6,3.0,271
4.32654466055155,6,52.0,337
4.3282554828654005,6,55.0,289
4.3283840023092175,1,8.0,423
4.3304019524655475,1,13.0,424
4.333236197683492,6,53.0,400
4.337359852899503,6,7.0,220
4.337495040326164,1,9.0,425
4.338288731570213,1,14.0,426
4.338978629237062,1,1.0,427
4.342945565669294,1,11.0,428
4.343127000341174,6,6.0,413
4.346192409288023,6,2.0,417
4.350102016980591,1,31.0,429
4.351641478263309,1,57.0,430
4.355884133754356,1,48.0,431
4.358643315292161,1,35.0,432
4.36043415741238,1,9.0,433
4.362535370866709,1,2.0,434
4.365639333287256,1,9.0,435
4.369717798691092,1,4.0,436
4.369790237144711,1,6.0,437
4.371398315704635,1,13.0,438
4.371775858330378,1,15.0,439
4.372267526909355,6,5.0,94
4.372682752387874,1,29.0,440
4.374113953074799,1,6.0,441
4.374405861408211,1,3.0,442
4.377400383098701,1,4.0,443
4.380943276254211,8,30.0,310
4.3847402889538,9,7.0,25
4.385840366351006,7,4.0,112
4.385888014488066,6,23.0,393
4.387101336951026,1,5.0,444
4.387287235299022,1,6.0,445
4.387845559330417,2,5.0,446
4.388324177242959,1,3.0,447
4.388998267552539,6,5.0,446
4.390944697010555,1,56.0,448
4.391659432105418,1,6.0,449
4.394007199505944,6,56.0,80
4.396400762227603,6,5.0,81
4.397091449678159,1,28.0,450
4.398599409217773,1,2.0,451
4.398703434989533,1,2.0,452
4.402520034076866,1,15.0,453
4.402529357002381,1,4.0,454
4.410191415680885,6,9.0,435
4.4107557545802845,1,1.0,455
4.412474474825182,6,46.0,326
4.413547739883462,1,3.0,456
4.415038041880537,6,17.0,238
4.415968250056667,6,8.0,217
4.416546419280001,6,52.0,372
4.41695588527873,1,2.0,457
4.417382953621012,1,45.0,458
4.41758404750256,6,5.0,164
4.420704688171315,7,37.0,103
4.421278113216549,1,17.0,459
4.42272155722675,6,32.0,286
4.424895930434127,7,55.0,62
4.425318728762566,1,26.0,460
4.42884126918089,1,38.0,461
4.4297975321901415,1,4.0,462
4.430730022074163,7,4.0,288
4.430788840526787,1,2.0,463
4.432623206143242,1,49.0,464
4.4342666993510615,1,46.0,465
4.435484183109683,1,46.0,466
4.43661486653866,1,24.0,467
4.437561729197736,6,47.0,323
4.437814238294237,1,6.0,468
4.439079089317686,1,4.0,469
4.4396353469254315,1,1.0,470
4.441363595382632,1,24.0,471
4.44295216822342,6,57.0,430
4.444393822734004,6,8.0,72
4.444926835710084,6,3.0,327
4.445827244157305,1,55.0,472
4.447011194637691,1,7.0,473
4.447530174858347,1,6.0,474
4.448251286176916,6,3.0,207
4.455320483923748,1,49.0,475
4.455479016987266,1,1.0,476
4.455580035635703,6,52.0,278
4.4565914488578136,8,18.0,117
4.457164865926089,7,15.0,1
4.458752550324615,1,45.0,477
4.458914723213291,6,42.0,312
4.45903309662917,1,54.0,478
4.460868157692332,6,49.0,464
4.4613633245276585,1,44.0,479
4.4640604453730495,8,3.0,120
4.464323308988724,1,1.0,480
4.466024504565261,6,33.0,165
4.469409459623552,1,1.0,481
4.469579532911785,1,2.0,482
4.471725415256934,6,60.0,294
4.474445878172128,7,2.0,52
4.476074584652689,1,5.0,483
4.4763950232201575,1,54.0,484
4.47925534092838,6,3.0,442
4.480108493328149,6,8.0,363
4.481028693255428,8,9.0,306
4.481495556309021,6,39.0,291
4.481692506166967,6,1.0,283
4.482190066841745,1,21.0,485
4.485257363000545,6,46.0,227
4.485966152326409,1,20.0,486
4.486128916425409,7,40.0,140
4.4866366129490975,1,13.0,487
4.486685451756512,6,34.0,258
4.489191571605757,8,9.0,134
4.491660225390374,1,27.0,488
4.492096058305786,6,2.0,287
4.492959805637938,1,56.0,489
4.493381742991493,1,60.0,490
4.494448306942537,1,2.0,491
4.496257637388146,1,46.0,492
4.496636962949977,6,2.0,239
4.4988076696305,6,3.0,298
4.499642149151106,1,3.0,493
4.501017966555684,6,48.0,403
4.501531587180412,7,58.0,264
4.503646180991276,1,32.0,494
4.503720028936872,6,58.0,279
4.505679432872595,1,2.0,495
4.506232311734547,1,50.0,496
4.506934547693385,7,39.0,111
4.507709160943065,6,24.0,231
4.50865584169111,6,28.0,224
4.5094912109850025,1,1.0,497
4.510193971383995,1,1.0,498
4.512356794428582,1,31.0,499
4.512380421556199,1,59.0,500
4.512686044108427,6,4.0,70
4.518926505484206,7,56.0,87
4.519613775397292,1,50.0,501
4.519689832338713,1,2.0,502
4.521213603805794,1,3.0,503
4.522384749491168,6,46.0,466
4.523778167015968,6,4.0,469
4.524011816915748,1,4.0,504
4.524508342423445,1,2.0,505
4.525019374662564,6,2.0,434
4.525083080207031,1,44.0,506
4.525309186965445,1,1.0,507
4.529272610706145,6,33.0,418
