time,event,degree,inf_id
2.4204726452510075,1,6.0,86
2.433329823274401,6,58.0,50
2.4369185173033134,1,1.0,87
2.443436633613576,1,60.0,88
2.444318206199552,1,55.0,89
2.4488277134491465,1,3.0,90
2.463849483849944,1,19.0,91
2.475142266766736,6,52.0,72
2.4792835953277383,6,31.0,79
2.4795913684335864,6,6.0,54
2.479782372600983,7,9.0,37
2.486985005658639,8,3.0,58
2.5000031166691126,1,17.0,92
2.5069133989473817,8,49.0,63
2.5157838828906085,1,13.0,93
2.5189319756633317,1,7.0,94
2.521354799147208,1,15.0,95
2.5256666071218854,1,57.0,96
2.5269875405360427,1,40.0,97
2.527221189684934,1,3.0,98
2.534118324764274,8,17.0,40
2.5371770739532065,6,38.0,75
2.5437283113578424,1,57.0,99
2.5474622899441814,6,3.0,27
2.5481107066681075,6,16.0,83
2.5523541526319216,1,46.0,100
2.558054852553365,6,60.0,26
2.5663024082277555,6,20.0,74
2.5741088399314522,6,13.0,93
2.5741809852200714,1,33.0,101
2.586311145508843,6,1.0,1
2.590882060965148,6,6.0,39
2.591051157502328,1,5.0,102
2.5940503179680725,1,2.0,103
2.600745198019477,1,12.0,104
2.607856438909477,1,3.0,105
2.62396432751531,6,57.0,99
2.6253858553120466,1,47.0,106
2.6421337415621937,1,56.0,107
2.6537343585444364,1,10.0,108
2.6557119808022867,1,18.0,109
2.6609124840189966,1,50.0,110
2.669445994160945,1,8.0,111
2.6775144617860196,6,44.0,81
2.6833102527413235,1,19.0,112
2.6873903789325295,8,22.0,24
2.6896250700138977,1,31.0,113
2.6955896043783634,1,50.0,114
2.6993594582961373,1,1.0,115
2.706131392964995,6,50.0,114
2.70799625762877,7,53.0,49
2.7080842899766537,1,33.0,116
2.7186470402946563,6,55.0,89
2.721092138028556,6,3.0,90
2.7245662559024946,7,7.0,16
2.726414989460112,6,6.0,86
2.727510177992343,1,1.0,117
2.729885721494628,1,25.0,118
2.7378853548922177,6,37.0,53
2.738043471416931,1,60.0,119
2.7468246654294206,6,40.0,45
2.74987844875727,1,58.0,120
2.7510846356877314,7,43.0,20
2.7514194823683233,1,43.0,121
2.75874195573669,1,53.0,122
2.758948653241137,1,1.0,123
2.765148327096088,1,51.0,124
2.7743262612191497,1,1.0,125
2.7788203312614024,6,7.0,94
2.784934110651642,6,52.0,29
2.78527556694574,1,2.0,126
2.8092259156855195,1,4.0,127
2.8250395610714816,1,21.0,128
2.8280872704644087,6,31.0,113
2.834969186360427,1,49.0,129
2.8360579481398442,1,30.0,130
2.8389184262970164,1,5.0,131
2.839236296083534,1,45.0,132
2.86394675084612,1,44.0,133
2.866375952149413,1,43.0,134
2.867572399540104,7,54.0,10
2.8689920932503163,1,12.0,135
2.88250187407666,1,13.0,136
2.88266819181583,1,46.0,137
2.8863303580041952,6,37.0,23
2.8892783987500144,8,2.0,47
2.8895267211332456,1,32.0,138
2.8908062932324086,1,56.0,139
2.8955195430202094,1,3.0,140
2.8969110651586654,1,6.0,141
2.9086614439657392,1,52.0,142
2.9128933223910347,1,39.0,143
2.92430146458159,6,17.0,92
2.926915060601353,1,1.0,144
2.9294586111271004,1,13.0,145
2.9307202298258415,1,3.0,146
2.9337484435397583,1,59.0,147
2.943499824166492,1,5.0,148
2.95374528437351,6,58.0,120
2.956509079767206,7,31.0,12
2.9645637557680313,1,38.0,149
2.9671490561617526,1,10.0,150
2.9692645005232423,6,33.0,101
2.972143580342818,6,51.0,124
2.9758873339685756,1,2.0,151
2.9874711068335387,1,8.0,152
2.9919959536415606,1,2.0,153
2.999217201714058,8,2.0,73
3.004495511740099,1,17.0,154
3.0059641551529834,18,,0
3.00597257359299,101,47.0,155
3.0078537980262445,18,,0
3.0079980939396584,101,17.0,156
3.0093474956888224,8,17.0,156
3.0133991439558763,18,,0
3.0134712246845887,102,11.0,157
3.0145188415720097,1,1.0,158
3.017771899180978,18,,0
3.017799858022369,101,16.0,159
3.018094961817762,7,60.0,8
3.018906994969939,18,,0
3.0189460623643507,101,1.0,160
3.0219242822860406,9,2.0,47
3.0239391495612504,18,,0
3.023976607849131,101,57.0,161
3.024380577820637,6,19.0,112
3.028602427008863,1,6.0,162
3.02901537647063,6,2.0,126
3.032410117134476,18,,0
3.0324880537566163,101,1.0,163
3.0338030843870043,18,,0
3.033817044563327,101,9.0,164
3.0339575101536576,18,,0
3.03400154173504,101,2.0,165
3.0348481620698076,18,,0
3.0348510735796443,101,2.0,166
3.0387298492060566,18,,0
3.0388874152030794,101,35.0,167
3.0394042295369217,18,,0
3.0394947959154806,101,47.0,168
3.042094397093501,6,1.0,117
3.04281909199105,6,59.0,147
3.045212512577221,18,,0
3.04522828359046,101,3.0,169
3.052350852300242,1,6.0,170
3.05279942775488,6,46.0,100
3.0564985308955865,1,33.0,171
3.057606267605873,1,1.0,172
3.0608123814458725,8,35.0,167
3.0627114006044827,1,14.0,173
3.0663576519105167,1,14.0,174
3.0677233956671626,1,49.0,175
3.074459276656481,1,4.0,176
3.082634335258778,1,3.0,177
3.0882287087234324,6,2.0,67
3.0922409215116327,1,42.0,178
3.0982540534543044,1,58.0,179
3.0998309832335194,1,43.0,180
3.100777807678861,6,6.0,141
3.101562060561239,6,25.0,61
3.1031636621284053,8,55.0,89
3.111260073222523,8,47.0,155
3.1125150941247397,8,47.0,168
3.1216117761568105,1,19.0,181
3.123180281956129,6,55.0,66
3.1267928050619633,7,52.0,70
3.129295434233504,1,58.0,182
3.133744236317013,8,1.0,160
3.1388248978755087,1,44.0,183
3.1413556633746786,1,17.0,184
3.1427983021893646,1,1.0,185
3.1439427678257794,6,3.0,105
3.1447212494709698,6,58.0,179
3.152245349667347,6,17.0,154
3.1524529937295176,6,60.0,88
3.1527420222648663,6,38.0,65
3.153821700882966,1,55.0,186
3.161134592183111,1,4.0,187
3.166624227203835,1,60.0,188
3.16686676592415,1,8.0,189
3.1736061377583575,6,3.0,98
3.175010824254863,1,55.0,190
3.1765460304194715,6,38.0,149
3.18176062618671,1,17.0,191
3.188106863452044,1,4.0,192
3.1884835465940036,6,52.0,142
3.1997142766989364,8,2.0,166
3.202207357213588,6,40.0,97
3.2052557196306233,1,2.0,193
3.2091513171305035,6,1.0,71
3.2124106938765418,1,43.0,194
3.2143871272380453,6,39.0,143
3.216610840027402,1,5.0,195
3.2191441358335555,1,7.0,196
3.2203261037222233,1,59.0,197
3.224336503805269,6,17.0,191
3.226534665381978,1,1.0,198
3.2314312218109995,1,1.0,199
3.2338695951432546,6,55.0,186
3.2376397363894203,1,4.0,200
3.2409562105840655,1,4.0,201
3.243933431066274,1,4.0,202
3.2482861892560404,1,58.0,203
3.255404982032748,1,2.0,204
3.255464129235571,1,3.0,205
3.256249576836608,8,9.0,164
3.2608633391055544,1,44.0,206
3.2627574215955377,6,44.0,206
3.26689235965189,1,2.0,207
3.267929568106409,1,34.0,208
3.273432554825155,1,3.0,209
3.279193607227553,1,51.0,210
3.2797974305343462,6,3.0,56
3.2808199921388153,1,5.0,211
3.281804154479108,1,48.0,212
3.2828716939068734,1,7.0,213
3.2868016935030155,1,31.0,214
3.2926085414140096,1,6.0,215
3.2977331783424155,6,48.0,212
3.2993326547540356,9,49.0,63
3.299385742713865,1,41.0,216
3.3003976644300477,6,2.0,193
3.3017737673700958,1,5.0,217
3.3049121348298196,6,34.0,48
3.3053889849047917,1,2.0,218
3.3062820977278102,1,3.0,219
3.311692202513719,1,4.0,220
3.314870656363907,6,3.0,205
3.3196276595951493,1,57.0,221
3.3200294239923154,1,54.0,222
3.3254240223478817,6,58.0,182
3.3382507314646057,1,56.0,223
3.339085945383132,1,2.0,224
3.340014654790197,6,54.0,14
3.340718540062171,1,12.0,225
3.3408334436844997,8,2.0,165
3.341639977217926,7,41.0,9
3.3420374411938742,1,54.0,226
3.3430962228952814,1,2.0,227
3.346992560368185,7,6.0,54
3.346992560368185,16,6.0,54
3.348561077471295,1,31.0,228
3.3523541811408495,1,43.0,229
3.3557480239472754,1,6.0,230
3.355972015924164,6,46.0,64
3.3561195379713715,1,42.0,231
3.358635579050611,1,3.0,232
3.359665481353235,2,2.0,233
3.372092998012934,1,7.0,234
3.3770404173497885,1,46.0,235
3.377499217183595,1,13.0,236
3.3788056419448633,1,42.0,237
3.381321185624978,1,38.0,238
3.3814117898995244,1,53.0,239
3.3866210780325856,6,33.0,171
3.3872410968007776,8,44.0,81
3.3874474227649416,1,3.0,240
3.390372559883616,1,56.0,241
3.40001436119471,1,10.0,242
3.40012555987239,1,8.0,243
3.401213261011302,1,58.0,244
3.402303293307497,1,3.0,245
3.403968955888261,6,4.0,200
3.404760471242546,1,4.0,246
3.4064306890849423,1,41.0,247
3.4079205245037536,1,39.0,248
3.407954262069835,1,47.0,249
3.4163499185586903,6,2.0,227
3.419672252971622,1,11.0,250
3.4197116647031667,6,3.0,140
3.420557801163476,1,4.0,251
3.421731781864692,1,5.0,252
3.4264303812667607,1,45.0,253
3.427543149711448,1,4.0,254
3.4302772898987413,1,4.0,255
3.4314395977693977,6,7.0,68
3.4327787611723886,1,22.0,256
3.4362104548843035,1,19.0,257
3.437230243825613,1,58.0,258
3.4373879085307513,1,11.0,259
3.4428176525277405,1,4.0,260
3.4453213656939496,1,10.0,261
3.449540203796319,1,25.0,262
3.4511003169570924,6,4.0,254
3.4549858054929627,1,7.0,263
3.4582574707412252,9,1.0,160
3.4605860570069225,6,13.0,145
3.460612515054629,1,26.0,264
3.4641910791022377,6,43.0,194
3.471303534386613,6,1.0,55
3.4717683944365216,1,59.0,265
3.4750982124188714,6,49.0,175
3.4760654984448953,6,59.0,265
3.480044475341048,9,2.0,165
3.485327990129752,6,56.0,223
3.486736100119729,1,5.0,266
3.4869679271361766,1,46.0,267
3.489736708386026,1,55.0,268
3.4980811522822455,1,15.0,269
3.498684900437913,1,9.0,270
3.498916766422843,6,1.0,123
3.4994908401860303,6,57.0,96
3.4996073286157525,1,10.0,271
3.4996645956917805,8,57.0,161
3.501898753962408,1,1.0,272
3.5059896066389404,7,31.0,79
3.5066911400589587,1,5.0,273
3.511459568767897,1,20.0,274
3.5116158003865126,1,59.0,275
3.514811367378359,1,36.0,276
3.515487595620481,1,13.0,277
3.5198985394423383,1,5.0,278
3.5214010703658163,6,17.0,184
3.522000554702484,1,4.0,279
3.523408669658119,1,35.0,280
3.5318250119777193,1,56.0,281
3.5320409518994214,1,13.0,282
3.532641380403645,1,55.0,283
3.5347929738825203,1,31.0,284
3.542241617720818,6,5.0,211
3.5429712082014344,6,1.0,84
3.544787519761571,1,3.0,285
3.545023473864836,6,6.0,230
3.546363666448049,1,25.0,286
3.546446234391886,6,22.0,256
3.546794797418372,1,40.0,287
3.5488520988223415,6,2.0,224
3.5499985345120977,6,46.0,235
3.5508625547113852,1,47.0,288
3.5519118473063056,1,1.0,289
3.553202788135766,1,2.0,290
3.5537340303111966,1,44.0,291
3.5600816355660627,1,31.0,292
3.56168152317868,6,57.0,221
3.562254873581324,6,19.0,91
3.5626343204383915,1,3.0,293
3.563866426280617,6,25.0,262
3.5649642630334824,8,38.0,149
3.5649824964544403,1,12.0,294
3.5672951921342357,1,7.0,295
3.5681813736209675,6,42.0,237
3.569089385347258,6,4.0,176
3.574283312579849,1,20.0,296
3.575370289778174,1,5.0,297
3.5761223352966094,1,4.0,298
3.5781156678661685,1,6.0,299
3.580671470477823,1,2.0,300
3.5819266326714505,1,1.0,301
3.5821359086555873,8,1.0,163
3.58292744870314,1,24.0,302
3.585235320241943,6,49.0,129
3.5863489383737464,1,5.0,303
3.588760710507344,6,8.0,189
3.589214894404316,1,44.0,304
3.5892685527300654,1,12.0,305
3.5904389520085376,1,3.0,306
3.591272003666971,6,13.0,136
3.591436060371744,1,2.0,307
3.59291494575533,6,8.0,111
3.5933999998996597,1,3.0,308
3.594023920451616,6,2.0,290
3.5946552284256965,6,2.0,233
3.595354056181864,6,40.0,287
3.6041464497902265,6,46.0,137
3.6062216580083404,1,7.0,309
3.609010212244333,6,30.0,130
3.6092818332612144,1,45.0,310
3.610459776955656,1,12.0,311
3.6122427933800054,7,10.0,22
3.612604537730534,1,9.0,312
3.613728027799834,1,1.0,313
3.614687078814676,1,1.0,314
3.615231179111283,1,3.0,315
3.619324135979835,6,47.0,36
3.6204852011649624,7,52.0,28
3.621576744945382,1,7.0,316
3.621917926753366,1,5.0,317
3.622197093673383,8,33.0,101
3.6240166413229553,6,3.0,240
3.6251294546303305,7,38.0,51
3.6262920666378573,6,5.0,102
3.6263314889093645,1,7.0,318
3.627871121333189,1,52.0,319
3.6298975203643526,8,1.0,1
3.633798279253101,1,49.0,320
3.6339694984611657,9,1.0,163
3.636356916992963,1,57.0,321
3.6370028249332274,6,2.0,103
3.6390461156860052,1,5.0,322
3.6392831642136376,1,31.0,323
3.6403941588829074,2,4.0,324
3.6433319540935947,1,7.0,325
3.644389887637868,1,15.0,326
3.6497990463485213,1,9.0,327
3.6498427811198386,7,49.0,33
3.6511110959347057,6,2.0,153
3.653403440192056,1,4.0,328
3.6540271974386664,6,43.0,121
3.6585597441158115,1,2.0,329
3.6610052224682956,6,12.0,294
3.661103269967619,6,42.0,231
3.6636396443926547,1,56.0,330
3.6637388963914557,9,22.0,24
3.665809756985997,1,19.0,331
3.6699318678080926,1,13.0,332
3.677202851998357,6,2.0,204
3.6772152280451538,1,4.0,333
3.677942979125295,1,19.0,334
3.6786783932197813,1,29.0,335
3.683104385573269,6,1.0,314
3.683821281123274,1,16.0,336
3.6865208376732834,6,34.0,208
3.6873920790461225,1,4.0,337
3.6879054425776236,6,14.0,173
3.6894812835184556,6,1.0,289
3.691080977930658,9,18.0,42
3.6923177715560267,6,1.0,313
3.69452009566364,6,47.0,288
3.699574543144473,8,12.0,294
3.700903446686809,1,14.0,338
3.7016773502569476,1,9.0,339
3.7039786222912,1,59.0,340
3.7078507059625587,1,7.0,341
3.7078834676086365,1,10.0,342
3.707949155135512,6,43.0,134
3.709086701249013,6,50.0,110
3.7110188092573813,6,3.0,245
3.7125363009093184,1,6.0,343
3.714996263803126,6,3.0,69
3.7153380334134365,1,3.0,344
3.7156115715309777,8,1.0,71
3.7161542073463196,1,41.0,345
3.718313630585309,1,56.0,346
3.719832734968311,1,2.0,347
3.7199917946996273,1,44.0,348
3.7201990971994436,1,48.0,349
3.723287643952669,1,1.0,350
3.7234703988292366,1,1.0,351
3.7252951410139588,6,9.0,339
3.7298472695093685,1,1.0,352
3.7301494863032487,1,35.0,353
3.733244525649859,1,47.0,354
3.735470591724171,6,12.0,135
3.7361660786898403,6,3.0,177
3.741221038209798,6,3.0,306
3.745481126301155,6,5.0,195
3.7458275900124334,6,10.0,261
3.751130779667604,6,51.0,210
3.7522667571312405,1,5.0,355
3.752708424866607,6,4.0,324
3.7574091588425103,1,5.0,356
3.758961480212187,1,9.0,357
3.7598334712093613,6,47.0,249
3.7617340418780407,6,53.0,239
3.7629869156791944,1,3.0,358
3.7673683259659256,6,4.0,192
3.769282248614502,6,5.0,131
3.7692844336848794,1,56.0,359
3.770670207353431,1,4.0,360
3.7750657827846696,6,11.0,250
3.775212748393671,6,54.0,222
3.7758598435911153,1,48.0,361
3.778799233764477,6,5.0,148
3.778962241801556,1,16.0,362
3.7808545395714686,1,3.0,363
3.781076528103574,6,5.0,317
3.7811240295798836,1,5.0,364
3.7815978004733224,1,6.0,365
3.78461272957122,1,4.0,366
3.792989631107045,1,7.0,367
3.793826894720041,1,32.0,368
3.7943438836783927,1,14.0,369
3.7980436083275855,1,33.0,370
3.79964242914331,1,1.0,371
3.7996864853074603,1,56.0,372
3.799823238475631,6,39.0,248
3.8005860724279605,6,9.0,327
3.8009188010046984,1,2.0,373
3.8030196880023595,1,49.0,374
3.8066078950653397,1,3.0,375
3.80849437737706,9,17.0,156
3.810608285500405,1,2.0,376
3.8169011566884548,1,23.0,377
3.820241626505257,6,7.0,295
3.823470660254337,1,40.0,378
3.8260834943055837,2,7.0,379
3.8272326219117323,6,1.0,272
3.8276202640995693,1,44.0,380
3.828405045069537,6,7.0,318
3.8345192466096134,1,3.0,381
3.8400901696940024,1,27.0,382
3.8431448061199776,1,57.0,383
3.844341775684037,1,31.0,384
3.847982916454507,6,38.0,238
3.8482159821745143,6,1.0,115
3.848874089877008,7,1.0,59
3.849686794883919,7,6.0,39
3.852596847980406,6,3.0,209
3.8579981695719447,1,18.0,385
3.862208898478174,1,2.0,386
3.862449111042975,6,3.0,344
3.865581535980349,1,5.0,387
3.8670770394309177,6,5.0,217
3.867572399540104,16,54.0,10
3.868639552323732,1,1.0,388
3.8707928021707474,6,55.0,268
3.871135446070425,6,58.0,258
3.872777852003193,1,37.0,389
3.8729486898916954,1,5.0,390
3.8731719218586402,7,52.0,30
3.875200667387916,8,3.0,98
3.8843528695212983,6,1.0,172
3.8872269038773566,1,5.0,391
3.8933667883968024,1,3.0,392
3.8962560796662933,1,50.0,393
3.8975053183622315,6,1.0,158
3.8979254268504175,1,35.0,394
3.898459267810851,7,46.0,62
3.899932781896764,7,2.0,31
3.901780796992838,1,26.0,395
3.9064295406113536,1,41.0,396
3.911862234707738,1,45.0,397
3.920309425723744,6,56.0,241
3.9225512364830486,8,31.0,113
3.9238441317205597,6,41.0,345
3.9252067760716134,1,1.0,398
3.929996736954754,1,3.0,399
3.9304884895221703,6,52.0,18
3.9337110347855067,1,36.0,400
3.939876644290158,6,6.0,299
3.941117961360688,8,60.0,44
3.9472782422247614,1,58.0,401
3.949344173566754,1,38.0,402
3.950546433607489,1,5.0,403
3.9535555682063754,1,14.0,404
3.9535715723223177,6,2.0,218
3.9537006141745543,1,4.0,405
3.954770793297078,1,3.0,406
3.957886383665616,1,1.0,407
3.9621671961257623,1,7.0,408
3.964462689562848,1,38.0,409
3.9690003348382645,1,16.0,410
3.9693435284872343,1,21.0,411
3.970963744018355,1,3.0,412
3.972688060685725,6,1.0,198
3.9733792417118097,6,26.0,264
3.974804197869739,1,9.0,413
3.975321088249505,6,58.0,203
3.976604202476353,6,41.0,247
3.9772355773212817,1,12.0,414
3.9796971888323602,8,4.0,200
3.9854993721935292,6,57.0,321
3.9859232646439158,1,28.0,415
3.9859423504719755,6,21.0,411
3.9866334306311586,1,1.0,416
3.9876179729513526,1,5.0,417
3.9883676931070693,6,4.0,255
3.9892111881618586,1,39.0,418
3.991287683740204,1,55.0,419
3.996552684420132,1,58.0,420
3.9970952200480374,1,38.0,421
3.9979103340965962,6,15.0,269
3.9989591879639286,6,4.0,57
4.000015607983413,1,36.0,422
4.001065755420851,1,7.0,423
4.001302768247327,1,4.0,424
4.001835812003782,1,3.0,425
4.002186078187803,1,9.0,426
4.002499597759351,6,4.0,220
4.004227882984755,1,46.0,427
4.004908499850277,18,,0
4.004980144633869,101,3.0,428
4.005280328868182,6,6.0,170
4.005735856935885,1,2.0,429
4.006652914514818,1,2.0,430
4.007436859682182,8,41.0,247
4.008121245837445,18,,0
4.008155648234004,101,15.0,431
4.011209512443714,6,31.0,292
4.01181421416517,1,57.0,432
4.013987620120021,18,,0
4.014035253495554,101,53.0,433
4.0171387776690315,18,,0
4.017176121931349,101,57.0,434
4.017196569831143,18,,0
4.017256271487772,101,1.0,435
4.017762933755888,7,9.0,35
4.017877144924943,1,4.0,436
4.017926664742294,1,59.0,437
4.02120039097067,6,49.0,320
4.022641831142359,1,2.0,438
4.02335493828805,18,,0
4.023356459074726,101,2.0,439
4.023386695926221,18,,0
4.023399229921043,101,59.0,440
4.023578853375526,1,23.0,441
4.023857956673159,1,5.0,442
4.024177150243865,1,3.0,443
4.0250505219975,1,3.0,444
4.026191140460211,18,,0
4.026193654983659,101,8.0,445
4.026242330746754,6,5.0,364
4.026595662514888,6,8.0,80
4.02679696787818,18,,0
4.027047820939221,101,17.0,446
4.029435175654197,1,49.0,447
4.029614335108745,1,38.0,448
4.029641270505784,18,,0
4.029671797112604,101,41.0,449
4.0312274809610695,1,9.0,450
4.031436210908707,6,3.0,285
4.033988975190888,6,2.0,376
4.035339114014353,18,,0
4.035383992312347,101,7.0,451
4.036758715908415,1,57.0,452
4.037446434187027,1,2.0,453
4.03802041718057,1,16.0,454
4.038722865018096,1,30.0,455
4.039039225252046,1,33.0,456
4.0393571185682235,2,7.0,457
4.039996641983456,18,,0
4.040052860687973,101,3.0,458
4.042977838900361,8,46.0,100
4.044025525335724,6,44.0,304
4.044182699028532,18,,0
4.044217208231231,101,46.0,459
4.044973899251536,1,35.0,460
4.045856534812205,1,57.0,461
4.04774198681093,9,9.0,164
4.048405767701034,18,,0
4.048531207177519,101,48.0,462
4.048739230723651,7,60.0,88
4.048832065808344,1,14.0,463
4.049522531188386,1,32.0,464
4.054800413420301,1,54.0,465
4.055349814993088,1,17.0,466
4.057563519699088,6,16.0,362
4.057723391203728,1,16.0,467
4.057886834137989,1,53.0,468
4.058862075299848,7,40.0,97
4.058862075299848,16,40.0,97
4.0602857240294,6,2.0,373
4.062658691672432,8,38.0,238
4.064200178005263,6,32.0,368
4.064574538762182,6,35.0,394
4.0650763531129375,2,5.0,469
4.065382856597076,6,5.0,356
4.065566846220064,9,33.0,101
4.068238855620617,1,5.0,470
4.068630025346738,1,3.0,471
4.069067879578913,6,2.0,429
4.069301832757576,1,49.0,472
4.071067700980335,6,4.0,246
4.072338579847637,1,2.0,473
4.072848578793638,6,44.0,348
4.072928031095437,6,3.0,406
4.07402140026055,6,42.0,178
4.07646863755574,8,47.0,6
4.078190328583919,6,3.0,363
4.078611500020329,1,6.0,474
4.0787937301177575,1,10.0,475
4.081848705166972,1,18.0,476
4.081931224262371,8,17.0,446
4.0826342738569785,6,41.0,396
4.083646675454752,1,1.0,477
4.084851524732041,1,37.0,478
4.085269690239665,1,11.0,479
4.086724298506039,6,5.0,355
4.089114476146655,6,5.0,390
4.089814806272502,1,7.0,480
4.090223783993421,6,13.0,236
4.093773631041516,6,24.0,302
4.094219473223904,2,18.0,481
4.094939520219833,1,5.0,482
4.095663619537457,1,6.0,483
4.0982172950018505,1,18.0,484
4.098642739372297,1,3.0,485
4.099112066679102,1,1.0,486
4.099469855723361,1,3.0,487
4.102757981437507,1,3.0,488
4.103262059948696,1,4.0,489
4.103402293043615,1,42.0,490
4.105544206188528,1,11.0,491
4.105811030198206,1,1.0,492
4.1059658227558025,1,47.0,493
4.1130314691064775,1,2.0,494
4.113428117675461,1,2.0,495
4.113515156368591,6,4.0,298
4.114397235524991,6,12.0,225
4.115634076551318,6,35.0,353
4.118066376006905,6,14.0,463
4.118207814108946,1,12.0,496
4.119192003259828,8,54.0,14
4.1245236581039295,1,35.0,497
4.125866059820533,1,56.0,498
4.1296919617836,6,18.0,481
4.13079352699555,6,7.0,423
4.133217815151377,6,57.0,452
4.133586111195712,6,2.0,329
4.134412593930737,6,6.0,483
4.13502709360928,6,57.0,383
4.136447111993709,1,1.0,499
4.1379939238781995,1,3.0,500
4.138033535687667,1,5.0,501
4.138205893073835,6,2.0,438
4.138636867428963,7,1.0,117
4.139643485950736,1,22.0,502
4.140235559846395,1,16.0,503
4.141607812620708,1,43.0,504
4.145353066479128,8,59.0,17
4.149293985964808,9,59.0,17
4.15222900778618,6,56.0,139
4.15274676995226,8,2.0,439
4.154343097324148,6,58.0,244
4.155982497134065,1,15.0,505
4.156730907190681,8,3.0,177
4.156944953318124,1,1.0,506
4.161023560491641,6,18.0,385
4.161568298886056,1,35.0,507
