time,event,degree,inf_id
3.1724794003292582,1,50.0,200
3.1734517010254835,1,3.0,201
3.174146961917934,1,6.0,202
3.174816299970206,1,39.0,203
3.177909647042161,1,12.0,204
3.1808647298716246,6,5.0,84
3.1812982782615067,1,20.0,205
3.194363257750938,7,51.0,15
3.19446282780364,6,1.0,99
3.1957853647071053,1,8.0,206
3.1968369768747826,6,51.0,112
3.203799762826334,6,3.0,193
3.2042094014146354,6,56.0,180
3.20837786492722,7,1.0,19
3.2095901119165373,1,27.0,207
3.217195003131189,1,46.0,208
3.217951676145108,1,15.0,209
3.218409431936067,6,53.0,120
3.2187627340159057,9,55.0,17
3.2221520494710574,1,2.0,210
3.2325856334767327,8,1.0,168
3.2339618936267773,1,43.0,211
3.2360813740825902,6,5.0,190
3.2393654006357147,1,53.0,212
3.239852892829783,1,53.0,213
3.2402395854967954,9,1.0,13
3.25400235546625,1,2.0,214
3.257044840013962,7,4.0,59
3.2662203208720766,8,14.0,169
3.2702094318151445,1,16.0,215
3.2733765146083114,1,2.0,216
3.274149808469459,1,8.0,217
3.2780113112543936,1,1.0,218
3.278282467722536,1,3.0,219
3.2811728801161753,7,36.0,69
3.282700714142895,7,40.0,10
3.285941869701517,6,27.0,131
3.2901765965794265,6,3.0,137
3.291351888713962,1,6.0,220
3.2964799133340557,6,10.0,179
3.2970888810231513,6,53.0,199
3.3007284433363586,6,2.0,111
3.300747205132194,1,51.0,221
3.3034560660921195,1,53.0,222
3.3044794506831,1,50.0,223
3.3051742433014835,8,37.0,171
3.3062000283754824,6,2.0,75
3.306317750061262,6,35.0,110
3.3103210115024115,1,7.0,224
3.311655657086748,1,42.0,225
3.313178908788774,1,19.0,226
3.3147848822789845,6,3.0,103
3.3164195120762137,1,9.0,227
3.318311396410139,6,50.0,77
3.3227311505317947,1,54.0,228
3.3236371881073294,1,54.0,229
3.3284756755695653,1,44.0,230
3.3299358190473587,1,35.0,231
3.3341482010154695,1,6.0,232
3.3386711278439063,6,37.0,175
3.33905067930851,9,1.0,168
3.341982658244418,1,1.0,233
3.3445724968985893,6,60.0,153
3.347563916864707,6,39.0,203
3.3498013932853006,6,2.0,194
3.350239260430034,6,15.0,209
3.3541107013051126,1,3.0,234
3.3558022440673496,1,48.0,235
3.358633435319718,1,3.0,236
3.3679246308038255,7,1.0,41
3.3684923766832577,6,43.0,87
3.368498777206823,6,4.0,86
3.369660505000468,1,3.0,237
3.3713715530873314,1,2.0,238
3.3758696836503814,1,50.0,239
3.376793787261091,6,51.0,221
3.3867990080487465,1,5.0,240
3.387738784186224,1,22.0,241
3.3903572231970953,1,48.0,242
3.390665816837202,7,30.0,50
3.3921539602346407,6,7.0,121
3.3929736560165127,6,4.0,28
3.3931744656697944,1,5.0,243
3.3985683413999315,7,6.0,26
3.4010888666960972,1,34.0,244
3.401487975007137,6,43.0,154
3.405071652163194,1,40.0,245
3.406189838202112,1,1.0,246
3.408521957427984,1,9.0,247
3.4094995324738435,6,3.0,234
3.4099799820391268,1,55.0,248
3.4113773230686117,1,1.0,249
3.4220179360557084,1,1.0,250
3.4227994973585956,1,46.0,251
3.425816246875219,6,43.0,211
3.426163894723799,6,49.0,195
3.4270725453387767,7,50.0,67
3.4310078982938714,6,55.0,135
3.432284859081715,1,32.0,252
3.4367553382289326,7,14.0,25
3.43898766621342,1,19.0,253
3.439190461288836,1,30.0,254
3.4399644212692473,1,2.0,255
3.440520821918029,8,51.0,172
3.443698887629375,1,9.0,256
3.4447210846881258,1,4.0,257
3.444906757862171,1,3.0,258
3.445821093340745,1,7.0,259
3.450512441323542,8,2.0,182
3.450849355750114,1,9.0,260
3.4577110237625646,1,3.0,261
3.4606797150194555,6,3.0,170
3.464197088810168,1,42.0,262
3.4649009666364723,1,6.0,263
3.4665620148622236,6,6.0,263
3.467475454104753,1,2.0,264
3.470133648605394,6,2.0,128
3.4751340681560925,6,3.0,64
3.4792304356530637,6,40.0,245
3.479649450766664,9,33.0,54
3.481684180634153,6,8.0,206
3.4896217707067683,6,54.0,228
3.501061715850837,1,8.0,265
3.5042655608317577,1,6.0,266
3.504656028071252,1,11.0,267
3.516168738522766,6,54.0,229
3.5173559734873714,1,57.0,268
3.520333463779655,1,1.0,269
3.5206037475126677,1,11.0,270
3.52342710551678,1,58.0,271
3.526011279108066,8,57.0,83
3.5263367135975994,6,2.0,113
3.529621816498029,9,4.0,56
3.529801770670148,6,1.0,218
3.5315348494664707,6,58.0,181
3.531836483296135,6,22.0,105
3.5409250093448303,8,24.0,157
3.5418183359772057,1,55.0,272
3.542537166307132,6,1.0,250
3.543662875080725,6,5.0,240
3.5442793481250465,6,19.0,226
3.5444485344604093,6,5.0,98
3.544589733447832,1,60.0,273
3.549325302522355,9,37.0,171
3.5535777888859714,6,54.0,80
3.556300358554913,1,3.0,274
3.5652610209875877,1,60.0,275
3.5717389844933862,1,45.0,276
3.576959899201867,1,39.0,277
3.577748415229403,6,14.0,152
3.5835224411574655,1,13.0,278
3.5845100654244106,1,16.0,279
3.5904253503008787,8,25.0,101
3.5920470594291207,1,5.0,280
3.5949230614118832,8,15.0,209
3.5976442807444005,1,1.0,281
3.5983169032042,1,2.0,282
3.6002441451159943,6,46.0,139
3.6040774517611562,1,26.0,283
3.6068340759324067,8,3.0,177
3.60714573769904,1,5.0,284
3.608665446806536,1,3.0,285
3.608858171437629,7,35.0,30
3.609652269456152,6,6.0,70
3.620596768497485,6,5.0,284
3.621057342984577,1,1.0,286
3.622381241455434,6,8.0,109
3.6233763081924035,6,7.0,259
3.6292096845204016,1,57.0,287
3.6326266899959765,6,4.0,148
3.6365599108184816,6,6.0,33
3.6467874955988524,6,56.0,163
3.6497405284205233,8,54.0,229
3.659293300637995,1,1.0,288
3.665067093563896,1,39.0,289
3.667996584670352,1,23.0,290
3.6736721933108174,1,7.0,291
3.673865461380987,7,8.0,31
3.674323833720135,6,3.0,237
3.675427765698265,7,45.0,43
3.6758975469401047,1,57.0,292
3.677022243618968,6,7.0,291
3.6772050941145165,1,44.0,293
3.6784028105944038,1,38.0,294
3.6822915005257975,2,6.0,295
3.6901649064114648,1,5.0,296
3.691402599014879,6,56.0,151
3.6921185716108917,1,47.0,297
3.6957105169019977,1,2.0,298
3.6969280941533773,6,33.0,92
3.6995194352728014,1,25.0,299
3.706377823618158,1,50.0,300
3.708343800587965,1,5.0,301
3.709587985874623,6,50.0,300
3.7147674640956225,6,8.0,265
3.7153636294661396,6,3.0,258
3.7220476050463467,6,55.0,248
3.7272719063053072,1,3.0,302
3.743161259634573,6,5.0,97
3.748488317465732,7,44.0,90
3.7488857924401584,6,44.0,230
3.751033206312767,1,54.0,303
3.7523833902510884,6,54.0,196
3.7528626549283075,8,2.0,166
3.7632410736715642,1,52.0,304
3.7657352337507777,9,57.0,83
3.77024001880682,1,3.0,305
3.770687463564589,6,12.0,204
3.773459860549676,1,6.0,306
3.7769671182040634,6,5.0,301
3.7805055057377053,1,57.0,307
3.781798106243371,6,3.0,261
3.782463369459471,6,11.0,270
3.782575881637405,1,38.0,308
3.7826254451332813,1,47.0,309
3.7828545834556344,1,10.0,310
3.78367426672913,8,3.0,51
3.78839470242684,1,34.0,311
3.790089127306293,1,2.0,312
3.7977553502935093,1,52.0,313
3.7983657827090047,6,4.0,198
3.7999171955644617,1,33.0,314
3.801001154451961,6,56.0,146
3.8033221922046097,1,13.0,315
3.803460597657251,1,3.0,316
3.811114306765506,1,3.0,317
3.8115908698618566,1,1.0,318
3.812453508454996,1,37.0,319
3.813102551293916,1,1.0,320
3.814859705614847,1,37.0,321
3.8164612323573857,1,48.0,322
3.8196193608206546,6,46.0,208
3.8225101551573304,1,1.0,323
3.8259520678606247,1,9.0,324
3.826146430015912,1,32.0,325
3.830103863594396,1,40.0,326
3.830183795162228,6,60.0,275
3.8323062880970404,6,2.0,255
3.8333026304129643,1,49.0,327
3.833926457307036,1,55.0,328
3.8348180190618004,1,56.0,329
3.8389284873672933,1,11.0,330
3.842595061230882,1,57.0,331
3.8429134046068247,1,54.0,332
3.8432437241709696,9,25.0,101
3.8435161856838564,6,42.0,225
3.847415755596229,1,4.0,333
3.849128920551719,6,1.0,318
3.850742458954188,1,51.0,334
3.8544638467281307,1,2.0,335
3.8686529360123267,1,6.0,336
3.8697240860910775,1,46.0,337
3.871829797792757,1,1.0,338
3.8737959677787694,6,44.0,134
3.874587705255025,1,11.0,339
3.8770376569780454,1,17.0,340
3.8775812371359684,8,2.0,111
3.877794022856248,6,3.0,201
3.8781458351465257,1,5.0,341
3.8783149426098094,1,12.0,342
3.880462288553978,1,59.0,343
3.881720646096118,1,9.0,344
3.8848994596696573,1,12.0,345
3.8877266915929822,6,55.0,272
3.8890010312392294,8,40.0,176
3.889949221184228,1,11.0,346
3.894083052756509,1,8.0,347
3.8974043594283465,1,9.0,348
3.9003165040020753,6,2.0,282
3.905817803954777,6,9.0,260
3.9095201415927057,1,52.0,349
3.9104843970608423,1,22.0,350
3.9125124983297206,1,5.0,351
3.916332004190583,1,1.0,352
3.9163688837295925,1,54.0,353
3.91787378112652,6,23.0,290
3.918679882730712,6,8.0,217
3.9207711484733694,1,1.0,354
3.9238411922244287,6,2.0,335
3.9246294426858217,6,2.0,156
3.925565718779458,6,53.0,213
3.930248982861154,2,1.0,355
3.9313790000037923,1,3.0,356
3.93159009705264,1,58.0,357
3.934428226564864,1,6.0,358
3.9373534251759836,1,48.0,359
3.9378950080664685,1,6.0,360
3.9390627918753767,6,3.0,274
3.940780590749072,1,37.0,361
3.9439366050879805,6,34.0,52
3.946323956471375,1,36.0,362
3.949058295426665,1,30.0,363
3.953380326659939,7,4.0,129
3.956645896472224,6,58.0,271
3.9572011988888667,1,41.0,364
3.9590237126198824,1,34.0,365
3.9591046523311073,1,22.0,366
3.9612971159165085,6,50.0,200
3.9641133055539086,6,48.0,235
3.9682639489785942,6,1.0,338
3.969363853019948,6,6.0,127
3.9695175426567335,7,32.0,60
3.9697859006219427,1,34.0,367
3.9704151171770388,7,13.0,116
3.970787570362424,7,54.0,145
3.97145957305651,2,1.0,368
3.9721773443038235,1,4.0,369
3.977412026180588,1,7.0,370
3.97887836435221,1,17.0,371
3.9809699888012315,1,37.0,372
3.9814899829741006,1,25.0,373
3.983222543722105,1,59.0,374
3.9933504220503586,6,33.0,185
3.995016280867717,1,9.0,375
3.9980793686923852,6,42.0,262
4.000297819337046,18,,0
4.000346213783297,101,49.0,376
4.001156277146698,6,1.0,233
4.005016459400969,1,7.0,377
4.007052691009903,18,,0
4.007110735169057,101,2.0,378
4.010368042414245,1,1.0,379
4.010647206844162,18,,0
4.010723052925485,101,2.0,380
4.011276606643408,6,34.0,63
4.0116794855822695,18,,0
4.011689752996659,101,4.0,381
4.014585008243648,6,55.0,47
4.014726841536165,1,9.0,382
4.014887973609267,6,6.0,360
4.016281690711223,1,2.0,383
4.018058140976296,18,,0
4.018214705026423,101,1.0,384
4.018265797669458,18,,0
4.018585577232897,101,56.0,385
4.018721096981751,18,,0
4.018783761202763,101,59.0,386
4.020547238126966,1,8.0,387
4.021243160986177,6,3.0,316
4.0217195880027905,1,2.0,388
4.023193275281963,1,6.0,389
4.0231971741893355,1,33.0,390
4.023252644207965,18,,0
4.023273113506593,101,23.0,391
4.023378197551784,6,13.0,315
4.02339341387875,8,7.0,291
4.024711914247262,7,45.0,155
4.0247927674408945,6,47.0,297
4.024887723702986,18,,0
4.024888004094026,101,55.0,392
4.026656740967196,6,1.0,323
4.028224492563466,18,,0
4.0282615299052225,101,53.0,393
4.029139405529109,1,14.0,394
4.03223026268345,18,,0
4.03231339656163,101,10.0,395
4.038631612960005,18,,0
4.03871947416795,101,20.0,396
4.04006831102329,1,1.0,397
4.04258336582442,18,,0
4.0425960513203645,101,2.0,398
4.043486589550317,6,59.0,374
4.044088501700969,6,52.0,304
4.04461117082984,18,,0
4.044678706972522,101,6.0,399
4.045132662453099,1,11.0,400
4.045504257315682,1,19.0,401
4.045856165066916,6,2.0,298
4.046206322102399,6,9.0,192
4.046227220126804,6,1.0,354
4.04634336733052,6,1.0,379
4.046615944867822,1,17.0,402
4.047513506344422,1,7.0,403
4.049597115840567,1,41.0,404
4.051120259674881,1,6.0,405
4.052122999762296,6,6.0,266
4.053587283903652,1,1.0,406
4.055626631295212,6,32.0,252
4.062349362325785,1,4.0,407
4.062847454825912,7,2.0,5
4.064505004093903,1,47.0,408
4.0680066953203795,8,8.0,160
4.068678675801831,6,13.0,278
4.06949823490161,1,33.0,409
4.069996287961941,6,2.0,264
4.070066744196105,1,1.0,410
4.072165642962637,6,40.0,326
4.073082539076838,7,1.0,12
4.074090189611299,7,2.0,11
4.074454147766968,9,54.0,229
4.076124503407229,1,33.0,411
4.0782836883520694,1,1.0,412
4.079203230937343,6,5.0,243
4.0812662767014265,1,57.0,413
4.083199309930205,1,1.0,414
4.084676320905331,1,1.0,415
4.084770243389225,6,1.0,58
4.0852670994897595,6,1.0,368
4.08964389660288,1,3.0,416
4.099746757835043,6,9.0,348
4.101816612330104,6,46.0,251
4.106111741543261,6,39.0,289
4.107869053289864,1,41.0,417
4.110323829489407,1,5.0,418
4.111812185614772,6,53.0,212
4.113214108368916,6,17.0,340
4.114586636050694,9,14.0,169
4.114888381086725,1,3.0,419
4.118980845607724,1,30.0,420
4.1191259196457395,6,1.0,355
4.121204778087437,1,7.0,421
4.121840767245647,1,45.0,422
4.122041748153456,1,24.0,423
4.123318968594103,1,2.0,424
4.124960940411612,1,50.0,425
4.133960750527841,9,46.0,46
4.135007344184685,6,50.0,239
4.137697303537641,1,1.0,426
4.141997889530745,6,6.0,306
4.144128132645309,1,45.0,427
4.145098266213026,6,3.0,219
4.145556052846368,1,7.0,428
4.147107221842809,6,11.0,267
4.148324606733885,6,2.0,383
4.155356345797971,6,7.0,403
4.157297001381851,2,19.0,429
4.160708921417232,7,1.0,38
4.161624580907764,6,41.0,364
4.162182049718259,6,6.0,295
4.163656752751857,1,5.0,430
4.163998926069772,1,60.0,431
4.165547363921367,6,57.0,413
4.166315129285412,6,37.0,321
4.167657290217611,1,59.0,432
4.168435684832323,6,1.0,286
4.171647920180344,6,19.0,253
4.172907744176506,6,2.0,210
4.173591099920706,6,6.0,232
4.181482989436574,1,2.0,433
4.182741874357519,1,54.0,434
4.1893577712395595,1,12.0,435
4.1909505810650085,1,2.0,436
4.191449456208014,2,4.0,437
4.191710513857622,6,19.0,429
4.192991323360276,1,50.0,438
4.193067394177598,1,5.0,439
4.194171931881904,6,7.0,377
4.19546156768161,1,46.0,440
4.196446801236644,1,3.0,441
4.199443518584297,1,4.0,442
4.201171570949389,1,15.0,443
4.201679339478487,1,37.0,444
4.204086203643312,1,4.0,445
4.209944298072459,7,2.0,73
4.2131659408066175,6,2.0,108
4.218310329192104,1,6.0,446
4.22124804064828,6,6.0,336
4.222518568068056,1,37.0,447
4.224784635365211,1,7.0,448
4.231775192604957,1,5.0,449
4.23440656338237,1,54.0,450
4.235663585441026,1,53.0,451
4.23846723051986,8,3.0,261
4.239095384565999,1,10.0,452
4.23920073841616,6,54.0,353
4.240078099030125,6,5.0,68
4.241611907166019,6,59.0,149
4.2437247633971955,1,4.0,453
4.243985192966147,1,1.0,454
4.244038382196236,1,4.0,455
4.244294539136936,1,55.0,456
4.244880819874248,1,1.0,457
4.245600949204471,7,43.0,87
4.245748045607566,1,5.0,458
4.245934075940264,6,5.0,296
4.246178006934381,1,33.0,459
4.252081882596901,7,19.0,36
4.254080908790459,9,24.0,157
4.254102349275838,1,7.0,460
4.255309481821362,7,3.0,45
4.257653983979814,1,5.0,461
4.263607407918172,1,2.0,462
4.2682867680665355,7,45.0,24
4.269378709898176,8,5.0,296
4.272764526804147,9,40.0,176
4.273363797762041,6,33.0,76
4.275254682479934,1,1.0,463
4.277021650632816,6,34.0,311
4.2791056349875305,8,10.0,395
4.2803960108463,6,38.0,100
4.282983176420314,1,37.0,464
4.283426612024432,1,40.0,465
4.284102409697928,1,11.0,466
4.284947260234654,1,5.0,467
4.288177967603872,7,3.0,170
4.2883751192346145,1,2.0,468
4.288593412973793,1,58.0,469
4.2908576180159725,7,4.0,119
4.291790722770638,1,42.0,470
4.2917968261013995,6,7.0,370
4.294424134205583,6,1.0,457
4.295155160931431,1,5.0,471
4.295732300141847,6,52.0,349
4.297824736145692,6,1.0,320
4.302599243325203,1,3.0,472
4.303594325113696,1,20.0,473
4.30425156383176,1,4.0,474
4.304457878364409,1,9.0,475
4.306135772969119,1,1.0,476
4.306546800457691,1,20.0,477
4.308648763177688,1,53.0,478
4.309116538912772,1,1.0,479
4.310557172473219,6,49.0,327
4.311990797117881,1,4.0,480
4.313627026021082,8,3.0,64
4.314227814898631,1,50.0,481
4.317762404351435,1,7.0,482
4.317847953365108,7,3.0,137
4.32318895826286,1,30.0,483
4.324988302355413,6,24.0,423
4.325656890151242,6,1.0,414
4.3266679345959345,1,42.0,484
4.327445925620206,1,5.0,485
