time,event,degree,inf_id
3.2304312672936937,1,1.0,151
3.2306618787758397,6,8.0,84
3.2320805751846553,1,24.0,152
3.2344502318252113,7,8.0,15
3.235473610177914,8,27.0,71
3.236315333325376,1,33.0,153
3.241708532127451,8,3.0,122
3.245457148457376,1,48.0,154
3.2457916381455982,1,57.0,155
3.2480947801804736,1,58.0,156
3.2506660454703997,1,2.0,157
3.2523806023864164,1,6.0,158
3.2529170317618816,1,28.0,159
3.2563366848603765,1,6.0,160
3.2600840350701707,6,24.0,93
3.2635684952882666,1,44.0,161
3.2682752412945995,2,3.0,162
3.283676580668004,9,2.0,30
3.287344641602935,1,3.0,163
3.287970028942837,9,3.0,34
3.3006088072044175,6,57.0,155
3.3009752337782508,1,53.0,164
3.3062182201352672,1,10.0,165
3.3064009968301686,6,3.0,162
3.3170595149937596,1,17.0,166
3.3188466628269593,1,15.0,167
3.3197480513655484,1,49.0,168
3.3238082001317997,6,5.0,117
3.3310688158551898,6,6.0,158
3.336345224880586,8,39.0,32
3.339956040731162,1,5.0,169
3.3401736888007467,1,32.0,170
3.3435302689170987,1,31.0,171
3.34438359946957,6,5.0,147
3.3518730370463534,1,14.0,172
3.352113506475469,1,4.0,173
3.3620693944026647,6,17.0,166
3.3648037040093834,1,2.0,174
3.366140707628463,2,7.0,175
3.3866734869014032,1,56.0,176
3.389508868876555,6,2.0,111
3.394687968484607,1,7.0,177
3.395028818951413,9,10.0,22
3.4023750775843182,1,17.0,178
3.405493272872531,6,3.0,46
3.412289681314821,6,54.0,101
3.412892015037623,1,6.0,179
3.413610944652928,1,14.0,180
3.4159222241458638,1,42.0,181
3.4173274875755704,6,1.0,44
3.4178876335748773,1,43.0,182
3.4194025263403156,1,1.0,183
3.422064262594601,6,58.0,136
3.427897279867551,1,50.0,184
3.428360047400891,6,46.0,86
3.4291989112989585,6,43.0,91
3.437466609323061,7,5.0,13
3.439546537557569,1,9.0,185
3.4410105163948153,1,52.0,186
3.443024748045965,6,3.0,59
3.443631064462011,6,50.0,184
3.4491414953554393,6,46.0,47
3.4691852886523407,6,43.0,57
3.4702898559532525,6,57.0,83
3.4703334250503803,1,58.0,187
3.4760235651675537,1,8.0,188
3.478520858857968,1,9.0,189
3.483971454397166,6,28.0,159
3.4893964149746246,1,3.0,190
3.4905359899357062,7,56.0,77
3.491528278472084,1,3.0,191
3.493561466122511,8,54.0,128
3.4946533509485316,6,12.0,18
3.501711135983073,1,42.0,192
3.5017388540005068,1,46.0,193
3.5030498054730357,1,2.0,194
3.5048329777528133,6,44.0,161
3.512766347898073,1,23.0,195
3.516983534019654,6,42.0,181
3.5178530945398783,6,49.0,168
3.5195612493079693,7,1.0,64
3.52185304255547,1,9.0,196
3.539162206526802,1,54.0,197
3.5402327911001334,6,1.0,143
3.5449619364260694,6,49.0,137
3.5465431755609886,1,26.0,198
3.5519009150776286,6,49.0,149
3.5537977646254713,1,47.0,199
3.554991475880396,1,58.0,200
3.5586572085255455,1,3.0,201
3.5603147898373764,1,52.0,202
3.5645123351607424,7,1.0,56
3.5691293808757107,1,2.0,203
3.570172889089716,1,31.0,204
3.571564476047649,6,55.0,36
3.5736163714854796,6,3.0,94
3.5748738874998622,8,1.0,31
3.578475105264531,1,42.0,205
3.5850760286520282,6,2.0,49
3.586640287020366,1,4.0,206
3.5890195877432665,1,54.0,207
3.5905052959683044,6,26.0,198
3.5928172967101633,6,33.0,144
3.5955697473968735,1,54.0,208
3.5971599816690674,1,33.0,209
3.6020696295188595,7,55.0,25
3.6087628811699313,6,11.0,58
3.614190784096948,6,1.0,11
3.6149801559446084,1,6.0,210
3.6163325891576665,6,4.0,109
3.6183112331195115,1,39.0,211
3.6187410400201703,1,8.0,212
3.6222945805646276,6,23.0,106
3.624564619141247,6,55.0,138
3.626350427681861,6,8.0,188
3.628521066254359,1,55.0,213
3.6412431728460146,6,54.0,197
3.6431968442194615,1,35.0,214
3.643825717431804,1,57.0,215
3.6444152770035116,6,59.0,74
3.644526297783649,6,48.0,154
3.6450670574672426,1,5.0,216
3.652043403632728,1,36.0,217
3.652728930049864,8,49.0,137
3.652886829116762,1,13.0,218
3.65350597178583,1,1.0,219
3.655501202105792,1,5.0,220
3.656225873521455,8,3.0,124
3.6572793537699937,6,36.0,217
3.6583122943440363,1,32.0,221
3.6769354058130044,1,23.0,222
3.677932400023493,1,7.0,223
3.678860152893775,1,2.0,224
3.6797313738871624,1,8.0,225
3.683095322355471,1,1.0,226
3.686044557295761,1,2.0,227
3.6864984634557696,1,1.0,228
3.688043830291154,1,13.0,229
3.6887915269418086,8,58.0,119
3.6903392344618715,1,2.0,230
3.691854747982469,1,1.0,231
3.693124342281039,1,4.0,232
3.69483340883641,1,60.0,233
3.6949165427538966,1,48.0,234
3.694997290051771,1,7.0,235
3.6981771748970234,6,9.0,189
3.698743689090883,1,7.0,236
3.699246601774183,6,6.0,160
3.7014691853720225,1,2.0,237
3.7017546522059046,7,58.0,10
3.704551107417561,6,54.0,69
3.7149720081541457,1,57.0,238
3.718068651789817,1,58.0,239
3.718337092248275,1,3.0,240
3.7238450169828563,1,2.0,241
3.7259756820853096,6,2.0,230
3.735412120632654,1,28.0,242
3.737013731426792,6,52.0,186
3.7371072883162504,1,1.0,243
3.737180211307668,6,1.0,228
3.7378658259277717,1,55.0,244
3.7382627002827045,6,43.0,182
3.7403998160583387,2,5.0,245
3.7409132884410465,1,32.0,246
3.744251687528282,6,51.0,60
3.745427448578342,1,11.0,247
3.7462026047573262,1,2.0,248
3.7476384157291194,1,6.0,249
3.7521038382051097,6,4.0,96
3.75373554731506,1,31.0,250
3.754640223762261,6,6.0,249
3.758918267244916,1,60.0,251
3.7600276665922223,1,51.0,252
3.7642155576486522,9,1.0,28
3.7652551214021104,8,2.0,134
3.7678566240147835,6,60.0,114
3.7717392082986207,1,4.0,253
3.7724325806678918,6,59.0,148
3.774346099621717,6,9.0,196
3.7749049104692376,6,58.0,200
3.7787048402804557,1,1.0,254
3.7827257958700216,6,48.0,234
3.7828741394610685,1,13.0,255
3.7864828571029836,7,6.0,24
3.788195617736471,1,18.0,256
3.7892553420582655,6,1.0,87
3.7920747839758806,6,47.0,199
3.8023559576982713,1,50.0,257
3.8048751708357953,1,11.0,258
3.805193888081631,1,10.0,259
3.8064565731778806,1,1.0,260
3.807920616649157,1,58.0,261
3.809050326989035,1,14.0,262
3.812537856759025,9,27.0,71
3.8138097724411066,1,38.0,263
3.815866923058237,8,46.0,86
3.816200619878912,1,23.0,264
3.816396205508158,6,6.0,48
3.819448750522426,7,38.0,68
3.824709735042528,1,3.0,265
3.8250704368916666,1,57.0,266
3.83491256134851,1,53.0,267
3.8349567467254997,1,52.0,268
3.835307375047713,6,1.0,254
3.8363417570452376,1,11.0,269
3.8384753000286644,6,23.0,264
3.8429637974166986,1,46.0,270
3.844492150200447,1,4.0,271
3.8449063673245583,1,2.0,272
3.847932158803916,1,5.0,273
3.8491620970946974,6,4.0,206
3.849815370729625,2,8.0,274
3.850755393185151,1,15.0,275
3.852887297059626,1,39.0,276
3.854285142542002,7,3.0,41
3.8544499551432696,6,3.0,190
3.8553434101240582,1,3.0,277
3.856278464706698,1,7.0,278
3.856382253689719,6,14.0,180
3.8597545963495983,6,8.0,212
3.8619572866279874,1,2.0,279
3.8629468260879496,1,42.0,280
3.868441990387755,1,3.0,281
3.870880616374687,8,36.0,130
3.872106021192954,7,47.0,7
3.873912534951646,7,1.0,43
3.874259313255904,1,3.0,282
3.8770935090760426,1,12.0,283
3.877297127095742,1,3.0,284
3.8789886139229868,1,51.0,285
3.8790380524692303,1,39.0,286
3.881837236776659,1,3.0,287
3.8835286202742982,1,36.0,288
3.8855033171273083,6,34.0,150
3.8914281770588,1,52.0,289
3.8947348878906802,1,4.0,290
3.8976572296225873,1,57.0,291
3.8978463974002246,6,14.0,262
3.9000547006952138,6,4.0,141
3.9005672316101596,6,2.0,279
3.903170518835692,1,3.0,292
3.9033004667061997,1,1.0,293
3.907141659241919,6,2.0,102
3.908919791693578,6,32.0,246
3.914569105422292,9,3.0,124
3.920900664558626,1,53.0,294
3.922191895373608,6,29.0,142
3.922271042564528,6,3.0,113
3.9292383793296626,1,4.0,295
3.932212489607977,6,3.0,292
3.9340345489887905,6,54.0,207
3.934269273335702,1,2.0,296
3.935491303528465,1,41.0,297
3.936764503568656,1,28.0,298
3.938065911962166,1,54.0,299
3.9531657392017445,1,55.0,300
3.9532165304655282,1,2.0,301
3.957193816004859,1,2.0,302
3.9577627196467384,1,22.0,303
3.959584354573013,1,51.0,304
3.962001771432153,1,3.0,305
3.9653759695604696,6,24.0,152
3.9681156976373626,1,18.0,306
3.971956524213927,6,32.0,92
3.9732113729666896,1,2.0,307
3.9735036742267926,6,10.0,165
3.9737018508368784,1,8.0,308
3.973732067331322,7,40.0,20
3.9815236438410295,8,44.0,161
3.981559552472093,6,1.0,260
3.9841237089335255,1,33.0,309
3.9889034130983876,1,2.0,310
3.9924189610966883,6,1.0,66
4.000618093537149,8,8.0,84
4.00069448318391,1,44.0,311
4.003558490572232,18,,0
4.003613715816124,101,6.0,312
4.005906342975666,18,,0
4.0059256840462805,101,58.0,313
4.011331219989177,18,,0
4.011352534371142,101,1.0,314
4.011579355980456,1,6.0,315
4.011798901140925,8,23.0,264
4.012961386131654,6,31.0,171
4.018030682705861,6,5.0,216
4.021623470949132,18,,0
4.0216620562766705,101,51.0,316
4.0217345152053685,18,,0
4.021806434359019,101,16.0,317
4.022767653738244,18,,0
4.022929311462497,101,48.0,318
4.026143177556466,18,,0
4.026170413784628,101,1.0,319
4.027684487539441,1,2.0,320
4.028690569961621,1,8.0,321
4.030399338605018,1,56.0,322
4.030998419536471,1,1.0,323
4.032839356937197,1,49.0,324
4.033692462799218,18,,0
4.033692536305987,101,54.0,325
4.03387042817995,18,,0
4.033874631785982,101,15.0,326
4.034992824089744,18,,0
4.035105829968503,101,54.0,327
4.035602099013261,18,,0
4.0356171965350125,101,6.0,328
4.037221407231638,18,,0
4.037313604608309,101,2.0,329
4.0403796611589335,18,,0
4.040418807714086,101,35.0,330
4.04103545557,1,20.0,331
4.042959720768785,1,38.0,332
4.043119115403151,1,5.0,333
4.043345840936076,1,6.0,334
4.043578432411527,1,34.0,335
4.0436468505245555,1,37.0,336
4.044040020575232,18,,0
4.0440426309316955,102,4.0,337
4.0442019922018435,1,2.0,338
4.046491656011495,1,59.0,339
4.047268241763153,1,1.0,340
4.0479591423015755,8,6.0,312
4.0516777382676645,1,55.0,341
4.054164489848351,1,37.0,342
4.056080770128928,6,42.0,205
4.056388946473167,1,2.0,343
4.057640602024118,1,11.0,344
4.061110914428986,8,17.0,166
4.062798008946891,1,17.0,345
4.064296689491661,1,4.0,346
4.069524404949932,1,59.0,347
4.071754863579692,8,1.0,260
4.0726111890019965,1,3.0,348
4.076128611771568,8,4.0,141
4.076399507696099,1,4.0,349
4.076614407675473,1,26.0,350
4.081557806096158,6,3.0,348
4.0817597981164635,8,48.0,123
4.083973971585781,1,2.0,351
4.085454410440392,1,5.0,352
4.093950762934096,6,17.0,178
4.096015929272109,1,4.0,353
4.097434183655656,7,43.0,97
4.098903034349512,1,57.0,354
4.099054425882797,1,11.0,355
4.099070413818702,8,57.0,116
4.099306118560937,1,6.0,356
4.100359564056569,1,50.0,357
4.1012116017585765,1,52.0,358
4.10205925103316,1,47.0,359
4.102377501525234,6,50.0,125
4.103346640083231,8,6.0,160
4.105409486243454,1,44.0,360
4.108014164926264,1,18.0,361
4.110352226228379,1,1.0,362
4.11066261512734,7,17.0,140
4.112610831467645,6,34.0,89
4.113820102327038,1,2.0,363
4.1163135996634574,1,46.0,364
4.1193776235778286,1,56.0,365
4.122053543240774,6,58.0,156
4.123060158302822,1,52.0,366
4.125652566200385,6,2.0,302
4.127405933865738,2,46.0,367
4.132993247511586,1,5.0,368
4.135054527236219,6,2.0,139
4.136132776435997,1,10.0,369
4.138841329922994,1,22.0,370
4.138996353502092,1,46.0,371
4.139999626451144,9,36.0,130
4.140318306020225,1,56.0,372
4.140820094946996,6,4.0,26
4.143816909703136,6,53.0,294
4.1446579085927695,8,35.0,126
4.147029603380157,6,5.0,245
4.148365779950231,1,8.0,373
4.151465134602641,1,14.0,374
4.154066319194837,1,14.0,375
4.156768629696093,6,8.0,373
4.157184370288958,1,13.0,376
4.1572516577239185,1,13.0,377
4.157659954682337,1,55.0,378
4.160488798416701,1,6.0,379
4.163832374860433,6,11.0,344
4.167011621268752,1,9.0,380
4.170192356415307,6,51.0,285
4.171899367523645,6,26.0,350
4.172235141115936,1,3.0,381
4.1753107457581535,6,14.0,375
4.181766148132317,6,56.0,372
4.184483144384483,1,9.0,382
4.18698799737586,6,57.0,238
4.187377637698486,6,39.0,211
4.192083099012402,6,22.0,370
4.1928687707669665,6,3.0,284
4.194933341180699,6,1.0,151
4.194944665045709,1,21.0,383
4.198713604118718,1,51.0,384
4.198986360370071,6,3.0,265
4.203921539734226,1,16.0,385
4.204308585839314,1,54.0,386
4.204316581525837,1,6.0,387
4.207304671765331,1,56.0,388
4.207533195296257,9,46.0,86
4.208475120181017,8,2.0,329
4.208853722499,9,58.0,119
4.209314926511815,6,58.0,239
4.209677589086093,1,10.0,389
4.209792388788824,1,40.0,390
4.210066313216496,1,49.0,391
4.211482546143832,1,3.0,392
4.212982216664218,6,49.0,146
4.212985508079058,1,41.0,393
4.213226173354709,6,3.0,73
4.213374679599273,6,3.0,201
4.214578777466186,6,46.0,193
4.217837499801354,6,49.0,324
4.2227481740843755,8,16.0,317
4.223292242895934,6,8.0,274
4.223901956206585,1,42.0,394
4.22654492717832,6,4.0,232
4.230302526185275,6,15.0,167
4.2336656554723895,6,60.0,251
4.23367892194805,1,2.0,395
4.235870100908302,1,10.0,396
4.237909163621852,6,2.0,224
4.239337434987006,6,2.0,241
4.241343764862819,6,10.0,369
4.241963288403615,6,2.0,338
4.2428689091782505,6,1.0,231
4.243337157843193,6,4.0,349
4.243910904465019,1,5.0,397
4.2441730752424665,1,6.0,398
4.247322682811253,1,2.0,399
4.249967013279092,1,5.0,400
4.250177685787095,8,5.0,216
4.250410137536654,1,15.0,401
4.252822499600323,6,18.0,306
4.254087839728862,8,4.0,26
4.254177465011997,1,47.0,402
4.254235575729626,1,5.0,403
4.254584450324073,6,39.0,286
4.25588542206596,1,35.0,404
4.2591775408877215,1,37.0,405
4.259313789250856,1,57.0,406
4.265037017549376,8,43.0,57
4.265065271170518,1,2.0,407
4.265778232681141,7,28.0,159
4.26713261169099,1,2.0,408
4.2677458999261,6,5.0,397
4.27039822551226,6,3.0,1
4.270448250165172,1,8.0,409
4.272356382257417,1,3.0,410
4.272752174675609,1,13.0,411
4.273176891503161,1,3.0,412
4.2773877479324165,1,48.0,413
4.27766392423574,8,8.0,274
4.27771207184917,1,34.0,414
4.2788431212298494,7,20.0,52
4.27924821139344,9,4.0,9
4.2799399090333905,1,7.0,415
4.280580691420051,6,9.0,382
4.281594581163912,1,3.0,416
4.282424353309621,1,6.0,417
4.282561907093743,1,3.0,418
4.2849503071243085,6,33.0,209
4.287492543187875,1,7.0,419
4.288919852421552,1,7.0,420
4.289396226978973,1,44.0,421
4.2897308195815285,2,29.0,422
4.289841230323123,1,36.0,423
4.290500850426383,1,1.0,424
4.291821264427827,8,11.0,344
4.291938897536401,6,38.0,332
4.292496259371753,6,4.0,353
4.294375958423713,1,11.0,425
4.294548828208798,1,1.0,426
4.294728300612092,1,33.0,427
4.296354651389951,1,2.0,428
4.296649971844725,1,48.0,429
4.29675919700469,6,51.0,88
4.2984775976032195,1,30.0,430
4.299005973683798,6,5.0,333
4.299950722305793,1,40.0,431
4.302025015749171,6,2.0,248
4.3022127047386585,1,45.0,432
4.302356009566751,2,2.0,433
4.304647778752523,7,8.0,14
4.305193313578923,1,31.0,434
4.305934921508255,6,53.0,67
4.307090959611773,1,56.0,435
4.310101724458042,6,30.0,430
4.310250717437947,1,1.0,436
4.310445888064241,6,2.0,194
4.316161157479445,6,52.0,268
4.317716244595405,6,42.0,192
4.3192909786249105,1,49.0,437
4.319925595030061,1,4.0,438
4.320480977159006,8,2.0,224
4.322145653652645,8,3.0,190
4.323712297111262,1,43.0,439
4.329343210877877,1,40.0,440
4.329626829217727,6,1.0,226
4.331673016948999,1,56.0,441
4.335370289033909,6,54.0,299
4.337168475038369,8,1.0,254
4.338514021417728,1,16.0,442
4.340116248401793,6,5.0,90
4.342703097376763,1,10.0,443
4.344152016242253,6,31.0,204
4.347201922454427,1,1.0,444
4.3473444278566,1,1.0,445
4.348036824333193,1,50.0,446
4.348118270984905,6,4.0,253
4.349342508892613,1,1.0,447
4.350000873626508,6,14.0,54
4.350513511102429,6,2.0,237
4.351750219091805,8,1.0,314
4.352557330115635,6,4.0,346
4.352835874404932,1,5.0,448
4.354576071176498,1,54.0,449
4.355420082135416,1,49.0,450
4.35681382619645,1,26.0,451
4.35690377794583,6,16.0,385
4.360750102907394,1,7.0,452
4.361480982747655,6,39.0,276
4.36248812280683,1,17.0,453
4.3632118701196045,6,11.0,355
4.364046453905786,6,57.0,354
4.368016958170169,1,3.0,454
4.370731142725232,1,11.0,455
4.378485044431772,1,6.0,456
4.3785938720151805,1,11.0,457
4.380879631943665,1,51.0,458
4.381562246644495,1,8.0,459
4.385338056670572,8,1.0,120
4.385383163237071,1,2.0,460
4.387238556462424,1,5.0,461
4.3896497573603055,8,4.0,232
4.390476800252773,8,24.0,152
4.391363614600862,6,20.0,135
4.392067382068285,6,55.0,244
4.394135082603897,1,13.0,462
4.397645493822288,6,13.0,376
4.399980676268173,1,9.0,463
4.4000474920061245,1,47.0,464
4.401028833366173,1,14.0,465
4.402007489033977,6,44.0,421
4.404097665185877,1,36.0,466
4.404591735027319,6,6.0,456
4.406179772280344,1,2.0,467
4.406633001373907,1,56.0,468
4.408010432322114,1,45.0,469
4.408748975064776,1,7.0,470
4.409195346453304,1,18.0,471
4.409299366692758,6,10.0,259
4.409338721171758,6,6.0,356
4.410950651412767,1,41.0,472
4.412297694936275,1,50.0,473
4.413549864145382,1,57.0,474
4.414040638340611,6,5.0,220
4.415780138794033,1,44.0,475
4.415867961655685,6,38.0,263
4.417999614465876,1,6.0,476
4.418000129098951,6,2.0,399
4.418221194912419,1,7.0,477
4.419032167140408,6,10.0,396
4.420627469440212,1,3.0,478
4.4233235519166465,1,27.0,479
4.424611593081478,8,43.0,91
4.424661995090411,1,58.0,480
4.425275799272111,8,12.0,18
4.425665630302547,6,13.0,218
4.426722704836231,1,59.0,481
4.428820729470511,6,2.0,395
4.429179340920752,1,15.0,482
4.430348244671613,7,2.0,102
4.431473007570149,8,15.0,326
4.443756442152217,7,29.0,142
4.44610170984322,6,49.0,391
4.448282331049048,1,45.0,483
4.453123788887401,6,17.0,345
4.454884032783318,1,1.0,484
4.455118156387135,1,42.0,485
4.4597380753316065,6,5.0,461
4.459974795080433,1,6.0,486
4.463371992452746,2,20.0,487
4.463988234601954,1,21.0,488
4.464922080397536,1,60.0,489
4.4663814408571,1,3.0,490
4.466598681236059,1,55.0,491
4.466689948791124,1,55.0,492
4.471810474169879,8,53.0,67
4.472073255670469,1,2.0,493
4.472325946192752,6,44.0,311
4.473649876508388,7,43.0,182
4.474094921323899,7,48.0,154
4.474346673634017,1,2.0,494
4.476209899566042,6,46.0,27
4.47625071294538,6,55.0,491
4.476506102428199,6,26.0,451
4.476821929774262,1,5.0,495
4.477083708624053,1,33.0,496
4.47862134842054,1,41.0,497
4.480295620395459,8,54.0,327
4.484141513737941,1,38.0,498
4.485695333547229,1,7.0,499
4.4876143487943425,1,40.0,500
4.489144153230651,1,4.0,501
4.490788526803189,1,20.0,502
4.491521166095744,6,2.0,320
4.49153324207824,7,29.0,133
4.497640098624919,1,13.0,503
4.501552287000384,1,4.0,504
