time,event,degree,inf_id
3.35737945845396,6,1.0,183
3.360769128731095,1,35.0,193
3.360814357335015,1,2.0,194
3.362596328062004,1,4.0,195
3.364643298383975,1,2.0,196
3.3682369531191365,1,2.0,197
3.3740132079292273,6,48.0,190
3.377619583581392,8,2.0,101
3.377742867115008,1,1.0,198
3.3840337296391074,6,18.0,106
3.386968205481866,6,11.0,104
3.387555938913319,1,50.0,199
3.388317147185516,1,2.0,200
3.394296151132336,1,47.0,201
3.400442309883048,8,7.0,87
3.4020082903725553,6,4.0,155
3.411293969242072,6,4.0,195
3.4128894042437263,1,3.0,202
3.4148131499198984,2,1.0,203
3.4152994890076185,1,38.0,204
3.4211140666376787,1,14.0,205
3.4212657840420575,1,5.0,206
3.4291950306502588,6,8.0,60
3.4325767309402018,1,57.0,207
3.4370558351948355,6,54.0,143
3.438692394907793,1,34.0,208
3.45167021572659,1,48.0,209
3.461040794011372,7,1.0,8
3.4625219020302294,6,38.0,204
3.4633437031124448,6,2.0,25
3.4692318611754667,6,2.0,43
3.470549589810832,1,40.0,210
3.472818542841633,1,5.0,211
3.4749461746066053,1,43.0,212
3.4796399435282055,7,42.0,19
3.4949730179260956,1,16.0,213
3.500040780990267,1,6.0,214
3.510587676884225,1,9.0,215
3.5151087783561237,1,5.0,216
3.5157170481327515,1,2.0,217
3.5159512788900638,1,35.0,218
3.5167773290104436,1,48.0,219
3.517345070733695,1,58.0,220
3.517897227280293,6,1.0,178
3.51994315581501,1,2.0,221
3.521296959955917,6,42.0,81
3.5241004970245347,6,45.0,144
3.5266293360889316,1,11.0,222
3.5302630015585983,1,53.0,223
3.535043608459855,9,55.0,37
3.5373495797466914,1,1.0,224
3.5474815217330717,1,16.0,225
3.552579027515323,7,3.0,12
3.556103191220566,1,27.0,226
3.563857807328439,1,60.0,227
3.580563842746262,6,10.0,135
3.5833224077087724,6,49.0,142
3.5966713826062287,6,27.0,226
3.601169319348889,6,58.0,44
3.6110090763030325,1,56.0,228
3.6218607224223733,6,1.0,139
3.623105332108553,6,47.0,97
3.6245900356075964,1,8.0,229
3.6281290278041882,1,43.0,230
3.6309485645058244,6,51.0,119
3.636284226378158,7,3.0,20
3.6404239827485556,1,60.0,231
3.64460043069565,1,58.0,232
3.647561686969645,1,9.0,233
3.648583760183644,6,1.0,184
3.6506729273238414,6,3.0,167
3.654360744285992,1,5.0,234
3.6545909027491317,6,4.0,189
3.658262197372692,1,50.0,235
3.6636928851884645,8,11.0,123
3.664991593621786,1,2.0,236
3.670020250140849,6,1.0,203
3.672719936243055,1,3.0,237
3.675884111304933,1,23.0,238
3.67734157812755,8,12.0,170
3.677838616271267,1,9.0,239
3.6813014304391953,1,43.0,240
3.682626589515228,1,11.0,241
3.6851008399837952,1,3.0,242
3.68570329368717,1,8.0,243
3.688485201188546,6,48.0,219
3.6889331283213815,1,14.0,244
3.6915008622573278,1,3.0,245
3.692879518667543,1,59.0,246
3.6956182604874326,1,51.0,247
3.6977960902009435,1,3.0,248
3.701777975686027,6,7.0,55
3.7035863203869175,1,1.0,249
3.704336087996944,1,18.0,250
3.7076522964446275,1,2.0,251
3.7077967503435048,7,3.0,54
3.7153842857154133,6,11.0,159
3.718180267863057,6,11.0,141
3.7226433809707125,1,4.0,252
3.7237269242739335,1,2.0,253
3.726661888844532,1,6.0,254
3.7284509861021564,1,4.0,255
3.7324919916162473,7,2.0,74
3.7328323473067155,1,43.0,256
3.7330568942457902,9,11.0,123
3.7380132056326345,8,3.0,167
3.7394021503682233,1,54.0,257
3.739490534593651,1,2.0,258
3.7405654678373916,7,2.0,5
3.7437807709312105,6,1.0,249
3.7450807806501487,6,5.0,84
3.7451917950105678,6,15.0,134
3.7452736964050675,1,1.0,259
3.745676955423818,6,26.0,31
3.746521671653527,6,18.0,250
3.7476005746661327,1,8.0,260
3.74909462034716,6,8.0,160
3.750239309105296,1,60.0,261
3.752239761883295,1,25.0,262
3.7526121691477488,6,2.0,197
3.7561361363985357,1,2.0,263
3.7810042373265667,6,53.0,191
3.793049486264449,1,2.0,264
3.7948905138793334,6,3.0,61
3.7952520906533644,1,31.0,265
3.7969236499603394,1,48.0,266
3.799271829037858,1,45.0,267
3.805432795098909,8,6.0,129
3.8058380127906135,6,5.0,211
3.8066684430034403,6,58.0,68
3.808248940984078,1,1.0,268
3.810068007579807,6,14.0,205
3.811632611104157,1,2.0,269
3.8118677932426692,6,3.0,245
3.8123907516625737,1,11.0,270
3.8137931568932193,1,12.0,271
3.817447656093075,6,5.0,82
3.8201899485758983,1,51.0,272
3.820217909191106,1,44.0,273
3.8222035752509815,1,45.0,274
3.826885297984627,6,2.0,194
3.8321867695134433,1,17.0,275
3.8327110041587447,1,1.0,276
3.832948071550307,6,8.0,192
3.83369375040446,6,19.0,177
3.83418550395714,1,2.0,277
3.8356680344021465,1,8.0,278
3.8365684663691564,6,42.0,150
3.8382723490424744,1,3.0,279
3.8430786044821,1,50.0,280
3.844374118212491,1,10.0,281
3.8455939110225312,1,5.0,282
3.84702466587237,6,47.0,201
3.849682078652336,8,50.0,39
3.85421246363248,6,43.0,256
3.858251736395007,1,3.0,283
3.8583751485177853,6,5.0,67
3.8596067039202246,1,4.0,284
3.861392756257445,1,47.0,285
3.8627226198128426,6,2.0,277
3.8657431893537266,1,2.0,286
3.866738598460754,1,45.0,287
3.8703432175516266,1,3.0,288
3.8721021294014752,1,33.0,289
3.872831578032976,1,55.0,290
3.873325728985546,1,54.0,291
3.8765008670781307,1,1.0,292
3.8771157029934096,8,55.0,102
3.882397086620594,1,59.0,293
3.883100971253668,1,2.0,294
3.8839812848219277,8,14.0,205
3.8911260896072073,6,9.0,233
3.894825362625601,6,47.0,285
3.895697807610712,6,51.0,272
3.8970441318012243,1,40.0,295
3.9017755746473974,1,2.0,296
3.904000038338682,6,33.0,111
3.9041313819576073,1,2.0,297
3.9045342836412207,1,50.0,298
3.906526785754556,6,7.0,93
3.9091597806254472,8,11.0,118
3.911015614120789,6,53.0,174
3.911303083005737,1,52.0,299
3.9122842354985115,1,5.0,300
3.9134954579928705,1,7.0,301
3.9154368782161124,2,44.0,302
3.915550872311476,1,3.0,303
3.915867111606066,6,3.0,279
3.9167588464390213,1,11.0,304
3.918399154526232,1,2.0,305
3.918862277571315,1,56.0,306
3.9265119651782907,6,1.0,276
3.926935737507628,6,2.0,173
3.927033614420781,1,2.0,307
3.9303314832961354,6,10.0,152
3.932357402829622,1,8.0,308
3.933374812580753,6,5.0,216
3.938548911292399,1,32.0,309
3.93915992841011,6,2.0,286
3.9395376039965586,1,55.0,310
3.9405993235180534,1,48.0,311
3.9412123323691346,9,11.0,72
3.941498316048944,1,49.0,312
3.9427622279302175,8,49.0,142
3.9430380324464442,9,34.0,6
3.9434346554895985,6,8.0,243
3.9446273398268397,1,60.0,313
3.9448490733922026,1,11.0,314
3.9449167896789015,1,3.0,315
3.947247617851448,6,52.0,299
3.9475747122626514,6,10.0,281
3.9538643961188065,1,41.0,316
3.956582787566452,9,6.0,129
3.9644871460636484,1,39.0,317
3.967276935198994,6,35.0,105
3.9680112662708966,8,1.0,114
3.9743058441101455,1,6.0,318
3.9754364108896665,7,58.0,77
3.97581711257109,1,2.0,319
3.976994593903483,1,5.0,320
3.9794741278055645,1,5.0,321
3.980234985572324,1,1.0,322
3.9827476852482855,6,37.0,130
3.9839850336085094,1,58.0,323
3.988535366653563,1,59.0,324
3.9898588210202295,6,3.0,283
3.993155658603988,6,40.0,162
3.993890944778744,1,4.0,325
3.9940560138240486,1,38.0,326
3.994706337923068,6,3.0,147
3.998417484470049,9,50.0,39
4.001808623631683,18,,0
4.001812992604339,101,3.0,327
4.004766126656713,18,,0
4.004880074728528,101,60.0,328
4.006869646161635,18,,0
4.0068968994676215,101,24.0,329
4.0099373424730835,18,,0
4.009949661357443,101,56.0,330
4.011234619142274,1,14.0,331
4.0124397446279865,1,5.0,332
4.016237010227768,2,2.0,333
4.022040405744578,1,4.0,334
4.023023656985208,18,,0
4.023245537816166,101,37.0,335
4.024809542698966,18,,0
4.024913150679752,101,4.0,336
4.025913468014908,1,12.0,337
4.026774543791758,18,,0
4.026808278292215,101,60.0,338
4.027961457237695,18,,0
4.028014866492296,101,2.0,339
4.028107274962941,1,14.0,340
4.029104478025308,6,48.0,209
4.030355443717321,6,2.0,200
4.030614411681753,6,7.0,132
4.034602398958905,6,3.0,303
4.034915045918574,18,,0
4.0349232036895915,101,3.0,341
4.035008206020272,6,2.0,236
4.0366077160582945,1,6.0,342
4.037955116162738,18,,0
4.037978680162332,101,1.0,343
4.039899512423705,18,,0
4.03990761948383,101,48.0,344
4.040684399217899,1,34.0,345
4.041079570781459,1,36.0,346
4.041328347456406,18,,0
4.041383294361403,101,12.0,347
4.041553979685814,18,,0
4.041581856396817,101,33.0,348
4.042823510173317,1,3.0,349
4.044052927740858,6,21.0,188
4.0448324162706815,18,,0
4.044850213582599,101,58.0,350
4.045213880146269,1,18.0,351
4.0458624463489405,1,3.0,352
4.049590197679566,1,52.0,353
4.050193417178467,6,1.0,51
4.051515985209448,6,39.0,96
4.054152077928097,1,4.0,354
4.054474313898055,1,2.0,355
4.055909037563618,1,27.0,356
4.05705351845687,1,1.0,357
4.059504786107211,1,2.0,358
4.06043531252682,7,8.0,73
4.060995623858894,1,32.0,359
4.062584539440772,1,60.0,360
4.063335329630205,1,47.0,361
4.0637303784516625,6,51.0,247
4.064459962247912,8,44.0,113
4.066455369390433,1,24.0,362
4.066995937299003,6,35.0,193
4.067187708562786,1,11.0,363
4.072966477538127,1,33.0,364
4.077178673772856,8,54.0,116
4.078607037997977,1,49.0,365
4.079240712587717,6,39.0,317
4.080186952279147,1,2.0,366
4.081059457662762,1,47.0,367
4.083240531079768,1,52.0,368
4.083412116317881,1,3.0,369
4.083485101475255,1,23.0,370
4.084035557041786,1,6.0,371
4.086068034238029,1,59.0,372
4.086297177816899,7,24.0,15
4.088960021229622,6,5.0,180
4.089020859443887,1,9.0,373
4.094368936522813,1,2.0,374
4.099738652050194,1,12.0,375
4.100280281452245,1,6.0,376
4.101102959881441,1,54.0,377
4.101864440707422,6,4.0,284
4.102353240188536,1,59.0,378
4.104633753435426,1,9.0,379
4.105630216010805,6,8.0,308
4.107121506900571,7,60.0,99
4.108099406214298,1,29.0,380
4.108424299197992,1,2.0,381
4.1091876597927,6,17.0,275
4.110624009346348,6,6.0,371
4.111094561271081,1,19.0,382
4.1125432883431845,8,60.0,338
4.116760527502686,1,12.0,383
4.118277323521376,1,2.0,384
4.119052317127993,6,48.0,266
4.119499545992397,8,8.0,160
4.1198357315605385,6,45.0,287
4.123262221117236,1,1.0,385
4.129253064440205,6,2.0,355
4.133000044002121,1,22.0,386
4.134462054174642,6,1.0,158
4.135590009251102,6,6.0,318
4.135825140731827,1,50.0,387
4.1384352167924305,6,23.0,370
4.142427741196934,8,3.0,341
4.142735015876019,1,29.0,388
4.142950685417125,6,13.0,182
4.143760563875479,6,60.0,313
4.143798092581598,6,36.0,346
4.144122422778892,6,53.0,223
4.144150647497219,1,32.0,389
4.144844273239478,6,6.0,254
4.146662830181105,1,7.0,390
4.149496186873971,7,17.0,88
4.151588789704746,1,53.0,391
4.1521351250343015,1,4.0,392
4.153974352859089,1,6.0,393
4.153986907174291,1,7.0,394
4.154488285737964,1,55.0,395
4.155207030520138,1,56.0,396
4.157618013489824,1,13.0,397
4.159417014970474,1,22.0,398
4.162460766792056,1,45.0,399
4.163093236171161,6,2.0,305
4.1635888958951455,6,2.0,217
4.16388692507701,1,7.0,400
4.164252396559458,6,6.0,214
4.164283980906147,1,30.0,401
4.170218437681796,1,3.0,402
4.170349444724404,6,30.0,47
4.170411567889398,1,1.0,403
4.170983135754615,6,1.0,268
4.1735690553631075,1,1.0,404
4.174828876552248,1,6.0,405
4.175697847766743,1,49.0,406
4.175874893413372,1,3.0,407
4.176544771627662,6,6.0,376
4.178435193432911,1,2.0,408
4.178492618470569,8,60.0,120
4.1802615046312015,1,46.0,409
4.180275709926576,6,2.0,251
4.182549654343909,1,10.0,410
4.182955584373318,1,3.0,411
4.188167762751982,6,24.0,362
4.18876095238832,6,32.0,359
4.189835598401519,6,34.0,208
4.190801722178235,1,45.0,412
4.1911206047142056,1,18.0,413
4.200907410251726,1,42.0,414
4.201338767479193,6,6.0,393
4.202972832011406,1,57.0,415
4.2041570357504865,6,9.0,373
4.204502152783209,6,2.0,258
4.204813850032515,8,1.0,203
4.208942571832907,1,13.0,416
4.210674146835797,9,60.0,120
4.212865318015728,1,2.0,417
4.215691244902457,1,2.0,418
4.216167317589036,1,6.0,419
4.217666132552948,6,2.0,408
4.219344679957614,1,16.0,420
4.22156194033393,8,24.0,329
4.223686809978025,6,9.0,379
4.224671994282082,1,4.0,421
4.226871979727229,6,1.0,322
4.228989692239235,6,34.0,345
4.234022675069367,1,1.0,422
4.235780721559306,1,33.0,423
4.236507946418443,1,8.0,424
4.237369173584775,1,1.0,425
4.2380159712676635,1,2.0,426
4.238797496382664,1,22.0,427
4.239054188442686,1,5.0,428
4.240487554849041,6,8.0,278
4.240606739440581,7,59.0,151
4.243446394248628,1,6.0,429
4.243553006802105,1,50.0,430
4.244286976620032,8,2.0,194
4.247289923262647,1,18.0,431
4.252092163740193,6,3.0,402
4.25257469324943,6,52.0,164
4.254625062121715,6,60.0,261
4.255242849007383,1,59.0,432
4.255493035022444,1,3.0,433
4.258377636213846,1,36.0,434
4.25858407271525,1,53.0,435
4.261674586793587,1,8.0,436
4.262358001762075,7,1.0,153
4.262358001762075,16,1.0,153
4.263191669316418,1,56.0,437
4.2664904006582836,6,54.0,257
4.267921748964839,1,31.0,438
4.268933962299005,9,7.0,87
4.269816115215507,8,1.0,40
4.270959665273962,7,7.0,100
4.272181435884176,6,7.0,390
4.274889196416185,6,49.0,62
4.275063529362401,1,1.0,439
4.275545461682806,6,29.0,388
4.276315648195192,6,20.0,85
4.276332449542334,1,2.0,440
4.276890531780675,1,6.0,441
4.2781806089585395,1,60.0,442
4.2792923745295655,1,3.0,443
4.280117714562133,6,1.0,292
4.280978104066556,7,47.0,97
4.281215164132768,1,5.0,444
4.282273867282022,7,50.0,64
4.283298162759957,1,3.0,445
4.283502986682252,6,4.0,421
4.283729485488394,1,49.0,446
4.284716503385454,8,6.0,318
4.2850725651309185,1,34.0,447
4.2860600446456445,1,6.0,448
4.286191600290118,1,6.0,449
4.286431110286291,6,2.0,221
4.2869038740243885,1,17.0,450
4.287923674632414,1,5.0,451
4.288715988776602,6,24.0,146
4.291516633518071,1,8.0,452
4.2921777879267635,1,8.0,453
4.292423278622209,1,2.0,454
4.293818704331505,1,2.0,455
4.296942067140659,9,2.0,101
4.2987242093962275,9,6.0,35
4.299293034857062,1,24.0,456
4.300098682542988,1,9.0,457
4.300569502730801,6,3.0,288
4.300955719169513,6,2.0,263
4.301092442199037,1,3.0,458
4.3098878824163895,1,2.0,459
4.310265285806271,6,16.0,213
4.311456454745211,1,11.0,460
4.313785671101562,1,9.0,461
4.318764393937947,1,5.0,462
4.319569708067949,6,56.0,41
4.319679294685319,1,46.0,463
4.320420880051294,1,59.0,464
4.322994484835385,6,56.0,437
4.323141619995619,1,7.0,465
4.323403364770755,6,12.0,337
4.324394646257234,7,1.0,184
4.324586327712804,6,44.0,273
4.327055423198486,7,3.0,56
4.330834864888754,1,59.0,466
4.3329146545775,7,42.0,150
4.333229107435265,6,3.0,407
4.334434627020181,1,3.0,467
4.3368622089509,6,35.0,218
4.338104706968898,6,3.0,433
4.340643826360638,7,54.0,166
4.341335268634797,8,1.0,124
4.342035451745338,1,6.0,468
4.344171450756199,6,5.0,175
4.344283290518089,6,38.0,326
4.345587042252944,6,7.0,465
4.3459833030670945,6,31.0,265
4.346294595353725,6,4.0,354
4.3473917545357486,6,9.0,239
4.347486346043445,1,5.0,469
4.347733827197185,1,57.0,470
4.348804656131062,1,46.0,471
4.350439172061732,6,2.0,171
4.354249691485424,6,5.0,320
4.35567887166794,6,1.0,259
4.356001786395607,8,3.0,327
4.356560224107447,8,30.0,47
4.357407255473448,1,34.0,472
4.358054116591998,6,3.0,467
4.358330867045758,1,11.0,473
4.361322954758978,6,2.0,264
4.361621807684239,6,5.0,154
4.365359930155266,1,4.0,474
4.365594105289835,7,44.0,75
4.366178852454991,6,60.0,227
4.367124099903538,1,3.0,475
4.367176354603376,6,53.0,435
4.368589540488283,8,1.0,268
4.3703906328183395,1,54.0,476
4.370697279013769,1,2.0,477
4.371183995125439,6,59.0,293
4.371987837948121,6,15.0,137
4.372029563438582,6,59.0,378
4.372630970232657,1,2.0,478
4.372724017331743,6,42.0,414
4.374263433387399,2,6.0,479
4.374982314584386,6,6.0,449
4.376255191808215,1,22.0,480
4.377941224856681,1,2.0,481
4.381059201999798,1,18.0,482
4.381297979015538,1,45.0,483
4.385432843063949,8,19.0,42
4.386690703380337,6,3.0,242
4.387147155771083,1,3.0,484
4.388573955345643,1,2.0,485
4.389157555104617,1,9.0,486
4.3906841459149115,6,46.0,463
4.394149957489911,1,3.0,487
4.394978840081642,1,19.0,488
4.397213473883114,1,3.0,489
4.397267412530264,1,11.0,490
4.397833921281267,1,8.0,491
4.400427188847943,2,4.0,492
4.403691125233106,6,2.0,358
4.403697473198843,1,7.0,493
4.406539146818148,1,20.0,494
4.407318385030967,1,4.0,495
4.407582055485998,6,57.0,415
4.41037573492643,6,12.0,271
4.410421795579191,1,20.0,496
4.410819779968096,1,5.0,497
4.412435191940327,6,30.0,78
4.413626476781837,1,37.0,498
4.413742846466504,1,4.0,499
