time,event,degree,inf_id
2.268066702973187,1,52.0,59
2.2999152268472245,1,5.0,60
2.3060914515507354,6,2.0,47
2.3202660209084414,1,8.0,61
2.324634013139382,1,6.0,62
2.341205782668763,1,2.0,63
2.346226596838554,6,22.0,37
2.3541486376030916,6,52.0,59
2.362595732381507,6,44.0,46
2.362837112874972,6,60.0,27
2.3830176022929033,6,2.0,63
2.3880272497236446,6,6.0,62
2.401979683925293,1,33.0,64
2.406821996891729,1,37.0,65
2.4109845067601827,1,1.0,66
2.4149339442136224,1,46.0,67
2.4297396694671805,6,38.0,31
2.4326130066285545,1,3.0,68
2.433584019002023,6,4.0,20
2.439804102345052,1,22.0,69
2.4560741671003,1,5.0,70
2.459249090662606,9,6.0,10
2.4598104483684793,6,2.0,26
2.4620078054034655,8,2.0,41
2.4660677179226465,1,6.0,71
2.4764430163750246,1,46.0,72
2.4849453235165555,1,2.0,73
2.495623093928176,1,49.0,74
2.5016014162620506,1,8.0,75
2.5109538336702197,1,16.0,76
2.522634618826577,8,28.0,45
2.5254956419461876,9,3.0,11
2.5288438450229958,1,7.0,77
2.5291211728081406,1,1.0,78
2.5412399821346674,1,33.0,79
2.543453076547626,1,46.0,80
2.548177022332594,8,4.0,20
2.5566734548637786,6,37.0,65
2.5585862304612754,6,6.0,51
2.5635885015422764,6,3.0,21
2.5645085473190803,1,2.0,81
2.5676299610853106,1,1.0,82
2.574166121073887,6,5.0,70
2.582819119281543,1,15.0,83
2.585084763150961,8,41.0,9
2.588231023318133,1,13.0,84
2.6041746655286078,1,47.0,85
2.604857832644556,7,12.0,25
2.6067953953583047,6,46.0,72
2.6142707682675654,7,59.0,3
2.615023067529875,7,11.0,15
2.6223899444223884,1,3.0,86
2.631595519558641,1,3.0,87
2.6430439178067577,8,44.0,46
2.6496580195209223,1,47.0,88
2.651308608529542,1,51.0,89
2.654438556580488,1,19.0,90
2.667227185305634,6,6.0,71
2.6948221232465976,1,3.0,91
2.7248178266340144,1,35.0,92
2.7256444192898903,1,60.0,93
2.7282438390097417,6,33.0,64
2.728569433092219,1,29.0,94
2.7336679249792977,6,19.0,90
2.754212883596242,6,1.0,78
2.7643574662009165,6,8.0,61
2.7733845962658177,1,51.0,95
2.775987478774592,1,25.0,96
2.785570065954949,1,3.0,97
2.793191894272754,2,4.0,98
2.7952000915852335,1,52.0,99
2.8024194118763845,6,3.0,68
2.8185897821476305,6,9.0,17
2.8205437686109875,8,3.0,21
2.8258836308241237,1,8.0,100
2.834379789336042,1,5.0,101
2.835889778251716,6,46.0,67
2.842377442786125,6,38.0,13
2.852039440423817,1,33.0,102
2.8571664361434914,1,3.0,103
2.8641639074376983,6,4.0,98
2.866682982229579,6,1.0,57
2.8707567768725157,1,50.0,104
2.879372270856404,6,35.0,92
2.8842931700914605,1,50.0,105
2.9061239848838545,6,50.0,105
2.9065834700846938,1,47.0,106
2.9067374245193225,1,60.0,107
2.913255250226457,1,45.0,108
2.9141285863292983,1,3.0,109
2.918364093336213,1,3.0,110
2.9215844627432257,1,3.0,111
2.9266727024161154,6,15.0,83
2.9348589981729183,6,3.0,97
2.9407993230195704,2,6.0,112
2.955067420317122,1,60.0,113
2.9619842588900744,1,6.0,114
2.963463615127654,1,5.0,115
2.9695009805767474,1,22.0,116
2.9737577525810157,6,2.0,73
2.9904219836469514,6,8.0,100
2.9931753867264925,1,10.0,117
2.9959636724482928,1,12.0,118
2.9979812929587277,1,12.0,119
3.002248124244509,18,,0
3.0023895099889586,101,49.0,120
3.002690773220423,1,58.0,121
3.004179095898963,18,,0
3.0042966097861883,101,50.0,122
3.0112945100202615,18,,0
3.0113454360428635,101,4.0,123
3.0117887002983963,18,,0
3.011807806088364,101,22.0,124
3.0219021442556167,18,,0
3.0220864568466266,101,3.0,125
3.022791478172881,18,,0
3.0229246211388334,101,58.0,126
3.0248515772107663,6,33.0,79
3.025751545578121,18,,0
3.025763709061072,101,57.0,127
3.025808292785709,1,46.0,128
3.0266221305251677,1,3.0,129
3.0304573728146313,1,40.0,130
3.0327664914182835,18,,0
3.032812760708132,101,26.0,131
3.0340800706257043,18,,0
3.0340980683848033,101,34.0,132
3.0366670876436017,1,13.0,133
3.0374809643291023,1,27.0,134
3.04032326255604,1,1.0,135
3.044632879672344,1,48.0,136
3.0468234293287386,18,,0
3.046836790198662,101,49.0,137
3.047561556549942,18,,0
3.0476361033482937,101,3.0,138
3.047721067215426,18,,0
3.0477763971137546,101,11.0,139
3.0499945116713754,18,,0
3.0500007342274476,101,57.0,140
3.0506179244441096,1,2.0,141
3.067377584154761,1,54.0,142
3.0738118624406523,8,54.0,44
3.0789433350146203,1,31.0,143
3.0809339382019796,1,8.0,144
3.0849259659320536,1,49.0,145
3.0887346395088975,6,5.0,115
3.0890035592275926,6,50.0,104
3.0907663330533777,1,53.0,146
3.093998793495416,1,41.0,147
3.09476649165191,1,6.0,148
3.0992377899168275,1,59.0,149
3.103228594058014,6,25.0,96
3.1051957564929014,1,4.0,150
3.1070464059278353,1,1.0,151
3.1104660206974692,1,1.0,152
3.112648925511775,1,52.0,153
3.130693023738355,1,5.0,154
3.1335878322667554,6,12.0,119
3.1365891451352828,6,2.0,1
3.1367998662208647,1,48.0,155
3.1546372572051653,1,45.0,156
3.1547626696053284,6,22.0,69
3.1605712364206937,8,6.0,53
3.1640852479277006,1,56.0,157
3.1645703717163993,1,54.0,158
3.166112282050577,7,6.0,6
3.166112282050577,16,6.0,6
3.176025620794392,6,6.0,114
3.1811836207155775,1,57.0,159
3.1839797132698453,8,38.0,13
3.1890035584163905,6,47.0,85
3.1927610070671255,7,39.0,49
3.1953969526006643,6,4.0,150
3.2036619386511567,1,15.0,160
3.2107995237123905,9,2.0,41
3.2132291970171605,1,8.0,161
3.2165725768473195,1,1.0,162
3.219580513026782,6,1.0,152
3.221391103769738,1,42.0,163
3.2228858726761866,1,54.0,164
3.2234645796875667,6,13.0,133
3.226857997242564,6,46.0,128
3.2283792877015203,2,7.0,165
3.2287655204080066,6,56.0,157
3.22941507851372,1,4.0,166
3.2308615169361716,1,2.0,167
3.2401340841329866,6,60.0,107
3.242973848032342,1,9.0,168
3.2476631634742184,6,2.0,81
3.2478511132826817,1,1.0,169
3.252295778016406,1,1.0,170
3.2529431911128053,1,5.0,171
3.256010243344325,6,3.0,86
3.2582962306190972,1,57.0,172
3.2715344609100647,1,2.0,173
3.2721457379630667,6,3.0,87
3.2751244176757286,1,2.0,174
3.2820712388212177,1,47.0,175
3.28222811470441,6,1.0,135
3.288553918710967,1,2.0,176
3.2895042075446765,1,47.0,177
3.2956229752330675,1,46.0,178
3.296470204093468,1,53.0,179
3.2978633066935292,6,47.0,88
3.2983467170874854,6,2.0,174
3.3088511970166583,8,3.0,97
3.3188229605557003,1,45.0,180
3.3230449561574633,1,11.0,181
3.3260239841323433,6,1.0,36
3.326584026514965,1,3.0,182
3.3287291007772533,7,4.0,16
3.3363823259766123,1,48.0,183
3.343830823996463,1,3.0,184
3.3456684456318944,1,3.0,185
3.346085086238991,8,2.0,81
3.349512716467166,1,48.0,186
3.35315729743536,1,33.0,187
3.3625782206947195,1,4.0,188
3.363902164853192,6,33.0,102
3.3665108582987733,9,44.0,46
3.368549286797297,1,15.0,189
3.3695523908511475,6,3.0,103
3.3766034999127084,6,48.0,183
3.3766977378231986,1,54.0,190
3.3769280346688357,1,11.0,191
3.3790494708958123,9,24.0,4
3.3802201508072622,1,1.0,192
3.3854532400833874,1,3.0,193
3.385670400479876,1,40.0,194
3.38719429281479,6,3.0,185
3.388899844767475,1,51.0,195
3.389748180301776,6,13.0,84
3.39123115486957,8,4.0,123
3.3924358348490333,1,3.0,196
3.3938628228043584,1,10.0,197
3.397793000835511,6,12.0,118
3.4020655315169512,1,3.0,198
3.4061184776042683,6,58.0,121
3.4103043213284505,1,43.0,199
3.412282171668796,6,54.0,158
3.414264540560405,6,59.0,149
3.4163215597882233,6,52.0,99
3.418016025308175,6,3.0,111
3.4248629382294062,6,45.0,156
3.4251380147000656,1,42.0,200
3.4285366294520223,6,8.0,144
3.43193788993204,1,1.0,201
3.431997407053937,1,3.0,202
3.433072660363915,6,1.0,170
3.4345862180115234,1,35.0,203
3.4355486574526983,1,47.0,204
3.435753976702518,8,49.0,137
3.4447096995530555,6,16.0,76
3.4452163513270326,1,1.0,205
3.4465829256146456,1,52.0,206
3.4477105913744324,1,2.0,207
3.4523659779224993,6,15.0,189
3.454742289284238,6,53.0,179
3.46515420293342,1,5.0,208
3.468001096643513,6,6.0,148
3.473481080413711,1,26.0,209
3.4816761929501996,6,2.0,29
3.4817966030060536,1,55.0,210
3.484165107172587,1,5.0,211
3.4853070003437683,1,59.0,212
3.4864599570323502,1,21.0,213
3.487127041413142,1,1.0,214
3.4970333597418635,1,6.0,215
3.50140003922639,6,33.0,187
3.5021595743574965,6,48.0,136
3.5031054407440747,1,33.0,216
3.5058073488455346,1,50.0,217
3.506836891646354,7,1.0,22
3.5091675614933138,7,6.0,48
3.5177801863069194,1,47.0,218
3.5186031409828966,6,51.0,195
3.5208195341646547,1,1.0,219
3.521151936451993,1,30.0,220
3.5212360797022098,1,4.0,221
3.5294591229900565,7,19.0,90
3.532317438695607,6,42.0,163
3.5354216627573964,1,44.0,222
3.5375624523361813,6,50.0,217
3.5378532731597394,1,5.0,223
3.5412966079591026,6,3.0,110
3.541452544654678,1,39.0,224
3.541905848335735,1,2.0,225
3.5420858271233975,6,47.0,218
3.5438057194577466,1,6.0,226
3.5443916494994174,9,41.0,9
3.5487385645141734,1,1.0,227
3.550052253308543,8,57.0,127
3.5511627322358312,1,36.0,228
3.5512000248816737,1,55.0,229
3.5516797222727705,1,32.0,230
3.555600935906272,1,10.0,231
3.5638358236458063,6,3.0,196
3.565034134893758,1,40.0,232
3.5652300525340257,8,1.0,135
3.567184753191346,1,14.0,233
3.5683126164404464,1,3.0,234
3.5688855019345582,1,35.0,235
3.570172932218502,1,11.0,236
3.5748942777159987,1,34.0,237
3.5776192655783645,7,8.0,34
3.5853916171458002,1,2.0,238
3.5867689298566905,1,3.0,239
3.5874772789072735,1,17.0,240
3.591515662581874,6,49.0,145
3.592668457220432,1,41.0,241
3.593212580754745,6,26.0,209
3.594331331767849,6,52.0,153
3.594796999087102,1,1.0,242
3.5954643143180265,1,5.0,243
3.5957486821009725,1,28.0,244
3.5974052489407917,1,10.0,245
3.5974735957655435,6,10.0,197
3.5990344408789126,2,9.0,246
3.5999818956311374,1,49.0,247
3.600121284833487,6,49.0,74
3.600594212481749,1,30.0,248
3.6059778393952455,1,25.0,249
3.6117483785000672,8,1.0,40
3.6144754165927555,1,59.0,250
3.61453101618923,1,1.0,251
3.6151218783872867,6,5.0,14
3.6159655988221306,1,23.0,252
3.617291862191137,1,29.0,253
3.624928939460653,1,52.0,254
3.6350688016701005,1,4.0,255
3.6356028192268464,1,4.0,256
3.6393857989307996,1,19.0,257
3.6452632760138597,6,60.0,113
3.646683283253545,6,3.0,193
3.6468401857615977,1,4.0,258
3.648609672645835,1,4.0,259
3.651344690422353,6,29.0,253
3.6534233238782177,1,3.0,260
3.6584164194289217,1,46.0,261
3.6619738955889853,6,55.0,210
3.6632510277206363,1,1.0,262
3.666518609848771,1,13.0,263
3.6700898674031457,6,2.0,225
3.6706088967831403,9,60.0,32
3.6731465885626826,1,50.0,264
3.674002706515906,8,45.0,156
3.676521662249699,7,1.0,57
3.679188026890836,6,44.0,222
3.6830387034832346,6,3.0,182
3.685260583868985,1,34.0,265
3.685373227459334,6,3.0,239
3.6856819026465493,6,6.0,226
3.6954579204729985,6,5.0,154
3.695696913614587,1,19.0,266
3.6978995432877566,1,9.0,267
3.699471930792242,1,3.0,268
3.7013180970104287,1,43.0,269
3.701666756337024,1,3.0,270
3.702418749155085,1,2.0,271
3.703544492714022,1,7.0,272
3.7051083842194563,1,4.0,273
3.7122476476649453,1,14.0,274
3.7130728457852316,6,8.0,161
3.7154378966184427,1,6.0,275
3.716474382367638,6,42.0,200
3.716758597017649,1,40.0,276
3.717126748256078,6,53.0,43
3.718029841500122,6,4.0,255
3.7193887066296756,1,37.0,277
3.720190119537116,6,3.0,234
3.724573976580059,9,4.0,20
3.7284204819784317,1,9.0,278
3.729750313596966,1,1.0,279
3.7349136264599103,6,11.0,181
3.736995551888479,1,55.0,280
3.738226136783986,1,35.0,281
3.7390506979975435,6,5.0,18
3.740279883888958,6,3.0,184
3.744748680968247,6,19.0,266
3.7468366208166723,1,56.0,282
3.747303894351955,1,40.0,283
3.7477795977328014,6,57.0,172
3.7483602782971666,6,31.0,143
3.751576069507472,1,4.0,284
3.7520485613608408,1,5.0,285
3.7534624567577586,6,45.0,108
3.754478177939758,1,57.0,286
3.7571271933047883,1,6.0,287
3.7574244021279943,1,44.0,288
3.7581948555234224,6,48.0,186
3.7664445128856787,8,3.0,103
3.7725614856032066,1,58.0,289
3.77304823567754,6,46.0,80
3.7757231920977237,1,2.0,290
3.777454596712933,1,6.0,291
3.7865060644073902,7,33.0,79
3.7892597711832674,1,35.0,292
3.7894453582310708,1,6.0,293
3.7902583104205787,1,3.0,294
3.7920704463137067,1,11.0,295
3.7925272743616634,7,13.0,133
3.7947766772381115,1,12.0,296
3.796007556457529,6,52.0,254
3.796389645183867,6,1.0,58
3.8082553283482268,1,4.0,297
3.812692294226565,1,16.0,298
3.814084512557236,1,53.0,299
3.8145989575657744,6,2.0,167
3.8157109825652182,1,5.0,300
3.817795691387157,6,46.0,178
3.8180677514067707,6,8.0,75
3.8207731239398877,6,29.0,94
3.8213734575792326,6,37.0,277
3.8233261515566364,1,2.0,301
3.8240046810745145,1,36.0,302
3.826570275545336,1,5.0,303
3.8288661795641032,1,44.0,304
3.829609784432502,6,39.0,224
3.8312456742293475,1,41.0,305
3.8327976168114577,1,25.0,306
3.8384047838550437,1,3.0,307
3.8393118526205794,1,11.0,308
3.840135388798929,9,38.0,13
3.843122614856457,1,3.0,309
3.8432147459450627,1,27.0,310
3.8434194352635256,1,15.0,311
3.84347995397396,1,34.0,312
3.8441347149538854,1,16.0,313
3.8446575096518236,6,5.0,223
3.8486329644150006,1,2.0,314
3.8510122246410745,2,9.0,315
3.851149652324519,1,46.0,316
3.851535458874672,1,6.0,317
3.8533487249387957,1,2.0,318
3.8534528380583177,6,6.0,287
3.8537857625442666,1,5.0,319
3.854999341476675,6,60.0,93
3.857113050099932,8,11.0,139
3.861785768208127,1,5.0,320
3.863551113250889,2,4.0,321
3.8655954964962564,6,1.0,35
3.8659054546979648,1,45.0,322
3.866162217646367,1,6.0,323
3.869489772013432,1,35.0,324
3.870316241714596,1,5.0,325
3.8710525241567972,6,11.0,236
3.872694467877244,1,12.0,326
3.8749713357318676,1,1.0,327
3.8761358203591465,6,5.0,208
3.8774963035445555,6,1.0,162
3.8802420037537817,1,2.0,328
3.8805167025257825,1,47.0,329
3.88114007476256,1,1.0,330
3.8839866291662735,1,5.0,331
3.8860669115867053,1,14.0,332
3.887393770129688,1,28.0,333
3.8878894288575574,6,58.0,289
3.8883425049489437,1,35.0,334
3.8897159728811896,1,55.0,335
3.8916572790563935,1,16.0,336
3.8968863291972866,1,51.0,337
3.8971013739904774,7,11.0,33
3.8979733956402103,1,1.0,338
3.898342723020015,1,2.0,339
3.9023856667505723,1,3.0,340
3.903665802654092,6,2.0,301
3.9036770078739065,6,6.0,30
3.9040080761567992,1,9.0,341
3.904417856255148,1,1.0,342
3.904619739539907,1,7.0,343
3.9051016315429132,6,1.0,327
3.9059250362962166,7,33.0,64
3.908450470849333,7,19.0,8
3.9105151183995863,6,6.0,317
3.9142360012752127,1,10.0,344
3.917169331494822,1,14.0,345
3.9260317640348488,2,9.0,346
3.9267075502827784,1,43.0,347
3.92805362802739,8,3.0,125
3.9314315911330575,1,2.0,348
3.932826766207632,8,31.0,143
3.9334305292586667,6,4.0,297
3.935263081067689,6,1.0,330
3.9360084915100666,8,19.0,266
3.93651762518657,1,20.0,349
3.93741610255398,1,3.0,350
3.9376942306281597,1,2.0,351
3.9379210768242148,1,4.0,352
3.9386467713258053,1,44.0,353
3.939039557797895,1,5.0,354
3.939735841448483,1,8.0,355
3.9443596094294007,6,4.0,321
3.9464833587743176,6,2.0,173
3.9481186783892994,6,4.0,221
3.949575945041355,7,37.0,65
3.9507313848610517,1,52.0,356
3.952305765370048,1,47.0,357
3.9530015756681016,1,5.0,358
3.9543944161498676,8,4.0,98
3.9548441676507964,1,39.0,359
3.955799355429948,1,1.0,360
3.9584207433650285,6,3.0,129
3.9589995201510493,1,14.0,361
3.9648593933787613,1,4.0,362
3.968774756674815,6,46.0,316
3.9687861807345852,6,59.0,250
3.9726273909204926,1,56.0,363
3.972646110985888,9,4.0,123
3.9728312065116036,6,35.0,281
3.973288045502999,1,43.0,364
3.9735645160272295,1,8.0,365
3.9746611141428883,6,2.0,339
3.975515606019107,6,22.0,116
3.9776764090676853,6,47.0,177
3.982133844935459,1,5.0,366
3.9824523919600296,1,59.0,367
3.9827361507243118,7,2.0,63
3.984623601937951,6,12.0,326
3.985090849445097,8,58.0,126
3.986550992189226,6,5.0,300
3.9884060018780603,6,23.0,252
3.990444306981595,6,5.0,325
3.990757179371921,8,50.0,122
3.9927943399252004,6,7.0,272
3.994175028313296,8,3.0,239
3.995531552423737,1,35.0,368
3.9958072620708815,8,33.0,28
4.001130428229369,18,,0
4.001145122886723,101,2.0,369
4.003570474722775,1,46.0,370
4.003870051207375,18,,0
4.0040737305217995,101,2.0,371
4.011121537059929,1,54.0,372
4.011580711885003,1,3.0,373
4.011965315374643,18,,0
4.0119778784910745,101,3.0,374
4.01288713486495,1,56.0,375
4.01343502648887,6,40.0,194
4.0147662195092275,18,,0
4.014816958745596,101,25.0,376
4.016921452048999,1,4.0,377
4.018132105916692,7,2.0,1
4.01840463927799,1,13.0,378
4.019026698100345,1,3.0,379
4.0196412785640465,18,,0
4.019662141021532,101,14.0,380
4.022007178093656,6,11.0,19
4.0233968651311125,7,6.0,51
4.023400609244936,6,57.0,286
4.025431227815574,1,59.0,381
4.027816971378447,18,,0
4.027832199661837,101,58.0,382
4.02839661051276,1,2.0,383
4.029172325821695,18,,0
4.0292271586676165,101,6.0,384
4.029883667879151,8,58.0,42
4.030148855335999,18,,0
4.030167782700376,101,4.0,385
4.030282817075847,6,4.0,362
4.033319135122114,6,3.0,379
4.033521768611912,18,,0
4.033527952128998,101,18.0,386
4.034192285563711,7,12.0,119
4.034398691189799,18,,0
4.034463715816707,101,12.0,387
4.034514359500908,1,1.0,388
4.0363929196215445,8,58.0,382
4.038232090031868,18,,0
4.038234962723589,101,48.0,389
4.042859006996463,6,3.0,268
4.0435306677050855,18,,0
4.043622647394882,101,32.0,390
4.043713939352676,1,5.0,391
4.044795460485814,18,,0
4.044796167573086,101,50.0,392
4.045714758483683,1,37.0,393
4.046721553354699,6,3.0,109
4.047154623620651,7,8.0,100
4.048287619506503,1,34.0,394
4.048597537081183,1,45.0,395
4.049405501352359,18,,0
4.049414962389699,101,43.0,396
4.04994890189754,6,5.0,331
4.0518290613201,1,11.0,397
4.0518493600286645,1,59.0,398
4.052847169318576,6,40.0,283
4.056203171814188,1,5.0,399
4.061550273627592,1,1.0,400
4.0671848612084744,6,57.0,159
4.068339217265166,6,47.0,329
4.068344499725521,1,24.0,401
4.068629308796008,1,1.0,402
4.071924171093519,6,9.0,341
4.07228242436726,1,5.0,403
4.0757655296624815,6,4.0,273
4.077358652768023,1,40.0,404
4.07763786552831,6,1.0,205
4.0782005066312434,6,50.0,264
4.078338125251109,6,1.0,169
4.080321860880387,1,57.0,405
4.080502857613588,1,22.0,406
4.082406368596822,1,54.0,407
4.083278431900769,6,46.0,370
4.084547952137034,6,1.0,262
4.085069026420006,6,37.0,393
4.08676122573078,1,36.0,408
4.0877591547428045,6,14.0,332
4.09149135865074,1,53.0,409
4.0937424812522245,1,43.0,410
4.095644564116117,6,53.0,146
4.097477508071871,1,6.0,411
4.098974714060224,1,10.0,412
4.099377993391049,8,26.0,131
4.0997934462687935,1,34.0,413
4.099820885604624,1,41.0,414
4.101147942936424,6,1.0,388
4.1031340119161985,6,33.0,216
4.103798346977474,1,1.0,415
4.104161439166354,6,36.0,228
4.105420630396074,1,2.0,416
4.106545278939301,1,3.0,417
4.1074034694977355,6,57.0,50
4.110154817493117,6,5.0,171
4.111491635275117,6,14.0,361
4.113013014441925,1,54.0,418
4.116641977678148,1,54.0,419
4.117207023676996,6,10.0,245
4.117909336499526,8,14.0,332
4.118284239890845,9,2.0,81
4.119280860979476,6,41.0,241
4.119997682423513,6,41.0,305
4.121038536258935,1,46.0,420
4.121623312960584,6,17.0,240
4.124904521956121,8,34.0,132
4.12576481605143,8,22.0,124
4.126925446286919,8,49.0,145
4.127361754619125,1,41.0,421
4.127618728443516,6,59.0,381
4.128760287480452,1,1.0,422
4.1293709540139405,1,48.0,423
4.133363088302075,1,5.0,424
4.134468617170854,1,50.0,425
4.135212640527339,1,57.0,426
4.137003657373757,9,1.0,40
4.137445360142675,1,10.0,427
4.138345499798406,1,38.0,428
4.140533263538111,6,28.0,244
4.141126928087288,6,9.0,246
4.141996099074907,1,32.0,429
4.142049271867511,1,1.0,430
4.142172711668483,1,59.0,431
4.14311789920068,1,57.0,432
4.144045774066466,6,2.0,351
4.1443045222611845,1,1.0,433
4.146924091944715,6,1.0,279
4.148223272564201,1,1.0,434
4.1483156848136,1,11.0,435
4.148381470819651,1,58.0,436
4.150116370110033,1,56.0,437
4.15226017980951,7,2.0,26
4.152839102848316,1,49.0,438
4.152904882899758,1,12.0,439
4.155028962395283,1,4.0,440
4.157428506659735,1,40.0,441
4.1585216520267645,1,58.0,442
4.161578412074922,1,54.0,443
4.163031197309102,6,1.0,201
4.16389422705675,8,57.0,140
4.166342223819139,1,50.0,444
4.166568989813754,6,47.0,357
4.166798022664014,1,60.0,445
4.168709170727068,1,1.0,446
4.169876720195808,6,51.0,89
4.170095756574514,1,3.0,447
4.171152750287911,7,2.0,47
4.171400391128697,7,47.0,88
4.171470011542644,7,6.0,71
4.171892169477789,1,7.0,448
4.173301817036517,7,2.0,7
4.173650845076627,9,58.0,126
4.174068662812441,1,37.0,449
4.174495096515624,6,5.0,399
4.174890492049934,6,6.0,112
4.182364756544177,1,41.0,450
4.185249314328993,1,3.0,451
4.1928523528971855,6,10.0,344
4.192944491062368,1,19.0,452
4.195057701485648,9,11.0,139
4.197181970014498,1,36.0,453
4.201442346194971,1,4.0,454
4.20433727899526,1,48.0,455
4.2089522469124265,1,57.0,456
4.210352601620009,6,59.0,431
4.211618565116799,1,4.0,457
4.211619191672441,1,2.0,458
4.218325460807248,1,6.0,459
4.220739486758104,8,4.0,362
4.221026372683179,1,6.0,460
4.221962740112014,6,37.0,449
4.225193650776738,1,5.0,461
4.225253410584373,1,21.0,462
4.22559325498047,6,59.0,212
4.2274387940108085,7,10.0,5
4.227503967497732,1,56.0,463
4.22825420691165,6,54.0,372
4.229767017114408,6,10.0,117
4.230644036555563,1,53.0,464
4.234175357157355,1,1.0,465
4.236130889784355,6,5.0,366
4.236342873172302,6,3.0,198
4.238586970065044,1,46.0,466
4.239210864309567,9,28.0,45
4.240140892148254,1,11.0,467
4.244371751197324,1,7.0,468
4.2447986261206525,1,33.0,469
4.2456317487874005,1,46.0,470
4.247190228685977,6,30.0,220
4.247198969166547,6,3.0,270
4.250242919976081,8,12.0,118
4.251329480351631,6,49.0,247
4.254447293785962,1,3.0,471
4.2558660209261046,1,3.0,472
4.2570747072049855,6,7.0,77
4.257489896310458,1,42.0,473
4.257863417724766,1,44.0,474
4.2655188622855595,1,58.0,475
4.26556857940844,1,43.0,476
4.267346223970968,8,2.0,351
4.267483244260358,6,14.0,233
4.26774453326208,7,22.0,37
4.274726847758132,1,49.0,477
4.275478644061683,6,43.0,410
4.27587430414194,6,22.0,406
4.275982333956909,6,4.0,284
4.278529705688248,8,15.0,189
4.278605628967209,7,3.0,87
4.279475715381741,6,45.0,180
4.284436542759291,1,49.0,478
4.284821529707457,9,6.0,53
4.286106119374023,1,3.0,479
4.290937490860605,1,1.0,480
4.29173723870948,6,33.0,469
4.293624934150978,2,6.0,481
4.294172103553092,1,7.0,482
4.294581657427744,6,57.0,426
4.295129393708825,1,1.0,483
4.295327329815983,6,43.0,199
4.298673646105594,9,57.0,140
4.305688816988788,1,1.0,484
4.3058885129934765,1,7.0,485
4.3065303562239805,1,60.0,486
4.311203742029265,9,12.0,118
4.3130022439067135,1,13.0,487
4.313048791346498,1,3.0,488
4.313103256937869,1,33.0,489
4.314998217628768,1,55.0,490
4.315375756810453,1,11.0,491
