time,event,degree,inf_id
2.653369953284028,1,34.0,59
2.6560650749054897,6,55.0,10
2.6755687837962405,1,7.0,60
2.6838311192910123,6,11.0,13
2.68528993351846,1,57.0,61
2.6978717544260626,1,10.0,62
2.7030716359674916,1,2.0,63
2.7042200562833045,1,4.0,64
2.7154051443858442,1,50.0,65
2.718386673202453,1,3.0,66
2.728714066632909,1,2.0,67
2.7331898477648844,1,54.0,68
2.7417609854398752,1,1.0,69
2.743037019484645,8,40.0,23
2.7620798000116906,6,51.0,40
2.7651782844901454,1,49.0,70
2.784276199451463,1,32.0,71
2.7861010391386403,6,14.0,34
2.7917823635598493,1,53.0,72
2.7948522051016296,1,1.0,73
2.79563948466533,6,32.0,71
2.8170296193428808,6,2.0,53
2.827885063906793,6,8.0,27
2.829860753453321,8,3.0,26
2.8350729224254034,1,60.0,74
2.839407703733683,1,16.0,75
2.8425416238237453,1,14.0,76
2.8441563761517936,6,35.0,57
2.866205820462683,6,60.0,58
2.883661207621485,9,47.0,25
2.884176267343612,1,14.0,77
2.884999412182644,1,44.0,78
2.890114528717405,1,5.0,79
2.919742425712913,1,1.0,80
2.9237287169071218,1,29.0,81
2.924823992895684,1,38.0,82
2.935859776894179,1,31.0,83
2.9361501423060274,1,38.0,84
2.93742185830785,6,49.0,70
2.937695056006424,1,5.0,85
2.9397132782854323,7,5.0,35
2.9547347932881305,1,3.0,86
2.9588185244071563,6,10.0,62
2.959106541905127,1,9.0,87
2.982646825045575,8,14.0,56
2.983556924244617,6,34.0,59
2.991158393114409,6,57.0,61
2.9920898334756725,1,44.0,88
3.0008858157665546,18,,0
3.0010060213061505,101,5.0,89
3.0010126027175725,1,7.0,90
3.0023211338722007,6,1.0,69
3.005458519219138,6,2.0,67
3.0080242128325914,1,6.0,91
3.010498181207942,9,53.0,5
3.01519410628188,18,,0
3.015197776091039,101,12.0,92
3.016457672356967,18,,0
3.01648557969182,101,6.0,93
3.0229188189121623,18,,0
3.022936158144,101,33.0,94
3.025443674935807,9,3.0,26
3.0257948526559693,6,3.0,86
3.0264267971197287,18,,0
3.0265277213216875,101,50.0,95
3.0273896677166285,18,,0
3.0274286837070172,101,42.0,96
3.030859238824391,18,,0
3.0310052101975864,101,37.0,97
3.033935620573509,18,,0
3.0339437852954867,101,54.0,98
3.0355996187309513,18,,0
3.0357834012192573,101,36.0,99
3.0360842074885874,18,,0
3.0360846289999848,101,4.0,100
3.0395309687841277,18,,0
3.0395391452934533,101,28.0,101
3.0407609841210728,18,,0
3.0408937747951463,101,52.0,102
3.0412843045364055,18,,0
3.0412998723833913,101,44.0,103
3.056884980056475,1,45.0,104
3.0651305514819804,1,7.0,105
3.0652722612518835,9,5.0,21
3.066345944951127,6,43.0,30
3.0686958165089813,1,18.0,106
3.074987926584121,1,6.0,107
3.076305579830216,6,14.0,77
3.077284465998716,7,26.0,16
3.077752824193955,1,6.0,108
3.079936965901062,6,5.0,85
3.0834486639522245,6,14.0,76
3.085068911999547,1,42.0,109
3.09917143658289,1,46.0,110
3.1085500325490134,6,49.0,17
3.110945217459863,1,39.0,111
3.1110818139679153,6,44.0,88
3.111778547654102,1,3.0,112
3.1124737988284865,1,27.0,113
3.113725665335206,1,10.0,114
3.1159715592626935,1,7.0,115
3.1185883632979805,1,4.0,116
3.120812256909557,1,8.0,117
3.1218407536932005,8,37.0,97
3.1324774919360445,1,2.0,118
3.13460018469992,1,55.0,119
3.1360942711330044,1,49.0,120
3.1397046827807147,2,8.0,121
3.1513747106166456,1,5.0,122
3.1625879767629144,1,1.0,123
3.1649645405598545,6,6.0,107
3.1669569390821475,1,1.0,124
3.168263033286077,1,1.0,125
3.1682833242409862,1,10.0,126
3.1717380036986142,1,2.0,127
3.173250155439868,1,1.0,128
3.1738517982473837,6,24.0,52
3.177748924103105,1,10.0,129
3.1817273728925444,1,2.0,130
3.185710009641489,1,2.0,131
3.1864668399350307,1,59.0,132
3.186661025369317,1,3.0,133
3.191057867262102,6,2.0,63
3.198909999131496,1,36.0,134
3.2050664292993223,1,6.0,135
3.2093428401584867,1,55.0,136
3.2122530316630646,1,2.0,137
3.215880868319944,1,8.0,138
3.217656876577327,1,10.0,139
3.2190115757982953,1,2.0,140
3.2194331348019736,1,54.0,141
3.222042883473555,1,56.0,142
3.226134010944601,1,43.0,143
3.230729897044525,1,2.0,144
3.2361771567342124,6,54.0,54
3.2429980867700823,6,43.0,143
3.243270221791908,6,31.0,83
3.2443811078018374,6,59.0,41
3.2449167602550637,6,6.0,135
3.2523321091070776,1,6.0,145
3.2563654537678115,1,39.0,146
3.2569517694453474,1,19.0,147
3.2578245421811443,1,15.0,148
3.258103822049095,1,40.0,149
3.2668907131432228,6,39.0,146
3.268645291422508,6,49.0,120
3.268701446644712,6,2.0,130
3.2687473570848664,8,42.0,96
3.2700483491644907,6,1.0,123
3.27367853012458,6,2.0,140
3.278090280836516,6,29.0,81
3.280607125556774,1,4.0,150
3.2817336731619378,1,60.0,151
3.2857252947442,1,1.0,152
3.288662557959878,6,3.0,112
3.2888763350540784,6,2.0,29
3.298918981396463,1,22.0,153
3.304067701578887,1,45.0,154
3.30414880433541,1,2.0,155
3.3077291441538774,1,41.0,156
3.308786175350452,1,8.0,157
3.313606620516411,8,54.0,54
3.314611534155643,1,47.0,158
3.318341938304122,1,45.0,159
3.3191730818434095,1,24.0,160
3.321530233078742,1,3.0,161
3.325750662244787,1,48.0,162
3.32624832392704,1,10.0,163
3.331756726371033,1,34.0,164
3.338231195547981,8,54.0,98
3.3456883092708822,1,1.0,165
3.3503405208948283,8,28.0,101
3.354103583724363,7,2.0,67
3.354140085301491,1,59.0,166
3.3551585063327742,8,5.0,85
3.3567473199985085,1,29.0,167
3.360614562551064,1,33.0,168
3.3631266926567114,1,23.0,169
3.36542679441881,1,1.0,170
3.36570651571934,1,25.0,171
3.367203798859177,6,2.0,131
3.373266614907433,1,6.0,172
3.3739913763109985,6,1.0,128
3.378080292881851,1,39.0,173
3.3814291975204913,1,6.0,174
3.383060392392268,1,57.0,175
3.384873554599314,1,59.0,176
3.39232775605338,1,51.0,177
3.392989517224052,1,6.0,178
3.393282894822514,1,25.0,179
3.3998263702627356,1,2.0,180
3.4095298983784916,9,3.0,22
3.410488768092349,1,41.0,181
3.410725472561898,1,11.0,182
3.4183849411871745,6,45.0,104
3.4200906663787958,8,6.0,93
3.4203986362224237,6,2.0,144
3.4253481966004045,6,40.0,149
3.425558227684833,1,1.0,183
3.4267120077180175,6,18.0,47
3.4294787681655396,1,11.0,184
3.433168467273511,7,1.0,3
3.434607742720918,6,38.0,82
3.436000509747334,1,41.0,185
3.438189956793877,6,2.0,118
3.441782126635811,6,7.0,115
3.441856623017709,1,1.0,186
3.447013295405855,1,1.0,187
3.4486463032356602,1,39.0,188
3.4515782687297927,6,41.0,181
3.455135232926515,6,2.0,137
3.4561653812467945,6,60.0,151
3.458476392254166,1,1.0,189
3.4605438775618116,1,6.0,190
3.465340075403999,1,60.0,191
3.4663053075943577,1,5.0,192
3.4671168423261287,1,23.0,193
3.4697342205951105,8,50.0,95
3.476136214735223,1,54.0,194
3.4764596661722478,6,8.0,138
3.4774425911102105,1,15.0,195
3.482301132199474,6,4.0,64
3.4825845450338933,1,57.0,196
3.484078506638605,1,2.0,197
3.488034028193359,1,3.0,198
3.492748327794474,1,6.0,199
3.4953929896155795,6,59.0,176
3.499045378365827,6,34.0,164
3.5093548061702817,1,41.0,200
3.5102267357271666,6,7.0,18
3.5211065301552273,1,2.0,201
3.523063401748993,1,57.0,202
3.5253259176637366,1,57.0,203
3.5285860772328097,6,9.0,87
3.5320856096157276,1,1.0,204
3.532230966027081,1,9.0,205
3.5332705550136434,1,2.0,206
3.535741139897809,1,1.0,207
3.5427900683072937,9,40.0,23
3.5431289152021486,1,5.0,208
3.5508429028216346,1,1.0,209
3.552101789735719,6,8.0,117
3.5523368170940914,1,1.0,210
3.555297580963378,1,1.0,211
3.5583797296336637,1,19.0,212
3.559926545421428,1,2.0,213
3.5606216956171366,1,57.0,214
3.5696861568277765,1,52.0,215
3.571576706769604,1,48.0,216
3.5886539213890756,1,5.0,217
3.592592612579576,7,34.0,59
3.5932228972913256,1,48.0,218
3.5947084338085484,1,52.0,219
3.5967509635148764,6,57.0,203
3.599888855210076,1,18.0,220
3.6009183656623853,1,8.0,221
3.6012245090578627,1,50.0,222
3.601486442030236,1,4.0,223
3.603196969855055,6,1.0,210
3.6035976089396944,1,8.0,224
3.6088528372747666,6,1.0,186
3.609687048456358,6,52.0,215
3.6106694517547204,6,3.0,198
3.6126400033985773,1,40.0,225
3.61356322381346,1,2.0,226
3.6180377148047507,6,47.0,158
3.6184608368948488,1,45.0,227
3.6194462586258975,8,34.0,164
3.620427055270536,1,6.0,228
3.6209991196007727,1,50.0,229
3.6233863203686414,1,14.0,230
3.629512557737795,1,46.0,231
3.6313367700197294,2,16.0,232
3.6332499383540102,9,54.0,98
3.6352103811851957,1,10.0,233
3.636750365818874,1,40.0,234
3.6431305007529406,1,19.0,235
3.6514062765229856,1,6.0,236
3.6515689467313104,1,39.0,237
3.6520153022757915,9,50.0,95
3.6527250221426666,7,2.0,20
3.6563852505176393,1,4.0,238
3.656907012939648,1,1.0,239
3.659439660773418,6,3.0,161
3.659719710257448,1,2.0,240
3.6600237802629096,1,11.0,241
3.660265881049434,1,21.0,242
3.664850708055783,1,60.0,243
3.665873829678618,1,7.0,244
3.666927021885641,6,44.0,78
3.6674946394624652,6,8.0,157
3.66991821562177,1,55.0,245
3.6702362112136875,6,36.0,37
3.673925305968284,6,6.0,108
3.6754344994865753,8,33.0,94
3.680923884750722,1,5.0,246
3.6838521441366985,7,35.0,57
3.6843773490093907,6,2.0,226
3.691290841517982,6,22.0,153
3.692675528832634,1,52.0,247
3.7025575669869024,1,5.0,248
3.7033694560048183,1,23.0,249
3.7043461849290917,8,4.0,100
3.704638617510758,2,6.0,250
3.7082148078832304,1,55.0,251
3.7141667446670934,6,3.0,66
3.717545328147749,1,5.0,252
3.7194877411012075,1,5.0,253
3.7201767344190686,1,59.0,254
3.723612515482987,1,19.0,255
3.727455768900274,1,10.0,256
3.73142308335589,6,14.0,230
3.7315078445696805,1,48.0,257
3.735563746973435,1,11.0,258
3.736164555079177,6,4.0,45
3.737714489120929,6,27.0,43
3.7382773910960942,1,17.0,259
3.7408957879882787,1,60.0,260
3.7419549317828786,7,22.0,39
3.7447502479069668,1,9.0,261
3.7460344307071867,1,4.0,262
3.7525114508519386,6,10.0,163
3.7554184092072598,1,6.0,263
3.755767126133513,1,2.0,264
3.756914229437421,7,2.0,28
3.762586311883065,6,21.0,242
3.7638354188930307,6,4.0,238
3.7655466163071702,1,4.0,265
3.76591454176136,1,10.0,266
3.769833675034123,1,51.0,267
3.770083278344423,1,14.0,268
3.770633553493917,2,1.0,269
3.771390000771634,6,4.0,116
3.775965031305045,1,1.0,270
3.776688178799766,1,3.0,271
3.7777131629098157,6,10.0,129
3.77945451081169,1,8.0,272
3.7819684434969876,6,24.0,160
3.7832221275675013,1,35.0,273
3.784245266917867,1,15.0,274
3.7863876414287896,6,54.0,68
3.792209706162919,1,1.0,275
3.79227639834687,1,3.0,276
3.794144637038763,6,5.0,79
3.7974104024495143,1,41.0,277
3.797732450071109,6,1.0,207
3.800006781318614,6,50.0,222
3.800656494781581,1,3.0,278
3.808142899027306,1,45.0,279
3.8091966565073094,8,1.0,210
3.8106688134188413,6,4.0,265
3.8186784859043765,7,1.0,123
3.820793187815234,6,55.0,119
3.822587214708967,1,1.0,280
3.832550184326938,6,6.0,236
3.8401059627233693,1,3.0,281
3.842882592533324,1,9.0,282
3.8455502294769492,1,14.0,283
3.8505637536987067,1,60.0,284
3.8547774150729497,6,38.0,84
3.855355763076548,7,51.0,40
3.859013866033692,6,1.0,211
3.8600790691036937,6,1.0,183
3.862051516951392,1,60.0,285
3.862124893981322,1,24.0,286
3.8659371164011045,6,55.0,251
3.8697405893048855,1,38.0,287
3.8714269555710934,1,2.0,288
3.8716746766514287,1,39.0,289
3.8730872572291575,6,2.0,180
3.873652351571115,6,5.0,217
3.879410915973351,1,40.0,290
3.8800901403639867,6,3.0,133
3.8802242186373146,6,11.0,184
3.883242905739123,7,55.0,10
3.8836489831629106,1,3.0,291
3.8841715233594725,6,6.0,172
3.885879513138499,1,57.0,292
3.8863129345069254,1,8.0,293
3.8909452776392723,1,2.0,294
3.8913477095618205,1,30.0,295
3.894910042785948,6,45.0,279
3.8963448698916836,1,12.0,296
3.90019613421013,6,10.0,139
3.9014932944978784,6,45.0,154
3.9026366203483733,1,14.0,297
3.918417913001569,1,17.0,298
3.9198558785224042,2,9.0,299
3.920742736036456,1,13.0,300
3.9223526568519618,6,13.0,31
3.924252218410315,1,2.0,301
3.926852799733047,1,47.0,302
3.932920961470042,1,1.0,303
3.93450085856154,6,9.0,299
3.934686478670901,6,38.0,287
3.9354084816665003,6,1.0,189
3.935883306515027,6,59.0,132
3.936257687519527,1,3.0,304
3.938804088430187,1,5.0,305
3.938883813243501,1,5.0,306
3.941514412043157,6,46.0,110
3.941873239479391,6,39.0,173
3.942334171843145,6,45.0,227
3.9453063317434895,7,57.0,61
3.947458587286597,1,1.0,307
3.9488460311056293,1,54.0,308
3.951632272162784,1,23.0,309
3.95553721790796,6,1.0,280
3.9575579491326787,1,2.0,310
3.959385787194222,1,16.0,311
3.961442075871777,1,49.0,312
3.9614951428177596,7,2.0,1
3.9620382099641795,1,6.0,313
3.9642402595256767,6,5.0,305
3.9645819662687756,1,3.0,314
3.9659074244903927,6,1.0,307
3.967084954529729,1,48.0,315
3.969595342914437,1,2.0,316
3.9703559487146074,1,49.0,317
3.9749833183336114,6,45.0,159
3.9777846534632295,1,7.0,318
3.9779804105112055,1,1.0,319
3.978924341991138,1,47.0,320
3.9791468828532333,1,2.0,321
3.9838744915409943,6,49.0,312
3.9842765881857143,1,6.0,322
3.985500480687351,1,1.0,323
3.9857295495368676,6,2.0,294
3.987884389788311,1,27.0,324
3.988469414921217,1,3.0,325
3.98869727412116,1,13.0,326
3.992429907812567,6,3.0,304
3.995311320815203,1,3.0,327
3.996276123390026,6,2.0,197
3.9999358040106108,6,16.0,311
4.000274341900239,18,,0
4.00027870701129,101,1.0,328
4.001146493025402,6,39.0,289
4.001635621962918,1,14.0,329
4.004865952468717,18,,0
4.004877179620631,101,1.0,330
4.005920519976165,6,25.0,179
4.007280882124729,1,2.0,331
4.007738107577098,18,,0
4.007740107572151,101,12.0,332
4.007982454015404,1,1.0,333
4.008114359064354,18,,0
4.008173162987559,101,3.0,334
4.00895860502143,1,3.0,335
4.009990622806334,1,32.0,336
4.010080913253907,1,5.0,337
4.015490709112028,18,,0
4.015530868749422,101,58.0,338
4.015605454651097,6,14.0,297
4.017477071396821,6,41.0,200
4.021001058282081,1,52.0,339
4.027872901978116,1,59.0,340
4.028229588799482,1,54.0,341
4.0294379608336985,1,3.0,342
4.0299398049367845,18,,0
4.0299643584554845,101,58.0,343
4.031823442688006,18,,0
4.031863998633832,101,50.0,344
4.032113928324423,1,51.0,345
4.032456704462377,6,41.0,277
4.033682431354282,1,59.0,346
4.034854141939521,6,10.0,256
4.036297802902491,1,7.0,347
4.0363335264096145,18,,0
4.03636492472601,101,45.0,348
4.036811906352116,18,,0
4.036821417226539,101,12.0,349
4.037142079071707,1,2.0,350
4.037944727461173,18,,0
4.038006304833474,101,40.0,351
4.038248720994141,6,32.0,336
4.038267522094634,1,5.0,352
4.038356004342786,6,1.0,275
4.03897759537277,1,6.0,353
4.042667328422311,1,20.0,354
4.043035480947869,9,4.0,100
4.043423401286607,18,,0
4.043491064338283,101,3.0,355
4.043603195358075,18,,0
4.043618840344606,101,2.0,356
4.0436712293290205,18,,0
4.043806105224856,101,43.0,357
4.045268535220145,18,,0
4.045280315510348,101,1.0,358
4.046480074207211,1,14.0,359
4.047534345481637,1,9.0,360
4.047755861720408,1,1.0,361
4.048091021963931,1,60.0,362
4.048274548858038,1,44.0,363
4.0520095334686665,6,46.0,231
4.052134853605782,6,54.0,308
4.0525841238922675,1,2.0,364
4.053031497961387,1,53.0,365
4.054311664168704,7,37.0,36
4.055428110231003,1,56.0,366
4.056674316795719,2,3.0,367
4.057125805035293,1,11.0,368
4.058963615831074,6,2.0,364
4.059084026502458,1,23.0,369
4.062677742326757,1,48.0,370
4.063137721553976,1,3.0,371
4.064929429345527,6,48.0,257
4.068964134969216,1,35.0,372
4.069211187123948,1,1.0,373
4.071607099371216,6,57.0,292
4.07365223478989,1,46.0,374
4.07861538605173,1,5.0,375
4.080493577351378,8,40.0,351
4.0816536376037496,1,37.0,376
4.082459037622825,1,37.0,377
4.08259783797583,1,2.0,378
4.082680356336078,1,6.0,379
4.082707954993064,6,5.0,306
4.083131963187958,1,37.0,380
4.083758885433229,8,24.0,160
4.083922192900125,1,10.0,381
4.085351018826262,1,50.0,382
4.086556148754259,1,3.0,383
4.086715885177694,1,53.0,384
4.087344067860734,6,1.0,204
4.088462388496271,7,26.0,44
4.092327409418528,1,49.0,385
4.093828059554582,1,40.0,386
4.095882440568988,1,33.0,387
4.0963153110463955,1,48.0,388
4.096854047614188,6,19.0,212
4.0974110741277965,6,20.0,354
4.099249960937879,6,60.0,191
4.103124304741306,1,56.0,389
4.103479599362162,6,7.0,244
4.106959053342845,1,16.0,390
4.110990173869094,1,5.0,391
4.111951199425666,7,8.0,27
4.11271114020659,6,5.0,252
4.113564088724635,1,5.0,392
4.114025299018084,1,4.0,393
4.118040021968758,1,5.0,394
4.118347093969055,1,40.0,395
4.1186071854750566,6,49.0,317
4.118719916732337,1,52.0,396
4.119464963191362,8,31.0,83
4.126726806406405,1,32.0,397
4.126861307071,1,11.0,398
4.1288135180625485,1,4.0,399
4.132380753828493,1,3.0,400
4.132871360399058,6,48.0,315
4.134846090106324,6,6.0,145
4.135079911603879,1,12.0,401
4.137693961145333,1,1.0,402
4.138950412527056,6,60.0,285
4.1392562177776915,1,29.0,403
4.140928291698674,6,5.0,248
4.141018932025164,1,51.0,404
4.143529524460036,7,24.0,52
4.144620878625294,1,9.0,405
4.146998318003254,9,33.0,94
4.149007837154321,1,46.0,406
4.151464646897118,6,17.0,259
4.15242730179942,1,35.0,407
4.154808674899102,6,24.0,286
4.156149668086409,1,6.0,408
4.156913723119279,8,52.0,102
4.157170828630037,7,1.0,186
4.157633176289599,8,46.0,24
4.1583635827216385,7,3.0,198
4.159009274634055,8,2.0,130
4.1591964504237895,1,2.0,409
4.159361783989253,6,3.0,400
4.159750686925932,1,4.0,410
4.16200134265387,1,11.0,411
4.162342303689286,8,1.0,358
4.162598338654146,6,16.0,232
4.162899218836206,1,42.0,412
4.1667222797166,6,37.0,377
4.167668516676063,6,2.0,301
4.169529343365,6,59.0,254
4.169583903321724,1,46.0,413
4.1707924399822796,1,49.0,414
4.176819891721113,1,45.0,415
4.177697636445822,9,42.0,96
4.179858982270978,6,32.0,397
4.180150418576778,1,56.0,416
4.182916062884897,1,2.0,417
4.184185289775428,1,47.0,418
4.190153336651348,1,46.0,419
4.190393723219678,1,41.0,420
4.193349378968106,9,46.0,4
4.201258430383319,1,47.0,421
4.203189789796101,1,3.0,422
4.204329337969385,6,4.0,393
4.204938469083979,9,37.0,97
4.206811279653554,1,41.0,423
4.2102113325971455,6,48.0,218
4.218232027052051,8,44.0,103
4.2199369976997385,1,9.0,424
4.2264792666457645,6,48.0,216
4.226580458693705,1,14.0,425
4.229364643066016,8,49.0,317
4.229843405820841,1,9.0,426
4.231104511819919,2,41.0,427
4.232616553212219,6,41.0,185
4.233479143836257,1,41.0,428
4.234239350618077,1,2.0,429
4.235392035193472,6,45.0,415
4.236020983108496,1,14.0,430
4.238559934887477,1,47.0,431
4.240378714588531,1,27.0,432
4.240714825198444,1,26.0,433
4.241962450718498,7,38.0,84
4.243948561146299,1,13.0,434
4.2445183891057185,6,47.0,421
4.245291128338599,1,56.0,435
4.245802998876032,1,53.0,436
4.249054226721954,6,10.0,126
4.250520543857549,6,55.0,245
4.2552560009741285,6,1.0,170
4.255477497036686,7,43.0,143
4.256130314657035,6,30.0,295
4.256360562523432,6,41.0,423
4.2573742732693844,1,8.0,437
4.2577593918447265,1,3.0,438
4.257922501111373,1,9.0,439
4.259337151623599,6,3.0,314
4.259832189689937,1,1.0,440
4.262087329829554,7,60.0,58
4.26311617371485,6,16.0,390
4.26509774077485,1,11.0,441
4.265999496704812,8,12.0,92
4.267702072324516,6,48.0,370
4.267765183142815,6,6.0,250
4.269092502462867,6,46.0,419
4.270905093415416,6,41.0,420
4.272870498457624,6,15.0,274
4.276100095592767,1,24.0,442
4.276149736374826,1,16.0,443
4.279722959867423,1,55.0,444
4.281127726909565,1,58.0,445
4.289815589031553,6,11.0,441
4.291307526655281,8,58.0,343
4.292189437762786,6,57.0,202
4.293063671371323,1,17.0,446
4.294186785807042,6,35.0,372
4.294355279740395,1,17.0,447
4.295543789967575,1,53.0,448
4.295786662955023,1,8.0,449
4.29583553640761,1,7.0,450
4.295922466271378,1,11.0,451
4.29875218124495,6,6.0,322
4.300233969200208,1,58.0,452
4.301689579997635,1,6.0,453
4.301841837700064,6,2.0,201
4.307439002138801,6,56.0,142
4.308973227162112,6,8.0,221
4.309858523989165,1,3.0,454
4.312493957556374,1,51.0,455
4.313879515004166,1,4.0,456
4.314402439125583,1,6.0,457
4.314427060757623,6,5.0,192
4.315982513613472,6,23.0,369
4.317209016874027,6,58.0,445
4.317366487149442,1,22.0,458
4.319012953180539,1,55.0,459
4.3195207756788045,6,1.0,323
4.319609848328069,1,60.0,460
4.320672982235463,1,8.0,461
4.320919540336215,8,1.0,69
4.3215172660848165,7,2.0,301
4.321725738437476,1,34.0,462
4.322636696878902,6,51.0,455
4.3226721480536705,6,53.0,72
4.323487700483049,1,1.0,463
4.323895032340239,6,1.0,165
4.32437144299538,1,57.0,464
4.324653401153349,1,4.0,465
4.325638274650788,1,7.0,466
4.3303388023423635,6,8.0,121
4.330431833567715,1,3.0,467
4.331473677632607,1,2.0,468
4.331614368440769,1,46.0,469
4.331904190923172,6,7.0,347
4.332621115345339,6,11.0,451
4.335147960804691,1,54.0,470
4.335284254860036,6,57.0,196
4.339190293044219,1,56.0,471
4.341799270644726,1,7.0,472
4.341816935858309,6,14.0,268
4.342858509826535,9,14.0,56
4.343976076214576,6,5.0,337
4.344929809148181,1,10.0,473
4.345967610192775,1,12.0,474
4.346137113354546,1,50.0,475
4.346497189431921,1,6.0,476
4.346853567937708,1,4.0,477
4.3494147612694505,6,40.0,225
4.351683385856201,1,27.0,478
4.35619597422565,6,60.0,362
4.3586713665046375,7,4.0,64
4.360785099382875,1,5.0,479
4.364790969507616,6,26.0,433
4.368049585624285,1,43.0,480
4.371029307487387,6,19.0,255
4.371873425643197,1,6.0,481
4.371937780148923,1,15.0,482
4.3739727129917005,1,30.0,483
4.374849686863563,1,27.0,484
4.3775956394411875,6,53.0,436
4.377749181225837,8,43.0,30
4.377773243388366,1,21.0,485
4.378747664043243,1,6.0,486
4.379256744955883,6,54.0,141
4.379585161603765,6,3.0,422
4.379788432705519,1,2.0,487
4.384302274470727,1,52.0,488
4.386161266775488,1,55.0,489
4.388305149835923,6,27.0,113
4.388997880937757,1,44.0,490
4.389745777041976,1,2.0,491
4.391438412743123,1,1.0,492
4.394524013566861,6,58.0,452
4.395039897242361,6,6.0,486
4.396058111364809,1,3.0,493
4.396338601676875,1,36.0,494
4.396633914773295,6,57.0,214
4.397142007082657,7,54.0,15
4.397343573510814,1,59.0,495
4.399517982693047,1,3.0,496
4.401590753954354,1,2.0,497
4.40264484058962,7,38.0,82
4.4028075489945,6,27.0,432
4.404545552218498,1,36.0,498
4.404894035710599,1,3.0,499
4.406285679668011,7,2.0,140
4.406330935575044,6,2.0,288
4.409266985260702,1,3.0,500
4.409865798608541,7,2.0,118
4.4143247564648895,6,27.0,478
4.417002665624228,6,41.0,49
4.418465072743647,6,1.0,361
4.418949791706364,6,53.0,365
4.420004050584719,1,6.0,501
4.421529200342095,7,50.0,12
4.42344495913722,1,4.0,502
4.423819909966703,6,40.0,290
4.424551099170064,1,2.0,503
4.426480468294197,1,49.0,504
4.429209117579721,1,24.0,505
4.429212455755858,1,1.0,506
4.42943508932873,7,39.0,48
4.431206997149876,2,46.0,507
4.432193673407918,1,6.0,508
4.43238662280968,1,57.0,509
4.432619205045464,6,55.0,459
4.436599407401056,1,34.0,510
4.437665584504866,1,49.0,511
4.43897210969341,6,54.0,194
4.44426401381936,6,2.0,468
4.4444877727986265,6,2.0,497
4.4504195885994875,1,6.0,512
4.45220302762368,1,44.0,513
