time,event,degree,inf_id
1.8111906863555767,1,1.0,58
1.8162434444868796,9,10.0,3
1.818918317814511,6,5.0,36
1.8290335538593596,6,5.0,11
1.8508634740375607,1,6.0,59
1.8574886977389893,6,5.0,40
1.8651193447325642,6,59.0,47
1.8667014600577154,6,6.0,19
1.8673338441602805,1,22.0,60
1.8707464675088321,1,5.0,61
1.8870316588606815,1,33.0,62
1.8886983302831548,6,5.0,61
1.9084552787204998,1,49.0,63
1.9169152609062359,1,5.0,64
1.9170254978513115,6,5.0,64
1.9236549929834625,6,11.0,26
1.92759488267001,6,48.0,39
1.9332488646647645,1,6.0,65
1.9532714637653887,6,54.0,31
1.9677631280992414,1,4.0,66
1.9677881285904129,1,8.0,67
1.9811054785031308,1,3.0,68
1.9978347883849992,6,24.0,32
2.002345990108374,18,,0
2.0023547758547626,101,54.0,69
2.0075958950558683,6,2.0,38
2.010860320388023,18,,0
2.010915930074743,101,6.0,70
2.0123150584248193,1,44.0,71
2.0137577092088508,18,,0
2.0138417565762374,101,3.0,72
2.0250306374912843,1,46.0,73
2.030979642680035,1,1.0,74
2.0330053026927994,1,39.0,75
2.036280352279986,1,17.0,76
2.0416581942204686,18,,0
2.0417129852302884,101,52.0,77
2.04551272873188,18,,0
2.0455413605455637,101,7.0,78
2.0458765883038925,18,,0
2.0459025715554544,101,41.0,79
2.052145839934712,6,4.0,66
2.0619427707164117,1,14.0,80
2.063385588839429,6,43.0,56
2.087793929546952,7,54.0,2
2.09106533981932,1,14.0,81
2.091598988430361,1,2.0,82
2.123218999638509,6,49.0,63
2.1556766036593125,1,4.0,83
2.1636911948792314,1,2.0,84
2.168992024236512,1,1.0,85
2.1848776283018077,6,57.0,49
2.1892748658726706,1,19.0,86
2.204968263230973,1,56.0,87
2.2126355830246287,1,2.0,88
2.2211930627752663,8,54.0,69
2.231190641657085,1,56.0,89
2.2452880310704906,9,1.0,16
2.2487530708996664,6,1.0,42
2.25599954792086,7,3.0,12
2.2601586722056397,1,45.0,90
2.2662349137174247,1,5.0,91
2.2667309086689946,1,37.0,92
2.2704322115397906,6,2.0,84
2.2814544727909287,1,24.0,93
2.2871704358329255,1,56.0,94
2.2979237938376893,1,22.0,95
2.2981523754203064,1,1.0,96
2.29944233938054,1,44.0,97
2.299630209840095,1,12.0,98
2.305576197924992,1,2.0,99
2.3059815284708076,1,13.0,100
2.3083610711818086,6,56.0,87
2.3101257459737563,1,53.0,101
2.3120454535710517,1,30.0,102
2.3207832167723876,7,5.0,36
2.322258380836596,1,2.0,103
2.322694090099537,1,2.0,104
2.329397325954014,1,57.0,105
2.33549104372912,1,5.0,106
2.3369590693324347,6,2.0,99
2.3370043352296332,1,19.0,107
2.337103337042873,1,44.0,108
2.3403031078276233,1,58.0,109
2.3479984849422024,7,46.0,24
2.3555884017320667,6,4.0,83
2.3649617987279714,6,39.0,51
2.368586352665686,8,2.0,13
2.3693912783854567,6,19.0,86
2.382263609984665,1,8.0,110
2.3824272501705717,1,35.0,111
2.3826732304289715,6,2.0,53
2.385257768063166,6,44.0,108
2.39177128615213,1,4.0,112
2.405586786723375,1,1.0,113
2.4148681624230237,1,5.0,114
2.4160928658130723,8,4.0,66
2.4285255991345327,6,48.0,28
2.4299249015239064,1,23.0,115
2.4302793099588773,6,22.0,95
2.4320885571015474,1,1.0,116
2.433724522235267,1,60.0,117
2.4412436790020005,6,23.0,115
2.4535858076161348,1,3.0,118
2.458485341618659,1,58.0,119
2.4601942924063183,6,33.0,62
2.4696117979135743,1,59.0,120
2.4727981859306563,8,7.0,78
2.4746849915192692,1,1.0,121
2.483941447061765,1,12.0,122
2.488419123367692,1,6.0,123
2.496586078365233,6,7.0,43
2.507212494693979,1,36.0,124
2.5082219800241505,1,31.0,125
2.518668212577274,1,1.0,126
2.5222662442156696,6,14.0,80
2.5226918602164887,6,1.0,85
2.5297660146160683,1,52.0,127
2.5322046193647574,6,31.0,125
2.5388434636772828,1,41.0,128
2.5437912267346037,1,1.0,129
2.5457462919970792,1,2.0,130
2.5457477836350506,6,46.0,48
2.5535997708504836,1,12.0,131
2.55545496682053,1,4.0,132
2.5636324915045106,1,42.0,133
2.57018815820832,1,7.0,134
2.5784848037747006,1,36.0,135
2.5805693900986633,2,1.0,136
2.5892271181708972,8,56.0,87
2.591458323098586,7,57.0,22
2.598553821540003,1,54.0,137
2.5985884026949737,1,21.0,138
2.608711381543658,1,3.0,139
2.616569667488091,6,13.0,100
2.6281934203875634,6,1.0,121
2.6328460053600296,1,31.0,140
2.640094789810072,1,58.0,141
2.642883970619661,1,17.0,142
2.6442718467758675,6,5.0,106
2.6460821409426822,1,6.0,143
2.6470066888526214,1,26.0,144
2.651386286647744,1,57.0,145
2.6534548827674653,6,37.0,92
2.66252994963859,6,3.0,118
2.669384724969122,1,13.0,146
2.684371864110781,6,1.0,129
2.6849301755909085,1,5.0,147
2.686462781987046,1,10.0,148
2.6883487310745067,1,12.0,149
2.693783296445896,6,12.0,98
2.696699808140696,1,3.0,150
2.7096180155551806,6,45.0,90
2.7116310715711975,1,57.0,151
2.7145364474342975,6,1.0,58
2.7145452280336784,1,56.0,152
2.7216048668755533,1,17.0,153
2.7249956503169623,8,39.0,51
2.73656523315974,6,10.0,148
2.7442153915057745,1,40.0,154
2.75333374625717,1,1.0,155
2.7575865671906516,1,42.0,156
2.758431020973892,1,12.0,157
2.76003585009368,1,11.0,158
2.7606569988067515,1,41.0,159
2.7701527722691845,1,53.0,160
2.771452890428692,1,5.0,161
2.7719583943020947,1,56.0,162
2.7727320872452155,1,2.0,163
2.7756003360553203,1,49.0,164
2.7802461427364378,8,2.0,38
2.784562378975612,7,7.0,14
2.7876625082075117,1,59.0,165
2.789494613896852,1,1.0,166
2.794113283153214,6,4.0,35
2.79852159437796,1,1.0,167
2.8034342369167096,1,52.0,168
2.803466114269867,1,1.0,169
2.8034965784465036,1,2.0,170
2.8061163321557467,6,57.0,151
2.8081469092376046,1,7.0,171
2.8105616506661417,1,4.0,172
2.8134514655925877,1,5.0,173
2.8206692835236638,6,1.0,166
2.826062080147619,6,36.0,54
2.832135007997981,6,4.0,132
2.832765923575936,6,2.0,104
2.848340543609364,1,1.0,174
2.8557591536772566,1,1.0,175
2.8575994793572446,1,43.0,176
2.857782959840242,1,41.0,177
2.8617443248264514,1,54.0,178
2.8660926475366697,6,7.0,134
2.8665994626159783,6,14.0,81
2.871296760054953,6,56.0,89
2.873838637590636,1,18.0,179
2.8763975105111763,1,1.0,180
2.897634472528031,1,46.0,181
2.8979091452936068,1,10.0,182
2.899129968346909,6,1.0,155
2.9030660818856293,6,30.0,102
2.912450841822926,6,1.0,180
2.9124603103377145,1,47.0,183
2.915296785885663,6,18.0,41
2.919711142206508,6,8.0,67
2.932399391163899,6,6.0,143
2.9332405753236697,1,57.0,184
2.9346409428667464,6,52.0,127
2.9371341789892185,1,15.0,185
2.9424331124670506,6,5.0,147
2.94365623533075,8,56.0,89
2.9440246270647776,1,2.0,186
2.9463117882526793,6,46.0,181
2.948173700071711,1,4.0,187
2.949017711850063,1,44.0,188
2.954763097221641,6,43.0,176
2.9572567416944535,1,19.0,189
2.9590534393683705,1,35.0,190
2.9620163067619103,1,60.0,191
2.9663373331046143,1,3.0,192
2.9665740017237043,8,52.0,77
2.971729118210794,6,1.0,126
2.974243051083209,6,1.0,174
2.9761697143787464,1,3.0,193
2.9798770024110746,6,7.0,171
2.98435846824898,1,47.0,194
2.9925564525118404,1,59.0,195
2.9976143165617337,7,30.0,34
2.999277769536721,1,59.0,196
2.999808916224238,1,16.0,197
2.9998957461197304,1,53.0,198
3.000080921866155,18,,0
3.0001016255663586,101,6.0,199
3.003113486762066,1,2.0,200
3.003984181271635,18,,0
3.0040158436309414,101,55.0,201
3.0048420404886915,8,6.0,70
3.0048469825901436,8,55.0,201
3.0085221456741,1,3.0,202
3.0093804317699515,18,,0
3.009447901370342,101,51.0,203
3.011577289413479,18,,0
3.011610237888543,101,49.0,204
3.0162695822998726,6,53.0,160
3.018916820601112,18,,0
3.018977920725769,101,1.0,205
3.0212088537363044,1,46.0,206
3.0223127543586594,18,,0
3.022394825206073,101,46.0,207
3.024186551101741,18,,0
3.024192426170008,101,31.0,208
3.0247087153210397,1,51.0,209
3.026094489721157,6,6.0,65
3.0263133187142124,1,36.0,210
3.026534167940787,18,,0
3.026552704615148,101,50.0,211
3.0275796472216534,7,49.0,7
3.0278746735225783,1,12.0,212
3.028145512167547,18,,0
3.0282548659714434,101,5.0,213
3.0287721259465883,6,2.0,57
3.029207523336017,18,,0
3.029209322148959,102,18.0,214
3.031888567179544,1,2.0,215
3.0325544903801083,18,,0
3.0325634919028386,6,40.0,45
3.032592623474584,101,58.0,216
3.0367296183811274,1,55.0,217
3.0371992735805042,18,,0
3.037401571257936,101,15.0,218
3.0419822320747434,6,17.0,76
3.0437256684995226,1,34.0,219
3.0450862501933575,6,4.0,172
3.0459918655689746,18,,0
3.0461248012590953,101,24.0,220
3.048539524648369,6,16.0,197
3.050859682095285,7,57.0,21
3.0532631418860516,1,3.0,221
3.05451245586985,6,44.0,188
3.060584731035848,1,2.0,222
3.061556889713623,8,51.0,203
3.0635361994819554,8,24.0,32
3.0661268893224465,1,30.0,223
3.0666213538241007,6,11.0,158
3.068726225546958,7,5.0,11
3.0749442732821244,6,12.0,149
3.0749896716695835,6,6.0,123
3.075197366532448,6,1.0,52
3.079549337853265,1,58.0,224
3.08072667431257,1,6.0,225
3.0808679179885026,6,41.0,159
3.0809910525670237,7,59.0,47
3.0899690458649722,1,2.0,226
3.0907559501957453,1,40.0,227
3.092100696858434,1,7.0,228
3.0921172084950395,1,55.0,229
3.0936019321799795,8,53.0,160
3.09488585982424,7,43.0,27
3.095877518296027,6,58.0,141
3.0962134267261217,1,7.0,230
3.1066459869347423,6,40.0,227
3.1075309057990594,8,5.0,213
3.108993013177903,1,47.0,231
3.111156447722758,7,11.0,15
3.113650138953122,1,6.0,232
3.115446342088462,6,56.0,162
3.115472395796856,1,3.0,233
3.1158881125909095,6,41.0,128
3.1176967050574023,1,11.0,234
3.118712135473463,6,3.0,68
3.1215230560958567,8,48.0,33
3.125613878000736,7,7.0,50
3.1261938318066043,6,13.0,146
3.1278084851342127,1,30.0,235
3.128239114293077,7,5.0,64
3.130375710878321,6,17.0,153
3.135903414853283,1,35.0,236
3.1466182752815164,1,41.0,237
3.148546474957889,6,49.0,164
3.149592431390569,6,5.0,91
3.150780591354178,1,44.0,238
3.1510346519617816,6,3.0,202
3.1513535715859162,1,7.0,239
3.1607214687124157,6,58.0,119
3.1627136765439565,6,30.0,235
3.164477191787751,6,47.0,183
3.1673435566202888,1,5.0,240
3.168344869652576,1,1.0,241
3.17164382304485,1,1.0,242
3.17204122371539,1,9.0,243
3.172561469435383,1,36.0,244
3.172979250416522,1,8.0,245
3.174398452904679,6,36.0,135
3.1747561352238334,6,2.0,88
3.177074886886974,7,54.0,31
3.178951908568146,2,4.0,246
3.180357419185789,1,51.0,247
3.181266692319087,1,27.0,248
3.1833109828243407,6,4.0,187
3.188726836863408,6,1.0,175
3.1889037640354667,1,33.0,249
3.190231171047963,6,57.0,145
3.194924248250791,6,55.0,217
3.195214453363665,1,53.0,250
3.199268995358406,6,7.0,228
3.2018611691805345,1,2.0,251
3.206099968944588,1,39.0,252
3.2074727613779492,9,7.0,78
3.20768872620225,1,5.0,253
3.2128316260515195,1,4.0,254
3.213089662115981,6,21.0,138
3.213678424035408,1,7.0,255
3.2140475103880046,1,1.0,256
3.2155750079316388,8,3.0,72
3.2174308966473713,2,1.0,257
3.2266468371329973,6,24.0,93
3.230189420029801,1,18.0,258
3.2345199151816884,6,4.0,112
3.2376286828080794,1,9.0,259
3.2398961257277383,1,2.0,260
3.240799134946681,6,2.0,222
3.241079563575101,1,6.0,261
3.244103950909058,1,33.0,262
3.2443576424435436,1,1.0,263
3.25135222929129,6,51.0,247
3.2518756819982784,1,6.0,264
3.2548415356114915,1,1.0,265
3.256140096891383,1,6.0,266
3.2563126104201925,6,40.0,154
3.2581978817989468,6,52.0,46
3.2610085113461342,1,12.0,267
3.2645192808882184,6,1.0,1
3.266142546573327,8,6.0,199
3.268939310554771,8,2.0,99
3.2720319656879675,1,52.0,268
3.2738099681631443,1,34.0,269
3.2811955055019157,1,11.0,270
3.2816433502197633,6,34.0,219
3.2839346759924677,1,8.0,271
3.286821488179982,6,60.0,191
3.2876010795146424,7,57.0,49
3.288133418120611,6,46.0,73
3.2891654255285436,1,2.0,272
3.2920428143490232,1,5.0,273
3.292577020597537,6,13.0,30
3.294051082931485,2,10.0,274
3.2977871652615383,2,5.0,275
3.29791261446572,7,48.0,28
3.3005654883407938,1,2.0,276
3.3007502226922893,6,6.0,264
3.30479987606055,1,16.0,277
3.30657739908728,1,55.0,278
3.306677480018567,1,42.0,279
3.3126953867670643,6,19.0,107
3.3154688225791005,1,60.0,280
3.3167478602251466,1,6.0,281
3.3212004622111357,1,17.0,282
3.3261573652752587,6,8.0,245
3.32843593936679,1,58.0,283
3.3302880045993657,6,6.0,225
3.330684631941217,1,47.0,284
3.336559771679174,6,3.0,193
3.33768113505251,1,7.0,285
3.3378039338222707,1,1.0,286
3.3402103548092295,1,2.0,287
3.346793219690286,1,58.0,288
3.3491686054490355,1,5.0,289
3.34930171531781,7,59.0,9
3.349971929639957,8,36.0,5
3.352723765621011,8,4.0,112
3.3529139643328856,1,5.0,290
3.354823148247412,6,2.0,200
3.3561459414901256,1,1.0,291
3.3563254015496407,6,9.0,259
3.356386540234041,1,3.0,292
3.356940451277962,1,44.0,293
3.3569712676891914,1,17.0,294
3.359588923172357,7,43.0,56
3.3639170647929855,1,13.0,295
3.3652451562655696,6,44.0,293
3.367352473378105,9,36.0,5
3.367352473378105,16,36.0,5
3.3686557741047265,1,3.0,296
3.37499252939044,8,45.0,90
3.3768928457158105,1,3.0,297
3.38727936446637,1,1.0,298
3.388468517770016,9,3.0,72
3.39210430629489,8,60.0,191
3.392823291813342,1,52.0,299
3.3932047134366767,1,50.0,300
3.4029858001136177,6,26.0,144
3.4031510891539565,1,46.0,301
3.4034446949037305,1,6.0,302
3.403480167388485,1,44.0,303
3.406821987569653,1,2.0,304
3.406930631674793,1,43.0,305
3.4091221943110734,1,2.0,306
3.41139500366855,1,26.0,307
3.4122970546501894,6,2.0,251
3.4137691155471384,1,7.0,308
3.4144626114184717,6,5.0,253
3.4183764590230035,1,10.0,309
3.426177707839728,6,1.0,291
3.426770538490104,1,36.0,310
3.4272757360128945,6,39.0,252
3.4311950454462696,1,38.0,311
3.4377061141648086,6,18.0,258
3.4416095533409634,6,7.0,255
3.441917297038081,6,52.0,168
3.4437126895906327,1,6.0,312
3.446197750907676,1,57.0,313
3.4465330124322957,6,2.0,170
3.4533031776235488,6,22.0,60
3.4555529184772062,1,4.0,314
3.4564747174832604,1,3.0,315
3.4586070490699647,1,55.0,316
3.4589691505825804,1,46.0,317
3.4610541632220824,6,1.0,265
3.4620490801059844,6,53.0,198
3.465827621037413,1,5.0,318
3.4659452808933797,1,46.0,319
3.467260069634375,1,9.0,320
3.470509188846334,1,3.0,321
3.4708131222700667,6,2.0,130
3.473115788087264,8,5.0,106
3.4733645048000032,1,4.0,322
3.4772948726148374,1,3.0,323
3.4775294593591033,1,4.0,324
3.4784221150551202,6,56.0,94
3.4784579528387596,1,1.0,325
3.479494262031527,6,46.0,301
3.479796439522717,1,35.0,326
3.480465874276018,6,7.0,230
3.4831358611112497,1,1.0,327
3.483989155094147,6,2.0,226
3.484723562883782,6,5.0,173
3.4883714311620073,1,5.0,328
3.4887734436944084,6,59.0,120
3.490793330938477,1,16.0,329
3.4924336581794817,6,58.0,224
3.4927167105859467,6,15.0,185
3.4933775035554984,6,39.0,75
3.4944390635030027,6,41.0,177
3.4948064617288312,1,14.0,330
3.496320044991288,1,10.0,331
3.498763089936794,6,40.0,55
3.499311603918606,1,5.0,332
3.5018272953458838,1,46.0,333
3.5018974458012284,1,1.0,334
3.5036910753351154,1,2.0,335
3.505541647892306,1,3.0,336
3.506526413787176,1,1.0,337
3.509186532531071,6,7.0,308
3.510040973547223,1,25.0,338
3.514281628041714,6,3.0,233
3.5165900939531975,6,46.0,333
3.5173468797398013,1,18.0,339
3.5200456352044767,6,41.0,237
3.520610141340735,1,43.0,340
3.5219549516418454,1,33.0,341
3.5278329169840608,1,5.0,342
3.528596808920016,6,57.0,184
3.5311129822367238,1,14.0,343
3.543199862930587,1,1.0,344
3.543283649054234,6,53.0,250
3.545361424412407,8,2.0,226
3.546289974100183,1,25.0,345
3.5482568015125824,6,18.0,179
3.5491228034281748,6,5.0,328
3.549624345023477,1,58.0,346
3.5505387722037947,1,22.0,347
3.551013291758284,6,3.0,323
3.551421394563982,6,33.0,341
3.5527648901427518,1,12.0,348
3.559102663814531,1,48.0,349
3.5599322304177425,7,55.0,20
3.568445885434581,1,14.0,350
3.572882838710223,7,31.0,125
3.5739114838737955,1,15.0,351
3.5749232065163303,1,1.0,352
3.5751538490127532,1,42.0,353
3.5760998074066386,6,46.0,319
3.576944411108639,6,2.0,276
3.578522384063381,1,6.0,354
3.5795722536482897,6,19.0,189
3.584487411287918,1,3.0,355
3.5863686503277834,1,60.0,356
3.589940913348086,9,24.0,32
3.590216647570276,6,54.0,178
3.5903621589009274,8,49.0,204
3.593263228761578,7,1.0,42
3.5950609883164732,1,7.0,357
3.5968003438554836,7,1.0,85
3.598218965008525,1,29.0,358
3.600059900124948,1,28.0,359
3.6038369359822817,8,30.0,102
3.6048970439797343,1,3.0,360
3.6089946112741145,6,10.0,274
3.6099455368777944,6,1.0,325
3.611156546373064,1,5.0,361
3.6114394521157527,1,1.0,362
3.614666987533626,1,5.0,363
3.6173306131541163,6,52.0,299
3.617557124882098,6,17.0,142
3.6206201225350902,1,47.0,364
3.632703887979733,6,3.0,192
3.635858458290427,1,48.0,365
3.637872634893907,6,31.0,140
3.6392457957277884,1,49.0,366
3.639622224026891,1,5.0,367
3.6407273371280957,6,56.0,152
3.6461818056671182,1,9.0,368
3.647212748654014,1,3.0,369
3.6472515541221755,6,47.0,194
3.649175153195254,1,19.0,370
3.650020334940731,1,58.0,371
3.6520325776126046,1,6.0,372
3.6533935361799847,1,2.0,373
3.6553567794841455,1,8.0,374
3.6565317455983357,6,2.0,186
3.662330757588688,6,3.0,355
3.6627989272635912,6,33.0,249
3.6638198106769115,1,26.0,375
3.664843871553594,1,8.0,376
3.6667325136246505,1,3.0,377
3.6672193440209493,1,2.0,378
3.670334949742138,6,14.0,350
3.672758515721974,1,2.0,379
3.673436922781886,1,51.0,380
3.673519907110473,1,42.0,381
3.6740973221290645,1,3.0,382
3.6742423495425722,1,31.0,383
3.6751641710891665,1,53.0,384
3.675654830216378,1,1.0,385
3.676962556201254,2,5.0,386
3.681005696932119,7,37.0,92
3.682123486386079,6,52.0,268
3.6846133677827364,1,10.0,387
3.688484189825982,1,25.0,388
3.689036330642013,1,2.0,389
3.6917698024740804,1,60.0,390
3.6945022844552025,1,2.0,391
3.6953282589952314,1,5.0,392
3.695364250956699,6,18.0,339
3.6974860159839973,7,11.0,26
3.7036891521858353,9,52.0,77
3.703843756834271,6,5.0,342
3.704519604928346,1,53.0,393
3.706222305945319,1,34.0,394
3.709689364517493,6,42.0,353
3.713463911235513,1,50.0,395
3.7182224678278963,8,15.0,218
3.7182569937971337,1,7.0,396
3.7187993532910504,6,50.0,300
3.7202189728409247,2,31.0,397
3.7247788950150613,2,10.0,398
3.728525833817309,6,1.0,337
3.730156407095493,1,22.0,399
3.7303341538611274,6,46.0,206
3.730579665401551,1,45.0,400
3.7322806088739346,1,37.0,401
3.7327605679080844,2,36.0,402
3.733742825699889,7,13.0,146
3.7369545720792043,7,6.0,19
3.737640622413467,6,2.0,378
3.7382672418738214,6,3.0,23
3.7422131183789444,6,5.0,332
3.7449108633186263,7,48.0,39
3.7463538407608215,1,15.0,403
3.7463915069735187,1,3.0,404
3.747517936330471,1,53.0,405
3.7481985856562465,1,53.0,406
3.7486722392262584,7,46.0,48
3.7518728320327948,1,44.0,407
3.7544679184686407,6,58.0,346
3.7556659699814117,1,2.0,408
3.756822796654753,6,8.0,17
3.7591098281503794,1,39.0,409
3.760423312248404,1,46.0,410
3.760576093095065,1,46.0,411
3.761090269276516,1,6.0,412
3.7618571069451074,1,7.0,413
3.767783775732453,1,7.0,414
3.767786997062582,1,4.0,415
3.76788281847391,7,5.0,40
3.7681999793751353,6,57.0,105
3.768388988898687,6,28.0,359
3.7716130510153834,2,8.0,416
3.7728657881739456,1,44.0,417
3.7759609766744804,7,23.0,115
3.7760973378259095,6,3.0,321
3.780678786050488,1,3.0,418
3.7807135018834725,6,19.0,370
3.7816860819577522,1,11.0,419
3.7825337406037614,9,2.0,38
3.78319544862307,1,2.0,420
3.7837703267277036,6,5.0,290
3.784310440293203,1,3.0,421
3.7843365536525613,6,33.0,262
3.787721556732335,6,44.0,407
3.789474333403109,1,2.0,422
3.7896070402345026,9,30.0,102
3.790579413562383,1,31.0,423
3.7930570736798814,6,51.0,380
3.793700019037218,1,20.0,424
3.794978681536653,1,50.0,425
3.7993729800900655,6,7.0,357
3.800820243101874,7,7.0,43
3.8012403705833364,6,12.0,212
3.8012871542523805,1,6.0,426
3.8020581468003254,1,5.0,427
3.802584282778324,8,58.0,216
3.805386750963223,1,49.0,428
3.8069655146208614,8,50.0,211
3.8090540378569084,6,3.0,296
3.809899078858898,1,56.0,429
3.8106109231581584,1,30.0,430
3.814621255263794,8,12.0,149
3.8159143683659313,1,40.0,431
3.8168908273597446,1,42.0,432
3.824631343756877,1,1.0,433
3.827928727467585,6,6.0,261
3.8289804682966633,1,60.0,434
3.8295176823548074,6,1.0,136
3.830406208142298,8,54.0,178
3.833923613270746,1,25.0,435
3.835363787845346,2,6.0,436
3.835437273316076,1,2.0,437
3.836782568191989,1,2.0,438
3.8396355651371348,7,44.0,108
3.8435136951841384,1,2.0,439
3.844616717611506,6,1.0,385
3.844644205269984,1,3.0,440
3.8463964187855653,1,41.0,441
3.849188750396736,6,35.0,111
3.8495487045761574,1,3.0,442
3.8524727862800647,6,51.0,209
3.856108463853275,1,9.0,443
3.8571183643914497,6,1.0,167
3.8574115190938496,7,1.0,58
3.8712128228800893,6,5.0,289
3.871872099460559,1,5.0,444
3.8774908780126642,6,1.0,74
3.8789131593289863,2,4.0,445
3.8843762197370117,1,11.0,446
3.8855585877445593,1,50.0,447
3.8885619597168413,2,42.0,448
3.8902049058242985,6,25.0,435
3.891465869721602,1,13.0,449
3.8944228360981343,1,24.0,450
3.8952379537300126,1,59.0,451
3.8953347638940734,1,50.0,452
3.896376958289729,1,2.0,453
3.90604849244873,6,1.0,256
3.9062733093637436,1,2.0,454
3.9066456400755656,1,3.0,455
3.907254083538954,1,56.0,456
3.9079193773072607,6,17.0,294
3.908010607702651,1,59.0,457
3.9080306860503153,1,11.0,458
3.910478131078556,1,1.0,459
3.9104851614599965,6,1.0,169
3.914928996746024,1,9.0,460
3.916466874349999,6,2.0,103
3.918642812405762,1,1.0,461
3.919494823805128,1,12.0,462
3.9205197420355242,6,45.0,400
3.9206678702147046,1,11.0,463
3.921152608178341,1,11.0,464
3.923352227229543,8,18.0,214
3.923718091622487,6,42.0,156
3.925751711595445,1,43.0,465
3.9264811914683104,1,48.0,466
3.927259399074617,6,25.0,388
3.932522709885567,6,2.0,438
3.9339800815887376,8,2.0,103
3.935174895695004,1,34.0,467
3.9354748316512067,1,6.0,468
3.9362590795871286,2,2.0,469
3.9368974534086343,1,45.0,470
3.937198963139319,1,47.0,471
3.938278969604735,6,2.0,272
3.939943702746286,1,52.0,472
3.946699587704578,1,4.0,473
3.94735351194414,8,14.0,350
3.9518337408461672,8,9.0,259
3.9533925923033117,1,42.0,474
3.954029177724818,6,53.0,405
3.955007094611539,1,5.0,475
3.9560731244439524,1,7.0,476
3.9561278982997257,6,36.0,210
3.9581951650473166,1,20.0,477
3.9601383905531216,9,58.0,216
3.963957846324485,7,52.0,4
3.96452891081848,1,4.0,478
3.9653774554383583,1,40.0,479
3.965395012452537,6,8.0,374
3.9663055375419987,9,5.0,213
3.9670694432784286,6,20.0,477
3.9683557151153437,6,10.0,398
3.9690957964486673,1,57.0,480
3.971757199247433,6,2.0,82
3.9734566015586528,8,1.0,256
3.9756329833808115,6,11.0,458
3.975695552600557,6,56.0,429
3.9770672316407554,6,53.0,393
3.9771242106032583,1,8.0,481
3.9774465245035224,1,54.0,482
3.979136459785336,1,49.0,483
3.9808396502264185,1,44.0,484
3.982173343631548,6,42.0,432
3.9836183844728685,1,4.0,485
3.983696792694661,7,18.0,41
3.984226490417318,6,36.0,244
3.984464655295371,1,3.0,486
3.985088875463063,1,54.0,487
3.9868027938464405,1,5.0,488
3.9869203600283942,1,43.0,489
3.9874781664653396,7,1.0,175
3.987870294845149,7,1.0,8
3.9883847126856686,2,59.0,490
3.9887229040046526,6,26.0,375
3.988953348240895,6,44.0,417
3.9893434733923265,1,9.0,491
