time,event,degree,inf_id
3.2041257941096033,6,3.0,31
3.2063299879062397,1,7.0,191
3.2121053686484315,1,41.0,192
3.2189609322999653,1,60.0,193
3.2222946143494333,6,15.0,135
3.2260150683176234,6,60.0,66
3.2316160601844808,6,36.0,178
3.2327970288784016,6,2.0,131
3.234654110768939,1,3.0,194
3.2384817840873072,1,2.0,195
3.238622223835643,1,40.0,196
3.2465196680143933,1,42.0,197
3.2483917464144305,6,49.0,79
3.2566769465061816,1,10.0,198
3.2592299159224547,8,5.0,44
3.264531784977271,1,21.0,199
3.2682279798665643,6,42.0,197
3.2698435045635392,1,2.0,200
3.2702293365049373,1,15.0,201
3.2740404300815116,1,5.0,202
3.276189532224672,2,49.0,203
3.2810666912122333,6,41.0,192
3.2832942135505867,1,38.0,204
3.2927324716294883,1,39.0,205
3.2943745003274767,6,3.0,146
3.2966903241702683,1,4.0,206
3.3044888319549175,6,8.0,170
3.3061830587681786,6,2.0,92
3.306207252962385,1,56.0,207
3.3137909935062253,7,41.0,43
3.315146734312092,1,51.0,208
3.3212212402228203,1,1.0,209
3.324714311832515,6,39.0,205
3.3283656906607173,1,9.0,210
3.3289624455182785,1,2.0,211
3.329262278004592,1,52.0,212
3.329365283932644,6,18.0,136
3.3332688793608947,1,1.0,213
3.3336857209681074,6,3.0,143
3.3344638269104476,6,51.0,208
3.335417433305767,6,1.0,56
3.343790189096263,6,60.0,193
3.3486014637799535,1,11.0,214
3.349668162811487,1,34.0,215
3.3505256613914214,8,11.0,50
3.354506160713705,1,3.0,216
3.355974651737255,1,9.0,217
3.3565106586331885,1,1.0,218
3.3569403216069924,1,38.0,219
3.3576908153468565,6,56.0,207
3.358754758638246,6,17.0,134
3.367839307615735,8,18.0,150
3.3714091769865258,6,14.0,65
3.376004182962666,1,16.0,220
3.3795623338516663,1,60.0,221
3.380303063443546,6,3.0,184
3.3823338964427108,1,48.0,222
3.385764926252705,1,40.0,223
3.388984836140562,6,12.0,181
3.390315641438727,1,5.0,224
3.3919810938419506,1,1.0,225
3.3992018887323945,6,1.0,225
3.4066722749715384,1,21.0,226
3.4081998032073515,1,13.0,227
3.4116108382848416,1,52.0,228
3.412112762668382,1,9.0,229
3.4145503360900795,1,47.0,230
3.4155146582109728,8,4.0,123
3.4166729639953273,1,11.0,231
3.419649720369473,8,22.0,151
3.4204020181623207,1,53.0,232
3.4204738887278636,1,43.0,233
3.4212835730901086,1,13.0,234
3.4231437772688773,1,8.0,235
3.4232303729467173,6,28.0,187
3.4299245883389746,1,2.0,236
3.430668332010468,1,56.0,237
3.432625058673745,8,13.0,101
3.432927400232609,6,40.0,100
3.4344627641578107,7,54.0,20
3.4378987575356863,1,15.0,238
3.440817594840513,1,3.0,239
3.4430202442596083,1,3.0,240
3.443788015374624,1,1.0,241
3.4459565249515194,1,44.0,242
3.4489756192963896,1,2.0,243
3.449505346078798,6,34.0,215
3.4518820740052245,6,35.0,41
3.4520200092565205,6,47.0,230
3.452325405315791,6,13.0,234
3.4536347331073385,6,11.0,214
3.455647706511134,6,59.0,98
3.456720708231477,6,52.0,149
3.4570662974248676,6,7.0,159
3.4575574667545026,1,2.0,244
3.4595720627450355,6,51.0,113
3.4631127273218563,1,33.0,245
3.4645689325030133,7,25.0,21
3.465520322133627,8,35.0,15
3.472831072040041,6,16.0,220
3.477266752030352,9,42.0,45
3.477854610664193,1,50.0,246
3.4797326621581295,8,39.0,168
3.489471376314616,6,38.0,219
3.4906083910288874,1,3.0,247
3.493225994632224,1,32.0,248
3.4944244123115,1,45.0,249
3.494850057252858,1,2.0,250
3.49970877312392,1,2.0,251
3.500648834304413,8,53.0,158
3.5026695898210893,1,58.0,252
3.5060831419097873,9,13.0,101
3.50815005012348,1,42.0,253
3.5083557899058198,1,3.0,254
3.5112933859680426,1,2.0,255
3.511887366764422,1,8.0,256
3.5133345996361567,1,47.0,257
3.5149439711399983,6,22.0,128
3.5190098093276796,6,40.0,196
3.519587952333497,6,38.0,70
3.521887624459242,1,55.0,258
3.5221382617993275,6,2.0,251
3.5236508590082365,1,2.0,259
3.5279817917161393,1,47.0,260
3.531021555838421,6,52.0,212
3.5322813276165803,1,60.0,261
3.534454249080265,6,38.0,78
3.535569201125133,1,2.0,262
3.5362338535156663,6,2.0,117
3.5368817306965115,1,6.0,263
3.537560439395082,7,13.0,24
3.5394817521261417,9,5.0,44
3.540038807094279,9,2.0,26
3.5414191720735375,1,6.0,264
3.543611460419576,1,1.0,265
3.5457864195556565,9,5.0,11
3.5479541144559303,1,20.0,266
3.549578179005876,1,24.0,267
3.5507230836993786,1,26.0,268
3.5539094504313784,1,2.0,269
3.558172637584714,6,7.0,173
3.5656125442393196,1,32.0,270
3.5667872068953295,1,1.0,271
3.5688167518149094,2,4.0,272
3.5691113868443063,1,6.0,273
3.56975536206807,1,11.0,274
3.570700768950168,6,11.0,274
3.571445240297839,8,40.0,100
3.5735165973064564,6,7.0,28
3.5739386949813294,1,12.0,275
3.5754037107811314,1,3.0,276
3.5765420464353266,6,24.0,34
3.5777694893490044,9,59.0,161
3.5868282105190863,1,56.0,277
3.5905793044660954,7,1.0,127
3.592350114153412,6,3.0,239
3.5945295033935176,1,7.0,278
3.595445165177021,1,2.0,279
3.595605529830399,6,50.0,246
3.5960108687491568,1,3.0,280
3.5979119191854934,6,6.0,264
3.598141578995634,1,7.0,281
3.5983762938307975,1,3.0,282
3.603280066859303,1,1.0,283
3.609821740426287,6,10.0,188
3.612263649018277,1,1.0,284
3.6161620146568523,2,2.0,285
3.62314128068851,1,57.0,286
3.6242509503065063,1,53.0,287
3.6248348904021395,1,23.0,288
3.6252172926554347,6,33.0,245
3.6306705370702255,1,21.0,289
3.6321965609461793,7,2.0,2
3.6333209057221585,6,57.0,286
3.6342453765524136,1,8.0,290
3.6357601604544953,6,7.0,145
3.646515689621158,1,2.0,291
3.648782546023484,6,47.0,257
3.6488065982534783,1,1.0,292
3.6499808574034693,1,7.0,293
3.6501793802450146,1,13.0,294
3.6521425172235356,6,45.0,249
3.6522924035657915,6,19.0,108
3.6535361338953978,1,59.0,295
3.6565353243130096,6,42.0,253
3.65771872064124,1,37.0,296
3.6591660745585317,6,52.0,228
3.6622754702109614,1,24.0,297
3.663261353159438,6,48.0,222
3.6633612067923607,6,2.0,243
3.6645629409491702,1,60.0,298
3.665297869054004,8,56.0,186
3.666399181597927,7,5.0,42
3.666399181597927,16,5.0,42
3.6664701138066467,6,2.0,211
3.6672128810104048,1,4.0,299
3.66878674421437,1,2.0,300
3.6716738120522554,2,5.0,301
3.672154821825746,6,21.0,199
3.672189397702977,6,31.0,33
3.673249991014612,7,53.0,58
3.6761102469731184,1,4.0,302
3.6784403940476493,1,50.0,303
3.6790193372977766,6,1.0,209
3.679661673900402,1,5.0,304
3.679927149849544,6,37.0,296
3.6806631709723536,6,45.0,73
3.6821951169220597,1,39.0,305
3.6869159786282197,1,1.0,306
3.689344029330133,1,2.0,307
3.6902726322708603,1,55.0,308
3.6977367925617144,6,3.0,194
3.6983844328755873,1,60.0,309
3.705163919814764,1,13.0,310
3.7076975107084813,1,19.0,311
3.708411675495778,6,2.0,16
3.7088027991145838,1,1.0,312
3.7093381545263053,1,56.0,313
3.70949872024279,1,49.0,314
3.709880436877802,1,3.0,315
3.7125040147025277,6,7.0,293
3.713224273765911,1,17.0,316
3.7144229809523326,1,57.0,317
3.7148152446822804,6,3.0,280
3.71584618000543,8,2.0,166
3.7174947232335955,6,19.0,311
3.7194978284878797,1,47.0,318
3.7212248491637845,6,32.0,155
3.7212605002688686,1,2.0,319
3.7230576042601093,6,44.0,242
3.7242509622755455,6,35.0,133
3.726816453583517,1,52.0,320
3.7282116997278543,1,57.0,321
3.7322268816307704,1,57.0,322
3.733252995700798,6,53.0,180
3.7333458263453196,1,4.0,323
3.734967423055747,1,38.0,324
3.7361938037221063,1,19.0,325
3.737468884185858,9,25.0,156
3.7389915137510887,1,4.0,326
3.740876265944163,1,1.0,327
3.7409873479518008,1,1.0,328
3.7410022875237385,1,1.0,329
3.7416063807730007,1,46.0,330
3.7417313401026586,1,16.0,331
3.7419445245787335,6,36.0,148
3.744833486189994,1,48.0,332
3.744861001313935,6,9.0,210
3.7475286075709424,1,44.0,333
3.75131935638737,1,39.0,334
3.752011761535441,1,11.0,335
3.7584753439473193,1,60.0,336
3.762344813500687,6,24.0,164
3.7633175994407417,6,3.0,282
3.763524574538147,6,4.0,114
3.7644275238874565,6,7.0,8
3.764791288527814,1,1.0,337
3.7661816781285267,6,2.0,255
3.7672070670770545,1,41.0,338
3.7690691964537693,1,17.0,339
3.7702413625518867,1,17.0,340
3.77122645972263,1,10.0,341
3.7751590864479896,2,2.0,342
3.775794570897751,1,43.0,343
3.77833705050368,6,9.0,229
3.77846402516215,1,7.0,344
3.7830690183519904,6,16.0,331
3.78465360935965,1,10.0,345
3.784829513349448,1,40.0,346
3.790439790392568,6,3.0,240
3.7918866467678845,1,1.0,347
3.7920270036735433,1,45.0,348
3.7942637395600536,1,58.0,349
3.794702510182432,1,50.0,350
3.7959900584437953,1,49.0,351
3.7978617169809965,1,5.0,352
3.8064415906573736,6,55.0,258
3.8079208484709817,8,49.0,48
3.810015409893911,1,49.0,353
3.8111842613265647,6,1.0,284
3.8133725912127736,1,2.0,354
3.8196930398534494,9,49.0,48
3.819703808249616,1,3.0,355
3.8217177207139392,6,2.0,236
3.822481153260615,6,6.0,263
3.8230805088216706,1,30.0,356
3.824138649271229,6,4.0,77
3.8320786013891297,6,2.0,279
3.83278683658172,1,4.0,357
3.8357727964638673,1,6.0,358
3.837211866087352,1,4.0,359
3.837996583126357,6,58.0,252
3.838174256527306,1,3.0,360
3.8384191729070185,1,37.0,361
3.838420528302009,1,59.0,362
3.839096573927242,1,48.0,363
3.839416234545865,1,7.0,364
3.8395698147945345,1,5.0,365
3.841045857996663,6,19.0,325
3.841946806695928,1,9.0,366
3.8469427850258358,1,5.0,367
3.849249671349391,1,5.0,368
3.8516258196215367,1,5.0,369
3.854187020423428,6,2.0,244
3.8624200880702855,7,57.0,32
3.863892924528207,1,1.0,370
3.8647169065288485,6,3.0,276
3.8650105040775067,1,54.0,371
3.8659720594489824,1,54.0,372
3.8700811029519597,6,3.0,360
3.8720521373122168,1,39.0,373
3.8782946618316396,1,7.0,374
3.8785086320273603,1,45.0,375
3.88076498837538,1,55.0,376
3.8848358341525038,1,27.0,377
3.8851603695172536,6,49.0,353
3.8855771697553276,9,39.0,168
3.887779579705634,8,15.0,135
3.891630863424878,6,2.0,250
3.8962498680945665,1,13.0,378
3.8968673989373466,6,46.0,330
3.9009156228604933,1,41.0,379
3.9017241197422963,1,7.0,380
3.901759402632949,1,40.0,381
3.901967649077279,1,50.0,382
3.9023071797189886,1,30.0,383
3.9028875324787946,1,1.0,384
3.9037317107984824,1,58.0,385
3.9047240135005126,1,2.0,386
3.906480804232758,1,4.0,387
3.9125469094668994,2,32.0,388
3.914224467302558,1,33.0,389
3.914963646789384,1,50.0,390
3.9150963484421903,1,8.0,391
3.916960916607457,6,20.0,140
3.9184083994457226,6,54.0,371
3.920755884329882,1,2.0,392
3.9210442130270966,8,5.0,87
3.92165756728405,1,2.0,393
3.923496696509501,6,13.0,378
3.9248480451728613,6,1.0,218
3.9266757627852518,6,17.0,339
3.931153519634058,1,57.0,394
3.9317701956629265,1,3.0,395
3.9328836034919723,1,27.0,396
3.9340935874020913,1,41.0,397
3.935246240619235,1,56.0,398
3.937472629113873,1,17.0,399
3.9375450672586134,1,7.0,400
3.9403919891528747,1,2.0,401
3.9413683255156506,6,56.0,398
3.9419453526214547,1,57.0,402
3.9429034137064085,1,44.0,403
3.946065079734568,1,46.0,404
3.94781829129571,1,32.0,405
3.9487355915854105,1,8.0,406
3.9491668743973163,1,7.0,407
3.950707108303007,1,3.0,408
3.951527547693689,6,38.0,204
3.9544859561228036,1,1.0,409
3.9561911839908537,6,13.0,124
3.9585243835839017,1,1.0,410
3.958736228766313,1,20.0,411
3.9600519669606333,6,56.0,313
3.9635625026955665,1,6.0,412
3.9687691873659605,1,58.0,413
3.96988084174915,1,51.0,414
3.972333249838808,1,8.0,415
3.972617540544872,1,13.0,416
3.9734080817359687,1,2.0,417
3.9736900689482573,6,24.0,80
3.9739023839752194,1,8.0,418
3.9744233811163885,1,1.0,419
3.9749899159214968,1,43.0,420
3.9751961201814536,6,1.0,265
3.9779482109295357,1,5.0,421
3.9782305478577165,1,5.0,422
3.9806508489262002,6,1.0,99
3.982259892490306,1,5.0,423
3.984237328654291,6,2.0,262
3.9851786197371433,6,49.0,351
3.9882081431625585,1,18.0,424
3.988596415818164,1,1.0,425
3.9887834994944624,1,2.0,426
3.992672208314786,1,50.0,427
3.994889704518888,1,40.0,428
3.9996454357891147,1,12.0,429
4.00067669408206,18,,0
4.000775124054811,101,50.0,430
4.0007808503177476,18,,0
4.000793120050842,101,3.0,431
4.002272979122363,6,58.0,139
4.0039174545525995,1,3.0,432
4.004712752799577,18,,0
4.004714059008789,101,2.0,433
4.004895273736373,18,,0
4.004968550427293,101,15.0,434
4.006076474033512,6,57.0,93
4.008884055655816,6,4.0,206
4.0099411370518325,1,52.0,435
4.010175548104616,2,21.0,436
4.010277521337849,1,42.0,437
4.0123274057499785,6,2.0,195
4.012991849246694,6,3.0,315
4.013159712337754,18,,0
4.01317528090034,101,1.0,438
4.015182071316831,1,5.0,439
4.015559323960002,1,50.0,440
4.0159026243163645,18,,0
4.0160331970559735,101,42.0,441
4.0165886249098035,6,50.0,440
4.01773658764005,7,17.0,89
4.018063973557672,18,,0
4.018083770656589,101,1.0,442
4.019571324073448,1,31.0,443
4.020840508388577,18,,0
4.020868746187033,101,13.0,444
4.0214360254455785,6,3.0,355
4.02226157770334,1,51.0,445
4.0232005625810805,18,,0
4.0233510493698095,101,1.0,446
4.023638527773632,8,3.0,431
4.023787601548062,1,6.0,447
4.025087777024489,1,7.0,448
4.026545073416074,6,5.0,439
4.0294931865642765,1,60.0,449
4.029734912298041,18,,0
4.02974711134691,101,32.0,450
4.030921272529028,1,16.0,451
4.031976921432448,18,,0
4.032099533932851,101,2.0,452
4.03444330645056,1,13.0,453
4.034831719715188,18,,0
4.034839206758048,101,2.0,454
4.037287253354345,1,2.0,455
4.039733756002325,18,,0
4.039766914093002,101,7.0,456
4.0413205608183125,6,54.0,372
4.041733757854716,1,59.0,457
4.043098924128762,1,40.0,458
4.044386276180336,8,24.0,80
4.044635230974173,6,7.0,191
4.04531352863434,7,1.0,88
4.045912599487439,1,3.0,459
4.04637630282427,1,46.0,460
4.047062486287816,7,54.0,29
4.047637444529014,1,49.0,461
4.047781397582573,1,7.0,462
4.048045613289488,1,34.0,463
4.048777054515495,18,,0
4.048851360804296,101,3.0,464
4.051077019043195,6,51.0,414
4.0513894762906215,6,20.0,411
4.052532752842946,8,1.0,446
4.052588586273718,1,2.0,465
4.054738494491862,6,2.0,354
4.055245471137833,6,20.0,266
4.0554344370314555,6,3.0,106
4.055976729567291,1,2.0,466
4.056135731334227,6,17.0,399
4.057330905465724,1,29.0,467
4.057727075931206,1,59.0,468
4.057797208995512,6,60.0,261
4.058290366120092,1,13.0,469
4.058363732255164,1,29.0,470
4.058821053267179,1,1.0,471
4.058967684770595,1,54.0,472
4.059266103315505,1,50.0,473
4.059387474935525,1,1.0,474
4.060157082605016,1,20.0,475
4.061663512924396,1,10.0,476
4.063077970919492,6,1.0,283
4.065364737306422,1,6.0,477
4.065660035844089,1,7.0,478
4.067851011060455,1,3.0,479
4.069251112374514,6,49.0,203
4.071458433496326,1,10.0,480
4.071561704721209,1,56.0,481
4.0746121701169296,6,1.0,271
4.074785103708131,7,29.0,13
4.078122971876715,1,3.0,482
4.078368213494154,8,53.0,160
4.080291786452691,8,1.0,442
4.082919288347351,1,11.0,483
4.082992962867907,1,2.0,484
4.086389111758376,1,1.0,485
4.086539971377606,6,2.0,269
4.087311630369179,6,1.0,384
4.088484744170203,1,58.0,486
4.093917850376955,1,24.0,487
4.095316073751508,8,6.0,49
4.0954129169648485,1,12.0,488
4.0954559823862,8,31.0,33
4.0962267258912135,1,3.0,489
4.096332466025827,2,16.0,490
4.097051421174837,1,4.0,491
4.097898195311506,1,29.0,492
4.098368535031787,6,5.0,94
4.0986807044198565,1,5.0,493
4.098878530612453,6,4.0,387
4.098977049503557,1,3.0,494
4.101190643410531,1,2.0,495
4.101199579080873,6,3.0,185
4.102984990763319,6,33.0,68
4.103054089015558,1,36.0,496
4.10432590225027,1,52.0,497
4.106249887430442,1,6.0,498
4.108395433266213,1,27.0,499
4.1091304901389645,1,11.0,500
4.10989050168455,7,5.0,110
4.1134218912418685,8,9.0,52
4.115721406751605,6,1.0,312
4.115776329906816,1,35.0,501
4.116416428847907,7,53.0,86
4.118722733066172,6,7.0,344
4.122628133263086,6,56.0,481
4.123276792230698,6,40.0,84
4.123309100003164,1,7.0,502
4.127597353262714,1,2.0,503
4.128238973644054,6,5.0,368
4.128514755256874,7,2.0,251
4.133117299721358,6,7.0,116
4.1338765926903696,1,54.0,504
4.134231693700138,1,51.0,505
4.136235384171677,1,3.0,506
4.136447066334485,1,4.0,507
4.1384187251317455,6,50.0,350
4.1397613280859025,6,54.0,472
4.140600699906963,6,50.0,390
4.14283745242882,1,4.0,508
4.143039809974065,6,23.0,57
4.144962457881533,7,46.0,27
4.146491845621934,6,3.0,482
4.1509259714062345,1,12.0,509
4.154548561865749,7,4.0,64
4.156645201369014,1,35.0,510
4.156972807297332,6,15.0,238
4.158295896120031,1,46.0,511
4.159883713728085,1,4.0,512
