time,event,degree,inf_id
2.8921088548594964,1,6.0,63
2.915020959532134,1,59.0,64
2.9194852750108664,1,33.0,65
2.9335667094603433,1,60.0,66
2.9379718501393803,1,3.0,67
2.949051824454796,1,51.0,68
2.9499954558393093,6,42.0,29
2.9550940806392747,1,9.0,69
2.955858788526578,1,45.0,70
2.956313388789973,1,14.0,71
2.957465661188647,6,59.0,64
2.965247093866786,1,32.0,72
2.9668943632632203,9,52.0,18
2.980705677981349,1,41.0,73
2.981570929738245,2,2.0,74
2.994562144780558,1,43.0,75
3.0011877329610765,1,4.0,76
3.001281828236462,18,,0
3.0016672932883854,101,54.0,77
3.007112398721537,1,2.0,78
3.015399082791217,1,35.0,79
3.016496978823815,8,24.0,47
3.019921009459907,7,54.0,23
3.0239815985491663,18,,0
3.023993372738754,101,54.0,80
3.0254831393635877,6,38.0,53
3.026676916791813,18,,0
3.0267604231862357,101,25.0,81
3.028034128320565,18,,0
3.028084686958331,101,14.0,82
3.0283828396386436,1,12.0,83
3.0295706560727584,18,,0
3.0295771164081153,101,3.0,84
3.032838140607843,18,,0
3.03288918726442,101,5.0,85
3.033415205143339,18,,0
3.0334482700558247,101,10.0,86
3.034380565216602,18,,0
3.034387921100628,101,33.0,87
3.036479394410183,18,,0
3.0364795447723205,101,2.0,88
3.0369335772014647,6,6.0,26
3.039495801011826,18,,0
3.0395521342403775,101,33.0,89
3.039619032146777,18,,0
3.0396622060900724,101,31.0,90
3.0400548686570934,18,,0
3.0400877180520385,101,9.0,91
3.0482772569181424,18,,0
3.048282684238649,101,53.0,92
3.052389060895706,1,3.0,93
3.059772855874567,8,25.0,81
3.0633802190923163,8,32.0,15
3.079222999132119,1,3.0,94
3.086224401645723,1,29.0,95
3.0912674903168016,1,15.0,96
3.096848586243794,1,38.0,97
3.1092187116856533,6,4.0,58
3.113930854565584,1,3.0,98
3.11610621318318,8,33.0,89
3.1200915254262473,1,46.0,99
3.131344835933427,1,46.0,100
3.1459184094074604,8,9.0,91
3.1543567946131468,1,2.0,101
3.1549123847689913,1,4.0,102
3.158201639107209,8,51.0,13
3.1654583561607694,1,3.0,103
3.1661648437816527,1,2.0,104
3.169940328360608,6,46.0,100
3.178706982508067,2,6.0,105
3.1812651404559635,6,35.0,79
3.181956124312574,1,8.0,106
3.185757130558165,1,57.0,107
3.186384701388446,1,2.0,108
3.1917645033967417,7,3.0,16
3.202776818102195,1,51.0,109
3.2070438332605216,7,3.0,32
3.207208456170917,6,42.0,42
3.2147307898986743,1,5.0,110
3.214784496332877,6,22.0,21
3.2158001199491553,2,4.0,111
3.2161706735207622,1,10.0,112
3.2166026063774478,1,2.0,113
3.223009474129067,6,53.0,52
3.2247577994951584,6,2.0,113
3.2260066568310397,1,1.0,114
3.2275817541118186,6,43.0,75
3.228154529226356,6,2.0,101
3.242918318517049,1,5.0,115
3.2530444417293287,1,2.0,116
3.2540282465949524,1,6.0,117
3.2559518812118036,1,56.0,118
3.2564707244702475,1,52.0,119
3.256958488324947,1,35.0,120
3.2579277089642313,1,5.0,121
3.2591144443856317,1,49.0,122
3.2632736643495037,1,2.0,123
3.2718222790030413,8,41.0,14
3.274776864504803,6,60.0,24
3.275769919327851,1,48.0,124
3.2772752671359893,6,3.0,57
3.2803835502294527,6,2.0,108
3.2832493222983348,1,2.0,125
3.2884627388179655,6,45.0,70
3.302275343490146,1,9.0,126
3.31326169804542,1,6.0,127
3.316051064237098,2,3.0,128
3.320703318069412,1,47.0,129
3.322870937571824,1,57.0,130
3.3303176547832383,1,3.0,131
3.3337636560894177,6,38.0,97
3.338769908318021,2,13.0,132
3.3408162875478897,2,17.0,133
3.341960154126441,6,17.0,30
3.3441432824041373,1,12.0,134
3.3445261183169857,1,27.0,135
3.34938297263492,1,39.0,136
3.349410077302,6,49.0,122
3.349892092360353,1,15.0,137
3.3534381744263655,1,2.0,138
3.354661572696948,6,6.0,37
3.3618567621675624,1,44.0,139
3.365415489299036,1,1.0,140
3.3688909327009027,8,54.0,77
3.37168544322879,6,46.0,99
3.3721500551535306,1,2.0,141
3.3727001951417455,1,59.0,142
3.373535452894852,1,5.0,143
3.3739828995336714,1,50.0,144
3.3779352411188137,6,10.0,112
3.378351842183007,8,53.0,92
3.379099183286054,1,59.0,145
3.379563227435362,1,55.0,146
3.3810247451881983,1,3.0,147
3.3813487888053815,6,52.0,9
3.3839720482472258,1,11.0,148
3.385259857655397,1,18.0,149
3.386078049038952,1,56.0,150
3.3867732497895155,1,2.0,151
3.3878102862152626,1,59.0,152
3.3922240780252415,1,4.0,153
3.393369677235416,1,12.0,154
3.3945399034716024,6,3.0,103
3.4004363556291035,1,58.0,155
3.409766445992797,1,1.0,156
3.4161656639334774,1,8.0,157
3.426575800484299,9,54.0,3
3.430532280516816,1,12.0,158
3.4309237828301025,1,7.0,159
3.4470507567892996,1,57.0,160
3.447159407061082,1,2.0,161
3.453647381786132,1,52.0,162
3.45893029654599,1,8.0,163
3.4596423526027404,6,5.0,110
3.4672048597805496,1,59.0,164
3.4739361465599905,1,5.0,165
3.4775730044632955,1,9.0,166
3.4796825475277213,1,17.0,167
3.484250087769068,6,2.0,34
3.487432799960245,1,5.0,168
3.4878682684420363,1,33.0,169
3.4897012649801775,6,2.0,141
3.509109405768052,1,54.0,170
3.5093343850709022,1,3.0,171
3.511982956160137,1,7.0,172
3.5184682151679487,6,48.0,59
3.523353360662042,6,15.0,96
3.528854972064233,1,5.0,173
3.5316944796626295,1,2.0,174
3.5375479310642177,1,42.0,175
3.540020236812069,1,5.0,176
3.5418039877147733,1,5.0,177
3.5506390899357645,1,6.0,178
3.555462210071464,6,42.0,175
3.555807026545129,1,6.0,179
3.556769595104568,6,3.0,131
3.5595814377040913,1,39.0,180
3.5596871401056833,6,9.0,166
3.5661825255564796,1,36.0,181
3.567668789702732,1,7.0,182
3.5681002718018893,1,40.0,183
3.5682483579071405,1,16.0,184
3.571431000634612,6,56.0,150
3.5723435554323353,6,8.0,163
3.572393146685231,9,41.0,14
3.574214439511028,6,51.0,68
3.577773348568907,6,12.0,134
3.578474058828737,1,45.0,185
3.582342911660077,1,4.0,186
3.582783101350438,6,26.0,54
3.58433215686519,1,59.0,187
3.593000285457269,1,4.0,188
3.594403598121125,1,29.0,189
3.5950253542494894,6,41.0,73
3.596821530197019,1,3.0,190
3.59742366442868,6,18.0,149
3.5989518706701396,1,53.0,191
3.600149334677192,8,1.0,11
3.6102720041029626,1,33.0,192
3.610479060517763,6,35.0,49
3.614913665266265,1,53.0,193
3.6215301194920766,1,55.0,194
3.629121803764448,6,50.0,60
3.6323774070034256,6,58.0,155
3.6354259017377353,1,8.0,195
3.637742415095085,1,5.0,196
3.640917334183855,6,4.0,186
3.6507979226047875,9,1.0,11
3.650932575706326,8,35.0,45
3.6588005817917337,6,7.0,172
3.661986278258346,1,2.0,197
3.6629805008057112,1,54.0,198
3.664468595985213,1,11.0,199
3.664703050796288,8,12.0,134
3.6655569605751084,1,3.0,200
3.6668326695304176,1,52.0,201
3.667109812975795,8,5.0,12
3.6704286194580447,6,11.0,199
3.670737410147919,1,8.0,202
3.6769262368012066,1,49.0,203
3.677426902946623,1,11.0,204
3.6811154115321494,1,52.0,205
3.6820295693291785,1,53.0,206
3.6859030564076756,1,7.0,207
3.6863181229526307,6,5.0,61
3.6866857594891456,6,8.0,202
3.6896562432918496,1,41.0,208
3.692379204546815,6,9.0,69
3.6948584329905696,6,6.0,179
3.701216289281528,1,1.0,209
3.704483566070294,1,1.0,210
3.7057395623192106,6,55.0,146
3.706354192790812,6,2.0,74
3.7130411810269375,1,9.0,211
3.717384444717027,6,17.0,167
3.719303713175474,6,3.0,147
3.7220495259082136,6,33.0,65
3.7319745908430457,1,49.0,212
3.732191939909458,6,49.0,56
3.7345616111544837,1,6.0,213
3.7349016961912485,6,40.0,183
3.7393206776659493,1,54.0,214
3.7505066028330263,6,2.0,78
3.750623387527762,1,52.0,215
3.7522455367427128,7,43.0,75
3.7550204940156604,1,58.0,216
3.7579040646781774,7,1.0,19
3.761386221068265,6,29.0,95
3.763720566316306,1,12.0,217
3.7665684767701095,1,24.0,218
3.7668845621949205,1,20.0,219
3.76807932610634,1,2.0,220
3.768163155089989,6,2.0,220
3.7682963131504525,1,1.0,221
3.7746937633013076,6,57.0,107
3.7805936599159207,1,41.0,222
3.7828128025972987,1,51.0,223
3.785680793952737,1,48.0,224
3.786404928121329,6,5.0,143
3.78718683599466,1,3.0,225
3.7886722233808587,6,6.0,117
3.78920311191114,1,7.0,226
3.7904768341632065,6,2.0,125
3.792867427987806,6,5.0,168
3.7947704003080682,1,49.0,227
3.795110470429227,1,3.0,228
3.7975804041508003,1,18.0,229
3.799023161596904,1,59.0,230
3.8010716424508013,1,8.0,231
3.801606261866419,6,2.0,104
3.8073623767406923,6,44.0,39
3.810637605346971,1,22.0,232
3.8115018008173434,6,53.0,193
3.8161582654275787,1,46.0,233
3.818851764424186,6,18.0,229
3.8245270256677832,1,1.0,234
3.824685955167395,1,42.0,235
3.8250959452734428,2,8.0,236
3.833447699521999,1,57.0,237
3.8347541412432924,9,9.0,91
3.835004849446319,1,43.0,238
3.840793434154341,6,59.0,152
3.8422296941535534,1,43.0,239
3.842570158024526,6,8.0,231
3.8439781078806123,6,52.0,162
3.85122220491795,1,9.0,240
3.8513289266569384,7,59.0,28
3.852549671000189,6,3.0,228
3.8546324658698667,1,17.0,241
3.857507720751964,1,48.0,242
3.859638523600889,1,1.0,243
3.8628734341637814,6,29.0,189
3.8643123648483915,1,52.0,244
3.865160330729432,1,4.0,245
3.8657624036401605,6,56.0,118
3.867230577412596,1,60.0,246
3.867471322182718,1,1.0,247
3.867872605999783,6,3.0,98
3.8729252355244888,7,54.0,7
3.87435174672964,1,58.0,248
3.874366261221399,1,56.0,249
3.8753103873474064,1,45.0,250
3.8810619689416783,1,15.0,251
3.8841624791942864,6,1.0,247
3.8854299465980393,1,1.0,252
3.8857775633445577,6,14.0,71
3.8857973279968907,1,4.0,253
3.888740146115638,6,48.0,224
3.8891002939403845,1,30.0,254
3.8897972568175136,1,56.0,255
3.890052794587094,8,7.0,27
3.8907749490980863,1,13.0,256
3.893319756442481,6,6.0,63
3.8958737354661603,6,59.0,145
3.896210313785916,1,8.0,257
3.899060006520826,6,43.0,239
3.9044386608368398,6,8.0,257
3.905305079047262,1,43.0,258
3.9084243590080576,6,56.0,249
3.9126266448812435,1,59.0,259
3.9137541946362844,1,31.0,260
3.914285711379918,1,9.0,261
3.917991919845129,6,2.0,174
3.9221185970368393,1,3.0,262
3.9235079245105675,6,13.0,256
3.929628058639958,1,28.0,263
3.9316255573928984,1,5.0,264
3.932953131553569,1,37.0,265
3.933916051432613,9,5.0,12
3.936606542820291,6,2.0,197
3.937379404227799,1,52.0,266
3.943007991315406,6,4.0,153
3.943193888011574,1,14.0,267
3.9495146308158082,1,6.0,268
3.955605884994357,1,2.0,269
3.9569286131080146,6,39.0,136
3.963078908235005,1,3.0,270
3.964994600599982,1,54.0,271
3.965066189946608,1,9.0,272
3.970409817578981,6,4.0,76
3.9721168922765546,6,57.0,160
3.973742206418211,1,1.0,273
3.9738087926804875,1,7.0,274
3.978365639871953,1,11.0,275
3.983181018221772,8,48.0,224
3.9840693995432024,6,15.0,137
3.9844045679621214,6,45.0,35
3.9852346349777994,1,16.0,276
3.9853149139970636,9,51.0,13
3.98723602790776,1,3.0,277
3.987814866540266,6,43.0,258
3.9881276076030314,1,4.0,278
4.000735699676901,18,,0
4.000784107924354,101,2.0,279
4.001310107571343,1,49.0,280
4.002337187891637,8,49.0,122
4.0025586021563715,18,,0
4.0026295393865245,101,53.0,281
4.003926802522306,1,2.0,282
4.004740458500047,1,14.0,283
4.005838125454157,18,,0
4.005856245132339,101,4.0,284
4.007645006148612,18,,0
4.007670439191529,101,3.0,285
4.009369734139116,1,8.0,286
4.011204041190662,18,,0
4.011225297183362,101,6.0,287
4.013575125599966,1,13.0,288
4.013588253731096,6,16.0,276
4.014376807950649,8,6.0,287
4.018568948260236,6,3.0,270
4.020316858024792,1,1.0,289
4.021347063094274,1,14.0,290
4.02192718837105,6,1.0,156
4.0224310947671436,1,46.0,291
4.024698552225178,18,,0
4.02478779256737,101,7.0,292
4.0264856846190415,18,,0
4.0265140505090065,101,43.0,293
4.026893140678387,18,,0
4.0269386994954255,101,5.0,294
4.028146810406194,18,,0
4.028230958347988,101,3.0,295
4.028435162371622,1,16.0,296
4.02867017200522,18,,0
4.028706224356811,101,49.0,297
4.029604297538845,2,15.0,298
4.030376772036706,6,7.0,207
4.033864785585045,18,,0
4.033966798483812,101,41.0,299
4.034046261911778,18,,0
4.034116739029765,101,44.0,300
4.041143060427106,1,25.0,301
4.043027565651603,1,33.0,302
4.0430796052061355,18,,0
4.043158561322699,101,9.0,303
4.049132861552078,18,,0
4.049219016423381,101,46.0,304
4.050782967685913,1,57.0,305
4.051168286361814,1,2.0,306
4.0523458909511145,8,33.0,87
4.056340788056103,6,5.0,165
4.057106353267829,1,34.0,307
4.057440555518946,1,54.0,308
4.057761457854617,1,14.0,309
4.05853224872451,1,53.0,310
4.060517187664718,1,27.0,311
4.067441087770239,1,1.0,312
4.068775502285159,1,2.0,313
4.07132105405223,1,3.0,314
4.0729773864303755,1,51.0,315
4.074235325288548,1,11.0,316
4.075059757673221,1,16.0,317
4.085539609143272,9,9.0,17
4.08739232638924,7,51.0,68
4.087795625537459,1,1.0,318
4.089736119610338,6,6.0,127
4.0919166968653595,6,3.0,93
4.092978486496573,1,7.0,319
4.093001576089282,1,38.0,320
4.094600748715592,6,5.0,173
4.0991608169901825,6,51.0,109
4.105885856142906,1,1.0,321
4.106813550696407,1,45.0,322
4.107837526600459,6,35.0,120
4.112354850267652,1,50.0,323
4.1186787223633665,1,6.0,324
4.1196374726458815,1,4.0,325
4.120228059697385,6,56.0,255
4.123598922424359,6,45.0,250
4.124828821997019,8,6.0,63
4.1250833480865605,1,53.0,326
4.1254015094576,1,8.0,327
4.12592032428312,8,31.0,90
4.126427667627311,8,9.0,303
4.126819792892738,1,47.0,328
4.1318302027636475,6,51.0,223
4.1320723714475065,1,57.0,329
4.134103317849246,1,58.0,330
4.135698435828089,1,5.0,331
4.136023209769406,6,59.0,142
4.136446052355466,2,4.0,332
4.136624568008874,1,12.0,333
4.137046610161326,1,1.0,334
4.13807069488067,6,59.0,187
4.141931506890303,6,4.0,253
4.1421013336425565,1,1.0,335
4.143139275837294,1,6.0,336
4.143890661500336,6,3.0,190
4.144367865702583,6,11.0,148
4.145216578577465,6,2.0,1
4.145521120719845,6,9.0,211
4.150702785699101,1,5.0,337
4.150771225130988,7,2.0,113
4.156996986292649,6,52.0,119
4.169826189081841,1,30.0,338
4.17436217664104,1,3.0,339
4.177332104884282,1,5.0,340
4.179341306878878,6,37.0,265
4.179680460374581,1,26.0,341
4.182654282184675,6,3.0,128
4.183395989419837,1,9.0,342
4.186920409471398,7,9.0,166
4.189312286871715,1,14.0,343
4.189795152525776,1,12.0,344
4.192314422500632,1,2.0,345
4.194091754716527,1,2.0,346
4.19695386612486,6,52.0,244
4.197196823760019,7,1.0,50
4.200087240993111,1,12.0,347
4.201058666627615,6,42.0,235
4.2014832528037855,6,9.0,272
4.202301089359072,6,50.0,323
4.208636926801098,1,57.0,348
4.208819476550632,1,6.0,349
4.21647272933651,1,1.0,350
4.217547527586632,1,2.0,351
4.217787631575719,1,24.0,352
4.218931125592148,1,7.0,353
4.224714335651466,7,3.0,103
4.228141441009245,6,3.0,171
4.230437466255665,6,1.0,210
4.231021166443164,1,2.0,354
4.231198883547065,1,11.0,355
4.232278088246711,6,23.0,36
4.233747579541218,1,22.0,356
4.235517776833575,8,10.0,112
4.2363026505548085,6,2.0,345
4.240141841908417,1,34.0,357
4.240205620794873,6,2.0,55
4.240770091205601,1,4.0,358
4.245149198911915,1,55.0,359
4.245860361241366,1,25.0,360
4.250234571970071,1,31.0,361
4.250441365327221,1,2.0,362
4.251754694755898,8,7.0,292
4.25402188826288,6,33.0,192
4.25468153972932,1,47.0,363
4.255690133402374,9,12.0,134
4.2558622843993605,1,1.0,364
4.256993619679022,1,58.0,365
4.258193991831351,1,35.0,366
4.259731128687535,6,15.0,251
4.262928903224831,6,16.0,317
4.263323005628156,1,60.0,367
4.264860152914084,1,15.0,368
4.2710372720089484,1,3.0,369
4.274278565861524,6,4.0,8
4.277978247778436,6,45.0,185
4.279127656900317,1,55.0,370
4.280922246286593,6,26.0,341
4.281553884838095,6,4.0,245
4.2845591231860105,1,20.0,371
4.287147063461272,1,45.0,372
4.2949298011935415,6,8.0,327
4.295093398080464,6,7.0,226
4.295189418990153,1,24.0,373
4.297233193584921,7,60.0,24
4.301156025638438,1,8.0,374
4.304567678237759,1,53.0,375
4.305189861521236,6,57.0,348
4.305881026550074,1,14.0,376
4.307239150868691,1,3.0,377
4.310338578195227,1,5.0,378
4.3121197764120005,6,6.0,178
4.313167017618693,9,33.0,89
4.313505840157098,1,18.0,379
4.3146431412270685,1,57.0,380
4.316274915987183,1,1.0,381
4.319537676979317,1,2.0,382
4.320245610405122,6,60.0,367
4.321883213715597,6,6.0,105
4.321968837193561,9,31.0,90
4.328303712578172,1,3.0,383
4.329185502706592,1,4.0,384
4.330236901926495,6,9.0,342
4.334206054981474,6,12.0,154
4.3354737553132345,7,2.0,108
4.338590614159498,1,56.0,385
4.338687751695479,1,41.0,386
4.33997475556964,1,54.0,387
4.344210519897898,1,48.0,388
4.345580664403084,1,1.0,389
4.345811247982,1,2.0,390
4.348461555963293,1,1.0,391
4.348749473911508,6,39.0,180
4.34976238527835,1,1.0,392
4.354753620145329,1,37.0,393
4.357738236948955,1,5.0,394
4.358439726900234,6,2.0,351
4.358670879119633,6,54.0,387
4.359455903491962,6,53.0,326
4.359818774799755,2,14.0,395
4.360667375615755,1,6.0,396
4.360696902558518,9,33.0,87
4.361643334810924,1,2.0,397
4.3622224693964915,1,19.0,398
4.363470771150024,6,38.0,320
4.363527469375676,1,15.0,399
4.363780937679758,7,3.0,131
4.363915076192534,1,7.0,400
4.364509626187679,6,55.0,194
4.366275189413975,1,11.0,401
4.367571783950866,6,37.0,393
4.3686298451695285,1,5.0,402
4.371720730077133,1,13.0,403
4.37375066935992,1,35.0,404
4.374537655520549,1,9.0,405
4.374800772191187,1,10.0,406
4.377593733050763,1,58.0,407
4.378190469404434,9,53.0,92
4.387166291946452,6,60.0,66
4.38749284880131,6,2.0,306
4.388434150894164,8,38.0,320
4.389625350733443,6,5.0,121
4.390870012240344,1,1.0,408
4.39195288951183,7,22.0,21
4.393437396574387,1,58.0,409
4.393472381926042,8,51.0,109
4.393713459209212,6,41.0,208
4.394130768737217,6,5.0,340
4.395543759228248,6,31.0,260
4.39567856961319,6,24.0,218
4.396964327844429,1,8.0,410
4.397975700783769,1,54.0,411
4.397986342727258,1,3.0,412
4.398460961786417,6,17.0,133
4.399158970284464,1,1.0,413
4.4019010483706476,6,41.0,222
4.404620204930391,2,50.0,414
4.40484690696402,6,43.0,238
4.405074749787064,1,4.0,415
4.40519494501828,6,58.0,216
4.409116894781377,1,49.0,416
4.40948620545541,1,1.0,417
4.410274983244982,1,9.0,418
4.412563565765537,1,7.0,419
4.413371360364275,1,43.0,420
4.414692989262444,6,53.0,206
4.414839391126253,1,14.0,421
4.415099556425461,1,10.0,422
4.4165027771015275,6,1.0,391
4.417813541166156,9,32.0,15
4.4192657035853005,1,41.0,423
4.420572086663848,6,13.0,288
4.4222077926099255,1,11.0,424
4.4251842663558705,1,30.0,425
4.426241529884235,1,2.0,426
4.427818978316354,1,15.0,427
4.431137719097418,6,2.0,390
4.4330816591978,1,22.0,428
4.433645221892457,6,31.0,361
4.435046275159154,1,2.0,429
4.4352113249726575,6,7.0,274
4.436757415690737,7,5.0,110
4.438020548983447,1,55.0,430
4.43880301238855,6,41.0,386
4.4390836282346005,1,17.0,431
4.440281339047053,1,7.0,432
4.441109380717167,6,20.0,219
4.445069219896797,1,25.0,433
4.4461947309044945,1,48.0,434
4.446676989619636,6,3.0,94
4.447196635567185,8,31.0,361
4.4490079950857115,1,40.0,435
4.449622952988263,6,7.0,432
4.45334736367126,1,1.0,436
4.45358020841741,1,40.0,437
4.45381677087732,1,36.0,438
4.454374885714961,1,2.0,439
4.45449941379437,6,13.0,132
4.459762613095458,6,3.0,377
4.4597977120866545,1,33.0,440
4.460366609093899,7,5.0,168
4.462114829154128,1,7.0,441
4.463114995873178,1,13.0,442
4.463452083058293,1,6.0,443
4.4647921909704165,6,2.0,269
4.464822080240403,1,55.0,444
4.466486437284519,1,9.0,445
4.467293773106068,6,7.0,20
4.4686334219013775,6,6.0,349
4.470135389317409,6,57.0,51
4.471652464551423,6,5.0,331
4.47235799733424,6,33.0,302
4.472746199636768,7,6.0,26
4.47279469925704,6,2.0,354
4.47516756443765,7,60.0,38
4.4775834057881285,1,11.0,446
4.479072321463784,1,45.0,447
4.481289485370058,6,57.0,130
4.483051203778523,1,2.0,448
4.483510446983631,6,57.0,237
4.483666532303446,6,55.0,359
4.48381826528908,1,3.0,449
4.4841426648181475,1,9.0,450
4.49025979423494,6,22.0,44
4.490283328014776,1,5.0,451
4.491751588082447,6,25.0,301
4.492007093465833,1,3.0,452
4.492124183195248,1,4.0,453
4.493481569870035,1,2.0,454
4.496974514056838,1,6.0,455
4.497447279641192,1,7.0,456
4.497817296849226,8,41.0,299
4.498881455868409,1,11.0,457
4.499949736968303,1,46.0,458
4.50037480978438,1,5.0,459
4.502362626954777,1,28.0,460
4.504019368798886,6,46.0,458
4.506167155130592,1,3.0,461
4.507340952464994,1,55.0,462
4.50787590837761,1,3.0,463
4.509192773870631,6,3.0,314
4.509409096450742,1,35.0,464
4.51084423085753,1,46.0,465
4.511205453247752,1,3.0,466
4.512047345432242,1,43.0,467
4.512615446350143,1,56.0,468
4.5135612947507395,1,3.0,469
4.513891425370527,9,1.0,5
4.514534544452784,1,49.0,470
4.515070394484398,1,46.0,471
4.515889389159536,7,42.0,29
4.516730418590586,1,1.0,472
4.521768676564536,6,12.0,347
4.522980102100756,1,57.0,473
4.523147086621194,1,50.0,474
4.523866436732622,1,37.0,475
4.523866846505673,1,48.0,476
4.524651454213579,1,5.0,477
4.525554609822319,1,7.0,478
4.527069955912059,8,44.0,300
4.528820740169458,6,13.0,403
4.529122670153431,1,34.0,479
4.53156900418059,6,7.0,319
4.532470003786272,6,15.0,368
4.533622750580208,1,2.0,480
4.534045897682183,1,1.0,481
4.5346511000415965,6,22.0,46
4.534879030164187,1,50.0,482
4.536878918011245,6,9.0,418
4.537736994543727,1,40.0,483
4.538326970329452,1,7.0,484
4.539278877806152,1,3.0,485
4.540852312750011,6,7.0,456
4.541468079047017,1,35.0,486
4.541892747804963,1,9.0,487
4.542261604718284,6,3.0,369
4.542834597187431,6,5.0,264
4.544830107305701,1,2.0,488
4.546135436779507,7,2.0,101
4.546683905639686,1,1.0,489
4.5471319123070195,1,48.0,490
4.54765453575043,1,57.0,491
4.547715137238029,1,7.0,492
4.550210502963174,1,44.0,493
4.551228873590179,6,34.0,357
4.5519387228396475,6,1.0,481
4.553474354264073,6,11.0,275
4.554424264370626,6,2.0,382
4.555436267298657,1,4.0,494
4.555752416014725,7,33.0,22
4.556429861901637,1,36.0,495
4.556483447003806,1,48.0,496
4.556934696289155,6,15.0,427
4.55726346332795,6,54.0,411
4.558687628229791,6,3.0,383
4.561964460584744,1,32.0,497
4.564199813605366,1,58.0,498
4.56469403714497,1,57.0,499
4.567031764431619,6,2.0,439
4.567714158201163,6,58.0,407
4.5711453094982915,2,39.0,500
4.571290534866194,1,57.0,501
4.57138288354007,1,41.0,502
4.573314089135281,1,46.0,503
4.574742143416982,6,50.0,144
4.577127727775154,1,36.0,504
4.5774956811117695,1,31.0,505
4.57787184017776,1,9.0,506
4.579316529124523,6,2.0,480
4.579584396273334,6,57.0,473
4.582346242395886,1,11.0,507
4.582409954825829,1,4.0,508
4.582611971613081,1,3.0,509
4.584333943827807,6,57.0,305
4.584798119890624,1,13.0,510
4.585791100203872,6,9.0,506
4.5862373953996185,1,55.0,511
4.586490075759679,6,5.0,402
4.590141035114302,6,11.0,507
4.591053736078775,1,13.0,512
4.591406788783333,1,5.0,513
4.5918122492497435,1,2.0,514
4.592481432004696,6,9.0,126
4.593063491936139,1,2.0,515
4.593966349397471,7,45.0,70
4.594535630697923,1,2.0,516
4.596200160001182,1,12.0,517
4.5965830492811905,1,2.0,518
4.598960597809319,1,30.0,519
4.599867454171949,7,3.0,147
4.601519614839581,1,6.0,520
4.601847634174206,6,11.0,457
4.602955438879841,1,3.0,521
