time,event,degree,inf_id
2.6590711256887922,1,14.0,128
2.6678223726474757,1,5.0,129
2.671065752262826,1,58.0,130
2.6727054141254163,1,53.0,131
2.6809966643340872,1,23.0,132
2.6820775281267957,1,16.0,133
2.6917846999260937,1,3.0,134
2.693227622862453,6,2.0,92
2.6949638952654285,1,29.0,135
2.695922724264348,7,4.0,34
2.696359368790347,6,47.0,126
2.697783263939282,6,54.0,24
2.7010781409440447,7,4.0,28
2.702850329084047,6,9.0,110
2.7046071428957026,1,12.0,136
2.705263068696863,7,4.0,27
2.7060878291447032,1,49.0,137
2.709334928795892,6,58.0,130
2.7146178541516015,6,37.0,109
2.7219127538265337,1,53.0,138
2.7231825150394355,1,5.0,139
2.7241677576118972,1,34.0,140
2.726992258699302,1,10.0,141
2.729427461111026,1,5.0,142
2.7470244458263893,1,41.0,143
2.7536404257827374,6,3.0,37
2.7628134320211126,1,18.0,144
2.7638827076832837,1,2.0,145
2.7655835038826337,1,36.0,146
2.777917342229078,1,39.0,147
2.77810918457826,6,7.0,29
2.781045439849235,1,6.0,148
2.781321508029048,1,1.0,149
2.781607391004554,1,52.0,150
2.7836373487765136,1,2.0,151
2.7849029205032814,6,3.0,120
2.797440421804632,1,54.0,152
2.7994686355781453,1,13.0,153
2.8003551490299143,1,3.0,154
2.8009577202518487,1,2.0,155
2.813477774970675,6,4.0,90
2.814076151241826,6,1.0,38
2.8244008276448933,1,1.0,156
2.826035371994354,1,5.0,157
2.8428157583318194,1,43.0,158
2.8581075891626115,1,5.0,159
2.8631578677057994,1,56.0,160
2.8738490731820847,6,33.0,127
2.8753892058628123,1,3.0,161
2.8832609162258978,6,11.0,123
2.884019194759372,1,48.0,162
2.8880746252291027,1,58.0,163
2.8886843060627565,1,24.0,164
2.8926662148673237,6,53.0,138
2.895198064544598,1,4.0,165
2.8985315570250005,8,9.0,67
2.898726839129794,6,49.0,106
2.9028259798312424,1,6.0,166
2.9041824313115603,6,29.0,135
2.9081410232388873,1,1.0,167
2.918626240723782,1,2.0,168
2.9215759898404907,8,2.0,73
2.933154351750826,1,57.0,169
2.933287298865558,6,52.0,83
2.934886530706946,8,3.0,72
2.935219892283728,6,3.0,161
2.935224423403348,6,58.0,163
2.9360806279743206,6,51.0,108
2.9575814551097843,1,3.0,170
2.9625861029102714,7,59.0,8
2.9634477446837657,1,27.0,171
2.9635236358549073,1,5.0,172
2.968154168817884,1,33.0,173
2.9681590016023778,6,1.0,167
2.970988913645132,2,17.0,174
2.974918757141102,1,7.0,175
2.975401591702828,6,57.0,169
2.9782294540317125,6,42.0,49
2.9785891947642624,1,2.0,176
2.9794822117675364,7,2.0,52
2.9851384902446987,1,1.0,177
2.985422092381698,1,4.0,178
2.98637564219361,1,3.0,179
2.9869407104597725,6,1.0,177
2.9875497373946733,1,25.0,180
2.988300289520775,6,54.0,114
2.9929755277476455,6,52.0,80
2.9949910934515103,1,54.0,181
3.002241035410091,18,,0
3.002242815783934,101,56.0,182
3.0039180229613622,6,3.0,134
3.0078550806945423,18,,0
3.008117548679035,101,2.0,183
3.0103880538871515,6,2.0,98
3.0130049989326735,1,59.0,184
3.0131527212219518,18,,0
3.013208554806274,101,13.0,185
3.013588577914043,6,7.0,175
3.0157845940639865,18,,0
3.015837576340769,18,,0
3.0158965546421466,101,30.0,186
3.0159196054594286,101,30.0,187
3.017281305293273,6,7.0,89
3.0176333405534903,18,,0
3.0178318089277663,101,2.0,188
3.018649729729127,6,3.0,102
3.020195875774854,18,,0
3.020207530564921,101,16.0,189
3.0251807272205458,18,,0
3.0253162058004013,101,43.0,190
3.027529866812765,18,,0
3.027548807414256,101,12.0,191
3.0276319417504522,6,5.0,94
3.028406623686748,8,2.0,74
3.0308424056078644,1,43.0,192
3.0345569670869494,18,,0
3.0345743528379083,101,2.0,193
3.034677746263896,18,,0
3.0347358062640266,101,3.0,194
3.0351193786018666,1,1.0,195
3.0393654930602483,1,35.0,196
3.0455293476095004,18,,0
3.045603692579575,101,37.0,197
3.0456098024164486,1,60.0,198
3.0464748647756554,1,18.0,199
3.048059072746542,18,,0
3.0480871112236163,101,6.0,200
3.0503000884712583,6,5.0,172
3.0504191974580177,1,7.0,201
3.051296161950466,1,14.0,202
3.053189187419439,1,6.0,203
3.0542302220970923,1,8.0,204
3.0631484946475576,6,43.0,192
3.0643337905553585,1,4.0,205
3.0666080209695803,6,8.0,204
3.0721671403430175,7,4.0,66
3.0748354074152178,1,1.0,206
3.075610079488249,1,37.0,207
3.0762212965731783,1,42.0,208
3.0813253239507374,1,3.0,209
3.0824345899741306,1,40.0,210
3.0828328907542577,6,2.0,168
3.0840019357919752,1,2.0,211
3.0860090257298554,1,9.0,212
3.0864164977276256,1,51.0,213
3.0955660918994834,6,2.0,176
3.098989194961405,1,6.0,214
3.100402257238843,1,57.0,215
3.106268209407986,1,1.0,216
3.1085477458192243,1,22.0,217
3.116546290491477,6,18.0,199
3.1173092582820785,1,57.0,218
3.119794836048578,1,3.0,219
3.1202618420151573,8,30.0,187
3.12268402253406,1,7.0,220
3.12373448151887,1,24.0,221
3.1244919599244416,1,20.0,222
3.126983502597395,1,58.0,223
3.127354786178838,6,24.0,164
3.128519714097446,1,17.0,224
3.129575073023057,1,3.0,225
3.13067285349905,6,43.0,158
3.13887390530169,1,4.0,226
3.1442575160051196,1,47.0,227
3.145806697832563,1,5.0,228
3.146453901427871,6,39.0,147
3.146730202424042,1,40.0,229
3.147813327407473,1,5.0,230
3.152822363642534,1,14.0,231
3.1548495252026747,1,42.0,232
3.1601657171940176,1,20.0,233
3.1607695138765948,8,56.0,117
3.1641894931347383,2,46.0,234
3.165780853273517,6,7.0,220
3.1713521644849734,6,5.0,230
3.180852325349285,1,49.0,235
3.182523916570575,1,3.0,236
3.1881137787755702,6,7.0,201
3.1913045000427958,1,4.0,237
3.1931428565671816,1,11.0,238
3.1931807069863756,1,34.0,239
3.1948233098516012,1,21.0,240
3.1969064558527562,1,11.0,241
3.197164099725749,1,4.0,242
3.198385109244092,1,26.0,243
3.199451048821311,1,1.0,244
3.1995494289009008,2,3.0,245
3.2005226563495164,1,4.0,246
3.2013763618051794,6,4.0,178
3.2031284160605593,6,1.0,149
3.208842144947551,1,44.0,247
3.211654037797889,6,41.0,143
3.213046198112455,1,1.0,248
3.218824705035002,1,3.0,249
3.2191569988845457,6,3.0,170
3.2199878180902464,1,57.0,250
3.225757196509055,1,43.0,251
3.226090569478397,1,4.0,252
3.2303924504664856,7,2.0,53
3.231712888640937,1,1.0,253
3.234943612374038,6,37.0,207
3.2351330442217328,6,41.0,103
3.2357400982774744,6,5.0,228
3.2393564914211237,6,40.0,104
3.2397249029927853,7,3.0,47
3.241772914599118,1,4.0,254
3.247275845083858,9,57.0,15
3.250833284879491,1,52.0,255
3.252287037579942,6,53.0,131
3.254274924713158,6,18.0,144
3.2578858664438775,1,2.0,256
3.2610191525869436,6,9.0,212
3.2621450065765987,1,54.0,257
3.2636385794211846,8,3.0,194
3.2678378762917872,1,6.0,258
3.2749513073407734,1,3.0,259
3.2756035059150785,1,1.0,260
3.2781768009160497,6,17.0,224
3.283637155463684,1,17.0,261
3.2870520854881358,1,5.0,262
3.2891609913856215,1,39.0,263
3.292752644210027,1,36.0,264
3.293238647205542,1,9.0,265
3.294416848112705,6,4.0,237
3.296975249578813,1,52.0,266
3.2971172896187224,1,27.0,267
3.2995091716019123,1,57.0,268
3.3004492472286446,1,1.0,269
3.307073830730176,6,7.0,115
3.3107528078400295,1,41.0,270
3.311295949831227,7,4.0,1
3.313475975947252,6,40.0,210
3.313808323178514,1,7.0,271
3.315342464309948,1,3.0,272
3.3158392402358428,1,1.0,273
3.3161009630434366,6,3.0,179
3.3164896194627773,1,47.0,274
3.317174808501733,1,13.0,275
3.318765325952729,1,15.0,276
3.318846310196031,1,43.0,277
3.3198041200281607,6,49.0,137
3.319878471747486,6,52.0,255
3.3216839049002393,1,46.0,278
3.325612196254635,1,2.0,279
3.328857609519806,6,1.0,244
3.329488290301027,1,4.0,280
3.3347756634142502,6,6.0,203
3.3371066728296377,1,2.0,281
3.3404565923120835,1,19.0,282
3.3424445887241196,6,57.0,250
3.344231910305068,6,27.0,171
3.34560701617557,1,16.0,283
3.3470760826136887,1,5.0,284
3.348466576941399,1,1.0,285
3.3507226258646416,1,2.0,286
3.352881111075994,6,57.0,268
3.3559100453485704,6,7.0,95
3.3560232936204253,7,3.0,48
3.3683050119168296,6,1.0,216
3.371622973286131,1,24.0,287
3.374529376778978,6,1.0,206
3.3756475575881453,1,33.0,288
3.376229565571095,1,2.0,289
3.3781210798633965,6,6.0,148
3.37843968059318,1,27.0,290
3.3784779423785762,1,2.0,291
3.3785116815600325,9,31.0,7
3.3789285842368235,1,36.0,292
3.3791196179320906,7,46.0,39
3.3801700838714126,1,34.0,293
3.3834315958017664,6,4.0,205
3.3860242345016394,6,11.0,241
3.3868089514366466,1,37.0,294
3.389848675943372,7,14.0,56
3.3939944912866835,1,56.0,295
3.3953946685079175,1,44.0,296
3.395828859398474,1,29.0,297
3.398757053270945,1,3.0,298
3.3993285920642005,1,59.0,299
3.4021117023356853,8,11.0,19
3.4050838418519547,6,52.0,266
3.4117884093512667,1,57.0,300
3.413437690864571,1,34.0,301
3.4137329474420897,1,7.0,302
3.419658532759346,1,5.0,303
3.419826034072453,1,2.0,304
3.4207059228676844,6,39.0,113
3.4233289330542287,6,42.0,208
3.4245069721407986,1,19.0,305
3.4303365237478842,1,53.0,306
3.433641517874732,8,37.0,207
3.4356830589346212,1,3.0,307
3.4395090596371736,1,55.0,308
3.4406052740298763,1,42.0,309
3.4410607036528895,1,53.0,310
3.4447450193214117,1,7.0,311
3.4459647984898756,1,5.0,312
3.446033616995573,1,50.0,313
3.4492329473575127,1,2.0,314
3.4510253687452894,1,4.0,315
3.4522477195611954,1,5.0,316
3.456631777397655,6,19.0,282
3.457880833586337,6,56.0,160
3.4585277089062894,1,55.0,317
3.459416574867232,1,2.0,318
3.4614317033315185,1,9.0,319
3.4620905602793486,6,53.0,310
3.4700809125008028,1,4.0,320
3.4702699183581682,1,27.0,321
3.4741128412265176,1,17.0,322
3.47524844885438,1,6.0,323
3.4758414515488307,1,8.0,324
3.4768954006282256,6,23.0,62
3.4779946207405206,6,5.0,303
3.480593615237073,6,4.0,320
3.4808701091805068,8,30.0,186
3.4822361702072597,1,1.0,325
3.482417872829986,1,45.0,326
3.4824563867935754,1,53.0,327
3.4861695403987327,6,12.0,125
3.4874556832129766,1,51.0,328
3.4888693080822044,1,29.0,329
3.491469083506856,1,53.0,330
3.4920280787972766,1,35.0,331
3.4932673591385686,1,3.0,332
3.498234929309786,1,3.0,333
3.499336487120811,6,13.0,153
3.499694590229577,1,3.0,334
3.502016459074604,1,3.0,335
3.504046263689076,1,18.0,336
3.50654625273486,1,54.0,337
3.5082635205110524,6,5.0,139
3.508839394989322,6,41.0,270
3.509938193682252,1,17.0,338
3.5119957678653386,1,55.0,339
3.5178896059994513,1,33.0,340
3.5202063356461855,7,2.0,60
3.5214100980525425,6,4.0,242
3.5228847259962848,8,29.0,135
3.526350310578095,6,4.0,226
3.530268477266614,2,6.0,341
3.5380014061461322,1,36.0,342
3.538332429089015,6,34.0,239
3.5392272033281045,6,5.0,157
3.5411587406721146,6,11.0,238
3.542057380773772,6,50.0,313
3.5438629817179,6,56.0,295
3.5460939959367184,1,2.0,343
3.548526950447523,1,5.0,344
3.5504982592601593,6,46.0,87
3.55688315943881,6,7.0,271
3.564168969499672,7,37.0,109
3.5654218948964647,6,2.0,286
3.56582491259207,6,3.0,249
3.5661891795588714,7,11.0,77
3.5679843826262863,2,8.0,345
3.5695674893177816,6,52.0,150
3.5703423089192894,1,8.0,346
3.572747005685627,1,6.0,347
3.573735051842418,1,7.0,348
3.5748301731588894,1,32.0,349
3.5777472067370555,8,1.0,69
3.581887811893015,1,32.0,350
3.582182260316074,1,48.0,351
3.582189831404061,1,6.0,352
3.584698910071502,6,3.0,332
3.5876694785060215,6,26.0,243
3.593189813503536,1,8.0,353
3.596455244336659,1,5.0,354
3.596976475614701,1,3.0,355
3.5990994644821934,6,34.0,293
3.604237900585749,1,1.0,356
3.606737913649612,9,2.0,74
3.607689968165991,1,5.0,357
3.609334648881228,1,5.0,358
3.6105916749208067,6,36.0,146
3.61174798783914,1,43.0,359
3.6127968337302256,1,60.0,360
3.6144894140134562,6,3.0,259
3.617505302117061,7,9.0,13
3.620075070771685,6,44.0,296
3.6201566286563107,1,47.0,361
3.620424096266996,8,38.0,86
3.6209976845755176,6,53.0,306
3.6214850711800364,1,20.0,362
3.622393211658555,6,35.0,331
3.626617120398867,1,1.0,363
3.628488063478614,8,37.0,197
3.6291615890408373,6,15.0,276
3.635224260687612,6,3.0,225
3.6367373853067178,1,48.0,364
3.6407192565224515,1,37.0,365
3.642695282707352,1,40.0,366
3.6437041508324306,7,49.0,20
3.64600796205153,1,23.0,367
3.649388231204057,1,5.0,368
3.651629130215121,6,47.0,274
3.6567716003847055,1,8.0,369
3.6580921523467618,6,54.0,181
3.659912771925761,1,4.0,370
3.667770151176256,6,8.0,324
3.6704209281156457,1,2.0,371
3.67059885375036,1,47.0,372
3.671933459820201,6,32.0,350
3.6759226149483486,1,8.0,373
3.6759511299402625,6,1.0,156
3.6769502213804772,8,59.0,57
3.6769888996073714,8,56.0,182
3.6771250787193672,6,37.0,294
3.6787947225145965,1,55.0,374
3.680752207767374,8,43.0,190
3.6855785553679437,1,8.0,375
3.689665694725184,1,48.0,376
3.689866933547735,1,4.0,377
3.691447626148562,7,9.0,110
3.6946601042857146,8,8.0,324
3.6970720546526863,6,60.0,96
3.6978464784900638,6,23.0,367
3.698116898972655,6,8.0,346
3.698851994905078,1,14.0,378
3.6997044612039174,1,54.0,379
3.699721981888946,1,2.0,380
3.7041672545474587,1,1.0,381
3.7051479093475876,6,2.0,291
3.7068188780608313,6,9.0,265
3.708582180039372,1,7.0,382
3.712472281437674,1,2.0,383
3.712833912047471,6,59.0,184
3.714647862208919,1,3.0,384
3.716772871149048,1,1.0,385
3.717231619214946,1,1.0,386
3.7217647552537514,1,3.0,387
3.722892917939656,1,2.0,388
3.723021076260702,7,49.0,30
3.7261568293634966,6,17.0,338
3.729227940366968,6,9.0,319
3.7298910406553127,6,2.0,388
3.730414750483248,1,21.0,389
3.7309636187478334,1,33.0,390
3.731877110049603,6,54.0,257
3.7322269322504518,6,4.0,118
3.7330420488219183,1,22.0,391
3.7338455673734208,6,1.0,195
3.737655341954919,1,1.0,392
3.7382648789770285,1,6.0,393
3.738508391892142,1,2.0,394
3.73883458764306,6,2.0,145
3.739029645266784,7,33.0,5
3.7401052313124885,6,33.0,173
3.7448682026730187,7,4.0,64
3.7469054004975395,1,50.0,395
3.748744093634342,1,37.0,396
3.7512491188592083,2,3.0,397
3.7513073168022513,1,56.0,398
3.7515779359372217,1,32.0,399
3.7520470654204137,1,9.0,400
3.7524655438018897,6,27.0,290
3.753441824737201,1,49.0,401
3.7537606288266114,6,42.0,232
3.7560304960102138,7,2.0,98
3.7563323129768196,1,32.0,402
3.756804271887772,1,2.0,403
3.7587806705575644,1,8.0,404
3.760615069414992,1,53.0,405
3.761752124808673,1,14.0,406
3.7626950878790315,1,5.0,407
3.7663063048502634,8,6.0,200
3.7667542407404264,6,4.0,252
3.7690846190898,1,34.0,408
3.7715917537704216,1,9.0,409
3.773578051507267,6,8.0,404
3.773895176198571,1,9.0,410
3.7757428717538324,6,20.0,222
3.777131851607911,1,27.0,411
3.777736409546207,6,2.0,403
3.7782289377263067,1,14.0,412
3.778894223069798,6,4.0,377
3.7806225627815517,1,4.0,413
3.781757438100782,1,5.0,414
3.7819138588219894,1,19.0,415
3.782813441116011,6,60.0,360
3.7859452629273536,1,60.0,416
3.7880457059567267,6,4.0,99
3.789741392742292,8,16.0,189
3.7902961257526364,7,44.0,58
3.790985983091872,6,5.0,159
3.792159431122611,1,32.0,417
3.79329064221702,1,3.0,418
3.795986180841693,7,7.0,29
3.8005139917023896,6,8.0,375
3.8021106588686377,1,36.0,419
3.803829913011878,6,45.0,326
3.8040356413515064,1,3.0,420
3.8056947229401334,6,5.0,414
3.806904123928621,1,38.0,421
3.8089629650181998,6,5.0,79
3.8114083013750246,8,34.0,293
3.811799746654713,1,51.0,422
3.811799769203905,1,41.0,423
3.8161770069670995,6,29.0,329
3.817114776351711,1,48.0,424
3.8186709494324997,6,13.0,275
3.8195754478489388,1,54.0,425
3.8208968817959312,1,43.0,426
3.823061586726614,1,58.0,427
3.82858275097,6,2.0,281
3.8293991195369994,1,58.0,428
3.8296190137866297,1,25.0,429
3.830268075264716,6,48.0,424
3.830282358173725,1,11.0,430
3.8308844623761056,1,54.0,431
3.8317325797734263,1,2.0,432
3.8348843626131615,1,8.0,433
3.8360797078506517,6,2.0,211
3.8361861461850513,1,6.0,434
3.838860388091282,6,29.0,121
3.838897094221778,1,2.0,435
3.8397264341961734,1,11.0,436
3.842565529324781,1,42.0,437
3.8428554620251054,6,56.0,112
3.843019198644696,8,41.0,143
3.844515244879451,1,53.0,438
3.844588754457662,1,18.0,439
3.8456452007360475,1,1.0,440
3.8472625684861517,1,33.0,441
3.8494509939188015,9,16.0,189
3.8524125131394973,6,39.0,263
3.8540113451860445,1,14.0,442
3.8542371178087165,1,5.0,443
3.8548875012960564,1,3.0,444
3.855351077168453,2,1.0,445
3.857100843155341,1,1.0,446
3.8599785930267774,1,2.0,447
3.864851664417108,1,30.0,448
3.864956786225834,1,6.0,449
3.8663210153339826,1,7.0,450
3.867946275976578,1,2.0,451
3.868708761915344,1,47.0,452
3.8689727005063523,6,34.0,301
3.8690880299386388,1,9.0,453
3.86967304353865,7,4.0,90
3.8707827970158597,1,44.0,454
3.8711956960220686,6,10.0,141
3.8712655973568326,6,2.0,279
3.871719914234231,1,5.0,455
3.871879048406346,6,6.0,51
3.8745951521758597,6,1.0,253
3.874770835923662,6,17.0,322
3.877459731777637,1,2.0,456
3.8782962348197847,6,48.0,376
3.8802453898650184,1,9.0,457
3.883210064939678,1,16.0,458
3.8835369096724124,1,34.0,459
3.8862754204755454,1,4.0,460
3.8862937216536397,6,47.0,452
3.88699380377769,6,8.0,369
3.8880243330141426,6,1.0,285
3.8883478720712366,1,4.0,461
3.8885405251101886,1,9.0,462
3.889881651695169,9,3.0,72
3.890397306797774,6,1.0,385
3.893525144297342,1,8.0,463
3.8939792461865474,6,4.0,315
3.8959536336915987,1,6.0,464
3.8973386783896813,1,3.0,465
3.8975142980616386,6,53.0,438
3.8978816509003873,1,2.0,466
3.8980256171126824,6,2.0,61
3.9089901296239873,6,23.0,132
3.9096207435714345,1,7.0,467
3.910344734610001,6,49.0,235
3.9105952506051467,1,1.0,468
3.910917567866978,6,57.0,300
3.9118679260521936,6,54.0,431
3.9122411813404283,1,59.0,469
3.913069823669341,6,18.0,336
3.913440720307671,1,40.0,470
3.914137350090583,1,2.0,471
3.914671446474242,1,2.0,472
3.9155682403215546,6,21.0,389
3.9165499126426013,6,54.0,379
3.9173062782293058,1,3.0,473
3.9191425918949783,7,40.0,17
3.9217863853867976,1,9.0,474
3.9226769696210937,8,2.0,41
3.922997113328952,1,39.0,475
3.923875924976785,6,54.0,425
3.924747644975823,8,18.0,144
3.926059835181236,1,2.0,476
3.926603931872579,1,21.0,477
3.9282143279169146,1,1.0,478
3.9310176208282908,1,39.0,479
3.9311524231899604,6,1.0,468
3.934237867990119,8,50.0,313
3.934955164085572,7,1.0,167
3.9380311885477526,1,1.0,480
3.9383555864684348,6,9.0,462
3.9428032967734477,6,2.0,256
3.942829057700862,7,10.0,65
3.9479615196561584,1,4.0,481
3.95012339242875,1,3.0,482
3.950181188224677,1,2.0,483
3.951117328770478,1,33.0,484
3.9520920657442637,1,47.0,485
3.9523593159009973,1,35.0,486
3.954210766508552,9,37.0,207
3.9563389857675544,8,12.0,191
3.958014140144675,1,5.0,487
3.958707080006224,1,8.0,488
3.959083025237063,7,40.0,26
3.960443731989924,6,2.0,151
3.9628072365206513,6,7.0,382
3.9631700800057037,1,1.0,489
3.965031381555262,1,58.0,490
3.9655972941731426,6,7.0,311
3.9662421233637635,1,1.0,491
3.966467534117804,6,3.0,355
3.967251603382561,6,60.0,198
3.9693307565959506,1,9.0,492
3.969665410148201,1,54.0,493
3.9721009837083403,7,15.0,50
3.9749999335888075,1,49.0,494
3.976296674863443,7,11.0,111
3.9777647302781327,1,1.0,495
3.977780974835942,6,53.0,327
3.978793672289756,6,2.0,304
3.9792579534548023,1,5.0,496
3.9794808760527096,1,57.0,497
3.981446910975734,1,2.0,498
3.9817074507387566,1,1.0,499
3.98336849854487,6,57.0,218
3.9885090586082104,6,16.0,283
