time,event,degree,inf_id
1.7392427929361394,1,22.0,51
1.7458644454942638,1,24.0,52
1.7469936587663697,1,29.0,53
1.7577714783548033,1,1.0,54
1.7720382556396133,1,51.0,55
1.7842228231594988,6,19.0,33
1.7878325925576148,6,37.0,36
1.789662976149802,1,3.0,56
1.7996699911388072,1,37.0,57
1.837882938307442,1,54.0,58
1.859995929091589,1,2.0,59
1.876301586750336,1,18.0,60
1.8789366885868097,1,2.0,61
1.8814248732710683,7,4.0,13
1.8934140009013167,6,54.0,58
1.8950134211590182,1,44.0,62
1.9123701302885039,1,37.0,63
1.9282957839259378,6,55.0,16
1.9456024189075718,1,33.0,64
1.9478329587939172,1,11.0,65
1.952191895985651,1,42.0,66
1.9827728436733663,1,25.0,67
1.9849795533021635,1,2.0,68
2.004048012150771,18,,0
2.0040536435694483,101,18.0,69
2.00590181031533,18,,0
2.0059558796232078,101,42.0,70
2.0066904889398454,18,,0
2.0067315507870536,101,21.0,71
2.007409630634267,18,,0
2.0074418888477803,101,2.0,72
2.0144911813565605,6,4.0,42
2.0152643440508657,1,4.0,73
2.0190522460322358,18,,0
2.0191569792452926,101,46.0,74
2.021983928509077,6,41.0,34
2.0324955391896515,18,,0
2.0326092810304064,101,12.0,75
2.0353490090525463,1,5.0,76
2.05235257786117,1,1.0,77
2.058837444496779,1,2.0,78
2.063605526660858,1,4.0,79
2.074912845067076,7,50.0,3
2.092182871428026,6,51.0,55
2.1264248246582973,6,11.0,43
2.1309688309277743,1,12.0,80
2.1321306037880934,1,28.0,81
2.1435240119000114,1,3.0,82
2.145624553320096,1,39.0,83
2.150091364299529,1,1.0,84
2.160026119958315,1,6.0,85
2.193230928807311,1,2.0,86
2.195116849090566,6,6.0,85
2.1971495923292936,7,3.0,11
2.2057628238081737,1,35.0,87
2.225112314751404,1,34.0,88
2.2253417363895087,1,4.0,89
2.2456554700400435,1,33.0,90
2.2654353182984064,1,3.0,91
2.2720824173891137,1,19.0,92
2.2726192808052468,1,4.0,93
2.282338331530621,1,2.0,94
2.2843941219897927,6,2.0,94
2.2862268935631254,1,6.0,95
2.2896862591831497,1,53.0,96
2.295316460955984,6,25.0,67
2.310163355501105,6,4.0,79
2.3173200555840126,1,54.0,97
2.322205571593973,1,5.0,98
2.325902999805095,6,6.0,35
2.326842337787217,1,3.0,99
2.327005814646672,1,15.0,100
2.3333784127963484,1,17.0,101
2.3386027301417913,1,1.0,102
2.3589623994079147,1,9.0,103
2.3637578827244257,1,9.0,104
2.3717564219675307,1,14.0,105
2.373825921332981,7,18.0,1
2.3992836390017485,1,25.0,106
2.41017194129228,1,3.0,107
2.4166000063423834,1,56.0,108
2.426537707824888,8,2.0,20
2.4328735175855596,8,55.0,4
2.4410651459311787,7,14.0,9
2.455820714266755,1,2.0,109
2.4616202401803484,1,27.0,110
2.4671785388928065,6,28.0,81
2.4847749736428377,1,22.0,111
2.486778973248814,1,3.0,112
2.4916921811760115,1,5.0,113
2.4946190572145794,1,7.0,114
2.5019721266678268,6,37.0,63
2.505584952034495,1,8.0,115
2.5061736399442824,1,7.0,116
2.5064001792397015,1,1.0,117
2.5076108680545497,1,6.0,118
2.5095018740644,1,30.0,119
2.511618118824707,1,54.0,120
2.5150438703843916,1,56.0,121
2.5260204937872124,6,2.0,78
2.5268899393502995,1,1.0,122
2.5297093045664956,6,1.0,84
2.5297623767151842,1,21.0,123
2.5308878721769914,6,8.0,41
2.5314201582999796,8,2.0,72
2.5391032174212302,1,4.0,124
2.541756903210758,1,3.0,125
2.5518180841437745,8,46.0,74
2.5532943342023553,1,30.0,126
2.5547833723656925,7,46.0,15
2.5845341400732504,1,6.0,127
2.5874909908177646,1,60.0,128
2.5905492964319206,1,2.0,129
2.5984510588689123,1,6.0,130
2.5993747908626705,7,2.0,17
2.6085749364555633,1,5.0,131
2.6211314109488804,1,1.0,132
2.6244390666428545,6,8.0,115
2.626829381763942,6,24.0,52
2.628721131604912,6,4.0,73
2.6305102047356135,6,11.0,65
2.6383388026050394,6,53.0,96
2.641039576031027,6,34.0,88
2.643541052855828,1,58.0,133
2.6489388607395394,1,30.0,134
2.665328029887467,1,34.0,135
2.666249960302949,1,1.0,136
2.6731812072166146,6,3.0,107
2.6741502721386476,8,8.0,6
2.6756586871223353,6,1.0,47
2.6756703864645046,1,4.0,137
2.6819576673526497,1,54.0,138
2.6835670292078877,1,55.0,139
2.6949794530581372,1,55.0,140
2.6971899669633155,6,46.0,10
2.7021878454813395,1,11.0,141
2.7082472862503555,1,60.0,142
2.710868814683295,1,52.0,143
2.71640484050784,9,2.0,72
2.720104222806149,6,2.0,86
2.725393340881665,6,52.0,143
2.726203804009616,1,10.0,144
2.7303343638172266,1,4.0,145
2.733364330323222,6,4.0,93
2.7336264716757412,1,20.0,146
2.7348495947560965,6,4.0,137
2.7466272095068733,1,46.0,147
2.7511289024848766,8,51.0,55
2.7540773199624953,1,41.0,148
2.755156905864206,1,1.0,149
2.765415397262973,6,1.0,77
2.773461614820453,1,37.0,150
2.7746349887572173,1,30.0,151
2.7753065939132444,9,46.0,74
2.7761196033044038,1,37.0,152
2.781280016938042,1,59.0,153
2.7905404817687383,1,39.0,154
2.792664537177625,6,30.0,134
2.7996010707548153,6,55.0,139
2.7999367113626827,1,5.0,155
2.80675850698686,6,7.0,116
2.807519414210536,6,2.0,68
2.8332161972440995,6,1.0,54
2.834313226958847,6,27.0,110
2.8360690880103157,8,21.0,71
2.8398558917083765,1,47.0,156
2.8405540827914346,7,19.0,12
2.8419933774384845,1,40.0,157
2.8432005445787367,1,1.0,158
2.853702430847761,6,2.0,59
2.8593758699277676,6,9.0,103
2.873270396488853,1,6.0,159
2.8785309029591133,6,14.0,105
2.8811474169253644,6,12.0,32
2.8917479952454572,7,3.0,26
2.899757183084249,6,10.0,144
2.909912316503108,1,50.0,160
2.913358894228793,8,8.0,41
2.9211470427163695,6,22.0,111
2.9380480375272797,6,21.0,40
2.9392985618511522,1,9.0,161
2.9473883019316074,1,2.0,162
2.9534392675036187,1,53.0,163
2.95427020030209,1,13.0,164
2.9616853977377695,1,10.0,165
2.969794325364031,1,1.0,166
2.970712858534595,7,2.0,39
2.9742358113252543,1,8.0,167
2.975574933330278,6,56.0,121
2.978099805364712,6,54.0,138
2.9799410003230116,1,3.0,168
2.98018144204405,7,56.0,23
2.9840724875367566,1,18.0,169
2.9853676882521727,1,47.0,170
2.994304282011168,1,4.0,171
2.9997581735932526,6,1.0,132
3.000192466186894,6,4.0,89
3.00176321457942,1,2.0,172
3.0022643363297576,6,3.0,99
3.0025160218942624,18,,0
3.0025331395757946,101,56.0,173
3.0049493400767946,18,,0
3.0049873857223,101,1.0,174
3.0054805092556314,18,,0
3.005507136984705,101,1.0,175
3.008089519142391,6,17.0,101
3.0093557456955446,8,18.0,69
3.0118547197553642,18,,0
3.0118997894950397,101,1.0,176
3.011959875560311,18,,0
3.012024700198707,101,2.0,177
3.0136730142964567,1,51.0,178
3.0169202926242473,18,,0
3.016934478566931,101,3.0,179
3.018024394266938,6,35.0,87
3.018500755502538,18,,0
3.0185259587694317,101,53.0,180
3.0238360649500886,1,7.0,181
3.026067328173842,1,2.0,182
3.029588616980592,18,,0
3.029626862976731,101,44.0,183
3.033223629312644,6,58.0,133
3.033631760389094,18,,0
3.033807707941695,101,2.0,184
3.03653241771648,6,53.0,163
3.0377475937872616,18,,0
3.0377923109727263,101,13.0,185
3.040447551892413,18,,0
3.040447706109095,101,6.0,186
3.0408761678676846,18,,0
3.0409014908306653,101,1.0,187
3.0412706876649085,1,2.0,188
3.042197302444904,6,10.0,165
3.043602413999003,18,,0
3.04367423490108,101,13.0,189
3.048815712910624,9,21.0,71
3.049562853139882,6,51.0,178
3.0542815318355636,1,3.0,190
3.056514743486826,6,22.0,51
3.0578868879449215,6,5.0,155
3.060646893954129,6,1.0,166
3.0607866628644107,1,6.0,191
3.060896103573606,6,4.0,171
3.0609329154556626,1,45.0,192
3.060940684790618,1,33.0,193
3.0617796527676457,6,2.0,50
3.066547676774732,7,59.0,18
3.0706819945212667,8,30.0,134
3.0741478060002474,1,47.0,194
3.0811880258128164,6,34.0,135
3.0835895706842775,6,24.0,24
3.088833221740683,8,42.0,70
3.093206077561541,1,16.0,195
3.094688291367317,6,2.0,182
3.094962705135867,1,6.0,196
3.097393469094441,1,1.0,197
3.098849195988087,1,1.0,198
3.104528751503323,1,58.0,199
3.1052277074137575,1,44.0,200
3.1059518758620204,6,12.0,80
3.108083478811863,1,2.0,201
3.115623842002824,1,3.0,202
3.119167638650112,6,1.0,136
3.121986940579881,1,6.0,203
3.1288404924092266,1,50.0,204
3.131442821809982,6,29.0,53
3.1331092562359077,8,1.0,176
3.137608107997407,8,53.0,96
3.142486553268525,8,3.0,99
3.1431973560671915,6,1.0,102
3.143345223205981,8,34.0,88
3.1454734193174727,1,3.0,205
3.1509964548738685,7,25.0,67
3.1557312230199974,6,33.0,64
3.157298410748936,6,3.0,168
3.1604472203195018,6,18.0,169
3.162207341739893,1,56.0,206
3.1673208346356883,7,2.0,37
3.1685323374213374,1,39.0,207
3.168831912487406,1,47.0,208
3.1731769718941107,6,54.0,97
3.176615824163283,1,50.0,209
3.177482163979028,1,2.0,210
3.1781996514992517,1,2.0,211
3.1799172885126685,1,1.0,212
3.1805749455799868,6,6.0,127
3.187480259092519,1,9.0,213
3.1884340466485335,1,60.0,214
3.189203736608814,6,9.0,213
3.1896197478766797,1,41.0,215
3.189766551629358,6,1.0,158
3.1898542274053807,6,11.0,141
3.1926211665483355,1,1.0,216
3.1948838896095983,6,50.0,160
3.195345586626514,1,54.0,217
3.204979966015392,6,3.0,44
3.205807601471167,1,3.0,218
3.2097952900731404,1,19.0,219
3.211251334187218,6,3.0,202
3.2155817448256183,1,5.0,220
3.218735287965208,8,37.0,36
3.236730643595418,1,2.0,221
3.2383178969619513,6,2.0,46
3.244090593327109,1,14.0,222
3.256448576138819,6,2.0,211
3.262930251122722,6,1.0,197
3.2629983524350448,6,13.0,164
3.285081329544054,1,9.0,223
3.2860050513800303,6,5.0,98
3.2885238780959556,1,60.0,224
3.2890836700933295,6,2.0,109
3.291958639115149,1,19.0,225
3.294733270795983,6,39.0,83
3.300666890601759,2,41.0,226
3.3012599887700023,6,17.0,14
3.3020433025925557,6,25.0,106
3.307909421373231,1,35.0,227
3.320061655935295,1,44.0,228
3.3204292937200512,9,42.0,70
3.321454912102797,6,4.0,49
3.3238476072766807,1,1.0,229
3.3244771445673953,6,2.0,210
3.329275298323342,1,37.0,230
3.330707521695555,1,49.0,231
3.3326229929681737,7,10.0,38
3.3367958509298217,6,44.0,228
3.340986500427839,6,9.0,223
3.3474036240967626,6,37.0,57
3.3499005120868395,7,59.0,7
3.3500521358289594,6,60.0,214
3.3589453171723918,6,8.0,45
3.360189662466907,6,7.0,114
3.363740135742952,1,35.0,232
3.365532344997919,6,47.0,194
3.3709597433373863,1,18.0,233
3.3735084568400104,1,1.0,234
3.3783672796188946,1,43.0,235
3.385899463961369,1,54.0,236
3.387533133521615,1,6.0,237
3.390650892968147,1,45.0,238
3.3938517429553627,1,6.0,239
3.3947497694583912,1,4.0,240
3.395088442738487,1,3.0,241
3.398259551532671,2,2.0,242
3.400971361849491,6,15.0,100
3.4069593241852196,6,3.0,82
3.413253295511762,6,54.0,236
3.4142689913432416,1,25.0,243
3.4155480658024526,8,1.0,174
3.4157334993186295,1,1.0,244
3.4246513439086628,6,35.0,227
3.4253734324075458,6,43.0,235
3.425476342885965,1,3.0,245
3.428554615236325,1,1.0,246
3.432967553666153,1,51.0,247
3.439318065132241,6,6.0,130
3.439408194187627,1,4.0,248
3.446664177932045,9,55.0,4
3.449417378698329,1,35.0,249
3.449499716000832,1,5.0,250
3.4501927298113895,7,60.0,19
3.4577908598311287,1,5.0,251
3.460381542928206,1,51.0,252
3.462562420242253,1,3.0,253
3.4648118931021354,2,5.0,254
3.473592375615639,6,1.0,149
3.4737686739162927,1,5.0,255
3.4771131579256855,6,1.0,246
3.4772639263528364,7,46.0,10
3.48097014129979,1,2.0,256
3.4827276579519073,1,44.0,257
3.4854478225963264,1,43.0,258
3.486457430941525,1,42.0,259
3.4871560249003792,7,52.0,143
3.498217434693159,7,1.0,136
3.49885181342675,1,47.0,260
3.501962424394833,6,41.0,215
3.508058660461452,1,4.0,261
3.5113822173219242,6,6.0,159
3.5121210419615108,1,10.0,262
3.51321878557396,1,51.0,263
3.51385890082124,1,39.0,264
3.5167739619487457,6,39.0,154
3.517160073292826,6,2.0,188
3.5194991016006503,6,1.0,122
3.521697861564272,6,5.0,251
3.522487124886022,1,59.0,265
3.5255641725184503,6,3.0,56
3.528972957851183,1,1.0,266
3.529772668968412,1,5.0,267
3.531602595400569,6,4.0,240
3.5319763189105444,1,5.0,268
3.532058881132591,6,30.0,151
3.532466901532117,1,6.0,269
3.5389123953471495,8,24.0,52
3.5393299663315747,6,16.0,195
3.5396782754718545,1,57.0,270
3.542239233394527,1,4.0,271
3.54569988367191,6,47.0,170
3.550774936026455,1,58.0,272
3.555087990770258,1,33.0,273
3.5566800413713944,1,13.0,274
3.5570771934418874,1,7.0,275
3.5604293948786108,7,11.0,43
3.562191683462431,2,53.0,276
3.5648396600327468,1,53.0,277
3.565709006461228,1,5.0,278
3.5675803769251706,6,2.0,201
3.5700192685948453,1,6.0,279
3.577517129010673,1,4.0,280
3.5838154641693807,1,15.0,281
3.585109449234935,6,35.0,249
3.5882455130913424,9,2.0,20
3.5883600703718095,6,56.0,206
3.5917356765825947,1,47.0,282
3.5918662786638915,1,60.0,283
3.5919043464263747,6,41.0,226
3.6030323943995266,8,1.0,158
3.6030488258159794,1,4.0,284
3.6035791216720585,9,18.0,69
3.6057935329506,6,2.0,61
3.6073882715501204,8,35.0,227
3.609487178433614,1,2.0,285
3.61911466426533,1,46.0,286
3.6286592695028697,6,42.0,259
3.62998657393804,1,1.0,287
3.631015457665479,1,32.0,288
3.6315790073928507,1,6.0,289
3.6342816175779378,6,4.0,261
3.6343281977411417,7,2.0,28
3.639049563928062,1,27.0,290
3.640426595867601,6,6.0,191
3.6416600369974756,6,47.0,260
3.6418413974526636,1,51.0,291
3.643191333810017,1,1.0,292
3.6451273345059843,6,50.0,204
3.6493631968349542,7,12.0,32
3.654013482750943,1,3.0,293
3.6542412809359854,6,60.0,128
3.661393507685776,1,5.0,294
3.6631272937464225,1,10.0,295
3.6650060675177545,1,2.0,296
3.667667064503003,6,1.0,229
3.6699575601274192,1,4.0,297
3.670601398955065,1,17.0,298
3.6727864702814803,1,2.0,299
3.6746352554381176,6,45.0,238
3.674963782983358,7,2.0,68
3.676311766931444,1,59.0,300
3.6775294329425807,1,9.0,301
3.679537490628811,1,11.0,302
3.6801478597215787,6,51.0,252
3.6801687196987554,1,58.0,303
3.681443999557781,6,60.0,224
3.6818413330269824,9,1.0,174
3.6861097124375184,8,44.0,183
3.6865892273670737,6,1.0,234
3.687760363276628,1,3.0,304
3.689195396515445,1,2.0,305
3.690073607277853,6,5.0,267
3.6925230537632725,1,5.0,306
3.697656217676365,1,6.0,307
3.7007640009217417,8,58.0,133
3.70391122797684,1,52.0,308
3.7060287045634532,6,14.0,222
3.715500853663296,6,21.0,123
3.718859030947347,1,59.0,309
3.7200463748269232,6,5.0,250
3.7201945602056896,6,5.0,268
3.720883654861005,6,1.0,216
3.732836229665819,1,3.0,310
3.734527048498089,1,2.0,311
3.7456973885544382,6,1.0,292
3.7487372889166455,6,10.0,295
3.751667328515043,7,11.0,65
3.7533689741608867,1,6.0,312
3.757573692978897,1,47.0,313
3.7630717977571218,1,54.0,314
3.7638580344682504,8,28.0,81
3.7639675794247682,6,44.0,257
3.765756908782741,1,59.0,315
3.7707115109682077,1,42.0,316
3.779383723146651,1,30.0,317
3.786318857819828,1,31.0,318
3.789737128003152,1,19.0,319
3.7936166667869005,6,6.0,239
3.7968138682874684,6,6.0,307
3.7973737168167134,8,6.0,159
3.797883759403604,1,1.0,320
3.799213575588989,6,4.0,145
3.7999440566437053,1,2.0,321
3.8030993554073245,1,3.0,322
3.8055557364837878,8,2.0,184
3.8057981186402374,1,54.0,323
3.808216168293317,6,37.0,150
3.80865294486224,1,57.0,324
3.812374571500974,9,44.0,183
3.8172237301046525,8,53.0,180
3.821118008951243,1,49.0,325
3.825674673165038,1,48.0,326
3.82685002034972,8,1.0,175
3.827712314450959,1,5.0,327
3.8312701157739886,1,1.0,328
3.831816518048308,6,2.0,129
3.834354609381065,8,13.0,189
3.8367771745967456,1,18.0,329
3.836983163855358,1,45.0,330
3.8404877709525933,6,19.0,92
3.8453321646121585,6,11.0,302
3.8481286785669875,1,35.0,331
3.849057145145961,1,59.0,332
3.8527342915484932,1,50.0,333
3.8537791379086723,1,56.0,334
3.854197954720301,6,4.0,248
3.855533910050317,1,57.0,335
3.8559937712489876,6,19.0,319
3.8567887464640958,1,51.0,336
3.8569369825614106,6,49.0,22
3.865795449158789,1,25.0,337
3.867861666644083,1,10.0,338
3.868307401639593,6,58.0,272
3.86885084637732,6,60.0,283
3.871256414424304,6,58.0,199
3.8782504983704227,1,6.0,339
3.882430252379105,1,5.0,340
3.8826033489034146,6,35.0,232
3.8831830717621005,6,54.0,323
3.888174987450471,1,15.0,341
3.891071354110135,6,3.0,322
3.895255950417167,8,54.0,97
3.8980418518904214,1,2.0,342
3.8998828447033533,1,3.0,343
3.9004966653052233,1,1.0,344
3.9011098834024525,1,2.0,345
3.9022642002955132,1,41.0,346
3.9045477429596267,1,3.0,347
3.9063848519222346,1,19.0,348
3.906932240621847,1,49.0,349
3.907494501702336,1,46.0,350
3.908003344876271,6,2.0,221
3.908474138019181,6,41.0,148
3.913184866256152,1,1.0,351
3.9132204878672625,6,54.0,217
3.913523115442498,6,5.0,278
3.9148340272296376,6,2.0,256
3.9150626362364855,6,6.0,289
3.916379769795429,1,5.0,352
3.9182603606420536,1,50.0,353
3.9189998174006324,1,1.0,354
3.9198668040984805,1,7.0,355
3.9221687803251153,1,55.0,356
3.923124483053532,7,1.0,77
3.924378326527262,6,5.0,131
3.9252576329014754,1,2.0,357
3.9328670139903643,1,6.0,358
3.933991784134382,6,6.0,269
3.9368999177103294,7,2.0,50
3.9411523538222175,1,14.0,359
3.941628759850053,1,54.0,360
3.9448646028232592,8,1.0,166
3.949009684626029,7,54.0,58
3.9547517744206537,6,2.0,311
3.955190293465054,1,1.0,361
3.9574773498053077,1,29.0,362
3.9591644696414248,6,59.0,300
3.9593717834096767,1,20.0,363
3.961142423056894,1,1.0,364
3.9651587000229123,1,28.0,365
3.9658523428961816,1,1.0,366
3.967551269879179,1,2.0,367
3.968420564918938,6,37.0,230
3.9688609138915694,1,4.0,368
3.972474640315215,1,49.0,369
3.97266316820172,1,3.0,370
3.9745982920601834,1,1.0,371
3.9790001342749646,1,55.0,372
3.980222155522112,8,37.0,150
3.981178504453086,1,1.0,373
3.983748174270094,6,5.0,76
3.9843480370253186,6,47.0,313
3.9851832534903022,6,27.0,290
3.9904764720082695,1,45.0,374
3.99057872664511,1,7.0,375
3.99117594456847,1,18.0,376
3.991574246299588,1,42.0,377
3.9934204292143716,1,54.0,378
3.993826872969567,1,46.0,379
3.994822758060142,6,49.0,325
3.995131742784394,1,9.0,380
3.99579446557499,1,34.0,381
3.9969392830983823,1,47.0,382
3.997040659928217,1,34.0,383
3.9983660157402534,6,39.0,207
3.999989651650311,1,43.0,384
4.001687601603779,1,41.0,385
4.001804656513164,18,,0
4.001819757955153,101,7.0,386
4.0018822534281355,18,,0
4.001885360044341,101,1.0,387
4.00194902128201,6,3.0,253
4.002575638495591,1,47.0,388
4.002665161935708,1,41.0,389
4.003694596241464,6,51.0,263
4.005857321231259,18,,0
4.005865178028206,101,38.0,390
4.006709177329026,1,57.0,391
4.006921760745446,1,4.0,392
4.007617788066238,1,3.0,393
4.009787842340115,7,53.0,163
4.01135417383199,7,4.0,171
4.015856912896734,2,2.0,394
4.01730068612653,7,1.0,84
4.017583965123158,7,4.0,137
4.017645764593095,18,,0
4.01770445747358,101,6.0,395
4.017900489811072,1,5.0,396
4.019582395823746,1,2.0,397
4.020232104935005,1,10.0,398
4.0216559465220225,6,6.0,312
4.021918542952705,6,47.0,156
4.0220851731588905,1,50.0,399
4.02263872761615,1,58.0,400
4.022711287886293,18,,0
4.02271900810442,101,17.0,401
4.026516383541097,18,,0
4.026659986065765,101,60.0,402
4.027445363785859,6,19.0,219
4.0275301737782225,6,33.0,193
4.029699801273377,8,2.0,177
4.031708568685984,1,2.0,403
4.0328710900512625,18,,0
4.032920150783475,101,11.0,404
4.033065457204907,1,4.0,405
4.034185531653318,18,,0
4.034324459296528,6,4.0,280
4.034361132014189,101,5.0,406
4.034664910119982,8,56.0,173
4.0356948863242295,1,1.0,407
4.035741164959687,18,,0
4.035874309876778,101,11.0,408
4.036588253227052,6,55.0,372
4.0366760555192425,1,43.0,409
4.037062176948037,6,5.0,327
4.039595595920909,6,5.0,220
4.0409070400266325,18,,0
4.040915266917769,101,2.0,410
4.041051386026471,6,47.0,282
4.042691544283181,1,4.0,411
4.044019491926554,18,,0
4.04403253930538,101,57.0,412
4.045649855395113,18,,0
4.045677393791006,101,4.0,413
4.046572197399196,18,,0
4.046587917601486,101,2.0,414
4.046761853648298,1,5.0,415
4.0477584453475295,18,,0
4.047818593382444,101,12.0,416
4.049334503473705,6,3.0,304
4.0496931679321895,1,57.0,417
4.054552250687546,6,56.0,108
4.055354029055905,1,6.0,418
4.05647367337586,6,42.0,66
4.057681742753311,6,2.0,397
4.059350339084552,6,7.0,355
4.0606100121301845,1,60.0,419
4.062535928993631,6,17.0,298
4.062898316919179,1,33.0,420
4.064176758352309,6,5.0,255
4.065632881124144,6,10.0,262
4.065657242716722,6,5.0,415
4.068046112584254,1,1.0,421
4.070948561359753,1,46.0,422
4.072325526443497,1,2.0,423
4.072806090765847,1,18.0,424
4.076415823475317,6,45.0,192
4.077835796985665,1,7.0,425
4.079827044811702,1,9.0,426
4.0820586798805,1,2.0,427
4.085933036432611,1,52.0,428
4.086320731487223,6,3.0,310
4.087342246724152,1,41.0,429
4.087504660314994,9,37.0,36
4.088329877395312,6,30.0,119
4.08933370421341,7,56.0,121
4.09183995977781,6,46.0,422
4.09231244128357,1,55.0,430
4.095918448858135,6,46.0,350
4.096287805681457,1,10.0,431
4.096872986391386,8,6.0,85
4.099445424745785,8,1.0,187
4.1033511300296,1,10.0,432
4.107029406297352,1,35.0,433
4.107141604416145,8,22.0,51
4.109567427238154,1,12.0,434
4.112090020495083,1,55.0,435
4.112130043260416,6,4.0,124
4.11622109589442,8,13.0,185
4.117212906956631,1,8.0,436
4.11747499920167,1,58.0,437
4.118510322612316,1,17.0,438
4.123393455701092,9,2.0,184
4.124572780762795,6,1.0,364
4.124817054705109,1,42.0,439
4.125400278346571,1,11.0,440
4.129421438002737,7,4.0,93
4.137238438075485,6,58.0,400
4.1405515084493985,1,30.0,441
4.140642303787506,6,2.0,345
4.140928461749855,6,2.0,357
4.141437254623238,1,1.0,442
4.142746166664885,1,5.0,443
4.143881453310876,6,1.0,373
4.143974310865269,1,3.0,444
4.144707980743492,6,45.0,374
4.148426941949392,1,56.0,445
4.148904261700872,1,54.0,446
4.149798877764499,1,55.0,447
4.151495892207521,6,43.0,384
4.152252215501619,6,4.0,271
4.1552804557264436,8,17.0,298
4.1558313330352075,7,3.0,44
4.157265005938248,6,4.0,411
4.158508814903523,6,31.0,318
4.159424667815938,6,1.0,320
4.16207254826005,6,1.0,344
4.1631843030082205,1,14.0,448
4.163329022942229,1,3.0,449
4.163428952214716,1,58.0,450
4.1658505445452505,1,2.0,451
4.1660368060808475,1,3.0,452
4.166116308645599,1,4.0,453
4.166807809664033,1,9.0,454
4.167607354203949,6,2.0,394
4.169626216478731,6,9.0,104
4.1697352608527645,6,33.0,90
4.171800190835345,1,1.0,455
4.1770083183286255,6,3.0,91
4.177355056157363,6,1.0,421
4.17787867539172,6,3.0,343
4.177975693628553,1,5.0,456
4.180509981499592,6,25.0,337
4.186027181583176,8,45.0,238
4.191006689546472,1,4.0,457
4.191593565275568,1,48.0,458
4.193923737278024,7,17.0,14
4.195806744336182,6,55.0,435
4.1981665778745265,6,2.0,342
4.199102170522023,6,54.0,120
4.200667952378069,6,19.0,348
4.201401731500708,9,8.0,6
4.201401731500708,16,8.0,6
4.203873431452224,6,7.0,275
4.210032648911183,9,56.0,173
4.211701758268496,1,40.0,459
4.2117328130864955,1,31.0,460
4.212420076303679,1,36.0,461
4.214640997187124,1,15.0,462
4.21488935062803,7,3.0,168
4.2197440929820145,6,57.0,270
4.22037867784601,6,30.0,317
4.220935807404014,1,5.0,463
4.221583775297753,1,38.0,464
4.221900189612084,1,16.0,465
4.223709091829372,1,1.0,466
4.225064681512936,1,58.0,467
4.225690795200321,1,16.0,468
4.227788559883871,6,4.0,368
4.228178329980468,6,40.0,157
4.228938268140451,8,54.0,323
4.230481082827908,1,4.0,469
4.231671766902773,1,2.0,470
4.234956317460526,1,53.0,471
4.235767280621295,1,34.0,472
4.23656388067446,1,9.0,473
4.239061412896846,2,7.0,474
4.239165022725514,6,60.0,419
