time,event,degree,inf_id
1.7635431869241502,6,52.0,39
1.7727316288198889,6,46.0,41
1.779357372611931,6,4.0,47
1.780907954000714,1,2.0,67
1.7934415705967375,8,45.0,8
1.8202643607356401,6,2.0,60
1.8354027908203825,1,12.0,68
1.8474081893928205,1,6.0,69
1.8486739381756472,6,3.0,48
1.869506684262063,6,9.0,62
1.8763232447949867,6,25.0,26
1.8824283800085335,1,56.0,70
1.9177534299933419,1,60.0,71
1.9236010810262156,6,41.0,65
1.956518748909107,1,47.0,72
1.9571125009912822,1,24.0,73
1.9632126332712945,6,9.0,66
1.9869496776020537,6,42.0,38
1.9945353418610605,8,54.0,44
1.9994902090364763,1,5.0,74
2.005645353360233,1,40.0,75
2.0088818023034385,18,,0
2.008885618076412,101,19.0,76
2.0172703550502202,1,35.0,77
2.0175783443799165,1,1.0,78
2.0233996105727927,18,,0
2.0234369303638426,101,2.0,79
2.024581738679746,18,,0
2.0245818658745947,101,5.0,80
2.028823788001807,1,35.0,81
2.0311869480552547,6,12.0,40
2.0390073783338543,18,,0
2.0390210506734427,101,44.0,82
2.0465522888771903,7,3.0,27
2.04689220656397,18,,0
2.0469538569306702,101,3.0,83
2.049871059053355,18,,0
2.0499023832673964,101,17.0,84
2.052342367418925,6,47.0,72
2.0603412620909993,8,44.0,82
2.0636100994279882,6,7.0,29
2.075532096579518,1,54.0,85
2.08550577745643,1,19.0,86
2.1080048829128537,1,17.0,87
2.1123817327074064,6,5.0,74
2.1184182166040664,7,47.0,72
2.123590443743867,6,8.0,59
2.124326557434526,1,5.0,88
2.1289451662394927,1,36.0,89
2.1291797506365326,1,41.0,90
2.1407346700562693,1,52.0,91
2.162141588883254,6,13.0,21
2.1683420804417954,9,3.0,22
2.173946769087331,1,57.0,92
2.175033919534645,1,13.0,93
2.1751632196777706,1,13.0,94
2.17649798971026,1,1.0,95
2.197920136057341,1,29.0,96
2.1999572099912332,6,1.0,78
2.200257418062811,1,2.0,97
2.201900003458747,1,4.0,98
2.2026767256707345,6,1.0,18
2.2076178939079143,1,52.0,99
2.23745570419496,9,30.0,3
2.241028506425575,1,56.0,100
2.2530082187858658,6,36.0,89
2.2691163168116284,1,4.0,101
2.276423345654728,1,3.0,102
2.279787676353613,6,2.0,67
2.2812508251335197,6,13.0,94
2.282215266836015,1,58.0,103
2.287099382263959,1,46.0,104
2.2915463825395195,6,1.0,33
2.2924033617968087,6,46.0,104
2.297042269790478,8,3.0,83
2.299678708878837,1,5.0,105
2.3045825968805733,1,12.0,106
2.3189990587129667,6,11.0,28
2.3255894850099166,1,49.0,107
2.3282213289322606,1,2.0,108
2.340100176994356,1,59.0,109
2.35635593260146,6,2.0,108
2.36243312037087,1,48.0,110
2.3818620450018297,1,37.0,111
2.3930658804941576,6,14.0,49
2.405441906482653,6,56.0,70
2.405537464904491,1,3.0,112
2.4070113836063536,1,59.0,113
2.408831492287634,1,14.0,114
2.4107847597018215,7,10.0,4
2.4132129565240064,1,53.0,115
2.4152801704874065,6,12.0,68
2.4178015102166013,6,3.0,102
2.42349876968636,1,36.0,116
2.424520272281612,1,39.0,117
2.4380722487171615,1,2.0,118
2.4422056369250438,1,49.0,119
2.443973667101284,1,43.0,120
2.4552678354471804,1,49.0,121
2.456703638131927,6,56.0,100
2.4633242231641925,1,5.0,122
2.471677641550932,6,14.0,114
2.477232877086622,7,12.0,40
2.4781112246670616,1,3.0,123
2.4787320748907855,1,3.0,124
2.478992600028811,1,23.0,125
2.4996356596643494,6,3.0,123
2.5085373094777723,1,55.0,126
2.511841460650741,1,4.0,127
2.513469217156778,1,28.0,128
2.5157743173183165,1,2.0,129
2.516204676330341,6,60.0,71
2.5180432136968616,8,7.0,29
2.521245592355684,1,3.0,130
2.521583328183138,6,40.0,23
2.526496650410561,1,36.0,131
2.528204246999971,1,12.0,132
2.5433622978019748,1,6.0,133
2.5485259079345846,6,41.0,90
2.5488340097935107,6,1.0,95
2.5525776257375474,1,49.0,134
2.555271700122329,1,11.0,135
2.5603526440060325,6,3.0,58
2.5618950853657902,7,52.0,39
2.5716922075644226,1,53.0,136
2.5780222995570763,1,38.0,137
2.582834622002897,1,5.0,138
2.582943827673136,6,52.0,91
2.5872373979464762,6,49.0,121
2.58815421109264,6,40.0,75
2.588224928905784,1,23.0,139
2.5900909336859814,6,59.0,109
2.590742440634752,1,2.0,140
2.5949262237782307,1,4.0,141
2.595490702285752,6,54.0,85
2.6008807462542816,6,15.0,9
2.6220473236832014,6,3.0,130
2.6262762187625213,6,49.0,134
2.6308449306952255,1,49.0,142
2.6326125219531673,7,2.0,37
2.6377821057059205,1,1.0,143
2.6385623862488785,1,56.0,144
2.6422417816418093,2,43.0,145
2.6466648378165774,6,27.0,42
2.6471856933989026,6,12.0,132
2.6473733066732046,1,4.0,146
2.657453620384729,1,43.0,147
2.6575040524477185,6,12.0,106
2.663391566208164,1,22.0,148
2.6647915215568925,1,49.0,149
2.666021284886911,1,33.0,150
2.6694901094565475,1,3.0,151
2.6765757241368906,8,52.0,46
2.6772179055197354,6,28.0,128
2.6786760085871464,6,38.0,137
2.6797327985353405,1,56.0,152
2.6883094279518644,7,22.0,11
2.6972942911996958,1,6.0,153
2.70845475336733,1,6.0,154
2.710761947365498,6,1.0,143
2.711793482053657,6,56.0,152
2.711934655074942,6,43.0,120
2.712013971858939,6,6.0,154
2.716432856516929,1,6.0,155
2.7188193737963084,6,39.0,117
2.721901202997742,6,6.0,155
2.728017094415884,1,14.0,156
2.7288555666386847,1,45.0,157
2.728975149227958,1,40.0,158
2.737490645682752,1,60.0,159
2.738824325877341,1,54.0,160
2.7393624759950166,6,6.0,64
2.741459878965893,6,54.0,160
2.7454430998827584,6,6.0,63
2.7463515351826318,1,42.0,161
2.7464004244558584,1,2.0,162
2.751081341653354,1,58.0,163
2.7562741054425937,1,5.0,164
2.7571772405367985,1,2.0,165
2.7580284425227086,1,56.0,166
2.7595753331142907,6,56.0,144
2.764754456224438,1,58.0,167
2.7696440244574325,8,56.0,144
2.7837159386054267,8,59.0,109
2.785552434246116,6,4.0,141
2.7885095280041723,6,17.0,87
2.7964450640171625,6,4.0,101
2.803627301290748,6,60.0,159
2.807003015810395,1,28.0,168
2.8170202504458537,7,1.0,14
2.8214420617735696,1,3.0,169
2.823586366451282,1,2.0,170
2.825140520721332,1,8.0,171
2.8462997510449743,1,57.0,172
2.847318861576232,1,34.0,173
2.8499451201065753,1,1.0,174
2.851817918808909,6,53.0,136
2.8538913398413337,6,2.0,129
2.8544636330282245,1,2.0,175
2.8545947015268838,1,1.0,176
2.8558910791421495,1,37.0,177
2.856218235941713,1,3.0,178
2.8605433627448535,1,14.0,179
2.8645295017463774,1,31.0,180
2.866977538148451,6,58.0,167
2.8671900328339888,1,6.0,181
2.8758804538796836,1,48.0,182
2.8780898134731325,6,3.0,178
2.878130825520688,1,4.0,183
2.887721333835724,1,25.0,184
2.8902978019888996,1,11.0,185
2.8904140989280345,1,34.0,186
2.895430018996539,6,2.0,118
2.897491784771746,1,56.0,187
2.9002707116199353,1,6.0,188
2.9003816859179645,7,4.0,25
2.9013312296066247,1,2.0,189
2.9035221834217992,1,8.0,190
2.905084212441721,1,14.0,191
2.9091262841038485,1,50.0,192
2.909264460593575,1,11.0,193
2.9130282174334727,7,4.0,32
2.915200392903863,1,34.0,194
2.9158303149607625,6,33.0,150
2.917054777891406,6,49.0,107
2.9192288924205596,1,36.0,195
2.9211113104730115,7,40.0,75
2.9265160123247567,7,1.0,61
2.9295238528662915,1,8.0,196
2.9451377095704783,6,2.0,170
2.946600046410899,6,4.0,146
2.950514896163632,1,60.0,197
2.9565183087656486,6,36.0,131
2.95701235575064,8,2.0,79
2.962534634221678,1,1.0,198
2.963936375358378,1,5.0,199
2.966048941178689,8,41.0,90
2.967798267921402,1,1.0,200
2.9695822104579768,1,59.0,201
2.9700885750018418,6,52.0,45
2.9712823788596534,1,14.0,202
2.972211993177055,6,37.0,111
2.974250259347236,6,36.0,116
2.977223069029542,1,2.0,203
2.9776165907911474,6,40.0,158
2.977858440120552,6,57.0,92
2.978308816262546,6,8.0,196
2.980888657304106,1,5.0,204
2.985195259773529,6,60.0,197
2.986811285825138,1,20.0,205
2.991363830705342,9,54.0,44
2.998296568489161,1,11.0,206
3.0016443621470152,1,1.0,207
3.0033332270548394,18,,0
3.0033381705589783,101,2.0,208
3.0034793947704506,1,37.0,209
3.0069875932631454,18,,0
3.007012104672711,101,1.0,210
3.0091670061946854,18,,0
3.009199606061252,101,41.0,211
3.0141721658661424,18,,0
3.0141885905071035,101,15.0,212
3.0160373163285,6,48.0,110
3.0163651803648297,18,,0
3.016381179747834,101,16.0,213
3.0173540298103814,18,,0
3.0173860251144453,101,57.0,214
3.0178464096341098,18,,0
3.0178634994765847,101,38.0,215
3.018539422959678,1,40.0,216
3.0227262242596,7,5.0,55
3.0232358164038953,6,35.0,81
3.023341736921917,18,,0
3.023356852847002,101,28.0,217
3.025752952968988,6,34.0,186
3.0261018169060656,1,54.0,218
3.026136865137968,1,31.0,219
3.0263432897665354,1,59.0,220
3.027660517724631,6,14.0,179
3.031692951890009,18,,0
3.0317119708735825,101,4.0,221
3.034569800769914,7,1.0,18
3.035772034217871,8,19.0,76
3.036664649905481,18,,0
3.0367025081719983,101,48.0,222
3.0381698903643044,1,4.0,223
3.0405796973408856,18,,0
3.0406901045625996,101,2.0,224
3.0411247815166993,18,,0
3.0411347302639937,101,37.0,225
3.0437705835634405,18,,0
3.043778256673451,101,30.0,226
3.0467899266129317,7,1.0,52
3.047217592913587,1,14.0,227
3.0478109933768804,1,18.0,228
3.052181171119151,1,9.0,229
3.052329597037033,1,40.0,230
3.0538642096714663,6,3.0,43
3.0549636930682125,8,17.0,84
3.055420484975254,1,49.0,231
3.060193472234288,8,16.0,213
3.0632070815166297,1,7.0,232
3.0639056143336214,6,11.0,206
3.0645937560705137,1,14.0,233
3.065160658064826,6,43.0,145
3.0692760608661,1,46.0,234
3.069425287605208,1,48.0,235
3.069532289249557,8,57.0,214
3.0747208004043327,1,52.0,236
3.0754428951127664,1,3.0,237
3.0820621364143337,1,55.0,238
3.082228931896605,1,33.0,239
3.083601191886067,6,20.0,205
3.083608192493219,1,3.0,240
3.088078147688616,1,49.0,241
3.0902519490977487,1,52.0,242
3.090644158826281,8,43.0,120
3.0922060192441947,1,7.0,243
3.0970595185817786,6,29.0,96
3.098220598314005,6,42.0,161
3.1026591375519277,1,54.0,244
3.1047293499825024,6,43.0,147
3.1080879806378903,6,3.0,237
3.1095582278937584,1,2.0,245
3.1145535234354798,6,2.0,165
3.115571557881541,6,31.0,219
3.117918811996056,6,48.0,235
3.1194352455757413,7,42.0,38
3.1197963629323127,7,2.0,13
3.1204971898068505,1,1.0,246
3.121054834854081,1,60.0,247
3.12645409953335,1,3.0,248
3.127416695726012,7,2.0,19
3.127416695726012,16,2.0,19
3.130829188109619,1,8.0,249
3.1336436764934072,1,50.0,250
3.133744168377363,7,46.0,17
3.1408861132536314,1,6.0,251
3.1473589569558054,6,2.0,189
3.1483403021759417,6,2.0,203
3.1521891973894873,6,11.0,185
3.1527969851714603,1,48.0,252
3.1528842823369265,1,2.0,253
3.1545971347246113,6,5.0,204
3.16175316609904,1,40.0,254
3.1645119676758386,8,1.0,33
3.1747142169305596,1,2.0,255
3.177711395837715,6,58.0,103
3.1798394939081143,1,49.0,256
3.18298648075906,1,14.0,257
3.183343075133056,1,21.0,258
3.184344941493145,1,50.0,259
3.188671402979291,1,13.0,260
3.189279295459705,1,4.0,261
3.1920115720391222,6,5.0,138
3.193313081571446,1,1.0,262
3.1933505095396444,6,33.0,239
3.1945302341877513,1,7.0,263
3.1950182510971525,1,47.0,264
3.2006608487594947,6,6.0,251
3.2067288194034846,1,5.0,265
3.2093065300566046,7,44.0,10
3.210327570433421,1,6.0,266
3.210920353911485,8,59.0,20
3.2112538676156137,1,36.0,267
3.2112758523469096,1,11.0,268
3.2113459597403975,1,1.0,269
3.212058030898969,1,2.0,270
3.212082861783546,6,11.0,135
3.2123151623744057,1,50.0,271
3.2215357554529946,1,55.0,272
3.222819527273365,1,3.0,273
3.235290384539535,1,53.0,274
3.2367244568572198,1,6.0,275
3.2380594473483257,1,1.0,276
3.2387458323291716,1,24.0,277
3.23960254758204,1,1.0,278
3.2400268277388293,1,7.0,279
3.2401379613853156,1,5.0,280
3.2414653554609036,1,8.0,281
3.243242941160105,1,10.0,282
3.2464116203118047,1,3.0,283
3.2479790084531754,1,4.0,284
3.249277164380236,6,11.0,193
3.2494726733327886,6,49.0,142
3.2527030193603617,6,1.0,262
3.256632087896672,6,3.0,12
3.257873145284802,6,4.0,261
3.2598775936348,8,37.0,225
3.263333496762541,6,1.0,269
3.2633556068667953,1,52.0,285
3.263451565545223,1,1.0,286
3.2676883302777617,1,1.0,287
3.2678867438715424,6,14.0,227
3.2689272399517213,6,3.0,124
3.270616506222716,1,59.0,288
3.271050172722323,1,1.0,289
3.2713141964394397,1,13.0,290
3.272004294843526,7,2.0,15
3.275420223161883,6,25.0,184
3.279401513330853,8,35.0,81
3.2809199993158127,1,24.0,291
3.282022665289744,6,2.0,245
3.2843865024505083,1,23.0,292
3.2874234589696636,6,6.0,69
3.2881414821193573,1,10.0,293
3.2904880448939107,1,5.0,294
3.2917538618232594,6,24.0,291
3.2919227424682833,8,15.0,212
3.293569072028671,1,12.0,295
3.2936827431384614,1,59.0,296
3.298255035415825,1,6.0,297
3.298996564762823,1,3.0,298
3.3012389077466566,1,11.0,299
3.3012440558288545,6,49.0,231
3.3034517010334525,6,57.0,172
3.3038546842991954,1,43.0,300
3.3040129071812174,6,10.0,293
3.3106906537163137,6,49.0,149
3.313004519382578,6,7.0,232
3.3134532545230475,6,6.0,275
3.3142934394106467,1,2.0,301
3.3156938659748967,6,1.0,287
3.316680217260419,1,49.0,302
3.317177173444385,1,58.0,303
3.3177866000844105,6,28.0,168
3.320474560243435,1,8.0,304
3.3242951676538453,9,44.0,82
3.3278588023652493,6,49.0,119
3.328786279649337,6,4.0,284
3.3294332787131666,6,11.0,268
3.334992780190442,1,2.0,305
3.3369013149259565,1,13.0,306
3.3416412421013786,6,12.0,295
3.3455403496607516,6,59.0,220
3.3460343004810924,1,56.0,307
3.34625823956566,1,54.0,308
3.3476591922340058,6,52.0,236
3.3490616974239575,6,1.0,176
3.3548651561091742,1,8.0,309
3.3565567877926386,1,4.0,310
3.3579367039843366,6,3.0,273
3.3634697515857455,1,3.0,311
3.3677590424797965,1,4.0,312
3.3680867292651655,1,26.0,313
3.368891178864605,1,3.0,314
3.3750062752631487,1,14.0,315
3.38214692547967,1,13.0,316
3.3859621380902856,1,2.0,317
3.3876949890013677,1,2.0,318
3.389991955392633,1,8.0,319
3.394926695260399,1,58.0,320
3.3972365160595532,6,49.0,241
3.397786945479105,1,4.0,321
3.398480311230608,1,2.0,322
3.3991279517415323,1,2.0,323
3.400758258234271,1,41.0,324
3.404570602766017,6,4.0,98
3.4071202248727714,6,55.0,238
3.4109745106873834,1,2.0,325
3.416907144838582,1,13.0,326
3.420425439362979,1,8.0,327
3.4218460773726083,1,12.0,328
3.4219427057521434,6,24.0,277
3.426046946565914,6,6.0,181
3.426987451486519,6,5.0,265
3.431352436640213,1,1.0,329
3.431728477268094,1,8.0,330
3.433194313661846,1,5.0,331
3.4338271968022727,6,2.0,175
3.435211579460804,1,1.0,332
3.44197421915015,1,12.0,333
3.443366290478024,9,2.0,79
3.448279389418392,6,36.0,267
3.450063939849703,1,19.0,334
3.4534435531093615,1,7.0,335
3.4545383376032577,1,4.0,336
3.456092002682952,1,10.0,337
3.4596443264259773,1,14.0,338
3.4596668627604927,6,3.0,36
3.4616722053294904,1,2.0,339
3.4630503070656085,1,2.0,340
3.464974769282476,1,26.0,341
3.471307084633613,1,8.0,342
3.4714727572049977,1,32.0,343
3.473524872187174,6,1.0,332
3.4744097367356925,1,10.0,344
3.4764012040716956,1,49.0,345
3.479653175286386,1,58.0,346
3.481736442032826,6,48.0,182
3.4829231639533687,1,18.0,347
3.4844260661663227,1,8.0,348
3.4851183488457624,1,9.0,349
3.4888229451125117,8,3.0,178
3.4891802626368285,1,7.0,350
3.4913241295247683,1,46.0,351
3.4925321263613927,6,50.0,259
3.492541771514423,6,54.0,218
3.494991796327384,6,26.0,341
3.496324524579376,1,3.0,352
3.497302794531762,1,5.0,353
3.4985228713465135,1,53.0,354
3.5014102844996273,1,56.0,355
3.5021309031987826,6,4.0,321
3.5051941017563886,7,3.0,48
3.506866468521908,1,50.0,356
3.508080409447525,6,3.0,112
3.510462415282387,1,58.0,357
3.5131245914459983,1,39.0,358
3.513648044801764,7,33.0,56
3.5143305950383557,1,3.0,359
3.517031657422208,1,36.0,360
3.524630464602527,1,13.0,361
3.5249686381559333,1,45.0,362
3.525744198626817,6,6.0,297
3.5269636485151357,1,2.0,363
3.530182748651586,9,19.0,76
3.53024191762619,1,14.0,364
3.530570612950817,7,8.0,196
3.5326978925610306,1,1.0,365
3.533637404108895,7,2.0,50
3.535809100291755,1,42.0,366
3.542744930405256,1,39.0,367
3.5429188338240873,6,2.0,318
3.5458294354283475,1,45.0,368
3.5461695862709726,6,3.0,248
3.54821612865897,1,3.0,369
3.5492953798220253,1,12.0,370
3.549362457213665,1,1.0,371
3.5502268965678647,1,20.0,372
3.551622359082455,9,35.0,81
3.5580113141045935,6,1.0,24
3.5582642677144896,1,31.0,373
3.5629902613961555,6,6.0,133
3.565822151736782,1,56.0,374
3.5674848737242533,1,10.0,375
3.568202359406238,1,15.0,376
3.5708898437864987,1,46.0,377
3.573928966652814,1,1.0,378
3.578040068219592,6,10.0,375
3.5787437239576843,8,56.0,152
3.579382346830072,1,49.0,379
3.580539512479786,1,56.0,380
3.5816059546564176,7,54.0,160
3.5833802029122563,1,24.0,381
3.5855688156851535,1,16.0,382
3.5856520863222,1,50.0,383
3.591449311095003,1,35.0,384
3.592865028032287,1,52.0,385
3.594215121713988,7,6.0,154
3.595861366359063,6,4.0,310
3.5964614191203608,1,57.0,386
3.598021493021146,6,39.0,367
3.598515439760458,8,54.0,218
3.6021540971883708,8,30.0,226
3.604704116832309,1,5.0,387
3.606567791565591,8,48.0,182
3.611027721631817,7,2.0,60
3.611904385070371,7,3.0,237
3.6149060017408052,6,47.0,264
3.617675331798915,1,4.0,388
3.6229436543451006,8,4.0,310
3.6237974427443564,1,39.0,389
3.626567785045082,6,55.0,272
3.628266497855541,7,1.0,78
3.628594919766737,1,5.0,390
3.6366058761531503,7,56.0,70
3.6366259969647805,1,51.0,391
3.636687499164889,7,13.0,21
3.6369533366402633,1,54.0,392
3.638496203387881,1,55.0,393
3.6391919373145005,1,8.0,394
3.640144349838328,7,25.0,26
3.6428138994702772,6,2.0,322
3.646511459159112,1,8.0,395
3.6473943262554944,1,32.0,396
3.6485959242035966,6,1.0,329
3.6490499073284575,6,11.0,1
3.6519689905037147,1,37.0,397
3.6594845244506247,1,24.0,398
3.661775986213121,6,58.0,163
3.6655903345048406,6,8.0,54
3.666236125955461,1,2.0,399
3.6687217834713124,2,9.0,400
3.669279241129995,1,34.0,401
3.670361015983443,1,39.0,402
3.6731178637161044,7,1.0,143
3.6737320889369465,1,58.0,403
3.6761483891124347,1,6.0,404
3.6789583637590444,1,6.0,405
3.679096827676181,1,47.0,406
3.679690024245825,1,5.0,407
3.6817878932442354,1,12.0,408
3.684397502699291,1,1.0,409
3.684960077145537,1,16.0,410
3.685970419288434,6,13.0,316
3.6897150079945007,1,1.0,411
3.7000074884705714,1,41.0,412
3.703926760238339,1,49.0,413
3.7059043939353353,1,47.0,414
3.7065398642123326,6,3.0,352
3.70764491182998,1,60.0,415
3.7105100527911694,1,12.0,416
3.712514835623554,6,14.0,202
3.7158784322283127,1,22.0,417
3.7160216544941984,8,2.0,189
3.7160775424271244,1,60.0,418
3.717713450661776,1,42.0,419
3.718573108919908,9,1.0,33
3.718573108919908,16,1.0,33
3.7188249708812697,6,43.0,300
3.7211853563133714,1,27.0,420
3.7250079873381785,1,49.0,421
3.726298128100997,6,60.0,415
3.729088855204273,1,53.0,422
3.729773888819349,6,3.0,311
3.7320555428750075,1,26.0,423
3.7376958257567567,1,50.0,424
3.7377218259120806,7,5.0,204
3.7429406656403237,1,7.0,425
3.7431316109931956,1,16.0,426
3.7449240101565504,6,8.0,249
3.7500223810150923,6,53.0,422
3.7533736650053826,1,3.0,427
3.754094563821532,1,50.0,428
3.7593129488397476,6,2.0,162
3.7616310322523514,6,52.0,99
3.7630676101796654,6,4.0,312
3.765035524835842,1,57.0,429
3.770806969966855,1,6.0,430
3.7716769853969905,1,3.0,431
3.772101469525708,1,47.0,432
3.773955786393339,1,2.0,433
3.7748754023401196,7,51.0,16
3.777379258367788,6,18.0,228
3.7795932307088735,1,7.0,434
3.781618393582203,6,1.0,371
3.782477836279978,6,57.0,386
3.784105954474357,2,19.0,435
3.7849546363974813,7,29.0,96
3.7856377233807894,1,55.0,436
3.7857418881283396,6,2.0,363
3.7858294985273746,6,2.0,325
3.7875818617812986,1,14.0,437
3.7892444539035,1,60.0,438
3.794583651755256,1,7.0,439
3.7956230657193433,1,13.0,440
3.795837709461664,1,2.0,441
3.7979441193303747,1,11.0,442
3.7987903821456177,1,8.0,443
3.8020330498228363,6,34.0,173
3.8044001840681263,1,8.0,444
3.8046742605319386,1,3.0,445
3.8075521335697458,1,47.0,446
3.8090264806088543,7,2.0,170
3.8115404065448253,6,46.0,234
3.811958774524405,7,3.0,43
3.8310148218690148,6,19.0,435
3.831251079079397,6,7.0,335
3.833203950728659,6,9.0,400
3.835565337513962,6,60.0,438
3.835671497613746,6,3.0,369
3.835705488401157,1,3.0,447
3.8371601433501636,1,20.0,448
3.8380415985529766,1,29.0,449
3.8442459577848815,8,4.0,141
3.8482131804448505,6,42.0,419
3.848335200877428,1,2.0,450
3.852989711255612,6,1.0,289
3.8549650791291454,6,2.0,433
3.8581607355850456,1,3.0,451
3.859301136151964,8,6.0,63
3.8602257024006796,1,49.0,452
3.861623215672231,1,4.0,453
3.862512884531397,2,2.0,454
3.8628309687434177,1,11.0,455
3.8667872553484584,8,38.0,215
3.8676014025865704,6,8.0,342
3.870634418306699,7,17.0,35
3.8731642562589714,6,45.0,157
3.873508269506354,1,2.0,456
3.87540271990327,6,60.0,247
3.8775255626635508,7,56.0,2
3.8781176330584453,6,3.0,298
3.8781873897912993,1,24.0,457
3.8789980170096485,6,13.0,440
3.8807597998135583,6,23.0,125
3.88125701809176,6,10.0,337
3.8826231154804534,1,50.0,458
3.8831790330816953,6,1.0,207
3.8844956637184227,1,54.0,459
3.8860116086773724,1,41.0,460
3.887012292224546,1,2.0,461
3.887313338025834,6,5.0,280
3.8880019620579485,1,20.0,462
3.8920654351299535,1,8.0,463
3.8937834535611637,1,16.0,464
3.893902849740975,1,59.0,465
3.8942610312738557,8,28.0,217
3.8945111964000354,6,1.0,286
3.897666303851935,6,2.0,97
3.8984013394703267,6,53.0,354
3.900426354273216,6,27.0,420
3.906067717320819,1,53.0,466
3.9067978908301066,2,4.0,467
3.9105844695357064,1,5.0,468
3.911690439215525,1,56.0,469
3.9121389218248632,7,5.0,74
3.9187861580942194,6,19.0,86
3.9188948717490253,1,12.0,470
3.9193308997442577,1,2.0,471
3.920561763143345,1,2.0,472
3.9216157427657814,8,52.0,236
3.9219320705478045,1,34.0,473
3.922794333341516,7,49.0,121
3.9238705159961276,6,47.0,432
3.925214691376048,1,4.0,474
3.9256350058505523,1,2.0,475
3.9274121434602467,1,8.0,476
3.928384008505454,1,1.0,477
3.9301713832963,6,50.0,250
3.9302783982658895,1,57.0,478
3.9312549005383106,1,28.0,479
3.9313483663669504,1,5.0,480
3.9317723240805753,1,5.0,481
3.935606482699299,1,2.0,482
3.936055098469105,1,29.0,483
3.936392927780472,6,41.0,412
3.938214570658637,7,14.0,179
3.9389410071223745,8,41.0,211
3.941897188417232,6,56.0,166
3.943443382042691,7,1.0,269
3.9455203684880518,6,8.0,443
3.9498354487521206,1,3.0,484
3.952227005199834,1,2.0,485
3.952680026227295,1,46.0,486
3.9538365265361337,6,1.0,411
3.954129273086705,9,56.0,152
3.956210068265418,1,57.0,487
3.9588602821256016,9,3.0,83
3.959509605232597,1,42.0,488
3.9601566828185386,1,11.0,489
3.9604613779217916,6,54.0,459
3.961065734521834,1,3.0,490
