time,event,degree,inf_id
2.036024254255241,6,4.0,36
2.044415115458322,18,,0
2.044430295713361,101,5.0,63
2.0532951204973124,6,51.0,51
2.087681943687583,6,3.0,21
2.089397341827959,1,4.0,64
2.109159379256576,1,56.0,65
2.110140463901143,6,45.0,52
2.1240254318999723,1,1.0,66
2.1257736143716195,1,2.0,67
2.1259355488069795,1,56.0,68
2.128916136260761,1,3.0,69
2.169761569651651,1,60.0,70
2.1711715727967484,9,39.0,11
2.178401806054115,6,40.0,20
2.1838908327901154,1,7.0,71
2.19487524020869,1,11.0,72
2.212521505241757,8,58.0,13
2.223523519269538,6,1.0,46
2.227000088495877,6,14.0,35
2.2336573166358837,1,30.0,73
2.2525806313987613,6,45.0,56
2.2545986253746015,1,56.0,74
2.265060771019704,1,12.0,75
2.2709783303508164,1,50.0,76
2.279361599437723,1,31.0,77
2.2802584035551874,6,1.0,16
2.2833966824634113,8,2.0,14
2.3061015430379426,1,3.0,78
2.325300491677903,1,40.0,79
2.3313736710619013,6,28.0,26
2.333935554908945,6,50.0,41
2.3556965295488546,1,1.0,80
2.3577133427887382,1,3.0,81
2.3638935618031907,1,31.0,82
2.3694521104031305,1,57.0,83
2.374680250879405,1,58.0,84
2.387614385238643,1,19.0,85
2.4047834208359578,1,60.0,86
2.429014586577601,1,29.0,87
2.4342070091704797,1,6.0,88
2.4482255988239063,9,58.0,13
2.4524317598158283,1,3.0,89
2.4582015409823605,8,2.0,59
2.4682172475680733,1,6.0,90
2.4979190252791894,1,7.0,91
2.5019203898597215,1,39.0,92
2.5166653133788532,6,7.0,91
2.518478954765501,6,5.0,60
2.5330098315216922,6,39.0,92
2.5367831637455875,8,9.0,62
2.5370149904161834,6,58.0,84
2.5381737286660813,1,5.0,93
2.541720895590389,6,3.0,69
2.541721126071357,8,1.0,57
2.5485980704956472,6,1.0,66
2.5514419259761993,6,52.0,49
2.560892961307678,6,48.0,22
2.5671589926630687,1,57.0,94
2.569659809193298,1,10.0,95
2.5725274336476716,1,4.0,96
2.5810196763552433,1,2.0,97
2.5835805360660884,6,5.0,27
2.5842099585419147,6,2.0,67
2.5870078059838506,1,54.0,98
2.589785332496887,9,2.0,14
2.5951486774517822,6,54.0,18
2.6003384721738785,1,56.0,99
2.6014090119444337,6,3.0,44
2.6026829436722307,1,22.0,100
2.604559006885525,6,7.0,24
2.6113681233489348,1,10.0,101
2.6171581766054004,1,7.0,102
2.6250919038846576,1,19.0,103
2.6296247152786845,6,54.0,98
2.6342712152370296,1,53.0,104
2.6502110526468163,6,5.0,93
2.65221864636907,6,30.0,73
2.6536049841792138,1,2.0,105
2.6646017766160717,1,7.0,106
2.6720803917618876,1,19.0,107
2.68022851819448,1,6.0,108
2.686036096832022,7,1.0,16
2.693272770833441,1,5.0,109
2.6941597207582317,1,11.0,110
2.696212506896102,1,48.0,111
2.6962844682335203,9,3.0,43
2.703274380250912,1,54.0,112
2.7051670882649708,6,47.0,32
2.707260938818113,7,45.0,56
2.7097465857377503,6,3.0,89
2.7104677993808903,1,8.0,113
2.7151582089654087,1,4.0,114
2.720041640204692,1,57.0,115
2.7234667887113706,1,4.0,116
2.7280020631646913,6,8.0,113
2.73282438674137,1,2.0,117
2.7383063275559256,1,54.0,118
2.74641063943697,1,5.0,119
2.747933350245515,1,2.0,120
2.7539757512059757,1,32.0,121
2.756512289802662,6,19.0,103
2.7579760598606344,1,1.0,122
2.775129872632885,1,57.0,123
2.790180284901641,6,6.0,108
2.791368872133789,1,8.0,124
2.8000586836781043,7,2.0,30
2.8123307603634258,6,4.0,114
2.8125843702616113,1,1.0,125
2.818846464452424,6,2.0,105
2.8231835677395254,1,1.0,126
2.8235240001685686,1,60.0,127
2.8247683744239764,2,6.0,128
2.8376292328952455,1,1.0,129
2.846631265827384,1,1.0,130
2.8475340838028433,1,2.0,131
2.85878180179033,1,37.0,132
2.861169578028538,1,3.0,133
2.8626075019866284,6,6.0,88
2.8746488175273655,1,48.0,134
2.8770982441585096,1,3.0,135
2.882813521780459,6,1.0,129
2.885390587294295,1,3.0,136
2.886622072373955,6,2.0,117
2.8961798755537127,6,37.0,132
2.9047511615359523,1,53.0,137
2.9073226477016845,8,4.0,58
2.9131633913444293,1,1.0,138
2.9153710759801803,6,40.0,45
2.9220245091413264,6,3.0,135
2.92691040018016,1,5.0,139
2.932456912013656,6,10.0,29
2.9340821198481035,1,33.0,140
2.936785725689416,1,1.0,141
2.9376898439793306,1,8.0,142
2.9442920937109127,6,34.0,31
2.946718412302408,1,5.0,143
2.950938651847328,1,52.0,144
2.951972034679897,1,14.0,145
2.9600708772067845,1,59.0,146
2.9654772066824036,2,5.0,147
2.9729391296076755,1,22.0,148
2.9742362425740794,6,5.0,147
2.9754868060389916,1,1.0,149
2.977429454983627,1,12.0,150
2.9839841814760844,1,48.0,151
2.9892460986515386,1,20.0,152
3.0036249508350767,18,,0
3.0036251172830846,101,49.0,153
3.0040576273819943,18,,0
3.0040697624899417,101,4.0,154
3.0076793615553727,6,29.0,87
3.0139668268719113,18,,0
3.0140537398541274,101,36.0,155
3.0186577371876155,6,1.0,138
3.019781879131511,6,6.0,90
3.0202253350176917,18,,0
3.020246379520043,101,50.0,156
3.021679800433698,18,,0
3.0216821514659378,101,25.0,157
3.023042052790468,18,,0
3.0231359910092803,101,50.0,158
3.023631896487973,18,,0
3.0237212697136857,101,28.0,159
3.0242144097966834,18,,0
3.024248875944124,101,3.0,160
3.024685611824457,1,52.0,161
3.0310672617591106,7,1.0,7
3.031911621047377,6,3.0,133
3.0394691128613904,1,11.0,162
3.040619093647754,1,51.0,163
3.0406297390840713,18,,0
3.0406387589782664,6,7.0,102
3.040750017172515,101,13.0,164
3.041488419467206,18,,0
3.04155695298005,101,14.0,165
3.043372354581463,18,,0
3.043453045476608,101,58.0,166
3.044325651997906,18,,0
3.044414491783492,101,54.0,167
3.0456112943890608,18,,0
3.045645479046085,101,40.0,168
3.046015773181337,6,4.0,96
3.0577315239069414,1,39.0,169
3.0586751456153283,1,37.0,170
3.061312553095394,1,5.0,171
3.0719458070274057,6,48.0,151
3.07223540751835,1,48.0,172
3.077196589787504,6,7.0,71
3.0783102789904144,1,55.0,173
3.090568826751516,1,8.0,174
3.0952638788216604,1,18.0,175
3.102707864355197,6,2.0,9
3.1028463670586,7,60.0,42
3.1051610798957157,7,5.0,60
3.1067676641966195,1,33.0,176
3.1068507778177596,6,56.0,65
3.110481735021888,1,50.0,177
3.110658315813314,1,18.0,178
3.1108119205086733,1,6.0,179
3.1131216789053187,1,45.0,180
3.1274777831624667,7,43.0,34
3.131839233903963,6,5.0,143
3.1319584040560993,6,1.0,141
3.132704268447365,6,11.0,110
3.133936018409799,6,5.0,171
3.1350776488232572,6,8.0,124
3.1400960441011145,1,55.0,181
3.142595585398685,1,2.0,182
3.145282667844852,6,45.0,180
3.1493815072815967,2,55.0,183
3.151092159694496,1,44.0,184
3.1512033862484934,1,34.0,185
3.1588197568023504,1,2.0,186
3.1607172466519695,1,35.0,187
3.16399777411966,1,5.0,188
3.165017089467244,1,54.0,189
3.1698762535446576,6,48.0,172
3.176054101587228,1,53.0,190
3.1770094602273478,1,26.0,191
3.1802541480856226,1,7.0,192
3.180651960705872,6,53.0,137
3.1888113100176145,6,3.0,78
3.1914277145653815,1,18.0,193
3.192738638312453,1,3.0,194
3.193250031853508,1,1.0,195
3.196200844662525,6,51.0,163
3.201203488727753,1,21.0,196
3.201794852766094,6,5.0,139
3.2058040170162134,1,46.0,197
3.2087666671533013,6,57.0,115
3.21297824469628,1,35.0,198
3.2132922471005925,6,11.0,162
3.220131667777791,7,2.0,12
3.224121661959222,1,4.0,199
3.225992195351906,1,38.0,200
3.2353495756241184,1,1.0,201
3.2380763985482144,1,6.0,202
3.2444732571620696,6,11.0,72
3.245654935095553,1,5.0,203
3.24818533888732,1,58.0,204
3.249842943590921,7,4.0,36
3.256506419315274,6,19.0,85
3.2572827616610036,1,4.0,205
3.25748763143468,1,25.0,206
3.2577026229465877,1,53.0,207
3.2588184330323062,6,45.0,54
3.259090353480488,1,8.0,208
3.259464680733768,1,3.0,209
3.271890517803778,1,7.0,210
3.2735101307245036,1,46.0,211
3.2817919544764984,1,7.0,212
3.2839172410286346,6,1.0,125
3.2851599280776256,1,46.0,213
3.286314742041791,1,2.0,214
3.2879815880973395,1,6.0,215
3.2904863653246124,1,10.0,216
3.2914682629462724,1,38.0,217
3.291548307921662,1,4.0,218
3.2961702095913146,6,2.0,182
3.296180122238405,1,37.0,219
3.2966272925620106,1,26.0,220
3.3011377265341952,1,35.0,221
3.3116706652607912,1,11.0,222
3.314622227025881,1,51.0,223
3.325669885608305,7,6.0,88
3.3273921848607224,1,3.0,224
3.3274839114393,7,49.0,2
3.3286061897030415,6,1.0,1
3.329506905292279,6,5.0,119
3.330855186425697,6,3.0,209
3.3330004581022514,1,1.0,225
3.3375614369755726,1,55.0,226
3.3408870739640135,1,2.0,227
3.3410726705476277,1,60.0,228
3.3487283809414574,1,12.0,229
3.3494593129631216,1,38.0,230
3.350099128005905,1,7.0,231
3.3520376365318114,1,3.0,232
3.35242366699142,1,54.0,233
3.357432645308963,6,53.0,207
3.35863700228831,6,43.0,39
3.3598060157451264,6,8.0,208
3.3644811969220294,1,6.0,234
3.3659342624033846,6,35.0,221
3.3679314311526034,6,12.0,229
3.368461803094314,1,14.0,235
3.3691438962644438,1,60.0,236
3.373851372313177,1,59.0,237
3.374424607902358,8,54.0,167
3.380061744060107,1,59.0,238
3.3874537308889088,1,5.0,239
3.3877380833936,8,40.0,45
3.38897964964322,1,13.0,240
3.392270463546769,1,36.0,241
3.3957531109043546,6,8.0,142
3.4003470352697747,6,6.0,234
3.405958265179095,1,34.0,242
3.405997572998193,6,5.0,203
3.40668365294104,6,54.0,233
3.4110344132041184,1,9.0,243
3.412817146016854,7,18.0,48
3.4130614660519982,6,55.0,173
3.417799598120633,1,41.0,244
3.4183187388831433,6,4.0,218
3.4210484883768744,1,27.0,245
3.4266665697928,1,35.0,246
3.427714608605611,1,39.0,247
3.4298192859968126,1,7.0,248
3.4312760752171174,2,40.0,249
3.4420658013200383,1,41.0,250
3.4422236684953527,1,5.0,251
3.442237592988434,6,60.0,70
3.4444232206665575,8,5.0,63
3.445854324649302,7,50.0,41
3.452140629904608,1,49.0,252
3.452945557935315,6,2.0,97
3.457415819855363,1,5.0,253
3.468687537992347,6,7.0,210
3.4699578425752864,1,3.0,254
3.477010277312211,1,40.0,255
3.4773988752565286,1,27.0,256
3.4797843479430504,1,58.0,257
3.4802885719935124,6,5.0,253
3.482957805553217,1,51.0,258
3.4866212997950736,1,43.0,259
3.488382344968306,1,34.0,260
3.4911318180189017,6,40.0,255
3.496897305928315,1,54.0,261
3.5028305062684364,1,2.0,262
3.5091223691681086,6,38.0,230
3.5104985576841328,1,5.0,263
3.512194831052548,1,17.0,264
3.513047512048242,6,1.0,195
3.51677386286464,9,1.0,57
3.5198333764936223,6,31.0,82
3.520700187605021,1,11.0,265
3.521930880088412,6,54.0,118
3.5249028656519754,6,59.0,237
3.5255782069720194,6,7.0,212
3.5260921523537387,7,1.0,37
3.5271227355314116,6,58.0,257
3.5280826897777815,1,14.0,266
3.5293046882015147,2,6.0,267
3.5327426863919027,8,5.0,93
3.5331175883670576,1,8.0,268
3.5367666771907946,1,51.0,269
3.5404579691513502,1,2.0,270
3.542829851753183,6,20.0,152
3.545670604460735,1,27.0,271
3.547609459104449,7,48.0,15
3.5494307351621197,1,4.0,272
3.5510939081882733,1,49.0,273
3.551426828487208,6,57.0,83
3.553314473988204,1,60.0,274
3.5543608647894107,6,27.0,271
3.556928240163467,1,1.0,275
3.557049270515799,1,3.0,276
3.559548928375593,6,33.0,176
3.5601394406940363,7,38.0,25
3.561052025515007,1,5.0,277
3.5636102345216285,1,1.0,278
3.5707932431095495,1,31.0,279
3.5723125056677434,6,22.0,100
3.573703268490352,1,45.0,280
3.5775699830517915,6,55.0,226
3.5778888696010713,1,58.0,281
3.5828779585150228,1,6.0,282
3.5831790956093323,7,1.0,66
3.5851636151495136,8,51.0,163
3.585771261770124,6,46.0,211
3.587250289862738,1,1.0,283
3.596333149227176,6,7.0,192
3.604110200868516,1,52.0,284
3.605226725156198,6,26.0,191
3.6064797923283187,6,34.0,260
3.6071132920445828,1,2.0,285
3.6075296676167685,6,39.0,247
3.6101366976530427,6,1.0,130
3.6113156636176322,1,11.0,286
3.6117466014675603,1,5.0,287
3.6118187182664387,1,9.0,288
3.614284860161177,1,15.0,289
3.6166143573606213,1,2.0,290
3.624497828883196,1,18.0,291
3.624658891965586,1,52.0,292
3.6286587069223413,8,50.0,158
3.631493884423518,9,52.0,5
3.6346013692011465,6,58.0,55
3.6356155611917766,1,5.0,293
3.638723241628365,6,2.0,120
3.641909543970404,6,6.0,215
3.6427383566063325,1,58.0,294
3.6470070501967253,1,12.0,295
3.648481446669381,1,9.0,296
3.6534108783137516,1,47.0,297
3.6580826381156095,1,50.0,298
3.659965713957992,1,3.0,299
3.6626663624282325,1,53.0,300
3.6661742291275177,1,57.0,301
3.6712891989453977,6,37.0,219
3.67168509520403,1,3.0,302
3.671780657614837,1,48.0,303
3.683340402556157,6,18.0,193
3.6852677886007017,9,9.0,62
3.6853780819645032,1,52.0,304
3.689238615503261,6,60.0,236
3.692065533547925,1,54.0,305
3.6937144416311933,1,1.0,306
3.6973103649337586,6,15.0,289
3.7001527964265644,6,60.0,274
3.7062750851231026,1,5.0,307
3.706502397208172,1,58.0,308
3.7065049783028687,1,11.0,309
3.7079297273897005,6,38.0,200
3.7121641540541774,1,4.0,310
3.72080072585478,1,60.0,311
3.7224476003015927,1,52.0,312
3.7258244492370354,1,23.0,313
3.7276006808954554,8,4.0,218
3.736558661778415,1,5.0,314
3.7366132346057728,1,2.0,315
3.7387391393588287,1,1.0,316
3.7397302884213666,1,3.0,317
3.7411405372186026,1,19.0,318
3.7426881539510535,1,42.0,319
3.744306479816243,1,49.0,320
3.7474141548987236,1,41.0,321
3.7495553749960426,6,5.0,293
3.7499502531091253,6,10.0,216
3.7509078519936225,1,25.0,322
3.7534302773435475,8,42.0,61
3.7553995372264937,1,11.0,323
3.759003811650377,6,31.0,77
3.759243793367033,1,37.0,324
3.7606820046291642,6,57.0,301
3.76493007706724,1,30.0,325
3.7660509269524365,8,3.0,160
3.7681873814566638,6,51.0,223
3.7693792985731145,1,3.0,326
3.7705496546174517,1,2.0,327
3.771850462469425,1,6.0,328
3.7744110551591126,1,3.0,329
3.77632711748618,6,25.0,206
3.7764833196947607,1,58.0,330
3.780627907621036,6,4.0,199
3.784483344600178,6,12.0,295
3.786416883736898,7,14.0,35
3.7920388164059005,1,51.0,331
3.795318786392756,6,6.0,267
3.795579975700162,6,5.0,287
3.795853737892759,6,3.0,299
3.7968272857328276,1,31.0,332
3.7979388235330234,6,35.0,198
3.8009508060046535,1,38.0,333
3.800974777812753,6,48.0,303
3.8100107308807436,1,3.0,334
3.8105316917972285,7,2.0,40
3.8108590298585074,8,36.0,155
3.8108615253007296,1,15.0,335
3.8121982465441215,6,3.0,81
3.8128217719100355,1,4.0,336
3.8178796524181875,7,3.0,21
3.8192658231304275,1,37.0,337
3.8201927428510065,6,58.0,330
3.821408262753862,6,8.0,33
3.8220622128853003,6,35.0,246
3.823174966548933,6,2.0,214
3.824300016226481,1,48.0,338
3.8244439371147188,8,7.0,192
3.824689437677232,8,14.0,165
3.8277563717797882,7,12.0,10
3.8278158119810803,1,11.0,339
3.827820596781299,6,8.0,53
3.8294962449944863,8,25.0,157
3.8298357014686197,1,2.0,340
3.8328945235324134,1,3.0,341
3.8338732468811627,1,3.0,342
3.8381375393399537,6,3.0,224
3.8422299229978503,6,56.0,99
3.842957659386406,1,4.0,343
3.843222363962696,9,51.0,163
3.843247864689897,1,31.0,344
3.8480218658768877,6,7.0,106
3.8501759670751907,8,28.0,159
3.8504456839100127,7,37.0,132
3.8534658854388777,1,2.0,345
3.8578272339120345,1,1.0,346
3.858359535063697,1,2.0,347
3.8641266738510955,6,27.0,256
3.8649316270163894,1,52.0,348
3.87736863263078,6,53.0,300
3.8775753882165,6,4.0,116
3.878557320586127,1,19.0,349
3.8797600338940654,1,2.0,350
3.8797953660300504,6,60.0,86
3.8820572171860865,6,2.0,270
3.8840422529078453,6,9.0,243
3.884970908561145,6,58.0,294
3.8859648860031077,1,7.0,351
3.8871599153676613,6,5.0,109
3.887812900401781,6,2.0,290
3.8896857572353003,6,3.0,334
3.8909831470156475,1,7.0,352
3.892699117256102,1,1.0,353
3.8948665832598377,1,24.0,354
3.897340429660858,1,12.0,355
3.8986092232573815,1,2.0,356
3.899352443380075,1,1.0,357
3.8999175390728427,7,2.0,67
3.902039834799666,1,47.0,358
3.9024583946430234,6,48.0,134
3.908634537389004,1,9.0,359
3.9090209577893824,1,59.0,360
3.9102180879739805,1,5.0,361
3.91175601407493,1,49.0,362
3.9128679834575895,1,11.0,363
3.919795864111307,1,47.0,364
3.9242513435112185,1,10.0,365
3.9248895465352107,1,2.0,366
3.9256695054877757,1,35.0,367
3.925681037974473,6,3.0,317
3.925845739277368,6,48.0,111
3.927438117106085,1,36.0,368
3.9282230206183235,6,1.0,316
3.930779708830557,7,30.0,73
3.9313022126135886,6,6.0,202
3.932281021847148,1,7.0,369
3.9363470962967035,1,57.0,370
3.9368410672474483,1,14.0,371
3.9370584550224894,1,3.0,372
3.9374302669661008,1,2.0,373
3.9381993769457684,1,48.0,374
3.9398238256347877,6,17.0,264
3.9406252938879884,6,7.0,351
3.940933155439275,6,2.0,345
3.9445805758109582,6,1.0,283
3.9449032724261444,1,33.0,375
3.9521602127026245,6,41.0,250
3.958898220539308,6,18.0,175
3.9590860271793304,7,1.0,46
3.960970703025088,1,3.0,376
3.961494884991636,1,4.0,377
3.9617207041719182,1,6.0,378
3.9637527011097586,1,3.0,379
3.965871841312491,6,36.0,50
3.9672639946558874,1,8.0,380
3.9715383581981945,1,11.0,381
3.972287298025714,6,5.0,251
3.9737469834760004,6,33.0,140
3.9772453995837926,6,50.0,298
3.977325514971939,6,11.0,286
3.977598699453993,1,1.0,382
3.978194733238132,1,12.0,383
3.9798926879089667,8,40.0,255
3.9808046537974997,1,7.0,384
3.982301687908162,1,2.0,385
3.9837285890548952,1,56.0,386
3.983880399490985,1,4.0,387
3.9867219372312643,1,2.0,388
3.988301208985427,1,23.0,389
3.9886534697723053,1,47.0,390
3.9888008844548124,1,13.0,391
3.9892569248639473,7,8.0,208
3.9892925288913914,1,9.0,392
3.990656222997674,6,3.0,372
3.9918652148090357,1,2.0,393
3.9923515415173,1,46.0,394
3.997267416600755,6,10.0,365
3.9979680747592767,1,5.0,395
4.000251551610188,18,,0
4.000436343898603,101,6.0,396
4.0013668010814385,6,41.0,244
4.001918584734052,1,27.0,397
4.0024108663683,6,8.0,380
4.005606079743151,18,,0
4.0056154329974385,101,5.0,398
4.009433586680957,6,7.0,369
4.012384575364132,18,,0
4.012430556852971,101,3.0,399
4.013361072473275,18,,0
4.013373370267238,101,2.0,400
4.017159244468213,1,15.0,401
4.017759652741572,18,,0
4.017869394272913,101,2.0,402
4.0186484070012245,1,2.0,403
4.019280764983358,1,10.0,404
4.019467423577187,18,,0
4.0194803048441345,18,,0
4.019504097772061,102,2.0,405
4.019594456970289,101,27.0,406
4.019742937856384,8,19.0,85
4.022453759514263,6,12.0,150
4.023480199196858,18,,0
4.02349226720503,101,10.0,407
4.02350353130044,8,57.0,83
4.024936973409841,7,39.0,92
4.025273120314306,18,,0
4.0253149770625996,101,33.0,408
4.028597519876734,18,,0
4.028619447547198,101,39.0,409
4.031676206584771,18,,0
4.031691043183502,101,45.0,410
4.032830382518853,6,6.0,328
4.03380585176701,1,35.0,411
4.034067222230908,1,1.0,412
4.034306204849109,8,37.0,219
4.035500683683898,6,18.0,178
4.03823777696084,6,51.0,269
4.039920870329677,1,57.0,413
4.04023322716103,1,8.0,414
4.041693972697112,18,,0
4.041762351434293,101,50.0,415
4.043065122323595,6,57.0,370
4.043913266390764,6,19.0,349
4.04456043799321,1,49.0,416
4.047562900903806,18,,0
4.047572620910666,101,5.0,417
4.047703088234257,1,41.0,418
4.047849686374977,18,,0
4.047957924160092,101,13.0,419
4.048211967515808,1,35.0,420
4.049018472144145,1,35.0,421
4.052444159455329,1,7.0,422
4.052878200758372,1,1.0,423
4.054298644492061,1,45.0,424
4.060934616492624,1,43.0,425
4.062548271499925,1,3.0,426
4.063852125003738,1,51.0,427
4.070241805306573,1,7.0,428
4.070693720701527,6,4.0,310
4.070893297116166,6,4.0,377
4.071324290359563,8,18.0,178
4.07176262745105,1,6.0,429
4.072425122755064,7,58.0,84
4.072567814342609,6,2.0,373
4.0734271331947065,6,3.0,341
4.0750625562141245,1,58.0,430
4.077920462702824,6,10.0,101
4.078635063644276,6,27.0,245
4.08063439653036,6,54.0,112
4.082863095306566,1,6.0,431
4.086144945144151,1,54.0,432
4.086277221800332,7,1.0,125
4.086703919369749,6,7.0,384
4.088117396401511,1,2.0,433
4.094011764083336,1,11.0,434
4.095278037826712,1,4.0,435
4.096394415924522,1,25.0,436
4.096398140785333,8,10.0,216
4.100523904399729,1,9.0,437
4.101313288256533,6,49.0,252
4.102877532950778,1,2.0,438
4.1052169025176815,1,6.0,439
4.105582040652011,1,8.0,440
4.107704178187384,1,47.0,441
4.108322553955794,1,52.0,442
4.108441595164173,1,6.0,443
4.109515282465377,1,37.0,444
4.110911931637709,1,4.0,445
4.112244522931201,8,38.0,230
4.1138171982505245,1,6.0,446
4.114363587848534,1,5.0,447
4.1144568730797495,6,10.0,404
4.115913100862378,1,1.0,448
4.1176013815663115,1,57.0,449
4.118469953581023,1,20.0,450
4.122838205416502,7,35.0,221
4.125358409785651,1,5.0,451
4.12618757938099,1,38.0,452
4.128168940887283,7,5.0,147
4.128746924502072,6,36.0,241
4.130007673315137,6,31.0,332
4.132372388858336,1,4.0,453
4.134089990018334,6,4.0,387
4.134172492017299,1,2.0,454
4.1342890391393965,1,42.0,455
4.1350112968962405,1,5.0,456
4.135128467008588,1,29.0,457
4.135386661868399,1,6.0,458
4.137116914306129,1,3.0,459
4.137184616886192,1,1.0,460
4.137606792066671,6,11.0,222
4.138690025477131,6,10.0,95
4.141102528687998,1,50.0,461
4.141435426622479,2,1.0,462
4.141755114009198,6,31.0,344
4.141933360807852,6,31.0,279
4.144551452323247,9,4.0,58
4.147425227194626,1,5.0,463
4.149561748873538,1,40.0,464
4.150531870628741,9,42.0,61
4.150836256853111,9,7.0,192
4.151850424603074,1,4.0,465
4.153079649004988,7,45.0,52
4.154324730302534,6,35.0,367
4.156234787664997,1,56.0,466
4.1573418684929235,6,18.0,291
4.1620925128255735,6,5.0,463
4.1645994785482445,1,39.0,467
4.165914470772171,8,50.0,298
4.166462983391056,6,58.0,308
4.167696699275076,6,2.0,454
4.169753556395708,1,26.0,468
4.1705518089517915,6,39.0,169
4.170752916824552,1,3.0,469
4.1714477710754805,1,31.0,470
4.173240727188234,1,5.0,471
4.178706201138961,6,9.0,359
4.18150465956562,1,59.0,472
4.182001997935116,6,38.0,333
4.186679836792876,6,51.0,427
4.186851914483971,1,3.0,473
4.187873359138969,6,51.0,258
4.188048897266327,1,3.0,474
4.190040317534413,6,3.0,376
4.190689742404994,1,5.0,475
4.193279155442258,1,4.0,476
4.19423409997617,1,47.0,477
4.195504946698462,6,49.0,320
4.196696539575588,1,46.0,478
4.199986510145462,6,2.0,340
4.202074257442212,1,59.0,479
4.203099213319301,1,15.0,480
4.203387280734582,1,6.0,481
4.2043239365880805,1,4.0,482
4.208474598879732,1,10.0,483
4.209893780860431,1,53.0,484
4.210230654418468,1,3.0,485
4.2116394386124005,1,20.0,486
4.211698735615115,1,5.0,487
4.212747219614537,6,2.0,347
4.212792672531458,6,48.0,374
4.214041516197347,1,2.0,488
4.214274607884439,1,2.0,489
4.215950368573842,1,39.0,490
4.217187483025496,6,6.0,128
4.217295751302695,1,46.0,491
4.2201587594903085,1,57.0,492
4.221210828419348,1,40.0,493
4.223247934502229,6,1.0,122
4.22479448266922,1,49.0,494
4.225942259572755,1,35.0,495
4.2291738272981965,6,54.0,189
4.229406260661679,1,59.0,496
4.230719094768408,1,5.0,497
4.230962094695204,1,39.0,498
4.232922036449447,1,7.0,499
4.2337694462783775,6,38.0,452
4.234071185666749,1,60.0,500
4.234519013042114,6,15.0,335
4.235638241519024,6,6.0,378
4.236089881314691,1,36.0,501
4.23755993022834,8,4.0,199
4.23758502239253,7,5.0,27
4.2379849880337925,6,2.0,403
4.2384741465738305,1,44.0,502
