time,event,degree,inf_id
3.042304688436811,18,,0
3.0423877170223537,101,18.0,203
3.042493030322513,1,49.0,204
3.0428146739156943,18,,0
3.04284439390176,101,41.0,205
3.043239040948549,1,3.0,206
3.0444640746007603,1,42.0,207
3.0447626256125995,18,,0
3.0448512692639813,101,1.0,208
3.0474783330456896,18,,0
3.047546369418388,101,9.0,209
3.0483371877098038,6,14.0,86
3.053037232277891,6,5.0,98
3.05506948098678,1,1.0,210
3.0555294090389773,6,5.0,155
3.055676941374448,6,23.0,167
3.059479359579811,6,2.0,201
3.0687717874740583,1,47.0,211
3.0692874133196963,1,41.0,212
3.0725935785802223,1,6.0,213
3.0743066500069065,1,47.0,214
3.075661653516389,1,28.0,215
3.0846947725138247,1,48.0,216
3.0850502862471356,1,2.0,217
3.0854385368661243,1,11.0,218
3.0864456951970753,1,1.0,219
3.104896183523526,1,1.0,220
3.1071083595612388,1,45.0,221
3.114980628947862,1,1.0,222
3.1158713268710714,6,54.0,139
3.1159793504139923,1,2.0,223
3.1166393637437624,6,44.0,111
3.11751486062224,6,5.0,87
3.11824861987728,6,16.0,180
3.1190743204752676,6,50.0,137
3.1203596629436943,1,3.0,224
3.120784538599654,1,8.0,225
3.1216145692701938,6,35.0,121
3.1224529402917054,1,3.0,226
3.122915745907392,6,1.0,219
3.1252789447398017,6,59.0,187
3.133083641941904,6,7.0,99
3.133992246707024,7,58.0,45
3.1346144810252894,8,5.0,190
3.1353517886432996,1,3.0,227
3.1410516466994007,6,7.0,164
3.1457418683121476,6,2.0,102
3.1459347600934957,6,1.0,134
3.1461233474183734,6,1.0,129
3.152673116706983,6,3.0,227
3.153044693046647,6,44.0,43
3.15516214923144,1,51.0,228
3.156506994773751,1,7.0,229
3.156931562937272,1,11.0,230
3.157240951261999,1,53.0,231
3.157292417330869,1,14.0,232
3.1581687500208044,1,33.0,233
3.1633399025086164,1,43.0,234
3.1650584896822442,8,5.0,26
3.166970295835749,9,5.0,26
3.1674061136341707,1,53.0,235
3.1709023077348473,6,6.0,69
3.1714390601545532,1,31.0,236
3.171626755878358,1,6.0,237
3.174261364500208,1,4.0,238
3.176331867602159,6,6.0,213
3.1775549760122144,1,6.0,239
3.180812606569798,2,4.0,240
3.1838772484435043,1,3.0,241
3.18452721912557,1,5.0,242
3.1862404706121468,1,25.0,243
3.186530152121143,1,42.0,244
3.186955558223763,1,3.0,245
3.1922905703512274,6,32.0,122
3.1925776483121537,6,3.0,224
3.194202225703929,1,2.0,246
3.1985191722996706,1,2.0,247
3.1990382523490246,1,3.0,248
3.2011482641922893,1,59.0,249
3.2026599373235634,6,58.0,191
3.2050647707090767,6,1.0,124
3.206369220270682,8,7.0,99
3.206780975674475,1,47.0,250
3.2069656947163403,1,33.0,251
3.208008075191281,1,51.0,252
3.2087679116931858,1,57.0,253
3.2121369482602287,1,52.0,254
3.216711147664655,7,55.0,90
3.218559583171677,1,44.0,255
3.2213779449383093,1,4.0,256
3.224147006141239,1,36.0,257
3.2262808732145034,1,47.0,258
3.2277494461952427,1,6.0,259
3.234217001865046,6,13.0,196
3.2343199525789283,8,7.0,80
3.2426899571618124,7,2.0,6
3.2429521956290897,1,16.0,260
3.24835533645429,6,21.0,118
3.2483824252594315,1,12.0,261
3.2492226331052714,1,6.0,262
3.2508595762027386,1,44.0,263
3.2524341719629457,6,7.0,116
3.2571511042533756,1,50.0,264
3.2572419735139544,1,2.0,265
3.257642644828029,1,5.0,266
3.264199860543377,1,8.0,267
3.2663442127173608,1,59.0,268
3.267641778163173,1,14.0,269
3.2735486896249046,1,49.0,270
3.274008990085625,1,1.0,271
3.2740734275174077,1,49.0,272
3.2743842682316737,1,45.0,273
3.276195795936671,6,33.0,251
3.278185271888744,6,17.0,89
3.278524060695328,1,16.0,274
3.2855003260986986,6,2.0,56
3.286323578197394,6,1.0,172
3.2930262107541446,2,7.0,275
3.2960054621237536,1,2.0,276
3.2961591092142672,6,6.0,46
3.2980048256926917,1,30.0,277
3.3014617027277935,1,11.0,278
3.302861562682473,8,18.0,159
3.3028762076800042,6,11.0,278
3.3031655958401376,6,10.0,182
3.3075572092834173,1,53.0,279
3.30975222979109,1,2.0,280
3.3118137582523053,1,4.0,281
3.312895597151124,6,7.0,229
3.316260516492501,8,35.0,44
3.3209255267452393,9,55.0,59
3.3239446259280547,1,1.0,282
3.3257921588077353,1,2.0,283
3.3266503498636157,1,12.0,284
3.332324510445714,1,57.0,285
3.3380642542091916,6,31.0,166
3.3385150635183507,6,54.0,96
3.3415955652666742,6,6.0,262
3.3452836556300647,1,18.0,286
3.3468234327753548,1,34.0,287
3.3492422449690626,6,1.0,184
3.3498160123418583,1,36.0,288
3.3525291753158806,1,4.0,289
3.353859905070862,6,5.0,242
3.3540780361213227,8,9.0,209
3.3566979102759853,1,50.0,290
3.363547517817663,1,8.0,291
3.3716952411459347,6,55.0,131
3.3722495638650147,1,2.0,292
3.374973580770675,1,6.0,293
3.377703999747628,1,52.0,294
3.3819644293000115,6,42.0,244
3.382359479661847,8,55.0,77
3.384198881809633,6,3.0,245
3.3857540583879127,6,7.0,181
3.3873146633331728,1,3.0,295
3.3964532340456377,1,31.0,296
3.3970127438810214,6,10.0,100
3.3991001336184996,1,7.0,297
3.400004592351095,6,59.0,249
3.4058219564177006,7,2.0,48
3.4059808987527247,6,51.0,228
3.4165212519994994,1,6.0,298
3.4279177434431567,8,3.0,61
3.4280042196647162,6,33.0,162
3.4351478115409577,1,31.0,299
3.4358053759621354,6,46.0,189
3.4371204374123407,1,13.0,300
3.442264530306079,9,3.0,61
3.4432489409134464,8,32.0,192
3.443912351054592,6,3.0,206
3.444708150341823,1,8.0,301
3.446932412407813,6,43.0,234
3.449669367265968,6,45.0,76
3.4502554939796686,1,29.0,302
3.4507316352735997,1,21.0,303
3.452996744060614,6,51.0,160
3.4554658422388913,1,4.0,304
3.4566561677115617,1,15.0,305
3.4654986347397787,1,54.0,306
3.467765418335946,1,51.0,307
3.471003983949154,1,6.0,308
3.471462661923137,1,37.0,309
3.475212374586408,6,41.0,212
3.475319689088995,1,2.0,310
3.475901175439462,1,39.0,311
3.4791357510242364,6,4.0,304
3.4818474609711387,1,26.0,312
3.4843255131220285,6,47.0,258
3.4844646208807704,1,59.0,313
3.486505813504835,1,22.0,314
3.486832817768417,7,48.0,39
3.493998628918585,1,7.0,315
3.496182545860845,1,2.0,316
3.499377370595683,6,3.0,176
3.5012404888015984,1,1.0,317
3.501932009951142,1,2.0,318
3.50396362602169,6,45.0,221
3.507529903745606,8,49.0,194
3.5080704487089864,1,57.0,319
3.508093892888242,8,18.0,203
3.511160913695295,1,7.0,320
3.511408770797188,1,3.0,321
3.5149446490848417,1,5.0,322
3.5159918192358766,1,1.0,323
3.5170712894395733,7,7.0,8
3.519983714397468,1,3.0,324
3.5236525973546113,1,56.0,325
3.5259055188218276,1,3.0,326
3.5329264417015254,6,18.0,286
3.5339773696220433,1,23.0,327
3.5355070696531556,1,52.0,328
3.5363004836516767,1,49.0,329
3.536859615251636,1,15.0,330
3.5376944466974587,6,3.0,147
3.539164374200983,6,45.0,171
3.5424283320472334,1,45.0,331
3.542741942558871,6,59.0,268
3.543093552338286,1,1.0,332
3.5444282442881025,1,37.0,333
3.5456017497211056,6,23.0,327
3.5462910065351982,6,5.0,322
3.5529066276709718,6,28.0,215
3.5541083888986553,1,3.0,334
3.5542878339151707,1,5.0,335
3.5558396873150424,1,52.0,336
3.5575848014784235,6,2.0,92
3.558119533366476,1,48.0,337
3.558360526132856,6,4.0,156
3.5600361219698913,1,8.0,338
3.5603796693903043,1,2.0,339
3.5621727291881906,1,48.0,340
3.564766288526776,6,49.0,329
3.565383288196362,6,2.0,197
3.567143960299491,8,1.0,60
3.569209088913231,1,8.0,341
3.574422048288665,1,2.0,342
3.5750721907416305,1,55.0,343
3.5767146050631715,1,27.0,344
3.577889827060382,6,53.0,279
3.578586686232484,7,54.0,84
3.5798958565619854,1,47.0,345
3.580731560643735,1,1.0,346
3.580816032187979,1,46.0,347
3.5813535787959987,6,2.0,265
3.58247631674734,6,60.0,95
3.587090653024385,1,58.0,348
3.5884796879772116,6,36.0,257
3.588519328935847,1,54.0,349
3.589589441508533,1,5.0,350
3.5909585676201647,1,3.0,351
3.59146353312146,6,59.0,313
3.5980490439246493,1,2.0,352
3.60035798486605,6,2.0,292
3.601178231158805,1,2.0,353
3.602430582289514,1,58.0,354
3.602590498248254,1,56.0,355
3.602787099831784,1,19.0,356
3.604479879753165,1,56.0,357
3.6072262521479996,6,1.0,81
3.6094831880070046,1,3.0,358
3.6103144016387487,1,2.0,359
3.612333685729153,9,9.0,209
3.6127884251555296,9,55.0,77
3.613405537289119,8,3.0,224
3.6158808359146746,1,27.0,360
3.616193062703345,1,2.0,361
3.6166545409604263,1,50.0,362
3.617312365694841,1,39.0,363
3.617769326604863,1,1.0,364
3.617885918142184,6,44.0,67
3.618949305602149,1,1.0,365
3.6193146653994965,1,39.0,366
3.6193856812159906,6,5.0,66
3.619397087522255,1,2.0,367
3.6256636880535367,6,4.0,256
3.6264199123886613,1,1.0,368
3.6282887940272968,6,6.0,239
3.6303865228125862,6,50.0,362
3.6305053929150715,1,41.0,369
3.6325367723036135,6,1.0,346
3.6335940024257156,6,1.0,364
3.6339066822808417,1,21.0,370
3.6347994421432874,1,2.0,371
3.636306886691526,1,51.0,372
3.6395768230698318,6,4.0,289
3.6420896359932122,1,59.0,373
3.6423805047075595,1,8.0,374
3.646123600001058,1,6.0,375
3.6483813576316506,6,2.0,217
3.6495427419219477,1,31.0,376
3.6498660676387633,7,5.0,133
3.653960391490593,6,33.0,35
3.654638124717638,1,2.0,377
3.6582697913403295,1,4.0,378
3.661995085831725,7,4.0,42
3.662257707634665,8,55.0,188
3.664632059555774,1,1.0,379
3.6668667398967,1,4.0,380
3.6669078743491315,1,31.0,381
3.667323588864286,1,37.0,382
3.6682430145262113,1,6.0,383
3.6699444149212628,6,4.0,378
3.6712385232610574,1,46.0,384
3.6713312182948252,6,5.0,350
3.6723586245934086,1,3.0,385
3.672698588740715,6,53.0,231
3.675324229913021,8,1.0,193
3.676516154071434,7,13.0,27
3.678576518628886,6,43.0,174
3.67967750906076,1,8.0,386
3.679965461992614,1,8.0,387
3.682507764261577,1,13.0,388
3.6843007461934065,6,56.0,355
3.684756080872778,1,5.0,389
3.6864026565564063,7,6.0,108
3.6864097301912393,6,31.0,296
3.6868541851588525,6,8.0,267
3.6870637297005433,1,28.0,390
3.6939267923543184,1,4.0,391
3.6963910914904217,1,9.0,392
3.7042735512768763,6,48.0,337
3.7046204060580674,1,11.0,393
3.7064675344494695,1,48.0,394
3.706816363124842,6,47.0,214
3.7078724823926277,1,53.0,395
3.715495937274911,1,9.0,396
3.7181125259385217,6,16.0,274
3.7197403105245197,1,8.0,397
3.7198799096265267,6,2.0,318
3.720628785965961,6,3.0,351
3.721862450380239,1,55.0,398
3.722195566005601,1,3.0,399
3.727802773058633,1,6.0,400
3.727953488554797,1,3.0,401
3.7280902537264975,1,57.0,402
3.7283703559923,1,2.0,403
3.7306389109658022,1,25.0,404
3.7344273478612346,1,44.0,405
3.735464148399537,1,47.0,406
3.746012125725657,1,6.0,407
3.7467810444520553,6,2.0,247
3.7478388179055337,1,4.0,408
3.7478814958341786,1,33.0,409
3.752745422650701,2,1.0,410
3.7538063915266218,1,11.0,411
3.75676964273362,1,1.0,412
3.759110611360152,1,30.0,413
3.7595050887660006,6,4.0,408
3.7604889042744656,6,29.0,302
3.76079644861827,1,12.0,414
3.76433491642678,6,12.0,414
3.7644084180586286,1,2.0,415
3.7644394384598345,6,2.0,280
3.765236596600546,1,1.0,416
3.7660517048475226,1,48.0,417
3.7680196468405454,8,5.0,58
3.7697266314968214,1,4.0,418
3.7710995100657727,1,5.0,419
3.7712001677375557,8,40.0,199
3.771383241302612,6,20.0,109
3.7718882256176993,6,51.0,307
3.7726748008850155,9,55.0,188
3.773984695101712,6,6.0,383
3.7742639541723473,1,52.0,420
3.7758654323196486,1,4.0,421
3.7785307219312916,1,48.0,422
3.7785852704315195,1,2.0,423
3.7800447650785167,2,7.0,424
3.7812232307193905,6,2.0,403
3.781835925398448,6,11.0,230
3.786535653513887,9,49.0,70
3.7870119063116876,8,2.0,195
3.7901242294048507,6,8.0,338
3.792958374373347,1,28.0,425
3.7930313334606995,7,55.0,131
3.7943039177081315,6,2.0,283
3.79444290060519,7,5.0,242
3.794856622679613,6,4.0,72
3.797335582416424,1,39.0,426
3.797751552776499,6,39.0,311
3.7982416037280395,6,47.0,406
3.7990848221222384,1,10.0,427
3.7992146536701927,1,49.0,428
3.7992164241477155,1,1.0,429
3.7992781157851074,6,53.0,395
3.799360010144209,1,5.0,430
3.8047290176100805,1,3.0,431
3.8050369692958546,6,1.0,412
3.8053570938410903,1,3.0,432
3.8079387990559517,1,8.0,433
3.810038006078574,9,3.0,62
3.8118324066163973,1,48.0,434
3.813705472225674,1,57.0,435
3.8149523019423865,6,28.0,145
3.816865071687892,1,60.0,436
3.817337659339051,6,2.0,415
3.8183146783340023,1,58.0,437
3.82003469437079,1,59.0,438
3.8201152805959206,1,6.0,439
3.821654407658411,1,1.0,440
3.821907199534719,6,48.0,130
3.822219210865964,1,52.0,441
3.823493476834115,1,2.0,442
3.82633899187643,1,56.0,443
3.826914855017719,1,6.0,444
3.827439437163723,6,1.0,222
3.8294474409759593,6,2.0,339
3.833711329614395,1,3.0,445
3.8345245085050164,1,58.0,446
3.835332060368358,1,38.0,447
3.8361104305974103,1,48.0,448
3.8369405272109733,1,39.0,449
3.8384225013091786,1,4.0,450
3.8411600126196066,6,41.0,369
3.842453099543544,9,1.0,60
3.8430936378463083,1,4.0,451
3.843167955168675,2,49.0,452
3.845799364267969,6,6.0,439
3.849356940503161,1,1.0,453
3.852643415361514,1,47.0,454
3.8528560852410085,1,32.0,455
3.8533542764218653,1,60.0,456
3.856273414254004,1,41.0,457
3.8563735361081255,1,8.0,458
3.8602410766548694,6,6.0,185
3.8607430886376624,1,3.0,459
3.860973955327867,7,58.0,191
3.861154673067481,1,34.0,460
3.8625292890523277,1,4.0,461
3.8634619574614906,6,3.0,334
3.864944265450023,6,21.0,303
3.865384447638594,1,6.0,462
3.8695257175387163,6,1.0,323
3.8714263075791857,6,1.0,51
3.8716236938144304,1,18.0,463
3.872412109782342,7,49.0,25
3.878882461083966,6,8.0,225
3.8788991207043995,1,8.0,464
3.882581499016266,1,2.0,465
3.883539311325988,1,14.0,466
3.8846366224816284,1,41.0,467
3.8867183396370897,1,57.0,468
3.8869988493873713,8,7.0,83
3.887785919887785,1,4.0,469
3.888694687319657,6,45.0,331
3.8905233205474365,1,41.0,470
3.891028363903766,6,1.0,220
3.8912751705372344,1,6.0,471
3.891370694719036,1,3.0,472
3.8925512882181894,6,9.0,154
3.893283610990173,1,1.0,473
3.894797152729383,1,4.0,474
3.895445775022907,6,34.0,460
3.8978696769565007,6,9.0,115
3.9013031522807715,1,4.0,475
3.90465498346364,6,4.0,380
3.9055642358827463,1,53.0,476
3.9062631400049064,7,5.0,98
3.9084358459522055,1,7.0,477
3.911988426141853,1,2.0,478
3.9167524364774824,1,60.0,479
3.917732951315516,6,30.0,413
3.919031409728075,6,3.0,226
3.9199537275916807,1,8.0,480
3.9202061920966016,1,2.0,481
3.920227840063179,1,25.0,482
3.9203166647597034,1,5.0,483
3.9218149314006228,1,49.0,484
3.9218364967564963,6,1.0,332
3.9220180077509044,6,2.0,478
3.922411491593415,6,2.0,310
3.9264461180949577,6,38.0,447
3.9303649421313227,6,49.0,452
3.931937870013068,1,4.0,485
3.9335035786458956,1,12.0,486
3.934488395795453,6,48.0,216
3.9357030459114104,6,57.0,253
3.9375756775321076,1,4.0,487
3.937638611148393,6,41.0,88
3.938826253231823,6,7.0,320
3.939723833202078,1,47.0,488
3.9414666474675495,7,2.0,201
3.9420671432376673,1,3.0,489
3.9437908983259637,6,9.0,396
3.9449747513921145,1,11.0,490
3.94612364871177,1,14.0,491
3.947046468083129,6,51.0,372
3.947602660962523,1,14.0,492
3.9476409521856306,1,34.0,493
3.9477955366016966,1,1.0,494
3.948646108191379,1,14.0,495
3.950754975573708,6,44.0,263
3.95397107932581,1,41.0,496
3.9542918260564837,1,6.0,497
3.9544146496686716,7,2.0,106
3.955427727301499,1,50.0,498
3.9588838122243066,6,47.0,211
3.96095236199652,1,12.0,499
3.9656996781066067,1,10.0,500
3.9668814842260622,1,3.0,501
3.9676746708374404,7,56.0,33
3.9676783958523156,1,7.0,502
3.9697587000163077,1,26.0,503
3.969811318076564,6,37.0,333
3.969848327923205,9,53.0,9
3.970607348756145,6,1.0,282
3.9732145236052414,6,11.0,490
3.9797868470935773,6,49.0,270
3.9820327916035936,1,43.0,504
3.9851842758636713,1,1.0,505
3.9854813136102174,1,58.0,506
3.986331257148545,1,47.0,507
3.9876259703092556,1,58.0,508
3.9909667874849273,6,6.0,119
3.991141219710218,6,6.0,298
3.991247840523191,1,31.0,509
3.9916096940080665,6,15.0,305
3.9926571295003903,6,40.0,144
3.9951028813197373,6,1.0,210
3.9964817250953946,1,1.0,510
