time,event,degree,inf_id
3.343216634290889,1,1.0,208
3.3443119905479466,1,47.0,209
3.34508752663695,1,48.0,210
3.348187297155363,6,3.0,123
3.349194702806465,1,53.0,211
3.349732575071291,1,48.0,212
3.3510172253687815,1,40.0,213
3.3593958757673192,6,25.0,64
3.3624556780436854,1,3.0,214
3.3667479990784144,1,4.0,215
3.3673867134488424,7,2.0,73
3.372844274528289,1,6.0,216
3.3755285011978575,1,42.0,217
3.377478077700374,6,48.0,212
3.381285960924037,1,48.0,218
3.3814619270437443,1,51.0,219
3.3831146365809532,6,40.0,213
3.384008372808572,1,52.0,220
3.3848582477969655,2,4.0,221
3.3883332344960606,1,1.0,222
3.389577356319629,8,8.0,138
3.3937841716936243,1,13.0,223
3.396332044863016,7,29.0,9
3.3963785926446235,1,36.0,224
3.4013215507910464,1,60.0,225
3.4032774730436617,6,43.0,192
3.4036828446882677,6,5.0,41
3.404047563403486,1,42.0,226
3.4081653686075164,1,1.0,227
3.417110150316961,1,3.0,228
3.420042183156421,1,1.0,229
3.420913690243906,6,60.0,225
3.423143039222856,1,32.0,230
3.425874769458365,6,59.0,127
3.4271475187819833,1,36.0,231
3.433997365157582,6,3.0,214
3.4342079194857478,1,50.0,232
3.434466646057252,1,13.0,233
3.4362676536780965,1,56.0,234
3.445619530068793,6,13.0,233
3.446819817568326,6,47.0,194
3.4565188591838454,1,37.0,235
3.460643673571075,1,30.0,236
3.4631234832348023,1,2.0,237
3.4648506878623073,1,56.0,238
3.4673888025799036,8,4.0,52
3.468991541585387,1,8.0,239
3.476851342163637,1,7.0,240
3.481420044077681,1,11.0,241
3.4821264231369997,1,55.0,242
3.4860182473483743,7,54.0,103
3.486221638909806,6,44.0,161
3.4885655026210523,1,14.0,243
3.490843546625063,1,59.0,244
3.49160440750297,1,7.0,245
3.4916712730146986,1,46.0,246
3.4930901473797085,1,3.0,247
3.496494058320156,1,1.0,248
3.496507426716859,6,2.0,27
3.499390585226378,6,2.0,237
3.500519466214955,1,14.0,249
3.5005698075778255,7,39.0,57
3.5012965153391047,1,13.0,250
3.508551781442759,1,4.0,251
3.5101450099404348,1,5.0,252
3.5155530703266256,1,2.0,253
3.519045908720924,1,1.0,254
3.520467159908536,1,41.0,255
3.5236947092108144,1,2.0,256
3.525319827598598,1,42.0,257
3.525595408645524,8,55.0,17
3.5257580281306304,1,18.0,258
3.5290053142090194,6,3.0,137
3.5316337913873603,1,2.0,259
3.532771225910538,1,9.0,260
3.532974223561548,1,46.0,261
3.5393017676980505,1,28.0,262
3.540414846051354,6,7.0,119
3.5437243344832825,1,3.0,263
3.5457807812116195,6,59.0,244
3.548585769068542,1,41.0,264
3.5495900836275966,1,18.0,265
3.5501342971958647,1,3.0,266
3.551407124355593,6,5.0,252
3.5565689911102423,6,4.0,221
3.557659348989134,1,14.0,267
3.5587268124152915,1,1.0,268
3.5592352351012213,1,21.0,269
3.5612177697911576,1,22.0,270
3.5634060601935946,1,19.0,271
3.564947179580848,6,57.0,133
3.564989739626908,1,58.0,272
3.5681376382801724,1,3.0,273
3.568315943485956,8,2.0,148
3.568574968853171,6,47.0,81
3.5688963994877545,6,3.0,273
3.5706345061063636,1,12.0,274
3.571640609520534,7,15.0,3
3.5717304939133525,7,29.0,40
3.5727090028424198,1,1.0,275
3.5782889012528165,1,11.0,276
3.5791821804977175,1,16.0,277
3.583715913273546,1,6.0,278
3.5847037859566337,1,58.0,279
3.5879722045476434,1,1.0,280
3.591409167001281,6,48.0,12
3.6038417734168453,1,9.0,281
3.613127343159517,6,12.0,153
3.614718010463687,6,43.0,196
3.626794827072163,7,3.0,37
3.628121073542022,6,3.0,101
3.6285949797661816,1,49.0,282
3.6312624526406956,1,2.0,283
3.6342591716076655,1,19.0,284
3.6350851849373473,1,5.0,285
3.637557741542786,1,33.0,286
3.638674964075216,6,1.0,208
3.6388147169793963,1,51.0,287
3.639195299840772,6,9.0,180
3.6403560785455644,6,7.0,188
3.6404424197595726,9,1.0,54
3.6409031971618284,1,57.0,288
3.6423583067167447,1,47.0,289
3.643659218040897,6,2.0,184
3.6460398636279683,6,1.0,254
3.650051033137341,1,9.0,290
3.650815176145206,6,1.0,227
3.6525530586877664,7,7.0,53
3.657539421676998,7,7.0,45
3.65913289253031,1,2.0,291
3.660619731937212,1,54.0,292
3.660992436326591,1,29.0,293
3.6612689812320443,1,1.0,294
3.66379011467962,1,6.0,295
3.6651838120702815,1,5.0,296
3.6653391708664707,8,2.0,84
3.6678398927316604,1,6.0,297
3.671259154186248,1,1.0,298
3.6731532509847176,1,46.0,299
3.67356804460483,6,16.0,160
3.6741788844078775,7,46.0,97
3.674768132549414,1,1.0,300
3.6763453628739042,6,43.0,201
3.6781100331726098,6,34.0,164
3.6865949084331615,1,56.0,301
3.686613377170911,6,32.0,230
3.688275018276026,1,2.0,302
3.6892951481696237,6,32.0,128
3.6905627792946163,1,48.0,303
3.691474315476376,6,6.0,110
3.696876160301688,6,37.0,189
3.697164750366247,2,60.0,304
3.699863999652188,1,12.0,305
3.7004729963311136,1,17.0,306
3.700793322079378,6,58.0,279
3.7010281043199353,1,2.0,307
3.7021727494213597,6,14.0,243
3.7032597545972448,8,7.0,144
3.704247159900543,1,46.0,308
3.7078162594027075,1,4.0,309
3.708753645078373,1,57.0,310
3.710771384056672,1,3.0,311
3.7114889275769594,6,47.0,289
3.716324646649359,6,17.0,306
3.717075972697276,6,15.0,130
3.717184972766556,8,8.0,150
3.7192851555958897,6,4.0,309
3.720287335303642,1,5.0,312
3.720547769369271,1,52.0,313
3.7218811058338943,6,22.0,270
3.7244199987339273,1,15.0,314
3.725453341872333,6,4.0,251
3.726012342423595,1,11.0,315
3.7277751707339206,1,13.0,316
3.729183787410139,7,5.0,86
3.7302742320640716,6,48.0,210
3.7354347173080864,6,6.0,297
3.735703420351323,6,5.0,296
3.7373437873729003,1,18.0,317
3.7391840763509783,1,42.0,318
3.740434809899293,6,9.0,290
3.7420902691063302,6,56.0,234
3.7423745941358035,1,1.0,319
3.742392768292664,1,11.0,320
3.7425276581809914,7,5.0,23
3.7433795806895804,8,52.0,146
3.7434140075570084,7,19.0,14
3.7451428437491145,1,2.0,321
3.746948351432358,1,22.0,322
3.7487438867798164,1,58.0,323
3.756818500727534,6,35.0,203
3.758836477001333,1,20.0,324
3.763092610411385,1,60.0,325
3.763242010031249,1,58.0,326
3.763391028456306,6,3.0,228
3.764644494838869,1,1.0,327
3.765980942064347,1,24.0,328
3.7687105061367987,1,8.0,329
3.771481851560554,7,3.0,78
3.772083937179463,1,5.0,330
3.7724735945173267,1,2.0,331
3.779109389972057,1,40.0,332
3.7805249387075133,1,46.0,333
3.781878758859645,1,4.0,334
3.7832134623332494,6,51.0,219
3.7841990765778792,6,58.0,323
3.7846542835042123,7,58.0,33
3.784813050217063,1,1.0,335
3.7900021385965488,6,30.0,90
3.7901034840826373,6,13.0,250
3.7932374018687467,1,52.0,336
3.794202671940095,1,2.0,337
3.7947878337367227,6,7.0,245
3.7960723633359814,6,5.0,179
3.7968345948115614,1,1.0,338
3.7972685533463024,1,3.0,339
3.8003557847316385,1,34.0,340
3.8023424371074297,6,2.0,253
3.8027150700551036,6,7.0,205
3.8074434668330372,1,48.0,341
3.813329047569752,1,1.0,342
3.814258164791505,1,36.0,343
3.819248692259079,1,6.0,344
3.820289246911142,8,34.0,149
3.822348033296911,6,57.0,310
3.8240993198622477,7,54.0,46
3.8275981856436205,6,3.0,71
3.827612700719307,6,3.0,186
3.8295828731600103,1,3.0,345
3.831050221472974,6,28.0,262
3.8314592965643506,1,23.0,346
3.832124329681468,1,16.0,347
3.833624168207824,1,2.0,348
3.833713860855518,6,53.0,177
3.833959448225079,1,33.0,349
3.836490735506076,7,7.0,30
3.836493021165589,1,36.0,350
3.836752305724868,1,58.0,351
3.840489530770793,1,23.0,352
3.841757933646209,1,43.0,353
3.8422392066577,1,31.0,354
3.843394402511565,8,49.0,139
3.843400379381654,1,4.0,355
3.845505501786718,1,14.0,356
3.8466130847367634,1,57.0,357
3.850273480508581,9,52.0,146
3.8534437322445667,6,40.0,129
3.8547706988844825,6,14.0,249
3.85538410693067,1,24.0,358
3.856002223735417,1,50.0,359
3.8589526786404345,1,56.0,360
3.8601165922707494,6,1.0,300
3.865758744986473,1,7.0,361
3.8685094875077057,6,2.0,331
3.8688549135937538,1,11.0,362
3.8730265968812723,1,5.0,363
3.8778571797548116,1,2.0,364
3.8786960274398004,6,2.0,104
3.8798069853887465,1,8.0,365
3.8827210852416467,1,12.0,366
3.887492414096644,1,35.0,367
3.8890454627993,1,3.0,368
3.8928715492066117,1,3.0,369
3.8942314935611004,7,15.0,120
3.8942314935611004,16,15.0,120
3.8968026791426813,1,2.0,370
3.8975272932955938,6,1.0,229
3.899759314947205,6,51.0,287
3.8999636597069176,9,51.0,152
3.9038928187177344,6,54.0,292
3.9065724162110187,1,42.0,371
3.90708690036449,6,23.0,352
3.907955708343642,1,34.0,372
3.9144372721228873,6,2.0,256
3.9144534758842338,9,4.0,52
3.91533223081497,1,58.0,373
3.9165223692519255,1,5.0,374
3.920089893099064,7,13.0,91
3.9220697305069288,1,35.0,375
3.924786126960602,2,11.0,376
3.9261785842329404,9,38.0,142
3.927220534340371,1,1.0,377
3.929820675614841,1,1.0,378
3.932270169658231,1,14.0,379
3.9340764975981415,6,5.0,96
3.934117686308074,7,11.0,26
3.9345400922413987,1,35.0,380
3.935195626777772,6,59.0,200
3.9360120829501435,6,1.0,378
3.9400380897443115,1,6.0,381
3.9400488578583626,1,60.0,382
3.9402626557790588,1,25.0,383
3.941025989748732,6,52.0,220
3.942125252567827,6,2.0,302
3.9422807719937234,1,12.0,384
3.942637170364235,1,34.0,385
3.942811498533313,6,1.0,338
3.9481836674280015,1,35.0,386
3.95511780711543,7,1.0,49
3.9620683278857833,1,1.0,387
3.9624063449173343,1,4.0,388
3.963136304714703,1,2.0,389
3.9633425382473684,6,2.0,259
3.963508249154197,6,5.0,330
3.963585508718862,7,1.0,29
3.9643257095732736,6,20.0,324
3.9660053104180015,6,4.0,334
3.9671873168381833,6,40.0,190
3.967440745261441,7,7.0,66
3.9680333711078943,1,2.0,390
3.970267931722138,6,1.0,134
3.9711277155375777,1,7.0,391
3.974905120643392,1,11.0,392
3.9762462134238707,2,7.0,393
3.9773495260949927,6,36.0,224
3.9774932827598963,1,48.0,394
3.9782041959558665,6,16.0,277
3.978833277433421,1,42.0,395
3.978853933532922,1,8.0,396
3.9794227634242385,1,50.0,397
3.980515209632792,1,35.0,398
3.9854117179642117,1,51.0,399
3.98582618379894,1,3.0,400
3.986014789248703,1,26.0,401
3.9892048571366314,6,31.0,44
3.9920822869268497,1,26.0,402
3.992685961436659,6,46.0,246
3.9958205609768114,1,7.0,403
3.9966159669282995,1,8.0,404
4.0002793452734835,18,,0
4.000329429002333,101,3.0,405
4.000344181256929,1,2.0,406
4.00315897316103,1,2.0,407
4.005312432880523,6,58.0,326
4.006738014578324,1,2.0,408
4.007481031738165,6,42.0,371
4.007527832160899,1,49.0,409
4.007786712835926,18,,0
4.007930331149665,101,2.0,410
4.009209205596448,18,,0
4.009243145209616,101,57.0,411
4.009641536181583,6,26.0,402
4.009790508260441,6,9.0,112
4.011846248501543,1,2.0,412
4.012041168606911,1,2.0,413
4.012403620228646,6,16.0,347
4.0124717759454045,1,3.0,414
4.013417237344483,6,48.0,341
4.013611748383056,1,3.0,415
4.014392004262635,6,1.0,294
4.014489809147965,1,4.0,416
4.014994881896554,1,53.0,417
4.015322078319915,7,7.0,18
4.016097907479831,6,48.0,394
4.017588975749745,18,,0
4.017616127809277,101,27.0,418
4.018436484912369,18,,0
4.01848027153835,101,4.0,419
4.01856935053953,6,46.0,308
4.021220063249087,18,,0
4.021303993298912,101,9.0,420
4.02311467131592,18,,0
4.023165153633643,101,60.0,421
4.02402191748009,18,,0
4.024066839373453,101,10.0,422
4.024556089494712,1,60.0,423
4.026716111489339,18,,0
4.02680320232163,101,56.0,424
4.0274887250376485,1,15.0,425
4.028856042796532,1,45.0,426
4.0327934889064165,18,,0
4.03282488323289,101,9.0,427
4.0334278523531,6,24.0,328
4.034851218445381,6,1.0,268
4.035023891530427,7,6.0,43
4.035566222488081,6,7.0,170
4.0359661571526075,8,9.0,180
4.03609629075849,6,2.0,364
4.037606459510385,18,,0
4.037673321867873,101,51.0,428
4.038368864192103,1,4.0,429
4.03889770719457,6,12.0,384
4.04087966467915,8,10.0,136
4.040897353622656,1,49.0,430
4.041905212537401,1,27.0,431
4.043348543031924,1,2.0,432
4.0437882834736145,18,,0
4.043792817769487,101,2.0,433
4.0443388279774375,1,3.0,434
4.044537521602061,6,60.0,325
4.0454532862986685,18,,0
4.045479955116249,101,3.0,435
4.046243929294555,1,45.0,436
4.046978734215735,6,5.0,285
4.0472004477240064,1,15.0,437
4.047360451534923,6,40.0,122
4.04912078655371,1,9.0,438
4.049500054319252,18,,0
4.049562103793223,101,18.0,439
4.0500806844370665,1,59.0,440
4.0510497980766464,1,6.0,441
4.05111689838816,6,2.0,307
4.051506817889529,1,3.0,442
4.051891757915822,8,41.0,16
4.051914798421281,1,9.0,443
4.054641464503008,1,22.0,444
4.054901048682438,1,52.0,445
4.0572258053882875,1,4.0,446
4.058491285395171,1,36.0,447
4.058952976910537,1,7.0,448
4.059418021633849,1,39.0,449
4.0615577958580324,6,27.0,431
4.062943938315729,6,53.0,417
4.064979958746036,1,33.0,450
4.070004065107011,1,59.0,451
4.070267772343952,1,45.0,452
4.071167843337895,1,4.0,453
4.075991877973124,6,9.0,438
4.0765945782271995,6,41.0,206
4.076823466392922,6,42.0,318
4.076980714018962,6,6.0,441
4.077869201191891,8,1.0,227
4.080390847933776,1,6.0,454
4.085241982337355,6,3.0,311
4.087623387885666,1,19.0,455
4.088936294132726,6,3.0,263
4.089586402142174,1,2.0,456
4.0929499155735165,1,2.0,457
4.093359360164172,1,1.0,458
4.094961523180269,1,24.0,459
4.094988719322528,6,50.0,397
4.097154922035757,1,8.0,460
4.099884214135124,1,6.0,461
4.099996149856457,9,53.0,15
4.101764111142586,1,2.0,462
4.104161774035901,1,7.0,463
4.104220407732039,1,35.0,464
4.104880189638506,6,59.0,451
4.106539865141274,6,18.0,265
4.1069107413659545,6,1.0,327
4.10691724394505,1,1.0,465
4.108802775105765,1,2.0,466
4.109302506007041,6,25.0,176
4.111540417608699,6,29.0,293
4.111810599921309,1,2.0,467
4.114136199942919,1,33.0,468
4.1151526381209305,1,3.0,469
4.11772828949799,1,2.0,470
4.118146200210071,6,41.0,255
4.120167887624637,1,8.0,471
4.120606840019861,1,13.0,472
4.122133327731201,6,8.0,471
4.1224470085757385,6,4.0,453
4.122493427056949,1,46.0,473
4.122888199778268,1,56.0,474
4.123721305214752,6,56.0,68
4.123730445186174,6,42.0,395
4.125050200228959,6,50.0,359
4.125629541288421,1,13.0,475
4.126283187720366,6,2.0,337
4.128110419069683,1,8.0,476
4.130525021379612,1,5.0,477
4.1316047295569245,6,26.0,401
4.13274601340626,2,13.0,478
4.1332101385556905,1,52.0,479
4.136823921331914,6,12.0,156
4.1368429515197445,1,7.0,480
4.139416663454226,1,45.0,481
4.139437984612923,1,27.0,482
4.140913871021832,1,6.0,483
4.142235148907816,1,3.0,484
4.145616223303293,1,2.0,485
4.147424354983173,1,10.0,486
4.147469204235815,6,39.0,449
4.147486479291822,6,56.0,301
4.149141941610516,1,5.0,487
4.150173382916188,1,3.0,488
4.152088405904631,1,4.0,489
4.155738078617139,1,43.0,490
4.1559867884637285,1,3.0,491
4.15640941287121,1,3.0,492
4.15656413917245,1,45.0,493
4.1574152576979495,1,52.0,494
4.158977356851893,6,53.0,211
4.15956343738411,6,44.0,87
4.160272830621137,6,5.0,181
4.165962446543542,6,2.0,406
4.166251872326037,1,3.0,495
4.167768023222851,1,20.0,496
4.169717213624896,6,49.0,409
4.169720822828455,1,43.0,497
4.170056984498869,6,52.0,313
4.17057256317704,1,1.0,498
4.170821643035966,6,6.0,461
4.170968337780888,1,1.0,499
4.174299097801038,1,49.0,500
4.175773042223745,1,10.0,501
4.178216146729926,1,24.0,502
4.181808790030054,6,12.0,111
4.1825823320469455,1,4.0,503
4.182910904571807,1,6.0,504
4.183555139826473,1,3.0,505
4.183944334559993,1,41.0,506
4.184945848052947,2,4.0,507
4.186888210626044,9,7.0,144
