time,event,degree,inf_id
4.017316633451053,101,35.0,371
4.017675312026447,18,,0
4.01771454035827,101,45.0,372
4.017762549300285,18,,0
4.017803148605069,101,59.0,373
4.019048527642996,6,3.0,300
4.02227406274532,18,,0
4.022381636551123,101,1.0,374
4.0236089236952095,18,,0
4.023688619953432,101,56.0,375
4.024113781499417,1,1.0,376
4.024730022619431,1,36.0,377
4.024887044630413,8,24.0,131
4.025545850708788,1,34.0,378
4.026363909792483,6,55.0,321
4.027012342802047,18,,0
4.027127060666962,101,44.0,379
4.028437689077919,1,7.0,380
4.029071256135259,6,7.0,363
4.029501004169627,18,,0
4.029519790508687,101,29.0,381
4.030619968152058,18,,0
4.030620033779679,101,46.0,382
4.031143375178436,9,60.0,40
4.031650850222324,1,57.0,383
4.0327421588424714,1,43.0,384
4.034471662099294,6,2.0,226
4.034826639680392,1,3.0,385
4.0386415953819,1,14.0,386
4.038812532315363,7,2.0,90
4.039203704652734,9,4.0,7
4.0404010018416825,6,50.0,108
4.040425027795603,1,1.0,387
4.042753468500268,18,,0
4.042956101791716,101,3.0,388
4.043468939958232,1,44.0,389
4.04476981412778,18,,0
4.044793908890971,101,14.0,390
4.047053349790201,1,56.0,391
4.047180459080537,7,3.0,94
4.04738032297851,6,57.0,338
4.049662432239363,6,44.0,389
4.053165358601248,1,2.0,392
4.055813784292658,6,1.0,222
4.058175689655536,6,30.0,327
4.0585470260640655,6,46.0,154
4.0597497654479735,6,1.0,316
4.059767902003524,1,54.0,393
4.061028708282816,1,2.0,394
4.062054783845908,1,40.0,395
4.064887470318606,6,35.0,77
4.065142458583341,7,48.0,32
4.069222233632127,1,1.0,396
4.073525660384393,7,6.0,49
4.07595650341947,1,60.0,397
4.079498772526495,6,56.0,391
4.081777759592366,1,26.0,398
4.083702621133801,6,55.0,255
4.085118214941992,1,3.0,399
4.08789063069491,1,6.0,400
4.088573490265781,1,51.0,401
4.0891093380220305,1,4.0,402
4.0901825170307475,6,59.0,271
4.090601739484749,1,5.0,403
4.090819138262054,1,3.0,404
4.091051112786655,1,57.0,405
4.0955363173647505,8,5.0,141
4.096619686928171,6,12.0,245
4.097763780288945,1,59.0,406
4.100583117963628,1,4.0,407
4.104121385831113,1,53.0,408
4.106589471973362,1,46.0,409
4.108119419215233,1,53.0,410
4.109126036941992,7,5.0,27
4.110066846321791,1,12.0,411
4.110216563548001,8,2.0,229
4.112044794861395,1,56.0,412
4.117448397919156,1,46.0,413
4.118486853037241,7,57.0,162
4.11852110054785,1,60.0,414
4.12007064952184,6,53.0,408
4.127365831854067,8,55.0,255
4.127754637207728,1,2.0,415
4.128987508225119,6,4.0,402
4.1304312808028785,1,18.0,416
4.131725400044013,1,2.0,417
4.132904699839013,6,34.0,251
4.133472111768523,6,5.0,123
4.13375189834858,1,5.0,418
4.136650746462919,1,47.0,419
4.137285564309701,1,2.0,420
4.137337828889715,1,19.0,421
4.137745563370521,6,5.0,118
4.140489812086399,6,5.0,155
4.141166724221707,1,60.0,422
4.1428764142192165,1,2.0,423
4.142969547419033,7,1.0,127
4.144538416241264,6,4.0,265
4.144812930589362,1,55.0,424
4.145056432235441,1,12.0,425
4.148181033211989,1,1.0,426
4.1511501702734295,7,3.0,119
4.151769647850662,1,2.0,427
4.152240826208038,1,1.0,428
4.152520888206066,6,6.0,175
4.153233776478185,6,26.0,296
4.153477285612402,1,5.0,429
4.155351989186127,1,47.0,430
4.155381152267882,1,3.0,431
4.1555169246116455,1,3.0,432
4.155997125083315,1,59.0,433
4.156618143576146,1,51.0,434
4.158938108739598,1,40.0,435
4.164438602300284,1,16.0,436
4.164874339178076,7,44.0,29
4.165899333636399,6,50.0,170
4.167357466341246,1,23.0,437
4.17358741618847,1,17.0,438
4.175793729761072,1,2.0,439
4.177522410630553,6,3.0,404
4.1786072634192015,1,49.0,440
4.180810169072769,6,8.0,243
4.1812741240701286,1,22.0,441
4.181583407224799,1,2.0,442
4.184390825196246,6,56.0,412
4.185404804488993,1,5.0,443
4.185864151664462,1,49.0,444
4.18787715845179,1,6.0,445
4.18811351376106,1,2.0,446
4.188863633354265,6,20.0,330
4.188907136370774,6,10.0,337
4.189431484426619,1,50.0,447
4.191198606025862,6,46.0,409
4.19201663389805,6,58.0,283
4.194048918320013,1,60.0,448
4.197300754385956,1,60.0,449
4.198063764096551,1,58.0,450
4.198851923580418,9,12.0,72
4.200676235647148,1,1.0,451
4.200961071792948,1,3.0,452
4.201547255492822,1,1.0,453
4.201844646576264,7,17.0,55
4.202716562955101,6,5.0,299
4.202898564531311,6,5.0,272
4.2059120292739305,1,55.0,454
4.206081796157775,1,56.0,455
4.206762605682673,6,51.0,302
4.208159368429011,6,6.0,280
4.21054461880136,1,8.0,456
4.213130773071862,1,6.0,457
4.214169465452645,1,49.0,458
4.214469941552581,6,30.0,232
4.2169799351620085,1,1.0,459
4.217444095482914,9,2.0,135
4.218444970033439,1,43.0,460
4.218547137657844,6,6.0,293
4.2187619411772905,6,59.0,262
4.218968678655954,6,7.0,380
4.219852380304459,9,57.0,198
4.2205619856358165,6,18.0,225
4.222263158881533,1,10.0,461
4.222511036236091,6,2.0,1
4.223304101085125,6,5.0,443
4.223884267092162,8,5.0,443
4.225150542286378,6,5.0,62
4.225318862741302,6,7.0,326
4.226925851474153,6,3.0,361
4.2272182307760815,6,60.0,448
4.232044938770671,1,52.0,462
4.233310980387733,1,33.0,463
4.2344102889811595,8,46.0,99
4.2356779802206725,1,13.0,464
4.2368891003877,6,5.0,335
4.237610984759776,6,6.0,216
4.238165846805032,1,45.0,465
4.245946946422096,1,2.0,466
4.246651466858451,1,40.0,467
4.247448498260928,9,2.0,229
4.25296899884544,1,16.0,468
4.253930408432968,6,40.0,184
4.254252194217406,1,50.0,469
4.256215515915372,6,43.0,460
4.258506060372637,1,18.0,470
4.258525428542279,6,6.0,445
4.259403496462792,1,20.0,471
4.260860940008405,9,2.0,149
4.263068695069977,8,8.0,145
4.26369762126062,6,4.0,102
4.264572655374431,6,2.0,303
4.265883956372832,1,2.0,472
4.266649622157721,1,41.0,473
4.269575456580509,1,47.0,474
4.2703666612064275,1,6.0,475
4.273539638888652,1,5.0,476
4.274224467468243,6,2.0,466
4.278521667083288,6,47.0,474
4.278897650345777,1,1.0,477
4.279351706461991,2,51.0,478
4.280503309817758,1,58.0,479
4.280863909613355,1,9.0,480
4.282730399441141,7,2.0,203
4.283106103684164,1,46.0,481
4.284809356470824,1,1.0,482
4.286151838098232,1,28.0,483
4.28740342976925,1,11.0,484
4.287587816696028,1,6.0,485
4.287588988662577,1,44.0,486
4.287761592384839,6,5.0,306
4.288662589946863,1,43.0,487
4.291448343623859,6,9.0,126
4.291995472348281,6,5.0,164
4.292059543722963,1,52.0,488
4.292774228954656,1,24.0,489
4.293571052668993,1,5.0,490
4.294377901399236,1,16.0,491
4.295861304707547,1,59.0,492
4.299520826492401,1,10.0,493
4.301858511770717,1,4.0,494
4.304267979509494,6,56.0,247
4.30636640944197,1,1.0,495
4.307919528044162,1,58.0,496
4.309201032637834,6,22.0,441
4.309782982394627,1,3.0,497
