time,event,degree,inf_id
2.383211286134536,1,2.0,56
2.3967184311799676,6,36.0,47
2.4138017341952818,8,50.0,6
2.417492919261114,6,4.0,35
2.424315548057742,6,50.0,46
2.4441610125504107,1,46.0,57
2.447187427248825,6,2.0,15
2.45606004586226,1,51.0,58
2.456818476084565,6,24.0,12
2.464672415575685,1,6.0,59
2.474710287789745,1,55.0,60
2.4762713591535994,1,25.0,61
2.480169523946219,1,5.0,62
2.4846155010374873,6,6.0,59
2.4893877190723783,6,25.0,61
2.492705072364101,1,8.0,63
2.493253671311311,8,59.0,39
2.5016282982556826,1,49.0,64
2.513537847306216,1,40.0,65
2.5160303735503455,6,2.0,56
2.5164183321489313,8,22.0,29
2.5245506513081484,1,6.0,66
2.527702449684178,1,2.0,67
2.5298632751662664,1,1.0,68
2.54876358367188,8,56.0,4
2.5501940219736827,1,17.0,69
2.5540131296410364,1,3.0,70
2.562219437851328,6,5.0,62
2.5704407190626855,1,56.0,71
2.5718048545050873,7,5.0,42
2.5947746844186756,6,7.0,54
2.6023603460461397,1,9.0,72
2.6039668217748613,1,4.0,73
2.6076631595751034,1,9.0,74
2.609789044818807,1,59.0,75
2.611348095732729,8,46.0,33
2.6143114593203407,1,47.0,76
2.626674070396635,1,2.0,77
2.629450802078872,6,54.0,55
2.6326107249877335,6,59.0,75
2.6425711983133455,6,58.0,41
2.6793440835904865,1,43.0,78
2.697228903068946,1,49.0,79
2.7067877825973454,1,58.0,80
2.711907570548725,1,6.0,81
2.712827428769759,1,38.0,82
2.719601694177793,6,49.0,64
2.7252741345403284,6,2.0,77
2.7286759498453588,8,8.0,28
2.7360901483473716,1,1.0,83
2.7580509358238556,9,56.0,4
2.7666247722672113,6,13.0,23
2.7671987240529146,1,4.0,84
2.7736605792561155,6,9.0,72
2.7775108556102803,1,43.0,85
2.782006718450917,6,8.0,63
2.782724468802836,1,45.0,86
2.7841117635037755,1,3.0,87
2.78412317089113,1,53.0,88
2.786582473061661,6,43.0,78
2.7892107673376865,1,49.0,89
2.793716288224711,1,53.0,90
2.7974666097251837,1,1.0,91
2.820946124262949,1,55.0,92
2.8262038050384137,1,39.0,93
2.827024076453568,6,53.0,88
2.827444452379475,1,48.0,94
2.831003052500669,1,2.0,95
2.834528673673297,6,49.0,89
2.8356400832890873,1,33.0,96
2.855302057652851,1,56.0,97
2.857575045003173,1,42.0,98
2.8587571420188826,1,55.0,99
2.8613840919205797,6,4.0,73
2.863061556269988,1,13.0,100
2.8774174295860746,1,4.0,101
2.87800956840857,8,42.0,26
2.8804097242025275,6,45.0,86
2.8818471115083257,1,1.0,102
2.8879099314332444,1,3.0,103
2.888428526163563,1,38.0,104
2.889368234514081,1,44.0,105
2.9259608153327674,1,38.0,106
2.933698425418698,1,48.0,107
2.9517739357436756,7,12.0,34
2.9565115542558553,1,2.0,108
2.957480696623907,9,22.0,29
2.960258428849159,1,54.0,109
2.968044132367893,6,4.0,84
2.97432453780628,1,7.0,110
2.989945277852531,1,4.0,111
3.0061039111092795,1,8.0,112
3.007349566095108,18,,0
3.007450270703952,101,60.0,113
3.008035500451379,1,13.0,114
3.008328889449258,18,,0
3.0083520132290738,101,3.0,115
3.0126027079677598,18,,0
3.0126555004678135,101,40.0,116
3.0145292434103403,18,,0
3.0145820880146825,101,2.0,117
3.0176925355422317,18,,0
3.0176940190509214,101,48.0,118
3.026775369268978,1,47.0,119
3.027517118762467,18,,0
3.027535837144987,101,12.0,120
3.0297394895264924,7,5.0,19
3.0316247226173876,18,,0
3.0316283556950188,101,3.0,121
3.0348128144245607,18,,0
3.0348750475477377,101,60.0,122
3.0356895872529095,18,,0
3.0357195384001017,101,36.0,123
3.0368690110648178,1,6.0,124
3.0401488114913784,18,,0
3.0401702416801006,102,30.0,125
3.043321451211539,18,,0
3.0433675964764846,101,13.0,126
3.043858380764682,18,,0
3.043949511867234,101,58.0,127
3.0461467457275884,1,7.0,128
3.0487340259850395,1,9.0,129
3.049547794699153,18,,0
3.0496260202622656,101,34.0,130
3.051505131415297,6,44.0,105
3.0532540706127707,8,41.0,32
3.0560617314082785,1,15.0,131
3.060625163354724,1,50.0,132
3.0613594637029133,1,3.0,133
3.063034650034933,1,16.0,134
3.0647771419405303,7,4.0,20
3.0661018815229846,1,56.0,135
3.0728616995108142,6,12.0,40
3.0739572883624047,1,1.0,136
3.0742397951795803,8,1.0,53
3.0828301701264915,6,6.0,81
3.0870182826682235,1,44.0,137
3.103681842192941,6,56.0,135
3.1037423485406195,1,54.0,138
3.1176813105540515,7,50.0,46
3.128580877795426,6,4.0,101
3.131516445093995,1,4.0,139
3.13666507438497,1,56.0,140
3.13904160352398,1,17.0,141
3.1470588272931215,1,5.0,142
3.153282137825167,1,5.0,143
3.1633274151104738,1,11.0,144
3.1639273357220827,1,9.0,145
3.166850702201559,1,9.0,146
3.1681402372257352,1,9.0,147
3.1716861726297605,1,1.0,148
3.1746845540166153,6,2.0,24
3.181124669925195,1,15.0,149
3.1819787727749818,1,42.0,150
3.1883986192084763,1,4.0,151
3.195203265159822,6,47.0,76
3.1985163770042986,1,1.0,152
3.1999725174855262,1,33.0,153
3.201789402667327,1,7.0,154
3.20380627660097,1,1.0,155
3.207003480242797,1,7.0,156
3.207428252346201,9,50.0,6
3.2113108949033538,8,36.0,123
3.2123315825631718,1,3.0,157
3.2149293216598887,9,41.0,32
3.2174820492038254,1,36.0,158
3.2204557228593127,1,17.0,159
3.223974151913077,1,15.0,160
3.225474164152971,6,58.0,80
3.2276524641573996,1,51.0,161
3.2300696859324756,7,3.0,13
3.2302635368570503,1,2.0,162
3.2312499979116156,6,1.0,136
3.240663482970718,1,53.0,163
3.2415049092507515,6,1.0,155
3.2442575658884536,7,59.0,75
3.2485126921274614,1,43.0,164
3.253103122705681,6,38.0,82
3.254638601609023,6,55.0,92
3.2589791216283315,1,24.0,165
3.263642323344473,1,4.0,166
3.2705584590817964,1,3.0,167
3.271806459114864,1,13.0,168
3.2722642817266285,1,1.0,169
3.2753162823480695,1,49.0,170
3.275497895106188,1,1.0,171
3.2794897010075563,6,36.0,158
3.283480506018194,6,4.0,151
3.287027434256857,1,41.0,172
3.2892433445610907,1,12.0,173
3.2919537300152877,6,34.0,27
3.2923077513859744,6,12.0,173
3.3011952416115427,2,3.0,174
3.301230486083634,1,36.0,175
3.3034849727078854,1,10.0,176
3.303965098362458,1,42.0,177
3.312110121071412,6,2.0,162
3.312401417949583,1,3.0,178
3.3165882688656647,1,11.0,179
3.31990905657626,1,40.0,180
3.322305469001366,1,14.0,181
3.3236820204497173,9,49.0,5
3.325567465572571,1,50.0,182
3.3271444023643078,6,38.0,106
3.3287380394273174,6,33.0,96
3.3300480612131693,1,35.0,183
3.3301553051829895,1,40.0,184
3.3359741335217237,1,3.0,185
3.343343183414591,1,38.0,186
3.346884401842838,9,46.0,33
3.3513183857286313,1,5.0,187
3.356106309430375,1,7.0,188
3.359368299714213,6,51.0,58
3.3597769277858207,1,43.0,189
3.3651608465653107,1,34.0,190
3.370779228451518,6,53.0,90
3.3753894924421637,6,35.0,183
3.3776256449112085,1,2.0,191
3.3779638846964852,1,19.0,192
3.380778498158013,1,2.0,193
3.384409212440597,1,58.0,194
3.4072317311973435,1,27.0,195
3.412215652739052,1,39.0,196
3.4136910013734867,6,24.0,165
3.4141028675440745,1,8.0,197
3.4155971107502103,1,18.0,198
3.4185486877962545,1,29.0,199
3.4257723679638046,1,10.0,200
3.4343592429006606,6,9.0,145
3.4404132443367623,1,9.0,201
3.4425533843607394,1,58.0,202
3.4428268235586943,1,5.0,203
3.443783307408251,6,43.0,85
3.443808254524545,6,3.0,103
3.448270184314911,6,46.0,57
3.4583271952196877,1,4.0,204
3.4603849989075304,6,56.0,97
3.4627427200727157,6,16.0,134
3.4640887978538135,6,33.0,153
3.466166586312221,1,29.0,205
3.46724426961972,1,1.0,206
3.467584420081239,1,4.0,207
3.467664870267339,7,2.0,22
3.470094911074137,8,13.0,126
3.4716435874096576,1,2.0,208
3.481196106440606,6,5.0,143
3.482754338770371,6,56.0,140
3.484672513634622,6,4.0,139
3.4903966415988785,1,55.0,209
3.497420423300554,1,4.0,210
3.5018842246211146,1,51.0,211
3.5109430465426437,1,54.0,212
3.514115930435502,1,4.0,213
3.5181614617385883,1,17.0,214
3.5278493247025873,1,8.0,215
3.5281958639254136,6,1.0,148
3.528423895214848,1,32.0,216
3.5333106421858695,1,2.0,217
3.536758369535708,6,43.0,164
3.541668048114949,1,33.0,218
3.544673831763813,1,4.0,219
3.5502721984297985,1,19.0,220
3.550458406893602,1,14.0,221
3.552782600368737,1,8.0,222
3.559176950748429,6,42.0,98
3.559248344623309,1,41.0,223
3.5630425034260282,6,32.0,216
3.5657461019546965,1,1.0,224
3.568109249310977,6,49.0,49
3.5709567830431626,1,9.0,225
3.572201501267817,2,2.0,226
3.5732811001739777,6,19.0,220
3.574740718929482,1,34.0,227
3.5762423044194724,6,39.0,93
3.5764682386205733,6,31.0,45
3.576669574911138,6,8.0,215
3.577400912258307,1,9.0,228
3.5777338107156074,1,40.0,229
3.58000264468533,1,44.0,230
3.5836471711992774,1,47.0,231
3.592348633308421,1,5.0,232
3.596406008299339,6,13.0,168
3.596970109571215,1,44.0,233
3.598768164079831,1,1.0,234
3.5993813398357406,1,5.0,235
3.599668200362304,8,58.0,127
3.6053030857606374,1,38.0,236
3.6078461461836406,1,55.0,237
3.611851169421033,1,6.0,238
3.612307917824861,1,1.0,239
3.6148671169116224,1,15.0,240
3.616467865533485,1,5.0,241
3.617306428896734,1,7.0,242
3.6187371958306436,1,15.0,243
3.619565443254141,1,4.0,244
3.6197083791056337,6,54.0,212
3.6203348986387724,1,36.0,245
3.624216879865527,1,1.0,246
3.6253756955027323,1,34.0,247
3.6257460094039904,1,28.0,248
3.627224818551191,7,43.0,36
3.6334556123537456,1,7.0,249
3.6381080155027217,6,34.0,247
3.63940668879416,1,8.0,250
3.6402532880225746,6,49.0,79
3.640552896212633,1,7.0,251
3.641386504849824,1,32.0,252
3.642398225612936,6,9.0,225
3.645416384862228,1,20.0,253
3.6466917052654826,1,57.0,254
3.649720195983392,6,7.0,188
3.6499617601457586,1,51.0,255
3.651317133295316,6,4.0,204
3.654038462437729,1,54.0,256
3.6573082850474385,1,2.0,257
3.6594465390196973,1,47.0,258
3.6611967382002875,1,50.0,259
3.6635093802111234,6,1.0,83
3.6654442018332474,1,6.0,260
3.668563185047727,6,3.0,174
3.674327140933321,1,48.0,261
3.6749621941098582,1,7.0,262
3.680709668257916,7,45.0,86
3.6855012499367468,6,42.0,150
3.6857859786444997,1,2.0,263
3.6871801025384894,6,55.0,99
3.6941074724458787,1,35.0,264
3.695659368300534,6,1.0,171
3.6984625344912194,6,47.0,231
3.6998047970009096,1,55.0,265
3.7046406383209782,1,11.0,266
3.705545490867685,1,50.0,267
3.7057855482302573,1,5.0,268
3.7087508351695964,1,49.0,269
3.7106038267495163,6,1.0,91
3.711037832829982,1,10.0,270
3.7180182993560145,1,46.0,271
3.718727877660175,1,10.0,272
3.720363509102074,1,2.0,273
3.720628230706063,1,2.0,274
3.7208086878610787,1,13.0,275
3.725551551980887,1,60.0,276
3.7280961340961127,6,1.0,169
3.7289548531860337,1,18.0,277
3.7310827540003113,1,39.0,278
3.7328672313243825,6,46.0,271
3.7349437026433248,1,1.0,279
3.735873019868122,1,3.0,280
3.742511923054593,1,18.0,281
3.74352306953204,1,3.0,282
3.7449175976339197,1,4.0,283
3.746618794065792,1,48.0,284
3.7490038620205075,1,5.0,285
3.749626818798226,7,46.0,9
3.7503428142857063,1,2.0,286
3.7515589909807807,6,9.0,201
3.75513621202225,6,8.0,222
3.7635840008067984,1,4.0,287
3.7668399152284398,1,47.0,288
3.7726947006519524,6,54.0,256
3.7744840647305664,1,59.0,289
3.776745715447502,1,41.0,290
3.7799824709298333,1,9.0,291
3.780647840272306,1,1.0,292
3.783531338289058,2,15.0,293
3.7836665300617285,6,2.0,226
3.7854453571167133,6,33.0,31
3.7866862153240612,1,6.0,294
3.787938690799782,1,8.0,295
3.788180598966185,1,13.0,296
3.7885449507750266,1,26.0,297
3.78978832133564,6,7.0,262
3.7913957893462378,1,4.0,298
3.7917818496604276,7,2.0,56
3.7921045143366054,1,48.0,299
3.7950968775361016,6,51.0,161
3.798376725928783,6,27.0,195
3.7993547141685924,1,57.0,300
3.7999495722034724,1,13.0,301
3.8013096871724565,1,5.0,302
3.8016380359893756,6,19.0,192
3.803008728121452,7,31.0,18
3.8033578261677583,1,8.0,303
3.8034292042023923,6,48.0,299
3.804994524834859,6,7.0,249
3.805480025978444,6,44.0,230
3.8085459159891135,1,1.0,304
3.811224649153497,6,50.0,259
3.8132419453223125,1,39.0,305
3.8138899211661776,8,58.0,80
3.8152477858446647,1,4.0,306
3.8240216723396863,1,49.0,307
3.8254991214521414,1,5.0,308
3.8307968172383204,1,52.0,309
3.8320293164636743,6,6.0,294
3.832468437795678,1,4.0,310
3.8348722583435237,1,48.0,311
3.8359376920848023,6,15.0,131
3.839286129941829,2,4.0,312
3.839697975529311,6,5.0,285
3.8452938099441423,6,9.0,146
3.8491455655211206,1,59.0,313
3.8554700171053873,6,2.0,193
3.8585689967311247,1,50.0,314
3.8601507742574768,1,25.0,315
3.8608979959548315,1,10.0,316
3.8631442268143026,6,38.0,104
3.863795442026444,6,18.0,277
3.863983535579077,1,19.0,317
3.8665776577087465,6,40.0,229
3.86787645438553,6,55.0,209
3.8679401884756386,8,3.0,115
3.876000315851377,6,34.0,227
3.87635211843452,1,6.0,318
3.8779296805827324,1,18.0,319
3.8803494277442114,6,55.0,60
3.880360108215306,1,55.0,320
3.88208202596091,1,1.0,321
3.886271676030833,6,9.0,147
3.886468778656158,6,7.0,156
3.8885537464299107,6,17.0,141
3.8894803916411624,1,3.0,322
3.8903043030005886,6,15.0,160
3.8910374196404405,1,41.0,323
3.89197171045753,1,53.0,324
3.896283477558212,1,5.0,325
3.8980478635779843,1,1.0,326
3.900059587740076,6,10.0,272
3.90315293853601,1,2.0,327
3.9034701359475514,6,2.0,208
3.905508820177136,6,52.0,309
3.909504564381465,6,1.0,224
3.9106191103187853,1,6.0,328
3.9112193959656465,6,53.0,163
3.913406980255328,1,1.0,329
3.913510166718772,1,8.0,330
3.9158116507807135,1,58.0,331
3.917774307123443,1,37.0,332
3.9185588637877413,1,57.0,333
3.9257889104720025,1,4.0,334
3.928000505322716,6,25.0,315
3.9280113940329793,1,51.0,335
3.928075770575759,1,3.0,336
3.928570290892276,1,5.0,337
3.9317239767878003,1,3.0,338
3.9319140487832036,1,58.0,339
3.934138778922413,6,1.0,329
3.9365953823301263,6,18.0,319
3.938438193143894,1,4.0,340
3.9388028542001887,6,1.0,152
3.9391375606252224,1,10.0,341
3.9391881299016345,1,2.0,342
3.941073313839137,6,18.0,198
3.9428878660701825,1,7.0,343
3.945579366202753,1,9.0,344
3.9458812831899803,1,54.0,345
3.9463509101080443,1,47.0,346
3.9476830376220793,6,1.0,292
3.9515553216905506,8,12.0,120
3.9537978134380114,1,5.0,347
3.9594561681085128,6,3.0,70
3.961711425083644,7,60.0,21
3.9619121774919748,6,3.0,336
3.961980046562498,1,7.0,348
3.9659343817169317,7,2.0,44
3.96723513173268,1,16.0,349
3.971250651510562,1,43.0,350
3.972964718126131,1,7.0,351
3.9788954447800156,6,15.0,240
3.981222238057896,1,29.0,352
3.9859496212253416,6,2.0,191
3.9864832883183388,1,15.0,353
3.990877096104341,1,27.0,354
3.991841976621504,1,14.0,355
3.992131928648074,1,14.0,356
3.992572834109063,6,55.0,265
4.000456776637685,18,,0
4.0004763859851495,101,1.0,357
4.000965069275966,6,1.0,326
4.000973941319898,1,6.0,358
4.003912811234479,1,1.0,359
4.006329677334458,18,,0
4.0063893737076715,101,10.0,360
4.008269998577295,1,7.0,361
4.008650021998751,18,,0
4.008664961157364,101,1.0,362
4.011434092915638,18,,0
4.0115692634479805,101,5.0,363
4.011599648694845,18,,0
4.0116071472154875,101,19.0,364
4.012072414377564,1,4.0,365
4.012719183322211,6,27.0,354
4.013090160150998,18,,0
4.013124624153392,101,50.0,366
4.015044332123654,1,47.0,367
4.01554506956688,1,46.0,368
4.015902922360456,1,52.0,369
4.01593968754093,18,,0
4.01606481324088,101,39.0,370
4.016393221805158,1,46.0,371
4.017405126834686,1,59.0,372
4.018769431037262,1,15.0,373
4.019615413734552,1,2.0,374
4.0196229006553645,1,46.0,375
4.021064584396234,18,,0
4.02115907251625,101,39.0,376
4.0224379557126895,1,55.0,377
4.0242979387799656,1,22.0,378
4.026108247122745,18,,0
4.026200890775338,101,5.0,379
4.026342614864873,6,47.0,119
4.034640294526786,18,,0
4.034658336561452,101,37.0,380
4.035367032449693,18,,0
4.035379187781359,101,26.0,381
4.036355256561678,1,3.0,382
4.038306070507512,7,12.0,173
4.038699154975034,7,4.0,73
4.038909846006694,6,13.0,100
4.03981856024377,1,3.0,383
4.040388287933933,18,,0
4.040529473281736,101,10.0,384
4.040606186761205,6,55.0,237
4.041689276461533,1,14.0,385
4.0419864350084955,1,3.0,386
4.04237706067604,6,4.0,244
4.0424988443583185,6,13.0,275
4.042617265581601,6,43.0,189
4.0443137926251325,6,17.0,214
4.044404496568955,1,41.0,387
4.046564508289455,6,1.0,246
4.04670718939703,18,,0
4.046781174331441,101,18.0,388
4.0469629552181505,18,,0
4.046993157290049,101,12.0,389
4.05244358808307,1,41.0,390
4.052763334142269,2,7.0,391
4.053264305868166,1,52.0,392
4.054457598047183,6,50.0,314
4.059075689823066,6,54.0,138
4.060587356099373,6,2.0,286
4.060718062820094,6,3.0,178
4.060775282547458,1,3.0,393
4.062509320438898,6,41.0,390
4.065727998989969,6,2.0,217
4.067627839171407,1,13.0,394
4.067916837851083,1,2.0,395
4.068038761619239,1,44.0,396
4.070516523429783,1,52.0,397
4.07218914008089,1,4.0,398
4.073457461561378,1,51.0,399
4.076978704834879,1,42.0,400
4.077664597950906,1,54.0,401
4.080249817622854,7,7.0,54
4.080602633090491,6,51.0,255
4.08151933280959,8,24.0,165
4.082799072697361,7,12.0,40
4.0844357979481405,6,2.0,263
4.08501521491675,1,49.0,402
4.0851918347842,6,3.0,167
4.086702082808277,7,43.0,8
4.08727678654893,8,60.0,122
4.087358089959493,1,37.0,403
4.088042865344372,6,52.0,397
4.088445642340699,6,4.0,166
4.0888485487464274,7,38.0,82
4.091170207771025,6,10.0,341
4.091481784470075,1,3.0,404
4.09213210788763,7,25.0,61
4.09423059830798,1,38.0,405
4.094325892666666,6,3.0,282
4.095681620675198,8,1.0,362
4.102109156160359,1,9.0,406
4.102231277354999,1,3.0,407
4.105229478421382,1,55.0,408
4.106445728846084,1,38.0,409
4.10714206163838,8,3.0,121
4.108213709164133,6,48.0,261
4.108279921423211,1,26.0,410
4.110299306045855,6,3.0,1
4.112050202129513,6,48.0,94
4.117909232249808,8,24.0,12
4.119790164615863,1,1.0,411
4.125109831425978,9,1.0,53
4.12637931079617,6,3.0,157
4.127725108807022,6,2.0,395
4.131061753267096,7,34.0,27
4.133915922947463,1,1.0,412
4.134532320289045,8,6.0,59
4.135386484616331,1,13.0,413
4.136842912410884,8,9.0,225
4.1370865748790555,1,2.0,414
4.137478457316928,6,49.0,402
4.140487252410279,1,3.0,415
4.1418528518082525,7,56.0,97
4.1419980273673005,6,6.0,328
4.143021172836779,1,3.0,416
4.1433022293055455,1,4.0,417
4.145722095268658,6,35.0,264
4.145767991603403,7,36.0,47
4.151012335390531,6,4.0,52
4.152720734931033,6,55.0,377
4.153246134462879,6,31.0,50
4.1556366415809345,1,3.0,418
4.1581527773947515,1,3.0,419
4.158724779678111,1,7.0,420
4.159875138635719,8,12.0,389
4.163175315954569,1,7.0,421
4.166562956193129,1,3.0,422
4.167759504269401,1,56.0,423
4.168508274610345,7,41.0,7
4.168867257331685,1,4.0,424
4.171457067455875,1,4.0,425
4.172163845859346,1,47.0,426
4.173509084028171,1,1.0,427
4.17747220578871,1,3.0,428
4.178072752711257,7,4.0,84
4.180183242393291,1,14.0,429
4.181459015216191,6,7.0,348
4.1822204701067704,1,18.0,430
4.184298504912943,1,56.0,431
4.185936072540936,6,3.0,382
4.188484036296843,1,2.0,432
4.1891882144854575,6,49.0,269
4.189976541216849,1,6.0,433
4.1911675892513,1,22.0,434
4.191309976798272,8,37.0,380
4.192167155644531,6,7.0,128
4.196161863514881,6,32.0,252
4.196785982557495,6,51.0,211
4.197372322391697,6,14.0,355
4.200920904974737,7,35.0,38
4.201363369836319,1,33.0,435
4.2019791076666895,6,2.0,108
4.202383914029467,1,6.0,436
4.204547709547883,6,6.0,238
4.2047597981660445,1,46.0,437
4.205004808830038,8,2.0,77
4.2051997636757,6,3.0,404
4.20536123659728,1,59.0,438
4.205581822481874,7,46.0,11
4.206019336528534,6,48.0,284
4.20656340631377,1,48.0,439
4.2076724900192914,6,6.0,433
4.2093069543392465,1,10.0,440
4.209313792226016,6,1.0,68
4.210428011515853,1,60.0,441
4.211403986948612,8,2.0,117
4.212650945459925,1,3.0,442
4.215769163472801,1,15.0,443
4.219757253307284,6,48.0,311
4.220966306984202,1,26.0,444
4.222021921980244,1,4.0,445
4.222446715747007,7,38.0,106
4.223277512430921,1,8.0,446
4.225986393644218,1,3.0,447
4.227081737317971,1,56.0,448
4.23230896320652,1,1.0,449
4.23309213624337,1,9.0,450
4.233462977498538,6,44.0,137
4.233544881190993,1,6.0,451
4.235139591346702,1,6.0,452
4.236340607210791,1,2.0,453
4.237218014274612,1,1.0,454
4.237769419244865,1,34.0,455
4.241755828070056,6,38.0,405
4.2432100725992035,6,16.0,349
4.244710447439543,1,45.0,456
4.248513746253758,6,4.0,210
4.248595943566623,8,1.0,357
4.249169595559579,1,8.0,457
4.252425853841306,1,2.0,458
4.253789046774227,1,28.0,459
4.256552798465369,6,8.0,330
4.260723948947935,1,6.0,460
4.2619484952580935,1,3.0,461
4.263893577103651,6,1.0,321
4.264979490341025,6,5.0,241
4.268306407366833,1,2.0,462
4.269625564155485,6,1.0,206
4.270764912608436,8,34.0,130
4.2708034570032805,1,3.0,463
4.272405730240139,1,2.0,464
4.2741963333059925,1,11.0,465
4.275327179332086,6,7.0,361
4.277474210192182,6,47.0,288
4.279662507168405,1,55.0,466
4.281587358910111,1,1.0,467
4.281949149753248,1,1.0,468
4.285212419651743,1,7.0,469
4.286341164879855,1,46.0,470
4.28646488054677,1,1.0,471
4.287076975551168,1,58.0,472
4.292064821513314,6,10.0,316
4.292354200958104,1,8.0,473
4.296162153131902,7,43.0,78
4.301090220874298,6,6.0,452
4.302192048354988,7,55.0,92
4.308393447860542,6,45.0,456
4.309345738594828,6,2.0,95
4.3095021736684265,1,1.0,474
4.310295275414909,6,7.0,469
4.314903552610228,1,54.0,475
4.315384415808383,1,1.0,476
4.31767743565462,6,39.0,196
4.319225215983438,6,10.0,176
4.320039017468016,6,1.0,411
4.320750369486173,1,2.0,477
4.322826559989713,1,1.0,478
4.328452041604662,1,2.0,479
4.330050066385367,1,2.0,480
4.3333791705431635,1,15.0,481
4.333438348465423,1,14.0,482
4.334118771800341,8,39.0,376
4.335451407911027,6,8.0,473
4.335486080652817,1,6.0,483
4.337221076611929,1,53.0,484
4.337317600528334,1,42.0,485
4.340111387091595,1,25.0,486
4.341544965520807,1,57.0,487
4.343927494329099,1,3.0,488
4.344914249127691,1,2.0,489
4.346688741318161,1,5.0,490
4.348490244819341,1,51.0,491
4.349971021891572,1,9.0,492
4.353816005583355,6,1.0,468
4.353950509565695,1,6.0,493
4.353958925554032,1,3.0,494
4.355520456830672,1,45.0,495
4.356178875288467,1,13.0,496
4.356573323592175,6,56.0,71
4.365294999475644,6,1.0,234
4.366324947166714,1,3.0,497
4.366385247877371,1,2.0,498
4.366619888474263,6,3.0,488
4.370131736591284,6,38.0,236
4.37102015574412,1,29.0,499
4.371397196663682,1,2.0,500
4.372914408156574,6,4.0,312
4.376286031135651,1,42.0,501
4.3779650559244665,1,11.0,502
4.378402780897763,1,42.0,503
4.381168825897403,6,42.0,485
4.381397746976338,1,5.0,504
4.3833399402720925,7,53.0,14
4.386494350932362,6,10.0,200
4.3865844034430825,1,57.0,505
4.389057535907843,6,41.0,290
4.391402753774055,6,56.0,431
4.396588043857372,1,27.0,506
4.396626119333171,6,6.0,493
4.396743903999257,1,26.0,507
4.397243290129616,6,5.0,490
4.397855499478977,6,7.0,421
4.399316619682445,1,1.0,508
4.399480709781975,1,42.0,509
4.400142094018981,8,13.0,100
4.402302867724791,1,6.0,510
4.404078116919391,6,3.0,428
4.404172743994922,8,33.0,31
4.406435833581291,6,53.0,484
4.40853121417834,6,51.0,335
4.411338656955098,1,54.0,511
4.411867208111506,6,15.0,373
4.412743891223815,6,1.0,304
