time,event,degree,inf_id
2.378911178041621,6,4.0,49
2.3807732288919787,1,5.0,51
2.384972255990512,1,2.0,52
2.3925178899299664,2,2.0,53
2.4134528416682306,1,2.0,54
2.4182425672756627,1,55.0,55
2.4201487331296887,1,18.0,56
2.447960397831378,6,31.0,39
2.4564749349552186,6,5.0,47
2.464186590933041,6,54.0,13
2.4647167281084017,1,41.0,57
2.4671584973352907,6,16.0,11
2.4674539942192837,6,60.0,15
2.468034580249505,1,2.0,58
2.482220464132887,1,56.0,59
2.4864487418730823,6,55.0,48
2.4882662252088323,6,2.0,54
2.4967143269761514,1,37.0,60
2.498942009915722,6,51.0,33
2.4993873652748695,1,39.0,61
2.501165080385966,1,60.0,62
2.5124778673655386,8,47.0,22
2.521159111825666,8,57.0,26
2.526856780267963,1,57.0,63
2.5275070761687606,6,50.0,43
2.541956499551736,1,7.0,64
2.5463999224539053,1,4.0,65
2.553400999330481,1,10.0,66
2.554086509643687,1,57.0,67
2.554806077512719,7,5.0,28
2.562560523527034,1,6.0,68
2.5754766413656895,1,36.0,69
2.5762404603939135,9,57.0,26
2.5796899287376074,6,57.0,63
2.5817503367798693,6,41.0,4
2.5824822061298915,6,50.0,42
2.58453571767241,1,49.0,70
2.5962796615535457,1,1.0,71
2.606393899888777,1,6.0,72
2.613290048726899,8,41.0,27
2.6179323509066488,6,23.0,29
2.629358789671659,6,41.0,57
2.6323320411915887,1,3.0,73
2.636624016684831,9,39.0,3
2.6394678617405893,1,2.0,74
2.63977676958972,2,10.0,75
2.6470159861846385,1,10.0,76
2.655284611670879,1,53.0,77
2.6658061243755893,8,52.0,25
2.671394201353116,6,59.0,6
2.690429660234937,1,1.0,78
2.6911642805908085,1,53.0,79
2.6952411858999055,6,23.0,31
2.6970845773704615,1,2.0,80
2.7014482834718576,6,47.0,21
2.710904150570266,1,29.0,81
2.7175609727794736,1,6.0,82
2.720391916481058,1,59.0,83
2.722043354728921,1,4.0,84
2.738596498203095,6,6.0,20
2.740222845691415,1,3.0,85
2.7431430215842885,6,16.0,32
2.74971010059039,6,39.0,61
2.7524814036627636,6,2.0,58
2.755005493020914,1,7.0,86
2.7604059411227455,1,2.0,87
2.764723203746945,1,43.0,88
2.769026596440963,1,2.0,89
2.7747733095641425,1,58.0,90
2.7817385320985673,1,2.0,91
2.782593551971728,1,34.0,92
2.795148294001522,9,52.0,25
2.7965495438143164,1,22.0,93
2.7987299501213534,1,36.0,94
2.809864408117497,1,54.0,95
2.8123743355391233,1,6.0,96
2.813221761617282,1,45.0,97
2.8148485251337148,1,9.0,98
2.8385520682191605,6,3.0,45
2.8521614193098945,1,1.0,99
2.872561662746604,1,54.0,100
2.8728665458839453,1,41.0,101
2.8785900129343878,6,2.0,91
2.8875258054656,6,10.0,17
2.8906480959198952,6,18.0,40
2.8949555749308877,1,51.0,102
2.9057561855461804,1,10.0,103
2.908521300664034,1,7.0,104
2.927514339507762,9,41.0,27
2.9358609354911707,6,4.0,84
2.9420215538865984,1,14.0,105
2.9504181935539977,1,56.0,106
2.9509457385388056,1,2.0,107
2.9658380844893664,1,42.0,108
2.965928007317688,1,3.0,109
2.972497040559557,1,50.0,110
2.977521819038269,1,51.0,111
2.978781773406383,1,43.0,112
2.9791242274808734,1,41.0,113
2.9807353805852292,6,57.0,67
2.983215686479067,1,3.0,114
2.991073487208303,1,1.0,115
2.9915315408252923,1,30.0,116
2.9963437300440177,6,59.0,83
2.9992757239969743,1,37.0,117
3.0026877419301297,18,,0
3.002714089192174,101,40.0,118
3.0037556887443704,6,6.0,82
3.0037886013711583,18,,0
3.00385649877224,101,3.0,119
3.0072385957147723,18,,0
3.007249831854541,101,3.0,120
3.007497357956147,18,,0
3.0075646178959152,101,1.0,121
3.0137878886221814,1,7.0,122
3.0161340037575015,18,,0
3.016155255925007,101,7.0,123
3.0178326972574006,1,55.0,124
3.019299567609741,1,19.0,125
3.0200612963645086,1,4.0,126
3.0258115745222507,8,40.0,118
3.0320031243210104,18,,0
3.032029540373469,101,5.0,127
3.0335084030763566,1,11.0,128
3.0349927160443757,18,,0
3.035014059403273,101,55.0,129
3.0350312191509223,1,1.0,130
3.037752613306918,18,,0
3.0377578591040653,101,14.0,131
3.0425771213569814,18,,0
3.042606926164503,101,42.0,132
3.0457426231125244,18,,0
3.0458911294813564,101,2.0,133
3.0474810002527364,18,,0
3.0474891427078545,101,53.0,134
3.0476085582452597,18,,0
3.0476768468265907,101,43.0,135
3.048676473523074,6,3.0,38
3.049197109968141,18,,0
3.0492635754176365,101,52.0,136
3.0546747479871375,6,34.0,92
3.0550425884441355,9,47.0,22
3.0625115209421154,1,13.0,137
3.0666787347282285,1,9.0,138
3.06776120896946,1,47.0,139
3.0701465301856437,6,41.0,113
3.073362661940419,6,37.0,117
3.075243711216419,6,36.0,94
3.0775155479652003,1,56.0,140
3.0836801627819312,1,7.0,141
3.088071366073076,6,2.0,74
3.0895922549883394,6,6.0,68
3.0929368001678186,1,2.0,142
3.111695176553975,6,51.0,111
3.1133509600917044,6,1.0,130
3.1174021313602607,1,1.0,143
3.120505516206946,8,3.0,119
3.1218742093777316,6,51.0,102
3.130242031662787,7,31.0,7
3.1425637875444457,6,7.0,46
3.1439492748003244,6,1.0,78
3.1475280636166203,1,10.0,144
3.150157745891809,6,30.0,116
3.1509103505164213,6,3.0,85
3.154415099479919,1,53.0,145
3.1544661459484065,1,27.0,146
3.1580894875566483,6,29.0,81
3.1605401842813943,6,4.0,126
3.163168258245247,1,3.0,147
3.1684707030120682,1,3.0,148
3.170688758551585,1,4.0,149
3.1710385795732083,1,46.0,150
3.174810035302996,1,1.0,151
3.1784478288580438,6,10.0,103
3.183305044475398,6,43.0,112
3.190440105410162,6,56.0,59
3.1908163250956907,1,1.0,152
3.190924929248971,6,2.0,80
3.1934295631296865,1,3.0,153
3.196213282313134,1,9.0,154
3.1983460864291238,1,28.0,155
3.199494491781844,6,2.0,89
3.2036682840006145,1,12.0,156
3.2042131171498545,6,53.0,77
3.2059713703221444,6,2.0,52
3.2071625860668416,1,10.0,157
3.2073494886589375,1,4.0,158
3.2095939110349034,1,3.0,159
3.2149830764897285,6,10.0,75
3.2158750355631143,1,15.0,160
3.2168189876096225,6,1.0,71
3.2213734762542474,1,59.0,161
3.2266333361867305,1,5.0,162
3.227337368511328,1,3.0,163
3.230786762825281,1,2.0,164
3.23522223689301,6,2.0,37
3.2446832206228544,1,26.0,165
3.2450587316781294,1,1.0,166
3.2463249483973087,6,1.0,115
3.2475518721045007,1,9.0,167
3.248721523588283,1,4.0,168
3.2518984203735704,1,6.0,169
3.2526046096382495,1,47.0,170
3.2550826828898844,6,12.0,156
3.2563688049149135,1,3.0,171
3.263616944944509,1,1.0,172
3.2644470208061107,1,2.0,173
3.2648448264750254,6,9.0,138
3.265873760965789,1,5.0,174
3.268345526724673,6,15.0,160
3.2706494717049446,1,4.0,175
3.271354527433463,1,54.0,176
3.274860921248844,1,22.0,177
3.2763161604634248,1,58.0,178
3.2768305222104153,1,56.0,179
3.281254230686169,1,3.0,180
3.288635215932016,1,13.0,181
3.290847725776421,8,43.0,135
3.2951287749242337,6,10.0,76
3.3009668440060413,1,5.0,182
3.302890592342739,6,2.0,173
3.3092787164402506,1,8.0,183
3.310650853028787,6,1.0,99
3.3111962450479444,1,54.0,184
3.3118717433267038,1,2.0,185
3.3150309214174545,6,9.0,167
3.3226334655833973,6,2.0,107
3.3240555709609603,1,13.0,186
3.327213092184446,1,3.0,187
3.3278980764182613,6,5.0,162
3.3301491206604568,1,26.0,188
3.3328772088908534,1,33.0,189
3.3347752852472654,1,17.0,190
3.33512236369843,1,11.0,191
3.335868583310601,8,2.0,133
3.3369903341382208,1,46.0,192
3.3411028930744107,1,9.0,193
3.3429147041951683,1,34.0,194
3.343146075542898,1,1.0,195
3.3451514618812603,1,3.0,196
3.345640228586099,1,4.0,197
3.34607096890531,6,10.0,144
3.3483431131008468,1,9.0,198
3.3493366855651994,6,34.0,194
3.359022563080318,1,33.0,199
3.3613096692161175,8,3.0,120
3.3638954829796113,6,10.0,157
3.371806498678506,6,60.0,62
3.374302673228616,1,52.0,200
3.375476137513469,6,53.0,145
3.3769406952964083,1,6.0,201
3.3779525799806307,1,4.0,202
3.3802998796924313,1,44.0,203
3.381672449032738,8,5.0,127
3.383209944310114,1,59.0,204
3.383602217250674,1,46.0,205
3.3888428148254865,7,2.0,54
3.3894339563101843,1,11.0,206
3.3933228319952278,1,50.0,207
3.3936769678663485,6,13.0,181
3.3993235092705585,1,2.0,208
3.400704867525813,8,58.0,23
3.4024221857308437,6,3.0,73
3.4041906683252745,6,1.0,151
3.4052329199991034,1,8.0,209
3.4076875958134445,6,3.0,196
3.4149924428168177,6,4.0,65
3.418164669360771,6,3.0,148
3.4202219285129503,7,51.0,33
3.428848308510614,6,56.0,179
3.4298050841291268,8,1.0,121
3.4332013638092387,6,11.0,191
3.435433182810225,2,1.0,210
3.4362105228930613,1,1.0,211
3.436415945066608,1,15.0,212
3.4366027269352704,1,4.0,213
3.4400394184817373,6,46.0,150
3.44358511176985,6,4.0,202
3.4472906013208777,1,7.0,214
3.45490204016928,1,2.0,215
3.456340627159608,1,2.0,216
3.4572649011924073,1,17.0,217
3.45808018744996,1,60.0,218
3.458317613432936,1,19.0,219
3.4637589894788006,6,50.0,110
3.468896457215513,1,6.0,220
3.469033156064302,1,1.0,221
3.475482578528806,1,4.0,222
3.485220456766951,1,58.0,223
3.4860147068109524,8,14.0,131
3.487021940353832,1,60.0,224
3.4876417286241965,7,10.0,18
3.487852338040338,1,40.0,225
3.488479866582559,1,6.0,226
3.489636722447274,6,22.0,93
3.4953609519403304,6,3.0,180
3.4953915148265735,1,3.0,227
3.5011602762961176,1,4.0,228
3.5060424850533645,6,6.0,201
3.5067753558022314,1,2.0,229
3.5082336233923135,1,2.0,230
3.508901139922732,1,41.0,231
3.5171261230734787,1,49.0,232
3.52024687736985,1,5.0,233
3.5208048804456986,7,16.0,11
3.5237154493739773,6,2.0,87
3.525387715806044,1,17.0,234
3.5272481723260007,1,15.0,235
3.5276617745473815,1,58.0,236
3.5283255778955915,1,25.0,237
3.5284969768173955,1,12.0,238
3.5305354807027527,8,41.0,24
3.5330052406272836,1,2.0,239
3.5354002725334674,1,7.0,240
3.5397562181621662,1,14.0,241
3.5448586094258694,1,4.0,242
3.5526273634480856,1,55.0,243
3.5583811281363102,1,59.0,244
3.5596051410615934,1,56.0,245
3.5638690171746576,1,6.0,246
3.565792019089799,1,6.0,247
3.566303790213893,6,58.0,90
3.5678435099887253,6,15.0,212
3.568971360489853,1,26.0,248
3.575682644173644,1,51.0,249
3.576881080572588,1,57.0,250
3.5787355449672513,6,54.0,176
3.5816998073712085,6,53.0,79
3.5867075646527526,1,4.0,251
3.5895752368067106,1,53.0,252
3.5930723334190446,1,51.0,253
3.5935009374686087,1,5.0,254
3.595401164020227,1,1.0,255
3.597179535064644,8,55.0,129
3.6002402513853786,6,2.0,53
3.6008831165274806,6,58.0,223
3.600991162600395,1,7.0,256
3.601028237252876,1,2.0,257
3.601558080255561,6,5.0,174
3.604056925700707,6,12.0,238
3.6097296316004206,9,41.0,24
3.6112464710723953,6,3.0,153
3.6113935881932004,1,11.0,258
3.6145257266690405,1,36.0,259
3.6161702419924135,1,46.0,260
3.6214887368220006,1,3.0,261
3.622360519545988,6,40.0,225
3.62304063994166,9,58.0,23
3.6243244388679496,1,5.0,262
3.629053263437654,6,37.0,60
3.632246108371794,6,8.0,209
3.6336780401590487,6,17.0,234
3.633849010116168,7,5.0,12
3.6348786744760258,1,5.0,263
3.640841485822822,1,60.0,264
3.641151732744135,1,3.0,265
3.6414244980539343,1,34.0,266
3.6447207573793294,1,10.0,267
3.6453888821082345,8,7.0,123
3.645719271320079,1,45.0,268
3.647127771411045,1,56.0,269
3.648150537313786,1,8.0,270
3.6483602087240348,1,1.0,271
3.6535267559641844,6,5.0,254
3.6535835728917307,8,8.0,19
3.65437217502927,6,13.0,186
3.65441625011871,7,4.0,49
3.6558775257183673,6,4.0,251
3.656653193815311,6,11.0,128
3.6600000709066363,8,53.0,134
3.6600315711934615,1,5.0,272
3.662822849880887,6,7.0,64
3.6634095987454605,1,51.0,273
3.6672900633970698,7,4.0,84
3.667795719390083,1,41.0,274
3.6707814505553675,6,4.0,228
3.6754349098976102,1,41.0,275
3.6759837568167755,6,2.0,185
3.6800952990560436,2,50.0,276
3.6801906426288813,1,10.0,277
3.681552935368269,6,14.0,105
3.6839017586843306,8,5.0,254
3.6850998904551155,6,59.0,204
3.6883869263932785,1,35.0,278
3.689379381835073,6,4.0,197
3.6903734032211246,1,2.0,279
3.695261133798671,1,20.0,280
3.7018045566095372,1,13.0,281
3.701947150764516,1,1.0,282
3.7053284971122507,6,27.0,146
3.707712776537654,1,1.0,283
3.709904273895918,1,3.0,284
3.7100269409143665,6,33.0,189
3.7128488337951064,1,9.0,285
3.7163899753624277,1,46.0,286
3.7187324490892686,1,60.0,287
3.7214748779351545,6,1.0,166
3.7273282306567124,1,37.0,288
3.7297742731977195,1,32.0,289
3.734671269519693,1,58.0,290
3.735811533663842,1,2.0,291
3.7364350681913803,1,43.0,292
3.7442705240775327,8,11.0,128
3.7447433589561525,1,5.0,293
3.7450800890311,1,1.0,294
3.748409552369834,6,4.0,158
3.748431470648941,1,52.0,295
3.7487233274876695,6,1.0,172
3.7492903656284753,1,24.0,296
3.7504416705308725,6,51.0,253
3.7513678880954937,1,6.0,297
3.7517503957125364,1,44.0,298
3.7545258603915244,6,4.0,175
3.7568581958826477,6,57.0,250
3.7573094513679592,1,20.0,299
3.759638430747578,1,1.0,300
3.762464145375799,1,59.0,301
3.7624685411827268,6,1.0,294
3.7640061065602644,6,2.0,279
3.7640406259759014,6,53.0,252
3.764621154393506,1,2.0,302
3.7649241743560156,6,18.0,56
3.764962546503775,1,26.0,303
3.7710070747915108,1,3.0,304
3.7740189719830877,1,19.0,305
3.776535042579486,6,2.0,142
3.7774662068722242,1,24.0,306
3.777869909352522,1,9.0,307
3.7792492289536956,1,1.0,308
3.783406215266947,1,18.0,309
3.78455040821704,1,2.0,310
3.7858981875514734,6,7.0,86
3.787239077303057,6,36.0,259
3.7884592337575484,6,11.0,206
3.789987981479703,6,50.0,207
3.7903955403629817,6,11.0,10
3.7915765153340266,1,1.0,311
3.7932318157998473,1,7.0,312
3.794508801736351,1,8.0,313
3.7945292318446855,1,13.0,314
3.801826254780827,6,17.0,217
3.8022127083430974,6,3.0,261
3.802803109187701,6,4.0,168
3.806308873264797,6,59.0,244
3.8070281420802043,1,21.0,315
3.807997675422924,1,45.0,316
3.811417942232745,6,54.0,95
3.8127344842533204,1,59.0,317
3.8129603148269924,1,4.0,318
3.8145374304027557,1,46.0,319
3.816424534617114,1,50.0,320
3.8166101313718652,1,8.0,321
3.8209836866072995,1,25.0,322
3.821679751081462,1,59.0,323
3.832503666546436,6,11.0,258
3.834020856685269,1,2.0,324
3.8367304200893178,6,56.0,245
3.836967227273464,6,37.0,288
3.837606186412439,1,49.0,325
3.83807504517332,1,58.0,326
3.8384684616771825,6,56.0,269
3.8399695381180003,1,8.0,327
3.8405122150371427,1,53.0,328
3.8429363123541878,6,3.0,159
3.8431835908653147,7,47.0,21
3.8432883119305625,1,5.0,329
3.843735963589327,1,2.0,330
3.847954825195274,1,12.0,331
3.8494550115704005,6,45.0,97
3.8543949103888075,1,60.0,332
3.855837361264089,1,14.0,333
3.8566418485516816,1,1.0,334
3.8568935591031424,6,54.0,100
3.8577774754946303,1,13.0,335
3.860478559803673,1,46.0,336
3.8634102789955844,6,45.0,268
3.8675653889913773,1,6.0,337
3.8693500353401706,6,7.0,240
3.8734307598317717,1,17.0,338
3.874401585565863,1,38.0,339
3.876968142753537,6,18.0,309
3.877117014277866,1,40.0,340
3.878226531079491,1,21.0,341
3.880119652542445,1,6.0,342
3.883779631954756,1,47.0,343
3.8868779062259904,9,40.0,118
3.887217133848728,1,19.0,344
3.8917286203798196,1,51.0,345
3.8936870723408905,1,5.0,346
3.89416429626956,1,11.0,347
3.8971984344708424,1,36.0,348
3.8972104777883896,6,36.0,69
3.9140830279230157,1,2.0,349
3.9172924721636875,9,3.0,120
3.9206226743112254,1,1.0,350
3.9219448768997633,6,7.0,104
3.9219738589628133,1,7.0,351
3.9243273593317713,6,59.0,323
3.928461463575803,1,50.0,352
3.9285670162453616,1,2.0,353
3.9289751242014463,1,33.0,354
3.9308454552112413,1,10.0,355
3.932264542332447,6,43.0,88
3.9328726803734675,7,59.0,6
3.933259712119032,1,40.0,356
3.936775949655305,1,54.0,357
3.9369175150623037,1,51.0,358
3.9374675754200616,6,5.0,346
3.9375175632872996,7,51.0,102
3.9378040446068296,1,7.0,359
3.938463414041878,6,12.0,41
3.938544075520537,1,40.0,360
3.942307148684435,1,48.0,361
3.9423329334778,6,6.0,72
3.942341221031535,1,46.0,362
3.943380595837043,1,3.0,363
3.9444674555860257,1,1.0,364
3.945288170407611,1,4.0,365
3.9464782057401555,1,9.0,366
3.9512427161210724,1,58.0,367
3.9541016737783354,6,46.0,362
3.9548940664237926,6,25.0,322
3.958615859873846,7,1.0,1
3.9612257511302036,1,28.0,368
3.9617362473862454,7,2.0,80
3.9648355246393616,8,12.0,156
3.965101864580209,1,1.0,369
3.967859123248769,2,4.0,370
3.9689178478801823,1,29.0,371
3.9749605360431,1,48.0,372
3.9754808470342513,1,1.0,373
3.975524834837178,6,20.0,299
3.977035693665071,1,23.0,374
3.9799888710543203,6,51.0,358
3.981139324851321,1,58.0,375
3.983815494865549,6,8.0,327
3.985419053246213,8,29.0,81
3.9865629876552733,1,2.0,376
3.986780592195221,1,25.0,377
3.9870703093077466,6,46.0,205
3.9888233305737977,1,47.0,378
3.989502632578607,6,47.0,170
3.990913037888722,8,42.0,132
3.9909795710771925,1,1.0,379
3.991115467002579,1,2.0,380
3.9917458458681643,1,1.0,381
3.9924506010903364,6,49.0,70
3.9935469823627567,1,35.0,382
4.001104742297838,18,,0
4.001113484281872,101,49.0,383
4.004141415976322,1,45.0,384
4.008686767677573,6,26.0,165
4.0096079227428145,1,44.0,385
4.009962252602654,18,,0
4.0099741328332,101,41.0,386
4.012007166020453,6,51.0,345
4.012270522256658,6,4.0,222
4.013264697224126,18,,0
4.013361351243891,101,2.0,387
4.015513805881667,6,2.0,216
4.016671510199973,18,,0
4.01677293994726,101,58.0,388
4.016974037914263,18,,0
4.016997880346468,101,54.0,389
4.017097564376418,1,2.0,390
4.018133072118918,6,59.0,161
4.018551380829405,18,,0
4.018620626084671,101,20.0,391
4.019394111221275,18,,0
4.019421856433557,101,51.0,392
4.020071100207908,1,44.0,393
4.0227917204528785,18,,0
4.022811767153004,101,37.0,394
4.023446506687199,1,6.0,395
4.025091301156209,6,2.0,390
4.025710344220147,18,,0
4.025728625709376,101,27.0,396
4.025947262118758,1,6.0,397
4.02633007407323,18,,0
4.026390672868462,101,4.0,398
4.027667026368897,18,,0
4.027676677000665,101,11.0,399
4.02876906052869,1,16.0,400
4.028826940450473,1,12.0,401
4.028896057237249,6,44.0,298
4.028952448679791,1,7.0,402
4.029180284024446,6,1.0,381
4.0296896947285985,6,2.0,380
4.030777514680131,1,59.0,403
4.031225762985068,6,3.0,363
4.0316561948264145,6,1.0,311
4.032549941958594,6,6.0,247
4.034871272463719,1,1.0,404
4.036107663180067,1,2.0,405
4.037504717663835,1,19.0,406
4.037536699495996,1,57.0,407
4.0411108297207035,18,,0
4.041139047592221,101,57.0,408
4.042812563487275,18,,0
4.042816042286106,101,6.0,409
4.0450198295621895,1,4.0,410
4.046453212128977,1,40.0,411
4.046475843702455,1,1.0,412
4.047317867748421,1,4.0,413
4.048877843999098,18,,0
4.048883406218801,101,51.0,414
4.04974320335379,1,12.0,415
4.050252591952441,1,1.0,416
4.050475814565315,1,37.0,417
4.0530671633775945,1,55.0,418
4.053694129347367,1,30.0,419
4.054227276994164,1,38.0,420
4.05473511377548,6,5.0,329
4.057372818012173,1,54.0,421
4.0575020533891815,1,15.0,422
4.0591772512168625,1,15.0,423
4.06124968531664,1,1.0,424
4.061428948647738,6,41.0,101
4.0640891532163925,6,58.0,326
4.064177491514127,1,2.0,425
4.066476583715337,6,40.0,340
4.067550712445327,1,46.0,426
4.0682114765244055,6,10.0,355
4.0693090229613365,1,53.0,427
4.070862320470887,6,38.0,420
4.071033323558645,6,21.0,315
4.071690402887352,1,8.0,428
4.08095674077224,1,1.0,429
4.084796577595903,1,5.0,430
4.085013794007598,1,49.0,431
4.0864099640759655,1,6.0,432
4.08725650676642,1,2.0,433
4.087379452617118,1,1.0,434
4.090462935501346,1,2.0,435
4.093608059889273,1,2.0,436
4.093799179616727,1,4.0,437
4.094074394053522,1,52.0,438
4.094601315087517,1,11.0,439
4.095327495467895,1,5.0,440
4.0958027245185225,6,9.0,285
4.097176231494076,1,20.0,441
4.097450537618011,1,13.0,442
4.09897837134583,1,6.0,443
4.102203421566996,6,1.0,308
4.102964873814891,1,3.0,444
4.1046162090898255,1,8.0,445
4.107702689410232,1,48.0,446
4.1084657316218545,7,16.0,32
4.110056160744607,7,60.0,15
4.110288664854093,1,1.0,447
4.111756863489541,6,29.0,371
4.1128146333975275,1,2.0,448
4.11692073091531,1,14.0,449
4.118224621712098,1,5.0,450
4.118552623507502,6,17.0,190
4.1189309209590315,6,52.0,200
4.1200742845400855,1,53.0,451
4.122016210942064,6,4.0,149
4.122709547154455,1,12.0,452
4.124459802868672,1,2.0,453
4.124482228550385,6,60.0,332
4.124799408823058,1,3.0,454
4.125693920054656,1,44.0,455
4.125831295278549,1,2.0,456
4.128678134966687,6,1.0,210
4.1291247977007774,7,57.0,63
4.1294318247059545,1,2.0,457
4.1300534504821105,6,13.0,442
4.130242031662787,16,31.0,7
4.130459103447312,9,3.0,119
4.1320379161227425,6,12.0,401
4.132667551974692,6,15.0,235
4.132797669781024,1,5.0,458
4.133282601684168,1,9.0,459
4.133935764072458,6,41.0,275
4.1340991624210695,1,57.0,460
4.134354196497815,6,53.0,328
4.134473935046806,1,57.0,461
4.137389950525676,1,53.0,462
4.138196540141264,6,2.0,324
4.139059838418776,6,5.0,272
4.140025517096314,6,3.0,265
4.140148848969741,1,5.0,463
4.140454080502911,1,2.0,464
4.143648251806075,1,58.0,465
4.144639823915217,6,53.0,451
4.145586617980452,6,1.0,143
4.146008034263103,1,5.0,466
4.146182276882467,6,1.0,300
4.1494833415300825,1,5.0,467
4.150064616016198,9,8.0,19
4.150167092977511,6,41.0,231
4.151631033567232,6,21.0,341
4.151743826221325,7,5.0,16
4.1524500727181834,1,3.0,468
4.153609430389891,6,49.0,431
4.153939747435115,1,49.0,469
4.154623093248571,1,55.0,470
4.15488278473226,6,1.0,404
4.155950924804172,6,35.0,382
4.158325128702391,1,1.0,471
4.159101457555746,1,15.0,472
4.16045673038049,9,53.0,134
4.1604655919130815,1,7.0,473
4.162508649041406,1,1.0,474
4.163399861323064,1,5.0,475
4.16471375308773,6,2.0,425
4.16591539880911,6,40.0,360
4.166366681371726,1,2.0,476
4.167563788975014,1,7.0,477
4.17084190284379,6,51.0,273
4.174204476173749,1,1.0,478
4.174317427680723,1,21.0,479
4.180314820050891,1,47.0,480
4.1805928192920225,1,29.0,481
4.182039292764744,6,46.0,36
4.182540636923917,1,7.0,482
4.1839790150216025,8,5.0,329
4.184365254799425,6,15.0,472
4.1849283368495485,1,18.0,483
4.185505471517104,8,6.0,409
4.186767299199235,6,1.0,434
4.187736551691493,7,41.0,57
4.193846472171448,6,2.0,349
4.194931110598779,1,36.0,484
4.19580448411152,6,11.0,439
4.199772954796884,1,59.0,485
4.2012693686269165,6,57.0,407
4.2091069768270115,1,6.0,486
4.209672563303663,6,5.0,263
4.211502002036006,1,2.0,487
4.211667702131562,1,54.0,488
4.212712844152877,7,43.0,112
4.215131528768987,8,40.0,340
4.215836867841113,6,2.0,302
4.216910239020939,1,10.0,489
4.21816095817569,1,56.0,490
4.218682597968802,1,1.0,491
4.21908694084296,1,19.0,492
4.219522414763226,6,7.0,482
4.220700902949458,6,6.0,220
4.222369490147777,1,8.0,493
4.224027291755659,1,9.0,494
4.224218497143488,1,18.0,495
4.225011950231025,1,13.0,496
4.227198139554816,1,6.0,497
4.229574983817687,1,3.0,498
4.231213249882046,1,41.0,499
4.232058084909409,6,45.0,384
4.235608225231809,1,6.0,500
4.236380342286386,6,2.0,436
4.237859312116014,1,5.0,501
4.238420859690645,6,59.0,301
4.239257686311516,8,17.0,234
4.242907070100902,1,3.0,502
4.243155784941624,6,6.0,96
4.244147241625629,6,18.0,483
4.244962931071865,1,48.0,503
4.247382557457471,8,4.0,398
4.247718484213248,1,1.0,504
4.2487664628588355,6,5.0,467
4.249461661866464,1,6.0,505
4.249661091934672,1,7.0,506
4.252102496995152,6,1.0,447
4.252159597945689,1,3.0,507
4.252535287743687,6,52.0,438
4.25257671523071,1,7.0,508
4.253902755980282,6,48.0,446
4.25567309494798,1,3.0,509
4.256267484348077,6,47.0,378
4.256779254516965,6,6.0,297
4.257654781133777,1,53.0,510
4.260210094615665,1,4.0,511
4.262886121305381,6,19.0,344
4.263882026902224,6,8.0,321
4.264253087943153,8,57.0,408
4.264939240375796,1,48.0,512
4.2649974181537,1,10.0,513
4.265012433935167,1,17.0,514
4.265193376353611,6,44.0,203
4.267142791722248,6,2.0,433
4.271666283483449,1,14.0,515
