time,event,degree,inf_id
2.420337206316778,1,48.0,67
2.425469785089771,6,6.0,29
2.4291487510596927,1,1.0,68
2.436395614120141,6,8.0,60
2.4403242427140306,1,37.0,69
2.440728530891712,1,8.0,70
2.4433331766971698,6,8.0,21
2.4449641082482985,1,57.0,71
2.4578085649538997,6,47.0,54
2.46902759135137,1,42.0,72
2.4831456637811953,1,59.0,73
2.4841011120726213,1,5.0,74
2.4870306962125692,1,8.0,75
2.4937471749913853,1,2.0,76
2.5027945239346825,1,51.0,77
2.503090354167446,1,7.0,78
2.5118195295766585,1,5.0,79
2.5247021535335654,6,19.0,48
2.526753879506151,1,11.0,80
2.5345917821273405,1,57.0,81
2.5417368407997056,6,10.0,33
2.545048585317076,6,41.0,25
2.547241918342514,1,28.0,82
2.548798477888289,1,10.0,83
2.5556520363978867,6,57.0,44
2.5763966011721005,1,1.0,84
2.5890091356409926,1,54.0,85
2.590208295718752,6,6.0,51
2.5975744919522685,1,47.0,86
2.6018729364310644,1,2.0,87
2.601958215299395,1,36.0,88
2.604690891576041,6,57.0,81
2.6087305543046413,1,32.0,89
2.6109494934824036,6,5.0,79
2.616208232132849,1,2.0,90
2.619519118036365,1,60.0,91
2.6207996110845024,6,42.0,13
2.621426277007662,1,3.0,92
2.623829025112377,6,58.0,65
2.6410586304190833,6,48.0,67
2.6426729286494997,1,53.0,93
2.6585755782819502,6,2.0,87
2.6598186011577942,6,1.0,68
2.6601528677769406,9,1.0,2
2.6615153417838604,1,8.0,94
2.6744643581476373,6,27.0,39
2.6859320158849096,6,52.0,28
2.687717708516215,1,9.0,95
2.6897698328373085,6,26.0,56
2.7069454922750165,1,26.0,96
2.7083775505683616,6,11.0,80
2.7090493653786543,1,34.0,97
2.721062452243577,6,7.0,78
2.7233280644407114,1,5.0,98
2.7284339463155995,1,2.0,99
2.7292732176348675,7,60.0,9
2.730024512777667,1,6.0,100
2.7303898385474152,1,3.0,101
2.7342390294017087,6,8.0,70
2.740188065533867,1,38.0,102
2.7429620181801893,6,8.0,94
2.7455170593828404,1,60.0,103
2.753370821061763,6,2.0,15
2.7608520549827906,1,2.0,104
2.7632821343257397,1,57.0,105
2.7693665277776605,1,54.0,106
2.7701377062276675,6,2.0,76
2.7780544370785205,1,54.0,107
2.7786976192579758,6,28.0,82
2.7958081580458796,1,31.0,108
2.7964412470740476,1,43.0,109
2.811409104667386,1,14.0,110
2.8183334664072714,1,1.0,111
2.8217707357382853,6,13.0,27
2.8304835169500135,7,2.0,32
2.8312140124633673,6,42.0,72
2.839269591673278,1,1.0,112
2.8412396674269385,1,2.0,113
2.8524205376742384,1,46.0,114
2.858109070725196,1,35.0,115
2.8624498297839898,1,2.0,116
2.8686871224748205,6,35.0,64
2.87231082637613,6,54.0,107
2.898793254959152,1,4.0,117
2.927230519529309,6,19.0,62
2.9359065844831753,6,57.0,63
2.936007720626816,6,37.0,69
2.946575820123374,1,56.0,118
2.947557206202574,1,53.0,119
2.955175704658374,1,1.0,120
2.9659572447042177,1,39.0,121
2.9676517510155063,1,58.0,122
2.968285627096173,6,2.0,1
2.969362318340202,1,10.0,123
2.973202876963686,1,2.0,124
2.9749002826850703,1,40.0,125
2.975277069826817,1,22.0,126
2.9766529878040977,1,60.0,127
2.979041249993268,6,5.0,98
2.9825927856023577,6,14.0,110
2.984255365581917,1,8.0,128
2.987357877544648,7,33.0,18
2.9883202980655192,8,48.0,3
2.9894117035896035,1,44.0,129
2.9905724221029666,6,32.0,89
2.991549992331416,8,5.0,98
2.9990833492590565,1,8.0,130
3.0009198377443354,18,,0
3.0010097704784946,101,59.0,131
3.001656242048044,18,,0
3.0017213391482156,101,49.0,132
3.00312508146938,18,,0
3.0031422100822462,101,4.0,133
3.0049289720501218,6,8.0,128
3.0066518525754327,1,54.0,134
3.0123901285920933,1,11.0,135
3.0124978552837796,18,,0
3.0125098282529463,101,2.0,136
3.0131968292562843,18,,0
3.0132283602562335,101,18.0,137
3.0140344796366474,18,,0
3.014051427146731,101,1.0,138
3.017111136737488,18,,0
3.017263373603907,102,7.0,139
3.018599611596393,18,,0
3.018673890402803,101,2.0,140
3.0196179328552497,18,,0
3.0196187810838566,101,57.0,141
3.0209967774213786,1,2.0,142
3.0219634658363854,1,38.0,143
3.023883744871482,1,22.0,144
3.0241183558762343,18,,0
3.024206556188547,101,55.0,145
3.0253399810215273,1,45.0,146
3.0263974438278023,18,,0
3.0264596262138466,101,3.0,147
3.0303526595132926,1,6.0,148
3.0321836588770377,6,43.0,109
3.034367891985182,1,59.0,149
3.0367225943376903,6,48.0,47
3.0378789153623296,18,,0
3.037956330721676,101,35.0,150
3.03814590919484,18,,0
3.0382460419291752,101,13.0,151
3.039203966843159,6,39.0,121
3.0432780771733317,6,10.0,83
3.057929611388708,1,48.0,152
3.0592056469340063,8,1.0,36
3.061022344967217,9,48.0,3
3.0640338875441833,7,39.0,8
3.06449913727749,6,24.0,57
3.070578308261717,6,38.0,37
3.079323675517895,1,3.0,153
3.079347071248947,1,16.0,154
3.079675381158287,1,58.0,155
3.081481969591867,8,8.0,21
3.0952941695719787,1,5.0,156
3.1014145778405555,6,1.0,112
3.102640257731981,1,13.0,157
3.1033238650060198,1,14.0,158
3.1049116880012444,1,5.0,159
3.1051278897582577,1,12.0,160
3.106478995089028,1,45.0,161
3.108656598322187,1,54.0,162
3.111479571148422,1,60.0,163
3.11557227655379,1,35.0,164
3.1162771312334527,1,53.0,165
3.119572884512884,1,6.0,166
3.1202464373288423,8,55.0,31
3.125329262276764,1,25.0,167
3.1327235384456293,6,58.0,61
3.1351225165876686,1,41.0,168
3.136783752861067,1,48.0,169
3.1385810024511307,1,43.0,170
3.1410946190025415,1,47.0,171
3.1411896169100855,1,48.0,172
3.1416712611247988,6,14.0,158
3.144872190319542,1,57.0,173
3.14905006711591,6,2.0,90
3.150552768358268,1,47.0,174
3.159314201487061,1,1.0,175
3.1627073565637187,1,4.0,176
3.1642802912433248,1,12.0,177
3.1652760971253695,1,36.0,178
3.1766288432619616,6,54.0,162
3.1818950191796915,6,45.0,146
3.18575027996778,1,5.0,179
3.188201708877592,1,60.0,180
3.193680392402135,6,53.0,165
3.1952327861334537,1,2.0,181
3.196631738556777,6,46.0,114
3.200930578375206,6,38.0,102
3.2017755486336457,1,3.0,182
3.2031766900012033,1,1.0,183
3.205028242101628,1,50.0,184
3.208142418509984,6,5.0,179
3.21426230499401,1,5.0,185
3.222481827992418,1,45.0,186
3.230452387807059,1,2.0,187
3.230948016855697,1,52.0,188
3.231750001987326,1,13.0,189
3.2351146994234568,8,55.0,145
3.237588178482579,1,2.0,190
3.2387829252406286,8,3.0,147
3.240066927295058,8,23.0,38
3.241065082160315,6,54.0,85
3.2430641583744126,6,1.0,183
3.2456585434757157,1,2.0,191
3.2543112937892715,1,56.0,192
3.2618795666879,7,57.0,30
3.265733192784685,1,49.0,193
3.2667430111944373,1,4.0,194
3.267337972178959,1,53.0,195
3.2709206963797905,6,3.0,101
3.272574629198391,7,6.0,29
3.2837687333830754,8,18.0,137
3.290267956847495,1,4.0,196
3.2932109403809604,1,38.0,197
3.2971858159897662,6,44.0,129
3.2974567863563746,6,48.0,169
3.2986721657088998,1,51.0,198
3.300351565715372,6,60.0,180
3.304101762285344,1,58.0,199
3.3061325888018445,1,41.0,200
3.307462546380429,1,5.0,201
3.3099187355228783,6,5.0,74
3.310314625784705,8,1.0,112
3.311667948131695,1,51.0,202
3.3119335569763932,1,58.0,203
3.316143938347317,1,5.0,204
3.3269881883681647,1,1.0,205
3.331342483554512,1,11.0,206
3.336593568007752,1,2.0,207
3.343887023838511,1,9.0,208
3.3482627031285674,1,2.0,209
3.3483142567472512,1,56.0,210
3.3498762478752724,1,30.0,211
3.354284757766547,6,57.0,105
3.3563998429002955,1,4.0,212
3.3572881818625895,6,60.0,163
3.360651304077358,6,56.0,192
3.366459792867702,1,33.0,213
3.369365659951451,9,1.0,36
3.372325133176071,1,6.0,214
3.3760475650709574,1,5.0,215
3.3767439900649046,6,5.0,156
3.377619813402013,1,34.0,216
3.3805183637918694,1,4.0,217
3.3833802838604004,1,16.0,218
3.383670853293,6,51.0,77
3.386856425561372,1,5.0,219
3.393553515647382,1,1.0,220
3.393917366979912,1,3.0,221
3.3967500877665016,1,2.0,222
3.399054408184609,6,35.0,164
3.40060279856512,6,3.0,16
3.4013664987772536,6,10.0,123
3.4019331383758566,1,3.0,223
3.4028977771787625,1,2.0,224
3.4059267149983565,6,49.0,193
3.407235400784791,1,60.0,225
3.4118119882197484,1,3.0,226
3.4125767044466904,9,23.0,38
3.4157376234645973,6,1.0,175
3.416986492693823,1,2.0,227
3.4184773951752065,7,52.0,28
3.419248177678568,6,6.0,214
3.4218571155742548,6,56.0,210
3.424020180613154,6,4.0,176
3.428063539575565,6,51.0,198
3.4325774503554634,1,33.0,228
3.433455084810668,6,45.0,161
3.4341394498104596,1,49.0,229
3.4359222840335373,6,6.0,166
3.4369316795612592,7,16.0,4
3.4398433440516767,6,60.0,225
3.4411710309180723,6,15.0,52
3.441285082800926,1,2.0,230
3.4436795309383883,1,51.0,231
3.444305177057607,1,1.0,232
3.445239318638883,1,5.0,233
3.447449712557656,6,31.0,108
3.4491653346636406,1,3.0,234
3.4532012483568546,1,30.0,235
3.4611090855275473,1,7.0,236
3.4665507690532817,1,6.0,237
3.4707787192304127,1,24.0,238
3.4720564355034105,1,44.0,239
3.47681012159988,6,2.0,209
3.4780739398274108,8,54.0,40
3.480356141707053,1,38.0,240
3.4889266019054412,1,45.0,241
3.4935875660642393,1,45.0,242
3.494091021691503,1,51.0,243
3.494157585287443,9,14.0,41
3.4947836356857676,6,56.0,118
3.4961978111712524,1,24.0,244
3.4970183986565595,6,4.0,217
3.4975527082367073,6,47.0,171
3.4980079961563124,1,7.0,245
3.502528053175588,6,58.0,155
3.5039707244318716,6,2.0,113
3.504311059918174,1,5.0,246
3.50560181883433,6,2.0,142
3.5078178836835665,1,3.0,247
3.5086297898296954,1,11.0,248
3.509899581834795,6,9.0,208
3.511111327738738,7,58.0,61
3.512402486265946,1,2.0,249
3.518608837841076,1,49.0,250
3.529832646842562,6,38.0,240
3.532436909921095,1,54.0,251
3.5338245166668116,1,39.0,252
3.5376415074600303,6,7.0,236
3.5384786033063804,1,8.0,253
3.5450221025308797,1,1.0,254
3.546482146403418,1,23.0,255
3.5465291815525677,6,1.0,220
3.5500613281786872,6,1.0,120
3.5500661404016247,1,6.0,256
3.554361963923989,8,2.0,140
3.5575129311461184,1,56.0,257
3.5591418111082858,1,3.0,258
3.5635366183775243,1,6.0,259
3.563752581142397,6,1.0,111
3.5747535120405916,1,3.0,260
3.5783088642398875,1,2.0,261
3.5793082135764935,1,14.0,262
3.582105614419176,1,3.0,263
3.5833021067917783,1,8.0,264
3.5880950478278493,1,19.0,265
3.588186571943266,1,33.0,266
3.5924832105276607,1,29.0,267
3.59822967926804,6,53.0,195
3.6042589580219317,1,6.0,268
3.607616190868418,6,38.0,197
3.608471948318091,7,5.0,79
3.608471948318091,16,5.0,79
3.6085748342876203,1,36.0,269
3.611954014424804,1,9.0,270
3.6119984685146953,6,22.0,144
3.6160682928193517,1,40.0,271
3.6165343276759225,7,7.0,6
3.6178171378699884,7,58.0,65
3.625458994281438,7,28.0,82
3.6259005547568597,1,52.0,272
3.6289554467303953,1,1.0,273
3.6293367862953647,1,31.0,274
3.6304302374358706,6,36.0,178
3.634044665227324,6,5.0,219
3.639491766875614,6,40.0,55
3.639750700986784,2,51.0,275
3.641018977487319,1,34.0,276
3.642894996535621,1,55.0,277
3.6472832563040116,1,7.0,278
3.6491607573913414,1,19.0,279
3.6518987241716303,1,42.0,280
3.6521051527776396,6,11.0,206
3.653553908374106,1,60.0,281
3.6536043175559407,1,57.0,282
3.65399617924357,1,1.0,283
3.664601980168198,1,36.0,284
3.665537625612934,8,48.0,169
3.6672583963687635,7,8.0,60
3.6695461545241037,6,51.0,243
3.67325409002016,1,9.0,285
3.6750015484885066,1,3.0,286
3.675284033291175,1,41.0,287
3.6761360149464477,6,6.0,256
3.6772089450666035,8,53.0,195
3.677994663531809,6,47.0,174
3.682321304997705,6,3.0,223
3.683145047918495,1,58.0,288
3.6911110069574806,1,28.0,289
3.6917086899238303,6,2.0,227
3.6940211300788848,1,9.0,290
3.696386783613872,1,6.0,291
3.697641173557907,6,53.0,119
3.6984305945889475,1,51.0,292
3.6999200152755,6,53.0,93
3.7013965389802665,1,31.0,293
3.705348229207391,6,56.0,257
3.7079514337270463,1,41.0,294
3.7089669973025066,1,49.0,295
3.7178049977630283,1,5.0,296
3.719298592616621,1,7.0,297
3.7201082333346647,1,4.0,298
3.7206429681436184,8,1.0,111
3.72151744966932,1,6.0,299
3.723695872433309,6,55.0,277
3.7265271618283156,6,13.0,157
3.7268296758115005,6,45.0,241
3.7302908648024786,6,2.0,191
3.7339510707059116,6,12.0,160
3.734664069584857,6,4.0,298
3.7352976477261834,1,52.0,300
3.736213241286907,6,34.0,97
3.736240897184203,8,46.0,114
3.7365738715160637,1,44.0,301
3.739056626585829,6,30.0,211
3.7394949235901227,1,10.0,302
3.7427100193617213,1,37.0,303
3.7451353217188985,6,29.0,267
3.74567386927342,8,49.0,132
3.7461818520801873,1,52.0,304
3.7465551112585427,1,1.0,305
3.746948356145184,6,13.0,189
3.7509233137459717,1,5.0,306
3.7517147116705183,1,8.0,307
3.75212660511201,6,51.0,202
3.7527206313473234,6,50.0,184
3.7529661552211047,1,40.0,308
3.753191786501173,1,14.0,309
3.757057082562438,6,54.0,106
3.7580150489574065,6,60.0,127
3.762159592871694,1,22.0,310
3.765848649822529,2,3.0,311
3.7666786132255807,1,33.0,312
3.7702948055465306,1,23.0,313
3.770579236979028,1,6.0,314
3.771112322357398,6,6.0,314
3.7801240167148134,1,5.0,315
3.786790850919779,7,54.0,162
3.7888944859458387,1,41.0,316
3.7925315807978364,1,11.0,317
3.795149868412534,6,28.0,46
3.7966990796575657,1,59.0,318
3.7972786437546526,1,51.0,319
3.7986711220948717,7,39.0,10
3.799702145974111,6,48.0,172
3.801684436193042,6,5.0,201
3.8039562542291514,6,36.0,284
3.8043206290111162,6,45.0,186
3.8051516347662995,1,34.0,320
3.8117899283328747,1,10.0,321
3.818730675447277,1,5.0,322
3.81981065679471,1,6.0,323
3.819976745822367,7,46.0,11
3.8216836252154827,6,16.0,154
3.8251049133496493,1,9.0,324
3.825628948727427,1,58.0,325
3.8267673390071693,6,12.0,43
3.827287197125076,6,5.0,215
3.8306878156529467,1,15.0,326
3.8319147350777225,1,33.0,327
3.8322984198589642,1,1.0,328
3.8336853568126963,1,9.0,329
3.8341858888900027,1,3.0,330
3.834265030894779,1,46.0,331
3.8371476690283037,1,40.0,332
3.841636624996557,1,47.0,333
3.841812145000028,6,47.0,333
3.8450227161377053,1,9.0,334
3.846196562471861,1,46.0,335
3.846696287682768,8,2.0,42
3.8483564976079947,6,2.0,181
3.8498646965997363,6,2.0,230
3.8502809371088866,6,5.0,246
3.8517241230718597,1,2.0,336
3.8519589724231817,1,1.0,337
3.854571419940001,7,57.0,81
3.857960872424274,8,22.0,144
3.8650749197043646,1,15.0,338
3.865190768448375,1,8.0,339
3.8689406099425043,1,6.0,340
3.8700554933673765,2,1.0,341
3.878819149620928,8,54.0,85
3.8811711654312626,6,26.0,96
3.881998804058697,9,46.0,114
3.8845287005064355,1,23.0,342
3.88515188420982,1,3.0,343
3.885512978513332,1,6.0,344
3.885869522453973,1,6.0,345
3.885972040491814,1,1.0,346
3.88871890582221,1,41.0,347
3.888763591735164,6,5.0,315
3.8905559942779493,1,1.0,348
3.891003616372867,6,57.0,282
3.891803312096231,1,57.0,349
3.89556613574811,1,58.0,350
3.8975822599213323,1,6.0,351
3.8976315443066847,6,23.0,342
3.899317223119999,1,10.0,352
3.90057354440738,6,41.0,200
3.90074610542695,1,43.0,353
3.901078080886685,1,2.0,354
3.9046779338374678,1,39.0,355
3.9062381110526307,1,46.0,356
3.907313334915296,1,33.0,357
3.9075744615466457,1,1.0,358
3.907887602586477,1,50.0,359
3.9097469484170944,1,5.0,360
3.9101555840821796,6,40.0,332
3.911999281212276,1,2.0,361
3.9130743627260207,6,11.0,317
3.918122837421865,1,43.0,362
3.91862929880384,1,48.0,363
3.9212850560191197,1,4.0,364
3.9237129756048112,1,11.0,365
3.9264735411441007,1,3.0,366
3.9266893740356363,6,2.0,336
3.928029576627971,9,18.0,137
3.930055609721373,1,7.0,367
3.933580823313971,8,4.0,133
3.935384476810992,1,2.0,368
3.9354961803162487,1,3.0,369
3.937111486941531,1,10.0,370
3.9414472249603807,1,53.0,371
3.9423536506659342,7,5.0,74
3.9425463676980548,6,3.0,286
3.942912954302631,6,7.0,278
3.943076879577278,8,38.0,37
3.944014351410838,1,44.0,372
3.945796144759078,1,58.0,373
3.9465197793175757,6,59.0,318
3.9466591910303137,8,47.0,174
3.9475110175588486,1,8.0,374
3.948250439029924,1,4.0,375
3.9506791133073564,1,56.0,376
3.954048234187974,1,2.0,377
3.9547006526734036,1,50.0,378
3.9581951056798776,6,46.0,356
3.96093918873767,6,5.0,322
3.9617692700338742,1,7.0,379
3.9652873586900355,1,3.0,380
3.967460259107688,6,9.0,290
3.967598268926616,6,8.0,253
3.9705680624055155,8,6.0,166
3.975304949761843,6,3.0,263
3.9775010437687834,6,1.0,358
3.9788460483873678,1,2.0,381
3.9800118649591494,1,6.0,382
3.9816195155546077,1,57.0,383
3.981829710460586,6,5.0,185
3.984786562083686,1,51.0,384
3.986408192794336,1,3.0,385
3.986449935916933,6,35.0,115
3.9865925212548836,6,6.0,299
3.9876682241048353,1,6.0,386
3.98785207289196,1,27.0,387
3.991207122397919,1,53.0,388
3.991912590042443,1,17.0,389
3.993085004211322,1,29.0,390
3.9931072119644435,7,1.0,68
3.9964432759105204,1,4.0,391
3.998863003713773,7,6.0,214
4.00113994893325,1,10.0,392
4.002915568801234,1,4.0,393
4.005123819510323,1,24.0,394
4.0070071184433,6,23.0,255
4.008531523338105,1,6.0,395
4.0090985656788005,18,,0
4.009314407096051,101,3.0,396
4.010660324455146,1,1.0,397
4.011757939850185,7,18.0,24
4.012157325105755,1,53.0,398
4.014417944501226,18,,0
4.014457400289524,101,4.0,399
4.0153672169256165,18,,0
4.0154198424513785,101,52.0,400
4.015687107090899,6,34.0,216
4.01790389204658,18,,0
4.017934460954301,101,34.0,401
4.017960936802313,6,42.0,280
4.018400223375232,18,,0
4.018475730882899,101,56.0,402
4.018791001685939,18,,0
4.018822445020143,101,9.0,403
4.019045674679163,6,41.0,294
4.020557442657504,18,,0
4.0205951807251035,101,1.0,404
4.02094998595655,6,4.0,375
4.021541851273174,6,47.0,86
4.0228295574001685,1,39.0,405
4.0237815899723826,7,56.0,210
4.024055697145073,6,51.0,292
4.02555170611472,1,52.0,406
4.026342116697261,1,1.0,407
4.026608593545921,1,54.0,408
4.028240759384454,6,59.0,149
4.028572989985803,18,,0
4.028597716284513,101,57.0,409
4.028931613392471,1,5.0,410
4.029311594945846,1,42.0,411
4.029989471556294,1,45.0,412
4.030733240107656,6,2.0,104
4.032283473021129,18,,0
4.032311558742787,101,39.0,413
4.033217276682829,8,26.0,56
4.034858735897943,1,56.0,414
4.03488582972363,18,,0
4.034891023326,101,1.0,415
4.0362622620071775,1,3.0,416
4.037065037412829,1,8.0,417
4.037579576991004,1,6.0,418
4.038036406538977,1,6.0,419
4.038115315634648,1,10.0,420
4.038308165925367,1,58.0,421
4.04034596125776,6,52.0,406
4.040347978648823,6,50.0,14
4.0405297097981485,1,7.0,422
4.041923796635631,1,5.0,423
4.042873216033747,1,10.0,424
4.043396217021892,6,7.0,245
4.0434115413716665,18,,0
4.043492826765442,101,53.0,425
4.045963649398346,1,1.0,426
4.046420661693251,18,,0
4.046422698339576,101,4.0,427
4.047867023420275,18,,0
4.047882825255403,101,33.0,428
4.048255959422396,1,40.0,429
4.048418163797568,18,,0
4.048527341495557,101,3.0,430
4.054326112385932,8,57.0,282
4.055481095284677,6,19.0,279
4.055488088015745,1,44.0,431
4.055612942944014,1,10.0,432
4.057469567220142,8,3.0,58
4.05952827499469,1,39.0,433
4.060642389495173,6,5.0,410
4.06473246546317,8,2.0,136
4.066586971247463,1,2.0,434
4.067085209763358,1,30.0,435
4.069118749630084,1,13.0,436
4.070409909704309,6,60.0,91
4.072642788769321,6,8.0,307
4.0738586754188475,6,2.0,187
4.074167184726045,6,5.0,20
4.076052740812067,1,4.0,437
4.07647398136566,1,12.0,438
4.07688232288978,1,3.0,439
4.0782997976458475,6,3.0,343
4.078792633437876,1,46.0,440
4.079435717118633,1,5.0,441
4.080701084198935,1,44.0,442
4.083068884990288,6,52.0,304
4.084328767135922,1,30.0,443
4.08503331281764,1,4.0,444
4.085723304198689,1,1.0,445
4.085908332001455,1,36.0,446
4.086061306320625,1,2.0,447
4.087419671802621,1,7.0,448
4.087977049506034,1,1.0,449
4.0892566516092,1,1.0,450
4.091665835478879,1,58.0,451
4.094679454010044,8,13.0,151
4.095106732621237,1,5.0,452
4.095903543167074,1,17.0,453
4.0971003333238825,8,36.0,284
4.098503993245602,1,6.0,454
4.0999143580819855,1,1.0,455
4.0999399055401025,1,59.0,456
4.102537115028732,6,3.0,221
4.103143834582429,1,37.0,457
4.104827473299448,6,58.0,421
4.10752097306653,1,26.0,458
4.107560219990157,1,52.0,459
4.110723348603545,7,2.0,181
4.113394777337516,6,6.0,418
4.114286830377908,6,42.0,411
4.114337456812768,6,5.0,452
4.115164990274783,1,59.0,460
4.117350256841379,1,40.0,461
4.1175289501563155,1,53.0,462
4.1178562798047285,1,57.0,463
4.118295334770068,1,2.0,464
4.118564914570417,1,1.0,465
4.126083114092549,1,34.0,466
4.128808421315881,1,2.0,467
4.130658918152088,1,11.0,468
4.1308627418745605,1,2.0,469
4.131093696304597,7,51.0,198
4.1311099925942,7,48.0,67
4.133153089227501,1,7.0,470
4.137456490873609,6,1.0,84
4.138351817870885,6,1.0,407
4.141583248076564,6,31.0,293
4.142217815677613,8,5.0,322
4.145840606994425,6,1.0,449
4.150751964714404,6,5.0,233
4.151700789057158,1,21.0,471
4.152300153808496,1,3.0,472
4.153885582799716,1,1.0,473
4.154135883110931,1,6.0,474
4.1543230766682555,6,33.0,266
4.157576242526645,8,5.0,185
4.159011199407345,1,10.0,475
4.166007634666373,9,2.0,42
4.1660843212430345,1,1.0,476
4.166253688782821,7,15.0,52
4.1668599845833665,1,12.0,477
4.167158396250189,6,33.0,327
4.171358041214672,6,3.0,153
4.171626074793229,1,8.0,478
4.172224075662389,1,37.0,479
4.174168800998366,1,36.0,480
4.176843120942058,6,2.0,377
4.176940043320069,8,34.0,401
4.1780633865068095,8,7.0,236
4.178363613200542,1,7.0,481
4.1793624450759745,8,5.0,45
4.179597542557946,6,31.0,274
4.184497167830299,1,11.0,482
4.186428380777973,6,28.0,289
4.188599065286539,1,41.0,483
4.190587242004579,6,41.0,287
4.192839761930245,6,27.0,387
4.198777639182665,7,46.0,7
4.198879905006297,1,3.0,484
4.200538133845003,1,46.0,485
4.201890017195857,1,54.0,486
4.20300212915377,1,46.0,487
4.205080977250712,1,5.0,488
4.2061769778938265,6,25.0,167
4.2069670335153875,1,23.0,489
4.207644671104748,1,3.0,490
4.209292544975476,1,57.0,491
4.209397471324829,1,3.0,492
4.212770502803002,1,12.0,493
4.21471332750958,6,54.0,251
4.215917683979769,1,56.0,494
4.215983610722571,1,17.0,495
4.216189274939827,8,9.0,403
4.218878127888019,1,52.0,496
4.219880211215357,6,39.0,252
4.222253633217051,6,3.0,234
4.222573087283515,1,57.0,497
4.22765784396765,6,33.0,228
4.228348954605355,1,6.0,498
4.232218617716347,6,6.0,382
4.232460307786186,6,4.0,391
4.233027169356286,1,58.0,499
4.234913478112237,1,2.0,500
4.235220731235993,1,46.0,501
4.235692574028219,1,1.0,502
4.237126678965565,1,57.0,503
4.241269233839339,1,31.0,504
4.241993825197006,1,11.0,505
4.242205780988838,7,37.0,69
4.2432508830143725,6,6.0,340
4.247325481987955,1,1.0,506
4.24856190081444,1,31.0,507
4.249217972047224,1,1.0,508
4.24998310296783,6,2.0,464
4.250035669774188,1,36.0,509
4.252133112228374,1,50.0,510
4.252523000271468,1,57.0,511
4.2529788269005895,6,3.0,380
4.254605185075001,1,4.0,512
4.2551083785057084,1,51.0,513
4.255201417360016,8,56.0,402
4.256884271082615,1,11.0,514
4.26179089995059,1,2.0,515
4.2633019696315,1,39.0,516
4.263939661546294,1,34.0,517
4.264046234843254,1,37.0,518
4.26470397972665,6,1.0,450
4.2648071793663,1,3.0,519
