time,event,degree,inf_id
2.1596087656254914,8,58.0,21
2.1681885061773345,8,47.0,40
2.2024641256889326,1,1.0,52
2.206466620323411,6,60.0,24
2.207456314012191,1,55.0,53
2.2182401289464555,6,4.0,25
2.2213052666914,1,5.0,54
2.2330288319277205,1,2.0,55
2.268778387321676,1,8.0,56
2.272183241054641,6,3.0,47
2.2738102267159617,6,21.0,48
2.287247092956806,1,39.0,57
2.3232218386368313,1,50.0,58
2.3397934459064302,1,59.0,59
2.3405975348502395,6,8.0,38
2.344539983837236,1,55.0,60
2.376684669249789,1,52.0,61
2.3837325845214585,1,50.0,62
2.3932948832166363,1,1.0,63
2.3939700458913307,1,23.0,64
2.398418620132398,6,20.0,49
2.4053833079990548,6,2.0,46
2.421554506135141,6,37.0,51
2.433238547941817,1,53.0,65
2.440069221010859,6,50.0,62
2.453131732139521,1,4.0,66
2.470117957400865,8,53.0,41
2.4730715212530057,8,3.0,43
2.4738626347473467,6,9.0,13
2.498355243104708,9,58.0,21
2.5017752308502583,1,15.0,67
2.5021868237226847,7,6.0,5
2.502743471107368,1,19.0,68
2.506344521526001,1,5.0,69
2.514085087729117,1,25.0,70
2.534311643126355,7,42.0,6
2.5394957585913662,1,19.0,71
2.5430794800608174,1,21.0,72
2.55429142982567,7,3.0,8
2.5629174737355562,1,3.0,73
2.5644574591929628,1,13.0,74
2.5815512024850085,1,46.0,75
2.5880895119434624,1,41.0,76
2.607782849051335,1,40.0,77
2.608812688275524,6,1.0,20
2.618147863361031,1,59.0,78
2.619046263429516,1,3.0,79
2.641252678468443,6,41.0,31
2.647100778610534,6,9.0,23
2.6506707583246674,1,60.0,80
2.6529480218362638,1,2.0,81
2.6533127734969337,1,4.0,82
2.655482627078526,6,55.0,53
2.66060239699788,1,8.0,83
2.674658341289625,6,5.0,34
2.675238058243255,6,59.0,78
2.6771325904347893,1,58.0,84
2.711386447363225,6,58.0,84
2.7301227643311683,1,38.0,85
2.748214368152425,7,53.0,3
2.7487660673567484,1,1.0,86
2.75061615568201,1,57.0,87
2.7528866821021767,6,2.0,55
2.762465382750276,6,13.0,74
2.7663618559684475,6,4.0,27
2.789237525855886,7,7.0,15
2.789237525855886,16,7.0,15
2.790874638431262,1,46.0,88
2.829179626004423,6,2.0,81
2.8309091546441456,1,52.0,89
2.8348789700247408,6,8.0,56
2.8398114816560955,1,51.0,90
2.8542242572139864,1,2.0,91
2.881716631633953,1,41.0,92
2.8828882162213953,1,1.0,93
2.8835224374707145,1,1.0,94
2.8836720878776227,1,50.0,95
2.8968501020831163,1,2.0,96
2.898623164169393,1,6.0,97
2.9142967822921184,1,54.0,98
2.924564457189977,1,58.0,99
2.926536863909632,1,11.0,100
2.9279215882997423,6,21.0,72
2.9308768592520242,6,46.0,75
2.932068032659629,1,20.0,101
2.9446991982166404,1,27.0,102
2.948828899829609,6,1.0,63
2.9564116149149924,6,1.0,93
2.961050422454324,1,1.0,103
2.9620597537446542,8,5.0,42
2.9692669320817346,7,37.0,44
2.9729534094484587,1,58.0,104
2.9781048167387048,1,60.0,105
2.9812089742882977,2,27.0,106
2.9868677196124467,1,42.0,107
2.99545848863761,1,7.0,108
3.002213558608085,6,7.0,108
3.014588144509193,18,,0
3.0145911755017316,101,48.0,109
3.016135383069968,1,2.0,110
3.0166971160499734,18,,0
3.0168562808147437,101,4.0,111
3.0170198281962564,6,52.0,89
3.0188470754050605,18,,0
3.01884835643728,102,2.0,112
3.0227679595487924,18,,0
3.0227874851088514,101,36.0,113
3.0233377091924876,18,,0
3.023359521900448,101,7.0,114
3.026855844656784,18,,0
3.0268681571218754,101,58.0,115
3.0277706232285793,18,,0
3.027826168230437,101,41.0,116
3.0284350866908003,18,,0
3.028448659200926,101,15.0,117
3.0288128337621294,18,,0
3.0288336561298164,101,4.0,118
3.0335641156755355,6,39.0,57
3.0350171884212194,18,,0
3.0351248844923404,101,2.0,119
3.035616823391827,18,,0
3.035624105511734,101,8.0,120
3.0362621166987305,18,,0
3.036269402713175,101,42.0,121
3.0422747378444437,1,60.0,122
3.0439214304513857,1,51.0,123
3.0444087352689717,6,2.0,110
3.0447276907729695,18,,0
3.044896315855233,101,43.0,124
3.047368242942003,1,6.0,125
3.053663595489982,1,52.0,126
3.0650932083082765,1,2.0,127
3.065501953035136,8,43.0,124
3.0684932540543812,6,41.0,92
3.0714038784996123,1,3.0,128
3.073849560235884,6,41.0,76
3.0754873413709847,1,5.0,129
3.0797859107167276,1,5.0,130
3.088529178468581,1,6.0,131
3.090747978098773,8,1.0,93
3.0912474472252343,1,4.0,132
3.101716888460834,1,47.0,133
3.102383877859419,8,58.0,36
3.1051443062758532,6,50.0,58
3.110569908214422,6,59.0,59
3.1230677472723567,1,10.0,134
3.125430043835773,6,46.0,88
3.130596307330327,1,1.0,135
3.1375677420356385,1,52.0,136
3.148513053092432,1,5.0,137
3.1538620189105213,6,5.0,69
3.1634118403734526,1,3.0,138
3.1647274713798303,1,59.0,139
3.1658578111209064,6,5.0,54
3.170281106018487,1,9.0,140
3.1738672652774826,1,1.0,141
3.1756909930837063,1,34.0,142
3.1979647264303366,1,1.0,143
3.207253481031972,6,51.0,90
3.2131341319512132,8,51.0,90
3.2274007913805978,8,3.0,22
3.2278002006993525,6,13.0,50
3.235488272536757,7,45.0,18
3.236749938159907,1,6.0,144
3.239914332750904,1,6.0,145
3.240379586544431,1,56.0,146
3.2440667628148123,6,1.0,86
3.2461677910123616,1,2.0,147
3.252970288083242,8,3.0,12
3.2537586366116806,1,51.0,148
3.2589518035808283,6,4.0,82
3.2658388064989365,1,8.0,149
3.2841697724869103,6,5.0,129
3.285010327279775,1,43.0,150
3.2851683796172804,6,8.0,29
3.290222291149671,1,2.0,151
3.2905235673722717,1,43.0,152
3.295061748006228,6,8.0,149
3.2961429755427316,1,33.0,153
3.29798560443068,8,15.0,117
3.2984939016556054,1,5.0,154
3.2989052563562753,6,5.0,137
3.300960677837956,1,17.0,155
3.3025558315940144,1,7.0,156
3.3061519477258776,1,37.0,157
3.308241801903819,6,52.0,126
3.3143889268882663,1,8.0,158
3.316146563394147,1,1.0,159
3.320722010695715,8,36.0,113
3.326378981493297,1,54.0,160
3.326849057557361,1,59.0,161
3.326998169081675,1,11.0,162
3.3299607025467557,8,59.0,59
3.3325918738843567,1,52.0,163
3.3384245095893363,2,5.0,164
3.34320555957387,1,41.0,165
3.347427182992159,1,3.0,166
3.348434687837112,9,58.0,36
3.3488920945232343,1,3.0,167
3.349758720723909,1,2.0,168
3.3527697443990516,6,3.0,79
3.3557193823173304,1,10.0,169
3.35828573242858,6,59.0,161
3.364422512449225,1,1.0,170
3.36845455203172,6,27.0,106
3.368823835690424,1,1.0,171
3.368926953596753,1,6.0,172
3.371724998839422,1,5.0,173
3.381912507229707,6,33.0,153
3.3860138028098503,1,58.0,174
3.3861131585805873,1,1.0,175
3.3869948877878486,6,53.0,65
3.3878702804726437,7,9.0,13
3.390572016794625,1,36.0,176
3.401198883094641,1,51.0,177
3.4016175373118256,1,57.0,178
3.432335491962278,1,53.0,179
3.432732779876284,1,49.0,180
3.4384980364976805,6,55.0,60
3.442883618219528,1,25.0,181
3.445527910954885,1,59.0,182
3.449182255502177,6,20.0,101
3.453355371458468,6,8.0,83
3.454110064374498,1,47.0,183
3.4541718754426993,1,23.0,184
3.4598594455435245,6,6.0,125
3.4705410259562752,1,23.0,185
3.4727825376274426,1,24.0,186
3.4741705747286007,1,10.0,187
3.474541722784681,1,44.0,188
3.475917672888584,1,23.0,189
3.477459054916348,1,1.0,190
3.478072125951095,6,6.0,144
3.4835295708573204,1,12.0,191
3.485913213163288,1,1.0,192
3.4867438738110867,6,1.0,192
3.488599569335923,8,7.0,114
3.4893775908766256,9,3.0,43
3.4919172489335226,7,55.0,53
3.4920153931519033,6,50.0,30
3.4970504922784094,1,33.0,193
3.4990690260854134,7,58.0,84
3.499554971769553,1,13.0,194
3.499932382800437,1,8.0,195
3.5058310024462895,6,51.0,177
3.507716318750657,1,3.0,196
3.50918865655052,1,55.0,197
3.521453025576897,1,49.0,198
3.5262795552412256,1,1.0,199
3.527529533341176,6,23.0,64
3.5356887058223587,1,51.0,200
3.537295205621831,8,2.0,119
3.538937105667677,6,2.0,33
3.543582327727112,6,58.0,104
3.5446968168489934,1,7.0,201
3.54512808314919,6,53.0,179
3.548757508674215,6,46.0,19
3.5554049031131028,1,2.0,202
3.556646546033973,6,34.0,142
3.561639644672082,1,38.0,203
3.562848681874654,1,54.0,204
3.562926957071205,1,55.0,205
3.56480251639249,1,44.0,206
3.56523857645789,1,2.0,207
3.5676646916036585,6,23.0,184
3.569869131132958,6,58.0,99
3.5723550178277366,1,2.0,208
3.5747053983580708,6,9.0,140
3.575814862762937,1,14.0,209
3.5789852603857795,1,2.0,210
3.5799736523652133,1,29.0,211
3.584551556448159,8,2.0,112
3.585911518753825,1,15.0,212
3.587791850737233,1,5.0,213
3.5943667156335657,1,1.0,214
3.5950679184621657,1,6.0,215
3.604439908195905,1,37.0,216
3.6063796320750967,8,41.0,92
3.6066648211150945,7,2.0,81
3.6109891845049678,6,34.0,17
3.6129321196389554,1,54.0,217
3.6149830395234215,2,48.0,218
3.6158982790673986,1,20.0,219
3.6192223075975734,6,20.0,219
3.6230695003203985,1,4.0,220
3.624797226128014,8,7.0,108
3.6360446384048135,6,52.0,61
3.6378506170015203,1,53.0,221
3.638576158394465,1,17.0,222
3.6401333844313095,1,3.0,223
3.6471918732635626,6,1.0,214
3.6481682821244306,1,39.0,224
3.6565372859694687,6,4.0,66
3.6574807884255742,8,41.0,116
3.6591683683282428,1,11.0,225
3.660329277188975,7,60.0,24
3.663335611364238,6,5.0,45
3.6660135254898925,1,4.0,226
3.6668820039068755,6,60.0,122
3.6670302637952834,6,51.0,200
3.6718522248848213,6,24.0,186
3.6738030022512307,6,6.0,145
3.676771237729733,1,5.0,227
3.6777096927700814,6,2.0,208
3.678608486836918,6,6.0,172
3.681414456145584,6,54.0,217
3.6853054135428978,1,41.0,228
3.685725614293553,8,50.0,58
3.6864570009336526,1,2.0,229
3.688334614568645,1,6.0,230
3.6885445104921764,6,5.0,154
3.6896704719061324,1,38.0,231
3.690428856354828,1,1.0,232
3.6907505590987837,1,3.0,233
3.6917377379163954,1,2.0,234
3.691782692261602,1,47.0,235
3.6939278655052608,6,6.0,131
3.700001090433627,6,2.0,127
3.700128588743206,1,30.0,236
3.705007172850909,1,2.0,237
3.708662590835611,6,2.0,202
3.713166100350617,1,13.0,238
3.7135726130232887,6,13.0,238
3.7147106434997412,1,5.0,239
3.7154764596349104,6,1.0,143
3.7205015832158748,6,39.0,224
3.722900340856987,6,5.0,213
3.7292660640535455,6,47.0,133
3.7319291862897797,1,7.0,240
3.7324302388651134,6,38.0,85
3.7430954186473593,7,41.0,76
3.7433221590812176,1,43.0,241
3.7481208433089357,9,41.0,116
3.7485985542535025,1,13.0,242
3.74884118618957,6,3.0,223
3.750993464839339,6,2.0,237
3.753340006368841,2,11.0,243
3.757878361673626,7,2.0,55
3.7585924709111374,1,5.0,244
3.761736948584429,6,5.0,227
3.7626822780234987,6,1.0,232
3.7647535470417144,6,25.0,70
3.76821635800848,6,10.0,134
3.771010288275735,6,6.0,97
3.772275534584276,6,30.0,236
3.7805859135418336,6,49.0,198
3.780695782881914,1,54.0,245
3.781294594990314,1,4.0,246
3.7822828294579045,1,18.0,247
3.783520255184883,6,55.0,197
3.7877187829743315,1,2.0,248
3.788026556970664,1,59.0,249
3.790997196034749,1,36.0,250
3.7950753204540506,1,33.0,251
3.7953832989520073,1,17.0,252
3.7987739188435383,6,5.0,173
3.7997228690977067,6,44.0,188
3.8030394759900954,2,4.0,253
3.8071659759682346,6,47.0,183
3.8089727061919936,6,3.0,233
3.8103103158018694,6,7.0,156
3.81266417687662,1,35.0,254
3.81635888145633,6,54.0,204
3.81908359599212,6,18.0,247
3.828797949216343,1,7.0,255
3.828971132422605,1,52.0,256
3.8292252732450756,6,4.0,253
3.831368229555659,1,53.0,257
3.8315483253643725,1,1.0,258
3.8315755901352886,6,10.0,187
3.8366278854165654,1,3.0,259
3.8380140258357236,1,3.0,260
3.8382538360389558,1,11.0,261
3.8390708535870424,6,19.0,68
3.8403577772494275,1,2.0,262
3.845189746253402,1,56.0,263
3.848806827720358,1,60.0,264
3.849227803404716,1,1.0,265
3.8508700734672843,1,7.0,266
3.8512426954078287,1,57.0,267
3.854435494611728,1,24.0,268
3.8559632759832136,6,49.0,180
3.857303783778734,1,57.0,269
3.8573202633948798,6,3.0,128
3.861604160779108,1,33.0,270
3.8640325045331108,1,7.0,271
3.864941637581102,1,8.0,272
3.865011447713816,6,41.0,228
3.8656414774206818,1,56.0,273
3.866850087061428,1,29.0,274
3.8702327345511147,6,7.0,201
3.875259806491762,1,11.0,275
3.8769918465100064,7,21.0,48
3.877849872692169,6,3.0,138
3.8810353414711503,8,5.0,129
3.8812340952611835,1,25.0,276
3.884993344560984,1,12.0,277
3.8860890273405198,6,8.0,272
3.886820294467432,1,33.0,278
3.88839537013921,1,57.0,279
3.894756094866705,1,44.0,280
3.8952323198026138,1,59.0,281
3.8990162075121524,9,2.0,112
3.8997049283510083,7,20.0,49
3.9010964995524726,1,27.0,282
3.904957529148616,1,6.0,283
3.9116927198635607,6,7.0,255
3.9168176581162166,6,60.0,105
3.921789951589151,1,2.0,284
3.9234708799667204,1,5.0,285
3.926814100806442,6,58.0,174
3.928088075571275,1,10.0,286
3.934339854422659,1,33.0,287
3.9360620127795447,1,43.0,288
3.937068206661979,6,1.0,170
3.9430791351337464,1,16.0,289
3.9442452191716306,6,43.0,150
3.944703062398183,1,12.0,290
3.9455801825309464,1,6.0,291
3.950141441872101,1,29.0,292
3.9516285536091824,1,3.0,293
3.951684126204115,1,40.0,294
3.952311369416949,8,46.0,88
3.960549402087325,8,50.0,30
3.967279399781831,1,29.0,295
3.9683524099061356,6,5.0,285
3.968505711286429,1,58.0,296
3.975156213272034,1,53.0,297
3.978523212094666,1,46.0,298
3.979081943616189,6,35.0,254
3.985144606197995,8,5.0,213
3.986306487653882,1,13.0,299
3.986893684146724,7,57.0,10
3.987735427266604,1,5.0,300
3.9879603569116955,1,11.0,301
3.9916369241645464,7,6.0,144
3.9937875168174473,6,52.0,136
4.004227391417804,6,2.0,284
4.004437302259415,18,,0
4.00443849270597,101,5.0,302
4.004534555876316,1,12.0,303
4.006152012997594,1,20.0,304
4.00684681216313,18,,0
4.006924508785069,101,50.0,305
4.007561835373168,18,,0
4.007603960815907,101,2.0,306
4.008402922255931,1,38.0,307
4.010057529946213,8,58.0,115
4.012171671895676,18,,0
4.012248029991034,101,43.0,308
4.013486170326685,18,,0
4.013495524734418,101,2.0,309
4.013771096267031,1,34.0,310
4.015821947404074,6,47.0,235
4.015906830807887,18,,0
4.015943254627594,101,52.0,311
4.016076798055032,6,3.0,259
4.017020648975296,18,,0
4.01710159352509,101,7.0,312
4.019670704374995,1,31.0,313
4.020036519169533,1,2.0,314
4.020867883347789,1,1.0,315
4.0211809949918,1,3.0,316
4.0217432748445585,18,,0
4.021776418687556,101,59.0,317
4.025779839022598,1,3.0,318
4.026915677580408,1,7.0,319
4.028638663042592,1,33.0,320
4.028725025770568,18,,0
4.028725161227568,101,8.0,321
4.030130967283522,1,60.0,322
4.0361971728786115,1,3.0,323
4.036934799110542,18,,0
4.037086204146285,101,5.0,324
4.039606251459922,18,,0
4.039642776906519,101,54.0,325
4.042255274210289,18,,0
4.042299008905729,101,40.0,326
4.045480106106346,6,10.0,286
4.046061904539108,18,,0
4.046074569727079,101,8.0,327
4.046660002882943,18,,0
4.046723863732839,101,4.0,328
4.049282161168296,1,6.0,329
4.056256674371107,6,60.0,322
4.061214592012492,6,43.0,288
4.061875970965714,6,1.0,199
4.062039918709642,7,35.0,26
4.062711865893007,1,32.0,330
4.063014018234582,1,41.0,331
4.06303615661702,6,57.0,87
4.063706386002289,1,35.0,332
4.0648438780846465,1,39.0,333
4.065832220567188,1,45.0,334
4.068682645252607,1,44.0,335
4.06898870903252,1,1.0,336
4.069509283989049,1,1.0,337
4.072368934792709,6,25.0,276
4.076329267599974,1,1.0,338
4.078264526739735,6,54.0,98
4.079302469532899,6,53.0,297
4.079397872098771,1,2.0,339
4.082461091142851,6,12.0,303
4.084320084446397,1,39.0,340
4.0857420476601005,6,59.0,249
4.087285626548552,9,46.0,88
4.087693264135776,1,6.0,341
4.088459480704516,1,4.0,342
4.094028164500277,1,44.0,343
4.094885584174295,1,50.0,344
4.095995702322858,1,4.0,345
4.098154259324266,1,52.0,346
4.104863767647768,8,8.0,120
4.106127305211183,1,26.0,347
4.107972828414771,1,28.0,348
4.108076659587306,1,30.0,349
4.112272782516823,1,49.0,350
4.112549339880664,6,4.0,132
4.112920741421352,1,7.0,351
4.115164834476671,1,21.0,352
4.115201797424799,1,6.0,353
4.11900562034601,1,7.0,354
4.120306693894264,7,27.0,28
4.121869891627895,6,1.0,190
4.123094660465406,1,5.0,355
4.1243244122670975,1,2.0,356
4.12458163364463,1,2.0,357
4.124826023462994,7,50.0,62
4.124845414513583,1,12.0,358
4.125978609121345,1,30.0,359
4.127753180200013,1,2.0,360
4.127804855106342,1,58.0,361
4.127914621606859,8,4.0,25
4.128306073577576,1,2.0,362
4.128758048093392,1,1.0,363
4.130065822173142,1,12.0,364
4.130217263156803,1,2.0,365
4.130495171070063,9,3.0,12
4.136555897930052,8,49.0,180
4.140582268089422,6,38.0,231
4.141255742696062,1,1.0,366
4.144258667947914,1,5.0,367
4.144699894584161,1,7.0,368
4.145023814553212,6,33.0,320
4.145954545416417,1,2.0,369
4.146386413415165,6,2.0,96
4.146872573935982,1,30.0,370
4.148685754169527,1,57.0,371
4.152135674193129,1,3.0,372
4.1542565979490425,6,4.0,342
4.155259843592649,6,59.0,139
4.155668201535307,1,7.0,373
4.155784026513192,1,13.0,374
4.156677014531413,1,4.0,375
4.1570176458835615,9,5.0,42
4.158656875050068,7,2.0,46
4.1611520289480755,6,1.0,52
4.16124093460597,6,57.0,267
4.161406473049663,1,4.0,376
4.1649020085861155,1,16.0,377
4.167832023690899,1,6.0,378
4.168809030147763,6,2.0,356
4.172573686785211,1,29.0,379
4.174126285696206,6,19.0,71
4.1744512521847765,1,51.0,380
4.174730341663143,6,6.0,329
4.175859350940987,6,3.0,260
4.177200717514511,8,5.0,227
4.17756538265313,6,56.0,263
4.177850384889914,1,5.0,381
4.178445452488124,7,6.0,172
4.181706895350487,7,8.0,38
4.182096304660494,1,60.0,382
4.183780096181367,1,3.0,383
4.189473657024519,6,11.0,225
4.192443696208329,7,5.0,69
4.192693627207323,1,48.0,384
4.194636114059543,1,52.0,385
4.199448800171108,1,28.0,386
4.203865353337749,8,7.0,312
4.204229630042162,1,45.0,387
4.205338648396219,1,7.0,388
4.20666391387471,1,40.0,389
4.211716042813113,1,42.0,390
4.212880844296454,1,1.0,391
4.214053324665387,6,1.0,159
4.215349189167818,1,57.0,392
4.21623798754766,1,10.0,393
4.218536616839141,6,3.0,316
4.220363344857557,6,40.0,389
4.222406740007685,1,57.0,394
4.223262312134834,1,1.0,395
4.22426557147192,6,24.0,268
4.229624698371861,6,56.0,146
4.231544687876938,1,48.0,396
4.232361994181954,1,57.0,397
4.233005778045038,9,3.0,16
4.233483152269952,1,58.0,398
4.234580377230373,1,1.0,399
4.236623201289071,1,3.0,400
4.237321197386227,1,33.0,401
4.238531526615254,6,6.0,230
4.238762003599203,7,60.0,122
4.238913158322035,6,12.0,290
4.2402641529986305,6,56.0,273
4.244124397025138,1,6.0,402
4.2452336822246,6,29.0,211
4.2464061619920015,6,33.0,278
4.247242084996549,1,3.0,403
4.249921414068108,8,57.0,267
4.251401711849935,6,48.0,218
4.251830183914832,6,55.0,205
4.25301718094733,1,1.0,404
4.253607866444797,6,5.0,164
4.255990808726625,6,52.0,346
4.256109284959542,6,13.0,374
4.2574918573419795,6,41.0,331
4.261333931081429,1,4.0,405
4.261565531258112,6,1.0,175
4.263591975126245,1,3.0,406
4.265015711398383,1,59.0,407
4.26507788611093,1,58.0,408
4.266505427957854,6,41.0,165
4.266730173536648,6,51.0,148
4.270172973300791,1,49.0,409
4.270462939688737,1,11.0,410
4.270761315103098,1,3.0,411
4.271950790297387,6,21.0,352
4.272195119020857,1,36.0,412
4.273164627094766,1,26.0,413
4.273282479429188,1,7.0,414
4.273608752176708,1,2.0,415
4.274183126681645,6,58.0,398
4.274190920150064,1,32.0,416
4.277592674451278,1,59.0,417
4.278208818548369,6,53.0,221
4.279061077999038,6,11.0,261
4.279841820923455,1,38.0,418
4.28026959798095,1,2.0,419
4.2805440757929905,6,11.0,275
4.28337885281214,6,2.0,210
4.283448483484726,1,53.0,420
4.28703437740711,1,56.0,421
4.28747200424718,6,3.0,383
4.288858263956688,1,56.0,422
4.289105931207145,1,48.0,423
4.292201508383378,1,1.0,424
4.292400844873599,1,1.0,425
4.293754707626833,8,8.0,327
4.295456685197799,6,13.0,194
4.296031042505079,6,52.0,256
4.296512312867832,1,26.0,426
4.300786856266708,1,5.0,427
4.30452749574437,6,59.0,182
4.309134532707461,6,50.0,344
4.311055744171419,6,1.0,395
4.312186243351685,1,26.0,428
4.313214823969517,1,60.0,429
4.313615168948433,1,30.0,430
4.31364651841349,6,37.0,157
4.315601767733512,1,29.0,431
4.315693597174013,6,51.0,123
4.318612639652503,6,47.0,9
4.320227777755922,8,48.0,109
4.323663240357714,1,1.0,432
4.323948546501264,7,54.0,217
4.325683253679637,1,2.0,433
4.326126560014725,6,17.0,155
4.327575619473656,6,16.0,289
4.328019884904922,1,39.0,434
4.3291805659253315,1,4.0,435
4.331705519200448,1,6.0,436
4.33183113428251,1,4.0,437
4.332347687884423,1,7.0,438
4.332572485799538,6,57.0,394
4.3345472408346515,6,32.0,416
4.336131176093245,1,44.0,439
4.337740919519716,1,36.0,440
4.342491295769859,6,2.0,207
4.3426274024464835,6,8.0,158
4.345293108501752,6,2.0,339
4.347039607920834,1,17.0,441
4.3495094686883204,8,55.0,205
4.350103658768708,1,1.0,442
4.351876067736298,1,3.0,443
4.354649096771593,1,49.0,444
4.357044409447057,1,5.0,445
4.357418161255047,1,9.0,446
4.359371227785852,1,2.0,447
4.361364354479436,1,1.0,448
4.362135186131635,1,49.0,449
4.367495789660739,1,40.0,450
4.371158736142713,1,31.0,451
4.372740514900652,1,12.0,452
4.373351974242668,1,51.0,453
4.378781472080065,1,53.0,454
4.383306735117063,6,7.0,271
4.383780822746877,1,5.0,455
4.384009517448932,1,29.0,456
4.385203524216801,1,5.0,457
4.387842201742964,6,2.0,314
4.388652168160995,6,8.0,195
4.392115264885224,1,1.0,458
4.392721447722813,1,54.0,459
4.3931193646738675,1,53.0,460
4.3932516594695326,1,9.0,461
4.393337222271528,1,54.0,462
4.3949203731214235,1,56.0,463
4.3953428527627265,1,54.0,464
4.39793764097722,1,38.0,465
4.399142189584382,1,15.0,466
4.4007362520212885,1,13.0,467
4.402308152137647,6,6.0,378
4.403598295404741,1,38.0,468
4.403857316454074,1,7.0,469
4.4082399478435885,8,43.0,308
4.410496095707793,1,3.0,470
4.411382996777931,6,2.0,168
4.411914673376191,1,2.0,471
4.413301073462389,1,3.0,472
4.417798635715393,6,60.0,429
4.418280504476666,1,5.0,473
4.423551679826886,7,9.0,23
4.423745340518487,1,32.0,474
4.428321623278611,6,11.0,100
4.42967692376493,1,4.0,475
4.429774938452106,1,50.0,476
4.430861608266306,1,37.0,477
4.43163157884077,1,6.0,478
4.43247177163505,1,5.0,479
4.4382345183443315,1,15.0,480
4.439398947619179,7,6.0,125
4.439848016501352,6,1.0,448
4.444718495832969,1,2.0,481
4.449086123398116,6,2.0,447
4.450887005532792,1,4.0,482
4.455488520938541,1,2.0,483
4.456502001484267,1,8.0,484
4.456718692827613,1,18.0,485
4.459669012212789,1,3.0,486
4.4608233527477,1,9.0,487
4.461487016709348,1,7.0,488
4.462404078690534,1,35.0,489
4.464180501502396,1,41.0,490
4.464183345957327,6,44.0,439
4.464759567048211,7,13.0,74
4.466838138321836,1,3.0,491
4.46698432469159,6,49.0,449
4.471915579275171,1,6.0,492
4.471956671425643,6,17.0,441
4.472408880220639,1,59.0,493
4.4729094972296375,1,3.0,494
4.47344231910817,1,16.0,495
4.473577107174674,1,56.0,496
4.473668686143493,6,6.0,436
4.473837253623066,1,2.0,497
4.47412566464347,1,2.0,498
4.4752081924282345,1,8.0,499
4.475349023958037,6,29.0,295
4.47785950450807,1,3.0,500
4.478038308098456,1,3.0,501
4.4855707584874756,1,25.0,502
4.488903021077754,1,18.0,503
4.490290036261617,1,2.0,504
4.490573772616262,1,9.0,505
4.4912216903898585,1,60.0,506
4.496950683286135,7,1.0,20
4.498213796301732,6,45.0,387
4.498839387350122,1,33.0,507
4.4988417878904015,1,1.0,508
4.49993827740178,1,3.0,509
4.500394668428128,1,15.0,510
4.502326317319218,6,56.0,463
4.50340130014902,8,33.0,278
4.503882185492094,1,1.0,511
4.507034861956397,1,1.0,512
4.507630460802273,6,32.0,474
