time,event,degree,inf_id
2.3887823109601425,6,58.0,28
2.396818049999389,1,54.0,55
2.4122595290418847,1,39.0,56
2.413591127604242,6,46.0,9
2.43155669860547,1,5.0,57
2.4325575187809507,1,45.0,58
2.4608565160593288,1,6.0,59
2.4676399183618507,1,60.0,60
2.468245567503192,6,54.0,55
2.4729113584843736,1,40.0,61
2.476826130700812,1,40.0,62
2.48567723651647,1,54.0,63
2.4873973879753026,6,3.0,53
2.4990887670068065,8,9.0,39
2.5016442355889663,1,1.0,64
2.504392418231571,6,58.0,17
2.5252935404836587,1,2.0,65
2.5320725418602334,6,48.0,48
2.549361259716672,1,56.0,66
2.5567556806188922,1,24.0,67
2.556820414411426,1,2.0,68
2.558979518704513,6,6.0,59
2.56753586508609,6,1.0,52
2.5739840206219156,1,46.0,69
2.575431458021535,1,4.0,70
2.578266218890375,1,41.0,71
2.586411599136179,8,2.0,37
2.593248912119651,6,46.0,69
2.6062668900162067,1,6.0,72
2.6086189437611544,1,1.0,73
2.6180926746653954,1,8.0,74
2.624017129853066,9,9.0,39
2.625379911354769,6,1.0,1
2.6300451252382544,6,40.0,61
2.6474995760293076,1,52.0,75
2.6532149301487316,1,7.0,76
2.6552602011632422,1,10.0,77
2.660166608579294,1,49.0,78
2.662446114540905,6,26.0,40
2.684768270816407,1,7.0,79
2.6910571922933673,6,6.0,72
2.6937158221153967,1,3.0,80
2.6953954504242845,6,1.0,64
2.6962673303969646,1,7.0,81
2.7224677024025277,1,2.0,82
2.722498972316365,1,46.0,83
2.729343299945039,1,56.0,84
2.7525937420923636,7,10.0,25
2.7619681593733785,6,1.0,54
2.766020207521973,1,37.0,85
2.771168958415822,6,7.0,81
2.7750932986965404,1,4.0,86
2.781369200729613,1,2.0,87
2.7824803623726453,1,17.0,88
2.789752040619522,6,14.0,44
2.7950017246344516,1,3.0,89
2.8007054215991865,6,4.0,86
2.8033666163155853,1,3.0,90
2.8035766799458273,7,6.0,20
2.810601282508931,1,6.0,91
2.81395131149583,6,27.0,5
2.8165476561079945,1,4.0,92
2.8233033159674576,1,59.0,93
2.8316167924495836,1,54.0,94
2.844937957424947,6,3.0,46
2.8475279519053944,1,5.0,95
2.858374643736811,6,52.0,75
2.8668349369774044,1,1.0,96
2.8753585338171272,6,39.0,13
2.877071502642834,8,1.0,38
2.8853993664569053,1,3.0,97
2.8866919265926154,1,3.0,98
2.8873115366638986,1,3.0,99
2.8929078089934763,9,1.0,34
2.8929078089934763,16,1.0,34
2.8953552112205374,1,15.0,100
2.9073578385713925,6,15.0,100
2.920532930138725,1,3.0,101
2.926164503122681,6,5.0,57
2.9273683729807045,1,3.0,102
2.9303652692558586,8,34.0,6
2.933670516063861,6,17.0,88
2.9338489968311054,6,7.0,45
2.936558687214331,6,10.0,77
2.94236540520548,1,26.0,103
2.945498690737864,6,2.0,47
2.956417166473282,1,44.0,104
2.9598695069782703,1,34.0,105
2.9673094203970054,1,32.0,106
2.973335678265898,6,3.0,98
2.9852999976570547,1,7.0,107
2.987964333637099,1,37.0,108
2.9908492623374685,1,3.0,109
2.9925755340602103,1,48.0,110
2.9971506924953117,1,6.0,111
2.9975191696742343,1,3.0,112
3.0024764610401196,6,60.0,60
3.0035169805654753,1,58.0,113
3.005339217685787,18,,0
3.0054216159185714,101,1.0,114
3.007103604878681,18,,0
3.007103832694279,101,40.0,115
3.007123041532697,18,,0
3.0071539962019758,101,3.0,116
3.008351378655398,1,1.0,117
3.009809382948501,1,3.0,118
3.01113086113665,1,48.0,119
3.013473891147627,18,,0
3.0136200875467467,101,3.0,120
3.0140524149157257,18,,0
3.0140952126479594,101,47.0,121
3.016139508775141,6,8.0,74
3.016380216289548,18,,0
3.0164140604594447,101,53.0,122
3.0167232205570493,6,2.0,65
3.017657502816584,18,,0
3.0177544187904157,101,7.0,123
3.019024019369881,1,17.0,124
3.020199418756097,18,,0
3.0202052901928966,101,2.0,125
3.0214723457254027,6,3.0,80
3.0224785843682294,1,1.0,126
3.0284943600459124,1,47.0,127
3.0298023266099205,18,,0
3.0298540557796967,101,1.0,128
3.0304402328737745,1,6.0,129
3.034913473068158,1,55.0,130
3.036973533351979,18,,0
3.0370002145900843,101,1.0,131
3.0382467720996025,6,54.0,94
3.0399284178746093,18,,0
3.039936990153239,101,60.0,132
3.041772273687486,18,,0
3.0417785787444047,101,12.0,133
3.045058948183648,1,46.0,134
3.04612674853542,1,9.0,135
3.0461302278133937,1,9.0,136
3.0485728590495835,18,,0
3.0486526123110442,101,16.0,137
3.052275054089413,1,50.0,138
3.0609087256785363,6,57.0,31
3.064574037285136,1,1.0,139
3.0686262088131246,6,3.0,97
3.070621398903855,6,2.0,68
3.0734335969640285,8,16.0,137
3.0814403996074087,6,4.0,41
3.0893166598094006,6,7.0,76
3.090119345236769,1,9.0,140
3.0936604279774467,1,45.0,141
3.1038059190319296,6,48.0,110
3.105193994842231,6,1.0,126
3.1055410884801895,1,57.0,142
3.114422933984045,1,37.0,143
3.116056055641631,6,3.0,109
3.122327287910073,1,40.0,144
3.1230729756426245,1,4.0,145
3.131784142932756,8,60.0,132
3.1441627743259315,6,4.0,92
3.1451266937260924,6,37.0,22
3.1469195067660936,7,3.0,53
3.147839733607261,6,1.0,96
3.148938095770536,1,2.0,146
3.150960039006795,1,1.0,147
3.1539312196605858,6,3.0,89
3.1652332265155447,1,57.0,148
3.165979720891618,1,56.0,149
3.1683944167090456,1,9.0,150
3.1708307184782463,1,47.0,151
3.177010417265942,6,55.0,130
3.1812642830657483,7,23.0,15
3.183468184845021,1,2.0,152
3.192149971016729,1,5.0,153
3.197414013296283,6,58.0,113
3.2030600415527317,1,32.0,154
3.20412590544911,6,50.0,138
3.210408947970423,1,12.0,155
3.2235430159984513,8,1.0,114
3.22481027672183,1,34.0,156
3.23175053931845,1,2.0,157
3.233120944900855,8,3.0,49
3.23316929604968,6,56.0,149
3.2337235484512297,1,6.0,158
3.245177392998644,1,3.0,159
3.246029747611077,1,41.0,160
3.251894769068164,1,50.0,161
3.254526863690445,9,34.0,6
3.261536140802979,6,56.0,84
3.2619458080475177,6,2.0,146
3.2711526263760438,6,47.0,127
3.2731081104687902,6,6.0,158
3.2746340627043526,1,40.0,162
3.275079895818678,1,54.0,163
3.2828720079303113,1,16.0,164
3.2870085904027126,1,44.0,165
3.2875889870763557,1,9.0,166
3.3018890656302933,1,4.0,167
3.3035222075690225,1,1.0,168
3.3042989290326554,7,50.0,8
3.3112225520243896,1,45.0,169
3.3138947618034815,7,54.0,55
3.321098397870789,7,6.0,19
3.3233318785994395,6,39.0,56
3.3245190870408075,6,6.0,129
3.326576152434574,1,6.0,170
3.3275693007469807,1,3.0,171
3.3342000164498002,8,40.0,115
3.334746047293428,1,4.0,172
3.3362502002985646,7,5.0,21
3.343577187310594,1,18.0,173
3.3441000890627848,6,24.0,10
3.3446411194687786,6,44.0,165
3.3452997762888126,6,40.0,144
3.346279002766303,1,33.0,174
3.350374421102596,1,11.0,175
3.350751561053822,1,2.0,176
3.3587731333929556,1,34.0,177
3.360762552031165,1,2.0,178
3.365062564466707,6,2.0,157
3.3665428554009376,1,38.0,179
3.3673216099942773,1,60.0,180
3.370655659842298,1,33.0,181
3.3722351791680927,1,17.0,182
3.3752130320985727,6,4.0,145
3.375921624236325,1,3.0,183
3.393537293622243,6,3.0,171
3.395056064516033,1,58.0,184
3.3958745006716726,6,4.0,167
3.3967753262271594,1,2.0,185
3.3983806709109237,1,5.0,186
3.401560012050266,1,57.0,187
3.4037177805293415,1,10.0,188
3.407983945508925,1,33.0,189
3.4109513866295598,1,59.0,190
3.4153866548936316,1,4.0,191
3.419506546889261,1,4.0,192
3.4209708719842773,9,2.0,35
3.426030326567724,1,52.0,193
3.426239861658589,1,60.0,194
3.4332640941940937,6,41.0,160
3.435444830381728,1,8.0,195
3.4378324242413916,1,4.0,196
3.4435023445653674,1,46.0,197
3.446176092809956,1,8.0,198
3.4466256028523397,8,3.0,43
3.4500701116522143,1,56.0,199
3.456657442269241,7,17.0,18
3.4713041445928843,6,34.0,177
3.4718695225609117,1,7.0,200
3.4810344741904165,1,1.0,201
3.4818799720965843,1,4.0,202
3.4839119885430385,6,5.0,153
3.48610318749548,1,54.0,203
3.4921764987223662,6,41.0,71
3.50306194223374,6,7.0,200
3.505038990546235,1,1.0,204
3.510340296929412,6,6.0,170
3.517339345448692,1,2.0,205
3.523543687288211,1,40.0,206
3.5244181821165395,6,45.0,141
3.5270100299867146,1,2.0,207
3.5289995999413084,1,33.0,208
3.530528440671588,6,34.0,156
3.5312969520077413,1,49.0,209
3.5317566009803203,6,1.0,204
3.5376332661518024,1,44.0,210
3.54343954257909,6,28.0,16
3.5460257761342935,1,7.0,211
3.550313904217876,8,27.0,5
3.5570286604943546,1,8.0,212
3.56098532457117,1,18.0,213
3.5617144621374233,1,46.0,214
3.5650602350548644,6,2.0,185
3.5658492935989963,1,14.0,215
3.5669080539084104,1,15.0,216
3.5692297705868326,7,42.0,36
3.571014562116358,1,42.0,217
3.5757958765471907,6,2.0,87
3.580982183807612,1,34.0,218
3.5845206230677333,1,2.0,219
3.5973225278498435,1,42.0,220
3.5996589735668247,2,6.0,221
3.6048017314710923,7,46.0,9
3.6112945288449656,1,5.0,222
3.612173825934856,1,3.0,223
3.615152048535443,1,2.0,224
3.6166366676481445,1,34.0,225
3.61708929564049,6,60.0,194
3.6226926763906304,7,46.0,69
3.623356821263224,6,52.0,193
3.624641147759761,6,3.0,223
3.6247654293677503,6,11.0,175
3.6253834447448634,6,4.0,202
3.627190749672146,6,47.0,151
3.6276834449668205,6,2.0,176
3.6333322471840805,1,54.0,226
3.6347256464424915,7,6.0,72
3.6371357792007455,1,19.0,227
3.6436555363418157,1,11.0,228
3.6442782379919083,1,1.0,229
3.650288049564542,1,10.0,230
3.6513742803517824,1,11.0,231
3.6557900859913426,7,1.0,1
3.656134072028851,1,58.0,232
3.6588819821066405,6,32.0,154
3.6600812848025095,9,27.0,5
3.6629899969971955,1,2.0,233
3.6643056481021485,1,1.0,234
3.6657850571040234,1,54.0,235
3.666602497351099,6,6.0,91
3.6683246050480007,1,10.0,236
3.6684517122367284,6,49.0,78
3.67031339507525,1,1.0,237
3.6715967154144598,1,12.0,238
3.6816348163634816,6,3.0,99
3.686400442706278,6,3.0,183
3.6918142365590234,1,22.0,239
3.695683001202967,1,57.0,240
3.698244348006294,6,9.0,150
3.6987730474078324,6,4.0,172
3.701490251571956,9,13.0,7
3.701909970135353,1,45.0,241
3.703112651892796,1,4.0,242
3.703433724642985,1,8.0,243
3.7070108341952537,6,4.0,70
3.707588524019595,1,3.0,244
3.7094041396243633,6,46.0,83
3.7098394483328847,6,8.0,243
3.710887733396744,1,53.0,245
3.713104867557604,8,3.0,116
3.7151485065259697,1,34.0,246
3.7256653372623116,6,46.0,197
3.72719143804853,6,1.0,201
3.7295917588584118,6,58.0,232
3.7304744729240316,1,6.0,247
3.7326127960047244,1,1.0,248
3.7413283115196494,6,3.0,42
3.7428322739311883,1,13.0,249
3.743552782713997,6,56.0,66
3.7450423640009682,8,4.0,86
3.745222221950462,1,2.0,250
3.7454390034938356,1,47.0,251
3.745496969483462,1,7.0,252
3.7455420517338593,1,30.0,253
3.747679521142838,1,3.0,254
3.75879394970351,1,35.0,255
3.7684550216917283,6,7.0,252
3.768613821623296,1,3.0,256
3.77148243130083,1,2.0,257
3.7718255963731577,2,7.0,258
3.782870192723003,1,1.0,259
3.785092271266471,1,1.0,260
3.7863402475508687,1,1.0,261
3.788121989050902,6,40.0,62
3.7883542344887857,1,2.0,262
3.790301830256201,6,56.0,199
3.7914921757949425,9,3.0,43
3.793547003343121,1,54.0,263
3.799664077713292,1,8.0,264
3.799685100220852,1,53.0,265
3.8025948354774366,1,14.0,266
3.8044646751258724,1,60.0,267
3.805154647902887,6,30.0,253
3.8078965485363008,1,6.0,268
3.8127680283169108,1,6.0,269
3.817257763235508,6,2.0,207
3.8249357336414573,1,10.0,270
3.826825799362738,1,3.0,271
3.8281274367900724,6,11.0,228
3.8368785657195814,1,14.0,272
3.8391302721147005,1,54.0,273
3.843552649578428,1,3.0,274
3.8452182422308154,6,6.0,221
3.846074067264472,1,36.0,275
3.8494650583135854,6,7.0,107
3.8552291968629238,1,10.0,276
3.856878627084766,6,22.0,239
3.860105299668492,1,2.0,277
3.865105158210146,1,54.0,278
3.8722459749429756,6,1.0,259
3.8738441398579884,6,59.0,93
3.874204275636805,1,54.0,279
3.876260270488686,6,34.0,105
3.883252044530445,1,11.0,280
3.8836125375290593,6,2.0,82
3.890864067757612,2,1.0,281
3.8911427810914874,1,47.0,282
3.891656105622597,6,2.0,262
3.8951854248837186,1,50.0,283
3.8960691280850543,1,2.0,284
3.8974544844487964,1,51.0,285
3.8976945024261935,6,13.0,249
3.9009217096170286,1,7.0,286
3.9011755527382763,6,11.0,231
3.906001396559788,1,2.0,287
3.906828736126161,8,26.0,14
3.9081071992958765,1,3.0,288
3.909167634875126,7,52.0,75
3.9108792861556334,7,60.0,60
3.913464400038777,1,9.0,289
3.915437546581663,6,3.0,159
3.915652928966544,9,3.0,49
3.915758695237033,1,5.0,290
3.9162073885875923,8,50.0,138
3.9201461234725663,1,10.0,291
3.923184760773839,1,1.0,292
3.9237246764773355,1,3.0,293
3.9288752723592797,1,1.0,294
3.9293444965991187,6,54.0,279
3.9310377841266213,6,47.0,282
3.931957390239883,1,11.0,295
3.9362389905866118,1,7.0,296
3.9366753985768943,6,34.0,218
3.9398254846118776,1,56.0,297
3.9432382079482835,1,50.0,298
3.9490256192446753,1,10.0,299
3.9502734615112693,1,51.0,300
3.9524303787889075,1,6.0,301
3.954235572885416,1,3.0,302
3.95715799172109,1,24.0,303
3.9600713746464398,6,44.0,104
3.965816224953162,6,1.0,168
3.966583223814805,1,46.0,304
3.968658763464441,1,4.0,305
3.9694137210406373,8,46.0,197
3.973811813751407,1,4.0,306
3.9767526592949953,1,2.0,307
3.981776754409668,1,25.0,308
3.9857166124319585,1,52.0,309
3.990814447019026,6,12.0,238
3.993710455558569,1,2.0,310
3.9949388336998615,8,2.0,207
3.9988302378664167,1,1.0,311
3.9999450946550743,1,3.0,312
4.001120403015245,18,,0
4.001127350791643,101,58.0,313
4.001421732646774,18,,0
4.001496626023502,101,11.0,314
4.001903374750188,18,,0
4.001915138312368,102,5.0,315
4.004594210458197,1,3.0,316
4.005824910153398,6,53.0,245
4.008047669880813,1,30.0,317
4.0084269139788296,1,59.0,318
4.008676958127618,1,9.0,319
4.013115991855337,6,2.0,284
4.014007828239933,18,,0
4.014020513064672,6,2.0,287
4.014061394025124,101,46.0,320
4.015669353041194,1,40.0,321
4.020529353120564,6,3.0,90
4.022418170668856,18,,0
4.022421758051408,102,2.0,322
4.022849759609373,1,4.0,323
4.0229679696761576,1,3.0,324
4.027918301774471,18,,0
4.027961631724284,101,5.0,325
4.028753063384263,18,,0
4.02882951434183,101,55.0,326
4.031303148388222,18,,0
4.031319568124447,101,1.0,327
4.032557446495501,6,54.0,226
4.033655695550947,6,37.0,108
4.034712827151111,18,,0
4.034783521168591,101,6.0,328
4.037159867936251,1,16.0,329
4.038528343577351,18,,0
4.038541143853058,101,55.0,330
4.041148377393419,18,,0
4.041187179744583,101,4.0,331
4.041888035235775,18,,0
4.041922541886185,101,44.0,332
4.04221460343756,1,6.0,333
4.0429685208796595,7,15.0,100
4.043792683709842,18,,0
4.043817493305205,101,56.0,334
4.044284944995344,1,2.0,335
4.044319729065474,6,4.0,305
4.044968264698193,1,47.0,336
4.045061027208889,1,1.0,337
4.046184664547343,18,,0
4.046284742374118,101,9.0,338
4.049004602894018,6,2.0,178
4.049824681832908,6,46.0,304
4.050194117616661,9,9.0,32
4.05494656601497,7,2.0,26
4.056240901257005,2,9.0,339
4.058049452359857,6,47.0,251
4.061399419745932,6,16.0,329
4.062256757035674,6,1.0,292
4.067161019673302,6,10.0,230
4.068845917150109,1,46.0,340
4.071323691794004,1,5.0,341
4.0747145456480895,1,39.0,342
4.076992485067842,6,3.0,244
4.0773453545876155,6,2.0,310
4.0778113861478715,1,44.0,343
4.0880115247861974,6,6.0,111
4.0889513959408434,8,54.0,226
4.089573625677406,1,5.0,344
4.090109891662783,1,40.0,345
4.090148717089457,7,48.0,110
4.091714981064741,1,57.0,346
4.092993816985564,6,5.0,290
4.0940349429552825,1,49.0,347
4.094947758300811,6,49.0,209
4.098242889861227,1,2.0,348
4.0991542165716455,1,56.0,349
4.100761048601947,8,6.0,24
4.101966964394656,6,8.0,195
4.10242230658022,8,55.0,330
4.103755303748576,6,6.0,333
4.106293077581597,7,57.0,31
4.108339417601964,6,53.0,265
4.109906689625776,6,2.0,257
4.110893207643481,1,55.0,350
4.111429092096849,6,60.0,180
4.111576614343116,1,11.0,351
4.113257885783061,1,17.0,352
4.114894054503739,1,59.0,353
4.116107544546379,7,40.0,61
4.117276411797506,1,33.0,354
4.1229761557974065,1,2.0,355
4.123153859413785,1,5.0,356
4.125407181695934,1,31.0,357
4.125533524998192,6,33.0,174
4.125864569384678,2,5.0,358
4.126791216960472,1,24.0,359
4.133546281030031,1,10.0,360
4.135032022326192,1,22.0,361
4.135713413219882,1,20.0,362
4.138126518646849,6,2.0,307
4.1400559796487375,1,4.0,363
4.140088510950603,7,60.0,30
4.140845570763533,6,2.0,250
4.1414949759499855,6,20.0,362
4.14223844234519,1,47.0,364
4.144467917600522,6,1.0,294
4.147758612065121,1,6.0,365
4.149172159782691,6,50.0,298
4.149768101410465,1,22.0,366
4.151597039997173,1,13.0,367
4.152086262022306,1,2.0,368
4.154498572021043,6,56.0,349
4.159121445224218,8,12.0,133
4.165026355242241,1,7.0,369
4.167241365802208,6,26.0,103
4.167393230207328,1,49.0,370
4.174249306353962,6,37.0,85
4.174605188855703,1,27.0,371
4.176194253462659,6,4.0,191
4.180261155421489,6,1.0,234
4.180943302338114,1,50.0,372
4.182508965591424,1,6.0,373
4.189295803157677,1,14.0,374
4.189879752904396,1,2.0,375
4.192005820082566,7,2.0,68
4.193707506212854,1,6.0,376
4.193864039459476,6,8.0,198
4.193898242948178,6,57.0,187
4.194496285160503,1,57.0,377
4.194760245032636,1,38.0,378
4.200172449176909,1,39.0,379
4.202219141115073,1,57.0,380
4.202868843193722,6,47.0,336
4.20428750189587,6,47.0,364
4.206220136242659,6,6.0,269
4.208623900229608,1,35.0,381
4.20870191460674,1,45.0,382
4.209281003999859,6,7.0,211
4.2098327962076,1,55.0,383
4.211269327089444,1,53.0,384
4.2113693722697905,1,5.0,385
4.216316525748688,1,2.0,386
4.216332031490442,1,44.0,387
4.217979748463291,6,39.0,379
4.22295354218773,1,58.0,388
4.223265064035724,1,42.0,389
4.224388005357365,6,2.0,348
4.224516487099163,6,3.0,274
4.227353996117615,1,14.0,390
4.229806223873907,1,16.0,391
4.230219569789153,1,6.0,392
4.230647627937663,1,59.0,393
4.233128169368539,6,40.0,206
4.23351868940839,6,5.0,222
4.2348034886696455,1,34.0,394
4.236233353408965,1,49.0,395
4.2375896092356555,6,13.0,367
4.237612805260739,6,42.0,217
4.2378414119480485,6,34.0,225
4.238082707458156,1,55.0,396
4.239792792861994,6,3.0,102
4.245187018494904,6,4.0,323
4.246308544006123,1,3.0,397
4.2470512208738445,6,57.0,148
4.247130344441955,1,40.0,398
4.24849391588942,1,57.0,399
4.260847889478079,1,4.0,400
4.261261845387561,1,17.0,401
4.261488768471961,1,54.0,402
4.262536536851435,1,56.0,403
4.263430062383446,1,51.0,404
4.264502206566161,1,20.0,405
4.264861955931171,8,53.0,122
4.26538861452311,1,58.0,406
4.2663554515951025,1,44.0,407
4.2673407512723305,6,17.0,401
4.267554464434806,6,16.0,164
4.271450612394693,1,8.0,408
4.272803941544768,6,54.0,163
4.27357723340002,6,4.0,306
4.277462437469368,6,51.0,404
4.280388303752233,7,7.0,76
4.282754328873094,1,33.0,409
4.283802582132204,1,46.0,410
4.288123369826666,6,6.0,376
4.292756098699954,7,1.0,52
4.293071426459553,1,2.0,411
4.296009345146226,1,48.0,412
4.296710699567778,1,9.0,413
4.297039358491023,8,7.0,123
4.302373758340621,6,3.0,316
4.304534307559813,1,4.0,414
4.305942006936409,7,56.0,149
4.307383311019521,6,44.0,387
4.312120828497913,1,3.0,415
4.314314822510294,1,56.0,416
4.315233163171502,6,3.0,324
4.315935697017667,6,24.0,303
4.320574225925916,6,1.0,311
4.324202612129319,8,46.0,320
4.324497442078024,6,40.0,398
4.325160270792193,6,8.0,212
4.327276387040467,6,52.0,309
4.3308282538110685,6,46.0,214
4.331198620044634,1,2.0,417
4.33295136694938,6,57.0,346
4.333008641684125,1,57.0,418
4.335708633471294,6,18.0,213
4.336403983948292,6,54.0,203
4.336961654566067,6,48.0,412
4.337521313258674,6,2.0,368
4.3421413713695625,1,14.0,419
4.3438049377537675,1,45.0,420
4.345207319220697,8,11.0,314
4.346888795464768,1,4.0,421
4.347617865078756,6,45.0,58
4.347859984294068,1,43.0,422
4.348699414868905,1,2.0,423
4.3488725103286825,1,1.0,424
4.35463221687189,9,1.0,38
4.355374300728205,1,2.0,425
4.358311806177068,6,46.0,410
4.360014197231894,1,9.0,426
4.362762182270385,1,47.0,427
4.366744779129768,1,2.0,428
4.367031096205702,1,16.0,429
4.368490233267654,1,42.0,430
4.3696389514723135,7,13.0,27
4.370613635787798,1,23.0,431
4.372871228184692,1,1.0,432
4.3760680128200065,1,6.0,433
4.376219868050116,6,45.0,169
4.380168413056305,1,7.0,434
4.380352967441659,1,3.0,435
4.381344476884157,7,2.0,146
4.381790599864149,1,1.0,436
4.382260466619142,6,50.0,161
4.384259030756168,1,1.0,437
4.385506595632372,1,3.0,438
4.386526771801786,1,1.0,439
4.38753377168932,1,12.0,440
4.387651684887247,7,4.0,41
4.388446717806134,6,6.0,433
4.390372794667769,6,7.0,296
4.390555255928275,1,60.0,441
4.390869415415922,6,30.0,317
4.391837806484428,1,55.0,442
4.392188075577453,1,6.0,443
4.392625339291206,1,10.0,444
4.393706137781784,1,10.0,445
4.395229951997428,1,46.0,446
4.3953447304169595,6,9.0,289
4.395468476095073,1,58.0,447
4.395625513382973,1,4.0,448
4.398392447413024,1,2.0,449
4.399026737170119,6,33.0,181
4.399545574419832,6,3.0,415
4.399724440267931,8,11.0,228
4.401131488801201,1,28.0,450
4.402444924928141,6,58.0,447
4.403918718655412,7,8.0,74
4.40433816721891,1,6.0,451
4.4055601070188075,1,31.0,452
4.405951661526061,1,1.0,453
4.408716044233482,1,10.0,454
4.410319711316652,6,35.0,255
4.410715405942913,1,5.0,455
4.411065166021379,1,40.0,456
4.411541563644572,1,55.0,457
4.416475676545339,1,5.0,458
4.418051407708131,1,9.0,459
4.421342030859527,1,23.0,460
4.422861594304421,1,19.0,461
4.423368856385988,1,29.0,462
4.423893862282565,6,6.0,247
4.426214560675986,1,1.0,463
4.426565870018375,1,35.0,464
4.428102771296279,7,32.0,23
4.428317851548534,1,2.0,465
4.433314384434995,6,4.0,363
4.4360463599563165,6,33.0,354
4.439570683366695,1,4.0,466
4.442124063536661,6,14.0,215
4.44216909056979,6,14.0,419
4.446014408303831,1,52.0,467
4.447252574597652,1,2.0,468
4.448294613273359,6,59.0,393
4.450282819192316,1,3.0,469
4.453809896746357,1,3.0,470
4.453843463274891,1,4.0,471
4.457320020708292,1,3.0,472
4.458793822620776,1,58.0,473
4.4592655555379785,1,6.0,474
4.45935808989509,1,47.0,475
4.4593654523830875,1,52.0,476
4.4631379368446735,1,1.0,477
4.46640716934258,1,7.0,478
4.467640073317214,1,47.0,479
4.468428288797932,1,54.0,480
4.47086444588546,1,1.0,481
4.4720646841463605,6,10.0,444
4.47377103144945,1,54.0,482
4.4764215250971295,6,5.0,358
4.47647574280101,1,59.0,483
4.477981337051423,1,45.0,484
4.478170242559425,8,1.0,131
4.47864532391264,6,33.0,189
4.482527436281708,1,52.0,485
4.483584345503267,1,35.0,486
4.486197124979243,1,1.0,487
4.486787726163098,1,16.0,488
4.48739985474329,1,51.0,489
4.488837893388847,6,10.0,360
4.4900517626066705,7,56.0,84
4.49023232050898,6,17.0,352
4.490851152481642,6,47.0,427
4.494461673966304,1,1.0,490
4.495012497363588,6,15.0,216
4.497239126417792,6,18.0,173
4.497404314515706,1,10.0,491
4.4997302524334355,1,40.0,492
4.500999734501263,8,40.0,398
4.50198613206656,6,5.0,341
4.5029088219212206,1,55.0,493
4.503270351498744,1,2.0,494
4.504227490755782,1,7.0,495
4.505668606223018,1,6.0,496
4.507673686816981,1,3.0,497
4.507941158088807,1,46.0,498
4.508050169292706,1,32.0,499
4.508640664705303,1,55.0,500
4.509421694217029,6,37.0,143
4.510511193522238,1,21.0,501
4.510733171349174,1,10.0,502
4.512196019261088,8,1.0,294
