time,event,degree,inf_id
3.497415500330997,1,1.0,253
3.500020673246679,6,45.0,231
3.5000730989003195,1,25.0,254
3.5030862574007364,1,22.0,255
3.5112750484535873,1,5.0,256
3.5148763115324035,6,3.0,203
3.522800247661528,1,17.0,257
3.5261368540444797,6,3.0,168
3.5263482234812162,1,1.0,258
3.527821396318358,7,7.0,18
3.5279711495725232,6,58.0,28
3.528142811380441,1,5.0,259
3.5293583701098155,8,12.0,113
3.5298799367468927,6,59.0,206
3.535933995667239,1,2.0,260
3.53796620565747,1,46.0,261
3.53855417469898,7,5.0,80
3.5401201466419843,6,28.0,210
3.542362869454794,6,36.0,215
3.543055716347275,6,57.0,201
3.544065354663372,1,4.0,262
3.546410321569103,1,32.0,263
3.5481699572764853,1,42.0,264
3.5487047864861774,6,3.0,196
3.5515716409983797,8,22.0,45
3.5522317112402395,1,6.0,265
3.5523438621386507,8,33.0,32
3.556108359903128,1,7.0,266
3.5613371765725916,1,34.0,267
3.5617975539514104,1,2.0,268
3.5622680142252423,1,11.0,269
3.5648698957352667,1,55.0,270
3.567462623571192,6,49.0,111
3.5678014639248024,6,38.0,228
3.5686002236839274,6,3.0,187
3.5780182980162856,1,19.0,271
3.5782359614928705,1,53.0,272
3.5813490327315143,1,51.0,273
3.585508942503809,1,56.0,274
3.5874506335309513,1,8.0,275
3.593126497346021,1,51.0,276
3.5937269515554484,1,2.0,277
3.5944156104082823,1,6.0,278
3.5956226534976414,1,26.0,279
3.5969392821539143,6,49.0,209
3.5982685778868384,6,3.0,232
3.5992186066605876,6,57.0,130
3.5993041627533016,1,46.0,280
3.6022023950979656,1,3.0,281
3.6079601186327115,1,33.0,282
3.608589389083757,6,12.0,43
3.611901997709558,1,1.0,283
3.61247847640885,1,4.0,284
3.614970294457013,1,34.0,285
3.6167771021774566,6,5.0,140
3.6171809891677107,1,1.0,286
3.618396805622086,1,7.0,287
3.6184486432218943,1,4.0,288
3.6187716531907164,1,1.0,289
3.622448914596302,1,52.0,290
3.6225040618570996,7,18.0,86
3.6230258124266377,6,59.0,178
3.6243209917853663,6,32.0,248
3.626562535735972,6,12.0,172
3.6273508468293256,1,1.0,291
3.629374546982862,1,2.0,292
3.6307649895624428,1,3.0,293
3.637631636793943,1,8.0,294
3.639814697973448,1,5.0,295
3.640990374477985,1,5.0,296
3.6436834905910738,1,3.0,297
3.647357483715835,2,3.0,298
3.647879618645187,6,54.0,54
3.652635909800004,6,51.0,276
3.6554560769246316,1,3.0,299
3.6589773091149884,8,3.0,156
3.6618350168206417,1,57.0,300
3.661883263805285,6,16.0,225
3.662698007893271,1,2.0,301
3.6644426822255163,6,55.0,237
3.6653073801366096,1,46.0,302
3.6654621526023243,7,50.0,177
3.6657429093922893,1,7.0,303
3.6673216207983517,8,1.0,161
3.6698893223234146,1,2.0,304
3.671254711952404,1,54.0,305
3.6730563821764832,6,3.0,200
3.67499636318928,6,49.0,198
3.6779762207933313,6,5.0,259
3.6795245503799023,6,42.0,241
3.680938898961225,1,2.0,306
3.681132306613653,1,26.0,307
3.684727936324264,6,8.0,275
3.685079091179069,9,51.0,47
3.6893605465798727,1,6.0,308
3.689600885290187,1,14.0,309
3.6901687751906493,1,19.0,310
3.6903651540011064,1,54.0,311
3.691306094585255,8,1.0,216
3.692010866460392,6,3.0,299
3.692214931534489,1,58.0,312
3.69403389887697,1,3.0,313
3.6965646956444025,1,12.0,314
3.7009033012091503,1,35.0,315
3.701967551398918,1,46.0,316
3.7020598198609473,1,46.0,317
3.702316194084872,6,48.0,92
3.7024587190241025,1,9.0,318
3.7031015579443634,1,2.0,319
3.706204953444892,6,34.0,285
3.7081476659781933,1,13.0,320
3.708996843139499,1,1.0,321
3.7116373249489625,6,8.0,240
3.714653922182913,1,2.0,322
3.716992022342196,6,38.0,85
3.719306957043151,1,44.0,323
3.721174992342241,7,4.0,10
3.7228228369437737,6,1.0,286
3.7249575663199574,8,3.0,299
3.7260069453808455,1,56.0,324
3.73026430180391,1,31.0,325
3.7356024348083507,6,7.0,303
3.736648636206913,1,34.0,326
3.7392574343402494,1,4.0,327
3.7437229522819484,8,3.0,203
3.7455400421757967,6,4.0,167
3.7457146083351702,8,12.0,155
3.7458614214315,1,29.0,328
3.748081473793228,6,25.0,162
3.748263501791956,1,34.0,329
3.7494123341173524,1,52.0,330
3.7501379072170447,1,2.0,331
3.751843365618392,6,1.0,185
3.7561296291231074,1,2.0,332
3.756982603589475,6,10.0,160
3.758044451940319,6,6.0,265
3.760470249880961,1,14.0,333
3.7686386021136795,6,7.0,163
3.768819447100339,8,54.0,54
3.769119786819506,1,8.0,334
3.7696603663226056,6,1.0,213
3.772440875399281,1,2.0,335
3.772651602954054,1,16.0,336
3.773395080828643,1,7.0,337
3.7758843543040483,1,49.0,338
3.779411635662051,1,6.0,339
3.7850831940733953,1,34.0,340
3.790827609373817,6,16.0,244
3.790929807198638,1,60.0,341
3.791945592333022,7,43.0,15
3.794309087615371,1,2.0,342
3.802275848004511,8,8.0,275
3.8084844925495194,6,32.0,250
3.808563630878955,1,36.0,343
3.8086583666428004,1,2.0,344
3.8103914747759227,6,3.0,192
3.8141446789356164,1,28.0,345
3.815491264632207,1,8.0,346
3.8165918620918045,6,4.0,174
3.8167048451633874,1,2.0,347
3.817716442010608,1,24.0,348
3.8199889274261083,1,49.0,349
3.8211159640707923,1,9.0,350
3.8227324563714156,6,6.0,239
3.8267257163375485,6,56.0,324
3.829070476834565,6,25.0,254
3.830610554358327,1,5.0,351
3.8323785663583214,1,2.0,352
3.83296496638521,6,46.0,302
3.836750006853595,6,14.0,309
3.843152489601568,1,18.0,353
3.845684576945575,1,30.0,354
3.8476254391194082,6,47.0,197
3.8479759869734522,1,6.0,355
3.8511154074096905,6,60.0,199
3.8521759839518532,6,7.0,227
3.855013975590633,6,2.0,306
3.863136201153177,1,46.0,356
3.8644298776383508,1,21.0,357
3.8663895973383826,7,48.0,11
3.8664171244976964,1,6.0,358
3.8699456657737175,7,51.0,23
3.8704249647423974,6,19.0,310
3.8737513672474453,6,2.0,332
3.8740149611728576,7,4.0,34
3.874416354815527,1,18.0,359
3.8744517282643667,6,12.0,223
3.875281774747747,1,44.0,360
3.8755982272920755,1,4.0,361
3.877486252303644,1,36.0,362
3.877659438579973,1,3.0,363
3.8777137811412974,6,60.0,57
3.8791818974672565,1,58.0,364
3.8831428229027147,6,2.0,260
3.889287571158292,6,54.0,194
3.889942225208113,1,11.0,365
3.894490800428754,6,54.0,220
3.8946527999593337,1,10.0,366
3.8946634841466716,7,7.0,63
3.8959052530221707,1,37.0,367
3.8977642065866447,2,3.0,368
3.8991768142445196,6,6.0,278
3.899546994006595,6,5.0,99
3.8999454744203983,2,11.0,369
3.902287229101199,1,54.0,370
3.905334048330895,1,27.0,371
3.9090510535209493,1,11.0,372
3.911413479964933,1,51.0,373
3.9129302207558854,8,2.0,90
3.913075800849982,7,58.0,52
3.9161229002624958,6,6.0,308
3.9175088016640256,1,47.0,374
3.9176558602164793,1,5.0,375
3.9187445698988186,1,49.0,376
3.9196799171394305,1,45.0,377
3.9210821149503405,1,5.0,378
3.922587670606312,1,5.0,379
3.9243725765951147,7,6.0,50
3.9245037169966754,6,47.0,191
3.9269909516461654,1,1.0,380
3.9286116742922648,1,3.0,381
3.9302009079709728,1,36.0,382
3.932393331932458,1,47.0,383
3.9326746687797614,1,14.0,384
3.932836051171024,1,1.0,385
3.93591308467683,6,54.0,165
3.935943261075551,1,18.0,386
3.936363618120559,1,12.0,387
3.9400678596222116,9,2.0,90
3.941218455576668,1,3.0,388
3.9414004600179595,6,36.0,343
3.9417359355809465,1,41.0,389
3.9426415511249604,1,32.0,390
3.9427111985122463,1,42.0,391
3.9446033405957603,6,3.0,313
3.9448676197724573,6,12.0,387
3.9478779210882444,6,46.0,261
3.949352532638242,6,5.0,296
3.9533129032204033,6,1.0,385
3.953382549325956,1,60.0,392
3.9540947627335856,1,45.0,393
3.956372293028419,6,2.0,322
3.9606438270689295,1,7.0,394
3.9607252913273654,6,17.0,257
3.963179739494018,1,35.0,395
3.9632961859161275,1,55.0,396
3.966712892604973,6,5.0,180
3.968276780489714,1,9.0,397
3.969030878419941,1,5.0,398
3.971950523433777,1,2.0,399
3.97334159965329,1,3.0,400
3.974275722363475,6,31.0,243
3.9747582102874897,1,1.0,401
3.974796123256154,1,1.0,402
3.9766399704373283,6,12.0,314
3.9775856463940333,1,4.0,403
3.977982408567339,1,10.0,404
3.97820538534977,1,7.0,405
3.9819420565168384,1,26.0,406
3.9820805959161243,1,14.0,407
3.9835620439388713,1,1.0,408
3.9839976541241153,1,8.0,409
3.9847030250803934,1,29.0,410
3.986955807049412,6,3.0,122
3.9892271506242665,6,5.0,256
3.990316586661045,6,36.0,382
3.9904634901342906,6,3.0,388
3.9908661631626376,6,5.0,375
3.992300664521894,1,41.0,411
3.9926025446769793,1,12.0,412
3.9929788401197293,1,7.0,413
3.9934822567940507,6,5.0,186
3.994391072881109,1,22.0,414
3.9983196473461855,7,34.0,31
3.9990319318704914,1,5.0,415
4.001156964493313,18,,0
4.001236012046683,101,21.0,416
4.002279859530711,1,2.0,417
4.00467728460544,1,42.0,418
4.005126556108512,1,6.0,419
4.005309337021771,1,7.0,420
4.0058408688138,18,,0
4.0059347138167904,101,2.0,421
4.006347811675825,7,11.0,125
4.006447853463383,1,17.0,422
4.007644736967884,1,12.0,423
4.007856785828549,18,,0
4.0078925408664485,101,39.0,424
4.008575661190113,18,,0
4.008666040952948,101,1.0,425
4.008829914663014,1,13.0,426
4.010277862426337,1,44.0,427
4.010380656735321,9,3.0,156
4.0109769748869235,1,7.0,428
4.0112000609294745,6,21.0,357
4.011967460527471,1,1.0,429
4.012920887052112,18,,0
4.012964705653275,101,2.0,430
4.017595299664656,9,40.0,158
4.018789359326275,1,6.0,431
4.02073181533084,1,6.0,432
4.021109900622129,18,,0
4.021280109551463,101,5.0,433
4.022343091692866,18,,0
4.022351506556697,101,39.0,434
4.0225946123829095,18,,0
4.022713475253024,101,1.0,435
4.023234305749587,1,2.0,436
4.024010602112918,6,23.0,222
4.025373307721625,9,12.0,155
4.025515569819294,6,2.0,109
4.026013983046521,18,,0
4.026047799782009,101,3.0,437
4.026602254063058,1,53.0,438
4.027657993809495,1,6.0,439
4.028279562817212,8,49.0,198
4.029320815857514,18,,0
4.0293234567569804,101,48.0,440
4.0296647208465375,6,6.0,230
4.030549104237689,1,1.0,441
4.030678913587828,18,,0
4.030700843157347,101,13.0,442
4.030947344860108,1,35.0,443
4.03156548255255,18,,0
4.031671218321249,101,3.0,444
4.031886516248739,1,1.0,445
4.032634775160921,6,22.0,414
4.032938357274791,1,33.0,446
4.033427477811581,18,,0
4.033471552981693,101,52.0,447
4.033552825684319,1,57.0,448
4.033710258296008,8,5.0,375
4.034193520390428,1,46.0,449
4.035321102188226,6,2.0,277
4.036340841678204,6,7.0,266
4.038444731569618,1,51.0,450
4.039335199894175,6,55.0,270
4.0400528730427965,1,2.0,451
4.041777360182253,1,3.0,452
4.042918987494363,6,57.0,448
4.04461855351574,1,59.0,453
4.045028778083665,1,3.0,454
4.045311773366891,1,51.0,455
4.045803909891082,1,1.0,456
4.046229251777692,1,3.0,457
4.047143108340102,18,,0
4.04723578708002,101,25.0,458
4.049926296188014,6,1.0,258
4.051128983599099,6,60.0,133
4.053013382096141,6,1.0,291
4.056228145895987,6,24.0,252
4.056628365974292,6,31.0,325
4.0570361412810545,1,1.0,459
4.059288636328526,1,8.0,460
4.060673713252775,6,52.0,238
4.061093618427054,1,15.0,461
4.06318272959434,1,19.0,462
4.066696698191235,7,55.0,76
4.067407328979841,1,8.0,463
4.068217898393584,6,3.0,381
4.0695330683109034,8,50.0,146
4.071073940122779,1,9.0,464
4.07285424897976,7,16.0,148
4.073258642503568,6,15.0,461
4.073593809950394,7,18.0,41
4.073967672153089,1,18.0,465
4.075657013099432,6,13.0,320
4.078829699524441,6,2.0,217
4.079725473834901,1,20.0,466
4.080301470861196,1,1.0,467
4.081106250215758,6,14.0,221
4.082735729109656,9,5.0,30
4.083888435124498,1,53.0,468
4.086323934168087,1,57.0,469
4.087029062770235,1,21.0,470
4.08781125999236,6,51.0,136
4.087857741548797,1,19.0,471
4.087986466681605,1,2.0,472
4.0908083922533605,1,16.0,473
4.090813512959158,6,28.0,345
4.092310235866678,6,9.0,464
4.095888943430894,1,2.0,474
4.096028528641002,9,20.0,150
4.09704265533467,8,9.0,151
4.097085498522765,1,60.0,475
4.097957077081925,6,45.0,377
4.100170065056548,6,24.0,348
4.103370804518244,1,54.0,476
4.103714684740142,6,58.0,229
4.104922971926328,6,11.0,365
4.109754409075485,6,42.0,391
4.110149394367962,6,12.0,412
4.110165204163243,1,1.0,477
4.11165802248943,2,43.0,478
4.115067444550897,8,8.0,135
4.115249281290843,1,59.0,479
4.1171086011484945,1,29.0,480
4.121875566990873,6,4.0,262
4.122501551768819,6,13.0,426
4.122873135631214,6,1.0,401
4.123503159863697,6,5.0,295
4.1253623069169185,1,7.0,481
4.126746714183497,1,60.0,482
4.126800245872923,1,55.0,483
4.128431987753379,1,41.0,484
4.130366135950827,8,1.0,185
4.131020888532266,1,22.0,485
4.133796422322096,6,2.0,436
4.134404801466226,1,1.0,486
4.136198048985707,9,49.0,198
4.1368120958702965,1,18.0,487
4.137008918247238,7,15.0,78
4.138537316466303,1,23.0,488
4.139208100933116,1,5.0,489
4.139414076326161,1,1.0,490
4.1422302295006945,1,2.0,491
4.142329277899145,1,34.0,492
4.143388945995245,1,10.0,493
4.144050866269955,1,5.0,494
4.146200667537269,6,59.0,479
4.147596960338695,6,44.0,427
4.149118382278669,6,51.0,68
4.150873265991004,8,16.0,108
4.150897134712097,1,43.0,495
4.15116396953706,6,54.0,305
4.152124220819443,7,1.0,58
4.154081901786008,1,2.0,496
4.154486658563196,1,58.0,497
4.155859608739381,6,26.0,406
4.155914373656587,7,55.0,17
4.157534358069881,7,50.0,131
4.158518179820787,1,3.0,498
4.1613006850145275,1,34.0,499
4.162287233978937,2,6.0,500
4.1632274033914305,6,42.0,418
4.163331311133934,6,3.0,457
4.164553660918011,1,39.0,501
