time,event,degree,inf_id
2.7353723496225344,1,39.0,56
2.7506680804946,6,52.0,17
2.777868503425083,1,50.0,57
2.780679513242742,1,58.0,58
2.7878069510264805,1,28.0,59
2.790312756087345,1,9.0,60
2.793210560681364,1,49.0,61
2.8012802369383083,8,10.0,21
2.8042229753334618,2,32.0,62
2.8116461899575054,6,32.0,62
2.811671234782689,6,54.0,55
2.816057406951503,1,56.0,63
2.826037755804945,6,47.0,18
2.831771528053238,1,8.0,64
2.8326325303613853,1,55.0,65
2.8336346190436776,1,6.0,66
2.8370642922518687,8,56.0,23
2.848228533380379,7,1.0,2
2.8525937432784163,1,15.0,67
2.857355591997022,7,39.0,15
2.8612854649717274,1,1.0,68
2.8615016625813174,1,6.0,69
2.8755228135057562,9,25.0,9
2.8769537932547755,1,11.0,70
2.882590408987727,1,22.0,71
2.8842697846578282,6,48.0,48
2.903226022508983,6,55.0,65
2.9119559292869157,1,7.0,72
2.9120693988968647,1,47.0,73
2.9122661863783983,1,60.0,74
2.918213659772163,6,56.0,63
2.922479297305859,1,50.0,75
2.926231325613805,1,4.0,76
2.9266906586437154,6,3.0,37
2.9273705780126207,1,57.0,77
2.9302583876060186,1,51.0,78
2.930379859551438,1,1.0,79
2.9383726006124102,1,5.0,80
2.9454006693322685,1,59.0,81
2.9548476158488883,1,6.0,82
2.96892844133828,1,3.0,83
2.970123940572972,1,1.0,84
2.9808011037663507,1,37.0,85
2.9858283608355567,7,1.0,7
2.986923116193333,1,8.0,86
2.992836356199623,1,59.0,87
3.0053915320443316,1,45.0,88
3.0146161040904,1,4.0,89
3.0240121870062655,18,,0
3.024237203068298,101,49.0,90
3.0245814512206946,18,,0
3.0247419292067157,101,46.0,91
3.025136264196758,6,1.0,68
3.025405045368868,18,,0
3.0255154782730123,101,9.0,92
3.025617900102355,6,41.0,30
3.0257431205708682,18,,0
3.025829000281663,101,7.0,93
3.026328000886953,6,2.0,52
3.0265564940941583,18,,0
3.026580336273985,101,15.0,94
3.0282147688503525,1,1.0,95
3.031834172469275,18,,0
3.031877539565566,101,52.0,96
3.0326865727401002,18,,0
3.032720867990777,101,3.0,97
3.034368760472929,18,,0
3.0343954097379875,101,53.0,98
3.035167514531122,18,,0
3.0352036928923734,101,5.0,99
3.037466105024076,1,2.0,100
3.0389621743256914,1,1.0,101
3.039962251974452,18,,0
3.03996951929044,101,6.0,102
3.04182894448117,18,,0
3.0419380989997555,101,31.0,103
3.042882975434436,1,49.0,104
3.043043951604703,18,,0
3.043064830913628,101,1.0,105
3.049973394088724,18,,0
3.049978310464214,101,43.0,106
3.050708501348569,6,39.0,56
3.057454877868778,6,58.0,58
3.0576740076433824,1,2.0,107
3.063947423817367,8,5.0,99
3.0641887100068055,6,1.0,41
3.0696318415609616,6,5.0,80
3.0735364178485916,1,53.0,108
3.073572343715991,1,46.0,109
3.0739602170359692,1,41.0,110
3.0740240651221376,6,59.0,87
3.079998625064341,8,7.0,93
3.080578891622384,2,4.0,111
3.0912817675007633,1,2.0,112
3.102397021542946,6,2.0,112
3.103031149258315,1,1.0,113
3.1042837860869685,6,1.0,84
3.105622234295723,6,8.0,64
3.106329057656295,1,2.0,114
3.116111064131448,6,37.0,85
3.118387539159029,1,47.0,115
3.12346938109231,1,50.0,116
3.126896804862803,1,31.0,117
3.13193509171109,1,48.0,118
3.1376803696572804,1,60.0,119
3.142173147957383,6,25.0,13
3.1536260537874665,8,46.0,91
3.159138484561709,7,11.0,44
3.160518311293271,1,5.0,120
3.1671800803643784,1,9.0,121
3.16727120027574,1,10.0,122
3.174544927977764,1,41.0,123
3.179474981628603,8,48.0,54
3.1804768995586756,9,2.0,25
3.181512363459953,6,20.0,38
3.187766092416788,8,5.0,11
3.1891694906910777,1,14.0,124
3.19535529884064,1,59.0,125
3.2016019493520704,1,5.0,126
3.2057229152144813,1,1.0,127
3.211744267540435,1,34.0,128
3.2165534446614394,1,42.0,129
3.2210301475588463,1,11.0,130
3.223943734881202,1,9.0,131
3.230079331848936,1,3.0,132
3.2366479889587714,1,4.0,133
3.2565168021224773,1,12.0,134
3.2573636372623898,1,3.0,135
3.2616074243189748,1,7.0,136
3.263135000813301,8,1.0,68
3.268618230506042,1,21.0,137
3.2742371553265364,6,1.0,113
3.2799363868573868,1,29.0,138
3.2888920171826572,1,2.0,139
3.2903079690082926,6,50.0,57
3.290871644683266,1,7.0,140
3.2932935672525216,1,53.0,141
3.293619147025319,1,6.0,142
3.2982695182316975,6,41.0,123
3.3037317558409858,1,5.0,143
3.3038943648811836,6,43.0,35
3.3140683569535843,1,45.0,144
3.3154711369072114,1,11.0,145
3.3170890663891184,1,5.0,146
3.3175449074407934,6,12.0,51
3.32560745758671,1,52.0,147
3.3293723249953153,1,47.0,148
3.330837701251221,6,48.0,118
3.3332945415273922,6,2.0,107
3.334979925895147,7,3.0,28
3.3398210063482807,1,8.0,149
3.341469569797318,1,18.0,150
3.3435548777915693,1,54.0,151
3.347290678746873,6,52.0,147
3.3510373949543957,8,43.0,35
3.3562677457950496,6,33.0,50
3.358634810458956,1,1.0,152
3.3587185812134206,1,25.0,153
3.361746823892863,6,18.0,150
3.3661015214124026,9,40.0,26
3.368239368728969,1,20.0,154
3.369009315302975,1,47.0,155
3.370125893812719,1,60.0,156
3.3702995132258287,1,6.0,157
3.382042169087151,6,28.0,59
3.387667159200394,6,7.0,140
3.38790459641341,6,7.0,72
3.392175842118191,1,47.0,158
3.401424373297391,1,18.0,159
3.401735780425314,6,47.0,148
3.4161314336968047,7,44.0,33
3.4170862708891554,6,4.0,133
3.4227499373582324,1,6.0,160
3.4312931313736743,6,6.0,142
3.439858409298777,1,5.0,161
3.440575278313342,1,1.0,162
3.4414813823445516,6,9.0,60
3.4434071493147966,6,22.0,71
3.4463420048252775,8,1.0,113
3.4534243535543263,6,41.0,110
3.4542498454393193,6,1.0,162
3.4543122939792936,1,1.0,163
3.4619420748565495,1,3.0,164
3.4620027275180787,1,49.0,165
3.464262896184987,1,16.0,166
3.4643239221391604,6,10.0,122
3.46775706662171,6,18.0,159
3.4783369652789147,1,5.0,167
3.4790804290027415,8,53.0,98
3.481870888945424,1,7.0,168
3.4882278835923564,1,7.0,169
3.5025084154425232,1,1.0,170
3.502941886188942,1,20.0,171
3.5029705761443553,1,1.0,172
3.5099228843187134,6,60.0,119
3.511252636669144,1,2.0,173
3.5211032575645733,6,60.0,74
3.522338524821269,1,34.0,174
3.523237122971659,1,2.0,175
3.525603905174772,6,5.0,146
3.5297225176203,1,6.0,176
3.5369011533603008,1,14.0,177
3.5408333390405815,6,34.0,174
3.540972115547966,1,22.0,178
3.541179049055491,6,11.0,145
3.5412824606428033,6,57.0,77
3.543574356213531,1,42.0,179
3.544344174204341,1,50.0,180
3.550175853132634,9,10.0,21
3.554919711402741,7,4.0,12
3.554966601795067,1,9.0,181
3.559570581568085,1,5.0,182
3.560229824174827,1,41.0,183
3.5630696041399883,6,2.0,139
3.5638981104961776,1,50.0,184
3.564604643287331,7,2.0,1
3.564604643287331,16,2.0,1
3.5710095819804817,1,10.0,185
3.5738658358563935,1,49.0,186
3.5742845513764863,1,2.0,187
3.575682287626405,1,2.0,188
3.578401757605478,1,35.0,189
3.578439533853109,1,4.0,190
3.580830130972513,1,18.0,191
3.585225213397252,1,6.0,192
3.5951159835341233,6,47.0,158
3.5953917127294712,8,9.0,92
3.597614830544692,1,3.0,193
3.5986471400723863,9,5.0,11
3.5995068703551185,1,2.0,194
3.6008103681342494,1,34.0,195
3.6029790773399784,6,57.0,46
3.603323542107859,6,12.0,134
3.6059067107925395,1,2.0,196
3.606767991122922,6,54.0,151
3.608253653648969,6,16.0,166
3.6097031764248095,8,41.0,30
3.61157200314469,7,5.0,80
3.6121766945360143,6,6.0,69
3.616012808014139,1,8.0,197
3.61648604644526,1,7.0,198
3.6193339460102343,6,53.0,108
3.6198977128145926,1,1.0,199
3.622261644722206,6,6.0,176
3.625313231595949,1,22.0,200
3.6291085729377484,9,46.0,24
3.6332258189029387,1,25.0,201
3.633916515586708,1,23.0,202
3.6364913519938744,1,49.0,203
3.638031283021657,1,5.0,204
3.6411310021610657,6,34.0,195
3.642558582070275,6,4.0,190
3.6447346826705562,1,47.0,205
3.649633814287112,6,3.0,135
3.650430082759789,6,4.0,76
3.6513601429339766,6,14.0,124
3.6544100821199326,1,13.0,206
3.6632419643296155,6,40.0,49
3.6683401930372166,1,14.0,207
3.6696698189881674,1,41.0,208
3.6698444916711086,6,2.0,187
3.6711337416618868,6,18.0,191
3.672680916876918,1,11.0,209
3.673703425076712,6,1.0,199
3.677099388686364,9,3.0,22
3.677947236076218,1,15.0,210
3.6795497604577316,1,4.0,211
3.6843807590960562,1,2.0,212
3.6887036786037863,1,49.0,213
3.690982482618314,6,13.0,27
3.693848284803622,6,50.0,180
3.695484446153496,6,5.0,143
3.702037453382459,6,6.0,82
3.706206965953901,6,9.0,121
3.7073811193333763,1,56.0,214
3.7102551778260175,1,48.0,215
3.7113632441442177,6,10.0,185
3.712112710220716,1,31.0,216
3.717199794036355,1,59.0,217
3.7187136570441703,1,6.0,218
3.722674140737175,6,25.0,201
3.725897084851481,1,41.0,219
3.727645000914565,1,1.0,220
3.7287079325790184,1,8.0,221
3.729335080139828,8,1.0,29
3.7320518454116822,1,48.0,222
3.732102063751287,6,42.0,129
3.738336991742144,6,8.0,149
3.7395979628740865,1,43.0,223
3.7397927361219248,1,1.0,224
3.740018316701719,1,1.0,225
3.7422166185116374,1,31.0,226
3.744269098973983,1,12.0,227
3.7473592853917825,1,30.0,228
3.7550768993493278,1,3.0,229
3.7613442127521313,1,53.0,230
3.7615807437825834,1,1.0,231
3.771729105145403,6,7.0,169
3.772095127184301,1,1.0,232
3.779716298692725,1,2.0,233
3.7822792541800965,1,1.0,234
3.7825932685859125,1,4.0,235
3.784040684387095,1,8.0,236
3.784641131568864,8,49.0,90
3.785981119969319,1,2.0,237
3.7865567129520543,1,3.0,238
3.7883298807854806,1,39.0,239
3.7884464210306668,1,36.0,240
3.7914096595230062,8,4.0,190
3.7945178655573235,1,15.0,241
3.797892791716715,6,1.0,225
3.7995487960069556,6,48.0,222
3.8045555879607384,1,1.0,242
3.8077460425200624,6,11.0,70
3.8163250664866535,1,11.0,243
3.8167239511789823,6,2.0,100
3.817259711785396,1,44.0,244
3.818451190011157,6,1.0,163
3.8257340799204504,7,1.0,14
3.8266837700281506,6,39.0,239
3.8284256512568096,8,60.0,74
3.82916069729186,1,60.0,245
3.8312789336427637,1,48.0,246
3.832526261476883,1,44.0,247
3.8384550569213993,1,4.0,248
3.8452148242586683,1,7.0,249
3.847402608499399,6,27.0,53
3.8488412821039346,6,30.0,228
3.851674430521573,6,4.0,211
3.854358841883197,1,43.0,250
3.858180883719314,1,30.0,251
3.862783430324967,8,58.0,58
3.8640132934889113,6,13.0,206
3.8662397168532756,6,2.0,173
3.8664882269700445,1,40.0,252
3.8695217515795615,6,1.0,127
3.874943487499118,6,48.0,246
3.8756257239877607,1,53.0,253
3.878987770369572,9,54.0,4
3.8796088725000897,6,6.0,192
3.895177816493193,8,7.0,47
3.896508444154935,1,36.0,254
3.8984128507074707,1,60.0,255
3.9018715720223573,6,60.0,255
3.902035329115638,1,33.0,256
3.905657737091932,6,3.0,238
3.9066989570300708,1,2.0,257
3.906809296336219,6,1.0,101
3.9085818508400805,6,7.0,168
3.9090476813169177,6,41.0,219
3.910379288703106,1,36.0,258
3.9123491079442965,1,2.0,259
3.9164236596371342,6,4.0,34
3.9190635017870514,1,57.0,260
3.9215421320677395,1,5.0,261
3.9266956910535344,1,40.0,262
3.927311170083785,6,53.0,230
3.9285335687789953,6,50.0,184
3.9335033227563287,1,2.0,263
3.9347888352966027,1,59.0,264
3.9359935978828204,6,47.0,155
3.93875552990282,1,5.0,265
3.939668859566992,2,8.0,266
3.939772106057167,6,8.0,86
3.9403958968590467,1,49.0,267
3.9409583680759117,1,8.0,268
3.942045786251251,1,51.0,269
3.944580683690304,1,45.0,270
3.9478921575200414,1,58.0,271
3.9485646180415834,6,49.0,203
3.9489229192821105,1,51.0,272
3.9494292953747565,1,60.0,273
3.950331555456526,6,11.0,243
3.9580197033854625,8,55.0,45
3.958258401086906,1,11.0,274
3.9584464536567197,1,17.0,275
3.9601145950846313,1,33.0,276
3.9623786331257866,6,15.0,241
3.9624331774541677,1,14.0,277
3.9650313317161445,1,40.0,278
3.966219094805657,6,20.0,154
3.9675120301981917,1,6.0,279
3.9712111995872186,6,2.0,114
3.971723601400649,1,3.0,280
3.9732113058888796,1,8.0,281
3.973975089064691,1,54.0,282
3.9751289645045187,8,3.0,135
3.975572450204783,1,6.0,283
3.979543209418698,6,34.0,128
3.9812407211456664,1,1.0,284
3.9814867377473306,1,43.0,285
3.9823238145247153,1,5.0,286
3.9827316727577977,1,34.0,287
3.9827477363128856,1,23.0,288
3.9835420054793644,6,60.0,156
3.9849776256375335,6,2.0,194
3.985191805102814,1,1.0,289
3.985552593275089,1,47.0,290
3.9871207562265725,6,6.0,160
3.987766917310693,6,1.0,172
3.9896343308340882,1,24.0,291
3.9902795066929553,6,3.0,83
3.9919847467207115,1,2.0,292
3.9929136048636575,1,20.0,293
3.9953979574062273,1,12.0,294
4.001941526771801,18,,0
4.00204245736024,101,42.0,295
4.002274978561909,7,54.0,55
4.002961001440837,18,,0
4.002962071492087,101,57.0,296
4.0040662273507515,7,46.0,8
4.00522505730399,6,36.0,240
4.006510323603143,18,,0
4.006515837283981,101,53.0,297
4.009114027828439,1,55.0,298
4.009670431742062,1,59.0,299
4.010795587016906,1,9.0,300
4.0109046866953175,6,6.0,66
4.012660255152347,1,5.0,301
4.01613202174061,6,60.0,245
4.016318184550846,18,,0
4.016325274041468,101,40.0,302
4.016855272919317,9,56.0,23
4.0169925708035885,6,14.0,177
4.018533532980194,1,5.0,303
4.020318248387735,18,,0
4.020417807019785,101,16.0,304
4.02155013272535,1,56.0,305
4.022515749312135,18,,0
4.022607787933326,101,1.0,306
4.025662860418021,1,50.0,307
4.027126469550459,18,,0
4.027255116290494,101,9.0,308
4.02780314510186,18,,0
4.0278357098426465,101,13.0,309
4.03040489899956,6,1.0,220
4.032404910906615,6,17.0,275
4.032906752752301,18,,0
4.032932303585161,101,57.0,310
4.033010047426634,18,,0
4.03323462722397,101,1.0,311
4.033842538910915,6,25.0,153
4.034632673176393,18,,0
4.0346673222754585,101,3.0,312
4.035442395766006,8,52.0,96
4.037959007378936,6,45.0,270
4.039249892436489,1,14.0,313
4.04039900020875,2,16.0,314
4.040785913798167,1,56.0,315
4.041828240849509,6,47.0,205
4.041871713344661,18,,0
4.0419048897751875,101,26.0,316
4.043565796430327,18,,0
4.043802371400027,101,60.0,317
4.044335940627051,1,41.0,318
4.0447290247861565,6,2.0,188
4.0462183615217135,6,49.0,213
4.048751300312629,6,59.0,299
4.049047007975022,18,,0
4.0490626558005385,101,13.0,319
4.051134118330157,1,3.0,320
4.052423479854458,1,4.0,321
4.05280555008299,6,5.0,182
4.052854900568933,1,3.0,322
4.054086498419101,6,50.0,116
4.055105158337531,1,4.0,323
4.058186740288086,1,5.0,324
4.06266201741049,7,53.0,108
4.062786816264257,1,16.0,325
4.068917297045442,1,9.0,326
4.069384353708691,1,6.0,327
4.06955392527417,1,42.0,328
4.069598972939486,1,46.0,329
4.0714498476988155,1,42.0,330
4.073665509955982,1,1.0,331
4.077310210486099,1,9.0,332
4.07936721817931,1,21.0,333
4.08178875660915,1,11.0,334
4.084240337703896,1,57.0,335
4.084524355692588,6,1.0,289
4.086371518194059,1,3.0,336
4.087166896948538,1,33.0,337
4.087480774824409,7,3.0,32
4.089931341529011,1,35.0,338
4.0905369510624725,6,22.0,178
4.096751801906916,6,6.0,157
4.098703688388353,6,1.0,232
4.100262417382293,6,1.0,79
4.1074480275894505,1,3.0,339
4.108523856439525,6,49.0,165
4.110018156781593,1,5.0,340
4.110844980654698,1,2.0,341
4.111431338041159,1,1.0,342
4.112506445056898,6,42.0,330
4.115948952896858,6,45.0,88
4.116238278883017,6,20.0,293
4.1162571788393505,1,9.0,343
4.120444857780579,6,1.0,170
4.120505345716653,1,55.0,344
4.125544470564873,2,13.0,345
4.1314708201933845,1,44.0,346
4.132899246616443,1,4.0,347
4.133869374236667,8,30.0,228
4.1339285191940025,6,8.0,281
4.137511540853874,1,54.0,348
4.140119454061326,8,13.0,206
4.140570851574788,1,3.0,349
4.142799982054855,1,42.0,350
4.143885415630463,1,46.0,351
4.144703335659484,6,3.0,164
4.14545935668985,8,1.0,127
4.147882037424881,6,11.0,209
4.148261329730408,1,55.0,352
4.148825672785562,1,1.0,353
4.149326422463375,1,5.0,354
4.150303596184122,6,4.0,248
4.152670021900167,1,46.0,355
4.156642888875702,6,9.0,300
4.156738334361991,9,41.0,30
4.158058847861253,1,59.0,356
4.165989219168203,1,22.0,357
4.171110703814833,6,20.0,171
4.173339932715041,1,4.0,358
4.176464416804724,1,9.0,359
4.1778897266206725,6,16.0,314
4.178365555303413,9,58.0,58
4.1821848892450895,1,59.0,360
4.182722096507184,1,1.0,361
4.182734608702802,1,54.0,362
4.182962638912255,6,1.0,234
4.184581524035948,1,47.0,363
4.194743496798044,6,55.0,298
4.194847991013649,1,3.0,364
4.19567632063075,1,4.0,365
4.1979624924427545,1,9.0,366
4.197997384261432,6,9.0,366
4.201885245407699,1,3.0,367
4.208457358238115,1,2.0,368
4.209396083694159,1,36.0,369
4.210623996288295,1,12.0,370
4.215948431376249,6,51.0,78
4.216021055132946,6,23.0,202
4.216576229604996,6,23.0,288
4.2203828150341165,6,2.0,43
4.220948238851838,6,36.0,258
4.22265071457757,6,58.0,271
4.228754689948664,1,18.0,371
4.229443297620819,1,2.0,372
4.231118551396201,2,7.0,373
4.2323658002858755,6,11.0,334
4.232502631787115,8,8.0,149
4.234461033281841,9,43.0,35
4.235387967033706,1,46.0,374
4.2376188547853095,2,8.0,375
4.2399796733414306,6,59.0,125
4.240107239743711,6,41.0,183
4.241655709462766,1,41.0,376
4.243966882807556,1,42.0,377
4.244602334380183,6,4.0,111
4.245654083989667,6,22.0,357
4.246559436831509,1,3.0,378
4.2473525462036426,1,6.0,379
4.248257936230562,1,8.0,380
4.249334734803913,1,5.0,381
4.251236257494832,1,35.0,382
4.252171813590454,1,1.0,383
4.253659352210622,1,50.0,384
4.257989639518158,1,14.0,385
4.2599997570511325,1,17.0,386
4.261233365260581,1,10.0,387
4.261409197027962,7,50.0,180
4.261680676117764,8,6.0,176
4.2632683359327626,1,5.0,388
4.263566984886621,1,56.0,389
4.264946682664479,2,59.0,390
4.266946151620745,1,4.0,391
4.267218181207968,1,3.0,392
4.268246175590929,6,2.0,233
4.268402044952391,1,9.0,393
4.274751021867613,7,12.0,51
4.276880209808189,7,55.0,65
4.277546712066691,6,33.0,276
4.278179755630117,6,49.0,186
4.278722430101172,8,57.0,42
4.28552581439435,1,53.0,394
4.2876035377342685,1,2.0,395
4.29130012047348,9,9.0,92
4.293212438690594,8,31.0,103
4.293806462816548,1,24.0,396
4.295583004272041,7,52.0,17
4.29824023746903,1,44.0,397
4.2984574993007225,9,4.0,190
4.29909592751763,1,40.0,398
4.30040923693597,1,1.0,399
4.300679657331199,1,3.0,400
4.30121958717426,1,5.0,401
4.302172119890128,1,40.0,402
4.310359905530886,6,43.0,223
4.313104483279896,1,1.0,403
4.3147414640530055,1,46.0,404
4.321247235758331,1,10.0,405
4.323620865481503,1,6.0,406
4.32365898415173,6,45.0,144
4.324402222066277,9,31.0,103
4.325426503222752,1,40.0,407
4.325530084674385,7,47.0,18
4.325959191502491,1,8.0,408
4.32608294077139,8,1.0,170
4.328023416977752,1,12.0,409
4.328630277493546,1,1.0,410
4.331013476582805,8,42.0,295
4.331930690635978,1,33.0,411
4.332001010932633,1,52.0,412
4.333216866077396,1,1.0,413
4.334439002669744,1,37.0,414
4.334814026959799,6,4.0,323
4.337126716584842,1,55.0,415
4.339210037734398,7,2.0,112
4.340289220456843,1,52.0,416
4.344472974399198,1,8.0,417
4.34718045447685,6,1.0,242
4.348939396869224,6,3.0,229
4.349393799548464,1,4.0,418
4.349492921609776,1,51.0,419
4.350017776081355,1,2.0,420
4.352194030452159,1,7.0,421
4.35329140338625,6,35.0,382
4.354883135051269,6,22.0,200
4.355013998618872,1,40.0,422
4.356327810205637,2,22.0,423
4.356723571767212,6,4.0,358
4.359195517393683,1,11.0,424
4.360276356327971,6,8.0,221
4.361750225034732,2,3.0,425
4.362983778743976,6,1.0,152
4.364700968666852,1,4.0,426
4.365592781725236,7,48.0,48
4.366178267846105,1,51.0,427
4.368362916659487,1,33.0,428
4.3689530197440165,1,4.0,429
4.372797768080196,6,46.0,109
4.378881098118098,6,6.0,279
4.380258208443578,1,1.0,430
4.381393993330694,6,44.0,397
4.3830621131185,6,51.0,272
4.386287290166191,1,2.0,431
4.388147896351273,6,40.0,398
4.388353310397271,7,11.0,70
4.389070707795362,1,3.0,432
4.391221656525662,1,27.0,433
4.391539916269869,6,42.0,179
4.392862108126065,1,15.0,434
4.392899474678958,1,7.0,435
4.394531018229453,6,54.0,348
4.395197278870717,1,22.0,436
4.395413332337385,1,5.0,437
4.396275635535056,1,15.0,438
4.396589760150418,6,3.0,320
4.397790744732555,1,7.0,439
4.4021292483477925,1,2.0,440
4.4090898557491975,1,5.0,441
4.409911084861163,9,49.0,90
4.414281616373101,1,9.0,442
4.415047038855928,1,5.0,443
4.415766939158414,1,23.0,444
4.416056125604224,1,38.0,445
4.417182759070746,1,5.0,446
4.417508770660106,1,3.0,447
4.417563867489861,1,1.0,448
4.41912657121591,1,3.0,449
4.42055237031777,1,6.0,450
4.420906591065354,1,6.0,451
4.42162383662213,1,45.0,452
4.423684350424164,1,11.0,453
4.424074439898198,1,13.0,454
4.426551563314582,6,44.0,346
4.426851076914848,1,4.0,455
4.429441738056936,6,57.0,335
4.431788764496934,6,11.0,424
4.434428600662814,1,3.0,456
4.436935606075482,1,60.0,457
4.438873225131819,1,23.0,458
4.440915431043341,1,30.0,459
4.441983959181769,1,1.0,460
4.4436035997403724,6,27.0,433
4.4463616581834104,6,60.0,273
4.447052973678543,1,4.0,461
4.448720370730648,1,2.0,462
4.450763514836553,6,5.0,286
4.453109333073282,6,31.0,216
4.455299111729405,1,56.0,463
4.4554318935950725,1,2.0,464
4.458112814612344,1,43.0,465
4.459956837256153,1,3.0,466
4.459957327849646,1,51.0,467
4.460989250266612,7,39.0,56
4.461967422672306,9,46.0,91
4.464345137423028,6,1.0,399
4.464399066874299,6,5.0,167
4.464963799152696,1,8.0,468
4.466380138576354,1,11.0,469
4.467211142929141,1,7.0,470
4.467281658976649,6,2.0,341
4.468275997216499,1,10.0,471
4.470668014388417,1,6.0,472
4.473248487212569,6,9.0,442
4.474130857155104,1,1.0,473
4.474280279345849,6,44.0,244
4.476739888918926,1,33.0,474
4.47707497707236,1,6.0,475
4.47837113372765,7,20.0,38
4.478967980152259,1,3.0,476
4.482614897253365,6,2.0,237
4.484443902627192,1,9.0,477
4.486248748173764,1,32.0,478
4.486538733412668,6,2.0,263
4.487563086406261,1,39.0,479
4.4889414735863165,7,33.0,50
4.489741711157917,1,3.0,480
4.490173250896501,1,38.0,481
4.490872583951546,6,1.0,284
4.491790015367971,1,8.0,482
4.492532097352829,1,44.0,483
4.492638486293213,2,4.0,484
4.493169207019145,1,59.0,485
4.49584961196563,6,1.0,331
4.499877915726044,1,1.0,486
4.5012300491738175,6,1.0,448
4.501802960029066,1,6.0,487
4.504041539684223,9,1.0,29
4.507608743703441,1,58.0,488
4.508977934035592,7,40.0,49
4.510275692559059,1,5.0,489
4.510339584574448,2,10.0,490
4.510559250994324,6,16.0,325
4.510779646575319,8,41.0,183
4.510909994173062,6,5.0,437
4.515208476801743,6,1.0,460
4.515242499027791,1,3.0,491
4.517135995398396,9,53.0,98
4.520446972699552,1,7.0,492
4.52094564212116,1,2.0,493
4.5225827852636655,1,41.0,494
4.525617449768814,6,3.0,364
4.526040839710922,1,46.0,495
4.528514218250482,6,8.0,468
4.529352251282887,1,2.0,496
4.5325646807080044,1,19.0,497
4.537429868155306,1,58.0,498
4.538021414720639,1,2.0,499
4.539307784805428,6,15.0,210
4.53984231487008,6,33.0,411
4.5440914739774,6,7.0,373
4.544493530123107,6,35.0,189
4.548544813006596,1,6.0,500
4.5510331053533895,1,2.0,501
4.551373560178172,6,6.0,379
4.5535776468385345,6,6.0,283
4.554397354816822,1,52.0,502
4.56210493992194,1,2.0,503
4.563277096529053,1,51.0,504
4.5656332668063,1,1.0,505
4.567843361854848,6,5.0,324
4.568540256764586,1,2.0,506
