time,event,degree,inf_id
2.883163937839563,6,3.0,30
2.900358671339505,1,48.0,107
2.9008656808098747,6,26.0,7
2.902019094038443,6,45.0,45
2.9046601964443113,1,34.0,108
2.9050872690074567,1,2.0,109
2.9075505368365735,1,3.0,110
2.913950429333733,1,5.0,111
2.916221618802501,6,28.0,91
2.922304298254379,1,2.0,112
2.92412809681462,7,60.0,5
2.9274286934628413,6,41.0,20
2.928296737514759,1,11.0,113
2.93385698464261,1,3.0,114
2.936234024041658,6,56.0,84
2.9413720233131286,8,11.0,24
2.9561436254103577,1,2.0,115
2.956767210907023,1,4.0,116
2.9570726611066704,1,24.0,117
2.9588899292335005,1,30.0,118
2.960057557859879,1,2.0,119
2.9681308151291845,6,6.0,54
2.970839831807778,6,55.0,98
2.971656119286725,1,43.0,120
2.981743971705903,6,48.0,52
2.982732632067356,1,22.0,121
2.98296258964877,1,8.0,122
2.9878295935883608,6,13.0,97
2.9951245903494144,1,27.0,123
3.001300841167096,2,4.0,124
3.0020862390675545,18,,0
3.0021951707331613,101,17.0,125
3.0094998525167997,1,6.0,126
3.01032460829568,6,3.0,62
3.011382902344209,18,,0
3.011391788868142,101,51.0,127
3.01242486776555,1,2.0,128
3.0124412840430383,1,53.0,129
3.0148733404472186,6,27.0,123
3.015564943705331,1,2.0,130
3.01844269516542,18,,0
3.0184962872637375,101,36.0,131
3.0185047100837332,18,,0
3.0185948465099908,101,3.0,132
3.022237096781932,1,6.0,133
3.0238664779353854,18,,0
3.0238965084738663,101,12.0,134
3.0253164081627673,18,,0
3.025449436369377,101,47.0,135
3.0272618966118294,6,53.0,65
3.029518762794653,1,3.0,136
3.032904543488844,1,36.0,137
3.0365664896895077,18,,0
3.0366064236991885,101,41.0,138
3.0405023595318426,18,,0
3.040511552245892,101,1.0,139
3.040641579645915,18,,0
3.0406610531436082,101,13.0,140
3.042015121634834,1,1.0,141
3.043877428659045,18,,0
3.043898334117558,101,3.0,142
3.0456943192858414,18,,0
3.0457703029358947,101,41.0,143
3.0494103119542317,18,,0
3.0494310069885704,101,4.0,144
3.0495311361342643,18,,0
3.049650631733464,101,55.0,145
3.049724289870813,8,41.0,138
3.056194338560811,1,26.0,146
3.0586706341801233,1,3.0,147
3.0591705569064898,6,7.0,78
3.0595058013600647,1,6.0,148
3.0730394937796586,1,1.0,149
3.0760254315439175,1,37.0,150
3.076358514803062,2,13.0,151
3.078365900559577,1,1.0,152
3.081859617984328,1,4.0,153
3.084429423267802,6,3.0,100
3.084984621655722,6,24.0,77
3.085833201962188,1,14.0,154
3.086641662719589,6,53.0,129
3.0891991240299794,6,2.0,109
3.0925587806653527,1,46.0,155
3.095122435579057,1,40.0,156
3.0954853826923934,1,40.0,157
3.0962833273508306,1,2.0,158
3.103311274266104,1,2.0,159
3.103408123818216,6,37.0,150
3.1106787048993056,1,2.0,160
3.123033789478148,6,4.0,36
3.1386978505799235,6,24.0,117
3.138915627056192,1,1.0,161
3.1398695326161588,1,6.0,162
3.1422791893613895,6,58.0,103
3.1431129419393184,1,3.0,163
3.144152538183654,6,33.0,86
3.145903138357139,1,13.0,164
3.148317896927411,1,56.0,165
3.1497502408084284,7,5.0,12
3.156597115451315,1,58.0,166
3.162663124455481,6,3.0,163
3.1742142846269306,6,56.0,165
3.174601651202284,6,2.0,119
3.1752979524208795,6,48.0,107
3.18581907222735,9,4.0,41
3.1869627781308925,6,16.0,64
3.1920956757461347,1,42.0,167
3.1928717418260306,1,3.0,168
3.2002812403045713,6,25.0,48
3.204664816264337,1,19.0,169
3.205792629752744,1,3.0,170
3.2139359860068657,1,5.0,171
3.2142293332723533,7,3.0,10
3.215936725268425,1,34.0,172
3.2188027992606933,1,60.0,173
3.2261173003693093,1,2.0,174
3.2295206821685327,1,58.0,175
3.2360576111638157,1,6.0,176
3.237030352992754,6,58.0,175
3.23867717016421,1,59.0,177
3.2402842050471623,1,4.0,178
3.2450929791046557,8,24.0,77
3.247365825556276,1,52.0,179
3.2493984046368363,1,2.0,180
3.256815997977653,1,35.0,181
3.2610002262601974,1,38.0,182
3.261381389917716,1,35.0,183
3.2636970504447533,6,6.0,148
3.265308656640463,1,43.0,184
3.2656652476204404,6,1.0,152
3.2690250789079647,1,26.0,185
3.271334328165223,1,42.0,186
3.2742301136526413,1,50.0,187
3.2748933675160603,1,2.0,188
3.2752586563971238,6,16.0,105
3.2825499588199545,6,1.0,90
3.286434969405884,1,7.0,189
3.2876715114394592,1,51.0,190
3.290562978990656,1,2.0,191
3.293084455347724,6,14.0,101
3.294748033956938,6,14.0,82
3.294891432123788,1,9.0,192
3.2953713596624765,1,58.0,193
3.3014709382607936,9,11.0,24
3.301530052973664,6,6.0,176
3.3108699253342815,1,5.0,194
3.3147695843128737,1,2.0,195
3.3173835623630694,7,3.0,42
3.3182223624387417,1,35.0,196
3.324974089367626,1,4.0,197
3.3276944370180845,1,4.0,198
3.32787243793705,1,3.0,199
3.3291778377200356,1,50.0,200
3.3357087614337195,6,38.0,67
3.337286877229872,1,3.0,201
3.3377780671279536,6,4.0,116
3.3380317815964746,6,34.0,108
3.341313784185378,6,53.0,72
3.3432159520123363,1,48.0,202
3.3477572528661836,6,35.0,196
3.348077740369755,1,6.0,203
3.353117139345417,1,57.0,204
3.354084358342575,6,2.0,188
3.3564125545849,6,19.0,169
3.360024971054199,6,51.0,190
3.36859892880401,8,2.0,43
3.368852364044854,1,1.0,205
3.3693201766122636,1,10.0,206
3.3826686497692178,1,3.0,207
3.3851812980217386,1,53.0,208
3.391232405171764,6,60.0,173
3.3917003062137803,6,34.0,172
3.3940351482340785,1,2.0,209
3.4000166665466116,6,3.0,33
3.406127351297696,7,9.0,31
3.4120697364804586,1,2.0,210
3.416533360025551,1,11.0,211
3.4227754947614035,1,3.0,212
3.426629575541453,8,41.0,143
3.426795186498465,1,41.0,213
3.4300534930357616,1,45.0,214
3.4311926944189173,6,2.0,195
3.432744979506357,1,51.0,215
3.4347685175842795,1,35.0,216
3.435533583150757,1,14.0,217
3.4368555070241955,6,4.0,197
3.438919278148823,1,60.0,218
3.440460098629123,1,9.0,219
3.4420004920519247,1,43.0,220
3.4421023603803675,6,11.0,113
3.4422493864652397,1,59.0,221
3.4457830654186457,1,6.0,222
3.4464073566792734,1,51.0,223
3.4503339736206313,1,2.0,224
3.452806134775589,1,14.0,225
3.4536836011174863,1,1.0,226
3.4543255958682937,1,6.0,227
3.4647044925200023,1,51.0,228
3.4674870590256632,1,37.0,229
3.4679182113218308,1,5.0,230
3.469093076614744,1,7.0,231
3.4746035001335502,1,19.0,232
3.4764702759851787,6,42.0,93
3.484257783670532,6,36.0,137
3.487234158194918,1,6.0,233
3.4873932346122754,6,2.0,130
3.4904353960312093,1,5.0,234
3.490483569616562,7,60.0,47
3.4918514687822535,9,10.0,37
3.4950369909237766,1,29.0,235
3.4957730993679386,6,57.0,50
3.4972227688806226,6,43.0,81
3.497341314162269,6,3.0,207
3.4980241640722567,1,2.0,236
3.5088877690377283,6,9.0,192
3.511402523282657,1,27.0,237
3.513360896112419,1,2.0,238
3.5155411273981865,6,4.0,124
3.52007502691942,1,2.0,239
3.5207158246439185,6,37.0,229
3.525683306365521,6,2.0,174
3.525744440086574,6,13.0,66
3.527176450926846,1,54.0,240
3.5293879092713927,1,19.0,241
3.5359737363081463,1,2.0,242
3.536232295504985,6,5.0,234
3.536609134637618,7,4.0,1
3.537504280824954,1,5.0,243
3.5375294041639154,6,2.0,238
3.537827671368442,1,2.0,244
3.5383961346018875,1,4.0,245
3.5431238291894114,6,59.0,177
3.55038492532718,1,1.0,246
3.552879050125379,1,34.0,247
3.5530349204151443,1,43.0,248
3.5534432853445375,1,31.0,249
3.5603415526618587,6,48.0,202
3.563137943646034,2,6.0,250
3.5648374530746776,1,6.0,251
3.5663380712202706,1,4.0,252
3.567944186683775,8,3.0,142
3.569043781979378,1,3.0,253
3.572568526254268,6,35.0,181
3.5727168985569615,1,60.0,254
3.5739652931693073,6,35.0,216
3.5762017453463284,6,19.0,241
3.5809372716531342,2,25.0,255
3.5812003766442393,1,1.0,256
3.586485848406751,1,3.0,257
3.5909496625805972,6,5.0,79
3.5915874743508196,1,6.0,258
3.5916088873994,6,7.0,231
3.596695862209458,6,2.0,242
3.59810932539346,1,55.0,259
3.5991520542762867,7,2.0,58
3.6045416661725507,1,5.0,260
3.605198354080155,6,6.0,133
3.6099479136301853,6,5.0,57
3.6139544988802377,7,56.0,27
3.6142285428704786,1,27.0,261
3.620962101008328,6,6.0,250
3.6262827360127337,1,20.0,262
3.62937113601844,6,25.0,255
3.6329984089000273,6,3.0,212
3.6332162239553796,1,4.0,263
3.6359073850737684,6,43.0,220
3.6384645751982587,6,5.0,102
3.6404756423085685,1,1.0,264
3.640558774121357,1,34.0,265
3.6412285427220645,1,1.0,266
3.6418300602899296,1,3.0,267
3.644468788279342,1,2.0,268
3.649061231027269,6,37.0,74
3.650794251952287,1,46.0,269
3.651105530401227,6,54.0,51
3.6531743059416137,8,34.0,172
3.655749499488306,1,19.0,270
3.66268199831562,1,57.0,271
3.6634153793336077,1,44.0,272
3.6669474352990434,1,8.0,273
3.669002427410128,1,1.0,274
3.669149711659958,1,59.0,275
3.6693499402814,1,59.0,276
3.6701277712972065,7,21.0,16
3.6728842990905264,6,6.0,227
3.6737839257910276,1,2.0,277
3.6743388993298325,6,14.0,217
3.6753191527355953,1,1.0,278
3.675853087278558,1,22.0,279
3.676504116788122,6,7.0,189
3.68168138988826,6,6.0,162
3.6870381053533934,6,51.0,223
3.6889349566322145,6,58.0,193
3.69176645432522,1,41.0,280
3.6926806339625373,6,30.0,118
3.693288176755869,6,4.0,263
3.69436846820329,6,60.0,218
3.694770793988092,1,51.0,281
3.6973656992004718,1,2.0,282
3.7003816499031004,8,42.0,93
3.7016957150488294,1,15.0,283
3.7044132969909476,6,59.0,221
3.705680502179863,1,59.0,284
3.705693847380057,6,2.0,17
3.705962385393418,1,6.0,285
3.707988870653703,6,29.0,235
3.7106816176030617,1,9.0,286
3.716723819785112,6,35.0,183
3.7194462669165924,1,40.0,287
3.72209184834992,8,3.0,212
3.7221593427851287,1,1.0,288
3.7238960721229093,1,58.0,289
3.7246821905757015,6,2.0,115
3.727128091647263,1,39.0,290
3.7288668939434713,1,2.0,291
3.731832247706341,1,22.0,292
3.7382977153549275,1,28.0,293
3.7389946095851925,6,3.0,168
3.740266289864349,1,46.0,294
3.742911019500741,6,13.0,151
3.7433263162881922,2,6.0,295
3.745564545024034,1,50.0,296
3.749194513912535,6,2.0,282
3.749433943681355,1,22.0,297
3.751373765181808,6,28.0,293
3.7576124805337385,6,2.0,224
3.7592486920682058,8,1.0,90
3.759806865673734,6,46.0,294
3.762216475718727,1,54.0,298
3.7653459671290563,1,58.0,299
3.7687315467953275,1,2.0,300
3.769300444561613,1,34.0,301
3.769693412060948,1,2.0,302
3.770611024550571,1,22.0,303
3.7722404682559287,1,18.0,304
3.773247150679103,1,59.0,305
3.773652520824189,1,6.0,306
3.7753708825878727,1,29.0,307
3.7773702136172753,1,3.0,308
3.778429654699832,1,3.0,309
3.7788518652206684,1,1.0,310
3.780412648977412,1,39.0,311
3.785018717107628,1,60.0,312
3.7934613251164717,1,5.0,313
3.794393635352348,1,44.0,314
3.7956688462890567,1,57.0,315
3.795697898727313,1,3.0,316
3.7965969426410964,1,2.0,317
3.796737262791037,1,5.0,318
3.7977715848013958,6,23.0,73
3.8036917362836955,1,1.0,319
3.8038656644866453,1,6.0,320
3.8052459142341513,8,51.0,44
3.805910328673777,7,32.0,34
3.8065860576783854,8,17.0,125
3.8083570090468912,6,50.0,71
3.808544071025077,1,49.0,321
3.8106619936415753,1,59.0,322
3.812286826391641,6,54.0,298
3.812643645046911,1,5.0,323
3.813127456516623,6,6.0,251
3.813186048873616,1,7.0,324
3.813345638245603,1,42.0,325
3.8140129409280736,7,41.0,20
3.814663062894365,1,7.0,326
3.816189248098108,8,2.0,188
3.817909353911557,9,59.0,46
3.818400327112412,6,50.0,296
3.8190036420909363,7,6.0,8
3.8196056947953605,1,58.0,327
3.8212509007742597,1,1.0,328
3.8232954911312795,1,21.0,329
3.825396724534049,1,49.0,330
3.8277478747710223,1,58.0,331
3.827765232859068,6,2.0,209
3.829433766034008,1,1.0,332
3.830402169993362,1,7.0,333
3.832354707755764,1,43.0,334
3.837313775412947,1,53.0,335
3.8390686270120997,6,1.0,328
3.8399429390376913,6,2.0,268
3.842573299522578,1,53.0,336
3.843806816612888,6,8.0,273
3.8460204559989517,1,24.0,337
3.8475332464678877,6,1.0,266
3.8487211015474134,6,43.0,120
3.849395984913073,1,37.0,338
3.854679206093261,1,6.0,339
3.8572733133671386,6,2.0,291
3.8577953689855,1,20.0,340
3.858435685462486,1,7.0,341
3.8627839483894837,6,26.0,146
3.8628625426926115,1,2.0,342
3.8633176154243265,6,58.0,327
3.866570133707095,1,18.0,343
3.8672388052722866,1,49.0,344
3.868424865369498,7,1.0,21
3.868907967041008,1,2.0,345
3.8704079545067427,6,51.0,281
3.8730550596062017,1,8.0,346
3.876520667115471,6,2.0,236
3.878592084937921,1,27.0,347
3.878697753031734,1,49.0,348
3.8797246482559715,7,3.0,33
3.887066022408444,8,14.0,82
3.8889942978020127,6,60.0,312
3.890256288663165,1,48.0,349
3.8927795960755422,9,51.0,44
3.8933458343264298,6,3.0,136
3.8967710352173595,1,18.0,350
3.903216576216101,1,6.0,351
3.9062463396749316,1,12.0,352
3.908188088058714,6,51.0,215
3.9122175670527124,6,1.0,274
3.9123366075113277,8,36.0,131
3.9145554667888556,1,48.0,353
3.9157416802266183,1,26.0,354
3.9167455514630607,1,57.0,355
3.918369839308382,6,49.0,330
3.9207965335668264,1,1.0,356
3.9208191550610034,1,5.0,357
3.921465633162946,6,5.0,318
3.9215183006478997,6,54.0,240
3.9227750399686014,1,60.0,358
3.9234167175277337,6,43.0,184
3.926066407262229,6,50.0,187
3.928108486044361,9,8.0,40
3.9313061230066544,8,12.0,134
3.932123175217637,7,33.0,53
3.9333872068720224,7,51.0,70
3.933617656035184,1,58.0,359
3.9343306888970933,1,1.0,360
3.9349599044054195,1,17.0,361
3.935522522877207,6,29.0,307
3.9368124224917156,1,52.0,362
3.9387257978705312,1,14.0,363
3.9446131885023865,1,22.0,364
3.946287976453429,1,59.0,365
3.9469115768088585,6,58.0,331
3.9473114376474454,1,5.0,366
3.949261549912062,1,60.0,367
3.9514283622599318,1,2.0,368
3.953369416020367,1,60.0,369
3.9557977943003038,1,2.0,370
3.9596620660190376,1,56.0,371
3.9600206364010684,1,41.0,372
3.960440226768996,1,3.0,373
3.9604908784566843,1,8.0,374
3.9610765917246114,1,46.0,375
3.9668710067225423,1,58.0,376
3.9681852362170216,6,15.0,283
3.970175495005332,6,60.0,358
3.9705969957725595,1,14.0,377
3.971615055931685,1,1.0,378
3.973999831075104,1,3.0,379
3.9754297590813574,6,3.0,201
3.9762791668608286,1,6.0,380
3.9765912756166815,1,2.0,381
3.9775016831221945,1,15.0,382
3.9778988690053407,1,56.0,383
3.9788177351963583,9,60.0,26
3.9804861126515187,1,41.0,384
3.980720444869865,8,51.0,127
3.98599352082837,6,41.0,384
3.987153962274747,1,2.0,385
3.9872907105691455,6,5.0,260
3.988510764437884,1,2.0,386
3.9891438424033376,1,32.0,387
3.9918043664380085,1,52.0,388
3.9923321472303486,6,2.0,191
3.9947766062645576,1,55.0,389
3.9967636587766058,6,42.0,167
3.9971963155842998,6,32.0,387
3.9980174831936446,6,2.0,302
3.9980644388703235,1,29.0,390
3.9987547936030565,1,7.0,391
4.000178565116168,6,53.0,336
4.005580020872797,18,,0
4.005603430606488,101,2.0,392
4.008248599867734,18,,0
4.00829571480905,101,7.0,393
4.008596513879169,1,54.0,394
4.00949890387443,1,30.0,395
4.013195633466024,6,53.0,335
4.01831184113827,18,,0
4.018374478212455,101,3.0,396
4.0184059880984035,18,,0
4.018464275521579,101,48.0,397
4.01853051977371,18,,0
4.01853948610357,101,36.0,398
4.01997696510201,8,58.0,68
4.020695140697371,6,41.0,372
4.022200144419148,1,38.0,399
4.024528998587221,6,58.0,376
4.027169418503998,6,14.0,89
4.027608179314298,6,60.0,367
4.031757746655796,1,60.0,400
4.032115902590874,6,7.0,341
4.032265142550015,1,12.0,401
4.032638201426787,18,,0
4.0326978561209295,101,7.0,402
4.034729829200349,18,,0
4.034743204169099,101,30.0,403
4.034984438637059,1,7.0,404
4.036240819014709,18,,0
4.036248515354202,101,54.0,405
4.037201477165772,1,37.0,406
4.038554126503329,1,2.0,407
4.038791020206563,7,28.0,91
4.038902826792851,1,1.0,408
4.040320944785254,18,,0
4.040543312078063,101,14.0,409
4.040838724155681,1,1.0,410
4.041011388207227,6,1.0,310
4.041830145796448,18,,0
4.041880308843107,101,9.0,411
4.042142246543356,18,,0
4.042211014783447,101,2.0,412
4.04737921453565,18,,0
4.04739306895235,101,5.0,413
4.04849833766443,1,1.0,414
4.049376319784137,1,5.0,415
4.049468760185601,18,,0
4.049524727077063,101,54.0,416
4.049657469500765,18,,0
4.049662439352494,101,51.0,417
4.050643031473005,6,1.0,149
4.0520035101300795,6,3.0,309
4.053797636186506,1,2.0,418
4.054245681783833,1,5.0,419
4.054528577609554,1,5.0,420
4.058528737442485,1,5.0,421
4.061162199167136,1,7.0,422
4.061623656609199,6,4.0,198
4.063444445102399,1,1.0,423
4.063657637322939,6,8.0,374
4.066439487846339,6,2.0,210
4.0668154865823904,1,33.0,424
4.067414228601273,1,59.0,425
4.067634211643895,1,2.0,426
4.067661003531892,6,2.0,317
4.068146136576903,1,40.0,427
4.068555971040517,6,6.0,380
4.069574314877921,1,19.0,428
4.069920084170509,6,19.0,270
4.070059908096292,6,5.0,366
4.0700993227864055,1,4.0,429
4.071495013705854,8,57.0,50
4.071625113784896,1,3.0,430
4.072318113600287,1,24.0,431
4.072438819368165,1,17.0,432
4.072466196910366,6,19.0,428
4.0747788153760744,1,19.0,433
4.075357742669721,8,14.0,101
4.075494342051315,1,6.0,434
4.07552342606955,1,3.0,435
4.077921867532097,6,19.0,22
4.079306314495705,1,9.0,436
4.080862284403281,1,51.0,437
4.081770641830622,1,1.0,438
4.084203962921228,1,39.0,439
4.085097313622764,2,30.0,440
4.085765005354585,6,3.0,147
4.086519714410697,6,22.0,303
4.087509354298218,1,54.0,441
4.0881930896669605,1,52.0,442
4.08878010573868,1,50.0,443
4.093095904319602,6,46.0,269
4.095020020034462,8,55.0,145
4.098953144651946,1,3.0,444
4.099256951181437,6,52.0,362
4.102167125594623,9,51.0,127
4.102567292699572,1,48.0,445
4.105069507004853,1,2.0,446
4.105204712226936,1,2.0,447
4.1063952423752745,1,2.0,448
4.106649301494175,1,2.0,449
4.1067566082142,6,1.0,264
4.107162503505037,1,9.0,450
4.108992022236126,6,2.0,418
4.112787851443924,6,5.0,313
4.114348780106295,6,40.0,287
4.115724528546349,6,26.0,185
4.116882592937148,1,9.0,451
4.121647412663265,1,33.0,452
4.121800584462312,1,2.0,453
4.121859649289021,6,2.0,158
4.122217727475255,7,51.0,32
4.122759325670097,1,2.0,454
4.123407111323688,6,2.0,385
4.127728400178624,1,1.0,455
4.130743263233196,6,27.0,261
4.130940633985791,1,11.0,456
4.13362155773669,6,34.0,301
4.133918668037097,1,9.0,457
4.13444747931687,1,47.0,458
4.13517805934402,8,7.0,341
4.13550958533327,1,5.0,459
4.138036292894839,6,22.0,292
4.138333878422414,1,2.0,460
4.1401422715667655,6,24.0,337
4.140851991143728,6,48.0,445
4.141626891304372,6,59.0,322
4.143344850016435,1,2.0,461
4.143645151595752,6,1.0,319
4.144446403764738,1,7.0,462
4.146403113833907,6,34.0,247
4.149860631724866,1,32.0,463
4.158055312684628,6,2.0,160
4.15923671919917,1,3.0,464
4.159974156542255,1,36.0,465
4.160593385130498,1,57.0,466
4.167024516591518,6,7.0,404
4.168276282739214,1,55.0,467
4.171186153550073,1,2.0,468
4.174820396080613,1,19.0,469
4.178651517967423,8,2.0,412
4.178930074536832,7,5.0,14
4.180477154823247,6,3.0,430
4.181155624617278,6,3.0,114
4.18332576015605,7,53.0,72
4.183810738749231,1,4.0,470
4.183843671850503,6,17.0,432
4.18434212161242,7,3.0,49
4.18463440986478,1,46.0,471
4.185547107750507,6,39.0,83
4.185930260151097,6,1.0,278
4.187551961242922,1,16.0,472
4.192854467146016,6,5.0,459
4.196899323963292,7,3.0,163
4.197207469584409,9,55.0,145
4.199179195097876,6,2.0,449
4.19999091408305,1,51.0,473
4.200985260876749,6,59.0,305
4.202320101570843,1,1.0,474
4.202943938984836,1,10.0,475
4.2050872122525185,7,3.0,100
4.206679132823728,1,3.0,476
4.2093340366662195,6,6.0,339
4.209397954880499,1,59.0,477
4.209446490152776,1,10.0,478
4.210994936938119,1,43.0,479
4.211612138550278,6,42.0,325
4.2128739384545595,6,46.0,155
4.213075029973969,1,51.0,480
4.214023844969851,1,1.0,481
4.214059137582417,1,55.0,482
4.215483788109007,1,15.0,483
4.216652514187724,1,3.0,484
4.217650440044575,1,3.0,485
4.219902564330503,1,1.0,486
4.220385659602641,1,52.0,487
4.222104126998511,6,24.0,431
4.223050991156347,6,57.0,466
4.223175775603498,1,15.0,488
4.224435929814462,6,6.0,351
4.227762935987429,1,11.0,489
4.230284751731287,1,3.0,490
4.2307444367549465,6,2.0,461
4.231418671142476,8,30.0,403
4.232935122812479,6,1.0,408
4.234852310388189,6,2.0,368
4.235668736660413,8,34.0,247
4.237314790906979,1,37.0,491
4.237860256316705,1,40.0,492
4.238930432240905,6,27.0,237
4.239699665881449,1,2.0,493
4.240093594490736,6,37.0,338
4.241148420338181,1,3.0,494
4.244124887478558,1,12.0,495
4.247168363867709,6,3.0,316
4.247653227830559,6,40.0,157
4.24778023599785,8,14.0,409
4.248435248209394,1,2.0,496
4.249963131320658,1,7.0,497
4.251756689494027,6,45.0,214
4.254406679868637,1,6.0,498
4.256789270538542,1,6.0,499
4.258116027055673,6,9.0,451
4.258923051173189,1,6.0,500
4.259402121682201,1,10.0,501
4.261118107684755,6,19.0,232
4.261761655386944,1,3.0,502
4.261909872235771,1,58.0,503
4.26264461062717,1,5.0,504
4.263656550086145,1,34.0,505
4.26459842148673,1,2.0,506
4.264673281160556,1,1.0,507
4.264878672289466,9,17.0,125
4.265727778608821,6,52.0,442
4.26674829329927,7,6.0,176
4.27023730467877,1,4.0,508
4.270298482321663,6,8.0,96
4.271848789339091,1,4.0,509
4.272687455224691,1,56.0,510
