time,event,degree,inf_id
3.4123279925591854,6,14.0,218
3.414114097360305,6,3.0,136
3.4149336936879027,1,10.0,251
3.4167536758145247,1,22.0,252
3.421425105046927,1,53.0,253
3.421677316508215,1,6.0,254
3.4232801295995867,1,7.0,255
3.4235020814161263,1,33.0,256
3.4267455368718345,1,8.0,257
3.433420013803225,6,6.0,254
3.436044637259932,1,6.0,258
3.4385860830750303,6,4.0,221
3.4390346089950303,1,30.0,259
3.4407634430990637,6,30.0,205
3.4431619692223108,1,10.0,260
3.449979183671238,9,21.0,152
3.453939695862963,6,42.0,190
3.455650247482111,1,55.0,261
3.4568319522208615,6,5.0,198
3.4642048528385345,8,20.0,50
3.465292477112438,1,2.0,262
3.466288959508784,1,50.0,263
3.4695764917423713,1,39.0,264
3.471935128427676,6,50.0,250
3.472113361401263,1,17.0,265
3.4735261105746815,6,2.0,78
3.4744388226591205,9,55.0,52
3.4791052412570185,6,32.0,96
3.4792222765744905,1,5.0,266
3.482111126822575,1,3.0,267
3.4969868685275416,1,4.0,268
3.4971014569186374,8,50.0,206
3.4998777777751395,1,12.0,269
3.5010500495560803,7,41.0,89
3.5014926944439804,1,1.0,270
3.504500438439569,9,11.0,10
3.5048553397876643,8,6.0,156
3.5061250958549772,6,1.0,106
3.507937232838432,1,2.0,271
3.50890280545544,6,20.0,171
3.510098888743651,6,3.0,215
3.5146777939640876,6,7.0,124
3.516085981484738,6,50.0,263
3.5199425844636494,1,1.0,272
3.5231882849038687,1,1.0,273
3.5235896075204005,6,55.0,261
3.5255247605740716,8,13.0,47
3.529421169136229,6,1.0,239
3.531079251615374,6,57.0,140
3.5382023318196705,7,27.0,16
3.538630553187856,1,22.0,274
3.539919439889315,1,2.0,275
3.541547304580304,6,39.0,264
3.5451608347091454,6,42.0,247
3.5456015185053924,1,2.0,276
3.5491885369342775,1,58.0,277
3.551848890041989,6,1.0,273
3.5523217735620793,8,12.0,76
3.5524389759525383,1,4.0,278
3.553212331302013,1,47.0,279
3.5551937590916456,6,56.0,120
3.559744183665315,6,11.0,212
3.5610437404244752,1,2.0,280
3.5629668299209376,1,4.0,281
3.566391300017463,6,2.0,276
3.575089498705381,6,6.0,115
3.576568846635601,6,2.0,112
3.578156558368956,1,3.0,282
3.578278280341929,6,15.0,15
3.5820961549886725,1,56.0,283
3.5829411973012926,1,27.0,284
3.5835587717716217,1,15.0,285
3.5866645264943884,8,57.0,140
3.589404786776294,1,24.0,286
3.5914136085695976,1,17.0,287
3.592034227400231,1,1.0,288
3.596126484678469,1,14.0,289
3.5964786309203998,1,1.0,290
3.598542673269735,1,34.0,291
3.5985459508956477,1,12.0,292
3.6023634539110105,1,1.0,293
3.6063730297221754,6,35.0,194
3.6091458797042124,1,22.0,294
3.6109868520404365,1,53.0,295
3.612934827123941,1,4.0,296
3.6144081485997015,7,57.0,38
3.6157993687524446,1,29.0,297
3.6198351098737156,1,8.0,298
3.6200369480206485,1,1.0,299
3.6201182664717466,1,56.0,300
3.6225185700386686,6,17.0,265
3.6229136036153933,6,6.0,227
3.6252771297775195,7,40.0,68
3.6265271007631057,1,59.0,301
3.6267426094139097,1,49.0,302
3.630058289856421,6,60.0,177
3.630643102386753,1,16.0,303
3.632508093437992,6,5.0,85
3.6363703787462383,1,55.0,304
3.6416601205263417,1,49.0,305
3.6449858134518007,8,50.0,250
3.64596240976408,1,7.0,306
3.6484904048220224,8,2.0,276
3.6543450909944575,1,19.0,307
3.6590939979760133,1,43.0,308
3.6595634766447125,1,4.0,309
3.6628319088873065,1,44.0,310
3.6635475288958737,6,4.0,268
3.664466129650211,1,52.0,311
3.665389122922712,1,37.0,312
3.667062165986762,1,23.0,313
3.6689894569443737,6,7.0,255
3.6705166060155068,6,5.0,214
3.67423435347245,6,2.0,145
3.6747057772333,1,43.0,314
3.6749843890490115,1,47.0,315
3.679058715574733,6,53.0,181
3.6794941109715404,1,54.0,316
3.6809162577144288,1,2.0,317
3.6828362259128853,1,30.0,318
3.682912662519298,9,31.0,155
3.6831567771619267,6,53.0,253
3.685451885773311,6,1.0,288
3.685777224458287,1,58.0,319
3.686599155650108,1,47.0,320
3.687266337145364,6,11.0,107
3.690267699590329,1,1.0,321
3.6905381537412767,1,53.0,322
3.6907477395800345,1,46.0,323
3.6939968456784924,8,48.0,42
3.695107195154635,1,7.0,324
3.696504159199267,7,20.0,14
3.6966366608536076,6,5.0,266
3.6991452668350266,1,2.0,325
3.70304193941481,1,51.0,326
3.7046729716881717,1,56.0,327
3.7062420803874705,6,54.0,29
3.706497618951665,1,34.0,328
3.707006056805045,1,19.0,329
3.7085559215063575,6,1.0,58
3.7090882533666543,1,6.0,330
3.709251984952901,1,2.0,331
3.7127940525440155,1,7.0,332
3.713906120123942,1,60.0,333
3.7153070669497454,1,46.0,334
3.715688378697558,6,56.0,327
3.718879124117957,6,12.0,269
3.7209968438970855,6,6.0,222
3.722446726280386,1,7.0,335
3.724432546728331,6,2.0,185
3.725333812751862,8,4.0,268
3.7272073877713483,9,57.0,157
3.7287193898957014,1,2.0,336
3.729124151602223,1,57.0,337
3.7305058059582676,1,4.0,338
3.7306709162004155,1,2.0,339
3.734490188954402,1,9.0,340
3.7348914431208544,1,43.0,341
3.7351250022083105,8,3.0,49
3.737058219057619,1,4.0,342
3.738620400520325,6,1.0,290
3.7451994829881636,1,5.0,343
3.7458182205003574,8,40.0,18
3.7482622115635733,1,13.0,344
3.749506779967046,6,45.0,127
3.7540189447732875,1,22.0,345
3.757421730521346,6,54.0,147
3.7602135932973515,1,56.0,346
3.7622552134958247,1,13.0,347
3.762285582627985,1,3.0,348
3.7686916324013287,6,17.0,287
3.7701509465554124,1,19.0,349
3.7717842204431564,1,2.0,350
3.776515039956393,6,6.0,330
3.778409719590905,1,22.0,351
3.7794556195393074,1,33.0,352
3.781299842532652,1,2.0,353
3.7814864833964963,6,13.0,169
3.786665107037831,6,23.0,80
3.787137110884527,6,47.0,40
3.7933181357877426,8,2.0,143
3.794178567071594,1,16.0,354
3.7967716802416387,6,3.0,236
3.7968503117455215,6,56.0,237
3.7971609548910403,1,38.0,355
3.8052736349402068,1,51.0,356
3.806842813947919,1,1.0,357
3.8072814398915704,1,3.0,358
3.807283958770447,1,4.0,359
3.8076803239988557,7,2.0,17
3.807830654703579,1,12.0,360
3.8082353225042183,1,45.0,361
3.808562648509597,1,3.0,362
3.8107735702270213,6,30.0,63
3.8133544877017775,6,47.0,320
3.81488216643503,6,2.0,135
3.8153393534924183,2,9.0,363
3.815769159886892,6,1.0,293
3.8191301712248427,7,8.0,55
3.8227787426539934,6,19.0,349
3.8248648048384095,1,8.0,364
3.8255862775646463,1,53.0,365
3.8284341227942678,9,4.0,44
3.8312030240401964,1,26.0,366
3.8321526314287353,1,37.0,367
3.8347138290350493,9,20.0,50
3.8385558922863776,8,2.0,159
3.8390182443090595,8,1.0,158
3.8396602969134626,6,45.0,361
3.840186906229512,6,46.0,226
3.8413256510164717,6,2.0,339
3.842411911976748,1,36.0,368
3.845158545832732,1,41.0,369
3.8455298746989763,7,7.0,54
3.8486980907017334,1,26.0,370
3.848960418173804,1,25.0,371
3.853087853242612,1,3.0,372
3.853268524329945,1,7.0,373
3.854982640208125,1,31.0,374
3.8560993914073176,1,1.0,375
3.8580156665010317,6,27.0,167
3.8590759906939525,7,8.0,69
3.8631603131339696,6,1.0,148
3.8637534579918293,1,41.0,376
3.8656976474073756,6,9.0,154
3.866562862904748,6,33.0,256
3.866935758708598,1,10.0,377
3.8712146182117104,6,46.0,323
3.8718786487062773,6,3.0,358
3.87266551489792,1,16.0,378
3.877171861102262,2,10.0,379
3.880276411575176,1,3.0,380
3.8813471109246174,1,2.0,381
3.8844625105489667,1,13.0,382
3.8850610705240762,1,43.0,383
3.8898910912052473,7,56.0,6
3.8917735049439512,6,3.0,245
3.893423745088177,1,6.0,384
3.8947198064018744,6,3.0,267
3.8951279049548577,1,14.0,385
3.896803966798256,1,1.0,386
3.8997698139076844,1,3.0,387
3.9013285413672403,1,20.0,388
3.9017348297425545,1,19.0,389
3.9023413678660255,1,58.0,390
3.903094361564596,8,30.0,141
3.905107977637143,6,2.0,242
3.910938853688934,1,10.0,391
3.911750147826362,1,9.0,392
3.9162822583818917,1,46.0,393
3.9164225939462987,1,1.0,394
3.9166376719855087,1,6.0,395
3.9178077993233136,6,4.0,342
3.920010335906591,1,60.0,396
3.9217106519853395,1,1.0,397
3.922817288234531,6,47.0,279
3.9230440150554915,2,4.0,398
3.926089930551261,1,43.0,399
3.926180414180036,6,56.0,283
3.927731390876175,1,11.0,400
3.9302629986687623,1,6.0,401
3.9339673134326,1,2.0,402
3.935295303959741,1,22.0,403
3.937247873637911,1,14.0,404
3.939495792644887,1,5.0,405
3.9396726064150718,6,4.0,359
3.939935616035804,7,60.0,66
3.947209122160575,6,1.0,176
3.9478675665626186,1,2.0,406
3.949474120324539,1,51.0,407
3.9496082010339126,1,49.0,408
3.950192184411957,2,11.0,409
3.9511223527683392,1,3.0,410
3.951838409356608,8,46.0,11
3.9533808991526573,6,33.0,352
3.9556283329693143,1,19.0,411
3.958553057113322,7,48.0,94
3.96028056231621,1,5.0,412
3.9611573476396713,1,50.0,413
3.96333034899427,1,5.0,414
3.9645655552703696,7,4.0,119
3.967497129746165,1,60.0,415
3.969524406953633,6,30.0,259
3.969539495019932,1,48.0,416
3.970662519061904,1,54.0,417
3.9755295508739197,1,38.0,418
3.975676024661091,1,1.0,419
3.9785614217207574,1,3.0,420
3.9834455738877765,6,14.0,289
3.9835300149309774,1,1.0,421
3.9839690724905292,1,9.0,422
3.986648560532961,6,5.0,223
3.9933849281434335,1,5.0,423
3.9944139427097545,1,7.0,424
3.9951917022480545,6,46.0,393
3.9979704074474807,1,2.0,425
3.998194689344945,1,2.0,426
4.000702426161574,7,55.0,48
4.002764960898252,7,2.0,1
4.003226372295015,1,18.0,427
4.006578199799042,7,4.0,19
4.0092177457128795,6,34.0,291
4.013882545610041,1,6.0,428
4.015565117972576,8,34.0,291
4.016524349571324,18,,0
4.016528325924609,101,5.0,429
4.017336313008779,6,18.0,193
4.0175617428524735,18,,0
4.01758638653289,101,3.0,430
4.01794952439986,1,6.0,431
4.018124103763852,18,,0
4.01814879485515,101,2.0,432
4.018567069379158,18,,0
4.018669454934489,101,5.0,433
4.01911940932696,18,,0
4.019158479651051,101,60.0,434
4.019750587232869,1,32.0,435
4.020813649844502,18,,0
4.020902102782408,101,15.0,436
4.020998255169457,1,3.0,437
4.022405063251516,6,5.0,139
4.024357559953594,18,,0
4.024376124121434,101,3.0,438
4.02444088224019,6,22.0,345
4.025289889660444,18,,0
4.0254420041457015,101,5.0,439
4.025871961095512,18,,0
4.0258753632545075,101,5.0,440
4.026368163793662,18,,0
4.026419100082895,101,3.0,441
4.0268500050631415,1,48.0,442
4.0272031560756485,1,42.0,443
4.027506298565151,6,7.0,373
4.027932575905349,1,3.0,444
4.028635248556191,6,5.0,343
4.029464223113611,1,17.0,445
4.030141150092746,7,20.0,171
4.0313529240798,18,,0
4.031451487098278,101,2.0,446
4.032960921420214,1,44.0,447
4.033241562103213,18,,0
4.0333057925798945,101,2.0,448
4.033973610105577,18,,0
4.033990708493435,101,14.0,449
4.03511965575019,6,53.0,197
4.035205447416276,6,49.0,45
4.0358404258987965,1,10.0,450
4.036091928230809,6,56.0,142
4.036555837278839,1,59.0,451
4.036882319785668,1,18.0,452
4.038036739816484,1,6.0,453
4.038432118228964,6,2.0,336
4.038959225248092,6,18.0,427
4.042302386662372,1,2.0,454
4.044065646309085,18,,0
4.0440709478072385,101,36.0,455
4.044645148180657,6,47.0,225
4.04553608478326,6,43.0,383
4.047352065160143,1,3.0,456
4.050131841637059,1,1.0,457
4.050289131732755,6,51.0,326
4.0544217873909165,1,8.0,458
4.057505451799015,7,33.0,97
4.0600469643609145,1,6.0,459
4.062257721110686,1,4.0,460
4.063562963695743,7,48.0,59
4.065360475453237,1,55.0,461
4.065795438757638,6,2.0,280
4.067556592085488,1,58.0,462
4.067910943094416,1,59.0,463
4.072912987158944,1,23.0,464
4.075868834325071,1,12.0,465
4.082479086212885,1,43.0,466
4.0843104903350245,1,60.0,467
4.084600837377408,1,9.0,468
4.088927947155803,1,10.0,469
4.089241860960099,1,54.0,470
4.091934385631194,6,53.0,365
4.092441715346235,1,2.0,471
4.093041864734668,1,54.0,472
4.093887203317911,6,25.0,83
4.100825544069594,1,2.0,473
4.101443569249076,1,53.0,474
4.102451469445502,1,1.0,475
4.102668198061571,1,46.0,476
4.102948511339039,6,6.0,401
4.105129254833608,8,5.0,134
4.105996631988791,1,58.0,477
4.106334267278246,6,13.0,382
4.106614306785146,1,8.0,478
4.111417701749621,6,53.0,322
4.111475935012766,1,13.0,479
4.115045467791734,6,43.0,308
4.115468036209719,6,19.0,307
4.117217331713203,1,7.0,480
4.117265038247993,1,12.0,481
4.1173114943835225,6,56.0,300
4.1202427479432995,1,3.0,482
4.120817862514349,6,37.0,367
4.121615803527016,9,4.0,46
4.122367299541974,6,16.0,378
4.123843405019026,1,1.0,483
4.126726679394129,8,2.0,242
4.129335571171338,1,41.0,484
4.130811653140148,1,3.0,485
4.133862796771148,6,43.0,399
4.135112286029906,1,10.0,486
4.135895117431079,7,42.0,71
4.136010183030208,1,30.0,487
4.137018442271624,1,2.0,488
4.137692537818205,1,49.0,489
4.139374158947906,8,46.0,323
4.140562943888288,1,5.0,490
4.140588636742181,1,60.0,491
4.140743205105935,1,46.0,492
4.141329989667699,6,60.0,491
4.142817956620567,1,8.0,493
4.143492807478945,1,42.0,494
4.14514394974815,1,45.0,495
4.146633823364643,6,3.0,372
4.150119964562495,6,7.0,324
4.151484989561168,6,59.0,451
4.1530433575802785,6,2.0,353
4.153071772589271,1,23.0,496
4.155807090230178,6,19.0,389
4.156121564762196,1,3.0,497
4.1578995700836465,1,55.0,498
4.158221920417643,1,3.0,499
4.1645237837016635,6,8.0,458
4.165237413469525,1,48.0,500
4.166091130445506,6,38.0,355
4.1697177775509235,1,60.0,501
4.17193039755302,1,41.0,502
4.1738351429651015,1,60.0,503
4.175598125069241,6,37.0,235
4.177723820991492,1,2.0,504
