time,event,degree,inf_id
2.4552124671154525,1,1.0,72
2.4723765973298364,1,55.0,73
2.4784058694052584,6,58.0,56
2.490934189737781,1,39.0,74
2.4941442541262817,1,19.0,75
2.5070514275417968,6,4.0,49
2.5082408091743646,1,24.0,76
2.5169994923688384,1,5.0,77
2.5238587265289003,6,24.0,76
2.539539787698768,1,1.0,78
2.5459498740866566,1,54.0,79
2.5577611703452408,1,14.0,80
2.57956766732325,1,53.0,81
2.5865292331372944,1,42.0,82
2.587493066544096,6,10.0,18
2.5983624468825584,6,42.0,82
2.6009285862870244,1,5.0,83
2.6009826755714105,1,4.0,84
2.6151118653477003,1,5.0,85
2.629857791414502,1,24.0,86
2.643594438009365,1,39.0,87
2.6444079550596813,7,20.0,3
2.6509559091346473,6,4.0,66
2.655250159742795,1,44.0,88
2.670907225940435,1,3.0,89
2.674734158607036,6,58.0,69
2.691892751785518,7,18.0,15
2.6958882046120793,6,1.0,42
2.7029776689289458,6,3.0,61
2.7033656266633557,6,12.0,62
2.7034009287801206,1,2.0,90
2.7037613753314482,6,4.0,84
2.70511000814676,6,48.0,44
2.7082604474015914,7,39.0,33
2.7099608456285535,1,52.0,91
2.7125572812173586,1,3.0,92
2.7127494393450355,6,59.0,26
2.716186118730681,1,1.0,93
2.720045750230138,8,4.0,84
2.73556870901602,6,7.0,40
2.7478160083654055,8,22.0,13
2.7510760488579153,6,4.0,67
2.763913359925032,6,53.0,64
2.767593458326938,1,7.0,94
2.772060433527371,1,51.0,95
2.7735309080339277,8,12.0,52
2.7810447507471476,1,38.0,96
2.7984643711546373,1,16.0,97
2.802469905919845,1,4.0,98
2.803967398466073,1,25.0,99
2.8081460938297766,6,19.0,75
2.834426410935826,1,2.0,100
2.8379164299647477,1,50.0,101
2.8414908721279892,1,12.0,102
2.8475628895225187,6,1.0,5
2.8499006551978265,1,59.0,103
2.851365442215422,8,7.0,36
2.8550571576926465,6,50.0,101
2.8615879541748495,1,4.0,104
2.867614760356439,1,56.0,105
2.867616427097622,8,4.0,66
2.8688968302927518,1,15.0,106
2.8764393701720827,6,11.0,63
2.879257089836403,6,51.0,95
2.8835073007382723,1,43.0,107
2.884434163488065,6,39.0,74
2.8857149837519804,6,4.0,45
2.8886674341388443,1,9.0,108
2.8890026772671167,1,47.0,109
2.8926216058562058,1,2.0,110
2.8988559304208867,2,17.0,111
2.9030773205090314,8,4.0,22
2.9059347634649817,1,6.0,112
2.916959219904328,2,1.0,113
2.9288143028190636,1,7.0,114
2.9308906269626402,1,5.0,115
2.936079783731372,6,4.0,98
2.944621883922753,1,33.0,116
2.9464934737551123,1,3.0,117
2.9472861891164963,6,16.0,97
2.9542786150816505,1,39.0,118
2.954337904970078,6,1.0,72
2.958245292925461,1,57.0,119
2.9701591601116775,6,38.0,96
2.9716083635310584,6,22.0,68
2.9724830409211567,1,4.0,120
2.9725980886264494,6,9.0,108
2.9727549830096622,6,1.0,30
2.9735037822678114,6,3.0,89
2.9786980649714083,8,55.0,34
2.980999089919878,1,54.0,121
2.9879273946933393,1,6.0,122
2.995091184092746,6,5.0,85
2.9972128988122426,6,15.0,106
2.9999711355958185,1,48.0,123
3.0066102609521823,18,,0
3.006628540061235,101,2.0,124
3.0067055542104937,1,7.0,125
3.008608163054438,18,,0
3.0087519754937624,101,5.0,126
3.010799616602433,18,,0
3.0108318918074097,101,47.0,127
3.0170037258601883,18,,0
3.017124108992187,101,2.0,128
3.0175067773731077,18,,0
3.017547647755005,101,12.0,129
3.0230354165325592,1,48.0,130
3.0239493404258515,1,24.0,131
3.0243242632722476,18,,0
3.0244084743298587,101,56.0,132
3.0257157939649506,18,,0
3.0257626711219854,101,30.0,133
3.026058853757055,1,12.0,134
3.0271406085985237,18,,0
3.0271485741472115,101,41.0,135
3.030472288456061,18,,0
3.0305022948884335,101,6.0,136
3.0311542195881214,1,6.0,137
3.031862852571641,6,2.0,51
3.0328118839457683,18,,0
3.032879809946925,101,37.0,138
3.0330850275116727,18,,0
3.033119054467433,101,57.0,139
3.033787761408707,18,,0
3.0338376081526612,101,2.0,140
3.0421854480154598,1,4.0,141
3.043748917958814,9,4.0,22
3.0447872777837937,6,4.0,120
3.047047870104629,18,,0
3.0470562578087237,101,2.0,142
3.05471338670818,6,24.0,86
3.066626688647524,1,8.0,143
3.069930364021089,1,19.0,144
3.080634517455947,1,46.0,145
3.086326273210791,1,32.0,146
3.089549689423371,6,54.0,79
3.090352821384067,1,49.0,147
3.0903719682015414,1,11.0,148
3.0933619376319204,9,22.0,13
3.0966772938438716,1,1.0,149
3.0990060209389307,1,60.0,150
3.1043947180659366,6,6.0,112
3.106581190204477,1,30.0,151
3.10951780630781,6,54.0,121
3.1173483243378186,1,46.0,152
3.120163293628889,1,36.0,153
3.1265300704980215,7,8.0,8
3.1324925538874395,1,56.0,154
3.140155561136771,6,41.0,57
3.142636429657096,1,11.0,155
3.142946276632558,7,3.0,55
3.143620433443348,8,3.0,35
3.1454802779769766,1,11.0,156
3.148410793708308,9,45.0,41
3.1500724217162728,6,3.0,117
3.1528278938509016,1,2.0,157
3.167069619839281,6,36.0,153
3.17375190074205,1,1.0,158
3.176988121749845,1,7.0,159
3.180071610033994,1,60.0,160
3.182012152782306,6,4.0,104
3.1859177376760246,1,28.0,161
3.1917215454487167,8,11.0,63
3.191877222026407,1,23.0,162
3.1924424084962446,1,46.0,163
3.192480210162113,1,53.0,164
3.1941622271245564,1,1.0,165
3.2043415509467565,1,1.0,166
3.205142045990903,1,42.0,167
3.2104671208277438,7,3.0,16
3.210521387301465,1,1.0,168
3.2114274811618935,1,6.0,169
3.2146458313113144,1,16.0,170
3.222517840363584,6,14.0,80
3.2244142294034663,8,2.0,140
3.230735249964776,1,40.0,171
3.2324004702131055,1,36.0,172
3.2344936135131914,1,27.0,173
3.23650766904906,1,43.0,174
3.2463046253815495,6,56.0,105
3.2553452723916023,6,7.0,54
3.2630003753234567,1,6.0,175
3.263435884038739,1,10.0,176
3.2641210219784638,6,56.0,154
3.264277985097163,1,8.0,177
3.2644582298874814,1,18.0,178
3.266236647994101,1,3.0,179
3.2672920949224262,1,27.0,180
3.2892857368126416,1,18.0,181
3.2980639000536165,6,10.0,176
3.2992372617484595,8,56.0,132
3.300569273849021,6,33.0,116
3.3018703013478703,1,7.0,182
3.3067336329116377,6,2.0,157
3.3099122374241907,8,6.0,136
3.3116567959135508,6,55.0,73
3.322911320834695,1,7.0,183
3.324041024741874,1,25.0,184
3.329075333529468,8,58.0,46
3.3382589065013946,6,11.0,59
3.338273440536935,1,3.0,185
3.341520125506862,6,24.0,131
3.342652255218362,6,23.0,71
3.346422626342654,6,3.0,179
3.349362873163612,1,52.0,186
3.355612556578143,1,51.0,187
3.3596357895493543,1,57.0,188
3.3611910918013512,1,1.0,189
3.3640838314003996,1,29.0,190
3.3768079069612416,7,19.0,25
3.377806679768674,1,23.0,191
3.378446964327477,1,4.0,192
3.382103916586814,6,5.0,115
3.3866351618187758,8,42.0,82
3.3870079029982354,1,5.0,193
3.391494886207377,1,58.0,194
3.3937962256593783,6,43.0,174
3.3949843611696315,1,49.0,195
3.398207500133304,1,8.0,196
3.3996138332436137,1,5.0,197
3.400905543465677,1,35.0,198
3.4041729089062183,6,7.0,159
3.4072571317502947,1,59.0,199
3.409872169359716,6,8.0,143
3.410787809529034,1,6.0,200
3.4108276207939614,1,11.0,201
3.4181739685099073,1,2.0,202
3.4265826093597354,1,14.0,203
3.429826770318905,1,7.0,204
3.4306980846891313,6,53.0,164
3.4311947554165227,6,53.0,81
3.4345753109724697,1,58.0,205
3.4346993488349336,8,2.0,124
3.4352068217843064,1,20.0,206
3.436912635784656,1,36.0,207
3.437050835441612,9,56.0,132
3.4393158545308373,1,41.0,208
3.439952263632436,6,16.0,170
3.446090756373308,6,18.0,181
3.4490029931083304,1,56.0,209
3.449950134231158,6,1.0,189
3.4508011095281956,9,3.0,35
3.4517729045492116,6,27.0,180
3.4520141392961246,7,9.0,11
3.4604858687946116,6,42.0,167
3.4689283353841924,1,8.0,210
3.4697235455144537,1,2.0,211
3.4708195895525504,6,19.0,144
3.4714010482354793,1,33.0,212
3.475315603180506,6,11.0,201
3.482264820024523,8,4.0,37
3.4867524178352065,9,26.0,2
3.488439439578357,1,37.0,213
3.4964793330938506,6,7.0,183
3.503131165746502,2,14.0,214
3.503269305690857,6,5.0,193
3.505246326214402,6,8.0,177
3.5157918029563913,8,37.0,138
3.515963778951939,6,1.0,93
3.516397958500183,6,1.0,78
3.5195524057644585,6,7.0,125
3.526880162763075,1,27.0,215
3.5270198623881535,1,4.0,216
3.5284088391829864,1,13.0,217
3.528509562345173,8,2.0,142
3.535910172287453,8,48.0,44
3.542583402065753,8,56.0,154
3.5452472720524217,1,42.0,218
3.547704644648449,1,6.0,219
3.548913750785526,6,58.0,205
3.5536509466824273,1,1.0,220
3.556519202216747,6,2.0,90
3.5614910385499603,1,26.0,221
3.5662004604945796,1,3.0,222
3.566597667890804,6,36.0,39
3.567191620186676,6,1.0,168
3.57060462306233,6,60.0,160
3.57175272493074,6,27.0,173
3.5782387425415823,6,47.0,109
3.58153067315757,6,2.0,202
3.5823098093512966,1,8.0,223
3.582518267066952,6,6.0,122
3.5832892699953462,1,43.0,224
3.5839763472734263,6,39.0,118
3.5933431860966834,6,57.0,188
3.5946763013849306,8,57.0,188
3.594838126137332,6,36.0,207
3.598073371048576,6,25.0,99
3.59820897372637,1,7.0,225
3.6002917480785226,6,51.0,187
3.6050137793558337,6,32.0,146
3.608529966385577,1,12.0,226
3.613587736811016,1,46.0,227
3.6203183189614676,1,32.0,228
3.620799525683476,6,46.0,145
3.623606951867295,1,11.0,229
3.626939368112856,1,23.0,230
3.6291550294786203,6,36.0,172
3.6347399840202055,1,6.0,231
3.638481489937811,6,6.0,231
3.6432842247082626,1,29.0,232
3.6439488647701714,1,2.0,233
3.6503976080505205,1,8.0,234
3.654252379818927,6,56.0,209
3.654729539548375,1,60.0,235
3.65671425660194,7,41.0,12
3.6576891616343685,6,60.0,150
3.660193544934765,2,59.0,236
3.6605918108119178,6,60.0,235
3.662834329264848,1,1.0,237
3.6663585823748286,1,43.0,238
3.6667979872917864,1,57.0,239
3.668221199310189,1,2.0,240
3.6690246523911196,1,4.0,241
3.6747844319094156,1,23.0,242
3.676360162524552,6,8.0,60
3.6861562085408064,1,49.0,243
3.6869130613498036,1,17.0,244
3.6892373393206976,6,59.0,236
3.6930881141627787,1,49.0,245
3.69423993501099,8,44.0,24
3.6958536342717703,1,55.0,246
3.6983828283892817,1,1.0,247
3.6994671793635407,6,5.0,197
3.7016911691801044,1,53.0,248
3.701739429023831,1,59.0,249
3.705124617237885,1,2.0,250
3.705489797689408,1,3.0,251
3.7057656297785075,1,30.0,252
3.7061493560960295,1,9.0,253
3.7094777795152623,6,37.0,213
3.7149166563784215,1,5.0,254
3.7175305010772335,1,44.0,255
3.7182188466077175,6,48.0,130
3.73315639665079,2,1.0,256
3.734841581564027,1,25.0,257
3.7360724139338246,1,9.0,258
3.737750459967521,1,1.0,259
3.740522289186839,1,56.0,260
3.7414520661746833,1,51.0,261
3.7414569914695193,1,44.0,262
3.742175295325207,6,43.0,224
3.7439461645045484,1,2.0,263
3.745755221527511,1,46.0,264
3.746989978251323,6,12.0,102
3.7493169008213045,1,11.0,265
3.7493297462016533,1,1.0,266
3.75236788692379,6,7.0,114
3.7611241436675042,1,33.0,267
3.7620427908078513,8,2.0,128
3.7623523506039227,1,36.0,268
3.765284929509499,7,50.0,70
3.766288588786641,6,1.0,266
3.7669233610392636,1,37.0,269
3.7686353814945366,1,8.0,270
3.773945249969492,1,10.0,271
3.779814661255754,1,8.0,272
3.7803141962799707,8,59.0,26
3.780659045292507,6,1.0,158
3.780678669963511,1,45.0,273
3.7813836604942495,1,3.0,274
3.7850124425116665,1,22.0,275
3.78851434010657,1,20.0,276
3.7886165660426308,1,30.0,277
3.789148056600374,1,6.0,278
3.7952999166543964,6,4.0,192
3.795688503149963,6,23.0,230
3.7992353210239758,1,43.0,279
3.801811817013216,1,44.0,280
3.8080568413632596,9,4.0,37
3.8080617410707847,1,2.0,281
3.808334388676383,1,38.0,282
3.808399829325621,1,7.0,283
3.8101643997235186,6,11.0,229
3.810531020675852,6,7.0,94
3.8154595556764583,1,40.0,284
3.8206127983667724,7,3.0,20
3.820905149381252,1,2.0,285
3.832432651840215,6,3.0,48
3.8359111814304163,1,3.0,286
3.83803733183181,1,2.0,287
3.841110015389427,8,23.0,71
3.8417200841199595,1,29.0,288
3.857124189411357,1,3.0,289
3.857237498360936,1,1.0,290
3.8576884101777082,6,14.0,203
3.8578170317960176,1,46.0,291
3.8588140864980396,1,56.0,292
3.860381652606446,1,59.0,293
3.8648524029233347,6,1.0,165
3.8652624040397243,1,41.0,294
3.8656251413768765,1,2.0,295
3.8670248334486876,1,4.0,296
3.8672374414914645,1,3.0,297
3.867480716094688,6,54.0,43
3.868878248104051,1,8.0,298
3.8689560740754843,1,1.0,299
3.8690176446472915,6,11.0,265
3.870927265015091,1,8.0,300
3.8765748400161866,1,56.0,301
3.8826624086048245,6,44.0,255
3.884641944957761,6,2.0,263
3.8850081989968714,6,2.0,295
3.8851880502155067,7,58.0,56
3.886204972707113,1,41.0,302
3.8870330960927624,1,49.0,303
3.888122994410099,9,59.0,26
3.8905037307768535,6,44.0,262
3.891087583677936,1,50.0,304
3.8917334950017146,1,2.0,305
3.8920528255307656,6,2.0,250
3.893018128195032,1,5.0,306
3.897764653568219,6,4.0,216
3.8985092790636706,6,49.0,147
3.8991335802158877,1,25.0,307
3.903077572549477,9,7.0,36
3.905451042734642,2,9.0,308
3.908583023603322,8,57.0,139
3.9113428070979186,1,25.0,309
3.914149544754861,6,57.0,239
3.915520088902801,1,1.0,310
3.915654844016673,6,44.0,280
3.917997807756879,1,5.0,311
3.9228440872399295,6,1.0,237
3.925452476702241,7,6.0,112
3.925775092979159,7,10.0,10
3.9291946179579575,6,3.0,297
3.929974776021113,6,44.0,88
3.9357233319791,8,24.0,86
3.940330904512498,6,30.0,277
3.946453580566062,6,55.0,246
3.9479978990188047,6,59.0,199
3.9515232927613906,1,37.0,312
3.9518728260841796,1,53.0,313
3.9525326212135896,6,41.0,208
3.9527930990452895,1,58.0,314
3.953461877698965,6,6.0,200
3.9548216490833776,1,3.0,315
3.9583564631429446,6,4.0,296
3.9647849808072175,1,47.0,316
3.965715598797669,1,6.0,317
3.9660239146218084,1,56.0,318
3.9661193014910823,6,7.0,204
3.9664634739317632,1,1.0,319
3.974092789652141,1,5.0,320
3.97534490670375,6,59.0,293
3.980900653947212,1,4.0,321
3.982567086751637,6,49.0,243
3.984753144088234,1,12.0,322
3.9907925226373075,1,20.0,323
3.993601348238016,6,2.0,287
3.9960806805455045,6,2.0,281
3.9978311953044137,1,8.0,324
3.9991728178822776,6,1.0,319
4.000704827948356,1,43.0,325
4.000935571715695,18,,0
4.000946406218741,101,13.0,326
4.006157513610006,6,56.0,318
4.007063472446326,1,2.0,327
4.011793648103052,1,6.0,328
4.012585070634275,18,,0
4.012682731075232,101,55.0,329
4.013598369605327,18,,0
4.013686290757645,101,30.0,330
4.013703025138661,6,58.0,194
4.013735522843621,7,24.0,76
4.016885817157769,18,,0
4.016914365089257,101,11.0,331
4.016965227924952,1,14.0,332
4.017361368952667,18,,0
4.0174313674028355,101,6.0,333
4.020092587022914,18,,0
4.020226056788288,101,8.0,334
4.021050211355199,1,4.0,335
4.02290084806034,7,4.0,49
4.02290084806034,16,4.0,49
4.023380263171947,6,57.0,119
4.023987971395955,18,,0
4.024073961917508,101,9.0,336
4.02459554573708,1,45.0,337
4.025221800337248,18,,0
4.025264338089502,101,10.0,338
4.02572539115933,7,39.0,74
4.027196825660233,1,41.0,339
4.027791374834005,1,3.0,340
4.028040911747763,1,11.0,341
4.028291464278962,18,,0
4.0283149432086685,101,1.0,342
4.029333398766533,18,,0
4.029339894485159,101,18.0,343
4.0297276217715785,1,4.0,344
4.0298625919959,7,9.0,108
4.031056998300364,1,2.0,345
4.031411548009685,1,45.0,346
4.033393160639118,18,,0
4.033421169581312,101,1.0,347
4.033494311682146,8,2.0,202
4.033507145512935,1,41.0,348
4.037275994167455,1,13.0,349
4.037769835566262,6,52.0,186
4.037810427915843,1,2.0,350
4.038047651163545,8,8.0,334
4.039369875236302,1,25.0,351
4.040480425477952,18,,0
4.040558569288932,101,9.0,352
4.041072673251061,18,,0
4.041408763316109,101,52.0,353
4.042494053839866,18,,0
4.042501464143294,102,2.0,354
4.042577875868839,1,9.0,355
4.043923272050224,6,8.0,300
4.044624078313512,1,18.0,356
4.04599949116029,1,51.0,357
4.046489678614039,6,20.0,276
4.049564772178378,1,5.0,358
4.05008023036091,1,6.0,359
4.050551795861881,1,14.0,360
4.05071376123992,1,15.0,361
4.052341832410704,1,5.0,362
4.052724381166453,1,4.0,363
4.05343411978006,6,4.0,241
4.0548081649490255,1,9.0,364
4.058508965501345,1,42.0,365
4.06321270335478,6,18.0,356
4.065432009484723,1,25.0,366
4.066991303535655,6,42.0,218
4.067033371950281,6,58.0,314
4.06781215634473,2,22.0,367
4.068933209406352,1,35.0,368
4.074083013013098,7,4.0,45
4.076486381650884,6,2.0,110
4.07736397387479,1,51.0,369
4.079568226325939,1,12.0,370
4.0811155084933075,1,57.0,371
4.081364450797267,7,35.0,28
4.082561387703913,6,51.0,357
4.084095507868744,6,3.0,185
4.08688906099536,6,43.0,325
4.089674582006181,6,8.0,270
4.09031978388479,1,9.0,372
4.091710247366097,6,49.0,195
4.091817273600682,6,8.0,210
4.094400840016402,1,10.0,373
4.095144989599692,7,3.0,89
4.096644419931218,1,50.0,374
4.098105131846846,1,4.0,375
4.098524756434819,2,12.0,376
4.099542900085879,6,6.0,137
4.100511331680711,6,47.0,316
4.101254602620561,1,11.0,377
4.101629412647157,8,30.0,133
4.101880492006398,1,1.0,378
4.102098625334569,6,23.0,242
4.102123647800348,1,4.0,379
4.1023821822763225,8,38.0,96
4.1029879266674,1,1.0,380
4.1052946101353935,1,17.0,381
4.108341902308439,6,53.0,47
4.108906976348204,1,53.0,382
4.11018464657769,1,51.0,383
4.111168444850184,8,53.0,47
4.111458893990591,1,3.0,384
4.11305194566512,6,5.0,77
4.113480294752253,6,56.0,292
4.115144964795259,1,43.0,385
4.116133900221433,8,51.0,38
4.117071326355762,1,53.0,386
4.117953321497678,9,30.0,133
4.119266771690153,1,54.0,387
4.119574036647822,6,45.0,337
4.121273983625235,1,14.0,388
4.127351360960944,8,1.0,342
4.129225638270407,1,14.0,389
4.133773127475096,6,25.0,307
4.13622085695677,8,2.0,354
4.139455859710017,1,40.0,390
4.140456344480342,8,10.0,176
4.145653986529194,6,1.0,247
4.1463349235215805,1,44.0,391
4.147429061568526,1,47.0,392
4.149011971142449,1,57.0,393
4.1498153904134165,1,34.0,394
4.149984162659607,1,9.0,395
4.15300127720138,6,1.0,1
4.15316389993798,6,11.0,341
4.154503074624219,1,11.0,396
4.154806679839013,1,47.0,397
4.155085242898447,9,2.0,142
4.161388105340387,1,31.0,398
4.161474847654632,1,26.0,399
4.163657035201527,6,15.0,361
4.168810422587856,6,43.0,385
4.169336663930318,7,4.0,120
4.171345681863977,1,14.0,400
4.172258273808012,1,34.0,401
4.172418814865288,1,11.0,402
4.17264658524574,6,6.0,169
4.177604025613409,1,24.0,403
4.1787321530500146,1,31.0,404
4.180382565062854,1,2.0,405
4.181630211791904,6,4.0,335
4.184957985992703,2,8.0,406
4.186304201363835,6,5.0,362
4.186941578112708,6,8.0,234
4.189871807926976,6,50.0,27
4.196948644808008,6,20.0,206
4.200629435380322,6,3.0,340
4.200883258446185,1,47.0,407
4.200925864369616,1,53.0,408
4.201640502130626,6,2.0,405
4.2027532582520575,7,1.0,5
4.203732786027505,1,1.0,409
4.207771913829907,6,30.0,151
4.209541916021833,8,1.0,347
4.210750158062944,8,2.0,110
4.210871923846497,1,18.0,410
4.211773413771692,1,55.0,411
4.212544104182963,2,11.0,412
4.214131888582929,6,17.0,111
4.215818678839285,6,18.0,410
4.218749200132077,1,2.0,413
4.220060865165766,1,23.0,414
4.220311158196866,1,2.0,415
4.220394569472256,6,25.0,366
4.223437507101021,1,2.0,416
4.224084303107403,6,2.0,416
4.225431064508294,9,55.0,6
4.226529460962423,6,44.0,391
4.227899623596914,1,56.0,417
4.228668762718989,1,5.0,418
4.231173721712427,1,42.0,419
4.2328614848037045,1,38.0,420
4.233206168566586,1,11.0,421
4.2350065562815615,1,8.0,422
4.236504673100738,1,12.0,423
4.239517993524136,6,9.0,364
4.239552343473483,7,2.0,281
4.241587632674522,1,28.0,424
4.243034413184466,1,21.0,425
4.244423659346102,1,12.0,426
4.245822389022635,1,1.0,427
4.246063333851964,1,50.0,428
4.247895405340814,6,5.0,254
4.248681954951043,6,3.0,315
4.253572131467036,1,15.0,429
4.253848275812754,1,2.0,430
4.25494581334882,1,2.0,431
4.256665451433265,7,18.0,356
4.257245853974223,1,4.0,432
4.258276632544076,1,5.0,433
4.258299770654592,7,4.0,67
4.258903481755458,6,56.0,301
4.2625879628677055,6,26.0,399
4.2666830581360875,1,3.0,434
4.266816914011244,1,29.0,435
4.266976860240427,1,51.0,436
4.267760831511505,6,43.0,279
4.26903620911942,7,33.0,116
4.272112248594017,1,22.0,437
4.2724907394459395,1,17.0,438
4.276269649111236,2,4.0,439
4.277265815365437,1,46.0,440
4.277943452486202,1,16.0,441
4.280264264034311,8,5.0,126
4.28054007483914,1,1.0,442
4.2807398668290935,1,48.0,443
4.280967291610713,6,49.0,303
4.281958946146524,1,4.0,444
4.286853807077316,1,1.0,445
4.287147968984319,1,53.0,446
4.288676001503837,1,3.0,447
4.292295005116843,6,6.0,58
4.292511384588795,1,53.0,448
4.292557103625628,1,4.0,449
4.292583537825815,6,4.0,439
4.297920390185148,1,50.0,450
4.298127191950073,9,51.0,38
4.299796289690055,1,3.0,451
4.301431681611237,6,4.0,321
4.307408945760067,1,41.0,452
4.309724765886875,1,6.0,453
4.311620222636836,8,1.0,168
4.312324015307168,6,53.0,446
4.314446740669103,1,48.0,454
4.31533091672489,1,26.0,455
4.316471575105387,6,2.0,415
4.31680317094966,1,1.0,456
4.316911779489263,1,2.0,457
4.319503910019334,1,2.0,458
4.321207447332091,6,54.0,387
4.321657800324177,1,32.0,459
4.3221547529525655,8,49.0,147
4.323044115981794,1,17.0,460
4.324548023885337,6,4.0,141
4.32511858630788,6,5.0,311
4.3258435700731415,9,4.0,84
4.32760647037873,1,13.0,461
4.331083579657192,1,24.0,462
4.331465508669262,6,53.0,248
4.332059536103905,1,58.0,463
4.333230733982857,1,6.0,464
4.333231820542602,1,3.0,465
4.333407809866643,7,60.0,160
4.334184973704754,1,1.0,466
4.336094303965492,9,12.0,52
4.337388765741559,1,4.0,467
4.338274685078706,8,11.0,229
4.347946126934378,1,9.0,468
4.348299314281203,1,2.0,469
4.348610778688914,1,37.0,470
4.350096838188195,6,53.0,386
4.350595806191023,1,15.0,471
4.352217985275462,1,1.0,472
4.355082790298708,1,15.0,473
4.356162818070721,1,8.0,474
4.356356046426314,9,2.0,124
4.357562423654685,6,51.0,383
4.357635860222137,1,44.0,475
4.357667366467296,1,8.0,476
4.358054518990863,7,3.0,61
4.358410411637047,6,45.0,273
4.361188842267623,1,18.0,477
4.36274662088222,1,14.0,478
4.364965547134856,1,46.0,479
4.365423256922444,7,44.0,88
4.365975601148187,8,7.0,40
4.366024060093047,1,59.0,480
4.367641217908773,1,8.0,481
4.369187758031684,1,2.0,482
4.371555999374837,6,13.0,217
4.3730729722401325,7,1.0,30
4.375555937354572,1,52.0,483
4.377557884494952,1,20.0,484
4.379343091505808,6,39.0,87
4.379483441999712,6,2.0,430
4.382915923849692,8,9.0,336
4.383253921971612,1,33.0,485
4.388149330480606,1,3.0,486
4.388668743194026,6,6.0,53
4.389875140284083,1,36.0,487
4.389933317772072,6,38.0,420
4.39238078183256,6,5.0,358
4.393674608578138,6,5.0,320
4.39494211775626,1,57.0,488
4.396077933644863,8,52.0,353
4.397673917498209,1,4.0,489
4.40022371915983,6,3.0,447
4.401457182357261,1,52.0,490
4.401738478992676,1,3.0,491
4.403061076207551,6,23.0,414
4.403528607845403,9,44.0,24
4.404782545344525,6,6.0,464
