time,event,degree,inf_id
2.8729591881125303,6,31.0,27
2.885374898244039,1,48.0,113
2.893101428711883,1,47.0,114
2.8948304493135804,1,51.0,115
2.8966400429315,1,21.0,116
2.89971083309628,6,50.0,85
2.8999075942175754,1,46.0,117
2.9063278494277727,6,8.0,92
2.9150077392069673,7,12.0,13
2.9150077392069673,16,12.0,13
2.9245230786938303,1,18.0,118
2.930748438592324,1,8.0,119
2.9324699032736827,8,54.0,37
2.9421916884600607,1,11.0,120
2.9458141022385362,6,11.0,99
2.9474750075013905,1,5.0,121
2.9564652584771665,6,13.0,52
2.962006281629297,6,18.0,118
2.9626974060222784,6,2.0,63
2.968369512881755,1,2.0,122
2.9697107173578603,1,5.0,123
2.9730662143208684,6,4.0,105
2.974469229006463,1,2.0,124
2.9764407657364846,1,2.0,125
2.977014689178155,1,15.0,126
2.981646280748935,1,42.0,127
2.9839278790745443,1,43.0,128
2.9886460559833647,1,1.0,129
2.9992175664981913,7,50.0,21
3.009782067433732,18,,0
3.009822820302685,101,41.0,130
3.013922965732268,1,10.0,131
3.0146638285261007,6,2.0,95
3.0152861660815478,18,,0
3.015353335764551,101,51.0,132
3.0168210809469143,18,,0
3.0168532125916925,101,53.0,133
3.0191445671628783,18,,0
3.0192155187952294,101,53.0,134
3.022392435723357,1,25.0,135
3.029483557053003,6,51.0,115
3.033619211234479,18,,0
3.033708576603623,101,8.0,136
3.035875625696195,18,,0
3.0359212951846035,101,6.0,137
3.0362348490488174,18,,0
3.0363145589813234,101,43.0,138
3.040040599869352,18,,0
3.0400904681299155,101,1.0,139
3.0436408799890606,1,57.0,140
3.044900253393298,18,,0
3.0449027514343876,18,,0
3.044903442676526,101,2.0,141
3.044983949815749,101,59.0,142
3.0458999308541577,6,60.0,62
3.047116372629308,18,,0
3.047196985732239,101,3.0,143
3.0473756337238154,18,,0
3.0473763808924352,101,8.0,144
3.049870646629509,18,,0
3.049941194401657,101,56.0,145
3.053637263823447,1,11.0,146
3.059866422720881,6,43.0,14
3.0625784420708833,1,10.0,147
3.0625876660920253,1,40.0,148
3.0673953951337625,1,50.0,149
3.0824065271388092,6,1.0,51
3.0829259537410385,1,5.0,150
3.083866311667883,1,37.0,151
3.0839951849438054,1,38.0,152
3.0915364953469315,1,49.0,153
3.0917371249991463,1,49.0,154
3.094317960973884,1,11.0,155
3.1021709734107397,1,5.0,156
3.107189429090332,6,38.0,152
3.1085190968035716,1,1.0,157
3.112822313924266,6,5.0,104
3.1141443622018907,1,13.0,158
3.12216521816228,1,8.0,159
3.1241957713837203,1,1.0,160
3.1312802299381133,7,54.0,24
3.1334954578358607,1,2.0,161
3.1359029637944134,6,15.0,126
3.1373250830087094,1,5.0,162
3.138406680305361,1,3.0,163
3.141356274294034,1,41.0,164
3.1443224430694188,6,59.0,9
3.146304753389285,1,1.0,165
3.153502127703405,1,14.0,166
3.15385309760108,1,7.0,167
3.153869345843824,1,47.0,168
3.1593096782490333,6,49.0,154
3.164045581772566,7,50.0,10
3.16535890878895,1,53.0,169
3.168805255827629,1,2.0,170
3.1703122120978056,1,8.0,171
3.173537640941797,1,2.0,172
3.1766264433497695,1,48.0,173
3.1780199453955933,6,38.0,78
3.1780473788390893,1,3.0,174
3.1792098848498807,1,7.0,175
3.182906305880155,6,11.0,39
3.1888364773410673,1,48.0,176
3.1920997558606032,1,3.0,177
3.193112588130125,1,33.0,178
3.194236890648336,1,51.0,179
3.1955183110475867,1,43.0,180
3.201549613468784,6,48.0,110
3.202695171377235,1,3.0,181
3.2054820672548576,1,50.0,182
3.2055272997614788,6,10.0,147
3.2059095162179685,1,9.0,183
3.2112500151288184,6,8.0,77
3.2117161942943,1,15.0,184
3.2186578694017496,1,2.0,185
3.2250999450194087,1,7.0,186
3.2256012744354905,6,1.0,157
3.238423154590087,1,11.0,187
3.2410612483194186,1,19.0,188
3.248074546603528,1,56.0,189
3.2524961050485572,6,11.0,146
3.2549287075771627,6,2.0,16
3.2549741921428366,1,40.0,190
3.255750847442397,1,60.0,191
3.256194205297405,1,39.0,192
3.2609802437800797,8,35.0,42
3.266971755115084,7,56.0,38
3.26800758305821,1,5.0,193
3.2687879765901453,6,9.0,183
3.2704914066900113,1,2.0,194
3.270713832913102,1,1.0,195
3.2844278081906815,1,36.0,196
3.2860465277522617,1,37.0,197
3.293458798428235,6,5.0,193
3.2974807225636997,1,37.0,198
3.298593069399324,1,24.0,199
3.3011934833904113,1,4.0,200
3.3020958764838713,6,1.0,129
3.3034293374980717,1,5.0,201
3.3073911630178263,1,7.0,202
3.31309043023233,1,60.0,203
3.3139152134790284,1,53.0,204
3.319465053026164,7,3.0,11
3.3228373016984385,9,6.0,47
3.326314635274215,6,33.0,178
3.329806102831979,1,3.0,205
3.330601785820334,6,57.0,140
3.334206886643263,1,5.0,206
3.337676479425872,1,43.0,207
3.3422391459204728,1,2.0,208
3.3437150983560198,6,47.0,26
3.3499320563428108,1,5.0,209
3.3503367479745845,6,14.0,166
3.3556076956574574,1,10.0,210
3.3556208122117788,1,18.0,211
3.3564981428733787,1,6.0,212
3.369298540233113,1,5.0,213
3.3702451436676326,1,6.0,214
3.380026052051143,1,10.0,215
3.3842442040027603,8,3.0,143
3.3870018099836066,1,10.0,216
3.3902791305564226,1,55.0,217
3.3914741566068,1,47.0,218
3.3919423608769836,1,8.0,219
3.396169312215486,1,6.0,220
3.396259842865899,1,29.0,221
3.3971051489535613,7,56.0,25
3.4017562945558004,6,4.0,93
3.404353140583708,6,47.0,114
3.4059035655070917,6,1.0,76
3.4061662673301987,8,51.0,132
3.4063179480576338,1,27.0,222
3.4082100421669015,6,13.0,58
3.416520072296901,1,50.0,223
3.4180980835467984,9,35.0,42
3.420027902716424,1,3.0,224
3.4258182349489372,6,2.0,194
3.4264474087202528,1,50.0,225
3.4334855725685918,1,1.0,226
3.436912511029142,1,9.0,227
3.4393802328159007,6,11.0,120
3.445026840999982,6,39.0,192
3.4485856341073395,6,7.0,89
3.4486255718568684,1,1.0,228
3.44883421056673,1,2.0,229
3.458951472611047,6,7.0,91
3.4592997218120614,1,1.0,230
3.4623564665235858,1,12.0,231
3.4625366416002246,1,20.0,232
3.4639099635954222,6,25.0,135
3.4650533739639844,8,2.0,141
3.4762764492041325,6,12.0,231
3.4827935496823423,6,2.0,185
3.48638649174611,6,6.0,214
3.4896281382359753,1,8.0,233
3.4911778245732936,8,53.0,133
3.4917500277507125,1,56.0,234
3.497140820054095,6,37.0,197
3.497250805466138,1,6.0,235
3.4974015015050566,1,12.0,236
3.4991162539665273,1,2.0,237
3.5037986688627307,1,2.0,238
3.5051074844032857,1,56.0,239
3.507001228421713,6,40.0,190
3.51023708754357,8,38.0,6
3.5114427240149677,1,3.0,240
3.5147009271744762,6,5.0,156
3.5188124097040285,6,5.0,162
3.5252268116883028,1,2.0,241
3.5255025408959715,1,3.0,242
3.529370060095391,6,48.0,173
3.5341749900728576,6,41.0,69
3.536517553202029,6,41.0,164
3.5375084194113375,6,47.0,168
3.5463671483102637,1,49.0,243
3.5513808775180036,1,1.0,244
3.5547610190156034,1,1.0,245
3.557230811939283,1,12.0,246
3.557762505518084,1,6.0,247
3.563539555302921,1,23.0,248
3.563637391540865,6,53.0,204
3.564708545994878,1,9.0,249
3.566970277620703,6,7.0,107
3.570462836379493,1,33.0,250
3.5788070775982606,1,1.0,251
3.5790414590449173,1,54.0,252
3.5808702661250558,1,6.0,253
3.5889000734879346,1,11.0,254
3.5960536172480233,8,43.0,138
3.5987822372773044,1,28.0,255
3.601731474117157,1,2.0,256
3.60437987566441,1,43.0,257
3.605867185200466,6,3.0,174
3.610946568854442,1,6.0,258
3.612225418296701,6,42.0,127
3.614817561783683,6,2.0,241
3.6175441143262286,1,3.0,259
3.6187181805737656,1,45.0,260
3.6188522888869863,6,43.0,257
3.619978794584781,6,43.0,207
3.6256552492297094,6,20.0,232
3.6263483551521523,1,53.0,261
3.627237818359362,1,54.0,262
3.6308944671142362,6,9.0,227
3.6330883503179456,6,3.0,240
3.633205114928338,1,60.0,263
3.6371884111745505,6,37.0,198
3.637978154877578,1,2.0,264
3.6427313631503195,6,1.0,228
3.647523943823339,1,57.0,265
3.6512848886726736,6,60.0,191
3.6536882436571227,8,59.0,142
3.653869820992396,1,10.0,266
3.6582584067687804,1,2.0,267
3.658384960993059,8,15.0,126
3.6622899359536785,1,17.0,268
3.6624211070919777,6,60.0,263
3.6685334215621603,1,49.0,269
3.6689533626714073,1,4.0,270
3.671719761791489,6,11.0,155
3.674620488789842,1,2.0,271
3.6748104203642207,7,46.0,43
3.6749806501879747,1,5.0,272
3.6775595494297257,1,46.0,273
3.678228294910407,1,4.0,274
3.6829619256948773,8,41.0,130
3.6857712459935312,6,4.0,106
3.690515379621617,1,14.0,275
3.692241783710849,1,5.0,276
3.6923570952850455,6,17.0,101
3.6926298744101738,1,3.0,277
3.6944803172703695,7,8.0,92
3.697442899089173,1,2.0,278
3.6976210499687037,1,54.0,279
3.7003930523561284,6,43.0,180
3.701063300658114,6,5.0,123
3.7034005318116665,1,3.0,280
3.7035757621931102,8,44.0,90
3.7065029144831154,1,2.0,281
3.7088403152107037,1,54.0,282
3.710170404837964,1,45.0,283
3.713292095005413,1,16.0,284
3.716440187871818,1,7.0,285
3.7169713872604353,6,44.0,54
3.717277149363506,1,5.0,286
3.7176086133901576,1,33.0,287
3.7199891335105533,1,3.0,288
3.723977900619181,1,56.0,289
3.725461308466251,7,49.0,57
3.7264136259344482,6,50.0,225
3.727409103056266,1,3.0,290
3.728454340756558,6,48.0,176
3.7313286738125035,1,5.0,291
3.7373296536984557,6,45.0,283
3.738240521971747,8,60.0,191
3.739062746252643,1,35.0,292
3.7391324645063064,1,1.0,293
3.742969891839309,6,2.0,125
3.7430847966574183,1,14.0,294
3.7438292045042183,1,48.0,295
3.7453215462667115,6,50.0,149
3.7479259145164816,6,7.0,186
3.7490866870208026,1,34.0,296
3.75191222660584,6,2.0,124
3.752048633687355,1,57.0,297
3.752763981749559,1,56.0,298
3.7538949573531006,1,59.0,299
3.7540015845361934,1,46.0,300
3.754900354727505,6,2.0,256
3.7577168902530884,1,1.0,301
3.762107114354577,6,18.0,211
3.764288599728664,1,22.0,302
3.7644330839458235,1,46.0,303
3.7664538479770937,1,8.0,304
3.7676139194351874,6,6.0,220
3.7707226056736243,1,2.0,305
3.776704621171393,1,55.0,306
3.779809034330098,7,58.0,31
3.783462353009949,1,3.0,307
3.7844955159709013,6,47.0,218
3.7860237148064337,6,10.0,88
3.7871124859489367,1,9.0,308
3.7889975289623297,1,1.0,309
3.7918793909121717,1,48.0,310
3.796893294168903,7,43.0,14
3.797303303870418,6,41.0,64
3.7993475207187246,1,3.0,311
3.805054383710833,1,1.0,312
3.8063835308717837,1,38.0,313
3.806860883891279,1,20.0,314
3.807946843970414,1,30.0,315
3.808405959576534,6,1.0,245
3.8091637613315052,7,2.0,95
3.810909341245921,6,2.0,264
3.8125521833403893,1,47.0,316
3.812784481893549,1,48.0,317
3.813111072486136,6,2.0,281
3.8147146174791153,8,5.0,46
3.8167749430072107,1,1.0,318
3.8184799518264883,1,49.0,319
3.8190760473371212,6,6.0,212
3.819923904188456,8,49.0,154
3.820089171946995,6,51.0,179
3.823111044820197,6,12.0,246
3.8246150203674816,6,28.0,255
3.826045471360098,1,3.0,320
3.8301057274561,1,4.0,321
3.8304103628298525,6,22.0,302
3.8309096143951202,1,47.0,322
3.8324009694083934,1,15.0,323
3.834447142749115,6,43.0,128
3.836492461178816,1,7.0,324
3.8408574696807563,7,18.0,118
3.8435035609622012,6,1.0,318
3.8453977884096586,1,54.0,325
3.8481069728577055,1,3.0,326
3.849876912877799,1,7.0,327
3.8516935901316667,6,54.0,279
3.857240211007074,7,10.0,44
3.863446427524252,6,1.0,230
3.86383072940833,6,5.0,206
3.8662991749092406,6,4.0,111
3.869175441339541,1,5.0,328
3.870703399501152,6,10.0,266
3.8707874606682267,1,47.0,329
3.8730222702249706,1,44.0,330
3.873555821784521,1,36.0,331
3.8740192454463913,1,57.0,332
3.8777281693199366,1,7.0,333
3.878585676757942,1,52.0,334
3.879558313304052,1,6.0,335
3.8814796135641827,1,2.0,336
3.8821320454516153,1,52.0,337
3.8835479274488574,6,22.0,75
3.8846566425509717,1,34.0,338
3.889426107296833,1,18.0,339
3.890634579519934,6,3.0,242
3.8934725589503927,7,27.0,12
3.897942277213674,7,33.0,53
3.8988404976748887,1,59.0,340
3.8989959033431623,1,36.0,341
3.901242812763765,9,38.0,6
3.9021085343362647,1,20.0,342
3.9024351855035655,1,2.0,343
3.904662509657132,6,40.0,148
3.905233527580367,1,26.0,344
3.906197284434271,6,5.0,328
3.9063214662536194,6,9.0,56
3.906976392157193,8,6.0,137
3.907951189918715,6,3.0,100
3.9082082820793476,1,13.0,345
3.9093314637772303,1,47.0,346
3.9124246439137336,1,48.0,347
3.9143816867272125,7,48.0,110
3.9151047133066132,1,57.0,348
3.915271213664884,1,59.0,349
3.9152809884998856,6,36.0,341
3.92036946383749,6,53.0,169
3.922985610825736,6,55.0,87
3.9274531322852146,1,52.0,350
3.929995369387835,9,1.0,19
3.935291399668671,6,46.0,303
3.937607391241313,1,39.0,351
3.939093193215414,6,5.0,82
3.9399742580966404,6,19.0,188
3.942399555064086,1,27.0,352
3.945686018012635,6,1.0,165
3.9494311295535054,1,2.0,353
3.950967097188881,6,10.0,131
3.9514938679850253,1,11.0,354
3.9519026374554262,6,5.0,213
3.9520608150834002,1,1.0,355
3.9598681160325038,1,40.0,356
3.962545768453216,7,4.0,22
3.9718388910904556,1,1.0,357
3.9724086469495004,6,20.0,342
3.97668492395808,1,35.0,358
3.9779436420809953,6,3.0,320
3.9790836032615853,6,14.0,294
3.9796408375852557,6,33.0,287
3.980866240984417,8,8.0,144
3.98165245621855,6,6.0,258
3.983371872672329,6,15.0,96
3.9849056450224194,1,58.0,359
3.986952736629422,1,10.0,360
3.987854085780681,1,1.0,361
3.989959726998404,1,3.0,362
3.9954347993838595,1,14.0,363
3.997261063442996,1,26.0,364
4.001177420706496,18,,0
4.001291434177115,101,47.0,365
4.001622421490204,18,,0
4.001632337483206,101,25.0,366
4.002094505139992,6,3.0,163
4.002853901064925,6,47.0,316
4.005423981749456,18,,0
4.005472478031698,101,23.0,367
4.006813092297857,18,,0
4.0069163555897465,101,55.0,368
4.008013699611698,18,,0
4.008091830315007,101,5.0,369
4.008419813338799,6,33.0,61
4.009942036664983,6,2.0,353
4.00994848501589,9,54.0,37
4.010359186626959,6,1.0,97
4.012793280652809,6,40.0,108
4.013456750749165,18,,0
4.013474503865838,101,6.0,370
4.014802594123901,6,57.0,65
4.0158848654442245,1,6.0,371
4.016993510795571,7,8.0,77
4.0184399743965935,1,15.0,372
4.018561144774039,6,9.0,308
4.019220485320636,1,33.0,373
4.0202521385768675,1,52.0,374
4.0219222972447595,6,6.0,371
4.022846565634736,18,,0
4.022894711288392,101,13.0,375
4.023898879495442,1,55.0,376
4.02529798734131,18,,0
4.025316324489237,101,52.0,377
4.0276948441655245,2,9.0,378
4.0278271544133535,8,53.0,134
4.027849270528506,6,8.0,219
4.028183175072459,6,38.0,313
4.02833304161123,9,59.0,142
4.029273706509278,1,23.0,379
4.029365616683876,1,1.0,380
4.029489757515679,18,,0
4.0295964021288215,101,57.0,381
4.031257720861869,6,4.0,270
4.031625608174115,8,57.0,381
4.033162029912496,6,55.0,306
4.033433847078687,6,2.0,161
4.033899153871648,18,,0
4.034024768118456,101,1.0,382
4.034229764271699,6,15.0,184
4.03616594609032,1,42.0,383
4.036318528353913,6,46.0,59
4.037236813451765,6,59.0,49
4.038730541080919,6,53.0,261
4.039278345515632,8,21.0,41
4.039639197017502,6,1.0,1
4.040318761553233,18,,0
4.040360724652199,101,18.0,384
4.040382890183739,6,52.0,337
4.04122306408996,18,,0
4.0412689377762385,101,34.0,385
4.0423281232790265,6,4.0,200
4.042566602231243,1,36.0,386
4.043689014376472,6,42.0,383
4.044342017883896,18,,0
4.0445481764509434,101,40.0,387
4.045686327065301,8,47.0,365
4.045845604448079,1,50.0,388
4.04638773613348,18,,0
4.04639390918701,101,16.0,389
4.049457748506915,8,56.0,145
4.052827241364504,1,45.0,390
4.053543289426834,6,51.0,30
4.055533516453978,1,5.0,391
4.057501404959317,1,4.0,392
4.057633707530521,6,23.0,379
4.059208167661645,6,7.0,324
4.061027439549353,8,2.0,241
4.065505960640915,1,6.0,393
4.06602787924999,1,5.0,394
4.068321177569113,7,8.0,98
4.06996271396569,1,5.0,395
4.070393223731273,2,1.0,396
4.071069080338752,6,6.0,335
4.071536441805344,1,1.0,397
4.071830490996735,7,1.0,51
4.071903386641487,1,19.0,398
4.072292999319812,1,3.0,399
4.073600836878446,1,8.0,400
4.075243494331527,1,2.0,401
4.076292433124161,8,23.0,367
4.077551625622158,1,1.0,402
4.08073080596598,1,3.0,403
4.081892052111755,6,3.0,311
4.0831436316910485,1,46.0,404
4.084448931813373,1,58.0,405
4.084605216018719,1,17.0,406
4.089969231865523,1,58.0,407
4.090574823841596,1,8.0,408
4.090889297642527,1,47.0,409
4.091706404013817,1,9.0,410
4.092035063198266,1,1.0,411
4.093941494667987,1,34.0,412
4.097681348856064,1,6.0,413
4.0989014938662045,1,3.0,414
4.100168480691585,1,3.0,415
4.1007261717416155,1,59.0,416
4.100794468819568,1,7.0,417
4.100916149162621,1,8.0,418
4.102208432961479,6,9.0,81
4.102544797557759,1,5.0,419
4.1030695486764595,6,54.0,325
4.103986885893129,1,18.0,420
4.105446078118778,1,7.0,421
4.105791848630475,1,5.0,422
4.1074629872159125,6,29.0,221
4.108177878599582,1,1.0,423
4.108450119099093,1,37.0,424
4.108951997464583,6,2.0,32
4.11245272395963,6,3.0,35
4.1134422842427165,1,10.0,425
4.122549110385888,1,32.0,426
4.122565640211894,1,11.0,427
4.123475930498001,1,3.0,428
4.130892912238642,1,46.0,429
4.131334035806602,1,46.0,430
4.1320653609301745,6,34.0,338
4.133410153697237,1,54.0,431
4.133838310565839,1,20.0,432
4.1356302619614045,6,27.0,222
4.139200042134821,6,1.0,293
4.139937453078022,1,42.0,433
4.148029205618044,1,23.0,434
4.151033195580644,1,26.0,435
4.152279398762544,1,48.0,436
4.153689015574458,1,1.0,437
4.154140964968564,1,15.0,438
4.157356463487821,1,54.0,439
4.159736799262241,1,5.0,440
4.1615841893948415,6,2.0,208
4.161988057792823,6,47.0,346
4.1623089465919,6,7.0,175
4.16727241395825,1,40.0,441
4.167471336099893,1,2.0,442
4.17317244375635,6,57.0,297
4.173600129895872,6,54.0,262
4.175926417203974,1,13.0,443
4.176009800860487,7,1.0,157
4.176290754409119,1,6.0,444
4.1771343260518,6,2.0,267
4.17801008374147,1,47.0,445
4.1815843255120395,1,54.0,446
4.181890070534712,6,45.0,260
4.184158280714604,1,5.0,447
4.185329899609492,1,1.0,448
4.185394315920107,1,3.0,449
4.18724775842111,8,10.0,131
4.188984027030526,6,48.0,113
4.190274676066088,1,53.0,450
4.190514027623686,1,43.0,451
4.190719932658044,1,12.0,452
4.190934823993205,1,9.0,453
4.196119906028527,1,26.0,454
4.198677513464163,6,49.0,269
4.199292174684949,6,52.0,374
4.200023449026276,1,15.0,455
4.20174615746379,1,3.0,456
4.202526059119494,1,41.0,457
4.203352191902518,1,51.0,458
4.205988679092722,1,7.0,459
4.207189646798542,1,4.0,460
4.210497370415424,1,4.0,461
4.213117222877042,1,50.0,462
4.215193939779205,1,60.0,463
4.216881475117044,1,2.0,464
4.217224451296924,1,3.0,465
4.217356309675613,1,2.0,466
4.218520158919261,6,1.0,357
4.220766587512098,2,4.0,467
4.223375677757007,1,54.0,468
4.226611535548139,1,4.0,469
4.232262786776739,1,25.0,470
4.2339564847205695,1,3.0,471
4.234646141545605,6,8.0,304
4.236233340996696,1,16.0,472
4.236498001808305,6,20.0,314
4.240111146094851,6,14.0,275
4.241937448345315,7,35.0,66
4.242277979036156,1,60.0,473
4.2434535381203755,7,33.0,17
4.244410463902559,9,53.0,15
4.246780044114098,8,16.0,389
4.248003154830676,1,4.0,474
4.248131087380758,1,1.0,475
4.250011846407402,1,30.0,476
4.251508503048737,1,25.0,477
4.2525442592976495,1,4.0,478
4.253989950071489,6,1.0,195
4.256594934445044,1,49.0,479
4.256941874312267,1,44.0,480
4.2576668478048045,1,9.0,481
4.258174524176567,6,48.0,436
4.258269117212089,1,13.0,482
4.2590207101833615,1,1.0,483
4.259350623384929,1,3.0,484
4.259622339001763,6,33.0,250
4.260389187313424,6,46.0,429
4.261266553491259,7,13.0,58
4.262654183028296,6,11.0,254
4.262800524612841,1,59.0,485
4.265016841150183,1,29.0,486
4.265060934003715,6,1.0,312
4.26549481394208,1,2.0,487
4.266063760594076,6,1.0,160
4.267338344725336,6,15.0,323
4.268090129194175,1,14.0,488
4.271558921670733,6,25.0,477
4.2730870182161755,1,4.0,489
4.27327428741909,6,2.0,109
4.279988330918805,1,42.0,490
4.280602756469909,1,58.0,491
4.28143421067893,1,4.0,492
4.282529381697252,6,47.0,409
4.28527492815381,6,1.0,396
4.285309393648518,1,3.0,493
4.287260030818221,6,1.0,309
4.287582299715183,1,7.0,494
4.287908927349682,6,15.0,438
4.2880969190386065,1,6.0,495
4.290356188521874,1,54.0,496
4.2916489473794135,1,8.0,497
4.292525103633994,6,7.0,421
4.294032193113465,1,23.0,498
4.294049723261077,1,10.0,499
4.295443299837334,1,4.0,500
4.295674220857328,7,1.0,129
4.298664758719063,1,7.0,501
4.2997160076519085,1,46.0,502
4.301446789028391,1,34.0,503
4.302584223927201,1,7.0,504
4.304775767850304,1,57.0,505
4.3081293628967305,1,5.0,506
4.308877409691243,1,44.0,507
4.31075973042572,6,20.0,432
4.310917766478081,1,2.0,508
4.315531684785822,6,4.0,392
4.315885116718613,6,1.0,361
4.316225810031484,6,3.0,415
4.318952026747711,6,3.0,259
4.320787411353951,8,4.0,111
4.321804392225217,8,14.0,294
4.321864636292381,1,56.0,509
4.324002720889017,1,44.0,510
4.326448236698718,1,1.0,511
4.329438697341456,6,30.0,315
4.331121448251791,6,56.0,298
4.331353630176732,1,2.0,512
4.331761133157963,6,10.0,425
4.334336811432239,7,33.0,178
4.334600868895047,6,5.0,28
