time,event,degree,inf_id
2.9742157611145204,6,52.0,135
2.974482956939034,1,4.0,137
2.975160989127686,6,4.0,98
2.9769895562165605,1,41.0,138
2.990576650722512,1,2.0,139
2.9942555001505498,1,2.0,140
2.9983855915200315,9,7.0,50
2.9985829359611706,1,14.0,141
2.9990287290167545,1,49.0,142
2.9995120553118717,6,3.0,42
3.000713944112954,1,13.0,143
3.0055431511498436,18,,0
3.0055596334167967,101,44.0,144
3.00844106734453,18,,0
3.008607013182743,101,5.0,145
3.012470670574067,18,,0
3.0125028616994296,101,53.0,146
3.013323402389645,18,,0
3.0135838136392805,101,3.0,147
3.0144484975154375,18,,0
3.0146021220929944,101,5.0,148
3.01496378158506,1,3.0,149
3.0167890432061664,1,4.0,150
3.021389328361971,18,,0
3.0214333241774223,101,36.0,151
3.0219693050689784,1,49.0,152
3.0230361188716963,1,17.0,153
3.0244781242165675,18,,0
3.024561487105842,101,33.0,154
3.025089564572768,18,,0
3.025169023472357,101,38.0,155
3.026484013630734,1,60.0,156
3.026717108299009,1,40.0,157
3.026720213573087,1,42.0,158
3.026818895478333,7,57.0,21
3.0282368212952386,1,20.0,159
3.029189912460425,18,,0
3.029253229108322,101,54.0,160
3.029673388550105,7,50.0,31
3.0301444824904102,1,13.0,161
3.030288074248665,18,,0
3.030512490306113,101,1.0,162
3.032091962674158,18,,0
3.0321469183192695,101,32.0,163
3.032414534475946,18,,0
3.0324244010893984,6,9.0,123
3.0324760994376976,101,60.0,164
3.0346427732748653,1,3.0,165
3.037638112943235,1,1.0,166
3.0381113338521484,18,,0
3.0381858082556903,101,36.0,167
3.040949908620602,8,3.0,14
3.0497057334515554,1,6.0,168
3.050912965161842,6,60.0,156
3.0510927129596976,6,8.0,74
3.0550734035981133,9,2.0,29
3.057437053211922,8,4.0,1
3.0606272583205314,1,27.0,169
3.0622109163609457,1,3.0,170
3.0656985783414097,6,26.0,118
3.067877987303364,6,4.0,150
3.0728609472044357,1,1.0,171
3.0820527921164746,9,12.0,49
3.0862684887048255,7,47.0,12
3.090212572677821,1,24.0,172
3.0934894965771376,6,5.0,71
3.0964021466752167,1,10.0,173
3.0973004347530817,1,1.0,174
3.1029742673083573,6,8.0,70
3.1069499456864156,1,1.0,175
3.108095842696744,1,1.0,176
3.115734613739277,1,35.0,177
3.1160072293295045,1,50.0,178
3.1185990125320697,6,5.0,65
3.1409704602150943,1,7.0,179
3.142038245622422,1,47.0,180
3.1473169769905778,1,13.0,181
3.14942504507526,1,49.0,182
3.152522992947719,6,59.0,82
3.152601053246721,1,2.0,183
3.1545102412402763,6,55.0,112
3.1574264777674625,1,33.0,184
3.1586864296782555,8,26.0,118
3.1591225363229403,1,10.0,185
3.1607698823025894,1,60.0,186
3.1616421532981964,9,15.0,41
3.1684312545896662,1,6.0,187
3.1698737553330405,8,35.0,45
3.170202932304997,6,5.0,129
3.170458430054521,1,55.0,188
3.1712264993017008,6,8.0,134
3.175776090435181,1,12.0,189
3.1773631809171725,7,44.0,8
3.177457267013378,1,55.0,190
3.1776273604450744,1,58.0,191
3.1781323094839,1,47.0,192
3.18450343073547,7,6.0,28
3.185142948170444,1,60.0,193
3.1857203290592353,1,35.0,194
3.1887569524716937,1,6.0,195
3.19248453874072,1,5.0,196
3.1934248649154804,1,1.0,197
3.194898756782874,8,2.0,48
3.196719942971247,1,2.0,198
3.2110570357787798,8,32.0,163
3.218493973596449,1,19.0,199
3.228411299577616,6,1.0,175
3.229379852801145,6,33.0,125
3.2303321985592413,8,5.0,148
3.2363344657542923,1,4.0,200
3.2365246889503494,7,40.0,30
3.237873688370291,6,33.0,132
3.2431889610960596,6,2.0,77
3.2438550907144883,7,6.0,26
3.247313525428619,6,13.0,143
3.2516180290914454,6,49.0,152
3.2634016698705093,6,55.0,190
3.2665739453222655,1,7.0,201
3.2667729517511357,1,3.0,202
3.270289292830965,7,1.0,61
3.272017035965216,1,49.0,203
3.2726870224745697,6,1.0,176
3.273118638343888,1,28.0,204
3.2745178960980734,9,3.0,14
3.2763408276833594,1,1.0,205
3.277766016851694,6,47.0,180
3.2792911344593554,1,6.0,206
3.283164103887958,6,54.0,133
3.283813707933229,6,57.0,23
3.284680953802185,6,3.0,114
3.287502126577427,1,53.0,207
3.287774254022883,6,58.0,18
3.2894992423231693,6,3.0,149
3.292903004730349,6,1.0,54
3.2935776925766054,1,3.0,208
3.293944272396243,1,17.0,209
3.295221148337816,1,54.0,210
3.2959667524358087,1,24.0,211
3.2979621066556972,1,1.0,212
3.30173745339464,9,11.0,52
3.3062746464322643,1,6.0,213
3.3094506868771583,6,51.0,68
3.311002155618579,2,2.0,214
3.3150854932259954,6,35.0,194
3.3155500818119306,1,50.0,215
3.3179478406959277,1,15.0,216
3.3243485717805417,6,26.0,121
3.3257758180709978,1,1.0,217
3.3274397705344487,1,54.0,218
3.3316451114531076,1,1.0,219
3.334088869327004,1,2.0,220
3.3342582886025576,1,18.0,221
3.334720189577849,1,5.0,222
3.3357766211158086,1,9.0,223
3.3361191030318573,6,24.0,211
3.3366831752705055,1,25.0,224
3.3371425027620485,1,3.0,225
3.3379128122913446,6,5.0,72
3.3384317162118116,8,56.0,44
3.3387156379906515,6,1.0,219
3.3456384776183667,1,42.0,226
3.3547230742944367,6,3.0,165
3.3557614629580126,1,30.0,227
3.35900149748388,1,12.0,228
3.3597907303911243,1,5.0,229
3.362056849529168,1,2.0,230
3.362255765681337,1,4.0,231
3.362305912353303,1,13.0,232
3.365572646461096,1,3.0,233
3.366081549354696,1,48.0,234
3.3718706809127155,6,1.0,205
3.3722707404556633,1,39.0,235
3.3798423264424446,8,3.0,99
3.3805714913761937,9,56.0,44
3.3846490654662538,6,1.0,124
3.3854571282389485,8,36.0,151
3.3875652207806124,6,4.0,106
3.388877719000721,1,60.0,236
3.398876412335753,6,4.0,131
3.400082797518192,1,4.0,237
3.401872955221593,6,5.0,196
3.408751495523812,8,5.0,145
3.4089645457089772,1,42.0,238
3.4165553545132723,8,53.0,146
3.4167662349822616,6,6.0,187
3.4176447819080034,6,60.0,186
3.419910718905379,1,8.0,239
3.420039149269639,1,34.0,240
3.4234321655182485,1,27.0,241
3.4241414079457604,6,1.0,166
3.4246650801277663,1,9.0,242
3.4254215007002755,6,49.0,101
3.4319109159099854,7,8.0,13
3.435932137105331,6,49.0,142
3.4383924540454553,1,2.0,243
3.438971478105847,9,1.0,24
3.439021406804615,1,41.0,244
3.4413700758874763,1,60.0,245
3.442307443372261,1,2.0,246
3.4449606605065894,1,9.0,247
3.449020274237735,6,42.0,238
3.450159206236319,1,2.0,248
3.4503036132651226,6,3.0,170
3.451379639772718,1,43.0,249
3.453949468312987,6,28.0,204
3.459018630743596,6,18.0,221
3.4633803405651005,8,3.0,114
3.4682190975816134,6,47.0,76
3.469363034810633,7,46.0,27
3.472773884072583,1,3.0,250
3.474905363376011,6,6.0,206
3.4761735258554154,9,3.0,17
3.4785047304256245,1,1.0,251
3.479318772417247,1,7.0,252
3.481159700909619,7,4.0,38
3.4822209788527037,1,59.0,253
3.483074633334709,1,32.0,254
3.4948941510440616,1,57.0,255
3.4960769815291455,1,44.0,256
3.498087091294281,1,2.0,257
3.5068004844724685,1,1.0,258
3.5114128240733233,1,10.0,259
3.5147890338767818,1,1.0,260
3.5149947021866472,1,35.0,261
3.515277147604259,1,5.0,262
3.516719213378061,1,23.0,263
3.517091562289895,6,4.0,237
3.5253797118954533,6,59.0,253
3.5255715097161264,1,54.0,264
3.533474324720084,1,58.0,265
3.534212753565198,6,7.0,201
3.5365847078293857,1,37.0,266
3.536843182582423,6,41.0,138
3.5393369108141672,1,2.0,267
3.541892554660154,1,13.0,268
3.5441549530295777,1,9.0,269
3.5467349009747258,1,52.0,270
3.5492042633536967,1,51.0,271
3.5496300469922217,1,2.0,272
3.552879233878041,6,4.0,137
3.5538820735901835,7,8.0,70
3.5619205845503235,6,14.0,141
3.5640105055457587,8,59.0,82
3.5645211877936873,1,1.0,273
3.566013209457881,1,38.0,274
3.56803860756202,8,1.0,162
3.5723522628034945,6,6.0,213
3.572592561486929,6,3.0,225
3.5748444625642355,1,57.0,275
3.5758254049999425,1,60.0,276
3.577062677901929,6,52.0,270
3.581107940689222,1,41.0,277
3.5871204074812506,1,58.0,278
3.5895866252708206,1,2.0,279
3.593667102243707,6,2.0,279
3.5950650137691347,1,4.0,280
3.596323539012393,1,2.0,281
3.597477521178392,6,8.0,239
3.5977656581777118,1,51.0,282
3.5985667557295313,1,7.0,283
3.599659484579021,1,1.0,284
3.600941803591243,6,2.0,246
3.6034476946093843,1,5.0,285
3.608635915063442,8,3.0,66
3.6088541082113297,1,1.0,286
3.616610749573891,1,42.0,287
3.6190255190579053,1,56.0,288
3.6239332072597263,1,11.0,289
3.6242922262637953,6,36.0,83
3.6259120456365035,6,42.0,115
3.628129755354232,6,12.0,120
3.632800919212727,7,60.0,19
3.6340632743497108,1,12.0,290
3.634983171340972,6,1.0,217
3.635421572533149,1,50.0,291
3.63813795022312,1,5.0,292
3.6405803865766213,6,13.0,268
3.6409180207693295,1,2.0,293
3.6465121665366294,1,57.0,294
3.6470467553375,1,4.0,295
3.6478943443729674,1,5.0,296
3.6529993430126066,1,6.0,297
3.6538970478078885,1,2.0,298
3.655210442449208,6,54.0,218
3.6554382320953627,1,57.0,299
3.657712831232718,1,32.0,300
3.657959072785422,7,32.0,6
3.6639396577833816,1,25.0,301
3.6651548773696243,6,2.0,248
3.665519070066518,1,42.0,302
3.6656211108002825,1,53.0,303
3.6674270550516086,1,4.0,304
3.6723904552413607,1,59.0,305
3.6740886299683186,1,59.0,306
3.67464212717321,6,3.0,250
3.6761193919319375,6,47.0,192
3.6841269417044145,1,5.0,307
3.6875463182761616,7,56.0,36
3.6881231495703752,1,33.0,308
3.689718561881764,1,2.0,309
3.689847224421887,1,1.0,310
3.690449819166187,6,44.0,256
3.6909052766818577,6,3.0,79
3.6909522935656733,1,20.0,311
3.69244183275587,6,1.0,60
3.694017958978869,1,1.0,312
3.69732080955227,6,33.0,184
3.6978423985944024,6,58.0,265
3.6980256467845853,8,38.0,155
3.698692531066042,6,4.0,295
3.7019927436617,6,51.0,282
3.7032320594824624,6,12.0,290
3.7058886925566266,6,57.0,275
3.709388883487149,1,47.0,313
3.709427642700829,6,1.0,286
3.7121009227563926,7,44.0,67
3.714938546459711,1,4.0,314
3.716414229722792,6,35.0,177
3.7187880010998007,1,2.0,315
3.720754177537012,6,49.0,203
3.7253144007257593,1,1.0,316
3.7257636480200302,6,9.0,223
3.729028954346411,1,47.0,317
3.7293861236687156,1,3.0,318
3.730009755144371,1,10.0,319
3.7344563187160293,1,7.0,320
3.737289487925817,1,3.0,321
3.739475802470104,8,49.0,203
3.741790484098757,7,9.0,123
3.7467125174041036,1,6.0,322
3.747604923527602,6,32.0,254
3.752716352103073,1,37.0,323
3.7531520211082663,1,54.0,324
3.755326886392848,1,46.0,325
3.7565131427525817,6,10.0,259
3.7578517962279063,1,42.0,326
3.7625560171621575,8,47.0,192
3.766210309080593,1,5.0,327
3.7716804852253727,6,54.0,264
3.77452473135388,1,23.0,328
3.7758148088277816,6,1.0,15
3.776137011872658,1,59.0,329
3.7767100409159187,1,25.0,330
3.7769708999079663,1,5.0,331
3.777740903682631,1,29.0,332
3.78211133462807,1,14.0,333
3.7889379018619893,6,24.0,172
3.793151242908745,6,7.0,320
3.7975524671907763,6,5.0,85
3.7983273872449144,1,9.0,334
3.8056521637321725,6,5.0,229
3.805678867632557,6,47.0,317
3.8060710162336475,6,50.0,291
3.807284457896722,1,2.0,335
3.8110797146620614,1,2.0,336
3.8124905338761184,6,2.0,298
3.8142553690451297,7,36.0,3
3.814447622840414,7,59.0,93
3.816003057263202,7,42.0,238
3.8167020142487322,1,2.0,337
3.817705690966104,1,9.0,338
3.819520710683448,1,3.0,339
3.8209001339918895,6,4.0,280
3.822341712004754,9,3.0,99
3.8235389935803554,7,43.0,7
3.8247658265378455,6,57.0,104
3.8278368396594473,1,1.0,340
3.830408369445379,1,8.0,341
3.831088835627696,1,59.0,342
3.8354608017815495,6,17.0,209
3.843599112530737,6,2.0,43
3.8443632480601755,8,33.0,154
3.8468899471363933,1,1.0,343
3.847925862014969,6,17.0,153
3.8509325256776354,1,50.0,344
3.851237987830072,2,41.0,345
3.854557968832588,6,57.0,294
3.8595169710010557,1,5.0,346
3.8597195494756087,1,9.0,347
3.8604587508182484,1,4.0,348
3.8616721567169963,1,4.0,349
3.8635694872415365,6,2.0,336
3.8694359378333827,1,43.0,350
3.8709753908569886,6,42.0,226
3.8727723065552193,6,6.0,168
3.8754239448077876,1,52.0,351
3.876487461438552,6,60.0,193
3.878515805788362,1,56.0,352
3.8795251433794755,6,60.0,245
3.879802257252392,1,59.0,353
3.889591477006862,1,2.0,354
3.8901356971545757,1,2.0,355
3.8910951335459107,1,28.0,356
3.8922823477055095,6,1.0,212
3.8978690129470714,7,55.0,190
3.898090576064008,1,58.0,357
3.8987344930605374,6,29.0,332
3.898941894200979,1,48.0,358
3.901304473423151,1,34.0,359
3.901807550093721,7,11.0,56
3.9036417787608633,1,1.0,360
3.9067228081693153,1,4.0,361
3.9074492140439694,1,7.0,362
3.909526605923872,9,9.0,88
3.9108759724876476,6,1.0,251
3.911950926288131,1,3.0,363
3.9130643877144937,1,41.0,364
3.9141387179391463,6,3.0,208
3.9202292929600393,1,4.0,365
3.920932186092494,1,3.0,366
3.9217866103855297,1,1.0,367
3.9223085849360855,1,44.0,368
3.9224204606905055,9,38.0,155
3.922637844122648,6,3.0,94
3.9236429891485396,6,6.0,322
3.925091843108261,6,6.0,90
3.9275438904125295,6,2.0,220
3.928718262007057,1,12.0,369
3.9303110597096107,1,38.0,370
3.933493279300556,1,12.0,371
3.934496252979049,1,47.0,372
3.93834511764843,1,33.0,373
3.938414672778848,1,5.0,374
3.9389119539523207,7,5.0,71
3.9389119539523207,16,5.0,71
3.940471183197837,1,10.0,375
3.9412747594140036,1,20.0,376
3.941833212092333,6,14.0,333
3.9421753151301986,1,48.0,377
3.944065161295215,8,19.0,47
3.945654191946753,6,51.0,271
3.949070819536269,6,1.0,340
3.949854218572399,6,32.0,300
3.950558568653319,1,46.0,378
3.9546189845470767,8,51.0,64
3.955570852717369,1,11.0,379
3.959661101938433,1,43.0,380
3.9597808243314465,1,6.0,381
3.9604558394628158,1,29.0,382
3.9622565625672044,6,13.0,161
3.962839564044355,6,58.0,357
3.963551505396711,6,33.0,32
3.9644379822510727,6,20.0,376
3.964833014403557,8,5.0,129
3.9677866554998253,6,2.0,198
3.9691956136171447,1,5.0,383
3.9710073030394346,1,1.0,384
3.9710138346134967,1,8.0,385
3.9719235921062412,1,6.0,386
3.972215378307712,1,19.0,387
3.9750346995174084,6,56.0,113
3.9775338854525204,6,4.0,304
3.97987371413804,1,1.0,388
3.986620716038998,1,5.0,389
3.9907141758249614,1,4.0,390
3.992549397514628,6,1.0,174
3.9939396432329755,1,3.0,391
3.998325553458113,1,50.0,392
4.0005349130802825,1,50.0,393
4.000579453787091,1,3.0,394
4.002222264468591,18,,0
4.002222539884583,101,1.0,395
4.002648329005766,18,,0
4.0026565317664575,101,35.0,396
4.0032676042293405,18,,0
4.003271847327677,6,2.0,128
4.003326426972258,101,57.0,397
4.004160559572794,18,,0
4.004165005664617,101,9.0,398
4.004895223436345,1,3.0,399
4.005112858533812,1,3.0,400
4.005534780055263,1,2.0,401
4.0062387852441,6,1.0,360
4.0075570440671875,6,2.0,335
4.0095960245123,6,19.0,387
4.009882988939536,18,,0
4.0099298202377955,101,53.0,402
4.010974358861672,1,4.0,403
4.011424315500728,6,6.0,136
4.011465011409754,18,,0
4.01154115315743,101,60.0,404
4.01677751459778,18,,0
4.016783779678849,101,6.0,405
4.019701356509465,6,34.0,86
4.020257597122812,1,50.0,406
4.0208884277945565,6,25.0,301
4.026128125453571,9,51.0,64
4.027386033574564,7,51.0,282
4.027971578401724,6,2.0,293
4.02823052418604,1,20.0,407
4.0282781919628174,18,,0
4.0282804271391175,101,2.0,408
4.029196510825816,6,13.0,232
4.030986213121636,6,53.0,122
4.03156136766601,6,43.0,80
4.03353923500147,1,2.0,409
4.035476431878661,18,,0
4.0354782283490565,101,16.0,410
4.038123673183333,1,59.0,411
4.04020525963257,7,8.0,39
4.040662980658511,6,40.0,157
4.041456719324635,8,1.0,395
4.041755810470359,18,,0
4.041919696050777,101,45.0,412
4.04193497483697,1,57.0,413
4.042457068312283,8,34.0,86
4.042717910325074,1,43.0,414
4.04296169990555,6,2.0,354
4.045010542943653,18,,0
4.045184071772751,101,57.0,415
4.045478972361221,7,25.0,46
4.045746261606696,1,2.0,416
4.0465521254917896,1,4.0,417
4.046648899087169,18,,0
4.046683807051116,101,4.0,418
4.047526290619683,1,5.0,419
4.04775040415664,1,59.0,420
4.047885516520518,1,50.0,421
4.049031413385644,18,,0
4.049054168478699,101,5.0,422
4.049500387725707,1,33.0,423
4.049745340338795,18,,0
4.049750282964768,101,10.0,424
4.050206656405185,1,2.0,425
4.050772867036681,6,50.0,178
4.051703588763331,9,19.0,47
4.0529868018409605,8,3.0,147
4.053344517290253,1,47.0,426
4.054970550971358,7,43.0,53
4.06095835475043,1,52.0,427
4.0628333607735865,7,3.0,126
4.063645055612934,1,10.0,428
4.064166545184031,7,3.0,40
4.064360735849745,1,39.0,429
4.069366443879444,9,5.0,148
4.079304718628196,6,53.0,207
4.079452036640792,1,1.0,430
4.079668001334868,6,10.0,173
4.080068829644047,1,7.0,431
4.0816280651589265,6,59.0,420
4.082605516496574,6,33.0,308
4.085745084510547,8,8.0,134
4.086655254240793,6,3.0,339
4.088475853176806,8,16.0,410
4.088763558865616,1,2.0,432
4.089353610933476,1,24.0,433
4.091372419499354,7,2.0,5
4.096509627172533,1,59.0,434
4.0971744297287245,1,60.0,435
4.098056622568119,6,5.0,222
4.100149569074359,1,3.0,436
4.100360526310925,1,15.0,437
4.100620058468996,1,17.0,438
4.100874287960055,6,52.0,351
4.101104875238063,1,5.0,439
4.102158713367268,6,5.0,109
4.102985602931747,1,17.0,440
4.107666277279171,1,1.0,441
4.108903142433117,1,5.0,442
4.10970953680366,1,1.0,443
4.1102890007408535,6,57.0,255
4.111171014125047,1,41.0,444
4.112419195055361,6,41.0,444
4.112458745086295,8,4.0,418
4.112752646227929,6,6.0,381
4.112755439976343,6,2.0,243
4.1152213029684654,6,3.0,119
4.119373921069334,1,15.0,445
4.120750251820248,6,4.0,365
4.120868522789775,1,1.0,446
4.124959243401847,1,29.0,447
4.126406756177662,6,3.0,366
4.126599391707367,6,11.0,289
4.126752199996191,1,41.0,448
4.127761933336446,7,7.0,105
4.128484793901432,1,1.0,449
4.128789600163002,1,4.0,450
4.130360337000498,6,43.0,350
4.131589516402902,6,56.0,110
4.131863860048,6,59.0,102
4.132090249759787,1,49.0,451
4.1333741008907054,1,1.0,452
4.133987638187199,6,60.0,236
4.137633967609328,1,57.0,453
4.139343917953592,6,21.0,35
4.142101680670398,6,38.0,370
4.144337755402665,1,7.0,454
4.145430803655251,1,13.0,455
4.145697682357469,1,36.0,456
4.1460894936846335,1,30.0,457
4.150778186909979,1,4.0,458
4.153945941725478,6,41.0,345
4.15511724834342,1,7.0,459
4.156230300624308,1,1.0,460
4.157256598578097,1,6.0,461
4.157350042944065,6,47.0,426
4.157960814246012,6,59.0,353
4.15869585260406,6,1.0,460
4.162344703683966,8,45.0,412
4.163556126547575,1,3.0,462
4.165774911669843,1,7.0,463
4.165897964284704,1,2.0,464
4.16744616520578,6,48.0,377
4.168297448186712,1,1.0,465
4.168536801873044,1,56.0,466
4.169481400906074,6,20.0,311
4.169675715414799,1,8.0,467
4.17036004639305,6,60.0,435
4.173310480962084,6,54.0,324
4.176779517092929,6,1.0,441
4.177404259929066,8,2.0,279
4.178414264233241,1,5.0,468
4.179537644494112,1,5.0,469
4.179842286866068,1,5.0,470
4.1806920406026755,8,10.0,424
4.183968587816295,1,7.0,471
4.18484037987066,1,5.0,472
4.185184014055949,1,9.0,473
4.185199668660819,8,44.0,144
4.185986756896188,6,2.0,315
4.193026594169834,1,9.0,474
4.195043785481482,1,50.0,475
4.195364636760198,6,59.0,306
4.196009627562626,1,12.0,476
4.196959523488498,6,1.0,107
4.197687222100022,6,33.0,92
4.198342634276788,7,35.0,177
4.200795674899585,1,1.0,477
4.200874083107824,6,10.0,375
4.2024309582363815,6,42.0,302
4.2026710438577695,1,3.0,478
4.203989451394209,1,59.0,479
4.208199975627743,1,6.0,480
4.20823143710852,1,4.0,481
4.211018624564784,1,2.0,482
4.211168483519393,1,10.0,483
4.212317585659367,1,2.0,484
4.212333716231929,6,42.0,158
4.213538547040031,8,6.0,78
4.21388266764331,6,5.0,419
