time,event,degree,inf_id
1.9904957439864503,1,9.0,47
2.001100623287492,6,59.0,15
2.0118241207068825,1,1.0,48
2.018580193262144,18,,0
2.018600777055237,101,41.0,49
2.020098104651474,18,,0
2.0201681052491844,101,39.0,50
2.022621127265801,1,39.0,51
2.024379640713402,18,,0
2.0244297190868306,101,46.0,52
2.0262288930715573,18,,0
2.0262712617017358,101,16.0,53
2.0323709543987567,18,,0
2.032434917053758,101,59.0,54
2.0408809589754577,1,2.0,55
2.041636401759421,1,2.0,56
2.0434774238392874,18,,0
2.043555574332157,101,1.0,57
2.051201851112825,1,5.0,58
2.0583141132453755,6,46.0,41
2.078789324428109,1,52.0,59
2.0791028617139267,1,47.0,60
2.0992420634688167,1,1.0,61
2.1084698952885925,6,3.0,1
2.109306525812138,1,20.0,62
2.1156046941152007,1,53.0,63
2.116714877116435,1,56.0,64
2.117727224655848,1,47.0,65
2.1359089854614175,1,1.0,66
2.136274365161724,6,33.0,17
2.144382812757316,1,49.0,67
2.148420090876835,1,51.0,68
2.157040549276319,6,50.0,42
2.1675189802832175,1,4.0,69
2.17018585191374,1,47.0,70
2.1754265653485714,6,2.0,24
2.208295457880125,1,36.0,71
2.21401432282292,1,1.0,72
2.2153630065600955,6,1.0,61
2.2194024587527514,1,4.0,73
2.2304769428679974,6,52.0,9
2.2343073879099986,1,46.0,74
2.2374725879796777,7,54.0,13
2.243525135827481,6,2.0,14
2.256192743555251,6,1.0,33
2.268690873724035,6,47.0,70
2.269835346188034,1,50.0,75
2.281903864988172,1,51.0,76
2.295737720597942,6,2.0,38
2.3014823080371065,6,56.0,64
2.301830739406075,6,2.0,37
2.3021511672630512,6,1.0,66
2.306384658909579,1,45.0,77
2.3177531509336013,1,10.0,78
2.344643101655408,1,1.0,79
2.3469574787689482,1,1.0,80
2.3642002115667418,1,6.0,81
2.3708549839552018,1,8.0,82
2.3742434008968254,1,35.0,83
2.3794191373639983,1,27.0,84
2.38318171972206,1,29.0,85
2.3879880798561475,6,1.0,79
2.3889372328986616,6,51.0,29
2.3948550588582,6,25.0,43
2.3997712515727576,1,5.0,86
2.4025342279346815,1,2.0,87
2.4034040723436783,9,1.0,10
2.4109998162246535,1,2.0,88
2.4135199908245566,1,4.0,89
2.4214367741216494,1,46.0,90
2.4221244690168127,1,59.0,91
2.4369539836309024,1,16.0,92
2.4381706247563537,6,8.0,16
2.439023808318726,1,9.0,93
2.4632313267883386,1,5.0,94
2.466998189889717,1,53.0,95
2.492178006139548,6,6.0,81
2.492503580443388,1,3.0,96
2.4984145760711614,6,5.0,86
2.501321812699734,6,39.0,51
2.5062970941345446,1,1.0,97
2.511947144469559,6,1.0,80
2.518248003337745,1,9.0,98
2.519174680718074,6,4.0,89
2.533958921426467,1,10.0,99
2.5395020792535803,1,3.0,100
2.5413256562533233,6,59.0,91
2.54644992877818,1,58.0,101
2.5530519575374133,6,46.0,74
2.55488748640917,6,27.0,46
2.555493790267487,9,57.0,2
2.557575146723102,6,1.0,45
2.565297882179686,6,1.0,48
2.569314964102535,1,1.0,102
2.5789777400756555,7,52.0,9
2.5933242653966637,7,58.0,3
2.5944024886129986,1,5.0,103
2.595518199830332,6,4.0,73
2.6051724139646826,1,15.0,104
2.607908580771594,1,8.0,105
2.6084481302924316,1,55.0,106
2.6274309107201432,6,19.0,32
2.6377651455642925,1,14.0,107
2.638871359615043,6,58.0,101
2.639599356248757,1,49.0,108
2.641537784642276,6,47.0,60
2.6547969861719296,6,53.0,34
2.6600392046907393,6,7.0,7
2.6698696539038833,1,31.0,109
2.670040791628661,1,10.0,110
2.670828865303332,1,4.0,111
2.6740348231944933,6,20.0,62
2.6766603824402186,8,11.0,27
2.6843224301810005,1,5.0,112
2.6868381320902426,6,3.0,100
2.693716413509255,1,15.0,113
2.7097816586325925,6,49.0,108
2.7216429767397727,1,8.0,114
2.7226703942049637,6,53.0,63
2.7265624720301243,6,4.0,69
2.7287608123816067,1,46.0,115
2.7297429814801952,1,5.0,116
2.76318497464037,6,9.0,98
2.7655142337023193,1,5.0,117
2.767874897606193,6,3.0,22
2.7686821260968952,1,45.0,118
2.773969998693751,1,1.0,119
2.776438775432436,9,60.0,5
2.786371600188879,1,40.0,120
2.7921078907511903,1,1.0,121
2.7973389828920348,1,51.0,122
2.8088229403415244,8,41.0,49
2.8141198099641582,1,5.0,123
2.8179694257528967,6,3.0,96
2.825444378503906,1,12.0,124
2.835882602483139,6,2.0,55
2.84307925918671,1,2.0,125
2.8456930199204113,1,36.0,126
2.8531358127095365,1,49.0,127
2.8533500832870335,1,58.0,128
2.854586932135561,1,48.0,129
2.8562711987040785,1,22.0,130
2.8596287475811684,7,54.0,4
2.8596287475811684,16,54.0,4
2.862512770690121,1,2.0,131
2.866581584538264,6,45.0,77
2.867486398012328,1,52.0,132
2.8711753685961097,1,29.0,133
2.872126770299424,1,2.0,134
2.876989909577717,6,2.0,125
2.885014151357962,6,5.0,94
2.8855387691612817,1,59.0,135
2.8874210740515123,1,48.0,136
2.8888828882875908,7,7.0,20
2.90285944572001,1,5.0,137
2.915206961737197,1,4.0,138
2.9159114530633383,6,22.0,130
2.926875048907846,8,46.0,52
2.932900360861841,6,40.0,120
2.935622867610818,6,4.0,21
2.9369948040348857,1,56.0,139
2.937005884644816,6,5.0,117
2.938072824122119,8,39.0,50
2.938935359789831,6,5.0,137
2.9514371414535527,6,34.0,25
2.9553857514036403,1,12.0,140
2.9556887350841956,1,41.0,141
2.959856974526158,6,1.0,119
2.967715457516908,1,1.0,142
2.970417082625479,6,2.0,131
2.973196319894357,8,1.0,57
2.9734637255393266,6,49.0,67
2.97569112365648,1,7.0,143
2.9898587294828474,6,4.0,111
3.009634258327515,6,5.0,112
3.011072801134712,18,,0
3.0110920195982587,101,48.0,144
3.0116258745411018,1,29.0,145
3.013950833028211,18,,0
3.014067537209807,101,13.0,146
3.015706583681692,18,,0
3.01572514118276,101,38.0,147
3.0168744760346833,18,,0
3.016898154971044,101,3.0,148
3.0177459900286023,1,5.0,149
3.018053590264102,18,,0
3.0182630326813347,101,9.0,150
3.0216562208940125,1,49.0,151
3.0224951564918126,18,,0
3.022499320118781,101,1.0,152
3.022544296003551,6,36.0,126
3.022801211060444,18,,0
3.0229040142784918,101,30.0,153
3.0251333023442384,1,58.0,154
3.0256545364286778,18,,0
3.0256858321796427,101,5.0,155
3.028268764455328,1,13.0,156
3.0311239199013755,18,,0
3.0312196657302404,101,39.0,157
3.0333750453284187,18,,0
3.0334857848178256,101,3.0,158
3.03584269864214,1,54.0,159
3.0367250369707435,18,,0
3.036734632353988,101,19.0,160
3.037576151428708,6,7.0,143
3.040926759505823,1,42.0,161
3.0439779678553363,18,,0
3.0440700300620436,101,3.0,162
3.045461085088378,1,2.0,163
3.045984952633952,18,,0
3.0460229451824423,101,25.0,164
3.048465809500104,1,58.0,165
3.051192890376197,8,39.0,157
3.0584857186453123,6,12.0,124
3.067166163519886,1,1.0,166
3.0674824891738326,9,46.0,52
3.0700747396738013,7,3.0,1
3.0734920666894094,6,42.0,161
3.0762543705323564,6,35.0,83
3.0855840466516162,1,24.0,167
3.086899051085328,6,6.0,40
3.0870417236985634,6,55.0,106
3.1100297653004363,1,3.0,168
3.110806344528284,8,33.0,17
3.11621788289172,6,2.0,163
3.126163092242518,1,6.0,169
3.1269531757066034,6,5.0,116
3.140593721905804,7,50.0,42
3.140593721905804,16,50.0,42
3.149481572224237,2,3.0,170
3.151634252252729,1,16.0,171
3.1550509523353587,6,50.0,75
3.159480768599632,1,55.0,172
3.16003481811009,6,8.0,114
3.161246874969894,1,58.0,173
3.1743686101657547,1,10.0,174
3.178722619820836,1,13.0,175
3.1805233913847006,1,3.0,176
3.1859904829110937,2,8.0,177
3.1911350130636182,1,30.0,178
3.2044552696605364,1,49.0,179
3.2109217492513853,6,41.0,141
3.2130697445074046,1,1.0,180
3.2165611100809093,1,3.0,181
3.2195113988239683,9,39.0,50
3.222441275290252,1,5.0,182
3.224116499102225,1,2.0,183
3.22542609069274,1,5.0,184
3.2272937271542417,1,7.0,185
3.228617877755461,8,2.0,14
3.2337440031482174,1,12.0,186
3.244549971595873,2,3.0,187
3.258023838220297,6,13.0,175
3.2616041970595937,1,47.0,188
3.262603979280593,1,2.0,189
3.2674799912316415,1,10.0,190
3.267729930352112,3,50.0,191
3.2716720008438367,1,3.0,192
3.287663993407133,1,56.0,193
3.28945709818583,8,38.0,147
3.289492385945974,8,5.0,11
3.2914690908856956,6,2.0,88
3.2949819341635704,1,22.0,194
3.296211058432153,1,3.0,195
3.3001276031426503,1,52.0,196
3.3017312953103595,1,55.0,197
3.3141270761555774,1,5.0,198
3.3162523266118433,1,33.0,199
3.3162808389837632,1,2.0,200
3.317293576947707,8,59.0,54
3.3175123288534905,6,1.0,142
3.3204775301982465,1,59.0,201
3.3214757605176004,1,2.0,202
3.3296184618164664,1,57.0,203
3.3348521374811493,6,1.0,180
3.335957718916029,1,48.0,204
3.336487164477577,1,1.0,205
3.3386969618741493,6,49.0,151
3.34215782434713,6,5.0,184
3.3484838362378433,1,12.0,206
3.353179793699927,1,50.0,207
3.353664161851134,1,42.0,208
3.3564287133985067,6,14.0,107
3.361611059140214,1,60.0,209
3.368058085956819,1,14.0,210
3.369255839427561,1,33.0,211
3.377756353011401,1,46.0,212
3.3808266017976565,6,52.0,196
3.382285107903447,1,10.0,213
3.3865280735809997,1,38.0,214
3.387918004019257,7,2.0,163
3.393225829914473,6,22.0,194
3.3993581413516516,1,8.0,215
3.4087056712705763,1,5.0,216
3.4153164861535577,1,2.0,217
3.416092035584839,6,49.0,127
3.416590860061573,1,47.0,218
3.4370418830100795,1,8.0,219
3.4430295746304855,8,9.0,150
3.4456688816823466,6,5.0,182
3.446781052542045,6,29.0,133
3.4506473246905274,6,10.0,110
3.4515575499078115,9,1.0,57
3.4541881458659947,1,1.0,220
3.4548821622084813,1,58.0,221
3.4570174874049457,1,6.0,222
3.457515766999959,1,58.0,223
3.4592734109885415,7,56.0,64
3.460049143503756,1,60.0,224
3.4651866165452745,1,37.0,225
3.4660600329530844,1,5.0,226
3.467549262170921,1,13.0,227
3.4680845786155268,1,5.0,228
3.4691980230302457,6,52.0,132
3.471040282834398,6,55.0,172
3.471954619886395,1,10.0,229
3.4728545280792162,6,5.0,103
3.477453716070589,1,59.0,230
3.4835859990613596,6,33.0,211
3.49946707913227,1,2.0,231
3.4996129594897427,1,9.0,232
3.5010821482125936,1,2.0,233
3.5045790067712304,1,9.0,234
3.5057671456603217,1,3.0,235
3.516536848255105,1,2.0,236
3.516850094090323,1,2.0,237
3.5213893380629098,1,1.0,238
3.5218283884089976,1,2.0,239
3.5221651979723334,1,54.0,240
3.5266042130923654,6,48.0,136
3.5320635620244687,6,14.0,210
3.533207165585199,1,2.0,241
3.538098718098134,1,2.0,242
3.5383180709561453,6,3.0,195
3.5395779704823456,1,2.0,243
3.543569262192509,1,52.0,244
3.5480141919935946,8,3.0,158
3.5483920712785415,1,11.0,245
3.549075679295531,6,1.0,97
3.5500129892186942,1,50.0,246
3.550690913090924,1,14.0,247
3.5521075968448397,7,1.0,8
3.552758271687795,6,10.0,78
3.554591226094263,1,7.0,248
3.554761100052845,7,47.0,70
3.5560664243862674,6,7.0,248
3.5570226815003334,1,2.0,249
3.5592093499375435,1,55.0,250
3.5618795995538837,6,1.0,238
3.56511416976919,8,58.0,101
3.5666823919720265,1,32.0,251
3.5697978455474364,8,1.0,97
3.575122101884854,1,26.0,252
3.576743224030082,6,52.0,244
3.581123562882829,1,5.0,253
3.5841330975036487,7,57.0,39
3.5843073857999066,9,2.0,14
3.5874473503297275,6,60.0,224
3.588870491468514,6,11.0,245
3.5890090826412786,1,56.0,254
3.589841120195221,1,3.0,255
3.592042156263276,2,7.0,256
3.593093919649484,8,16.0,53
3.5952592912606347,7,5.0,19
3.6083313110260544,6,2.0,241
3.609225977050416,7,1.0,80
3.612406030693436,6,5.0,253
3.6208004342839093,8,1.0,152
3.621929869167081,6,33.0,199
3.6235154005959953,1,40.0,257
3.623734654239318,6,2.0,189
3.6297654886106803,1,4.0,258
3.638071659719894,7,1.0,23
3.64063400716286,1,3.0,259
3.6430027090703323,6,58.0,223
3.6499050870138343,1,14.0,260
3.658848319904895,6,12.0,186
3.659982096123521,7,5.0,112
3.6630008232646563,1,2.0,261
3.6656370209137132,1,1.0,262
3.669415394581069,2,2.0,263
3.6704152433994857,1,7.0,264
3.6719098640139665,1,43.0,265
3.6793800525600493,6,51.0,122
3.6802786123593463,2,5.0,266
3.6812224693372357,1,5.0,267
3.6833015498771604,1,29.0,268
3.684197411553302,1,45.0,269
3.6861220017762877,6,45.0,269
3.6879987935825156,1,4.0,270
3.6912808580114067,6,54.0,159
3.691985808496324,1,46.0,271
3.692200052917417,6,56.0,193
3.692916374732558,1,4.0,272
3.696885964751025,1,4.0,273
3.6999892727007317,1,11.0,274
3.7002879458426747,1,9.0,275
3.700484679137098,8,14.0,210
3.7011871864905945,1,10.0,276
3.7022697097372843,1,3.0,277
3.702982478575258,8,25.0,164
3.7035328902188662,6,40.0,257
3.703944693534117,6,7.0,256
3.7044087470631406,1,4.0,278
3.708898230860971,1,53.0,279
3.712613865422977,1,6.0,280
3.715906831194617,6,1.0,262
3.7183474998671042,1,3.0,281
3.7215103569621557,7,22.0,130
3.7275084940167273,1,2.0,282
3.728540808769857,1,8.0,283
3.7299030805627855,6,5.0,58
3.730429367455367,6,51.0,76
3.732772299392627,6,3.0,235
3.7366471417552938,6,2.0,200
3.736950157695932,1,5.0,284
3.7421874674630393,6,5.0,216
3.746773513647459,1,2.0,285
3.748011191390926,1,1.0,286
3.7542910469645534,1,58.0,287
3.7556467070700705,6,4.0,270
3.7638533342792,1,1.0,288
3.767008766097844,8,10.0,110
3.77475851853985,1,3.0,289
3.77570763620361,8,5.0,86
3.776353197494396,1,3.0,290
3.783969031858041,1,15.0,291
3.7858354400297123,1,50.0,292
3.7881500033979636,1,1.0,293
3.7911551079869694,1,60.0,294
3.791671338245628,1,3.0,295
3.797546231896604,1,16.0,296
3.7997750621089907,6,7.0,185
3.8029318792501385,1,4.0,297
3.8034733707389465,1,3.0,298
3.8058946581500583,7,35.0,83
3.809735522495218,6,2.0,183
3.810256997004529,8,5.0,155
3.8110177221107984,1,4.0,299
3.8112989451123696,1,54.0,300
3.8143895885345724,6,54.0,240
3.8157239895467576,7,1.0,142
3.819954532578861,6,2.0,134
3.8201462278001728,1,41.0,301
3.8232392525293153,1,9.0,302
3.824677060338793,7,1.0,48
3.825101034890863,6,1.0,293
3.825232870565278,1,58.0,303
3.8338749959115628,6,59.0,230
3.836262856948358,8,3.0,162
3.837010096819718,6,37.0,225
3.8397522615500295,7,59.0,15
3.8405940263750633,1,1.0,304
3.843272209056469,1,38.0,305
3.8446041306882712,6,59.0,135
3.845430916003827,6,47.0,218
3.8501837148544866,1,59.0,306
3.850568325082205,1,59.0,307
3.855647886136537,6,59.0,201
3.8576095647577793,6,10.0,229
3.858114190030722,1,8.0,308
3.8597229785741867,1,1.0,309
3.8609379010297427,1,26.0,310
3.8631298612925153,6,8.0,105
3.8724824310941575,1,30.0,311
3.8758584587486884,1,1.0,312
3.8801571532544057,1,18.0,313
3.882988425259091,1,32.0,314
3.8863620715375795,6,47.0,188
3.892070502248537,1,3.0,315
3.896320083018063,6,11.0,274
3.9002541243801825,7,4.0,89
3.904241507123326,1,4.0,316
3.912976233985879,1,2.0,317
3.9133309339126696,7,59.0,91
3.9136361795867893,1,11.0,318
3.921527743181706,6,49.0,179
3.921980997134334,6,53.0,279
3.925544591686145,1,42.0,319
3.926489525159266,1,2.0,320
3.9273147223794918,1,56.0,321
3.9281535566768833,9,5.0,86
3.929032158903909,6,9.0,302
3.936677270116378,7,6.0,81
3.9372135024919577,1,6.0,322
3.9380572069510813,1,2.0,323
3.938812905154347,1,5.0,324
3.941149747071573,6,8.0,82
3.941279336753036,1,46.0,325
3.942415989387915,6,9.0,93
3.942722131486137,6,55.0,250
3.942744052448086,1,6.0,326
3.9460647843108294,6,8.0,215
3.947025025623845,6,60.0,209
3.9470567758278037,1,52.0,327
3.9484119322069864,6,10.0,190
3.9487585706254906,9,5.0,11
3.948858841080438,6,48.0,204
3.951480034364074,1,48.0,328
3.9530130853692325,6,4.0,272
3.953856293994945,1,4.0,329
3.9539773090595496,1,44.0,330
3.962564553886673,9,1.0,152
3.9662840311457206,6,12.0,206
3.9671005975006652,1,58.0,331
3.969512440602552,7,1.0,33
3.9712828397599687,6,2.0,317
3.9717215420421237,6,24.0,167
3.9719075826064945,1,3.0,332
3.9724926069528594,6,1.0,166
3.973930982954917,1,43.0,333
3.9761916012444942,6,5.0,198
3.9766035557434645,6,5.0,149
3.9782273644410058,7,7.0,7
3.9792420668626485,6,2.0,320
3.98051731050241,1,3.0,334
3.9813257359091363,1,2.0,335
3.983008926425436,1,43.0,336
3.983377422089208,6,9.0,234
3.9884486792872544,6,11.0,318
3.9886650828868357,1,9.0,337
3.9933480268343304,1,11.0,338
3.995376719901251,1,50.0,339
3.9955027102342275,1,60.0,340
4.0004008289420305,6,50.0,246
4.000949706234915,6,31.0,109
4.001097184567369,7,1.0,79
4.002262212130566,1,40.0,341
4.002964849107213,6,42.0,30
4.003563214663538,6,2.0,285
4.0036290561259085,18,,0
4.003677322563145,101,46.0,342
4.004069549280619,18,,0
4.004215116609085,101,1.0,343
4.0048412885025835,18,,0
4.0048600372804986,18,,0
4.004944908043769,101,2.0,344
4.0050892016462765,101,21.0,345
4.0052877443232315,6,48.0,328
4.0062454606903355,6,2.0,242
4.006654858907146,6,46.0,115
4.007238117847853,6,16.0,171
4.008337134219246,6,2.0,323
4.010018884200368,1,12.0,346
4.010236352298783,18,,0
4.010236623333431,101,11.0,347
4.013004821014787,18,,0
4.013073261172179,101,2.0,348
4.015550176923016,6,5.0,324
4.019927468636701,1,7.0,349
4.020574993518312,6,18.0,313
4.022490311214617,6,4.0,258
4.025517352743567,1,47.0,350
4.028132308930299,1,25.0,351
4.028211741657581,18,,0
4.028319668000536,101,48.0,352
4.029597602435931,1,14.0,353
4.029671148592277,1,6.0,354
4.02974838061371,6,29.0,85
4.03192522512085,1,1.0,355
4.033481227970396,9,16.0,53
4.0345280874760405,6,5.0,228
4.037679289275397,1,30.0,356
4.038519394463707,1,7.0,357
4.041176527862778,18,,0
4.041193236310475,101,14.0,358
4.042886716589615,18,,0
4.042961332516634,101,46.0,359
4.043135293067163,18,,0
4.0431476327747236,101,1.0,360
4.043365458876823,18,,0
4.043415727512162,101,41.0,361
4.045322851944366,1,2.0,362
4.045976946250222,18,,0
4.04599309119866,101,1.0,363
4.046324615664664,18,,0
4.046394999263789,101,9.0,364
4.047276955040738,1,15.0,365
4.048215217851852,1,1.0,366
4.0491341931834155,18,,0
4.049142105865522,101,54.0,367
4.051120359022496,8,2.0,348
4.051483823179853,1,2.0,368
4.054162632484262,1,10.0,369
4.054507339118813,1,55.0,370
4.057660646452945,6,13.0,156
4.058020436115403,6,26.0,310
4.0589681335714785,7,40.0,120
4.061706449070312,1,41.0,371
4.065485330762371,9,38.0,147
4.065689885702362,1,22.0,372
4.06579193360573,6,58.0,154
4.066795179576778,6,12.0,346
4.067926798743658,1,31.0,373
4.070139788740621,1,26.0,374
4.072963384241832,6,56.0,321
4.07393673361373,1,2.0,375
4.075452875641581,1,4.0,376
4.077194085654375,6,3.0,192
4.07796789724579,1,35.0,377
4.081751823768161,7,3.0,22
4.08411835887737,6,36.0,71
4.085191965773922,7,47.0,60
4.085441126815845,8,1.0,61
4.086355757771517,1,42.0,378
4.087152320106539,6,3.0,187
4.089758179261339,1,49.0,379
4.090540576893607,1,18.0,380
4.0912917516524825,8,41.0,361
4.091301784437695,6,43.0,333
4.09302940566241,6,1.0,304
4.0940712457727955,6,52.0,327
4.099488851734975,6,59.0,306
4.100035578665465,6,42.0,319
4.106975070145254,6,31.0,373
4.11040572385371,1,35.0,381
4.110884875850596,6,1.0,121
4.1114593233186705,1,11.0,382
4.117230150056907,1,20.0,383
4.1201978754015,1,54.0,384
4.121191672619425,1,40.0,385
4.1220723189626955,1,9.0,386
4.122784366298979,6,29.0,268
4.124223533422683,9,25.0,164
4.125846630995832,1,1.0,387
4.130594824058166,1,3.0,388
4.130958490162579,1,24.0,389
4.132510766781307,6,52.0,59
4.134060750605178,6,1.0,286
4.1344947686492635,1,14.0,390
4.135405479017027,1,46.0,391
4.136456995164752,1,39.0,392
4.138971243338849,1,48.0,393
4.139731101907861,6,6.0,354
4.140356014490979,6,24.0,389
4.1411241725840116,6,1.0,220
4.146083662510338,1,25.0,394
4.146756706449916,1,20.0,395
4.148307909063014,1,14.0,396
4.148810524212921,1,48.0,397
4.150483347303305,2,3.0,398
4.150640125016352,7,2.0,241
4.150684658963096,6,58.0,287
4.151412926604539,6,25.0,394
4.155176624003685,1,34.0,399
4.155722551371893,6,48.0,129
4.156339947674257,1,40.0,400
4.156626790753621,1,29.0,401
4.158172869441477,7,4.0,73
4.159006832329889,6,8.0,219
4.1592934339630725,1,7.0,402
4.160546287752684,6,50.0,207
4.162160419394318,1,2.0,403
4.163793283053599,1,8.0,404
4.164277046419199,6,3.0,277
4.164295152060234,1,38.0,405
4.165699720871322,1,15.0,406
4.166032563393225,7,25.0,43
4.166737418287389,6,2.0,249
4.166921986791131,8,3.0,148
4.167667957587554,6,30.0,311
4.169131785975927,1,32.0,407
4.173338996980103,1,20.0,408
4.1735079920858125,6,2.0,233
4.174179909539303,7,9.0,93
4.174876564476254,1,2.0,409
4.174927536973915,7,1.0,36
4.181352940287583,7,1.0,45
4.182720889801527,1,5.0,410
4.182967134134058,1,31.0,411
4.183404838872385,6,8.0,283
4.18710454901939,6,7.0,264
4.187278052592365,7,53.0,63
4.188537172948996,6,41.0,371
4.188752146733442,1,40.0,412
4.19550078329534,6,1.0,355
4.197243564762805,1,3.0,413
4.198208445698656,1,4.0,414
4.199686719744114,1,60.0,415
4.20389150295539,6,8.0,177
4.204627075977184,1,5.0,416
4.206159638841262,1,57.0,417
4.206160842112953,1,54.0,418
4.208370211110077,8,5.0,228
4.209600499235774,1,9.0,419
4.21090691577449,6,60.0,340
4.211215837346804,1,43.0,420
4.212053020310409,6,54.0,384
4.212518214653743,6,2.0,261
4.21463205484889,6,9.0,419
4.215400790994657,1,16.0,421
4.216405941870907,9,39.0,157
4.217370103520972,1,35.0,422
4.218441739405866,1,43.0,423
4.219196922243651,1,8.0,424
4.2221902546882335,1,1.0,425
4.223605901216427,1,9.0,426
4.225776614491118,1,16.0,427
4.225820520389445,1,27.0,428
4.226892961441704,1,1.0,429
4.227203038532155,6,42.0,378
4.228018446601798,6,3.0,170
4.228042925455068,6,35.0,377
4.228311457351838,1,14.0,430
4.229137919585593,1,3.0,431
4.2301860676555565,1,1.0,432
4.2309798261421045,1,1.0,433
4.232083008920416,1,4.0,434
4.232570007673408,1,33.0,435
4.23336374404933,6,35.0,381
4.234108945945642,1,31.0,436
4.234331286860188,8,1.0,343
4.237611692727688,1,47.0,437
4.238197319642119,1,3.0,438
4.243416886525381,1,1.0,439
4.2435597253762545,1,6.0,440
4.243921758870852,1,42.0,441
4.245571096165857,1,3.0,442
4.2459056666802315,7,35.0,28
4.247770942155479,1,52.0,443
4.250655081407918,6,1.0,433
4.251480801772119,1,9.0,444
4.2516866056115274,1,5.0,445
4.252689928071954,1,15.0,446
4.253399633151812,6,9.0,337
4.25457691098864,1,18.0,447
4.255175470149865,1,59.0,448
4.256257832937406,6,1.0,72
4.256513878316379,1,2.0,449
4.257330690194333,1,43.0,450
4.2588743194938825,1,39.0,451
4.264168601791303,1,50.0,452
4.266004416687381,1,40.0,453
4.267998966453491,6,14.0,396
4.2680282552872075,1,60.0,454
4.268198198114808,1,5.0,455
4.268301573201539,1,6.0,456
4.268935634657612,1,60.0,457
4.270106572039981,1,16.0,458
4.273861971429758,1,6.0,459
4.276458098416451,1,5.0,460
4.276776317632214,6,2.0,202
4.277697394018908,6,5.0,460
4.279042115713014,6,59.0,307
4.28053505244565,6,3.0,281
4.280991282754244,1,1.0,461
4.281646097477081,6,15.0,113
4.282098318134968,1,1.0,462
4.285370656298758,1,1.0,463
4.290905773097713,1,5.0,464
4.293540625720801,1,8.0,465
4.295326464925853,1,34.0,466
4.295689751414846,1,5.0,467
4.304179106426168,1,39.0,468
4.307629912623189,1,9.0,469
4.312644396881795,1,45.0,470
4.312735863664692,1,27.0,471
4.313454258928786,6,1.0,205
4.313814673391933,1,5.0,472
4.313819364271166,1,29.0,473
4.318822449061846,1,49.0,474
4.32246308040663,1,52.0,475
4.324258069699094,1,55.0,476
4.324798478536841,6,33.0,435
4.32546946076045,1,14.0,477
4.326320709608537,1,46.0,478
4.3263288258359305,6,45.0,470
4.3289427664242295,1,43.0,479
4.329605350674486,1,47.0,480
4.333251474638224,1,8.0,481
4.3373504362828355,1,2.0,482
4.3378284319975355,1,1.0,483
4.337879008227915,6,3.0,176
4.337894049883718,1,48.0,484
4.341815416986469,1,16.0,485
4.344986042267181,6,5.0,445
4.3476410719809895,1,56.0,486
4.350776427136421,1,4.0,487
4.351121103696132,1,12.0,488
4.351438068480924,6,4.0,414
4.351843598352608,1,1.0,489
4.3519828868491635,6,3.0,259
4.352029759100759,9,59.0,54
4.3530771412513145,1,6.0,490
4.354150474869487,8,21.0,345
4.3544189105292626,1,1.0,491
