time,event,degree,inf_id
3.0943602243461097,6,11.0,128
3.0950132115475153,6,36.0,121
3.09625975276662,7,57.0,26
3.100212497662245,1,2.0,200
3.1010078878168965,6,6.0,91
3.1016045710512894,9,27.0,63
3.1065451911807505,1,1.0,201
3.1094583915201586,8,4.0,118
3.110718445059185,8,3.0,21
3.1135400793328505,1,13.0,202
3.11427286847006,1,5.0,203
3.1264127210141703,7,2.0,51
3.1286101733777336,1,39.0,204
3.1313765277189898,1,60.0,205
3.1324016378569692,1,50.0,206
3.137627594640743,1,59.0,207
3.137656485509068,6,52.0,140
3.1395096866973238,6,16.0,153
3.1421975580508343,1,36.0,208
3.1430107040005693,1,5.0,209
3.1439612499159173,6,3.0,170
3.145126896765807,1,2.0,210
3.1463629665841966,6,3.0,73
3.1490611968051283,6,19.0,126
3.149841383822715,1,16.0,211
3.152280738339659,7,35.0,56
3.1531171427702525,1,5.0,212
3.1642445874680867,1,36.0,213
3.167334030881203,1,51.0,214
3.167515984105605,8,9.0,188
3.1703294888169897,6,21.0,124
3.1715111934509994,1,4.0,215
3.1758380320720723,8,14.0,114
3.1766555115302038,1,2.0,216
3.1822021768547435,1,9.0,217
3.185670027447898,7,1.0,12
3.185670027447898,16,1.0,12
3.187854655176014,8,3.0,170
3.187954141309032,6,4.0,215
3.19003556261396,1,47.0,218
3.1911843168387373,2,20.0,219
3.1946513040723534,9,50.0,64
3.1953064112894407,8,56.0,9
3.1955110386954257,1,33.0,220
3.1956464455531024,6,5.0,194
3.1959356454124475,7,25.0,48
3.1961065372591904,6,1.0,106
3.2132272775387065,7,39.0,37
3.213239324472558,8,6.0,31
3.2144684383534936,1,7.0,221
3.2198281705023852,8,2.0,28
3.224016799249499,6,38.0,88
3.226292782643532,1,22.0,222
3.227917926588782,6,6.0,79
3.228105723644408,1,24.0,223
3.2332025516752263,1,1.0,224
3.233658101840092,1,46.0,225
3.2375273037946473,1,57.0,226
3.2397354265383864,1,8.0,227
3.243673952675705,6,47.0,94
3.2438504115006834,1,28.0,228
3.24389731043387,6,5.0,209
3.245434437400867,8,39.0,173
3.247884217046914,9,6.0,31
3.2496744220433538,1,10.0,229
3.253558522007997,1,13.0,230
3.2582641660794396,1,13.0,231
3.2583783099398813,1,11.0,232
3.269720752623491,6,51.0,214
3.274291584929779,1,5.0,233
3.2744946005471545,1,3.0,234
3.2747079204623213,1,6.0,235
3.274926197373625,6,46.0,127
3.2760683636288204,6,41.0,142
3.2765303755316837,6,3.0,1
3.2779616021274234,1,46.0,236
3.2815452366882334,6,7.0,119
3.2834253456347366,6,24.0,223
3.2872755057821488,1,6.0,237
3.287557522854133,8,10.0,58
3.290109056415599,6,6.0,163
3.3029720580181854,6,37.0,152
3.3070522360050005,7,4.0,108
3.3086970804135043,1,27.0,238
3.310668553190211,9,3.0,21
3.311463241194055,6,46.0,225
3.312216383095115,1,7.0,239
3.3157681309463594,8,16.0,82
3.3158665685855406,7,3.0,52
3.318931202668282,1,1.0,240
3.319447542206979,6,3.0,36
3.3252634294616072,1,5.0,241
3.3278070432305973,1,56.0,242
3.3286757547182595,1,5.0,243
3.3303640642533416,6,1.0,240
3.330378840492916,6,3.0,139
3.332769179037943,1,54.0,244
3.333596770668519,1,18.0,245
3.334361966219033,6,60.0,205
3.334518870001852,6,60.0,80
3.334782360098664,1,26.0,246
3.336318727637234,1,43.0,247
3.337742227088312,1,22.0,248
3.3411725024758185,1,3.0,249
3.341618829804426,1,8.0,250
3.3423301958642355,1,47.0,251
3.346426027997312,6,1.0,162
3.3478332621410147,1,17.0,252
3.348611223610465,6,7.0,156
3.3518014269601193,1,19.0,253
3.3519079088537835,7,1.0,33
3.3556065328809788,1,31.0,254
3.3601372973582286,1,6.0,255
3.3603680121890456,8,31.0,10
3.3604804363046,1,33.0,256
3.3608797511457777,1,43.0,257
3.3649818925704795,1,16.0,258
3.368570992624139,1,7.0,259
3.3712312589626174,6,4.0,185
3.3761482914157943,1,52.0,260
3.3803721418687407,6,47.0,251
3.3822816442371137,1,13.0,261
3.389096350101633,1,3.0,262
3.390784559230088,6,43.0,247
3.3973002915912693,1,2.0,263
3.3973761077232716,6,57.0,226
3.400100492640289,7,42.0,98
3.4022288827266225,6,41.0,158
3.4028770200655947,1,53.0,264
3.4030136249248697,6,5.0,134
3.4044842518870735,6,6.0,237
3.4061955724407893,6,17.0,35
3.407448694045563,1,54.0,265
3.4079387076996683,1,33.0,266
3.410993315990613,1,8.0,267
3.4114526635156257,1,11.0,268
3.4114936733471097,1,13.0,269
3.412516610541374,1,5.0,270
3.4167797543141667,1,1.0,271
3.416804576362593,8,2.0,101
3.4169846283150904,1,5.0,272
3.417180883792831,6,53.0,137
3.4193096024536627,6,5.0,241
3.4214598994035157,1,5.0,273
3.4222720046969357,8,58.0,174
3.4253687255890135,1,41.0,274
3.4257317030406362,6,6.0,143
3.4267845467755307,1,3.0,275
3.426914517663305,1,2.0,276
3.4321346758227427,1,1.0,277
3.436395046401758,6,13.0,269
3.436777234286883,9,16.0,82
3.4412424429915176,1,2.0,278
3.4416664871881735,8,60.0,189
3.4418451762905486,1,51.0,279
3.4458946315333674,7,2.0,23
3.4481840920477147,6,2.0,216
3.449872868575407,1,37.0,280
3.451817834469945,1,35.0,281
3.4525518676673297,1,29.0,282
3.4581045804396107,1,5.0,283
3.4582199115871703,6,54.0,180
3.458697908515297,1,1.0,284
3.4602494606378387,6,2.0,210
3.4602619136545036,6,44.0,111
3.4604043011447514,1,24.0,285
3.4708749984937612,1,4.0,286
3.47151833578594,8,32.0,70
3.474347176249191,6,1.0,186
3.4775268234709897,1,4.0,287
3.478182224788852,6,12.0,123
3.4787741684955797,1,48.0,288
3.4805369191861506,6,24.0,285
3.480651241573391,1,55.0,289
3.480859331255113,7,42.0,83
3.481221944969754,1,49.0,290
3.483043642807508,1,9.0,291
3.485041042862719,6,2.0,199
3.4863899626116366,6,55.0,169
3.4864148741756997,1,9.0,292
3.49201342962707,6,13.0,261
3.4923185465979505,1,2.0,293
3.493118059289239,1,2.0,294
3.4945775873590423,7,3.0,47
3.4946031604582437,1,40.0,295
3.494825162639852,1,7.0,296
3.4976119257350597,1,17.0,297
3.504319456952674,1,9.0,298
3.51090589410931,6,13.0,231
3.512131513100584,7,4.0,78
3.512602378119091,6,3.0,262
3.51374530726499,1,2.0,299
3.51479831012542,8,57.0,178
3.5150512814413117,1,1.0,300
3.5226995795328664,6,22.0,248
3.523955596856639,6,10.0,229
3.5247463570983304,6,55.0,289
3.5251268949709944,9,32.0,70
3.5267977353510958,6,47.0,218
3.5282980214005297,6,37.0,176
3.5331007886232246,7,48.0,60
3.5350675304262866,8,2.0,95
3.536323872971848,1,9.0,301
3.539238375586413,1,46.0,302
3.5429984334003164,1,52.0,303
3.5441406926463674,6,6.0,184
3.5445870507946706,6,5.0,203
3.545042753281378,8,16.0,153
3.548097117649995,6,56.0,242
3.5503605720460683,1,2.0,304
3.5515446451844066,6,46.0,236
3.5515797143280587,1,2.0,305
3.5563242280482448,1,19.0,306
3.5618331547016795,1,47.0,307
3.568227455785611,1,31.0,308
3.5776355721248225,7,5.0,133
3.5826720692794596,6,13.0,230
3.5839562165239136,1,41.0,309
3.584875377153377,1,3.0,310
3.588293158380198,1,5.0,311
3.5883150898920886,6,22.0,222
3.5883486566239524,6,13.0,122
3.590229624040984,1,2.0,312
3.5946839446027163,1,58.0,313
3.5961060319526066,7,5.0,43
3.597429221394164,6,5.0,273
3.5975673271968827,6,7.0,148
3.6027413390841976,7,46.0,66
3.604325084761903,6,6.0,255
3.607435551530052,1,39.0,314
3.608055219474461,7,4.0,57
3.6083068269047356,1,2.0,315
3.610074970084814,1,57.0,316
3.6111666630230004,1,1.0,317
3.6116391017221474,6,11.0,232
3.61437863527797,1,12.0,318
3.6150759759462217,7,2.0,87
3.615387420755225,1,45.0,319
3.6178959134260427,1,47.0,320
3.6181919981259054,6,33.0,145
3.620076833226904,1,17.0,321
3.6229121378694575,1,8.0,322
3.6230017609155896,6,3.0,275
3.623537432958116,1,58.0,323
3.623630787400524,6,33.0,266
3.625555163426648,1,52.0,324
3.63957476968777,6,1.0,284
3.647410718916839,1,60.0,325
3.649078866054491,1,41.0,326
3.651798352550358,6,35.0,75
3.6538595580498674,8,35.0,179
3.6558017300308427,1,42.0,327
3.656487439230664,1,46.0,328
3.6582881857552403,9,2.0,95
3.658993057838653,9,14.0,114
3.661750177177463,1,53.0,329
3.6619833706766847,2,5.0,330
3.662671719443609,1,11.0,331
3.6630266497574606,2,49.0,332
3.6691868313292466,1,27.0,333
3.6741141805439677,6,31.0,254
3.6781658166716658,6,2.0,136
3.6790845707130595,1,6.0,334
3.6845276614781435,9,43.0,62
3.687462898833054,1,60.0,335
3.687468765026918,1,56.0,336
3.691389142260265,2,16.0,337
3.6989158596273906,1,3.0,338
3.705829623745954,1,16.0,339
3.706551952997013,6,26.0,246
3.7119602700047287,1,11.0,340
3.712950095437575,1,10.0,341
3.714219992229497,1,1.0,342
3.714991781054254,1,27.0,343
3.7171212591561424,6,18.0,50
3.717431618513629,1,31.0,344
3.7193663098923646,1,46.0,345
3.7277125664604616,6,53.0,329
3.7291016077483974,1,10.0,346
3.7325000023547927,6,17.0,297
3.735392839033732,6,2.0,263
3.7370305999033286,1,45.0,347
3.743817247339388,1,8.0,348
3.7453719655290296,1,2.0,349
3.748233401116202,2,17.0,350
3.750948545151252,1,34.0,351
3.752161426815927,6,2.0,115
3.7529356046537368,1,17.0,352
3.7539407094490653,1,5.0,353
3.756391785994674,1,6.0,354
3.7610131619438896,1,5.0,355
3.7615925456375217,1,1.0,356
3.762122210211302,1,19.0,357
3.763600232984385,1,46.0,358
3.763652178709152,1,16.0,359
3.7698679648031965,1,54.0,360
3.7714531777125466,2,8.0,361
3.771928996606468,1,51.0,362
3.7747132941325003,1,43.0,363
3.7769714517088846,1,47.0,364
3.7777267088938817,7,45.0,69
3.7778486969894858,6,1.0,277
3.7778763139381284,1,8.0,365
3.778710062490838,6,46.0,302
3.7789499726545657,6,11.0,268
3.7792692733019155,7,52.0,112
3.7796328989340156,7,9.0,22
3.7797541184844734,6,8.0,74
3.7832869482500664,1,55.0,366
3.7845733169464006,1,15.0,367
3.790844819156274,1,55.0,368
3.7912495067222274,6,6.0,354
3.7922790338591263,6,56.0,149
3.792563626958389,1,1.0,369
3.7941637627736737,1,6.0,370
3.7945376719957045,1,28.0,371
3.7953148117667466,6,22.0,193
3.7954965824431475,7,1.0,109
3.7978282360754703,6,56.0,81
3.7980127099262906,7,4.0,105
3.8025111904658315,1,54.0,372
3.8026895998409573,6,3.0,310
3.8036460351595207,1,22.0,373
3.8049637822916416,1,1.0,374
3.810842815268264,1,4.0,375
3.8129180953539836,1,9.0,376
3.8151331541039126,1,59.0,377
3.8159789511439346,1,3.0,378
3.8217259345993275,9,2.0,28
3.8218274011779294,1,10.0,379
3.8231959988356583,1,2.0,380
3.825306865192462,1,37.0,381
3.831722300201604,6,19.0,306
3.832088642233743,6,2.0,349
3.8322411976016153,1,5.0,382
3.8326639703141465,7,53.0,137
3.8349350567841283,1,30.0,383
3.8371846448964626,1,9.0,384
3.844620805795608,1,57.0,385
3.8495663806150624,8,27.0,61
3.8499705428350177,1,1.0,386
3.8548353323565814,1,3.0,387
3.854992748785861,1,5.0,388
3.857558801982892,1,34.0,389
3.861933563495682,9,56.0,9
3.8623792867496523,6,5.0,272
3.8628361967615947,6,36.0,208
3.863731753761933,6,2.0,315
3.8659153469885457,7,1.0,129
3.8674973316504064,6,35.0,113
3.867732081354404,1,41.0,390
3.8681007580413453,1,4.0,391
3.869670196565152,6,42.0,327
3.869788840760371,1,1.0,392
3.869951900274359,6,45.0,197
3.871619138071715,1,38.0,393
3.872543511289538,1,1.0,394
3.873471831099329,1,5.0,395
3.8746095291659417,6,2.0,200
3.8755394677004427,1,19.0,396
3.8755652669348026,1,20.0,397
3.876155887712253,1,1.0,398
3.8779507780051112,1,41.0,399
3.8787684462450107,1,42.0,400
3.8798814528395016,1,51.0,401
3.8814855748411192,6,30.0,383
3.881730464222346,6,52.0,303
3.8855254641534627,1,8.0,402
3.8872468630618204,1,4.0,403
3.8920065584636645,1,2.0,404
3.896491660379563,1,50.0,405
3.8986586569563,6,27.0,238
3.8986665463724477,1,5.0,406
3.9015328296236396,1,6.0,407
3.902011088849891,1,55.0,408
3.902477388722257,1,3.0,409
3.9057010139596247,1,13.0,410
3.9058328077226316,6,9.0,301
3.9159289200474032,6,2.0,99
3.917062690598296,9,60.0,189
3.917289566266007,1,1.0,411
3.9176074236980414,1,26.0,412
3.9218089359921393,6,4.0,167
3.9218236055010838,9,46.0,103
3.9224292709160236,1,8.0,413
3.923695919117144,6,5.0,395
3.924990312454711,1,49.0,414
3.925053737133761,1,4.0,415
3.9283319241814336,8,43.0,190
3.9298824807659396,6,17.0,350
3.930927019988755,8,53.0,329
3.931080038370526,6,19.0,253
3.932736625119738,1,6.0,416
3.932989356175685,6,46.0,358
3.9338464056827394,1,15.0,417
3.934203722014163,8,19.0,306
3.9346706579125867,1,54.0,418
3.9352163909634457,1,27.0,419
3.9371875793498123,1,34.0,420
3.938138342299824,1,6.0,421
3.93939686250874,1,6.0,422
3.9410051326627427,1,45.0,423
3.941493634530678,1,4.0,424
3.94176862441794,1,25.0,425
3.943688331364002,6,26.0,412
3.9444655872409657,1,4.0,426
3.9470949798992887,6,16.0,211
3.9480333695821725,8,10.0,187
3.9491178955278294,1,52.0,427
3.951058855700888,1,57.0,428
3.95390463046573,9,4.0,118
3.9548535490509904,6,28.0,371
3.9599759048430214,6,2.0,135
3.9600203451197205,6,45.0,347
3.961126756401698,6,25.0,425
3.964233232122859,1,34.0,429
3.966945022611873,6,2.0,278
3.9686848179361203,1,24.0,430
3.9714502391958995,8,5.0,272
3.982410798324641,1,8.0,431
3.984271140927129,6,1.0,394
3.985262731125711,6,3.0,234
3.9856663638536225,1,50.0,432
3.986011560468007,1,58.0,433
3.9864955609858566,1,7.0,434
3.9874108003207436,6,5.0,355
3.988251298798917,1,11.0,435
3.98975645716635,1,60.0,436
3.9928029265317853,1,49.0,437
3.9958394540930904,1,16.0,438
3.9971192447166497,1,11.0,439
4.0032488088174905,6,7.0,296
4.003540002879403,1,58.0,440
4.004266239976985,6,1.0,17
4.007350474834873,18,,0
4.007407789695735,101,3.0,441
4.011033568007283,18,,0
4.011049311680166,101,40.0,442
4.012001329045215,6,1.0,374
4.01454790592437,1,8.0,443
4.015718726627178,7,44.0,111
4.0157919262560196,1,8.0,444
4.016015364109859,18,,0
4.016021448370186,101,49.0,445
4.018611978951138,6,49.0,437
4.0207837771375035,1,33.0,446
4.0211591324947005,18,,0
4.021168371558541,101,17.0,447
4.021276401717666,18,,0
4.02144361753957,101,55.0,448
4.022194266062605,6,47.0,320
4.022576056744131,1,55.0,449
4.023564142665611,1,3.0,450
4.02386606609961,1,43.0,451
4.024255751238569,1,4.0,452
4.025879589244668,18,,0
4.025982826255194,101,4.0,453
4.0260013758087645,1,5.0,454
4.026850892865308,1,40.0,455
4.028897572650622,7,13.0,269
4.030014118778617,18,,0
4.030017098701662,101,47.0,456
4.03031496089039,6,8.0,171
4.033143912734588,18,,0
4.033143980634777,101,11.0,457
4.039020927600997,6,50.0,144
4.039333115284034,18,,0
4.039404832201467,101,55.0,458
4.040069312206439,1,39.0,459
4.040126966019821,6,59.0,207
4.040223166992558,18,,0
4.040236297104236,101,48.0,460
4.0403209793581105,1,1.0,461
4.040874040021338,18,,0
4.040875412049741,101,38.0,462
4.04200741815753,1,1.0,463
4.043474148910105,1,7.0,464
4.046909200093209,18,,0
4.046998110834261,101,2.0,465
4.048008812547729,18,,0
4.048024693023653,101,29.0,466
4.048359715774758,9,31.0,10
4.0484287883216625,18,,0
4.048442520170599,101,8.0,467
4.048662434613037,6,11.0,439
4.048953254862586,6,41.0,390
4.049062826494307,1,23.0,468
4.050114265559967,1,1.0,469
4.050999697506878,8,38.0,462
4.052055106696659,1,4.0,470
4.052485304587015,1,1.0,471
4.053517073320009,1,6.0,472
4.054006227170778,6,54.0,372
4.056854229661946,1,25.0,473
4.057844408292784,6,2.0,299
4.058661487059016,1,29.0,474
4.059150120330562,1,41.0,475
4.060454432030227,8,11.0,439
4.060794809580922,1,30.0,476
4.061729043560009,1,1.0,477
4.063244282953664,1,20.0,478
4.063667703898153,6,50.0,432
4.064867850624271,1,22.0,479
4.065672849173558,1,10.0,480
4.0665819978014754,1,54.0,481
4.067454632592462,1,17.0,482
4.0726402701200906,1,53.0,483
4.074748684622689,1,12.0,484
4.0752350779093955,6,11.0,331
4.075308394368553,1,39.0,485
4.076544163515296,6,8.0,250
4.077588608903439,1,2.0,486
4.07806603793829,1,3.0,487
4.079409715498678,6,20.0,478
4.0796836779379095,1,57.0,488
4.0805080138216185,6,35.0,281
4.081781070619727,1,57.0,489
