time,event,degree,inf_id
2.352461183647638,1,33.0,52
2.3680431107676077,1,31.0,53
2.373021684978006,1,14.0,54
2.377279604257714,1,51.0,55
2.381517376285237,1,4.0,56
2.384970914539884,7,15.0,4
2.424201334258858,1,4.0,57
2.426362636572255,6,11.0,48
2.433989478742959,6,1.0,45
2.4364765384481273,1,39.0,58
2.4556340812501922,6,14.0,54
2.4749871426777803,6,4.0,33
2.479662304658454,1,4.0,59
2.4827984289536422,1,5.0,60
2.4846697095785757,7,7.0,16
2.500730040565823,1,51.0,61
2.5022734644872293,8,44.0,22
2.506610551439077,6,4.0,57
2.519018078805453,1,4.0,62
2.5198447401551145,1,7.0,63
2.5209571767239907,1,57.0,64
2.5370298466041943,1,53.0,65
2.5462864557048377,1,50.0,66
2.562266253253512,1,40.0,67
2.5650984112198403,1,13.0,68
2.5657249814656407,1,41.0,69
2.5657470394136555,1,36.0,70
2.5665616733640686,1,9.0,71
2.5666894496567125,6,40.0,67
2.5993745653210607,6,49.0,20
2.603118789799667,6,51.0,61
2.608085236440268,1,59.0,72
2.633899143792755,2,14.0,73
2.6529871600367434,6,2.0,46
2.659091711590384,6,50.0,66
2.660149534536303,1,5.0,74
2.66169761008018,1,2.0,75
2.675233310905431,6,17.0,50
2.67535459876749,6,7.0,63
2.6771693859264465,1,56.0,76
2.678700825775757,6,14.0,43
2.682008169268551,1,2.0,77
2.685363270185358,1,37.0,78
2.69815950810363,1,43.0,79
2.7020009484197294,8,5.0,21
2.713649217077229,6,41.0,69
2.730061741230674,1,8.0,80
2.7375697996021278,1,4.0,81
2.740014674136115,1,6.0,82
2.7425979299684715,1,54.0,83
2.7496630296420683,1,53.0,84
2.7532593382054533,1,13.0,85
2.7572282311700866,6,13.0,47
2.7617509592542264,1,1.0,86
2.7654895566377817,6,2.0,77
2.785741186136719,1,57.0,87
2.7870701469935253,6,39.0,58
2.797241553178934,6,10.0,35
2.810734864667275,1,47.0,88
2.8121327604278363,8,4.0,5
2.8149994589710716,1,42.0,89
2.8172797756462797,6,27.0,30
2.818565192684551,1,5.0,90
2.8257711097574942,1,14.0,91
2.828958497559945,9,2.0,8
2.8308179403552933,1,13.0,92
2.832328524079168,9,1.0,11
2.8485706232775803,1,3.0,93
2.851547924183302,1,39.0,94
2.852994597267024,1,41.0,95
2.8531791476285457,1,3.0,96
2.853535274471372,8,51.0,7
2.856509755811252,1,50.0,97
2.8598968345932323,1,36.0,98
2.886933405491521,6,54.0,37
2.8928269840275154,1,33.0,99
2.9042419110564746,6,7.0,24
2.907429999325156,9,44.0,22
2.9128472588063747,6,6.0,82
2.919420381171502,6,43.0,79
2.9224409940052447,1,2.0,100
2.924976072543513,8,54.0,15
2.939244270137821,6,41.0,95
2.9477472420506063,1,8.0,101
2.9582507898361756,1,54.0,102
2.9610814082455774,1,2.0,103
2.964343938688369,1,39.0,104
2.969745483674644,1,5.0,105
2.9719018388194063,1,6.0,106
2.973048050769561,1,5.0,107
2.9778638372243607,1,2.0,108
2.995331728863061,1,5.0,109
3.0028276568953944,18,,0
3.002833459957101,101,2.0,110
3.003505911577403,1,1.0,111
3.0039292731842653,1,3.0,112
3.003997885238214,1,6.0,113
3.004764380764826,1,51.0,114
3.006885349081742,18,,0
3.006968373606263,101,40.0,115
3.007128841873471,7,7.0,3
3.0107563753584308,18,,0
3.010782213129338,101,27.0,116
3.0109586429627533,18,,0
3.011023557461246,101,1.0,117
3.0118319429122566,18,,0
3.0119272516366333,101,3.0,118
3.012874228512225,18,,0
3.0128759673168237,101,52.0,119
3.0146023096034846,1,6.0,120
3.0165990640310745,18,,0
3.016668439575071,101,53.0,121
3.0182336045225386,18,,0
3.0182406170884293,101,2.0,122
3.018481766747226,1,1.0,123
3.02295819460723,18,,0
3.0230982011297147,101,3.0,124
3.025859100404389,18,,0
3.0258640151727016,101,5.0,125
3.0308162426148195,1,6.0,126
3.0309939457158097,18,,0
3.031139748767769,101,49.0,127
3.0328066663469766,1,53.0,128
3.0403446131752125,18,,0
3.0403865876376606,101,17.0,129
3.0438718051221385,1,9.0,130
3.0462296275567096,6,59.0,72
3.0498273875364985,18,,0
3.049851089203844,101,1.0,131
3.05238875572589,6,51.0,114
3.0671013373402563,1,55.0,132
3.069066696081915,6,5.0,60
3.0705196092867935,1,5.0,133
3.073620945642065,6,50.0,49
3.0765951212644613,1,5.0,134
3.079605155498502,1,2.0,135
3.080451224669434,1,52.0,136
3.085468050163626,1,7.0,137
3.085784236078271,6,2.0,100
3.0906314712491163,1,2.0,138
3.094007538684764,6,53.0,65
3.0983885093363206,6,53.0,84
3.102654696894859,6,52.0,136
3.1047746328183425,1,1.0,139
3.1230039779576604,1,2.0,140
3.12591308179151,6,53.0,128
3.1327162393729826,1,15.0,141
3.132999899379546,6,9.0,71
3.1374653115428774,8,5.0,27
3.1376057428175703,1,57.0,142
3.1408488501237297,6,1.0,139
3.1443691105826854,8,49.0,127
3.1490020631509443,1,8.0,143
3.1539677183863057,8,52.0,119
3.1551446159736103,1,1.0,144
3.1626609063306894,1,7.0,145
3.1711988088392085,6,53.0,44
3.17208175542853,6,4.0,39
3.172785946361712,1,47.0,146
3.1730936778735512,1,1.0,147
3.1746687397239506,1,31.0,148
3.1779489467044173,1,1.0,149
3.178754336513214,8,53.0,121
3.187164910660458,1,9.0,150
3.187489465808783,1,3.0,151
3.1894337979911542,1,54.0,152
3.1945372241531045,8,1.0,28
3.196523350564892,1,1.0,153
3.199625639926883,8,60.0,25
3.2003370883473234,1,2.0,154
3.2011253500271737,1,52.0,155
3.202823291660081,1,6.0,156
3.206396161336706,6,57.0,87
3.2146597689121132,6,51.0,55
3.229763601322382,1,50.0,157
3.2332623262512303,7,2.0,1
3.240752731247874,1,1.0,158
3.245806392989573,6,56.0,76
3.247784369067707,1,1.0,159
3.250930953289376,1,1.0,160
3.259924061596254,1,58.0,161
3.261394330548234,6,52.0,155
3.262241554059271,1,23.0,162
3.262764570030062,6,36.0,98
3.2632081446192194,1,20.0,163
3.2750562507400587,6,3.0,93
3.278577557256091,1,1.0,164
3.2793046202990697,1,5.0,165
3.283080010463135,1,6.0,166
3.2840854731845104,1,6.0,167
3.295672469677383,1,14.0,168
3.295727168981605,8,51.0,114
3.2964304824033057,1,22.0,169
3.297556503086267,1,36.0,170
3.3059880755170186,9,1.0,28
3.3138346377389167,8,1.0,131
3.321077879319579,6,9.0,130
3.3214504273477545,1,58.0,171
3.3265842648592807,8,7.0,63
3.3345228549045753,8,2.0,122
3.335304487228656,1,3.0,172
3.3475032304222467,6,6.0,156
3.347829022856599,8,2.0,29
3.3506074139450535,1,5.0,173
3.3547497133136166,1,4.0,174
3.357234338139546,1,14.0,175
3.358815871455163,6,7.0,41
3.3612936582123414,1,16.0,176
3.3649916133377253,1,60.0,177
3.3652949166999866,6,2.0,75
3.368558451354481,1,3.0,178
3.371036659888076,8,53.0,84
3.371072360487065,1,59.0,179
3.37818018095396,1,54.0,180
3.38267623819706,1,27.0,181
3.3918455654256685,1,41.0,182
3.391858529453287,1,7.0,183
3.3921629093974284,1,6.0,184
3.393977818302963,6,1.0,149
3.394021971558066,1,20.0,185
3.405720097929695,6,2.0,135
3.4072173458912,1,4.0,186
3.4265200363839377,1,27.0,187
3.4287717547830043,1,3.0,188
3.4314895030178474,6,54.0,180
3.441731190122,6,42.0,89
3.442810740259117,1,33.0,189
3.4428884754092675,1,29.0,190
3.4447544064092943,6,3.0,51
3.4469781405023547,1,2.0,191
3.450255584461799,6,33.0,189
3.4551448708753094,1,37.0,192
3.45577997011698,6,6.0,113
3.459727101424268,6,36.0,70
3.462710894957889,1,11.0,193
3.4685507950104393,6,7.0,145
3.469050285998885,6,27.0,187
3.4711135482277493,6,13.0,68
3.471145356351884,9,1.0,131
3.4836814677060928,1,20.0,194
3.487409815011658,6,59.0,179
3.4930678769392998,1,9.0,195
3.503462825878412,1,50.0,196
3.5090567659933973,6,5.0,109
3.514752454350213,1,31.0,197
3.515167384821278,6,3.0,188
3.5161136588316992,1,4.0,198
3.518289618634949,8,1.0,117
3.5201686297718124,1,3.0,199
3.5208347975812297,1,2.0,200
3.522085434535627,1,52.0,201
3.5229044774481366,1,36.0,202
3.5247119304923027,1,56.0,203
3.525495310226997,6,9.0,150
3.5271494727053883,6,13.0,85
3.5272300630290894,1,44.0,204
3.531663103126096,1,9.0,205
3.532862112379761,6,2.0,154
3.534133654053087,1,58.0,206
3.535041856789728,9,51.0,7
3.53553946608936,6,6.0,167
3.536059110028401,6,8.0,101
3.5369420735268218,1,41.0,207
3.5385773760142873,1,2.0,208
3.544039272630182,6,2.0,140
3.545933834719681,1,54.0,209
3.5506441484050266,1,10.0,210
3.5553572018831665,1,22.0,211
3.557885037356143,1,2.0,212
3.5593934414180293,7,48.0,12
3.5609664407555077,1,1.0,213
3.5655384487274615,6,4.0,81
3.5712584908330633,6,1.0,213
3.5945217485672343,8,5.0,125
3.5978922087360496,6,14.0,168
3.5986994350926333,6,14.0,91
3.607858470171607,1,40.0,214
3.608876366856787,1,1.0,215
3.6155699547444375,1,35.0,216
3.618257991484588,1,58.0,217
3.6215640656366057,6,36.0,170
3.621730502122559,7,14.0,54
3.624780837580214,1,55.0,218
3.630417714533784,1,45.0,219
3.6351116403720125,6,2.0,103
3.6391465537735934,1,39.0,220
3.6417772544766516,1,4.0,221
3.6452009619621193,1,3.0,222
3.6494569222436817,6,35.0,216
3.655545368561531,1,4.0,223
3.6562910386935474,6,13.0,92
3.6564024270328663,1,9.0,224
3.6590626741564334,1,1.0,225
3.6592616076606763,6,1.0,158
3.6688202361914906,6,54.0,209
3.670374209148358,1,1.0,226
3.670388113783713,6,3.0,222
3.6725954727305528,6,41.0,182
3.676962904357709,1,7.0,227
3.680684945862692,8,3.0,118
3.6817523326545483,6,2.0,212
3.6827474764754586,1,21.0,228
3.6831302870710334,6,1.0,86
3.684054675796152,9,5.0,27
3.68870840883227,1,5.0,229
3.6906774273031093,2,4.0,230
3.6941003272874147,6,6.0,166
3.694833757953937,8,27.0,116
3.6967171269851575,6,52.0,201
3.7024797194858454,6,1.0,144
3.7061187009888155,6,45.0,219
3.7084023440382157,1,9.0,231
3.708543396451575,6,11.0,193
3.7106313027846975,1,4.0,232
3.7118368985062937,1,5.0,233
3.714811778209794,1,9.0,234
3.715529266586026,6,3.0,151
3.7187303135021477,1,5.0,235
3.7192408332498443,1,22.0,236
3.724171211203897,6,4.0,186
3.7258035749304046,1,1.0,237
3.7265874235565466,6,22.0,211
3.7268754844715275,7,54.0,37
3.731614842520064,1,2.0,238
3.7332379443712025,1,49.0,239
3.735979546486801,1,45.0,240
3.7363989402131486,6,4.0,56
3.736944032494419,1,7.0,241
3.7395163218276006,1,59.0,242
3.7399766081411223,6,22.0,169
3.7410133456370716,1,58.0,243
3.7412684011772486,1,3.0,244
3.742870974332837,9,54.0,15
3.7436299373236874,1,33.0,245
3.743974363173586,1,53.0,246
3.745472585342592,6,58.0,243
3.7463751898434126,1,7.0,247
3.7608352078730514,6,53.0,246
3.762219001147924,1,2.0,248
3.765638871570073,6,6.0,106
3.768681662217811,6,9.0,18
3.772479959467515,1,6.0,249
3.7759934435056763,1,14.0,250
3.7786412601120576,1,7.0,251
3.782621903089145,1,36.0,252
3.7888840965257335,7,1.0,139
3.790309827225353,1,33.0,253
3.790940816809862,6,14.0,250
3.7940199029542145,6,5.0,90
3.807204351340204,6,2.0,138
3.81826900321698,1,7.0,254
3.8188532983056795,1,3.0,255
3.8218136631143382,1,15.0,256
3.821925675071947,6,2.0,108
3.822271329179822,6,50.0,157
3.8294776239438444,1,46.0,257
3.8299483842076065,1,3.0,258
3.83858902091408,8,52.0,155
3.840024570851668,6,10.0,34
3.8417841237072006,6,58.0,217
3.855798384364384,6,9.0,234
3.856192492156324,1,4.0,259
3.8602743355529183,1,2.0,260
3.8604013874042358,1,51.0,261
3.866044719916352,7,17.0,50
3.8673170985760352,6,7.0,183
3.8673543093337996,1,51.0,262
3.874962271907537,1,9.0,263
3.878428755285018,1,5.0,264
3.881322669276188,1,8.0,265
3.882735139018335,6,54.0,36
3.8845078876489274,1,34.0,266
3.88533938689305,1,7.0,267
3.8915478671334016,1,17.0,268
3.892223021827,1,3.0,269
3.89245031025667,1,12.0,270
3.8963615717994515,1,13.0,271
3.898434557524494,6,33.0,245
3.8997841100403154,1,17.0,272
3.90172363540285,6,49.0,239
3.9018844251416023,1,58.0,273
3.9020505905535012,9,4.0,5
3.9027727759642845,6,6.0,184
3.9038089621468757,1,1.0,274
3.9088416497138048,1,60.0,275
3.9100289237784724,8,7.0,183
3.9102324156042165,8,2.0,110
3.913722901955168,6,60.0,275
3.9137885153213556,6,4.0,174
3.915811067574677,7,14.0,43
3.92033606821478,6,31.0,148
3.9220566888835378,1,3.0,276
3.922690456861388,1,10.0,277
3.9325912247200927,1,49.0,278
3.9350456999477776,1,23.0,279
3.941287329850465,1,7.0,280
3.9466983385104295,1,1.0,281
3.9492115264221495,1,60.0,282
3.9528399962875445,6,1.0,111
3.9585019188322654,1,5.0,283
3.9594817494482615,9,3.0,118
3.9692923406998317,1,46.0,284
3.97116916738617,8,4.0,81
3.9758563890963483,7,49.0,26
3.977747374448351,1,2.0,285
3.9806038930550427,1,7.0,286
3.988730766061658,6,14.0,73
3.9946633543333734,1,36.0,287
3.9965628168999405,6,1.0,281
3.9969974215833655,1,55.0,288
3.9978067902754257,1,59.0,289
3.998204809630339,1,5.0,290
4.000314519382831,18,,0
4.000425165755819,101,3.0,291
4.0033101215705695,1,3.0,292
4.003552295915638,1,54.0,293
4.003688911003972,18,,0
4.003692464076291,101,13.0,294
4.007703999729893,6,22.0,236
4.007801245430331,18,,0
4.0078930308437455,101,32.0,295
4.008161972692952,18,,0
4.008163536444366,101,30.0,296
4.008280539054389,18,,0
4.008297631008165,101,47.0,297
4.009123280997609,1,36.0,298
4.012202897864097,7,27.0,30
4.012320960398792,1,15.0,299
4.012560727155331,18,,0
4.012564823050055,18,,0
4.0126197713061424,101,6.0,300
4.012685101299714,101,4.0,301
4.012707039553843,18,,0
4.012809724708824,101,4.0,302
4.018652184419737,18,,0
4.018747651735635,101,17.0,303
4.018893978580432,1,7.0,304
4.019038477659469,1,3.0,305
4.019156182603237,1,3.0,306
4.020919374953351,1,20.0,307
4.023322646149554,18,,0
4.02333094655527,101,3.0,308
4.026538173445523,6,9.0,263
4.028295210771616,1,7.0,309
4.029221337897863,18,,0
4.0292607709257675,101,43.0,310
4.029646735341162,6,5.0,165
4.03104938902429,7,42.0,89
4.032777504491231,7,4.0,39
4.039403701006392,18,,0
4.0394206447096,101,2.0,311
4.0394348416506,18,,0
4.039515182794859,101,2.0,312
4.0411706718098825,9,5.0,21
4.042413736147574,1,60.0,313
4.0449883696065845,1,36.0,314
4.045956054039839,18,,0
4.046000419202074,101,51.0,315
4.046597370412291,6,57.0,142
4.049486698828063,1,13.0,316
4.05055834511988,6,17.0,40
4.051195178303879,7,2.0,46
4.051978546835151,6,15.0,256
4.052805768924834,6,3.0,172
4.057987525204959,8,53.0,128
4.058110512995879,1,53.0,317
4.060480146918805,8,51.0,315
4.062279501099599,6,50.0,97
4.064722973213282,7,18.0,9
4.064974386501239,6,1.0,123
4.066776820502892,1,30.0,318
4.068097443642261,1,3.0,319
4.068651960710063,6,60.0,177
4.071728983118259,6,54.0,152
4.077121995491032,6,3.0,258
4.077291923538683,1,18.0,320
4.079398811502036,1,11.0,321
4.07983619827924,6,55.0,218
4.0826250432563524,1,3.0,322
4.089274496748082,1,47.0,323
4.091635696968134,1,3.0,324
4.091701793423033,6,3.0,255
4.092923455768742,6,3.0,305
4.096924000129631,1,3.0,325
4.097160515855984,1,5.0,326
4.097310625412622,1,52.0,327
4.098411733458243,1,3.0,328
4.103213587142524,6,3.0,328
4.1063091730652435,6,46.0,284
4.112485989264757,6,1.0,164
4.113147264509017,1,3.0,329
4.114941885865711,6,3.0,306
4.1172510878732895,1,5.0,330
4.121437199634708,6,7.0,247
4.12216852354234,1,13.0,331
4.123755323433494,1,40.0,332
4.132234470988565,1,3.0,333
4.133889682908493,1,54.0,334
4.135987408261657,1,3.0,335
4.140540836683219,1,32.0,336
4.140782299287652,1,36.0,337
4.1415063800486065,1,48.0,338
4.1426980992609,9,53.0,121
4.147318171768337,6,40.0,214
4.147639959495339,9,2.0,29
4.149669295962702,6,37.0,78
4.152549391623413,6,1.0,237
4.153380001996343,6,3.0,244
4.154470514300111,1,36.0,339
4.155767782729761,1,20.0,340
4.156907202290473,6,17.0,272
4.1581235275237605,6,49.0,278
4.158218490456921,6,36.0,298
4.160608622400526,1,10.0,341
4.162090959978692,6,33.0,253
4.1626062040226985,1,22.0,342
4.162612952764871,1,3.0,343
4.163338411949232,1,6.0,344
4.164751742820189,1,3.0,345
4.165791546623742,7,4.0,57
4.1659639509858835,6,41.0,207
4.167155519539578,1,52.0,346
4.167497555866615,6,3.0,178
4.167795674522667,1,1.0,347
4.168728176089922,1,27.0,348
4.168783983268421,1,43.0,349
4.170399435534215,6,20.0,185
4.175305954856396,1,33.0,350
4.1754379203303245,1,58.0,351
4.177358910076552,1,33.0,352
4.178721837636506,1,2.0,353
4.1792674007152035,1,20.0,354
4.180568345631102,6,33.0,350
4.181992254542638,1,50.0,355
4.186061550129249,8,2.0,311
4.186226412210484,7,41.0,95
4.1867332557324,1,55.0,356
4.194322901221501,1,18.0,357
4.194396337364784,1,6.0,358
4.197715220146374,6,10.0,210
4.197832164298825,6,16.0,176
4.201248358877386,6,1.0,225
4.201976765725676,6,9.0,231
4.2022689721768645,6,5.0,229
4.20232221440424,6,58.0,171
4.20679820516594,6,55.0,288
4.210359593652918,1,4.0,359
4.215286806561529,9,52.0,119
4.215446337027837,1,2.0,360
4.222379583530205,1,36.0,361
4.222540002960097,8,3.0,291
4.22684729733249,6,51.0,262
4.227973085972541,1,18.0,362
4.230010919089426,1,24.0,363
4.230197379531502,1,33.0,364
4.2327653183105305,1,2.0,365
4.233156321598742,6,47.0,146
4.235890364521079,6,3.0,335
4.235890907081944,1,33.0,366
4.2366309200187935,6,4.0,59
4.237332236548154,1,46.0,367
4.24342460703969,1,50.0,368
4.243887553407831,6,2.0,200
4.2451854072235085,6,29.0,190
4.248310206864463,1,25.0,369
4.250691917941681,6,1.0,6
4.251016135959801,7,33.0,19
4.2534141538781265,1,3.0,370
4.254110831151958,6,2.0,285
4.255336420078885,1,5.0,371
4.25720220600278,6,36.0,339
4.259350841929478,1,51.0,372
4.263087314100744,1,1.0,373
4.265840670580121,1,42.0,374
4.271022026775588,2,24.0,375
4.271596716237705,1,1.0,376
4.273921454067472,6,5.0,290
4.275265570682967,6,55.0,132
4.275634064342134,6,45.0,42
4.2795663882224675,1,6.0,377
4.28140025033423,6,33.0,99
4.282135630487671,1,30.0,378
4.282275352061583,6,40.0,332
4.282323555799839,6,13.0,331
4.28286445545201,1,52.0,379
4.284007929887524,6,4.0,62
4.285083312957176,6,30.0,318
4.285171557588419,2,4.0,380
4.285656390015186,1,46.0,381
4.28589274457921,1,35.0,382
4.2866896329912505,1,24.0,383
4.286875742077492,1,45.0,384
4.286979691317475,1,2.0,385
4.290329965302931,6,1.0,159
4.299173985554086,1,20.0,386
4.299849719965968,1,26.0,387
4.3008341540522,1,1.0,388
4.3010870324897,1,2.0,389
4.302476763801972,8,10.0,35
4.303628720700009,1,56.0,390
4.308072638838432,6,54.0,102
4.308893460418951,9,5.0,125
4.310352695406328,6,7.0,251
4.310559520236817,6,5.0,133
4.314041075706984,1,1.0,391
4.315261555001912,1,59.0,392
4.315388587860534,6,24.0,383
4.31748885999529,7,51.0,10
4.3192150708688555,6,45.0,240
4.319774636625,6,53.0,317
4.325010339140153,1,47.0,393
4.3256887773198365,6,2.0,389
4.325876751852745,8,6.0,300
4.326039503864153,1,57.0,394
4.327484757533813,6,6.0,17
4.329512199976666,1,7.0,395
4.329862071022785,1,51.0,396
4.330708155129486,1,1.0,397
4.332691158007077,1,14.0,398
4.334906524764038,1,32.0,399
4.335174341669298,1,55.0,400
4.336226704810075,1,39.0,401
4.338653011657766,1,3.0,402
4.339410425945914,7,51.0,14
4.339653309308746,1,4.0,403
4.343912730837398,1,4.0,404
4.345642411453795,1,35.0,405
4.348122335903078,1,5.0,406
4.350396553944699,1,1.0,407
4.350491630226077,1,60.0,408
4.3517668393243225,1,49.0,409
4.353016577419084,1,7.0,410
4.3544605091139585,1,11.0,411
4.356141715528472,1,11.0,412
4.356194849477286,1,46.0,413
4.357233173444948,6,27.0,181
4.358559637582718,7,2.0,100
4.361186577413848,1,5.0,414
4.363839941508018,1,3.0,415
4.367991884054649,8,6.0,113
4.368962741420681,8,5.0,229
4.371288793404081,1,48.0,416
4.3735446185100795,7,50.0,157
4.373782865621666,1,3.0,417
4.377182201494835,1,1.0,418
4.377547325990659,6,3.0,112
4.379009574957988,6,2.0,248
4.379199264542558,1,56.0,419
4.379558218461758,1,58.0,420
4.379766710989263,6,57.0,394
4.382525772354403,1,2.0,421
4.383461312854746,8,32.0,295
4.3841129654974775,6,7.0,280
4.38686978367097,1,1.0,422
4.387549949356643,1,44.0,423
4.391384984797656,1,14.0,424
4.3919285001970945,6,56.0,419
4.392024781968791,1,2.0,425
4.392265303751883,1,2.0,426
4.396132574370772,1,6.0,427
4.396341469548221,7,6.0,156
4.3968213857869545,8,36.0,170
4.40011273147401,1,6.0,428
4.400773898975835,1,5.0,429
4.400774559946825,1,6.0,430
4.4008536992232274,1,6.0,431
4.4009261942371545,6,48.0,416
4.401185671361183,8,3.0,308
4.402274768464322,6,44.0,204
4.402355563586425,6,47.0,88
4.40251224167602,6,1.0,373
4.402941131985054,1,24.0,432
4.403677070223195,1,54.0,433
4.404044104137385,6,5.0,233
4.405581756784489,6,32.0,399
4.406185915645744,8,17.0,303
4.40775999880724,6,6.0,344
4.41134348257751,6,35.0,382
4.412882581750488,1,2.0,434
4.413275292984103,9,49.0,127
4.417134198734385,1,2.0,435
4.417640856666384,8,13.0,331
4.420777964720971,2,3.0,436
4.420778279829172,1,2.0,437
4.421870123995143,6,54.0,334
4.423779888112425,6,46.0,257
4.425114037977045,1,52.0,438
4.425127457702952,1,4.0,439
4.426652800383426,1,10.0,440
4.428718496817772,6,24.0,432
4.431832366794463,6,10.0,341
4.433739775139608,1,11.0,441
4.4338402346447605,7,7.0,145
4.4338402346447605,16,7.0,145
4.435225307042132,6,30.0,378
4.435343051570676,1,3.0,442
4.437594748656343,1,47.0,443
4.438021152042332,1,31.0,444
4.438194792539311,1,10.0,445
4.439316660443001,1,57.0,446
4.440067432550193,1,53.0,447
4.4402429959710945,9,51.0,114
4.4403965844121025,6,50.0,355
4.441095545547598,1,5.0,448
4.443693720606129,1,2.0,449
4.445343615393882,6,2.0,208
4.4458943221202745,6,1.0,160
4.446337173788367,1,30.0,450
4.4472268388664915,1,59.0,451
4.447399001434897,1,37.0,452
4.448510427123487,6,5.0,429
4.449387681380949,6,3.0,325
4.4496327987544495,1,49.0,453
4.450214452204214,1,2.0,454
4.4503418046732595,1,46.0,455
4.45484860138402,1,57.0,456
4.4549005616417725,9,51.0,315
4.455473078821949,8,13.0,294
4.456100574155897,8,47.0,297
4.456276255868924,1,22.0,457
4.4588677768827045,2,12.0,458
4.459135057056595,1,3.0,459
4.459806235657042,1,11.0,460
4.459843364658951,1,22.0,461
4.462857600382269,8,17.0,129
4.463486875496107,9,7.0,63
4.465093571329593,6,20.0,194
4.465192205846974,9,1.0,117
4.465884003129646,6,22.0,457
4.467328025304084,1,8.0,462
4.46762837520817,6,4.0,404
4.469496419942805,1,17.0,463
4.469938202919688,6,42.0,374
4.470116701218729,1,2.0,464
4.47261282466218,1,1.0,465
4.473126147619016,6,11.0,460
4.47481370154704,1,1.0,466
4.476539654120854,1,4.0,467
4.480349462090759,7,16.0,176
4.4808776680178015,9,32.0,295
4.4820223993270885,1,3.0,468
4.482083414925523,1,2.0,469
4.482321206007585,1,34.0,470
4.483186257431193,6,6.0,430
4.483655985674723,6,3.0,329
4.487095803920592,6,51.0,372
4.488557989517532,1,18.0,471
4.4886159110123325,1,2.0,472
4.492863750962817,7,33.0,189
4.495097856098745,1,2.0,473
4.495647864992129,1,35.0,474
4.4968859513917625,1,11.0,475
4.499754792362088,6,34.0,470
4.499820329580557,6,11.0,411
4.500905137784056,1,22.0,476
4.502054937854554,6,35.0,405
4.502396986703256,1,6.0,477
4.50405113289191,1,52.0,478
4.504808238598115,1,2.0,479
4.504837091327916,1,39.0,480
4.5056875997679136,1,51.0,481
4.5064236400411515,6,20.0,307
4.507680251087347,6,1.0,397
4.507782631071062,7,4.0,56
4.508226162443393,6,3.0,459
4.508377800513255,7,2.0,77
4.50900696643739,1,14.0,482
4.51015981007909,6,31.0,53
4.511257448974255,1,7.0,483
4.513652150027602,1,30.0,484
4.5153113856774345,6,3.0,402
4.515868670174879,1,7.0,485
4.517968433954638,7,11.0,193
4.522009284751138,1,49.0,486
4.5220212314597195,6,36.0,361
4.523068036282179,6,60.0,408
4.526550350371661,6,3.0,319
4.527569440151055,1,22.0,487
4.527569537766762,6,3.0,199
4.529505875428241,1,54.0,488
4.529529458185011,1,2.0,489
4.529993705340665,6,46.0,455
