time,event,degree,inf_id
3.513155583522892,1,47.0,198
3.514103415119245,1,5.0,199
3.514554928954837,6,3.0,173
3.5159697100675458,1,57.0,200
3.5162053972681613,8,30.0,119
3.5177739399611982,6,4.0,111
3.517926584198449,6,6.0,63
3.519792199286727,6,5.0,84
3.5341627175837935,2,2.0,201
3.5418347371445105,1,5.0,202
3.5435225180489027,1,43.0,203
3.543771317639831,1,6.0,204
3.549671524106161,6,49.0,83
3.550480340507237,6,47.0,198
3.551851033324934,9,30.0,27
3.553397806471967,6,2.0,158
3.555736925752222,6,3.0,104
3.557489677719155,6,12.0,61
3.557580083129978,1,2.0,205
3.5579386462338145,6,51.0,196
3.558810051981556,1,11.0,206
3.5622823945060844,6,1.0,125
3.5623889753750966,1,4.0,207
3.563621410602492,7,11.0,18
3.563621410602492,16,11.0,18
3.564948180409696,1,2.0,208
3.579841547937609,6,40.0,138
3.5816961936347163,1,53.0,209
3.585100026327609,1,5.0,210
3.5877786812597203,1,32.0,211
3.5899225188504142,6,53.0,175
3.595780120308678,8,51.0,115
3.5969019332972967,1,59.0,212
3.604374293098833,1,6.0,213
3.6060979900421706,1,5.0,214
3.6069540809908585,9,51.0,115
3.612340461753574,8,1.0,122
3.61330487744917,1,22.0,215
3.616861095635275,7,2.0,30
3.618110511224691,8,40.0,121
3.622548653579008,6,42.0,112
3.623689133579816,1,58.0,216
3.626289861223935,6,57.0,200
3.628042929269861,6,28.0,146
3.6280770058583034,1,50.0,217
3.6282601128655103,6,2.0,201
3.62854014470846,6,3.0,147
3.6352206301083028,6,49.0,51
3.6432819737433935,1,6.0,218
3.6451955157631573,8,60.0,32
3.646837189037622,1,1.0,219
3.6486366080312855,6,3.0,57
3.6494275904666416,6,6.0,218
3.650713963730575,1,24.0,220
3.6601225758454974,1,1.0,221
3.6624742144829483,6,10.0,132
3.6627185578900536,1,27.0,222
3.6644276519943713,1,3.0,223
3.6645473457786215,1,59.0,224
3.6662482225445414,6,2.0,208
3.6681520535361547,6,3.0,180
3.674391485193138,1,4.0,225
3.6748460327724235,6,46.0,38
3.6798945435091195,6,53.0,71
3.680022230502593,6,12.0,182
3.680205953083081,8,5.0,59
3.6880467847200604,8,16.0,42
3.6886542710780095,1,5.0,226
3.6989131060908247,1,54.0,227
3.7035764776946376,6,22.0,41
3.7097802299238825,1,7.0,228
3.7111668873866863,6,8.0,45
3.711779271064957,1,3.0,229
3.712135113812208,1,2.0,230
3.720845450762946,1,4.0,231
3.721051438723476,1,30.0,232
3.722984042557449,1,1.0,233
3.7265542229722404,1,49.0,234
3.7303091536802446,1,29.0,235
3.735489453486181,1,53.0,236
3.735994528100798,1,1.0,237
3.7375092976821738,1,45.0,238
3.739495033425732,7,51.0,160
3.740706336238106,1,5.0,239
3.7450097491644683,6,55.0,181
3.7534780459147368,1,31.0,240
3.7541766466957855,6,6.0,204
3.7590185179891664,1,3.0,241
3.761348590987011,1,3.0,242
3.76441168026559,1,1.0,243
3.7654616957605165,1,59.0,244
3.7703803107910097,1,58.0,245
3.7704200027784216,1,46.0,246
3.770624373513716,8,46.0,38
3.7744667363636863,1,38.0,247
3.7785786486344857,1,42.0,248
3.781254407188263,6,3.0,94
3.7860206054104295,1,60.0,249
3.791347330906155,1,49.0,250
3.7926881982316,1,5.0,251
3.7977077649887008,6,24.0,220
3.8028161952736803,6,1.0,237
3.8104657411514635,1,43.0,252
3.8116487725527595,1,33.0,253
3.813819916488442,1,26.0,254
3.817266309372973,1,1.0,255
3.8175531653293593,1,50.0,256
3.81922407917451,1,14.0,257
3.8206380121604147,1,3.0,258
3.8224829091752,1,3.0,259
3.8243098276179355,1,2.0,260
3.8278414168146138,6,2.0,92
3.8337622547655714,6,40.0,152
3.835140475836855,1,40.0,261
3.8354247245466904,1,45.0,262
3.836137095387831,6,1.0,219
3.837626339857246,6,26.0,254
3.8376797815655057,1,2.0,263
3.83897725570031,7,13.0,100
3.8406407949768027,1,52.0,264
3.841420717368578,7,27.0,10
3.8426129106156455,1,54.0,265
3.845509731464393,1,55.0,266
3.8457129628270583,1,47.0,267
3.8481386034443794,1,32.0,268
3.8529809208315213,6,51.0,144
3.8555768179155843,9,51.0,113
3.858594676726355,6,1.0,255
3.8613156501097006,1,1.0,269
3.861455989790592,7,34.0,24
3.863881938985095,1,2.0,270
3.867630193016199,6,54.0,227
3.8688491419855273,6,49.0,250
3.8741338254907767,1,46.0,271
3.8828826871763904,6,5.0,214
3.8836610683752792,7,39.0,156
3.8840894388061,1,1.0,272
3.8850035331345043,1,36.0,273
3.8874680235788412,1,3.0,274
3.8877215348947485,6,54.0,195
3.887900690098045,6,4.0,207
3.8897061782670037,6,29.0,235
3.8914208673907513,1,26.0,275
3.8956320632199435,1,8.0,276
3.8966746816948206,1,7.0,277
3.9069275914456054,1,7.0,278
3.90747579142478,1,23.0,279
3.9097975787836257,7,47.0,52
3.9099885035326,6,6.0,179
3.914944182976674,1,13.0,280
3.9156799829084594,1,5.0,281
3.9178644729122456,1,2.0,282
3.922304108225557,8,3.0,180
3.9235672041792533,1,8.0,283
3.9287558552436868,1,1.0,284
3.9296117224319778,1,33.0,285
3.93486216177328,1,34.0,286
3.9354480354122097,6,42.0,187
3.9392551793559982,1,16.0,287
3.945655020370477,1,25.0,288
3.9543383192217694,1,5.0,289
3.9547819498270194,1,26.0,290
3.95886545093721,9,40.0,121
3.960097553993999,1,55.0,291
3.960152012899038,1,51.0,292
3.9639904558726875,8,1.0,110
3.9650299287916226,6,58.0,245
3.967346981622745,1,14.0,293
3.9768387338749447,1,3.0,294
3.977261942324085,1,10.0,295
3.9793886009271318,1,16.0,296
3.9802920321027844,1,5.0,297
3.9835719450382308,6,2.0,270
3.9838425064575143,8,40.0,138
3.9840685742822353,6,26.0,290
3.984457498460668,1,29.0,298
3.9851018386624055,6,54.0,265
3.985619564390472,8,47.0,76
3.9878552714187046,8,5.0,84
3.9894117566307994,1,52.0,299
3.9924208659790126,1,17.0,300
3.992980267504965,6,42.0,248
3.9954710269074925,1,3.0,301
3.9963423524434454,6,19.0,139
3.998445256560268,1,56.0,302
4.000138874545525,1,28.0,303
4.000300951134514,18,,0
4.000372177552031,101,53.0,304
4.000485473105517,1,8.0,305
4.000525643546135,18,,0
4.000559008491103,101,32.0,306
4.00241186249082,1,1.0,307
4.003350928660374,18,,0
4.003381096621619,102,12.0,308
4.010156500041444,6,7.0,228
4.011236097896944,1,5.0,309
4.0140182818031365,18,,0
4.014115330159664,101,59.0,310
4.016999178772888,18,,0
4.017005486358259,101,55.0,311
4.017210323691019,1,40.0,312
4.0175035321528405,1,57.0,313
4.0182581358655005,1,2.0,314
4.019248632998143,6,28.0,303
4.020868205903516,18,,0
4.020897570026074,101,60.0,315
4.020917642358256,6,8.0,305
4.021571696455138,1,54.0,316
4.023496635354626,8,36.0,109
4.027033149827371,7,23.0,22
4.027638093538595,7,32.0,3
4.028515453814678,1,18.0,317
4.037313184495433,18,,0
4.037319003339162,102,6.0,318
4.038641918267928,1,52.0,319
4.039789866276786,1,10.0,320
4.040020311207247,8,3.0,26
4.040947614590577,18,,0
4.040951750209772,101,4.0,321
4.0413337693871965,6,30.0,96
4.0415325223474,18,,0
4.041542476847366,101,8.0,322
4.043512663279362,18,,0
4.043593170534743,101,7.0,323
4.043832199603201,18,,0
4.043849560696032,101,30.0,324
4.0440293181448315,18,,0
4.044038388315805,101,5.0,325
4.046313189243619,18,,0
4.046372902518215,101,13.0,326
4.047530363568131,7,31.0,40
4.047875114274492,1,1.0,327
4.048739765861839,18,,0
4.0488283980893245,101,58.0,328
4.049005078977696,6,40.0,62
4.050681093845795,1,56.0,329
4.051097268787483,1,55.0,330
4.0513719825409575,6,36.0,273
4.0529678817167465,1,6.0,331
4.0534204290224745,7,53.0,128
4.053859719691031,8,32.0,306
4.05401867560683,6,11.0,206
4.055911137277988,1,3.0,332
4.0565154899544265,6,49.0,141
4.060012043040957,6,4.0,166
4.065459931667573,1,21.0,333
4.065680254046653,1,33.0,334
4.066460607914638,1,2.0,335
4.066626033207608,1,27.0,336
4.067307816121862,1,2.0,337
4.06751352403324,6,4.0,74
4.076078877357904,6,1.0,143
4.076259853140129,9,30.0,119
4.076352915220977,8,53.0,304
4.081477752079223,9,9.0,14
4.081820331665597,1,44.0,338
4.082828251803436,1,11.0,339
4.085323687189271,6,29.0,169
4.0864710455164195,7,49.0,25
4.089694400380315,8,4.0,321
4.091306824313827,8,5.0,120
4.095547220418378,1,3.0,340
4.095976721409948,1,1.0,341
4.0971604424583745,1,55.0,342
4.097299636778267,2,7.0,343
4.0984701476882845,6,30.0,232
4.10059050913591,1,1.0,344
4.101330510896292,1,55.0,345
4.101398448123524,6,8.0,276
4.101528685438938,1,49.0,346
4.101809778249521,7,7.0,73
4.101869991849635,1,22.0,347
4.105344420747487,1,58.0,348
4.105846987609328,8,55.0,181
4.112782740767611,1,60.0,349
4.113981746448921,1,7.0,350
4.1152325163928385,7,43.0,23
4.116034372640808,1,1.0,351
4.119170019770508,1,34.0,352
4.121777132911838,6,1.0,221
4.122139418409622,6,60.0,349
4.122597166698316,1,4.0,353
4.123195286480586,9,9.0,67
4.124498613193346,1,41.0,354
4.124916416899342,1,7.0,355
4.128772011327208,1,2.0,356
4.130675336917245,6,45.0,82
4.131618999754629,6,1.0,341
4.133125275414945,6,34.0,352
4.135181555393742,6,41.0,171
4.136318990203948,1,3.0,357
4.138568304412775,8,57.0,185
4.138849574111789,6,54.0,316
4.138995097229835,1,23.0,358
4.13943917613332,6,5.0,48
4.141998913833453,1,1.0,359
4.145941011634703,1,6.0,360
4.146852400215118,1,5.0,361
4.14799737638648,1,3.0,362
4.153473654258733,6,5.0,199
4.153890848518415,6,34.0,176
4.159067468814843,1,4.0,363
4.15916106705207,1,36.0,364
4.16046635104992,6,16.0,296
4.1622374133105495,6,4.0,65
4.165083422711205,1,3.0,365
4.166390166077781,8,39.0,19
4.1685431427923945,1,5.0,366
4.1692889959078725,1,57.0,367
4.1702759171242825,1,56.0,368
4.170846685453239,1,53.0,369
4.17110071997913,1,2.0,370
4.175030191509842,1,17.0,371
4.1786745050745004,1,56.0,372
4.178832886521281,6,42.0,177
4.184416722475738,6,5.0,149
4.1849053147083985,1,46.0,373
4.185898148476084,6,11.0,339
4.18611809905795,6,40.0,312
4.186171798422706,1,45.0,374
4.186542911097807,1,2.0,375
4.1907323905679075,6,46.0,373
4.195464504145431,1,34.0,376
4.199305295319432,6,8.0,77
4.201643589017627,1,20.0,377
4.203214003203152,1,5.0,378
4.2038351544831905,6,23.0,102
4.206262021011755,1,59.0,379
4.207598236493586,6,36.0,364
4.208420401097924,6,2.0,205
4.209072414124429,6,3.0,294
4.210157940108297,1,7.0,380
4.211311379856839,1,3.0,381
4.211359021262084,1,32.0,382
4.21146159565167,1,1.0,383
4.212972095540462,6,41.0,189
4.21588082783053,6,9.0,75
4.217732123969636,1,2.0,384
4.219302042486824,1,46.0,385
4.219363176740219,1,53.0,386
4.219855840812336,1,55.0,387
4.2201693114671235,1,35.0,388
4.22089294285036,6,1.0,383
4.221123081346994,1,3.0,389
4.221151901321351,1,3.0,390
4.22130285166997,1,4.0,391
4.221830991099851,1,1.0,392
4.222542629165624,1,3.0,393
4.222821066179362,6,40.0,261
4.2251163036669706,1,46.0,394
4.2264660521284085,6,38.0,247
4.2273209129546245,7,2.0,80
4.229420127686184,1,47.0,395
4.232253293364271,6,20.0,377
4.232526508838996,1,47.0,396
4.2329176637337,1,36.0,397
4.234980375147734,1,10.0,398
4.235318961595577,6,5.0,378
4.236817671735195,1,40.0,399
4.238255871019807,1,1.0,400
4.238361824438802,1,21.0,401
4.239321259721159,6,58.0,167
4.241217538480543,1,39.0,402
4.242269698042401,9,39.0,19
4.24286554508844,1,17.0,403
4.242962901804033,1,2.0,404
4.243324440332417,6,2.0,384
4.244126096326635,1,7.0,405
4.247556864173659,6,11.0,44
4.2483237361650925,1,33.0,406
4.249362213286076,9,57.0,185
4.249845587443309,1,24.0,407
4.252898882649314,1,52.0,408
4.2536501729936385,1,17.0,409
4.2552052876756505,9,35.0,13
4.25657099506676,1,4.0,410
4.257916221432218,6,1.0,233
4.258967634338132,1,21.0,411
4.263134375124486,6,56.0,372
4.26324392368373,6,4.0,231
4.265865332477683,1,23.0,412
4.266940562848856,1,53.0,413
4.267487501389377,1,2.0,414
4.268937417515462,1,25.0,415
4.269124278956996,1,3.0,416
4.269944161290918,1,7.0,417
4.271515421528927,1,4.0,418
4.272177640553438,8,5.0,4
4.273387505770005,1,47.0,419
4.2748581650572435,1,25.0,420
4.275441410140957,1,1.0,421
4.276501991623573,6,1.0,359
4.277583450779638,1,42.0,422
4.278455075564418,6,5.0,134
4.280747432651819,1,27.0,423
4.282244086922134,1,2.0,424
4.28231827234429,6,32.0,382
4.283870210368265,1,45.0,425
4.2848693916556915,6,7.0,343
4.2868183710878345,1,35.0,426
4.289444845013669,6,3.0,168
4.290742997760823,7,17.0,106
4.290869417453439,1,30.0,427
4.290957039366005,6,35.0,426
4.297798463519753,1,4.0,428
4.298816081315022,1,13.0,429
4.298872539209754,6,50.0,256
4.300897065200453,6,49.0,234
4.301209382164322,1,1.0,430
4.301323131167763,1,43.0,431
4.301689894082513,9,5.0,4
4.310521733806307,1,5.0,432
4.311872566930663,6,39.0,402
4.314715607360222,1,48.0,433
4.315719261695941,1,3.0,434
4.316013364836961,6,1.0,430
4.316395820454543,1,14.0,435
4.316741159566259,6,32.0,268
4.316757421981176,8,30.0,324
4.318898257701279,6,1.0,159
4.319523296425955,1,53.0,436
4.319814609482675,8,11.0,206
4.3223409544346545,6,1.0,421
4.323340393105501,1,1.0,437
4.3246277479142625,1,5.0,438
4.326715303342623,1,18.0,439
4.328570196585801,1,3.0,440
4.328708815783586,9,5.0,59
4.33077128011381,1,7.0,441
4.332158206122312,6,5.0,309
4.333638207320022,1,34.0,442
4.336980682031014,1,32.0,443
4.337985731002547,6,21.0,131
4.3380251429479415,1,15.0,444
4.338912787746565,6,46.0,394
4.339194838364176,1,7.0,445
4.339314128289886,1,1.0,446
4.340736629656604,1,2.0,447
4.341241892809599,6,20.0,37
4.34195435074889,1,3.0,448
4.341972708590554,1,32.0,449
4.3422910740997285,1,48.0,450
4.345953531650441,6,56.0,192
4.34614325752771,1,57.0,451
4.347433664074796,6,3.0,434
4.349565277659566,1,47.0,452
4.34987515638444,1,2.0,453
4.350640409460968,1,54.0,454
4.355015855826613,2,7.0,455
4.355897748285075,6,2.0,263
4.35659809602315,1,36.0,456
4.357049762078203,1,11.0,457
4.357683291087997,1,3.0,458
4.362302906376363,6,25.0,288
4.362428608891905,1,16.0,459
4.362522957439969,1,9.0,460
4.362636460265562,6,47.0,419
4.3631357528847525,6,3.0,340
4.364537694259122,1,5.0,461
4.36546404474531,1,5.0,462
4.365664082959267,6,53.0,369
4.366750319676802,6,5.0,281
4.367365577603841,1,1.0,463
4.368614021794216,1,40.0,464
4.369174903586637,6,36.0,397
4.372309209309647,6,22.0,347
4.374263694695158,1,33.0,465
4.376365011990433,6,28.0,170
4.376375369227363,1,6.0,466
4.378004609730671,1,50.0,467
4.381512238216284,1,5.0,468
4.382542695245651,1,59.0,469
4.383988166421776,1,2.0,470
4.38604570329317,1,2.0,471
4.386660752097107,6,1.0,307
4.389616269347766,6,29.0,298
4.391955837928344,1,14.0,472
4.393533962385284,1,8.0,473
4.3941496867384275,1,22.0,474
4.3957295148629365,1,47.0,475
4.396845154671026,1,9.0,476
4.397392193937261,1,5.0,477
4.398718738365636,6,15.0,444
4.4028135968893825,1,2.0,478
4.403608794216024,1,55.0,479
4.405560829664752,1,41.0,480
4.4064532995617,9,30.0,324
4.406995666481946,1,39.0,481
4.4082244447682335,1,40.0,482
4.4112031514477525,1,22.0,483
4.415490380056873,6,44.0,338
4.4158151189576715,6,2.0,260
4.417589121731693,1,1.0,484
4.41772085819715,6,56.0,302
4.417762058597993,1,18.0,485
4.418627037019862,1,1.0,486
4.422231225859009,1,10.0,487
4.423509982478569,6,52.0,319
4.424254216493205,6,5.0,366
4.425105491935954,1,2.0,488
4.425158313692928,1,59.0,489
4.425527321669315,1,46.0,490
4.425999361588859,6,3.0,390
4.426720587282764,1,31.0,491
4.4269360533275295,1,10.0,492
4.428009623142496,6,16.0,287
4.43095554764945,1,59.0,493
4.431337681748045,8,3.0,94
4.4315782289267025,1,2.0,494
4.43174068009319,6,6.0,191
4.432616968205514,1,44.0,495
4.433540254704207,6,1.0,400
4.434025054014811,1,7.0,496
4.4354282974704775,1,55.0,497
4.436793365055067,7,7.0,228
4.438871325715512,1,5.0,498
4.439130564269462,1,43.0,499
4.439449823087494,1,2.0,500
4.439624486208201,1,59.0,501
4.4420475219286555,6,57.0,53
4.44209520811745,1,7.0,502
4.444190010190242,1,2.0,503
4.445151238739533,1,58.0,504
4.447188382412755,6,1.0,351
4.448569230390972,1,6.0,505
4.448812397617333,1,38.0,506
4.45173448308255,1,5.0,507
4.45231700916706,1,1.0,508
4.453677790690839,1,56.0,509
4.458097595965919,1,4.0,510
4.4584091743135055,6,44.0,154
4.459363374270716,6,40.0,399
4.46155989697253,6,55.0,291
4.464109318060306,1,48.0,511
4.464774665400043,1,35.0,512
4.465835368848794,1,17.0,513
4.4667843451267055,1,50.0,514
4.468577386785225,6,2.0,500
4.469975292282302,1,54.0,515
4.4702609068399894,1,15.0,516
